step,env_index,episode_index,episode_return,episode_length,selected_horizon
399996,4,99,630.2029418945312,500,3
399997,5,99,584.98583984375,500,3
399998,6,99,568.4545288085938,500,3
399999,7,99,603.2396850585938,500,3
403992,0,100,557.1246337890625,500,3
403993,1,100,625.5634765625,500,3
403994,2,100,611.330322265625,500,3
403995,3,100,575.3880004882812,500,3
403996,4,100,613.1298217773438,500,3
403997,5,100,626.38232421875,500,3
403998,6,100,623.7421264648438,500,3
403999,7,100,621.8734130859375,500,3
407992,0,101,650.9381103515625,500,3
407993,1,101,566.4547729492188,500,3
407994,2,101,600.5869140625,500,3
407995,3,101,623.7807006835938,500,3
407996,4,101,607.5007934570312,500,3
407997,5,101,616.1644287109375,500,3
407998,6,101,626.9879760742188,500,3
407999,7,101,587.6245727539062,500,3
411992,0,102,617.2294311523438,500,3
411993,1,102,0.0,500,3
411994,2,102,649.8408813476562,500,3
411995,3,102,645.1449584960938,500,3
411996,4,102,623.843994140625,500,3
411997,5,102,627.0038452148438,500,3
411998,6,102,514.5988159179688,500,3
411999,7,102,586.8715209960938,500,3
415992,0,103,625.6561279296875,500,3
415993,1,103,632.5587158203125,500,3
415994,2,103,639.4772338867188,500,3
415995,3,103,373.2710266113281,500,3
415996,4,103,646.714599609375,500,3
415997,5,103,643.9259643554688,500,3
415998,6,103,637.0647583007812,500,3
415999,7,103,626.54541015625,500,3
419992,0,104,628.2857055664062,500,3
419993,1,104,601.1178588867188,500,3
419994,2,104,521.8344116210938,500,3
419995,3,104,607.8989868164062,500,3
419996,4,104,611.7896728515625,500,3
419997,5,104,601.76904296875,500,3
419998,6,104,515.7603149414062,500,3
419999,7,104,617.2599487304688,500,3
423992,0,105,624.566162109375,500,3
423993,1,105,655.2173461914062,500,3
423994,2,105,657.9344482421875,500,3
423995,3,105,574.720947265625,500,3
423996,4,105,592.6708984375,500,3
423997,5,105,631.866943359375,500,3
423998,6,105,633.6290893554688,500,3
423999,7,105,610.2930297851562,500,3
427992,0,106,584.1174926757812,500,3
427993,1,106,599.5885620117188,500,3
427994,2,106,599.5986938476562,500,3
427995,3,106,609.9095458984375,500,3
427996,4,106,598.9452514648438,500,3
427997,5,106,630.4453125,500,3
427998,6,106,551.464599609375,500,3
427999,7,106,571.4696655273438,500,3
431992,0,107,592.0130615234375,500,3
431993,1,107,626.3496704101562,500,3
431994,2,107,569.3944091796875,500,3
431995,3,107,648.52587890625,500,3
431996,4,107,619.7465209960938,500,3
431997,5,107,601.30419921875,500,3
431998,6,107,533.5602416992188,500,3
431999,7,107,578.5404663085938,500,3
435992,0,108,602.1134643554688,500,3
435993,1,108,593.9441528320312,500,3
435994,2,108,626.1593017578125,500,3
435995,3,108,613.2101440429688,500,3
435996,4,108,605.3530883789062,500,3
435997,5,108,610.6365966796875,500,3
435998,6,108,616.5071411132812,500,3
435999,7,108,623.7520751953125,500,3
439992,0,109,627.535888671875,500,3
439993,1,109,622.8969116210938,500,3
439994,2,109,623.2205810546875,500,3
439995,3,109,0.0,500,3
439996,4,109,635.2862548828125,500,3
439997,5,109,617.2742919921875,500,3
439998,6,109,614.3828125,500,3
439999,7,109,608.8106689453125,500,3
443992,0,110,654.4959106445312,500,3
443993,1,110,622.26708984375,500,3
443994,2,110,650.1046142578125,500,3
443995,3,110,595.6179809570312,500,3
443996,4,110,624.5867309570312,500,3
443997,5,110,582.4057006835938,500,3
443998,6,110,0.0,500,3
443999,7,110,632.543212890625,500,3
447992,0,111,651.5824584960938,500,3
447993,1,111,579.5642700195312,500,3
447994,2,111,634.8096923828125,500,3
447995,3,111,606.5792846679688,500,3
447996,4,111,619.2113037109375,500,3
447997,5,111,608.0695190429688,500,3
447998,6,111,655.7548828125,500,3
447999,7,111,605.8800659179688,500,3
451992,0,112,617.3141479492188,500,3
451993,1,112,601.0449829101562,500,3
451994,2,112,625.8955688476562,500,3
451995,3,112,646.9342651367188,500,3
451996,4,112,0.0,500,3
451997,5,112,645.41796875,500,3
451998,6,112,633.5760498046875,500,3
451999,7,112,605.5767211914062,500,3
455992,0,113,523.072998046875,500,3
455993,1,113,535.9508666992188,500,3
455994,2,113,505.3867492675781,500,3
455995,3,113,584.4013061523438,500,3
455996,4,113,653.9282836914062,500,3
455997,5,113,606.4014282226562,500,3
455998,6,113,608.3414306640625,500,3
455999,7,113,542.1180419921875,500,3
459992,0,114,592.0618286132812,500,3
459993,1,114,613.725830078125,500,3
459994,2,114,636.1956176757812,500,3
459995,3,114,0.0,500,3
459996,4,114,589.2772827148438,500,3
459997,5,114,608.0330200195312,500,3
459998,6,114,627.1065673828125,500,3
459999,7,114,634.610107421875,500,3
463992,0,115,584.8381958007812,500,3
463993,1,115,605.6492919921875,500,3
463994,2,115,579.6165771484375,500,3
463995,3,115,586.8866577148438,500,3
463996,4,115,659.7650756835938,500,3
463997,5,115,597.2772827148438,500,3
463998,6,115,512.169677734375,500,3
463999,7,115,565.0848999023438,500,3
467992,0,116,620.0805053710938,500,3
467993,1,116,629.7360229492188,500,3
467994,2,116,657.5254516601562,500,3
467995,3,116,649.5977783203125,500,3
467996,4,116,630.2559814453125,500,3
467997,5,116,629.0736694335938,500,3
467998,6,116,590.3118896484375,500,3
467999,7,116,626.40283203125,500,3
471992,0,117,636.3685302734375,500,3
471993,1,117,646.9432373046875,500,3
471994,2,117,615.9041748046875,500,3
471995,3,117,641.2161865234375,500,3
471996,4,117,655.4188842773438,500,3
471997,5,117,580.2421875,500,3
471998,6,117,628.1566162109375,500,3
471999,7,117,627.8507080078125,500,3
475992,0,118,637.1331787109375,500,3
475993,1,118,636.4732666015625,500,3
475994,2,118,627.70703125,500,3
475995,3,118,590.5582885742188,500,3
475996,4,118,629.3672485351562,500,3
475997,5,118,606.78857421875,500,3
475998,6,118,557.1046752929688,500,3
475999,7,118,635.6566772460938,500,3
479992,0,119,663.1159057617188,500,3
479993,1,119,605.8331298828125,500,3
479994,2,119,631.9932250976562,500,3
479995,3,119,535.9666137695312,500,3
479996,4,119,560.8128662109375,500,3
479997,5,119,618.9010009765625,500,3
479998,6,119,551.618408203125,500,3
479999,7,119,648.3534545898438,500,3
483992,0,120,639.9122924804688,500,3
483993,1,120,650.6276245117188,500,3
483994,2,120,619.0977783203125,500,3
483995,3,120,618.6393432617188,500,3
483996,4,120,637.5757446289062,500,3
483997,5,120,632.6809692382812,500,3
483998,6,120,617.1665649414062,500,3
483999,7,120,645.7925415039062,500,3
487992,0,121,616.36474609375,500,3
487993,1,121,634.3565673828125,500,3
487994,2,121,635.193115234375,500,3
487995,3,121,614.1937866210938,500,3
487996,4,121,0.0,500,3
487997,5,121,618.8116455078125,500,3
487998,6,121,639.1506958007812,500,3
487999,7,121,633.0189208984375,500,3
491992,0,122,612.8980102539062,500,3
491993,1,122,626.730224609375,500,3
491994,2,122,660.5577392578125,500,3
491995,3,122,632.0694580078125,500,3
491996,4,122,638.4088745117188,500,3
491997,5,122,619.0245971679688,500,3
491998,6,122,607.52099609375,500,3
491999,7,122,616.5363159179688,500,3
495992,0,123,651.6620483398438,500,3
495993,1,123,632.2674560546875,500,3
495994,2,123,594.286865234375,500,3
495995,3,123,634.7151489257812,500,3
495996,4,123,0.0,500,3
495997,5,123,598.5985717773438,500,3
495998,6,123,642.4210815429688,500,3
495999,7,123,645.9970092773438,500,3
499992,0,124,611.5164794921875,500,3
499993,1,124,629.7177124023438,500,3
499994,2,124,626.701416015625,500,3
499995,3,124,601.532470703125,500,3
499996,4,124,625.272216796875,500,3
499997,5,124,644.13623046875,500,3
499998,6,124,0.0,500,3
499999,7,124,501.12750244140625,500,3
