step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,839.7254638671875,500,3
375993,1,93,825.4241333007812,500,3
375994,2,93,840.8673095703125,500,3
375995,3,93,842.593505859375,500,3
375996,4,93,837.4404296875,500,3
375997,5,93,832.7609252929688,500,3
375998,6,93,849.3203735351562,500,3
375999,7,93,826.1559448242188,500,3
379992,0,94,813.5701293945312,500,3
379993,1,94,831.37109375,500,3
379994,2,94,834.4271850585938,500,3
379995,3,94,846.6923828125,500,3
379996,4,94,826.3789672851562,500,3
379997,5,94,827.3271484375,500,3
379998,6,94,844.5847778320312,500,3
379999,7,94,818.0374145507812,500,3
383992,0,95,817.9883422851562,500,3
383993,1,95,829.3470458984375,500,3
383994,2,95,845.3931884765625,500,3
383995,3,95,836.3536987304688,500,3
383996,4,95,840.7664794921875,500,3
383997,5,95,823.0256958007812,500,3
383998,6,95,829.4425048828125,500,3
383999,7,95,823.5326538085938,500,3
387992,0,96,834.50439453125,500,3
387993,1,96,846.9425048828125,500,3
387994,2,96,830.5064086914062,500,3
387995,3,96,849.2266845703125,500,3
387996,4,96,824.9666748046875,500,3
387997,5,96,829.2095947265625,500,3
387998,6,96,829.1026611328125,500,3
387999,7,96,830.75,500,3
391992,0,97,815.484130859375,500,3
391993,1,97,838.8108520507812,500,3
391994,2,97,821.6183471679688,500,3
391995,3,97,824.9953002929688,500,3
391996,4,97,826.9614868164062,500,3
391997,5,97,825.7116088867188,500,3
391998,6,97,841.6581420898438,500,3
391999,7,97,828.3385009765625,500,3
395992,0,98,802.3826904296875,500,3
395993,1,98,822.8843994140625,500,3
395994,2,98,829.3253173828125,500,3
395995,3,98,842.6427612304688,500,3
395996,4,98,833.7461547851562,500,3
395997,5,98,829.3156127929688,500,3
395998,6,98,846.448974609375,500,3
395999,7,98,848.8727416992188,500,3
399992,0,99,840.9092407226562,500,3
399993,1,99,823.5036010742188,500,3
399994,2,99,831.5111083984375,500,3
399995,3,99,823.9022827148438,500,3
399996,4,99,833.46142578125,500,3
399997,5,99,835.78125,500,3
399998,6,99,843.38623046875,500,3
399999,7,99,839.9832153320312,500,3
403992,0,100,840.63720703125,500,3
403993,1,100,850.557861328125,500,3
403994,2,100,843.0919799804688,500,3
403995,3,100,843.857666015625,500,3
403996,4,100,844.3805541992188,500,3
403997,5,100,831.0248413085938,500,3
403998,6,100,819.190185546875,500,3
403999,7,100,824.0360717773438,500,3
407992,0,101,807.73486328125,500,3
407993,1,101,845.2138671875,500,3
407994,2,101,843.3464965820312,500,3
407995,3,101,827.5946044921875,500,3
407996,4,101,853.8477783203125,500,3
407997,5,101,828.7589721679688,500,3
407998,6,101,845.8782958984375,500,3
407999,7,101,842.8069458007812,500,3
411992,0,102,843.6539916992188,500,3
411993,1,102,827.031982421875,500,3
411994,2,102,848.9513549804688,500,3
411995,3,102,850.4890747070312,500,3
411996,4,102,847.0421752929688,500,3
411997,5,102,841.871826171875,500,3
411998,6,102,827.7810668945312,500,3
411999,7,102,849.9365234375,500,3
415992,0,103,827.184326171875,500,3
415993,1,103,843.3817749023438,500,3
415994,2,103,842.834228515625,500,3
415995,3,103,845.2622680664062,500,3
415996,4,103,848.2960815429688,500,3
415997,5,103,844.7002563476562,500,3
415998,6,103,845.0135498046875,500,3
415999,7,103,826.2005004882812,500,3
419992,0,104,849.2432861328125,500,3
419993,1,104,823.5504760742188,500,3
419994,2,104,841.3106689453125,500,3
419995,3,104,816.7821655273438,500,3
419996,4,104,825.1204223632812,500,3
419997,5,104,820.2660522460938,500,3
419998,6,104,843.3679809570312,500,3
419999,7,104,822.8320922851562,500,3
423992,0,105,828.2733764648438,500,3
423993,1,105,837.72509765625,500,3
423994,2,105,844.83349609375,500,3
423995,3,105,829.4205322265625,500,3
423996,4,105,840.7251586914062,500,3
423997,5,105,833.3175048828125,500,3
423998,6,105,826.0517578125,500,3
423999,7,105,830.6771240234375,500,3
427992,0,106,842.438720703125,500,3
427993,1,106,832.9127807617188,500,3
427994,2,106,807.955810546875,500,3
427995,3,106,829.4840698242188,500,3
427996,4,106,826.0615234375,500,3
427997,5,106,848.7183227539062,500,3
427998,6,106,817.8712158203125,500,3
427999,7,106,817.45751953125,500,3
431992,0,107,844.8095092773438,500,3
431993,1,107,852.9856567382812,500,3
431994,2,107,849.1524047851562,500,3
431995,3,107,814.5064086914062,500,3
431996,4,107,835.5730590820312,500,3
431997,5,107,848.1478271484375,500,3
431998,6,107,841.5364379882812,500,3
431999,7,107,850.7952880859375,500,3
435992,0,108,839.9981689453125,500,3
435993,1,108,829.2008056640625,500,3
435994,2,108,828.3755493164062,500,3
435995,3,108,849.844482421875,500,3
435996,4,108,828.5533447265625,500,3
435997,5,108,850.983642578125,500,3
435998,6,108,849.4451904296875,500,3
435999,7,108,824.0774536132812,500,3
439992,0,109,844.3208618164062,500,3
439993,1,109,847.3854370117188,500,3
439994,2,109,842.7996826171875,500,3
439995,3,109,851.1577758789062,500,3
439996,4,109,847.4747924804688,500,3
439997,5,109,845.8895263671875,500,3
439998,6,109,848.7003784179688,500,3
439999,7,109,850.0814819335938,500,3
443992,0,110,832.829345703125,500,3
443993,1,110,848.3145141601562,500,3
443994,2,110,822.6585083007812,500,3
443995,3,110,847.34033203125,500,3
443996,4,110,844.5975341796875,500,3
443997,5,110,822.9918823242188,500,3
443998,6,110,794.5413208007812,500,3
443999,7,110,850.8755493164062,500,3
447992,0,111,846.0259399414062,500,3
447993,1,111,846.2213745117188,500,3
447994,2,111,827.175048828125,500,3
447995,3,111,844.4957275390625,500,3
447996,4,111,848.7850952148438,500,3
447997,5,111,830.0782470703125,500,3
447998,6,111,845.842041015625,500,3
447999,7,111,847.604248046875,500,3
451992,0,112,832.9734497070312,500,3
451993,1,112,845.091796875,500,3
451994,2,112,836.9814453125,500,3
451995,3,112,844.9003295898438,500,3
451996,4,112,833.29443359375,500,3
451997,5,112,845.43701171875,500,3
451998,6,112,825.3394775390625,500,3
451999,7,112,845.5902099609375,500,3
455992,0,113,846.4639282226562,500,3
455993,1,113,842.0632934570312,500,3
455994,2,113,842.1181640625,500,3
455995,3,113,829.4149169921875,500,3
455996,4,113,845.3523559570312,500,3
455997,5,113,835.7941284179688,500,3
455998,6,113,826.9829711914062,500,3
455999,7,113,846.3289794921875,500,3
459992,0,114,831.1941528320312,500,3
459993,1,114,826.7440795898438,500,3
459994,2,114,835.4039916992188,500,3
459995,3,114,838.3740844726562,500,3
459996,4,114,832.1055908203125,500,3
459997,5,114,832.5722045898438,500,3
459998,6,114,846.538818359375,500,3
459999,7,114,841.04833984375,500,3
463992,0,115,846.6060180664062,500,3
463993,1,115,843.4989013671875,500,3
463994,2,115,844.3673706054688,500,3
463995,3,115,828.2465209960938,500,3
463996,4,115,830.0811767578125,500,3
463997,5,115,824.7179565429688,500,3
463998,6,115,820.8211059570312,500,3
463999,7,115,844.430419921875,500,3
467992,0,116,847.1048583984375,500,3
467993,1,116,845.9724731445312,500,3
467994,2,116,847.1380615234375,500,3
467995,3,116,849.3136596679688,500,3
467996,4,116,846.8323974609375,500,3
467997,5,116,849.2916259765625,500,3
467998,6,116,845.2284545898438,500,3
467999,7,116,846.242919921875,500,3
471992,0,117,849.0198364257812,500,3
471993,1,117,830.3370361328125,500,3
471994,2,117,838.2374877929688,500,3
471995,3,117,833.707275390625,500,3
471996,4,117,829.6114501953125,500,3
471997,5,117,822.6094360351562,500,3
471998,6,117,833.3728637695312,500,3
471999,7,117,851.2901611328125,500,3
475992,0,118,824.7863159179688,500,3
475993,1,118,827.7757568359375,500,3
475994,2,118,834.3391723632812,500,3
475995,3,118,850.8582763671875,500,3
475996,4,118,849.7988891601562,500,3
475997,5,118,851.2011108398438,500,3
475998,6,118,823.90087890625,500,3
475999,7,118,825.4487915039062,500,3
479992,0,119,845.8132934570312,500,3
479993,1,119,851.66943359375,500,3
479994,2,119,855.7645263671875,500,3
479995,3,119,831.5590209960938,500,3
479996,4,119,854.4457397460938,500,3
479997,5,119,843.3896484375,500,3
479998,6,119,840.3817749023438,500,3
479999,7,119,844.1657104492188,500,3
483992,0,120,844.680419921875,500,3
483993,1,120,832.3091430664062,500,3
483994,2,120,847.58056640625,500,3
483995,3,120,846.0032348632812,500,3
483996,4,120,827.7830810546875,500,3
483997,5,120,825.388671875,500,3
483998,6,120,836.4070434570312,500,3
483999,7,120,847.4033203125,500,3
487992,0,121,853.4815673828125,500,3
487993,1,121,851.3877563476562,500,3
487994,2,121,829.9744873046875,500,3
487995,3,121,832.3148803710938,500,3
487996,4,121,834.3629760742188,500,3
487997,5,121,829.2130737304688,500,3
487998,6,121,852.2271118164062,500,3
487999,7,121,845.3494262695312,500,3
491992,0,122,849.0281982421875,500,3
491993,1,122,830.8984375,500,3
491994,2,122,836.6860961914062,500,3
491995,3,122,851.4854736328125,500,3
491996,4,122,829.0339965820312,500,3
491997,5,122,826.8426513671875,500,3
491998,6,122,852.1724243164062,500,3
491999,7,122,851.7356567382812,500,3
495992,0,123,831.866455078125,500,3
495993,1,123,845.408935546875,500,3
495994,2,123,848.185302734375,500,3
495995,3,123,854.7371215820312,500,3
495996,4,123,829.9456176757812,500,3
495997,5,123,834.0780639648438,500,3
495998,6,123,845.9921264648438,500,3
495999,7,123,845.4150390625,500,3
499992,0,124,834.6677856445312,500,3
499993,1,124,844.7001953125,500,3
499994,2,124,854.037353515625,500,3
499995,3,124,848.1103515625,500,3
499996,4,124,834.6239624023438,500,3
499997,5,124,816.6217651367188,500,3
499998,6,124,851.2411499023438,500,3
499999,7,124,847.19921875,500,3
