step,tag,value
130000,train/policy_loss_std,0.03309077443958
130000,train/reward_loss_mean,0.2790728994369507
130000,train/reward_loss_std,0.006166691631916625
130000,train/total_loss_mean,0.06820072920322418
130000,train/total_loss_std,0.000766522130612726
130000,train/value_loss_mean,0.370745320892334
130000,train/value_loss_std,0.004257213993380113
130000,train/value_scale_mean,26.425407473754884
130000,train/value_scale_std,0.2459635118152383
130000,timing/collect_chunk_s,123.71377995656803
130000,timing/train_chunk_s,19.79631157545373
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,801.9714965820312
131992,episode/length,500.0
131993,episode/return,816.263671875
131993,episode/length,500.0
131994,episode/return,780.2379760742188
131994,episode/length,500.0
131995,episode/return,776.6619873046875
131995,episode/length,500.0
131996,episode/return,792.2311401367188
131996,episode/length,500.0
131997,episode/return,815.8056030273438
131997,episode/length,500.0
131998,episode/return,809.1425170898438
131998,episode/length,500.0
131999,episode/return,798.2097778320312
131999,episode/length,500.0
135992,episode/return,786.1325073242188
135992,episode/length,500.0
135993,episode/return,798.1695556640625
135993,episode/length,500.0
135994,episode/return,814.9371948242188
135994,episode/length,500.0
135995,episode/return,802.6361083984375
135995,episode/length,500.0
135996,episode/return,802.20751953125
135996,episode/length,500.0
135997,episode/return,813.8169555664062
135997,episode/length,500.0
135998,episode/return,793.8784790039062
135998,episode/length,500.0
135999,episode/return,784.8714599609375
135999,episode/length,500.0
139992,episode/return,784.2506713867188
139992,episode/length,500.0
139993,episode/return,786.6998901367188
139993,episode/length,500.0
139994,episode/return,819.9768676757812
139994,episode/length,500.0
139995,episode/return,812.8364868164062
139995,episode/length,500.0
139996,episode/return,815.9180908203125
139996,episode/length,500.0
139997,episode/return,811.1295776367188
139997,episode/length,500.0
139998,episode/return,789.0901489257812
139998,episode/length,500.0
139999,episode/return,811.553466796875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00015269751524319872
140000,train/consistency_loss_std,1.0212822145071116e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4525733871221542
140000,train/grad_norm_std,0.13078723694269298
140000,train/policy_log_std_mean,-0.8806125114440918
140000,train/policy_log_std_std,0.27932883446429635
140000,train/policy_loss_mean,-2.9004286891937254
140000,train/policy_loss_std,0.0209010735630658
140000,train/reward_loss_mean,0.2719985907793045
140000,train/reward_loss_std,0.00627811690559324
140000,train/total_loss_mean,0.06719639889001847
140000,train/total_loss_std,0.0007762706205441297
140000,train/value_loss_mean,0.3694258813381195
140000,train/value_loss_std,0.00411354346884764
140000,train/value_scale_mean,26.110184628295897
140000,train/value_scale_std,0.1408553132453307
140000,timing/collect_chunk_s,120.20944007998332
140000,timing/train_chunk_s,19.8323202743195
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,796.3208618164062
143992,episode/length,500.0
143993,episode/return,815.3140258789062
143993,episode/length,500.0
143994,episode/return,814.2846069335938
143994,episode/length,500.0
143995,episode/return,786.9559936523438
143995,episode/length,500.0
143996,episode/return,792.7755126953125
143996,episode/length,500.0
143997,episode/return,787.65576171875
143997,episode/length,500.0
143998,episode/return,814.3009643554688
143998,episode/length,500.0
143999,episode/return,788.8231811523438
143999,episode/length,500.0
147992,episode/return,811.2221069335938
147992,episode/length,500.0
147993,episode/return,821.2705078125
147993,episode/length,500.0
147994,episode/return,787.9540405273438
147994,episode/length,500.0
147995,episode/return,811.9723510742188
147995,episode/length,500.0
147996,episode/return,807.9163208007812
147996,episode/length,500.0
147997,episode/return,786.0151977539062
147997,episode/length,500.0
147998,episode/return,816.1587524414062
147998,episode/length,500.0
147999,episode/return,810.6901245117188
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00014602986393729225
150000,train/consistency_loss_std,9.894087312897842e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.44713545162677765
150000,train/grad_norm_std,0.12753286108136816
150000,train/policy_log_std_mean,-0.8789151857376098
150000,train/policy_log_std_std,0.28054706111050004
150000,train/policy_loss_mean,-2.9448660514831544
150000,train/policy_loss_std,0.02484549873450914
150000,train/reward_loss_mean,0.2657530508518219
150000,train/reward_loss_std,0.006364954825612418
150000,train/total_loss_mean,0.066287278932333
150000,train/total_loss_std,0.0007685742750210244
150000,train/value_loss_mean,0.3679137530088425
150000,train/value_loss_std,0.003996295945085335
150000,train/value_scale_mean,25.850444874572755
150000,train/value_scale_std,0.17346193959391018
150000,timing/collect_chunk_s,122.72798632690683
150000,timing/train_chunk_s,19.81836668169126
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4563849810510874
150000,eval/return_mean,818.328369140625
150000,eval/return_std,11.259129524230957
150000,eval/return_max,837.710693359375
150000,eval/return_min,797.6517333984375
150000,timing/eval_s,34.85230669006705
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,796.84423828125
151992,episode/length,500.0
151993,episode/return,815.955322265625
151993,episode/length,500.0
151994,episode/return,793.394775390625
151994,episode/length,500.0
151995,episode/return,819.1027221679688
151995,episode/length,500.0
151996,episode/return,795.8206176757812
151996,episode/length,500.0
151997,episode/return,803.5020751953125
151997,episode/length,500.0
151998,episode/return,815.79833984375
151998,episode/length,500.0
151999,episode/return,793.0737915039062
151999,episode/length,500.0
155992,episode/return,819.3076171875
155992,episode/length,500.0
155993,episode/return,803.7528076171875
155993,episode/length,500.0
155994,episode/return,815.214599609375
155994,episode/length,500.0
155995,episode/return,790.4225463867188
155995,episode/length,500.0
155996,episode/return,775.130859375
155996,episode/length,500.0
155997,episode/return,812.3998413085938
155997,episode/length,500.0
155998,episode/return,819.982666015625
155998,episode/length,500.0
155999,episode/return,789.960693359375
155999,episode/length,500.0
159992,episode/return,791.2926635742188
159992,episode/length,500.0
159993,episode/return,788.4691162109375
159993,episode/length,500.0
159994,episode/return,818.664794921875
159994,episode/length,500.0
159995,episode/return,784.7020874023438
159995,episode/length,500.0
159996,episode/return,787.1243286132812
159996,episode/length,500.0
159997,episode/return,817.832763671875
159997,episode/length,500.0
159998,episode/return,817.5450439453125
159998,episode/length,500.0
159999,episode/return,780.83642578125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0001397406214964576
160000,train/consistency_loss_std,9.8709781302525e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4405717482805252
160000,train/grad_norm_std,0.12740325158309557
160000,train/policy_log_std_mean,-0.8762184790293376
160000,train/policy_log_std_std,0.28116675837097954
160000,train/policy_loss_mean,-2.971372650718689
160000,train/policy_loss_std,0.019345434964403153
160000,train/reward_loss_mean,0.25962755661010745
160000,train/reward_loss_std,0.006473258395964636
160000,train/total_loss_mean,0.0653683480978012
160000,train/total_loss_std,0.0007766644925148925
160000,train/value_loss_mean,0.3661077884912491
160000,train/value_loss_std,0.0038561153057861115
160000,train/value_scale_mean,25.71986996612549
160000,train/value_scale_std,0.13956916061929517
160000,timing/collect_chunk_s,125.10817897133529
160000,timing/train_chunk_s,19.811003932729363
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,805.6981201171875
163992,episode/length,500.0
163993,episode/return,815.6021118164062
163993,episode/length,500.0
163994,episode/return,808.003662109375
163994,episode/length,500.0
163995,episode/return,803.9020385742188
163995,episode/length,500.0
163996,episode/return,822.6063232421875
163996,episode/length,500.0
163997,episode/return,800.7346801757812
163997,episode/length,500.0
163998,episode/return,821.7199096679688
163998,episode/length,500.0
163999,episode/return,809.44384765625
163999,episode/length,500.0
167992,episode/return,803.6610717773438
167992,episode/length,500.0
167993,episode/return,818.4686889648438
167993,episode/length,500.0
167994,episode/return,799.478515625
167994,episode/length,500.0
167995,episode/return,810.9757690429688
167995,episode/length,500.0
167996,episode/return,817.2557373046875
167996,episode/length,500.0
167997,episode/return,799.509521484375
167997,episode/length,500.0
167998,episode/return,823.0950317382812
167998,episode/length,500.0
167999,episode/return,809.8134155273438
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013414142357651143
170000,train/consistency_loss_std,9.569231416211456e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.43472207078933717
170000,train/grad_norm_std,0.12679619052861726
170000,train/policy_log_std_mean,-0.8715894028345744
170000,train/policy_log_std_std,0.28030598406275636
170000,train/policy_loss_mean,-2.985844617652893
170000,train/policy_loss_std,0.017374101956533272
170000,train/reward_loss_mean,0.25403361142873765
170000,train/reward_loss_std,0.006562643915627121
170000,train/total_loss_mean,0.06449360896348953
170000,train/total_loss_std,0.000794349133364203
170000,train/value_loss_mean,0.3640741826534271
170000,train/value_loss_std,0.0037470604395842804
170000,train/value_scale_mean,25.687377839660645
170000,train/value_scale_std,0.11857427726945621
170000,timing/collect_chunk_s,119.82094984222203
170000,timing/train_chunk_s,19.806591182015836
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,824.1515502929688
171992,episode/length,500.0
171993,episode/return,822.4151611328125
171993,episode/length,500.0
171994,episode/return,819.5796508789062
171994,episode/length,500.0
171995,episode/return,805.40478515625
171995,episode/length,500.0
171996,episode/return,804.2645874023438
171996,episode/length,500.0
171997,episode/return,822.8839111328125
171997,episode/length,500.0
171998,episode/return,793.6795043945312
171998,episode/length,500.0
171999,episode/return,795.327880859375
171999,episode/length,500.0
175992,episode/return,829.5919799804688
175992,episode/length,500.0
175993,episode/return,819.3367309570312
175993,episode/length,500.0
175994,episode/return,791.2460327148438
175994,episode/length,500.0
175995,episode/return,796.5946655273438
175995,episode/length,500.0
175996,episode/return,788.2155151367188
175996,episode/length,500.0
175997,episode/return,819.7167358398438
175997,episode/length,500.0
175998,episode/return,819.3126220703125
175998,episode/length,500.0
175999,episode/return,814.2567749023438
175999,episode/length,500.0
179992,episode/return,825.2037963867188
179992,episode/length,500.0
179993,episode/return,803.4379272460938
179993,episode/length,500.0
179994,episode/return,819.7711181640625
179994,episode/length,500.0
179995,episode/return,814.4949340820312
179995,episode/length,500.0
179996,episode/return,807.3408203125
179996,episode/length,500.0
179997,episode/return,802.8761596679688
179997,episode/length,500.0
179998,episode/return,825.4979858398438
179998,episode/length,500.0
179999,episode/return,822.9398193359375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00012858386498992331
180000,train/consistency_loss_std,9.293577239982763e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.4279069722175598
180000,train/grad_norm_std,0.12299699082569118
180000,train/policy_log_std_mean,-0.8704141986211141
180000,train/policy_log_std_std,0.28185431412502415
180000,train/policy_loss_mean,-3.0409629873275756
180000,train/policy_loss_std,0.024376400182866357
180000,train/reward_loss_mean,0.2487234831213951
180000,train/reward_loss_std,0.0066047408209274645
180000,train/total_loss_mean,0.06358958341479301
180000,train/total_loss_std,0.0007931756781836194
180000,train/value_loss_mean,0.36145556361675263
180000,train/value_loss_std,0.003665100895982389
180000,train/value_scale_mean,25.311611500549315
180000,train/value_scale_std,0.17461328126477266
180000,timing/collect_chunk_s,123.36188553879037
180000,timing/train_chunk_s,19.787755873519927
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,793.6576538085938
183992,episode/length,500.0
183993,episode/return,835.2969970703125
183993,episode/length,500.0
183994,episode/return,821.8472290039062
183994,episode/length,500.0
183995,episode/return,756.7715454101562
183995,episode/length,500.0
183996,episode/return,791.3342895507812
183996,episode/length,500.0
183997,episode/return,800.2992553710938
183997,episode/length,500.0
183998,episode/return,829.2362670898438
183998,episode/length,500.0
183999,episode/return,787.3076171875
183999,episode/length,500.0
187992,episode/return,802.6109619140625
187992,episode/length,500.0
187993,episode/return,819.0426025390625
187993,episode/length,500.0
187994,episode/return,820.2893676757812
187994,episode/length,500.0
187995,episode/return,805.2249145507812
187995,episode/length,500.0
187996,episode/return,794.240478515625
187996,episode/length,500.0
187997,episode/return,805.4561157226562
187997,episode/length,500.0
187998,episode/return,824.1029663085938
187998,episode/length,500.0
187999,episode/return,808.2935791015625
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00012465119847329334
190000,train/consistency_loss_std,9.451596751461974e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.42374210817813873
190000,train/grad_norm_std,0.12179944311034344
190000,train/policy_log_std_mean,-0.8693054949442546
190000,train/policy_log_std_std,0.28446276499293766
190000,train/policy_loss_mean,-3.0447181102752685
190000,train/policy_loss_std,0.022131895429290005
190000,train/reward_loss_mean,0.2437301477432251
190000,train/reward_loss_std,0.006573955972154462
190000,train/total_loss_mean,0.06271475650370122
190000,train/total_loss_std,0.0007977453958148337
190000,train/value_loss_mean,0.35848716208934783
190000,train/value_loss_std,0.0035976123265753527
190000,train/value_scale_mean,25.359263095092775
190000,train/value_scale_std,0.15168931691316223
190000,timing/collect_chunk_s,121.48461122717708
190000,timing/train_chunk_s,19.814905289560556
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,820.681884765625
191992,episode/length,500.0
191993,episode/return,817.546142578125
191993,episode/length,500.0
191994,episode/return,813.3618774414062
191994,episode/length,500.0
191995,episode/return,822.0382690429688
191995,episode/length,500.0
191996,episode/return,825.6058349609375
191996,episode/length,500.0
191997,episode/return,821.744384765625
191997,episode/length,500.0
191998,episode/return,822.0684204101562
191998,episode/length,500.0
191999,episode/return,798.7056884765625
191999,episode/length,500.0
195992,episode/return,815.223388671875
195992,episode/length,500.0
195993,episode/return,824.4842529296875
195993,episode/length,500.0
195994,episode/return,817.1578979492188
195994,episode/length,500.0
195995,episode/return,801.4555053710938
195995,episode/length,500.0
195996,episode/return,801.4174194335938
195996,episode/length,500.0
195997,episode/return,796.6312866210938
195997,episode/length,500.0
195998,episode/return,832.94873046875
195998,episode/length,500.0
195999,episode/return,819.5686645507812
195999,episode/length,500.0
199992,episode/return,787.9506225585938
199992,episode/length,500.0
199993,episode/return,825.587158203125
199993,episode/length,500.0
199994,episode/return,799.6873168945312
199994,episode/length,500.0
199995,episode/return,790.5410766601562
199995,episode/length,500.0
199996,episode/return,809.7044677734375
199996,episode/length,500.0
199997,episode/return,819.508056640625
199997,episode/length,500.0
199998,episode/return,825.8865356445312
199998,episode/length,500.0
199999,episode/return,809.0860595703125
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00012033078254316934
200000,train/consistency_loss_std,8.909499520326736e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.4159830414772034
200000,train/grad_norm_std,0.1161895221517345
200000,train/policy_log_std_mean,-0.8665556208928427
200000,train/policy_log_std_std,0.28728478673831054
200000,train/policy_loss_mean,-3.0833458698272707
200000,train/policy_loss_std,0.02639736312773864
200000,train/reward_loss_mean,0.2392605647087097
200000,train/reward_loss_std,0.006626425207630082
200000,train/total_loss_mean,0.061868709370493886
200000,train/total_loss_std,0.0007936207352226982
200000,train/value_loss_mean,0.3553603596448898
200000,train/value_loss_std,0.0034182005909040914
200000,train/value_scale_mean,25.12106204376221
200000,train/value_scale_std,0.1862572001871832
200000,timing/collect_chunk_s,126.87638533161953
200000,timing/train_chunk_s,19.84900860628113
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4806189308874309
200000,eval/return_mean,820.6644287109375
200000,eval/return_std,10.863642692565918
200000,eval/return_max,840.9738159179688
200000,eval/return_min,784.0640869140625
200000,timing/eval_s,35.34678868204355
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,798.8427734375
203992,episode/length,500.0
203993,episode/return,826.783935546875
203993,episode/length,500.0
203994,episode/return,795.5008544921875
203994,episode/length,500.0
203995,episode/return,814.2025146484375
203995,episode/length,500.0
203996,episode/return,802.1309204101562
203996,episode/length,500.0
203997,episode/return,813.1134643554688
203997,episode/length,500.0
203998,episode/return,812.4807739257812
203998,episode/length,500.0
203999,episode/return,806.9921264648438
203999,episode/length,500.0
207992,episode/return,814.0054321289062
207992,episode/length,500.0
207993,episode/return,793.1621704101562
207993,episode/length,500.0
207994,episode/return,822.5810546875
207994,episode/length,500.0
207995,episode/return,812.2493286132812
207995,episode/length,500.0
207996,episode/return,788.8207397460938
207996,episode/length,500.0
207997,episode/return,800.8557739257812
207997,episode/length,500.0
207998,episode/return,806.6087036132812
207998,episode/length,500.0
207999,episode/return,825.7474365234375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00011678713831934146
210000,train/consistency_loss_std,8.87699230897667e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.40966028594970705
210000,train/grad_norm_std,0.11406839711732043
210000,train/policy_log_std_mean,-0.8661305922190349
210000,train/policy_log_std_std,0.2899819239214503
210000,train/policy_loss_mean,-3.1138545827865602
210000,train/policy_loss_std,0.022974807016124185
210000,train/reward_loss_mean,0.23523466379642485
210000,train/reward_loss_std,0.006627835842757789
210000,train/total_loss_mean,0.06113397086262703
210000,train/total_loss_std,0.0007917748603133566
210000,train/value_loss_mean,0.3527476006031036
210000,train/value_loss_std,0.003355213080157075
210000,train/value_scale_mean,24.9369823638916
210000,train/value_scale_std,0.15932256168655187
210000,timing/collect_chunk_s,120.86440041754395
210000,timing/train_chunk_s,19.803667611442506
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,833.0042114257812
211992,episode/length,500.0
211993,episode/return,833.3571166992188
211993,episode/length,500.0
211994,episode/return,813.3596801757812
211994,episode/length,500.0
211995,episode/return,811.0126342773438
211995,episode/length,500.0
211996,episode/return,808.5785522460938
211996,episode/length,500.0
211997,episode/return,818.9412231445312
211997,episode/length,500.0
211998,episode/return,807.8363037109375
211998,episode/length,500.0
211999,episode/return,830.003662109375
211999,episode/length,500.0
215992,episode/return,835.5812377929688
215992,episode/length,500.0
215993,episode/return,824.1791381835938
215993,episode/length,500.0
215994,episode/return,813.221435546875
215994,episode/length,500.0
215995,episode/return,803.3563842773438
215995,episode/length,500.0
215996,episode/return,813.6967163085938
215996,episode/length,500.0
215997,episode/return,804.0371704101562
215997,episode/length,500.0
215998,episode/return,805.730712890625
215998,episode/length,500.0
215999,episode/return,828.6698608398438
215999,episode/length,500.0
219992,episode/return,817.3974609375
219992,episode/length,500.0
219993,episode/return,835.3063354492188
219993,episode/length,500.0
219994,episode/return,808.4450073242188
219994,episode/length,500.0
219995,episode/return,803.94091796875
219995,episode/length,500.0
219996,episode/return,825.9965209960938
219996,episode/length,500.0
219997,episode/return,812.997802734375
219997,episode/length,500.0
219998,episode/return,834.0830078125
219998,episode/length,500.0
219999,episode/return,817.8116455078125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00011306903395452536
220000,train/consistency_loss_std,8.738635204512685e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.40713077576160434
220000,train/grad_norm_std,0.11464174620413524
220000,train/policy_log_std_mean,-0.8617243637084961
220000,train/policy_log_std_std,0.29005795490198416
220000,train/policy_loss_mean,-3.130384114646912
220000,train/policy_loss_std,0.028958788245732843
220000,train/reward_loss_mean,0.23126716684103013
220000,train/reward_loss_std,0.006703240428042743
220000,train/total_loss_mean,0.060358860567212104
220000,train/total_loss_std,0.0008109415508684991
220000,train/value_loss_mean,0.3497076162338257
220000,train/value_loss_std,0.0033218341247438546
220000,train/value_scale_mean,24.865912788391114
220000,train/value_scale_std,0.20405675463356404
220000,timing/collect_chunk_s,121.39443393517286
220000,timing/train_chunk_s,19.832635194528848
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,828.7695922851562
223992,episode/length,500.0
223993,episode/return,833.7631225585938
223993,episode/length,500.0
223994,episode/return,826.8984985351562
223994,episode/length,500.0
223995,episode/return,808.4471435546875
223995,episode/length,500.0
223996,episode/return,824.8589477539062
223996,episode/length,500.0
223997,episode/return,804.7069091796875
223997,episode/length,500.0
223998,episode/return,812.6658935546875
223998,episode/length,500.0
223999,episode/return,815.0089721679688
223999,episode/length,500.0
227992,episode/return,822.9154663085938
227992,episode/length,500.0
227993,episode/return,808.9022216796875
227993,episode/length,500.0
227994,episode/return,824.4227294921875
227994,episode/length,500.0
227995,episode/return,818.335693359375
227995,episode/length,500.0
227996,episode/return,836.9464111328125
227996,episode/length,500.0
227997,episode/return,812.377197265625
227997,episode/length,500.0
227998,episode/return,832.7619018554688
227998,episode/length,500.0
227999,episode/return,832.6972045898438
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00010979792932630517
230000,train/consistency_loss_std,8.457494548585813e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.4020162841320038
230000,train/grad_norm_std,0.11288179627251853
230000,train/policy_log_std_mean,-0.8584128814697266
230000,train/policy_log_std_std,0.29132438396744675
230000,train/policy_loss_mean,-3.185410836982727
230000,train/policy_loss_std,0.02882141710057684
230000,train/reward_loss_mean,0.22761277405023575
230000,train/reward_loss_std,0.006735028063070801
230000,train/total_loss_mean,0.059586564299464226
230000,train/total_loss_std,0.00081868389422256
230000,train/value_loss_mean,0.3462932697534561
230000,train/value_loss_std,0.003308541321104251
230000,train/value_scale_mean,24.49963000946045
230000,train/value_scale_std,0.19578693660430632
230000,timing/collect_chunk_s,126.65916017442942
230000,timing/train_chunk_s,19.798077423591167
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,816.1447143554688
231992,episode/length,500.0
231993,episode/return,808.6771850585938
231993,episode/length,500.0
231994,episode/return,824.7576293945312
231994,episode/length,500.0
231995,episode/return,823.924072265625
231995,episode/length,500.0
231996,episode/return,822.2261962890625
231996,episode/length,500.0
231997,episode/return,832.1773071289062
231997,episode/length,500.0
231998,episode/return,813.2034912109375
231998,episode/length,500.0
231999,episode/return,831.6807250976562
231999,episode/length,500.0
235992,episode/return,821.9130859375
235992,episode/length,500.0
235993,episode/return,826.1668090820312
235993,episode/length,500.0
235994,episode/return,812.6921997070312
235994,episode/length,500.0
235995,episode/return,828.320556640625
235995,episode/length,500.0
235996,episode/return,816.7869873046875
235996,episode/length,500.0
235997,episode/return,809.8487548828125
235997,episode/length,500.0
235998,episode/return,826.5192260742188
235998,episode/length,500.0
235999,episode/return,825.3244018554688
235999,episode/length,500.0
239992,episode/return,815.9368896484375
239992,episode/length,500.0
239993,episode/return,803.21240234375
239993,episode/length,500.0
239994,episode/return,811.24755859375
239994,episode/length,500.0
239995,episode/return,836.5823974609375
239995,episode/length,500.0
239996,episode/return,817.2451782226562
239996,episode/length,500.0
239997,episode/return,822.455078125
239997,episode/length,500.0
239998,episode/return,818.1980590820312
239998,episode/length,500.0
239999,episode/return,809.0467529296875
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00010687158568180167
240000,train/consistency_loss_std,8.331296218495539e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.3973106189727783
240000,train/grad_norm_std,0.11470688398043886
240000,train/policy_log_std_mean,-0.8564874425252279
240000,train/policy_log_std_std,0.2938022662839209
240000,train/policy_loss_mean,-3.219596349525452
240000,train/policy_loss_std,0.032977229608901946
240000,train/reward_loss_mean,0.2242891817688942
240000,train/reward_loss_std,0.006668140630101767
240000,train/total_loss_mean,0.05886894682347774
240000,train/total_loss_std,0.0008098898788879153
240000,train/value_loss_mean,0.3430259608745575
240000,train/value_loss_std,0.003181955915626653
240000,train/value_scale_mean,24.295053477478028
240000,train/value_scale_std,0.22959131301953992
240000,timing/collect_chunk_s,119.4113240307197
240000,timing/train_chunk_s,19.773005716502666
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,823.4866943359375
243992,episode/length,500.0
243993,episode/return,834.2510375976562
243993,episode/length,500.0
243994,episode/return,812.046875
243994,episode/length,500.0
243995,episode/return,800.5281372070312
243995,episode/length,500.0
243996,episode/return,811.1273193359375
243996,episode/length,500.0
243997,episode/return,831.9795532226562
243997,episode/length,500.0
243998,episode/return,830.4739990234375
243998,episode/length,500.0
243999,episode/return,820.300537109375
243999,episode/length,500.0
247992,episode/return,811.9332275390625
247992,episode/length,500.0
247993,episode/return,819.3363647460938
247993,episode/length,500.0
247994,episode/return,829.2363891601562
247994,episode/length,500.0
247995,episode/return,834.2606201171875
247995,episode/length,500.0
247996,episode/return,807.2529296875
247996,episode/length,500.0
247997,episode/return,814.5023803710938
247997,episode/length,500.0
247998,episode/return,821.1481323242188
247998,episode/length,500.0
247999,episode/return,830.95458984375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00010415628305636346
250000,train/consistency_loss_std,8.389622964879925e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.3914401815414429
250000,train/grad_norm_std,0.11111832213868449
250000,train/policy_log_std_mean,-0.858429074605306
250000,train/policy_log_std_std,0.2942199527821605
250000,train/policy_loss_mean,-3.2703147356033324
250000,train/policy_loss_std,0.0338934366882302
250000,train/reward_loss_mean,0.22131587977409362
250000,train/reward_loss_std,0.006700645888461404
250000,train/total_loss_mean,0.05821801508069038
250000,train/total_loss_std,0.0008231971129170527
250000,train/value_loss_mean,0.34003299918174745
250000,train/value_loss_std,0.0032335883258957925
250000,train/value_scale_mean,23.96778722076416
250000,train/value_scale_std,0.23119268280067362
250000,timing/collect_chunk_s,125.93583589280024
250000,timing/train_chunk_s,19.855097238905728
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.48842328134924173
250000,eval/return_mean,834.3527221679688
250000,eval/return_std,16.19101905822754
250000,eval/return_max,854.894775390625
250000,eval/return_min,798.7777099609375
250000,timing/eval_s,35.6956176799722
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,835.6935424804688
251992,episode/length,500.0
251993,episode/return,828.7008056640625
251993,episode/length,500.0
251994,episode/return,821.4330444335938
251994,episode/length,500.0
251995,episode/return,816.7470703125
251995,episode/length,500.0
251996,episode/return,824.0016479492188
251996,episode/length,500.0
251997,episode/return,806.0905151367188
251997,episode/length,500.0
251998,episode/return,829.24365234375
251998,episode/length,500.0
251999,episode/return,837.1536254882812
251999,episode/length,500.0
255992,episode/return,812.319580078125
255992,episode/length,500.0
255993,episode/return,826.9197998046875
255993,episode/length,500.0
255994,episode/return,834.6072387695312
255994,episode/length,500.0
255995,episode/return,813.8060302734375
255995,episode/length,500.0
255996,episode/return,809.211669921875
255996,episode/length,500.0
255997,episode/return,830.6351928710938
255997,episode/length,500.0
255998,episode/return,836.4195556640625
255998,episode/length,500.0
255999,episode/return,828.8981323242188
255999,episode/length,500.0
259992,episode/return,826.1240234375
259992,episode/length,500.0
259993,episode/return,800.1211547851562
259993,episode/length,500.0
259994,episode/return,817.5633544921875
259994,episode/length,500.0
259995,episode/return,815.1660766601562
259995,episode/length,500.0
259996,episode/return,812.6323852539062
259996,episode/length,500.0
259997,episode/return,837.1155395507812
259997,episode/length,500.0
259998,episode/return,815.09228515625
259998,episode/length,500.0
259999,episode/return,820.2701416015625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010142183233983814
260000,train/consistency_loss_std,8.076647878847434e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
