step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.11730974553823471
260000,train/grad_norm_std,0.027667377696803254
260000,train/policy_log_std_mean,-0.6236680582046509
260000,train/policy_log_std_std,0.1694322827605625
260000,train/policy_loss_mean,-3.3377534400939943
260000,train/policy_loss_std,0.03159507034801392
260000,train/reward_loss_mean,0.25870791053771974
260000,train/reward_loss_std,0.007090525523541712
260000,train/total_loss_mean,0.06741380577087402
260000,train/total_loss_std,0.001062987561954567
260000,train/value_loss_mean,0.3517324895620346
260000,train/value_loss_std,0.004843694189711965
260000,train/value_scale_mean,22.02466407775879
260000,train/value_scale_std,0.2011653577019326
260000,timing/collect_chunk_s,98.87700164457783
260000,timing/train_chunk_s,19.360956197138876
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,818.414794921875
263992,episode/length,500.0
263993,episode/return,808.834228515625
263993,episode/length,500.0
263994,episode/return,830.8607177734375
263994,episode/length,500.0
263995,episode/return,826.7559814453125
263995,episode/length,500.0
263996,episode/return,752.0499267578125
263996,episode/length,500.0
263997,episode/return,832.1095581054688
263997,episode/length,500.0
263998,episode/return,817.1259765625
263998,episode/length,500.0
263999,episode/return,782.1401977539062
263999,episode/length,500.0
267992,episode/return,796.405517578125
267992,episode/length,500.0
267993,episode/return,819.260986328125
267993,episode/length,500.0
267994,episode/return,806.1367797851562
267994,episode/length,500.0
267995,episode/return,802.3004150390625
267995,episode/length,500.0
267996,episode/return,838.1088256835938
267996,episode/length,500.0
267997,episode/return,776.708740234375
267997,episode/length,500.0
267998,episode/return,813.6265869140625
267998,episode/length,500.0
267999,episode/return,809.1630249023438
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0003196565857157111
270000,train/consistency_loss_std,2.0294099195718845e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.12077464535236358
270000,train/grad_norm_std,0.029156869233200558
270000,train/policy_log_std_mean,-0.6261975321451823
270000,train/policy_log_std_std,0.16786973197683383
270000,train/policy_loss_mean,-3.3204520563125612
270000,train/policy_loss_std,0.03394587806917561
270000,train/reward_loss_mean,0.2579397574186325
270000,train/reward_loss_std,0.006972507222842581
270000,train/total_loss_mean,0.06749900336265564
270000,train/total_loss_std,0.0010734575546096766
270000,train/value_loss_mean,0.35311894488334655
270000,train/value_loss_std,0.004972022639497548
270000,train/value_scale_mean,22.24311699523926
270000,train/value_scale_std,0.21464740611065014
270000,timing/collect_chunk_s,94.22356365714222
270000,timing/train_chunk_s,19.391266947146505
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,825.5899658203125
271992,episode/length,500.0
271993,episode/return,832.3793334960938
271993,episode/length,500.0
271994,episode/return,809.6435546875
271994,episode/length,500.0
271995,episode/return,801.304931640625
271995,episode/length,500.0
271996,episode/return,834.404541015625
271996,episode/length,500.0
271997,episode/return,812.6210327148438
271997,episode/length,500.0
271998,episode/return,828.9826049804688
271998,episode/length,500.0
271999,episode/return,804.7525024414062
271999,episode/length,500.0
275992,episode/return,786.4209594726562
275992,episode/length,500.0
275993,episode/return,825.875732421875
275993,episode/length,500.0
275994,episode/return,840.8890380859375
275994,episode/length,500.0
275995,episode/return,765.108642578125
275995,episode/length,500.0
275996,episode/return,809.2012329101562
275996,episode/length,500.0
275997,episode/return,805.084228515625
275997,episode/length,500.0
275998,episode/return,805.921142578125
275998,episode/length,500.0
275999,episode/return,838.7506713867188
275999,episode/length,500.0
279992,episode/return,813.872802734375
279992,episode/length,500.0
279993,episode/return,821.9214477539062
279993,episode/length,500.0
279994,episode/return,825.7133178710938
279994,episode/length,500.0
279995,episode/return,820.2178344726562
279995,episode/length,500.0
279996,episode/return,801.998046875
279996,episode/length,500.0
279997,episode/return,800.6115112304688
279997,episode/length,500.0
279998,episode/return,805.8233642578125
279998,episode/length,500.0
279999,episode/return,824.6544189453125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0003224707566900179
280000,train/consistency_loss_std,2.052351671569846e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.12421594805717469
280000,train/grad_norm_std,0.02942960626519977
280000,train/policy_log_std_mean,-0.6276387553215027
280000,train/policy_log_std_std,0.16699589847019905
280000,train/policy_loss_mean,-3.2799713008880613
280000,train/policy_loss_std,0.028703710831051756
280000,train/reward_loss_mean,0.2573335160732269
280000,train/reward_loss_std,0.007052587302647173
280000,train/total_loss_mean,0.06756027520298957
280000,train/total_loss_std,0.0010964607487625308
280000,train/value_loss_mean,0.35377506539821624
280000,train/value_loss_std,0.004990221727857081
280000,train/value_scale_mean,22.622150311279295
280000,train/value_scale_std,0.20560246585155026
280000,timing/collect_chunk_s,94.97814501915127
280000,timing/train_chunk_s,19.392582645639777
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,788.0563354492188
283992,episode/length,500.0
283993,episode/return,820.4351196289062
283993,episode/length,500.0
283994,episode/return,819.6618041992188
283994,episode/length,500.0
283995,episode/return,802.6918334960938
283995,episode/length,500.0
283996,episode/return,792.9428100585938
283996,episode/length,500.0
283997,episode/return,821.5267333984375
283997,episode/length,500.0
283998,episode/return,761.758544921875
283998,episode/length,500.0
283999,episode/return,820.9383544921875
283999,episode/length,500.0
287992,episode/return,817.6348266601562
287992,episode/length,500.0
287993,episode/return,758.3728637695312
287993,episode/length,500.0
287994,episode/return,836.6367797851562
287994,episode/length,500.0
287995,episode/return,846.4695434570312
287995,episode/length,500.0
287996,episode/return,840.055419921875
287996,episode/length,500.0
287997,episode/return,811.5171508789062
287997,episode/length,500.0
287998,episode/return,813.0941162109375
287998,episode/length,500.0
287999,episode/return,842.0816040039062
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.00032393468650989234
290000,train/consistency_loss_std,2.0999437230388407e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.1278436544954777
290000,train/grad_norm_std,0.03625771667208738
290000,train/policy_log_std_mean,-0.6284246319770813
290000,train/policy_log_std_std,0.16461656745056444
290000,train/policy_loss_mean,-3.2894357385635375
290000,train/policy_loss_std,0.02664074891133234
290000,train/reward_loss_mean,0.25719775714874266
290000,train/reward_loss_std,0.00685859497120828
290000,train/total_loss_mean,0.06748798830509185
290000,train/total_loss_std,0.0011112923472465252
290000,train/value_loss_mean,0.3528951783418655
290000,train/value_loss_std,0.005117751977651435
290000,train/value_scale_mean,22.67726600189209
290000,train/value_scale_std,0.16120022468050735
290000,timing/collect_chunk_s,103.13399080233648
290000,timing/train_chunk_s,19.4084096821025
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,784.4188232421875
291992,episode/length,500.0
291993,episode/return,810.0311889648438
291993,episode/length,500.0
291994,episode/return,826.3031616210938
291994,episode/length,500.0
291995,episode/return,846.1917114257812
291995,episode/length,500.0
291996,episode/return,824.4387817382812
291996,episode/length,500.0
291997,episode/return,856.8306274414062
291997,episode/length,500.0
291998,episode/return,819.125244140625
291998,episode/length,500.0
291999,episode/return,828.2542114257812
291999,episode/length,500.0
295992,episode/return,839.1713256835938
295992,episode/length,500.0
295993,episode/return,832.8251953125
295993,episode/length,500.0
295994,episode/return,835.2865600585938
295994,episode/length,500.0
295995,episode/return,810.1036987304688
295995,episode/length,500.0
295996,episode/return,788.3308715820312
295996,episode/length,500.0
295997,episode/return,840.6022338867188
295997,episode/length,500.0
295998,episode/return,837.51513671875
295998,episode/length,500.0
295999,episode/return,839.65087890625
295999,episode/length,500.0
299992,episode/return,803.3110961914062
299992,episode/length,500.0
299993,episode/return,821.6537475585938
299993,episode/length,500.0
299994,episode/return,844.4579467773438
299994,episode/length,500.0
299995,episode/return,826.2874755859375
299995,episode/length,500.0
299996,episode/return,815.89892578125
299996,episode/length,500.0
299997,episode/return,814.4849853515625
299997,episode/length,500.0
299998,episode/return,837.15869140625
299998,episode/length,500.0
299999,episode/return,836.77099609375
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00032673885494004934
300000,train/consistency_loss_std,2.113064872456676e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.13135260314941405
300000,train/grad_norm_std,0.03534519122499173
300000,train/policy_log_std_mean,-0.6331779680252075
300000,train/policy_log_std_std,0.1639901754186653
300000,train/policy_loss_mean,-3.2774422443389892
300000,train/policy_loss_std,0.028308698592612074
300000,train/reward_loss_mean,0.25667303848266604
300000,train/reward_loss_std,0.006993657488413668
300000,train/total_loss_mean,0.06732951391935349
300000,train/total_loss_std,0.001140531477722552
300000,train/value_loss_mean,0.35127431950569155
300000,train/value_loss_std,0.005178344801729431
300000,train/value_scale_mean,22.877687275695802
300000,train/value_scale_std,0.19476175710062177
300000,timing/collect_chunk_s,94.74114153534174
300000,timing/train_chunk_s,19.355491248425096
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8372744000516832
300000,eval/return_mean,822.72119140625
300000,eval/return_std,20.08482551574707
300000,eval/return_max,854.66552734375
300000,eval/return_min,776.730712890625
300000,timing/eval_s,19.68867979058996
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,813.0557250976562
303992,episode/length,500.0
303993,episode/return,850.08837890625
303993,episode/length,500.0
303994,episode/return,794.5580444335938
303994,episode/length,500.0
303995,episode/return,846.8075561523438
303995,episode/length,500.0
303996,episode/return,826.4309692382812
303996,episode/length,500.0
303997,episode/return,791.9429321289062
303997,episode/length,500.0
303998,episode/return,819.4389038085938
303998,episode/length,500.0
303999,episode/return,779.5088500976562
303999,episode/length,500.0
307992,episode/return,844.4301147460938
307992,episode/length,500.0
307993,episode/return,820.7533569335938
307993,episode/length,500.0
307994,episode/return,810.0654296875
307994,episode/length,500.0
307995,episode/return,818.9320068359375
307995,episode/length,500.0
307996,episode/return,800.3244018554688
307996,episode/length,500.0
307997,episode/return,844.3072509765625
307997,episode/length,500.0
307998,episode/return,848.6917114257812
307998,episode/length,500.0
307999,episode/return,822.7208862304688
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0003290599370142445
310000,train/consistency_loss_std,2.1263940994537878e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.13446187369823456
310000,train/grad_norm_std,0.03348591321525302
310000,train/policy_log_std_mean,-0.646417466100057
310000,train/policy_log_std_std,0.16438877048939782
310000,train/policy_loss_mean,-3.3191267974853518
310000,train/policy_loss_std,0.040869951117278196
310000,train/reward_loss_mean,0.25651633582115174
310000,train/reward_loss_std,0.00690719497070648
310000,train/total_loss_mean,0.06685123275518418
310000,train/total_loss_std,0.0012099719253522508
310000,train/value_loss_mean,0.34618399579524994
310000,train/value_loss_std,0.005909874132839578
310000,train/value_scale_mean,22.72513177947998
310000,train/value_scale_std,0.27154943653051417
310000,timing/collect_chunk_s,94.89577851165086
310000,timing/train_chunk_s,19.364301909692585
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,820.9253540039062
311992,episode/length,500.0
311993,episode/return,834.5980834960938
311993,episode/length,500.0
311994,episode/return,838.8991088867188
311994,episode/length,500.0
311995,episode/return,833.9495849609375
311995,episode/length,500.0
311996,episode/return,800.867919921875
311996,episode/length,500.0
311997,episode/return,822.1536254882812
311997,episode/length,500.0
311998,episode/return,831.76611328125
311998,episode/length,500.0
311999,episode/return,813.424072265625
311999,episode/length,500.0
315992,episode/return,851.9667358398438
315992,episode/length,500.0
315993,episode/return,863.978515625
315993,episode/length,500.0
315994,episode/return,839.5032958984375
315994,episode/length,500.0
315995,episode/return,837.3616943359375
315995,episode/length,500.0
315996,episode/return,834.2688598632812
315996,episode/length,500.0
315997,episode/return,823.9654541015625
315997,episode/length,500.0
315998,episode/return,785.0304565429688
315998,episode/length,500.0
315999,episode/return,841.0282592773438
315999,episode/length,500.0
319992,episode/return,845.0404052734375
319992,episode/length,500.0
319993,episode/return,853.4199829101562
319993,episode/length,500.0
319994,episode/return,864.7214965820312
319994,episode/length,500.0
319995,episode/return,837.4536743164062
319995,episode/length,500.0
319996,episode/return,850.1532592773438
319996,episode/length,500.0
319997,episode/return,872.4749755859375
319997,episode/length,500.0
319998,episode/return,846.33642578125
319998,episode/length,500.0
319999,episode/return,817.4559936523438
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0003305364697938785
320000,train/consistency_loss_std,2.152239442345481e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.1372300744175911
320000,train/grad_norm_std,0.034423111028086664
320000,train/policy_log_std_mean,-0.6463636799176534
320000,train/policy_log_std_std,0.16479371494843317
320000,train/policy_loss_mean,-3.298000009918213
320000,train/policy_loss_std,0.03094374310625187
320000,train/reward_loss_mean,0.2563503655195236
320000,train/reward_loss_std,0.006982079660497975
320000,train/total_loss_mean,0.06662862446308136
320000,train/total_loss_std,0.0012227681947153488
320000,train/value_loss_mean,0.3438285712003708
320000,train/value_loss_std,0.005904926504833205
320000,train/value_scale_mean,22.966963619995116
320000,train/value_scale_std,0.19955186044832265
320000,timing/collect_chunk_s,100.52134277438745
320000,timing/train_chunk_s,19.38177460990846
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,844.7749633789062
323992,episode/length,500.0
323993,episode/return,843.392578125
323993,episode/length,500.0
323994,episode/return,843.0419921875
323994,episode/length,500.0
323995,episode/return,845.8433837890625
323995,episode/length,500.0
323996,episode/return,863.885498046875
323996,episode/length,500.0
323997,episode/return,858.259765625
323997,episode/length,500.0
323998,episode/return,829.6786499023438
323998,episode/length,500.0
323999,episode/return,820.988037109375
323999,episode/length,500.0
327992,episode/return,846.6729736328125
327992,episode/length,500.0
327993,episode/return,842.3025512695312
327993,episode/length,500.0
327994,episode/return,833.247314453125
327994,episode/length,500.0
327995,episode/return,875.9185791015625
327995,episode/length,500.0
327996,episode/return,850.0818481445312
327996,episode/length,500.0
327997,episode/return,822.41162109375
327997,episode/length,500.0
327998,episode/return,852.1528930664062
327998,episode/length,500.0
327999,episode/return,822.2228393554688
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0003321395485661924
330000,train/consistency_loss_std,2.154827874043889e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.14135632299780845
330000,train/grad_norm_std,0.035438425466078595
330000,train/policy_log_std_mean,-0.6436524886449178
330000,train/policy_log_std_std,0.16486721952536068
330000,train/policy_loss_mean,-3.2623775960922243
330000,train/policy_loss_std,0.03434598404845159
330000,train/reward_loss_mean,0.25611968376636507
330000,train/reward_loss_std,0.006815933731168852
330000,train/total_loss_mean,0.0663148011147976
330000,train/total_loss_std,0.001208825598598457
330000,train/value_loss_mean,0.34060040724277496
330000,train/value_loss_std,0.005874928700123036
330000,train/value_scale_mean,23.32468067779541
330000,train/value_scale_std,0.23924327227865444
330000,timing/collect_chunk_s,96.36517401132733
330000,timing/train_chunk_s,19.39698843890801
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,804.064697265625
331992,episode/length,500.0
331993,episode/return,866.0552978515625
331993,episode/length,500.0
331994,episode/return,844.7465209960938
331994,episode/length,500.0
331995,episode/return,844.7308349609375
331995,episode/length,500.0
331996,episode/return,838.58984375
331996,episode/length,500.0
331997,episode/return,844.1102294921875
331997,episode/length,500.0
331998,episode/return,834.70703125
331998,episode/length,500.0
331999,episode/return,843.6143798828125
331999,episode/length,500.0
335992,episode/return,853.6368408203125
335992,episode/length,500.0
335993,episode/return,810.6790161132812
335993,episode/length,500.0
335994,episode/return,816.12060546875
335994,episode/length,500.0
335995,episode/return,862.73388671875
335995,episode/length,500.0
335996,episode/return,821.6922607421875
335996,episode/length,500.0
335997,episode/return,882.5866088867188
335997,episode/length,500.0
335998,episode/return,845.6405029296875
335998,episode/length,500.0
335999,episode/return,874.4197998046875
335999,episode/length,500.0
339992,episode/return,850.08349609375
339992,episode/length,500.0
339993,episode/return,840.1145629882812
339993,episode/length,500.0
339994,episode/return,859.1897583007812
339994,episode/length,500.0
339995,episode/return,849.3141479492188
339995,episode/length,500.0
339996,episode/return,846.6458129882812
339996,episode/length,500.0
339997,episode/return,850.3794555664062
339997,episode/length,500.0
339998,episode/return,859.2625122070312
339998,episode/length,500.0
339999,episode/return,790.002197265625
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00033274495927616956
340000,train/consistency_loss_std,2.173180655451874e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.14452532168626786
340000,train/grad_norm_std,0.05424196255659583
340000,train/policy_log_std_mean,-0.651047775554657
340000,train/policy_log_std_std,0.1672030918007962
340000,train/policy_loss_mean,-3.2772676383972166
340000,train/policy_loss_std,0.04533837645703274
340000,train/reward_loss_mean,0.2561646354317665
340000,train/reward_loss_std,0.006733998759838012
340000,train/total_loss_mean,0.06571542212963104
340000,train/total_loss_std,0.0012538388557269977
340000,train/value_loss_mean,0.33444057166576385
340000,train/value_loss_std,0.006435347750301143
340000,train/value_scale_mean,23.337321116638183
340000,train/value_scale_std,0.3208274569245409
340000,timing/collect_chunk_s,95.89944797288626
340000,timing/train_chunk_s,19.428210373502225
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,828.7647705078125
343992,episode/length,500.0
343993,episode/return,848.7986450195312
343993,episode/length,500.0
343994,episode/return,856.3887329101562
343994,episode/length,500.0
343995,episode/return,839.6305541992188
343995,episode/length,500.0
343996,episode/return,880.9937744140625
343996,episode/length,500.0
343997,episode/return,868.8369140625
343997,episode/length,500.0
343998,episode/return,846.7349243164062
343998,episode/length,500.0
343999,episode/return,869.9690551757812
343999,episode/length,500.0
347992,episode/return,811.0609741210938
347992,episode/length,500.0
347993,episode/return,840.2869873046875
347993,episode/length,500.0
347994,episode/return,824.7830200195312
347994,episode/length,500.0
347995,episode/return,818.8646850585938
347995,episode/length,500.0
347996,episode/return,861.076171875
347996,episode/length,500.0
347997,episode/return,858.3179931640625
347997,episode/length,500.0
347998,episode/return,856.2635498046875
347998,episode/length,500.0
347999,episode/return,746.9635620117188
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0003341280872700736
350000,train/consistency_loss_std,2.2050712314530003e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.14677868207097053
350000,train/grad_norm_std,0.03841230082898271
350000,train/policy_log_std_mean,-0.6483790317535401
350000,train/policy_log_std_std,0.16926122716629402
350000,train/policy_loss_mean,-3.250577060127258
350000,train/policy_loss_std,0.034398095794036535
350000,train/reward_loss_mean,0.25610050687789915
350000,train/reward_loss_std,0.0067287890796640035
350000,train/total_loss_mean,0.06531151838898659
350000,train/total_loss_std,0.0012545956002358457
350000,train/value_loss_mean,0.3301890519142151
350000,train/value_loss_std,0.00630078285720062
350000,train/value_scale_mean,23.62615022277832
350000,train/value_scale_std,0.23904752062749254
350000,timing/collect_chunk_s,101.74683845182881
350000,timing/train_chunk_s,19.35697258124128
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9083508290350437
350000,eval/return_mean,867.6887817382812
350000,eval/return_std,16.409042358398438
350000,eval/return_max,892.826904296875
350000,eval/return_min,834.2645874023438
350000,timing/eval_s,19.74314852617681
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,847.7168579101562
351992,episode/length,500.0
351993,episode/return,829.4293823242188
351993,episode/length,500.0
351994,episode/return,843.4542236328125
351994,episode/length,500.0
351995,episode/return,838.5078735351562
351995,episode/length,500.0
351996,episode/return,800.1892700195312
351996,episode/length,500.0
351997,episode/return,854.9395751953125
351997,episode/length,500.0
351998,episode/return,836.0372314453125
351998,episode/length,500.0
351999,episode/return,858.7252807617188
351999,episode/length,500.0
355992,episode/return,854.705810546875
355992,episode/length,500.0
355993,episode/return,868.7201538085938
355993,episode/length,500.0
355994,episode/return,871.6346435546875
355994,episode/length,500.0
355995,episode/return,821.8580932617188
355995,episode/length,500.0
355996,episode/return,832.9127807617188
355996,episode/length,500.0
355997,episode/return,820.8112182617188
355997,episode/length,500.0
355998,episode/return,856.3159790039062
355998,episode/length,500.0
355999,episode/return,791.5827026367188
355999,episode/length,500.0
359992,episode/return,851.8532104492188
359992,episode/length,500.0
359993,episode/return,857.3848876953125
359993,episode/length,500.0
359994,episode/return,874.74951171875
359994,episode/length,500.0
359995,episode/return,873.8896484375
359995,episode/length,500.0
359996,episode/return,853.0521850585938
359996,episode/length,500.0
359997,episode/return,847.9423828125
359997,episode/length,500.0
359998,episode/return,861.3885498046875
359998,episode/length,500.0
359999,episode/return,851.0183715820312
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0003358138700481504
360000,train/consistency_loss_std,2.2601089201512197e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.1499901030778885
360000,train/grad_norm_std,0.04300418084612451
360000,train/policy_log_std_mean,-0.6407891820271809
360000,train/policy_log_std_std,0.16512305406225203
360000,train/policy_loss_mean,-3.2217202770233153
360000,train/policy_loss_std,0.03158030342739589
360000,train/reward_loss_mean,0.256106169462204
360000,train/reward_loss_std,0.0066780627142051
360000,train/total_loss_mean,0.06513238953351974
360000,train/total_loss_std,0.0012433622533775048
360000,train/value_loss_mean,0.32805493726730345
360000,train/value_loss_std,0.0061114693987284075
360000,train/value_scale_mean,23.908814469909668
360000,train/value_scale_std,0.21492951442858227
360000,timing/collect_chunk_s,95.90283070458099
360000,timing/train_chunk_s,19.36306767258793
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,844.9240112304688
363992,episode/length,500.0
363993,episode/return,819.9669799804688
363993,episode/length,500.0
363994,episode/return,863.27978515625
363994,episode/length,500.0
363995,episode/return,816.197265625
363995,episode/length,500.0
363996,episode/return,859.0118408203125
363996,episode/length,500.0
363997,episode/return,810.5262451171875
363997,episode/length,500.0
363998,episode/return,830.2789306640625
363998,episode/length,500.0
363999,episode/return,855.959228515625
363999,episode/length,500.0
367992,episode/return,856.4150390625
367992,episode/length,500.0
367993,episode/return,868.7463989257812
367993,episode/length,500.0
367994,episode/return,840.064697265625
367994,episode/length,500.0
367995,episode/return,866.1137084960938
367995,episode/length,500.0
367996,episode/return,843.3465576171875
367996,episode/length,500.0
367997,episode/return,847.6192626953125
367997,episode/length,500.0
367998,episode/return,860.5574340820312
367998,episode/length,500.0
367999,episode/return,845.6719970703125
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00033532503955066204
370000,train/consistency_loss_std,2.199934242480972e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.15164961915016173
370000,train/grad_norm_std,0.04034774233944248
370000,train/policy_log_std_mean,-0.6398545177459717
370000,train/policy_log_std_std,0.16425941072635702
370000,train/policy_loss_mean,-3.2423920366287233
370000,train/policy_loss_std,0.04371243374336991
370000,train/reward_loss_mean,0.25613465585708617
370000,train/reward_loss_std,0.006707984422758371
370000,train/total_loss_mean,0.06488035700917244
370000,train/total_loss_std,0.0012347226549049234
370000,train/value_loss_mean,0.3256038966178894
370000,train/value_loss_std,0.006157643766595665
370000,train/value_scale_mean,23.81920891113281
370000,train/value_scale_std,0.3010436471654856
370000,timing/collect_chunk_s,95.70212325407192
370000,timing/train_chunk_s,19.43016068218276
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,836.3515625
371992,episode/length,500.0
371993,episode/return,833.9992065429688
371993,episode/length,500.0
371994,episode/return,872.1333618164062
371994,episode/length,500.0
371995,episode/return,866.8352661132812
371995,episode/length,500.0
371996,episode/return,859.6497802734375
371996,episode/length,500.0
371997,episode/return,816.05859375
371997,episode/length,500.0
371998,episode/return,836.7972412109375
371998,episode/length,500.0
371999,episode/return,859.8041381835938
371999,episode/length,500.0
375992,episode/return,881.7228393554688
375992,episode/length,500.0
375993,episode/return,826.6220092773438
375993,episode/length,500.0
375994,episode/return,865.9842529296875
375994,episode/length,500.0
375995,episode/return,867.322265625
375995,episode/length,500.0
375996,episode/return,818.1132202148438
375996,episode/length,500.0
375997,episode/return,841.1318359375
375997,episode/length,500.0
375998,episode/return,866.9494018554688
375998,episode/length,500.0
375999,episode/return,859.2003784179688
375999,episode/length,500.0
379992,episode/return,866.3261108398438
379992,episode/length,500.0
379993,episode/return,849.1353759765625
379993,episode/length,500.0
379994,episode/return,876.5069580078125
379994,episode/length,500.0
379995,episode/return,855.5758666992188
379995,episode/length,500.0
379996,episode/return,873.8610229492188
379996,episode/length,500.0
379997,episode/return,854.3618774414062
379997,episode/length,500.0
379998,episode/return,855.8206787109375
379998,episode/length,500.0
379999,episode/return,863.8497314453125
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00033670321283861993
380000,train/consistency_loss_std,2.2131209989890275e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1536076357126236
380000,train/grad_norm_std,0.0419704041579389
380000,train/policy_log_std_mean,-0.6382823550542196
380000,train/policy_log_std_std,0.1649713463512131
380000,train/policy_loss_mean,-3.228603140258789
380000,train/policy_loss_std,0.042540728817250455
380000,train/reward_loss_mean,0.2561191814661026
380000,train/reward_loss_std,0.006760741104427555
380000,train/total_loss_mean,0.0648955693423748
380000,train/total_loss_std,0.0012383912316480386
380000,train/value_loss_mean,0.3254958552837372
380000,train/value_loss_std,0.006007657730378216
380000,train/value_scale_mean,23.950501544189454
380000,train/value_scale_std,0.29602097644807984
380000,timing/collect_chunk_s,102.76204283861443
380000,timing/train_chunk_s,19.39258161606267
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,815.8914794921875
383992,episode/length,500.0
383993,episode/return,795.2044677734375
383993,episode/length,500.0
383994,episode/return,879.7223510742188
383994,episode/length,500.0
383995,episode/return,878.3071899414062
383995,episode/length,500.0
383996,episode/return,860.3694458007812
383996,episode/length,500.0
383997,episode/return,863.6663208007812
383997,episode/length,500.0
383998,episode/return,848.654296875
383998,episode/length,500.0
383999,episode/return,855.2761840820312
383999,episode/length,500.0
387992,episode/return,874.4865112304688
387992,episode/length,500.0
387993,episode/return,843.688720703125
387993,episode/length,500.0
387994,episode/return,871.0939331054688
387994,episode/length,500.0
387995,episode/return,776.0374755859375
387995,episode/length,500.0
387996,episode/return,860.0379028320312
387996,episode/length,500.0
387997,episode/return,799.1426391601562
387997,episode/length,500.0
387998,episode/return,864.9622192382812
387998,episode/length,500.0
387999,episode/return,867.318115234375
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00033722381622064857
390000,train/consistency_loss_std,2.213381383452109e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.15766777741909027
390000,train/grad_norm_std,0.04256682105105684
390000,train/policy_log_std_mean,-0.6334976064046224
390000,train/policy_log_std_std,0.1650829190037775
390000,train/policy_loss_mean,-3.2426018644332886
390000,train/policy_loss_std,0.05869052399467505
390000,train/reward_loss_mean,0.25630480831861496
390000,train/reward_loss_std,0.006675724681313568
390000,train/total_loss_mean,0.064866898727417
390000,train/total_loss_std,0.0012361591929012578
390000,train/value_loss_mean,0.3249194032907486
390000,train/value_loss_std,0.006004437921618844
