step,tag,value
100000,eval/selected_horizon,4.0
100000,eval/training_bucket_horizon,4.0
100000,system/heartbeat,1.0
103992,episode/return,763.6163330078125
103992,episode/length,500.0
103993,episode/return,760.1514892578125
103993,episode/length,500.0
103994,episode/return,787.6531982421875
103994,episode/length,500.0
103995,episode/return,764.045654296875
103995,episode/length,500.0
103996,episode/return,767.9880981445312
103996,episode/length,500.0
103997,episode/return,773.5435180664062
103997,episode/length,500.0
103998,episode/return,751.3955078125
103998,episode/length,500.0
103999,episode/return,764.9849853515625
103999,episode/length,500.0
107992,episode/return,769.9894409179688
107992,episode/length,500.0
107993,episode/return,795.9437866210938
107993,episode/length,500.0
107994,episode/return,764.9797973632812
107994,episode/length,500.0
107995,episode/return,794.9282836914062
107995,episode/length,500.0
107996,episode/return,786.00439453125
107996,episode/length,500.0
107997,episode/return,762.433837890625
107997,episode/length,500.0
107998,episode/return,797.7353515625
107998,episode/length,500.0
107999,episode/return,797.712158203125
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00015656061307527125
110000,train/consistency_loss_std,1.0159068202595122e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.3681718249797821
110000,train/grad_norm_std,0.09565198726796627
110000,train/policy_log_std_mean,-0.8808399472554524
110000,train/policy_log_std_std,0.2742630991820044
110000,train/policy_loss_mean,-2.385952617073059
110000,train/policy_loss_std,0.015076697437104911
110000,train/reward_loss_mean,0.2499981405377388
110000,train/reward_loss_std,0.004060849749500685
110000,train/total_loss_mean,0.05789137287735939
110000,train/total_loss_std,0.0005286512294254551
110000,train/value_loss_mean,0.29760345685482026
110000,train/value_loss_std,0.003820044245399005
110000,train/value_scale_mean,25.458000036621094
110000,train/value_scale_std,0.11858687253603963
110000,timing/collect_chunk_s,125.27814510883763
110000,timing/train_chunk_s,25.301620830316097
110000,dense_rhs/training_bucket_horizon,4.0
110000,system/heartbeat,1.0
111992,episode/return,760.9999389648438
111992,episode/length,500.0
111993,episode/return,793.7055053710938
111993,episode/length,500.0
111994,episode/return,770.4682006835938
111994,episode/length,500.0
111995,episode/return,783.6697387695312
111995,episode/length,500.0
111996,episode/return,757.2357177734375
111996,episode/length,500.0
111997,episode/return,759.7344970703125
111997,episode/length,500.0
111998,episode/return,770.8805541992188
111998,episode/length,500.0
111999,episode/return,770.7648315429688
111999,episode/length,500.0
115992,episode/return,792.56298828125
115992,episode/length,500.0
115993,episode/return,783.8763427734375
115993,episode/length,500.0
115994,episode/return,800.2774047851562
115994,episode/length,500.0
115995,episode/return,765.7528076171875
115995,episode/length,500.0
115996,episode/return,798.32373046875
115996,episode/length,500.0
115997,episode/return,795.4632568359375
115997,episode/length,500.0
115998,episode/return,790.395263671875
115998,episode/length,500.0
115999,episode/return,770.2039184570312
115999,episode/length,500.0
119992,episode/return,800.00390625
119992,episode/length,500.0
119993,episode/return,774.7943115234375
119993,episode/length,500.0
119994,episode/return,806.9017944335938
119994,episode/length,500.0
119995,episode/return,785.9544067382812
119995,episode/length,500.0
119996,episode/return,777.3575439453125
119996,episode/length,500.0
119997,episode/return,785.1619262695312
119997,episode/length,500.0
119998,episode/return,772.982177734375
119998,episode/length,500.0
119999,episode/return,799.9647216796875
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00014625636083073914
120000,train/consistency_loss_std,9.611562784027454e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.3531324453115463
120000,train/grad_norm_std,0.0892940254632831
120000,train/policy_log_std_mean,-0.8947837838745117
120000,train/policy_log_std_std,0.28243510980410724
120000,train/policy_loss_mean,-2.4252412658691407
120000,train/policy_loss_std,0.020597256657636006
120000,train/reward_loss_mean,0.24507041693925857
120000,train/reward_loss_std,0.004338081526827012
120000,train/total_loss_mean,0.05750042209625244
120000,train/total_loss_std,0.0005554011689233111
120000,train/value_loss_mean,0.30068252520561217
120000,train/value_loss_std,0.0035749600225475037
120000,train/value_scale_mean,25.296940600585938
120000,train/value_scale_std,0.1365046017032556
120000,timing/collect_chunk_s,122.95944695919752
120000,timing/train_chunk_s,25.262093589175493
120000,dense_rhs/training_bucket_horizon,4.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.736262559890747
120000,dense_rhs/norm_entropy,0.8922623991966248
120000,dense_rhs/best_fitness,0.7836340665817261
120000,dense_rhs/deployment_score_best,0.3475782871246338
120000,dense_rhs/incumbent_deployment_score,7.262143526531872e-07
120000,dense_rhs/proposed_deployment_score,0.3475782871246338
120000,dense_rhs/proposed_transition_cost,0.032379183918237686
120000,dense_rhs/proposed_switch_probability,0.5881851315498352
120000,dense_rhs/proposed_expected_net_benefit,0.3151983916759491
120000,dense_rhs/transition_cost_best,0.032379183918237686
120000,dense_rhs/transition_adjusted_score_best,0.3151991069316864
120000,dense_rhs/switch_probability_best,0.5881851315498352
120000,dense_rhs/expected_improvement_best,0.7357441186904907
120000,dense_rhs/expected_loss_best,0.4205457270145416
120000,dense_rhs/expected_net_benefit_best,0.3151983916759491
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9994843602180481
120000,dense_rhs/return_std_term_best,0.37729066610336304
120000,dense_rhs/learner_proxy_term_best,0.9217233657836914
120000,dense_rhs/model_prefix_loss_best,0.36559492349624634
120000,dense_rhs/model_probe_prefix_best,0.17334413528442383
120000,dense_rhs/planner_return_best,162.30335998535156
120000,dense_rhs/roughness_best,0.04641227424144745
120000,dense_rhs/robust_return_best,371.9837646484375
120000,timing/query_model_diag_s,14.602566540241241
120000,timing/query_env_eval_s,44.14414643403143
120000,timing/query_finalize_s,0.7963662119582295
120000,timing/query_total_s,59.54857527371496
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,7.262143526531872e-07
120000,dense_rhs/candidate_4_transition_cost,0.0
120000,dense_rhs/candidate_4_transition_adjusted_score,7.262143526531872e-07
120000,dense_rhs/candidate_4_switch_probability,0.5
120000,dense_rhs/candidate_4_expected_net_benefit,0.0
120000,dense_rhs/candidate_4_return,367.436279296875
120000,dense_rhs/candidate_4_return_term,0.9783127307891846
120000,dense_rhs/candidate_4_roughness_term,0.9690654873847961
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.8180896043777466
120000,dense_rhs/candidate_5_fitness,0.6361668705940247
120000,dense_rhs/candidate_5_deployment_score,0.10335161536931992
120000,dense_rhs/candidate_5_transition_cost,0.04519924521446228
120000,dense_rhs/candidate_5_transition_adjusted_score,0.058152370154857635
120000,dense_rhs/candidate_5_switch_probability,0.5163996815681458
120000,dense_rhs/candidate_5_expected_net_benefit,0.05815166234970093
120000,dense_rhs/candidate_5_return,367.1253356933594
120000,dense_rhs/candidate_5_return_term,0.9768298268318176
120000,dense_rhs/candidate_5_roughness_term,0.86924809217453
120000,dense_rhs/candidate_5_return_std_term,0.19289404153823853
120000,dense_rhs/candidate_5_learner_proxy_term,0.6769850254058838
120000,dense_rhs/candidate_3_fitness,0.7836340665817261
120000,dense_rhs/candidate_3_deployment_score,0.3475782871246338
120000,dense_rhs/candidate_3_transition_cost,0.032379183918237686
120000,dense_rhs/candidate_3_transition_adjusted_score,0.3151991069316864
120000,dense_rhs/candidate_3_switch_probability,0.5881851315498352
120000,dense_rhs/candidate_3_expected_net_benefit,0.3151983916759491
120000,dense_rhs/candidate_3_return,371.9837646484375
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9994843602180481
120000,dense_rhs/candidate_3_return_std_term,0.37729066610336304
120000,dense_rhs/candidate_3_learner_proxy_term,0.9217233657836914
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,45.58612060546875
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/candidate_4_expected_eval_gain,45.58612060546875
120000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_4_deployment_utility_score,72.10262489996428
120000,dense_rhs/candidate_5_expected_eval_gain,0.0
120000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_5_deployment_utility_score,40.47346263908115
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,45.58612060546875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,72.10262489996428
120000,dense_rhs/previous_horizon,4.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.05078125
120000,dense_rhs/gauss_mean_best_h,0.4076284170150757
120000,dense_rhs/gauss_post_std_best_h,0.2658761143684387
120000,system/heartbeat,1.0
123992,episode/return,806.7025756835938
123992,episode/length,500.0
123993,episode/return,804.3251953125
123993,episode/length,500.0
123994,episode/return,787.8551025390625
123994,episode/length,500.0
123995,episode/return,787.1398315429688
123995,episode/length,500.0
123996,episode/return,769.2655639648438
123996,episode/length,500.0
123997,episode/return,806.4456176757812
123997,episode/length,500.0
123998,episode/return,782.6498413085938
123998,episode/length,500.0
123999,episode/return,780.2711181640625
123999,episode/length,500.0
127992,episode/return,779.728515625
127992,episode/length,500.0
127993,episode/return,773.41943359375
127993,episode/length,500.0
127994,episode/return,805.1665649414062
127994,episode/length,500.0
127995,episode/return,777.439453125
127995,episode/length,500.0
127996,episode/return,774.4436645507812
127996,episode/length,500.0
127997,episode/return,785.2518310546875
127997,episode/length,500.0
127998,episode/return,775.9929809570312
127998,episode/length,500.0
127999,episode/return,802.7603759765625
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0001633790077525191
130000,train/consistency_loss_std,1.1632687066334553e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4251929599285126
130000,train/grad_norm_std,0.11530378657270382
130000,train/policy_log_std_mean,-0.8828061683019002
130000,train/policy_log_std_std,0.27946146915624737
130000,train/policy_loss_mean,-2.9488203119277956
130000,train/policy_loss_std,0.0205121339053553
130000,train/reward_loss_mean,0.2975268502473831
130000,train/reward_loss_std,0.005681817615303732
130000,train/total_loss_mean,0.0705656148314476
130000,train/total_loss_std,0.0007305241833839974
130000,train/value_loss_mean,0.3754534825325012
130000,train/value_loss_std,0.0042833568220508695
130000,train/value_scale_mean,25.42190358734131
130000,train/value_scale_std,0.16403639025955022
130000,timing/collect_chunk_s,124.44024364743382
130000,timing/train_chunk_s,19.923251553904265
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,771.8377075195312
131992,episode/length,500.0
131993,episode/return,779.1464233398438
131993,episode/length,500.0
131994,episode/return,791.1586303710938
131994,episode/length,500.0
131995,episode/return,786.5440673828125
131995,episode/length,500.0
131996,episode/return,786.5447387695312
131996,episode/length,500.0
131997,episode/return,767.3031005859375
131997,episode/length,500.0
131998,episode/return,783.90380859375
131998,episode/length,500.0
131999,episode/return,777.8116455078125
131999,episode/length,500.0
135992,episode/return,787.661376953125
135992,episode/length,500.0
135993,episode/return,775.0845336914062
135993,episode/length,500.0
135994,episode/return,797.3864135742188
135994,episode/length,500.0
135995,episode/return,806.3009643554688
135995,episode/length,500.0
135996,episode/return,784.2113647460938
135996,episode/length,500.0
135997,episode/return,788.1255493164062
135997,episode/length,500.0
135998,episode/return,786.84619140625
135998,episode/length,500.0
135999,episode/return,782.4796142578125
135999,episode/length,500.0
139992,episode/return,776.1735229492188
139992,episode/length,500.0
139993,episode/return,791.8912963867188
139993,episode/length,500.0
139994,episode/return,773.2190551757812
139994,episode/length,500.0
139995,episode/return,800.060791015625
139995,episode/length,500.0
139996,episode/return,788.7562255859375
139996,episode/length,500.0
139997,episode/return,779.7536010742188
139997,episode/length,500.0
139998,episode/return,803.7349243164062
139998,episode/length,500.0
139999,episode/return,786.7633056640625
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00015508390438044443
140000,train/consistency_loss_std,1.0844214134786342e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4174961090087891
140000,train/grad_norm_std,0.11243403608118854
140000,train/policy_log_std_mean,-0.8805113969802857
140000,train/policy_log_std_std,0.28388192262393136
140000,train/policy_loss_mean,-2.9519684505462647
140000,train/policy_loss_std,0.025182818113109674
140000,train/reward_loss_mean,0.2915437319278717
140000,train/reward_loss_std,0.005748131499656173
140000,train/total_loss_mean,0.06963786120414733
140000,train/total_loss_std,0.0007288861606654911
140000,train/value_loss_mean,0.3738180871963501
140000,train/value_loss_std,0.0041685409015130405
140000,train/value_scale_mean,25.611070901489256
140000,train/value_scale_std,0.1859259806927551
140000,timing/collect_chunk_s,124.07399053312838
140000,timing/train_chunk_s,19.867323925718665
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,779.937744140625
143992,episode/length,500.0
143993,episode/return,786.7017822265625
143993,episode/length,500.0
143994,episode/return,789.669677734375
143994,episode/length,500.0
143995,episode/return,794.4276733398438
143995,episode/length,500.0
143996,episode/return,806.1988525390625
143996,episode/length,500.0
143997,episode/return,805.5736694335938
143997,episode/length,500.0
143998,episode/return,810.1171875
143998,episode/length,500.0
143999,episode/return,810.6929931640625
143999,episode/length,500.0
147992,episode/return,784.8446655273438
147992,episode/length,500.0
147993,episode/return,774.13720703125
147993,episode/length,500.0
147994,episode/return,804.4708251953125
147994,episode/length,500.0
147995,episode/return,802.3152465820312
147995,episode/length,500.0
147996,episode/return,788.419189453125
147996,episode/length,500.0
147997,episode/return,783.606689453125
147997,episode/length,500.0
147998,episode/return,779.6820678710938
147998,episode/length,500.0
147999,episode/return,776.4559936523438
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001482675679260865
150000,train/consistency_loss_std,1.043295316870847e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.41713345592021944
150000,train/grad_norm_std,0.11096732627475414
150000,train/policy_log_std_mean,-0.8751818197886149
150000,train/policy_log_std_std,0.28550049882476314
150000,train/policy_loss_mean,-3.00018670501709
150000,train/policy_loss_std,0.02835694438404884
150000,train/reward_loss_mean,0.28557061352729796
150000,train/reward_loss_std,0.005968092826632076
150000,train/total_loss_mean,0.0686273806989193
150000,train/total_loss_std,0.0007422827122018245
150000,train/value_loss_mean,0.3710496668100357
150000,train/value_loss_std,0.004051927045797651
150000,train/value_scale_mean,25.36146619873047
150000,train/value_scale_std,0.20011196735834869
150000,timing/collect_chunk_s,121.4288580561988
150000,timing/train_chunk_s,19.910394670907408
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.48295390605926514
150000,eval/return_mean,807.4226684570312
150000,eval/return_std,8.45103645324707
150000,eval/return_max,824.4039916992188
150000,eval/return_min,785.6072998046875
150000,dense_rhs/deployment_utility_last_observed_gain,9.91351318359375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,35.17220322787762
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,790.1607666015625
151992,episode/length,500.0
151993,episode/return,820.876708984375
151993,episode/length,500.0
151994,episode/return,807.0909423828125
151994,episode/length,500.0
151995,episode/return,756.138916015625
151995,episode/length,500.0
151996,episode/return,810.9708251953125
151996,episode/length,500.0
151997,episode/return,757.7099609375
151997,episode/length,500.0
151998,episode/return,759.8388061523438
151998,episode/length,500.0
151999,episode/return,796.2864379882812
151999,episode/length,500.0
155992,episode/return,764.7135620117188
155992,episode/length,500.0
155993,episode/return,795.3278198242188
155993,episode/length,500.0
155994,episode/return,811.0908203125
155994,episode/length,500.0
155995,episode/return,800.1767578125
155995,episode/length,500.0
155996,episode/return,786.7239379882812
155996,episode/length,500.0
155997,episode/return,792.2210693359375
155997,episode/length,500.0
155998,episode/return,797.1015014648438
155998,episode/length,500.0
155999,episode/return,797.9302978515625
155999,episode/length,500.0
159992,episode/return,810.5144653320312
159992,episode/length,500.0
159993,episode/return,793.1669311523438
159993,episode/length,500.0
159994,episode/return,801.180908203125
159994,episode/length,500.0
159995,episode/return,790.0533447265625
159995,episode/length,500.0
159996,episode/return,800.4617919921875
159996,episode/length,500.0
159997,episode/return,779.2828369140625
159997,episode/length,500.0
159998,episode/return,814.1631469726562
159998,episode/length,500.0
159999,episode/return,813.9874267578125
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00014221254630247132
160000,train/consistency_loss_std,1.062776842488048e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4115958707094193
160000,train/grad_norm_std,0.10978748492080716
160000,train/policy_log_std_mean,-0.8719108629226685
160000,train/policy_log_std_std,0.28730183425361283
160000,train/policy_loss_mean,-3.063271901321411
160000,train/policy_loss_std,0.026988028225118792
160000,train/reward_loss_mean,0.2791104517459869
160000,train/reward_loss_std,0.00611645672246068
160000,train/total_loss_mean,0.06765571821928024
160000,train/total_loss_std,0.0007598070978875099
160000,train/value_loss_mean,0.36900421302318576
160000,train/value_loss_std,0.003985633051689357
160000,train/value_scale_mean,24.93754800567627
160000,train/value_scale_std,0.18408531729788397
160000,timing/collect_chunk_s,124.7722726278007
160000,timing/train_chunk_s,19.891603272408247
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,812.6185302734375
163992,episode/length,500.0
163993,episode/return,801.8019409179688
163993,episode/length,500.0
163994,episode/return,794.1572265625
163994,episode/length,500.0
163995,episode/return,801.890380859375
163995,episode/length,500.0
163996,episode/return,810.1029663085938
163996,episode/length,500.0
163997,episode/return,792.9730834960938
163997,episode/length,500.0
163998,episode/return,819.0988159179688
163998,episode/length,500.0
163999,episode/return,793.0122680664062
163999,episode/length,500.0
167992,episode/return,816.4778442382812
167992,episode/length,500.0
167993,episode/return,816.8699951171875
167993,episode/length,500.0
167994,episode/return,786.5112915039062
167994,episode/length,500.0
167995,episode/return,796.3945922851562
167995,episode/length,500.0
167996,episode/return,802.2431030273438
167996,episode/length,500.0
167997,episode/return,796.5440063476562
167997,episode/length,500.0
167998,episode/return,823.6320190429688
167998,episode/length,500.0
167999,episode/return,798.5897216796875
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013625506398966535
170000,train/consistency_loss_std,1.0310555683301583e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.407535577583313
170000,train/grad_norm_std,0.10925631995219773
170000,train/policy_log_std_mean,-0.8648820107777914
170000,train/policy_log_std_std,0.28649650946354555
170000,train/policy_loss_mean,-3.085637480545044
170000,train/policy_loss_std,0.021621356682999304
170000,train/reward_loss_mean,0.27279717035293577
170000,train/reward_loss_std,0.006376015546666166
170000,train/total_loss_mean,0.06675174594521523
170000,train/total_loss_std,0.0007720858779135046
170000,train/value_loss_mean,0.3674692575931549
170000,train/value_loss_std,0.0038768436900904865
170000,train/value_scale_mean,24.835734561157228
170000,train/value_scale_std,0.1478359162419115
170000,timing/collect_chunk_s,121.6465407088399
170000,timing/train_chunk_s,19.895160685759038
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6936124563217163
170000,dense_rhs/norm_entropy,0.8703445792198181
170000,dense_rhs/best_fitness,0.6453649997711182
170000,dense_rhs/deployment_score_best,0.14918303489685059
170000,dense_rhs/incumbent_deployment_score,0.17612458765506744
170000,dense_rhs/proposed_deployment_score,0.17612458765506744
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.17612458765506744
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.1500045359134674
170000,dense_rhs/expected_loss_best,0.1500045359134674
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.6819530129432678
170000,dense_rhs/return_std_term_best,0.25436925888061523
170000,dense_rhs/learner_proxy_term_best,0.8600037693977356
170000,dense_rhs/model_prefix_loss_best,0.34168678522109985
170000,dense_rhs/model_probe_prefix_best,0.15583473443984985
170000,dense_rhs/planner_return_best,165.9229278564453
170000,dense_rhs/roughness_best,0.3457276225090027
170000,dense_rhs/robust_return_best,379.7721862792969
170000,timing/query_model_diag_s,13.47446478670463
170000,timing/query_env_eval_s,22.00549367815256
170000,timing/query_finalize_s,0.004240541718900204
170000,timing/query_total_s,35.490390565712005
170000,dense_rhs/candidate_3_fitness,0.6556169986724854
170000,dense_rhs/candidate_3_deployment_score,0.17612458765506744
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.17612458765506744
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,379.6806945800781
170000,dense_rhs/candidate_3_return_term,0.9995731711387634
170000,dense_rhs/candidate_3_roughness_term,0.8730162382125854
170000,dense_rhs/candidate_3_return_std_term,0.211719810962677
170000,dense_rhs/candidate_3_learner_proxy_term,0.954504132270813
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,8.689522701388341e-07
170000,dense_rhs/candidate_2_transition_cost,0.05209145322442055
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.052090585231781006
170000,dense_rhs/candidate_2_switch_probability,0.41272032260894775
170000,dense_rhs/candidate_2_expected_net_benefit,-0.22821518778800964
170000,dense_rhs/candidate_2_return,372.3755187988281
170000,dense_rhs/candidate_2_return_term,0.9654926657676697
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.6453649997711182
170000,dense_rhs/candidate_4_deployment_score,0.14918303489685059
170000,dense_rhs/candidate_4_transition_cost,0.0641523227095604
170000,dense_rhs/candidate_4_transition_adjusted_score,0.08503071218729019
170000,dense_rhs/candidate_4_switch_probability,0.40305083990097046
170000,dense_rhs/candidate_4_expected_net_benefit,-0.09109388291835785
170000,dense_rhs/candidate_4_return,379.7721862792969
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.6819530129432678
170000,dense_rhs/candidate_4_return_std_term,0.25436925888061523
170000,dense_rhs/candidate_4_learner_proxy_term,0.8600037693977356
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,9.91351318359375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,9.91351318359375
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,46.43001747808928
170000,dense_rhs/candidate_4_expected_eval_gain,45.58612060546875
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,80.5729301514858
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,45.58612060546875
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,80.5729301514858
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,45.58612060546875
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,80.5729301514858
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.060546875
170000,dense_rhs/gauss_mean_best_h,0.48031315207481384
170000,dense_rhs/gauss_post_std_best_h,0.18529736995697021
170000,system/heartbeat,1.0
171992,episode/return,796.4105224609375
171992,episode/length,500.0
171993,episode/return,800.3275756835938
171993,episode/length,500.0
171994,episode/return,800.389404296875
171994,episode/length,500.0
171995,episode/return,815.487060546875
171995,episode/length,500.0
171996,episode/return,788.639892578125
171996,episode/length,500.0
171997,episode/return,800.2078857421875
171997,episode/length,500.0
171998,episode/return,794.8854370117188
171998,episode/length,500.0
171999,episode/return,794.1112060546875
171999,episode/length,500.0
175992,episode/return,800.2685546875
175992,episode/length,500.0
175993,episode/return,789.1473999023438
175993,episode/length,500.0
175994,episode/return,792.3726196289062
175994,episode/length,500.0
175995,episode/return,797.3855590820312
175995,episode/length,500.0
175996,episode/return,823.302490234375
175996,episode/length,500.0
175997,episode/return,776.1246337890625
175997,episode/length,500.0
175998,episode/return,810.7169189453125
175998,episode/length,500.0
175999,episode/return,798.10595703125
175999,episode/length,500.0
179992,episode/return,790.1211547851562
179992,episode/length,500.0
179993,episode/return,788.3560180664062
179993,episode/length,500.0
179994,episode/return,818.91650390625
179994,episode/length,500.0
179995,episode/return,816.5883178710938
179995,episode/length,500.0
179996,episode/return,812.2071533203125
179996,episode/length,500.0
179997,episode/return,804.6385498046875
179997,episode/length,500.0
179998,episode/return,804.1399536132812
179998,episode/length,500.0
179999,episode/return,821.11572265625
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00011329509611823596
180000,train/consistency_loss_std,8.337222386063256e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.33387703812122344
180000,train/grad_norm_std,0.08559456936519924
180000,train/policy_log_std_mean,-0.8699866268412272
180000,train/policy_log_std_std,0.2916902933892018
180000,train/policy_loss_mean,-2.5503263929367064
180000,train/policy_loss_std,0.022178035656805282
180000,train/reward_loss_mean,0.21456310572624207
180000,train/reward_loss_std,0.005016127742065775
180000,train/total_loss_mean,0.05315025327205658
180000,train/total_loss_std,0.0006023922290315236
180000,train/value_loss_mean,0.2942803954362869
180000,train/value_loss_std,0.002981132483644372
180000,train/value_scale_mean,24.90076649017334
180000,train/value_scale_std,0.19717939936109646
180000,timing/collect_chunk_s,126.90245986450464
180000,timing/train_chunk_s,25.231085802428424
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,788.1232299804688
183992,episode/length,500.0
183993,episode/return,750.5862426757812
183993,episode/length,500.0
183994,episode/return,807.9888916015625
183994,episode/length,500.0
183995,episode/return,821.3609008789062
183995,episode/length,500.0
183996,episode/return,794.0911254882812
183996,episode/length,500.0
183997,episode/return,813.2050170898438
183997,episode/length,500.0
