step,tag,value
130000,train/policy_log_std_std,0.30224632524821854
130000,train/policy_loss_mean,-0.9333310751914978
130000,train/policy_loss_std,0.015771306166880054
130000,train/reward_loss_mean,0.260648973608017
130000,train/reward_loss_std,0.008619683363576158
130000,train/total_loss_mean,0.1056965940952301
130000,train/total_loss_std,0.0022616463523586717
130000,train/value_loss_mean,0.2697935340642929
130000,train/value_loss_std,0.007965886449630486
130000,train/value_scale_mean,43.359614389038086
130000,train/value_scale_std,0.7576042850139053
130000,timing/collect_chunk_s,96.81675140792504
130000,timing/train_chunk_s,21.62809331016615
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,349.00103759765625
131992,episode/length,500.0
131993,episode/return,504.10284423828125
131993,episode/length,500.0
131994,episode/return,374.9207458496094
131994,episode/length,500.0
131995,episode/return,419.8561096191406
131995,episode/length,500.0
131996,episode/return,472.2083740234375
131996,episode/length,500.0
131997,episode/return,341.75555419921875
131997,episode/length,500.0
131998,episode/return,364.84539794921875
131998,episode/length,500.0
131999,episode/return,381.87054443359375
131999,episode/length,500.0
135992,episode/return,448.5580139160156
135992,episode/length,500.0
135993,episode/return,92.33184814453125
135993,episode/length,500.0
135994,episode/return,370.2810974121094
135994,episode/length,500.0
135995,episode/return,330.45928955078125
135995,episode/length,500.0
135996,episode/return,372.171142578125
135996,episode/length,500.0
135997,episode/return,277.4211730957031
135997,episode/length,500.0
135998,episode/return,295.3982238769531
135998,episode/length,500.0
135999,episode/return,396.26715087890625
135999,episode/length,500.0
139992,episode/return,427.7674560546875
139992,episode/length,500.0
139993,episode/return,377.65887451171875
139993,episode/length,500.0
139994,episode/return,298.6664733886719
139994,episode/length,500.0
139995,episode/return,383.5423278808594
139995,episode/length,500.0
139996,episode/return,303.8993835449219
139996,episode/length,500.0
139997,episode/return,509.31060791015625
139997,episode/length,500.0
139998,episode/return,429.329833984375
139998,episode/length,500.0
139999,episode/return,313.4891052246094
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0026385114772245286
140000,train/consistency_loss_std,9.25757847598273e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.5311861373901368
140000,train/grad_norm_std,0.07062494226269747
140000,train/policy_log_std_mean,-0.809105906867981
140000,train/policy_log_std_std,0.3224585508246083
140000,train/policy_loss_mean,-0.9160728013038635
140000,train/policy_loss_std,0.010556752198075817
140000,train/reward_loss_mean,0.2611374320268631
140000,train/reward_loss_std,0.008477032533937648
140000,train/total_loss_mean,0.10768771330118179
140000,train/total_loss_std,0.0022646451575710977
140000,train/value_loss_mean,0.2880373928785324
140000,train/value_loss_std,0.008981908573240794
140000,train/value_scale_mean,45.39094640197754
140000,train/value_scale_std,0.5719921041217246
140000,timing/collect_chunk_s,99.54506227141246
140000,timing/train_chunk_s,21.590768420137465
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,394.6095275878906
143992,episode/length,500.0
143993,episode/return,420.0641174316406
143993,episode/length,500.0
143994,episode/return,402.7192687988281
143994,episode/length,500.0
143995,episode/return,397.9888916015625
143995,episode/length,500.0
143996,episode/return,260.1690979003906
143996,episode/length,500.0
143997,episode/return,512.9041137695312
143997,episode/length,500.0
143998,episode/return,487.6703186035156
143998,episode/length,500.0
143999,episode/return,450.8922119140625
143999,episode/length,500.0
147992,episode/return,257.3662414550781
147992,episode/length,500.0
147993,episode/return,482.795654296875
147993,episode/length,500.0
147994,episode/return,334.67169189453125
147994,episode/length,500.0
147995,episode/return,229.36000061035156
147995,episode/length,500.0
147996,episode/return,393.3983154296875
147996,episode/length,500.0
147997,episode/return,332.0460510253906
147997,episode/length,500.0
147998,episode/return,401.67303466796875
147998,episode/length,500.0
147999,episode/return,429.1167907714844
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0026393339237198235
150000,train/consistency_loss_std,9.555863445560944e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.5260407584190369
150000,train/grad_norm_std,0.06923714776332243
150000,train/policy_log_std_mean,-0.8359136994043986
150000,train/policy_log_std_std,0.34951485535684174
150000,train/policy_loss_mean,-0.9207775062561036
150000,train/policy_loss_std,0.010522302241657266
150000,train/reward_loss_mean,0.2612774701833725
150000,train/reward_loss_std,0.00845619564986468
150000,train/total_loss_mean,0.10962102414369583
150000,train/total_loss_std,0.0021855918797185196
150000,train/value_loss_mean,0.30706597282886505
150000,train/value_loss_std,0.007865469800942122
150000,train/value_scale_mean,46.83370631713867
150000,train/value_scale_std,0.4478205276729466
150000,timing/collect_chunk_s,100.92975043039769
150000,timing/train_chunk_s,21.53936139214784
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4331481200642884
150000,eval/return_mean,341.54815673828125
150000,eval/return_std,59.374290466308594
150000,eval/return_max,452.5576477050781
150000,eval/return_min,253.14376831054688
150000,timing/eval_s,11.43622037395835
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,422.99395751953125
151992,episode/length,500.0
151993,episode/return,362.81610107421875
151993,episode/length,500.0
151994,episode/return,367.1553955078125
151994,episode/length,500.0
151995,episode/return,437.7815246582031
151995,episode/length,500.0
151996,episode/return,433.3896789550781
151996,episode/length,500.0
151997,episode/return,452.13970947265625
151997,episode/length,500.0
151998,episode/return,248.65676879882812
151998,episode/length,500.0
151999,episode/return,351.6146545410156
151999,episode/length,500.0
155992,episode/return,305.3481750488281
155992,episode/length,500.0
155993,episode/return,338.4311218261719
155993,episode/length,500.0
155994,episode/return,431.4023742675781
155994,episode/length,500.0
155995,episode/return,197.1758270263672
155995,episode/length,500.0
155996,episode/return,445.59893798828125
155996,episode/length,500.0
155997,episode/return,390.71697998046875
155997,episode/length,500.0
155998,episode/return,281.9606018066406
155998,episode/length,500.0
155999,episode/return,378.9515380859375
155999,episode/length,500.0
159992,episode/return,237.8360137939453
159992,episode/length,500.0
159993,episode/return,355.84814453125
159993,episode/length,500.0
159994,episode/return,380.12921142578125
159994,episode/length,500.0
159995,episode/return,278.3375549316406
159995,episode/length,500.0
159996,episode/return,466.211181640625
159996,episode/length,500.0
159997,episode/return,314.796142578125
159997,episode/length,500.0
159998,episode/return,299.2468566894531
159998,episode/length,500.0
159999,episode/return,328.9008483886719
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0026515262953937056
160000,train/consistency_loss_std,9.579522800532499e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.5260687133312225
160000,train/grad_norm_std,0.07416492478502502
160000,train/policy_log_std_mean,-0.8588157144546509
160000,train/policy_log_std_std,0.3521225039084878
160000,train/policy_loss_mean,-0.9320500278472901
160000,train/policy_loss_std,0.01339535654801167
160000,train/reward_loss_mean,0.2617462814807892
160000,train/reward_loss_std,0.00842135886206587
160000,train/total_loss_mean,0.11094328788518906
160000,train/total_loss_std,0.0021251023961347416
160000,train/value_loss_mean,0.31738132452964785
160000,train/value_loss_std,0.006544327560833886
160000,train/value_scale_mean,47.69097420349121
160000,train/value_scale_std,0.2348200575669243
160000,timing/collect_chunk_s,98.04198435135186
160000,timing/train_chunk_s,21.535979311913252
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,404.62939453125
163992,episode/length,500.0
163993,episode/return,304.61505126953125
163993,episode/length,500.0
163994,episode/return,409.8921203613281
163994,episode/length,500.0
163995,episode/return,432.70147705078125
163995,episode/length,500.0
163996,episode/return,349.21649169921875
163996,episode/length,500.0
163997,episode/return,212.64385986328125
163997,episode/length,500.0
163998,episode/return,275.71282958984375
163998,episode/length,500.0
163999,episode/return,325.1335754394531
163999,episode/length,500.0
167992,episode/return,264.9389343261719
167992,episode/length,500.0
167993,episode/return,259.329833984375
167993,episode/length,500.0
167994,episode/return,136.81610107421875
167994,episode/length,500.0
167995,episode/return,268.2632751464844
167995,episode/length,500.0
167996,episode/return,302.4849548339844
167996,episode/length,500.0
167997,episode/return,272.4734191894531
167997,episode/length,500.0
167998,episode/return,184.97103881835938
167998,episode/length,500.0
167999,episode/return,311.447509765625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.002664695357531309
170000,train/consistency_loss_std,9.931823112106766e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.5249673105716706
170000,train/grad_norm_std,0.07911266535392258
170000,train/policy_log_std_mean,-0.8658642948786418
170000,train/policy_log_std_std,0.35730278853688147
170000,train/policy_loss_mean,-0.956098805475235
170000,train/policy_loss_std,0.011629615919546026
170000,train/reward_loss_mean,0.2622349125623703
170000,train/reward_loss_std,0.008380811683198161
170000,train/total_loss_mean,0.11124038899540901
170000,train/total_loss_std,0.002143742901299685
170000,train/value_loss_mean,0.3172298834323883
170000,train/value_loss_std,0.006323792774441072
170000,train/value_scale_mean,46.801945437622074
170000,train/value_scale_std,0.2648671762108462
170000,timing/collect_chunk_s,100.60720423376188
170000,timing/train_chunk_s,21.585633256472647
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,314.1269836425781
171992,episode/length,500.0
171993,episode/return,322.6843566894531
171993,episode/length,500.0
171994,episode/return,299.3481140136719
171994,episode/length,500.0
171995,episode/return,194.20779418945312
171995,episode/length,500.0
171996,episode/return,212.70907592773438
171996,episode/length,500.0
171997,episode/return,295.9882507324219
171997,episode/length,500.0
171998,episode/return,314.4930419921875
171998,episode/length,500.0
171999,episode/return,279.1205139160156
171999,episode/length,500.0
175992,episode/return,341.8457336425781
175992,episode/length,500.0
175993,episode/return,323.117431640625
175993,episode/length,500.0
175994,episode/return,351.68701171875
175994,episode/length,500.0
175995,episode/return,369.8497009277344
175995,episode/length,500.0
175996,episode/return,291.96832275390625
175996,episode/length,500.0
175997,episode/return,299.9989318847656
175997,episode/length,500.0
175998,episode/return,364.39837646484375
175998,episode/length,500.0
175999,episode/return,228.91885375976562
175999,episode/length,500.0
179992,episode/return,236.04779052734375
179992,episode/length,500.0
179993,episode/return,91.7242202758789
179993,episode/length,500.0
179994,episode/return,254.78579711914062
179994,episode/length,500.0
179995,episode/return,243.85604858398438
179995,episode/length,500.0
179996,episode/return,257.039794921875
179996,episode/length,500.0
179997,episode/return,394.25823974609375
179997,episode/length,500.0
179998,episode/return,244.82766723632812
179998,episode/length,500.0
179999,episode/return,287.22637939453125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0026814871203154327
180000,train/consistency_loss_std,0.00010114117002590927
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.5236278482675553
180000,train/grad_norm_std,0.0820999705435505
180000,train/policy_log_std_mean,-0.8644168498357137
180000,train/policy_log_std_std,0.3571780107960574
180000,train/policy_loss_mean,-0.956997739648819
180000,train/policy_loss_std,0.01148539377451097
180000,train/reward_loss_mean,0.26192337062358856
180000,train/reward_loss_std,0.008401773691666344
180000,train/total_loss_mean,0.11155785336494446
180000,train/total_loss_std,0.002184358312947853
180000,train/value_loss_mean,0.3173577253818512
180000,train/value_loss_std,0.006466505013404597
180000,train/value_scale_mean,46.73002434387207
180000,train/value_scale_std,0.23471770118406804
180000,timing/collect_chunk_s,97.02348319580778
180000,timing/train_chunk_s,21.60998906334862
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,400.4853515625
183992,episode/length,500.0
183993,episode/return,370.74945068359375
183993,episode/length,500.0
183994,episode/return,333.98443603515625
183994,episode/length,500.0
183995,episode/return,288.7002868652344
183995,episode/length,500.0
183996,episode/return,0.12138563394546509
183996,episode/length,500.0
183997,episode/return,350.6187744140625
183997,episode/length,500.0
183998,episode/return,434.88446044921875
183998,episode/length,500.0
183999,episode/return,327.3000793457031
183999,episode/length,500.0
187992,episode/return,379.5163879394531
187992,episode/length,500.0
187993,episode/return,268.52484130859375
187993,episode/length,500.0
187994,episode/return,369.868896484375
187994,episode/length,500.0
187995,episode/return,189.0851593017578
187995,episode/length,500.0
187996,episode/return,332.1767883300781
187996,episode/length,500.0
187997,episode/return,277.39483642578125
187997,episode/length,500.0
187998,episode/return,216.00564575195312
187998,episode/length,500.0
187999,episode/return,243.17181396484375
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002682448028214276
190000,train/consistency_loss_std,0.00010154787018453438
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.5202187903165817
190000,train/grad_norm_std,0.08646764522519797
190000,train/policy_log_std_mean,-0.8681520732243856
190000,train/policy_log_std_std,0.35581217258274983
190000,train/policy_loss_mean,-0.9862734138488769
190000,train/policy_loss_std,0.013459792454510953
190000,train/reward_loss_mean,0.2615462668657303
190000,train/reward_loss_std,0.008294995609466163
190000,train/total_loss_mean,0.1114683316230774
190000,train/total_loss_std,0.0021883874382355372
190000,train/value_loss_mean,0.3166474291324615
190000,train/value_loss_std,0.006443865906894592
190000,train/value_scale_mean,45.29603978881836
190000,train/value_scale_std,0.39814211670719324
190000,timing/collect_chunk_s,100.79841696145013
190000,timing/train_chunk_s,21.601593563798815
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,330.36376953125
191992,episode/length,500.0
191993,episode/return,337.26055908203125
191993,episode/length,500.0
191994,episode/return,435.6133728027344
191994,episode/length,500.0
191995,episode/return,365.73883056640625
191995,episode/length,500.0
191996,episode/return,373.55413818359375
191996,episode/length,500.0
191997,episode/return,311.1560974121094
191997,episode/length,500.0
191998,episode/return,248.71597290039062
191998,episode/length,500.0
191999,episode/return,292.9373474121094
191999,episode/length,500.0
195992,episode/return,290.61419677734375
195992,episode/length,500.0
195993,episode/return,249.7260284423828
195993,episode/length,500.0
195994,episode/return,215.40664672851562
195994,episode/length,500.0
195995,episode/return,328.9033203125
195995,episode/length,500.0
195996,episode/return,385.955078125
195996,episode/length,500.0
195997,episode/return,311.50714111328125
195997,episode/length,500.0
195998,episode/return,0.11841285228729248
195998,episode/length,500.0
195999,episode/return,347.657958984375
195999,episode/length,500.0
199992,episode/return,344.53973388671875
199992,episode/length,500.0
199993,episode/return,301.5125427246094
199993,episode/length,500.0
199994,episode/return,311.59735107421875
199994,episode/length,500.0
199995,episode/return,278.9352722167969
199995,episode/length,500.0
199996,episode/return,298.6834716796875
199996,episode/length,500.0
199997,episode/return,332.7542724609375
199997,episode/length,500.0
199998,episode/return,356.13201904296875
199998,episode/length,500.0
199999,episode/return,263.162841796875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002677875840291381
200000,train/consistency_loss_std,0.00010369377144414931
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.515532840514183
200000,train/grad_norm_std,0.0845267411393487
200000,train/policy_log_std_mean,-0.8723505054473877
200000,train/policy_log_std_std,0.36290669738909975
200000,train/policy_loss_mean,-0.9921877370834351
200000,train/policy_loss_std,0.011643153560019942
200000,train/reward_loss_mean,0.2610068744421005
200000,train/reward_loss_std,0.008440848227112555
200000,train/total_loss_mean,0.11129709050059318
200000,train/total_loss_std,0.0022306637388839067
200000,train/value_loss_mean,0.3163888498067856
200000,train/value_loss_std,0.00638469768378107
200000,train/value_scale_mean,44.9394026550293
200000,train/value_scale_std,0.22264489086203915
200000,timing/collect_chunk_s,97.85787724144757
200000,timing/train_chunk_s,21.60117124672979
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.463407875970006
200000,eval/return_mean,313.2442321777344
200000,eval/return_std,86.12203979492188
200000,eval/return_max,404.60797119140625
200000,eval/return_min,0.13550621271133423
200000,timing/eval_s,11.479516305960715
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,355.798583984375
203992,episode/length,500.0
203993,episode/return,272.7154541015625
203993,episode/length,500.0
203994,episode/return,350.2461853027344
203994,episode/length,500.0
203995,episode/return,90.93280792236328
203995,episode/length,500.0
203996,episode/return,286.8692932128906
203996,episode/length,500.0
203997,episode/return,409.19976806640625
203997,episode/length,500.0
203998,episode/return,391.7593688964844
203998,episode/length,500.0
203999,episode/return,335.3608703613281
203999,episode/length,500.0
207992,episode/return,424.49493408203125
207992,episode/length,500.0
207993,episode/return,385.61090087890625
207993,episode/length,500.0
207994,episode/return,410.4643249511719
207994,episode/length,500.0
207995,episode/return,235.6288299560547
207995,episode/length,500.0
207996,episode/return,391.397705078125
207996,episode/length,500.0
207997,episode/return,316.5514221191406
207997,episode/length,500.0
207998,episode/return,293.32806396484375
207998,episode/length,500.0
207999,episode/return,307.5896911621094
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002677359143085778
210000,train/consistency_loss_std,0.00010332749581962053
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5146492467880249
210000,train/grad_norm_std,0.08926253285278596
210000,train/policy_log_std_mean,-0.8665943009058634
210000,train/policy_log_std_std,0.3674587550960279
210000,train/policy_loss_mean,-0.9972219776153565
210000,train/policy_loss_std,0.012787718119821502
210000,train/reward_loss_mean,0.2607159157514572
210000,train/reward_loss_std,0.008282080984724395
210000,train/total_loss_mean,0.11120014103651046
210000,train/total_loss_std,0.002234585568653467
210000,train/value_loss_mean,0.315813650560379
210000,train/value_loss_std,0.006540364536154482
210000,train/value_scale_mean,44.46245871276855
210000,train/value_scale_std,0.31687913045930455
210000,timing/collect_chunk_s,102.82688063848764
210000,timing/train_chunk_s,21.595617073588073
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,370.4546813964844
211992,episode/length,500.0
211993,episode/return,298.4502258300781
211993,episode/length,500.0
211994,episode/return,406.47796630859375
211994,episode/length,500.0
211995,episode/return,378.13458251953125
211995,episode/length,500.0
211996,episode/return,312.4688415527344
211996,episode/length,500.0
211997,episode/return,309.9627685546875
211997,episode/length,500.0
211998,episode/return,260.4844970703125
211998,episode/length,500.0
211999,episode/return,333.6094665527344
211999,episode/length,500.0
215992,episode/return,305.1170349121094
215992,episode/length,500.0
215993,episode/return,265.5933837890625
215993,episode/length,500.0
215994,episode/return,372.3135986328125
215994,episode/length,500.0
215995,episode/return,384.3725280761719
215995,episode/length,500.0
215996,episode/return,372.9168701171875
215996,episode/length,500.0
215997,episode/return,327.8157653808594
215997,episode/length,500.0
215998,episode/return,355.7991943359375
215998,episode/length,500.0
215999,episode/return,311.3851623535156
215999,episode/length,500.0
219992,episode/return,291.6184387207031
219992,episode/length,500.0
219993,episode/return,322.8360290527344
219993,episode/length,500.0
219994,episode/return,437.85577392578125
219994,episode/length,500.0
219995,episode/return,169.01780700683594
219995,episode/length,500.0
219996,episode/return,376.8260192871094
219996,episode/length,500.0
219997,episode/return,370.5132141113281
219997,episode/length,500.0
219998,episode/return,358.3078918457031
219998,episode/length,500.0
219999,episode/return,288.4859313964844
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00267390774153173
220000,train/consistency_loss_std,0.0001046624415088861
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5129356753826141
220000,train/grad_norm_std,0.09107749766686447
220000,train/policy_log_std_mean,-0.867001944732666
220000,train/policy_log_std_std,0.36779628543023074
220000,train/policy_loss_mean,-1.0121750693321228
220000,train/policy_loss_std,0.013175292304990793
220000,train/reward_loss_mean,0.2609125498771667
220000,train/reward_loss_std,0.008299895442734706
220000,train/total_loss_mean,0.11105480979681015
220000,train/total_loss_std,0.0022639992337629145
220000,train/value_loss_mean,0.31485397934913634
220000,train/value_loss_std,0.006492585536948426
220000,train/value_scale_mean,43.733972137451175
220000,train/value_scale_std,0.3545603111433155
220000,timing/collect_chunk_s,97.36872427677736
220000,timing/train_chunk_s,21.562424580100924
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,268.53228759765625
223992,episode/length,500.0
223993,episode/return,293.39617919921875
223993,episode/length,500.0
223994,episode/return,341.5958557128906
223994,episode/length,500.0
223995,episode/return,333.0525817871094
223995,episode/length,500.0
223996,episode/return,374.36871337890625
223996,episode/length,500.0
223997,episode/return,264.00799560546875
223997,episode/length,500.0
223998,episode/return,352.2122497558594
223998,episode/length,500.0
223999,episode/return,361.2118225097656
223999,episode/length,500.0
227992,episode/return,223.98526000976562
227992,episode/length,500.0
227993,episode/return,345.5638732910156
227993,episode/length,500.0
227994,episode/return,318.9141540527344
227994,episode/length,500.0
227995,episode/return,344.9740295410156
227995,episode/length,500.0
227996,episode/return,277.73687744140625
227996,episode/length,500.0
227997,episode/return,448.1335754394531
227997,episode/length,500.0
227998,episode/return,407.1105651855469
227998,episode/length,500.0
227999,episode/return,366.2552490234375
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0026792106296867134
230000,train/consistency_loss_std,0.00010465970163943578
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5130651804208756
230000,train/grad_norm_std,0.09325445311750699
230000,train/policy_log_std_mean,-0.8730022355397542
230000,train/policy_log_std_std,0.3716457700778874
230000,train/policy_loss_mean,-1.01009529504776
230000,train/policy_loss_std,0.011741997437832758
230000,train/reward_loss_mean,0.2612864061832428
230000,train/reward_loss_std,0.008339565689873681
230000,train/total_loss_mean,0.11134876401424408
230000,train/total_loss_std,0.0022487799129930148
230000,train/value_loss_mean,0.3163590874195099
230000,train/value_loss_std,0.006490649099756151
230000,train/value_scale_mean,43.78472461853028
230000,train/value_scale_std,0.18441562416864274
230000,timing/collect_chunk_s,96.65945997647941
230000,timing/train_chunk_s,21.582511444110423
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,262.7125549316406
231992,episode/length,500.0
231993,episode/return,375.01177978515625
231993,episode/length,500.0
231994,episode/return,257.678466796875
231994,episode/length,500.0
231995,episode/return,271.1051025390625
231995,episode/length,500.0
231996,episode/return,297.7027587890625
231996,episode/length,500.0
231997,episode/return,287.86236572265625
231997,episode/length,500.0
231998,episode/return,238.2274932861328
231998,episode/length,500.0
231999,episode/return,262.78350830078125
231999,episode/length,500.0
235992,episode/return,325.91058349609375
235992,episode/length,500.0
235993,episode/return,527.8035888671875
235993,episode/length,500.0
235994,episode/return,268.698974609375
235994,episode/length,500.0
235995,episode/return,216.06166076660156
235995,episode/length,500.0
235996,episode/return,396.5946044921875
235996,episode/length,500.0
235997,episode/return,0.11476176977157593
235997,episode/length,500.0
235998,episode/return,464.4590148925781
235998,episode/length,500.0
235999,episode/return,377.9383850097656
235999,episode/length,500.0
239992,episode/return,341.0912780761719
239992,episode/length,500.0
239993,episode/return,401.1212463378906
239993,episode/length,500.0
239994,episode/return,416.1899719238281
239994,episode/length,500.0
239995,episode/return,321.94287109375
239995,episode/length,500.0
239996,episode/return,341.465087890625
239996,episode/length,500.0
239997,episode/return,279.628173828125
239997,episode/length,500.0
239998,episode/return,395.86834716796875
239998,episode/length,500.0
239999,episode/return,260.9115905761719
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002672594565525651
240000,train/consistency_loss_std,0.00010775302032293813
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5104721730470657
240000,train/grad_norm_std,0.09517484798855837
240000,train/policy_log_std_mean,-0.8751720471064249
240000,train/policy_log_std_std,0.3728977551355105
240000,train/policy_loss_mean,-1.0186135270118712
240000,train/policy_loss_std,0.012605519539455781
240000,train/reward_loss_mean,0.26125445528030394
240000,train/reward_loss_std,0.00824010761280277
240000,train/total_loss_mean,0.111261239361763
240000,train/total_loss_std,0.00230938866637683
240000,train/value_loss_mean,0.316839008140564
240000,train/value_loss_std,0.006500302227771321
240000,train/value_scale_mean,43.446358151245114
240000,train/value_scale_std,0.2392513861373033
240000,timing/collect_chunk_s,102.5377785563469
240000,timing/train_chunk_s,21.593262607697397
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,283.3708801269531
243992,episode/length,500.0
243993,episode/return,317.8251037597656
243993,episode/length,500.0
243994,episode/return,348.6528625488281
243994,episode/length,500.0
243995,episode/return,302.71185302734375
243995,episode/length,500.0
243996,episode/return,376.69232177734375
243996,episode/length,500.0
243997,episode/return,418.8122253417969
243997,episode/length,500.0
243998,episode/return,319.82879638671875
243998,episode/length,500.0
243999,episode/return,229.78285217285156
243999,episode/length,500.0
247992,episode/return,271.7680358886719
247992,episode/length,500.0
247993,episode/return,332.0284423828125
247993,episode/length,500.0
247994,episode/return,333.4837646484375
247994,episode/length,500.0
247995,episode/return,339.46893310546875
247995,episode/length,500.0
247996,episode/return,342.06805419921875
247996,episode/length,500.0
247997,episode/return,382.3302307128906
247997,episode/length,500.0
247998,episode/return,342.93719482421875
247998,episode/length,500.0
247999,episode/return,343.6185302734375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0026727081194519997
250000,train/consistency_loss_std,0.00010632549251168445
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5070843998670578
250000,train/grad_norm_std,0.09737073422633187
250000,train/policy_log_std_mean,-0.8852782640457153
250000,train/policy_log_std_std,0.3742363150187788
250000,train/policy_loss_mean,-1.0460743330955506
250000,train/policy_loss_std,0.01293357957009358
250000,train/reward_loss_mean,0.2617455385446548
250000,train/reward_loss_std,0.00826586346870612
250000,train/total_loss_mean,0.11160875394940377
250000,train/total_loss_std,0.0023153038527380905
250000,train/value_loss_mean,0.3198003590345383
250000,train/value_loss_std,0.006368082194917585
250000,train/value_scale_mean,42.490418988037106
250000,train/value_scale_std,0.243625133002786
250000,timing/collect_chunk_s,98.76209301641211
250000,timing/train_chunk_s,21.561961874831468
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4462757082656026
250000,eval/return_mean,475.58355712890625
250000,eval/return_std,81.03031158447266
250000,eval/return_max,614.2719116210938
250000,eval/return_min,288.13525390625
250000,timing/eval_s,11.463910130783916
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,334.90057373046875
251992,episode/length,500.0
251993,episode/return,356.3321533203125
251993,episode/length,500.0
251994,episode/return,375.4338684082031
251994,episode/length,500.0
251995,episode/return,373.46319580078125
251995,episode/length,500.0
251996,episode/return,416.702880859375
251996,episode/length,500.0
251997,episode/return,414.8419189453125
251997,episode/length,500.0
251998,episode/return,306.7599792480469
251998,episode/length,500.0
251999,episode/return,304.71575927734375
251999,episode/length,500.0
255992,episode/return,367.1805419921875
255992,episode/length,500.0
255993,episode/return,255.81405639648438
255993,episode/length,500.0
255994,episode/return,278.537841796875
255994,episode/length,500.0
255995,episode/return,344.41839599609375
255995,episode/length,500.0
255996,episode/return,287.1888732910156
255996,episode/length,500.0
255997,episode/return,328.150146484375
255997,episode/length,500.0
255998,episode/return,330.0142822265625
255998,episode/length,500.0
255999,episode/return,449.826416015625
255999,episode/length,500.0
259992,episode/return,331.186279296875
259992,episode/length,500.0
259993,episode/return,0.07358860969543457
259993,episode/length,500.0
259994,episode/return,300.92529296875
259994,episode/length,500.0
259995,episode/return,491.1059265136719
259995,episode/length,500.0
259996,episode/return,397.0849914550781
259996,episode/length,500.0
259997,episode/return,387.9424743652344
259997,episode/length,500.0
259998,episode/return,317.3548583984375
259998,episode/length,500.0
259999,episode/return,329.043212890625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.002664683313854039
