step,tag,value
187998,episode/length,500.0
187999,episode/return,50.0345344543457
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0024616238275542855
190000,train/consistency_loss_std,0.00010818431649671442
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8649281571865082
190000,train/grad_norm_std,0.19430188419252667
190000,train/policy_log_std_mean,-1.0902367721557618
190000,train/policy_log_std_std,0.5386081242937374
190000,train/policy_loss_mean,-0.8282973492622375
190000,train/policy_loss_std,0.02517507002540124
190000,train/reward_loss_mean,0.05353525071442127
190000,train/reward_loss_std,0.007643382051235187
190000,train/total_loss_mean,0.08296634160876275
190000,train/total_loss_std,0.0022409568081395875
190000,train/value_loss_mean,0.2838034009218216
190000,train/value_loss_std,0.007347557371854035
190000,train/value_scale_mean,16.160890030670167
190000,train/value_scale_std,0.3936142109405518
190000,timing/collect_chunk_s,112.57266614120454
190000,timing/train_chunk_s,19.958064259961247
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,136.9929656982422
191992,episode/length,500.0
191993,episode/return,89.94859313964844
191993,episode/length,500.0
191994,episode/return,146.24246215820312
191994,episode/length,500.0
191995,episode/return,156.39907836914062
191995,episode/length,500.0
191996,episode/return,148.44705200195312
191996,episode/length,500.0
191997,episode/return,142.4686279296875
191997,episode/length,500.0
191998,episode/return,86.04303741455078
191998,episode/length,500.0
191999,episode/return,159.7552490234375
191999,episode/length,500.0
195992,episode/return,80.9274673461914
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,135.97561645507812
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,71.93472290039062
195996,episode/length,500.0
195997,episode/return,157.49105834960938
195997,episode/length,500.0
195998,episode/return,169.02455139160156
195998,episode/length,500.0
195999,episode/return,115.75086212158203
195999,episode/length,500.0
199992,episode/return,171.66783142089844
199992,episode/length,500.0
199993,episode/return,126.65082550048828
199993,episode/length,500.0
199994,episode/return,114.2797622680664
199994,episode/length,500.0
199995,episode/return,131.21070861816406
199995,episode/length,500.0
199996,episode/return,125.74929809570312
199996,episode/length,500.0
199997,episode/return,113.59247589111328
199997,episode/length,500.0
199998,episode/return,161.64381408691406
199998,episode/length,500.0
199999,episode/return,110.47858428955078
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002458020582050085
200000,train/consistency_loss_std,0.00011184253908428175
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8798995022296906
200000,train/grad_norm_std,0.19635914656993042
200000,train/policy_log_std_mean,-1.1070568706512451
200000,train/policy_log_std_std,0.5440767739058157
200000,train/policy_loss_mean,-0.8490278812408447
200000,train/policy_loss_std,0.023378406747125987
200000,train/reward_loss_mean,0.054703626915812494
200000,train/reward_loss_std,0.007684402713530962
200000,train/total_loss_mean,0.08246517996788025
200000,train/total_loss_std,0.0023276093439593085
200000,train/value_loss_mean,0.27834404680728914
200000,train/value_loss_std,0.00734684980773052
200000,train/value_scale_mean,15.960134403991699
200000,train/value_scale_std,0.3583360551152192
200000,timing/collect_chunk_s,110.12829887261614
200000,timing/train_chunk_s,19.98364357696846
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4569356241263449
200000,eval/return_mean,137.2814483642578
200000,eval/return_std,50.428924560546875
200000,eval/return_max,194.8538055419922
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,31.18083953857422
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,17.487410292960703
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,143.23692321777344
203992,episode/length,500.0
203993,episode/return,48.4454231262207
203993,episode/length,500.0
203994,episode/return,116.92200469970703
203994,episode/length,500.0
203995,episode/return,130.31088256835938
203995,episode/length,500.0
203996,episode/return,57.5940055847168
203996,episode/length,500.0
203997,episode/return,113.696533203125
203997,episode/length,500.0
203998,episode/return,168.39801025390625
203998,episode/length,500.0
203999,episode/return,105.37648010253906
203999,episode/length,500.0
207992,episode/return,140.26800537109375
207992,episode/length,500.0
207993,episode/return,129.3871307373047
207993,episode/length,500.0
207994,episode/return,176.20001220703125
207994,episode/length,500.0
207995,episode/return,115.6666030883789
207995,episode/length,500.0
207996,episode/return,164.1112823486328
207996,episode/length,500.0
207997,episode/return,152.52749633789062
207997,episode/length,500.0
207998,episode/return,133.0975341796875
207998,episode/length,500.0
207999,episode/return,144.00650024414062
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0024620183158665897
210000,train/consistency_loss_std,0.00011342313102835525
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8889884004116059
210000,train/grad_norm_std,0.20240850799091104
210000,train/policy_log_std_mean,-1.1356885406494142
210000,train/policy_log_std_std,0.5553896213734076
210000,train/policy_loss_mean,-0.8904366963863373
210000,train/policy_loss_std,0.027450604546454604
210000,train/reward_loss_mean,0.05577782374024391
210000,train/reward_loss_std,0.007699927645820644
210000,train/total_loss_mean,0.08241933168172837
210000,train/total_loss_std,0.0023722207323892876
210000,train/value_loss_mean,0.27601182079315184
210000,train/value_loss_std,0.007255465879387457
210000,train/value_scale_mean,15.42918902206421
210000,train/value_scale_std,0.38485366007744976
210000,timing/collect_chunk_s,116.62956558866426
210000,timing/train_chunk_s,20.041099978145212
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,148.78697204589844
211992,episode/length,500.0
211993,episode/return,149.1714630126953
211993,episode/length,500.0
211994,episode/return,183.06576538085938
211994,episode/length,500.0
211995,episode/return,129.92437744140625
211995,episode/length,500.0
211996,episode/return,112.57200622558594
211996,episode/length,500.0
211997,episode/return,157.3126678466797
211997,episode/length,500.0
211998,episode/return,116.84894561767578
211998,episode/length,500.0
211999,episode/return,120.86166381835938
211999,episode/length,500.0
215992,episode/return,177.41400146484375
215992,episode/length,500.0
215993,episode/return,167.35647583007812
215993,episode/length,500.0
215994,episode/return,139.85061645507812
215994,episode/length,500.0
215995,episode/return,121.80526733398438
215995,episode/length,500.0
215996,episode/return,89.30931091308594
215996,episode/length,500.0
215997,episode/return,148.92283630371094
215997,episode/length,500.0
215998,episode/return,166.6094970703125
215998,episode/length,500.0
215999,episode/return,172.2339630126953
215999,episode/length,500.0
219992,episode/return,35.62478256225586
219992,episode/length,500.0
219993,episode/return,80.29143524169922
219993,episode/length,500.0
219994,episode/return,145.3251953125
219994,episode/length,500.0
219995,episode/return,160.14764404296875
219995,episode/length,500.0
219996,episode/return,166.82704162597656
219996,episode/length,500.0
219997,episode/return,139.71343994140625
219997,episode/length,500.0
219998,episode/return,154.15011596679688
219998,episode/length,500.0
219999,episode/return,183.13836669921875
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0024618273481726645
220000,train/consistency_loss_std,0.00011416363776033445
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.908345243024826
220000,train/grad_norm_std,0.20791341937552693
220000,train/policy_log_std_mean,-1.1437095101356507
220000,train/policy_log_std_std,0.5600902510040799
220000,train/policy_loss_mean,-0.9069050024032593
220000,train/policy_loss_std,0.02431694342953318
220000,train/reward_loss_mean,0.05792564382851124
220000,train/reward_loss_std,0.007901516937594782
220000,train/total_loss_mean,0.08277265267968177
220000,train/total_loss_std,0.0024014722520977853
220000,train/value_loss_mean,0.2774354108095169
220000,train/value_loss_std,0.007155711671922144
220000,train/value_scale_mean,15.39124891204834
220000,train/value_scale_std,0.2986769427664451
220000,timing/collect_chunk_s,112.35420960560441
220000,timing/train_chunk_s,20.028709151782095
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6400434970855713
220000,dense_rhs/norm_entropy,0.8428155779838562
220000,dense_rhs/best_fitness,0.4290015697479248
220000,dense_rhs/deployment_score_best,0.032071396708488464
220000,dense_rhs/incumbent_deployment_score,0.032071396708488464
220000,dense_rhs/proposed_deployment_score,0.032071396708488464
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.032071396708488464
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.09457776695489883
220000,dense_rhs/expected_loss_best,0.09457776695489883
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.8618254661560059
220000,dense_rhs/return_std_term_best,0.03930097818374634
220000,dense_rhs/learner_proxy_term_best,0.9468805193901062
220000,dense_rhs/model_prefix_loss_best,0.4302583336830139
220000,dense_rhs/model_probe_prefix_best,0.2903488278388977
220000,dense_rhs/planner_return_best,29.950349807739258
220000,dense_rhs/roughness_best,0.5733552575111389
220000,dense_rhs/robust_return_best,52.76304626464844
220000,timing/query_model_diag_s,14.301942988764495
220000,timing/query_env_eval_s,10.991461984813213
220000,timing/query_finalize_s,0.7645873031578958
220000,timing/query_total_s,26.062995084095746
220000,dense_rhs/candidate_3_fitness,0.4290015697479248
220000,dense_rhs/candidate_3_deployment_score,0.032071396708488464
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.032071396708488464
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,52.76304626464844
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.8618254661560059
220000,dense_rhs/candidate_3_return_std_term,0.03930097818374634
220000,dense_rhs/candidate_3_learner_proxy_term,0.9468805193901062
220000,dense_rhs/candidate_2_fitness,0.4610331058502197
220000,dense_rhs/candidate_2_deployment_score,0.04507018253207207
220000,dense_rhs/candidate_2_transition_cost,0.04691029340028763
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.001840110868215561
220000,dense_rhs/candidate_2_switch_probability,0.4231448173522949
220000,dense_rhs/candidate_2_expected_net_benefit,-0.033911507576704025
220000,dense_rhs/candidate_2_return,52.74498748779297
220000,dense_rhs/candidate_2_return_term,0.9992101192474365
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.04521286487579346
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,5.623158116918603e-08
220000,dense_rhs/candidate_4_transition_cost,0.058810554444789886
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.05881049856543541
220000,dense_rhs/candidate_4_switch_probability,0.34658125042915344
220000,dense_rhs/candidate_4_expected_net_benefit,-0.09088189899921417
220000,dense_rhs/candidate_4_return,43.41014099121094
220000,dense_rhs/candidate_4_return_term,0.5909014344215393
220000,dense_rhs/candidate_4_roughness_term,0.5851538181304932
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7882247567176819
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,31.18083953857422
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,47.676573753356934
220000,dense_rhs/candidate_3_eval_gain_uncertainty,9.523816589385321
220000,dense_rhs/candidate_3_deployment_utility_score,57.17340333958749
220000,dense_rhs/candidate_4_expected_eval_gain,28.89409637451172
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,55.41060066900725
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,47.676573753356934
220000,dense_rhs/deployment_utility_selected_uncertainty,9.523816589385321
220000,dense_rhs/deployment_utility_selected_score,57.17340333958749
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,47.676573753356934
220000,dense_rhs/deployment_utility_proposed_uncertainty,9.523816589385321
220000,dense_rhs/deployment_utility_proposed_score,57.17340333958749
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.087890625
220000,dense_rhs/gauss_mean_best_h,0.41078710556030273
220000,dense_rhs/gauss_post_std_best_h,0.12583595514297485
220000,system/heartbeat,1.0
223992,episode/return,104.23973083496094
223992,episode/length,500.0
223993,episode/return,150.73793029785156
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,191.64012145996094
223995,episode/length,500.0
223996,episode/return,161.1226348876953
223996,episode/length,500.0
223997,episode/return,146.92637634277344
223997,episode/length,500.0
223998,episode/return,189.68055725097656
223998,episode/length,500.0
223999,episode/return,172.2265167236328
223999,episode/length,500.0
227992,episode/return,175.600830078125
227992,episode/length,500.0
227993,episode/return,198.37696838378906
227993,episode/length,500.0
227994,episode/return,108.14921569824219
227994,episode/length,500.0
227995,episode/return,157.6827392578125
227995,episode/length,500.0
227996,episode/return,127.8160400390625
227996,episode/length,500.0
227997,episode/return,190.30201721191406
227997,episode/length,500.0
227998,episode/return,120.7437973022461
227998,episode/length,500.0
227999,episode/return,118.84942626953125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0024504549304023384
230000,train/consistency_loss_std,0.000114799754347401
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.905304027557373
230000,train/grad_norm_std,0.20727438097247194
230000,train/policy_log_std_mean,-1.1457600697517396
230000,train/policy_log_std_std,0.5598573611771815
230000,train/policy_loss_mean,-0.9265577619552612
230000,train/policy_loss_std,0.01895307236994949
230000,train/reward_loss_mean,0.05899103814661503
230000,train/reward_loss_std,0.007870039301366438
230000,train/total_loss_mean,0.0835354827284813
230000,train/total_loss_std,0.00246427105608271
230000,train/value_loss_mean,0.28627279484272006
230000,train/value_loss_std,0.007589243244113582
230000,train/value_scale_mean,15.375040002441406
230000,train/value_scale_std,0.2548311308694286
230000,timing/collect_chunk_s,112.12886825064197
230000,timing/train_chunk_s,19.97787051042542
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,180.02865600585938
231992,episode/length,500.0
231993,episode/return,187.8982391357422
231993,episode/length,500.0
231994,episode/return,184.0642852783203
231994,episode/length,500.0
231995,episode/return,169.7981719970703
231995,episode/length,500.0
231996,episode/return,134.88607788085938
231996,episode/length,500.0
231997,episode/return,141.16612243652344
231997,episode/length,500.0
231998,episode/return,0.0
231998,episode/length,500.0
231999,episode/return,169.97434997558594
231999,episode/length,500.0
235992,episode/return,154.13128662109375
235992,episode/length,500.0
235993,episode/return,94.77494049072266
235993,episode/length,500.0
235994,episode/return,153.279296875
235994,episode/length,500.0
235995,episode/return,155.13375854492188
235995,episode/length,500.0
235996,episode/return,141.4063262939453
235996,episode/length,500.0
235997,episode/return,158.49453735351562
235997,episode/length,500.0
235998,episode/return,193.2664794921875
235998,episode/length,500.0
235999,episode/return,186.1983184814453
235999,episode/length,500.0
239992,episode/return,218.19491577148438
239992,episode/length,500.0
239993,episode/return,115.67666625976562
239993,episode/length,500.0
239994,episode/return,101.83512115478516
239994,episode/length,500.0
239995,episode/return,193.08404541015625
239995,episode/length,500.0
239996,episode/return,83.35586547851562
239996,episode/length,500.0
239997,episode/return,150.37391662597656
239997,episode/length,500.0
239998,episode/return,57.36184310913086
239998,episode/length,500.0
239999,episode/return,34.43159484863281
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.002439207088202238
240000,train/consistency_loss_std,0.00011495151426764891
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9174403066158294
240000,train/grad_norm_std,0.21052176271138934
240000,train/policy_log_std_mean,-1.136300984096527
240000,train/policy_log_std_std,0.551520499326242
240000,train/policy_loss_mean,-0.9134507221698761
240000,train/policy_loss_std,0.02019915722108922
240000,train/reward_loss_mean,0.060424665555357936
240000,train/reward_loss_std,0.007932622262180933
240000,train/total_loss_mean,0.08447272873520852
240000,train/total_loss_std,0.0025036398112649755
240000,train/value_loss_mean,0.2964612005472183
240000,train/value_loss_std,0.007564298069295156
240000,train/value_scale_mean,15.993356198120118
240000,train/value_scale_std,0.3119286582317086
240000,timing/collect_chunk_s,116.71750785736367
240000,timing/train_chunk_s,20.002494000364095
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,210.26158142089844
243992,episode/length,500.0
243993,episode/return,144.8014678955078
243993,episode/length,500.0
243994,episode/return,181.2257843017578
243994,episode/length,500.0
243995,episode/return,113.0673599243164
243995,episode/length,500.0
243996,episode/return,201.46365356445312
243996,episode/length,500.0
243997,episode/return,92.97509765625
243997,episode/length,500.0
243998,episode/return,122.09077453613281
243998,episode/length,500.0
243999,episode/return,172.78652954101562
243999,episode/length,500.0
247992,episode/return,164.983154296875
247992,episode/length,500.0
247993,episode/return,156.84356689453125
247993,episode/length,500.0
247994,episode/return,178.6524658203125
247994,episode/length,500.0
247995,episode/return,175.35931396484375
247995,episode/length,500.0
247996,episode/return,155.15292358398438
247996,episode/length,500.0
247997,episode/return,189.3235321044922
247997,episode/length,500.0
247998,episode/return,185.3184814453125
247998,episode/length,500.0
247999,episode/return,153.46080017089844
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0024297384813427923
250000,train/consistency_loss_std,0.00011688562023701321
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9293615836143494
250000,train/grad_norm_std,0.21717208235021637
250000,train/policy_log_std_mean,-1.1353189372062684
250000,train/policy_log_std_std,0.5524066069062685
250000,train/policy_loss_mean,-0.9257070501804352
250000,train/policy_loss_std,0.017893186785405423
250000,train/reward_loss_mean,0.061388428676128384
250000,train/reward_loss_std,0.007944101863104491
250000,train/total_loss_mean,0.08518964094519615
250000,train/total_loss_std,0.0025233344707970484
250000,train/value_loss_mean,0.30456028621196746
250000,train/value_loss_std,0.007197933118356148
250000,train/value_scale_mean,16.208494454956053
250000,train/value_scale_std,0.22264152088717626
250000,timing/collect_chunk_s,111.22885545808822
250000,timing/train_chunk_s,19.971534206997603
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4704863908700645
250000,eval/return_mean,174.42172241210938
250000,eval/return_std,51.8651123046875
250000,eval/return_max,231.96006774902344
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,37.14027404785156
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,17.257637543138117
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,87.24771118164062
251992,episode/length,500.0
251993,episode/return,177.23521423339844
251993,episode/length,500.0
251994,episode/return,186.67330932617188
251994,episode/length,500.0
251995,episode/return,155.6650390625
251995,episode/length,500.0
251996,episode/return,211.22564697265625
251996,episode/length,500.0
251997,episode/return,56.3369026184082
251997,episode/length,500.0
251998,episode/return,156.66952514648438
251998,episode/length,500.0
251999,episode/return,132.99044799804688
251999,episode/length,500.0
255992,episode/return,136.30445861816406
255992,episode/length,500.0
255993,episode/return,154.94924926757812
255993,episode/length,500.0
255994,episode/return,137.81710815429688
255994,episode/length,500.0
255995,episode/return,40.540889739990234
255995,episode/length,500.0
255996,episode/return,130.625732421875
255996,episode/length,500.0
255997,episode/return,135.4393310546875
255997,episode/length,500.0
255998,episode/return,154.3682403564453
255998,episode/length,500.0
255999,episode/return,84.25353240966797
255999,episode/length,500.0
259992,episode/return,39.13471603393555
259992,episode/length,500.0
259993,episode/return,173.4144287109375
259993,episode/length,500.0
259994,episode/return,185.1363067626953
259994,episode/length,500.0
259995,episode/return,127.39214324951172
259995,episode/length,500.0
259996,episode/return,112.9407958984375
259996,episode/length,500.0
259997,episode/return,159.95053100585938
259997,episode/length,500.0
259998,episode/return,138.40994262695312
259998,episode/length,500.0
259999,episode/return,146.07533264160156
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0024261832812801005
260000,train/consistency_loss_std,0.00011733069928148012
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9430186327934265
260000,train/grad_norm_std,0.223441083722068
260000,train/policy_log_std_mean,-1.1495859327316285
260000,train/policy_log_std_std,0.5578343503459254
260000,train/policy_loss_mean,-0.9370488022327423
260000,train/policy_loss_std,0.0221620255005972
260000,train/reward_loss_mean,0.06242632025480271
260000,train/reward_loss_std,0.008057643109724162
260000,train/total_loss_mean,0.08573644871115685
260000,train/total_loss_std,0.0024862666057298777
260000,train/value_loss_mean,0.30970150227546694
260000,train/value_loss_std,0.006871023029600538
260000,train/value_scale_mean,16.41759555282593
260000,train/value_scale_std,0.2727279215654015
260000,timing/collect_chunk_s,117.14136787969619
260000,timing/train_chunk_s,19.954820135142654
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,140.95632934570312
263992,episode/length,500.0
263993,episode/return,168.51541137695312
263993,episode/length,500.0
263994,episode/return,158.7287139892578
263994,episode/length,500.0
263995,episode/return,106.67987060546875
263995,episode/length,500.0
263996,episode/return,81.57424926757812
263996,episode/length,500.0
263997,episode/return,162.81289672851562
263997,episode/length,500.0
263998,episode/return,170.56100463867188
263998,episode/length,500.0
263999,episode/return,174.17047119140625
263999,episode/length,500.0
267992,episode/return,199.05038452148438
267992,episode/length,500.0
267993,episode/return,205.9669647216797
267993,episode/length,500.0
267994,episode/return,129.96595764160156
267994,episode/length,500.0
267995,episode/return,179.94873046875
267995,episode/length,500.0
267996,episode/return,194.60531616210938
267996,episode/length,500.0
267997,episode/return,217.31980895996094
267997,episode/length,500.0
267998,episode/return,201.2807159423828
267998,episode/length,500.0
267999,episode/return,244.1365203857422
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0024191324811428786
270000,train/consistency_loss_std,0.00011922332007657085
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.956436158323288
270000,train/grad_norm_std,0.22685311900214186
270000,train/policy_log_std_mean,-1.151745892715454
270000,train/policy_log_std_std,0.564525955080011
270000,train/policy_loss_mean,-0.9529280234813691
270000,train/policy_loss_std,0.021479313719948327
270000,train/reward_loss_mean,0.06320900291502475
270000,train/reward_loss_std,0.007981348792318512
270000,train/total_loss_mean,0.08576211920380593
270000,train/total_loss_std,0.002484141936792725
270000,train/value_loss_mean,0.3105856859922409
270000,train/value_loss_std,0.006708266910497857
270000,train/value_scale_mean,16.468960779571532
270000,train/value_scale_std,0.22294122359227286
270000,timing/collect_chunk_s,111.466155000031
270000,timing/train_chunk_s,19.980533411260694
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.6898322105407715
270000,dense_rhs/norm_entropy,0.8684019446372986
270000,dense_rhs/best_fitness,0.8153864741325378
270000,dense_rhs/deployment_score_best,0.3321146070957184
270000,dense_rhs/incumbent_deployment_score,1.4887093335858026e-08
270000,dense_rhs/proposed_deployment_score,0.3321146070957184
270000,dense_rhs/proposed_transition_cost,0.04074878245592117
270000,dense_rhs/proposed_switch_probability,0.9364767074584961
270000,dense_rhs/proposed_expected_net_benefit,0.2913658320903778
270000,dense_rhs/transition_cost_best,0.04074878245592117
270000,dense_rhs/transition_adjusted_score_best,0.2913658320903778
270000,dense_rhs/switch_probability_best,0.9364767074584961
270000,dense_rhs/expected_improvement_best,0.29664042592048645
270000,dense_rhs/expected_loss_best,0.005274584516882896
270000,dense_rhs/expected_net_benefit_best,0.2913658320903778
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.8194642066955566
270000,dense_rhs/return_std_term_best,0.5394150018692017
270000,dense_rhs/learner_proxy_term_best,0.7513372898101807
270000,dense_rhs/model_prefix_loss_best,0.6422301530838013
270000,dense_rhs/model_probe_prefix_best,0.41907912492752075
270000,dense_rhs/planner_return_best,30.846593856811523
270000,dense_rhs/roughness_best,0.48638659715652466
270000,dense_rhs/robust_return_best,70.5678482055664
270000,timing/query_model_diag_s,0.011271490715444088
270000,timing/query_env_eval_s,10.757124710828066
270000,timing/query_finalize_s,0.0033271461725234985
270000,timing/query_total_s,10.776584244333208
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,1.4887093335858026e-08
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,1.4887093335858026e-08
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,45.5779914855957
270000,dense_rhs/candidate_3_return_term,0.3722231984138489
270000,dense_rhs/candidate_3_roughness_term,0.866828203201294
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8946705460548401
270000,dense_rhs/candidate_4_fitness,0.8153864741325378
270000,dense_rhs/candidate_4_deployment_score,0.3321146070957184
270000,dense_rhs/candidate_4_transition_cost,0.04074878245592117
270000,dense_rhs/candidate_4_transition_adjusted_score,0.2913658320903778
270000,dense_rhs/candidate_4_switch_probability,0.9364767074584961
270000,dense_rhs/candidate_4_expected_net_benefit,0.2913658320903778
270000,dense_rhs/candidate_4_return,70.5678482055664
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.8194642066955566
270000,dense_rhs/candidate_4_return_std_term,0.5394150018692017
270000,dense_rhs/candidate_4_learner_proxy_term,0.7513372898101807
270000,dense_rhs/candidate_2_fitness,0.7187877893447876
270000,dense_rhs/candidate_2_deployment_score,0.09242696315050125
270000,dense_rhs/candidate_2_transition_cost,0.04419592395424843
270000,dense_rhs/candidate_2_transition_adjusted_score,0.04823103919625282
270000,dense_rhs/candidate_2_switch_probability,0.6105846166610718
270000,dense_rhs/candidate_2_expected_net_benefit,0.04823102056980133
270000,dense_rhs/candidate_2_return,58.71367263793945
270000,dense_rhs/candidate_2_return_term,0.7022081017494202
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.380132794380188
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,37.14027404785156
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,40.2829836578017
270000,dense_rhs/candidate_3_expected_eval_gain,44.16447385152181
270000,dense_rhs/candidate_3_eval_gain_uncertainty,7.177671215259209
