step,tag,value
200000,train/policy_loss_std,0.011047960303211304
200000,train/reward_loss_mean,0.23626229065656662
200000,train/reward_loss_std,0.010043500663264477
200000,train/total_loss_mean,0.13006879316568373
200000,train/total_loss_std,0.003915464015790993
200000,train/value_loss_mean,0.27691608514785765
200000,train/value_loss_std,0.004038792217352279
200000,train/value_scale_mean,87.3827151550293
200000,train/value_scale_std,0.5799969240330556
200000,timing/collect_chunk_s,136.49434028565884
200000,timing/train_chunk_s,25.197212540078908
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43832439882680774
200000,eval/return_mean,791.2000122070312
200000,eval/return_std,278.41363525390625
200000,eval/return_max,985.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,46.85003662109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,27.811984334141016
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,877.0
203992,episode/length,500.0
203993,episode/return,929.0
203993,episode/length,500.0
203994,episode/return,951.0
203994,episode/length,500.0
203995,episode/return,0.0
203995,episode/length,500.0
203996,episode/return,0.0
203996,episode/length,500.0
203997,episode/return,925.0
203997,episode/length,500.0
203998,episode/return,925.0
203998,episode/length,500.0
203999,episode/return,897.0
203999,episode/length,500.0
207992,episode/return,810.0
207992,episode/length,500.0
207993,episode/return,873.0
207993,episode/length,500.0
207994,episode/return,890.0
207994,episode/length,500.0
207995,episode/return,850.0
207995,episode/length,500.0
207996,episode/return,838.0
207996,episode/length,500.0
207997,episode/return,972.0
207997,episode/length,500.0
207998,episode/return,895.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.004024080100283027
210000,train/consistency_loss_std,0.00018180313980226912
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.5568411193370819
210000,train/grad_norm_std,0.06294667450047867
210000,train/policy_log_std_mean,-0.8416813088226318
210000,train/policy_log_std_std,0.5195043966197583
210000,train/policy_loss_mean,-0.7328092203140258
210000,train/policy_loss_std,0.020850889458112656
210000,train/reward_loss_mean,0.23622217727899553
210000,train/reward_loss_std,0.010112621788879304
210000,train/total_loss_mean,0.13179854552745818
210000,train/total_loss_std,0.0039282299688393274
210000,train/value_loss_mean,0.2769472567796707
210000,train/value_loss_std,0.0039977974933423895
210000,train/value_scale_mean,91.30467565307617
210000,train/value_scale_std,2.190694805377522
210000,timing/collect_chunk_s,133.45581483608112
210000,timing/train_chunk_s,25.163123147562146
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,856.0
211992,episode/length,500.0
211993,episode/return,834.0
211993,episode/length,500.0
211994,episode/return,934.0
211994,episode/length,500.0
211995,episode/return,861.0
211995,episode/length,500.0
211996,episode/return,917.0
211996,episode/length,500.0
211997,episode/return,851.0
211997,episode/length,500.0
211998,episode/return,868.0
211998,episode/length,500.0
211999,episode/return,958.0
211999,episode/length,500.0
215992,episode/return,799.0
215992,episode/length,500.0
215993,episode/return,947.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,903.0
215995,episode/length,500.0
215996,episode/return,957.0
215996,episode/length,500.0
215997,episode/return,933.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,919.0
215999,episode/length,500.0
219992,episode/return,663.0
219992,episode/length,500.0
219993,episode/return,497.0
219993,episode/length,500.0
219994,episode/return,735.0
219994,episode/length,500.0
219995,episode/return,853.0
219995,episode/length,500.0
219996,episode/return,971.0
219996,episode/length,500.0
219997,episode/return,965.0
219997,episode/length,500.0
219998,episode/return,892.0
219998,episode/length,500.0
219999,episode/return,957.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.004116568049043417
220000,train/consistency_loss_std,0.00018923393345735066
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.5594511012554169
220000,train/grad_norm_std,0.06343966998603529
220000,train/policy_log_std_mean,-0.8092008984375
220000,train/policy_log_std_std,0.5196820227212121
220000,train/policy_loss_mean,-0.707456991815567
220000,train/policy_loss_std,0.019224103121800173
220000,train/reward_loss_mean,0.23756938296556473
220000,train/reward_loss_std,0.009980010407109833
220000,train/total_loss_mean,0.13383073329925538
220000,train/total_loss_std,0.004064400106490361
220000,train/value_loss_mean,0.2774243440389633
220000,train/value_loss_std,0.004163237471454842
220000,train/value_scale_mean,94.3075487487793
220000,train/value_scale_std,2.0686432592684345
220000,timing/collect_chunk_s,133.35334152868018
220000,timing/train_chunk_s,25.208349958993495
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.5436084270477295
220000,dense_rhs/norm_entropy,0.7932577729225159
220000,dense_rhs/best_fitness,0.8508056402206421
220000,dense_rhs/deployment_score_best,0.46354925632476807
220000,dense_rhs/incumbent_deployment_score,0.46354925632476807
220000,dense_rhs/proposed_deployment_score,0.46354925632476807
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.46354925632476807
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.8644965887069702
220000,dense_rhs/return_std_term_best,0.6061182022094727
220000,dense_rhs/learner_proxy_term_best,0.8846577405929565
220000,dense_rhs/model_prefix_loss_best,1.1512970924377441
220000,dense_rhs/model_probe_prefix_best,0.9090381264686584
220000,dense_rhs/planner_return_best,193.1106414794922
220000,dense_rhs/roughness_best,0.5178858637809753
220000,dense_rhs/robust_return_best,343.97686767578125
220000,timing/query_model_diag_s,0.01151488209143281
220000,timing/query_env_eval_s,16.57117271516472
220000,timing/query_finalize_s,0.003435479011386633
220000,timing/query_total_s,16.591311374213547
220000,dense_rhs/candidate_4_fitness,0.8508056402206421
220000,dense_rhs/candidate_4_deployment_score,0.46354925632476807
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.46354925632476807
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,343.97686767578125
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8644965887069702
220000,dense_rhs/candidate_4_return_std_term,0.6061182022094727
220000,dense_rhs/candidate_4_learner_proxy_term,0.8846577405929565
220000,dense_rhs/candidate_5_fitness,0.40414896607398987
220000,dense_rhs/candidate_5_deployment_score,0.000725691148545593
220000,dense_rhs/candidate_5_transition_cost,0.06190198287367821
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.06117629259824753
220000,dense_rhs/candidate_5_switch_probability,3.2782554626464844e-07
220000,dense_rhs/candidate_5_expected_net_benefit,-0.5247255563735962
220000,dense_rhs/candidate_5_return,169.13075256347656
220000,dense_rhs/candidate_5_return_term,0.3049745559692383
220000,dense_rhs/candidate_5_roughness_term,0.8701184391975403
220000,dense_rhs/candidate_5_return_std_term,0.10053277015686035
220000,dense_rhs/candidate_5_learner_proxy_term,0.9589840769767761
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,7.047223109733348e-31
220000,dense_rhs/candidate_3_transition_cost,0.05973287671804428
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.05973287671804428
220000,dense_rhs/candidate_3_switch_probability,0.006126195192337036
220000,dense_rhs/candidate_3_expected_net_benefit,-0.5232821106910706
220000,dense_rhs/candidate_3_return,92.408935546875
220000,dense_rhs/candidate_3_return_term,0.0
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.7047222852706909
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,46.85003662109375
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,37.5
220000,dense_rhs/candidate_4_expected_eval_gain,35.933329264322914
220000,dense_rhs/candidate_4_eval_gain_uncertainty,19.62203905321357
220000,dense_rhs/candidate_4_deployment_utility_score,50.83883902762631
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.51565510328501
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,35.933329264322914
220000,dense_rhs/deployment_utility_selected_uncertainty,19.62203905321357
220000,dense_rhs/deployment_utility_selected_score,50.83883902762631
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,35.933329264322914
220000,dense_rhs/deployment_utility_proposed_uncertainty,19.62203905321357
220000,dense_rhs/deployment_utility_proposed_score,50.83883902762631
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.232421875
220000,dense_rhs/gauss_mean_best_h,0.7305078506469727
220000,dense_rhs/gauss_post_std_best_h,0.04358235001564026
220000,system/heartbeat,1.0
223992,episode/return,879.0
223992,episode/length,500.0
223993,episode/return,955.0
223993,episode/length,500.0
223994,episode/return,912.0
223994,episode/length,500.0
223995,episode/return,906.0
223995,episode/length,500.0
223996,episode/return,878.0
223996,episode/length,500.0
223997,episode/return,920.0
223997,episode/length,500.0
223998,episode/return,917.0
223998,episode/length,500.0
223999,episode/return,910.0
223999,episode/length,500.0
227992,episode/return,916.0
227992,episode/length,500.0
227993,episode/return,879.0
227993,episode/length,500.0
227994,episode/return,915.0
227994,episode/length,500.0
227995,episode/return,964.0
227995,episode/length,500.0
227996,episode/return,946.0
227996,episode/length,500.0
227997,episode/return,874.0
227997,episode/length,500.0
227998,episode/return,935.0
227998,episode/length,500.0
227999,episode/return,908.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.004174069620668888
230000,train/consistency_loss_std,0.00018705596639526624
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.5656439294815063
230000,train/grad_norm_std,0.06528914727153814
230000,train/policy_log_std_mean,-0.7952586694335938
230000,train/policy_log_std_std,0.5189416063360667
230000,train/policy_loss_mean,-0.6660475283145905
230000,train/policy_loss_std,0.01553193874033859
230000,train/reward_loss_mean,0.23995244861841203
230000,train/reward_loss_std,0.010020777956694522
230000,train/total_loss_mean,0.13530103464126586
230000,train/total_loss_std,0.004038356996530344
230000,train/value_loss_mean,0.2782439477682114
230000,train/value_loss_std,0.004309670064744314
230000,train/value_scale_mean,99.85667583007813
230000,train/value_scale_std,1.6154882614673425
230000,timing/collect_chunk_s,135.33449877938256
230000,timing/train_chunk_s,25.119259076658636
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,838.0
231992,episode/length,500.0
231993,episode/return,44.0
231993,episode/length,500.0
231994,episode/return,939.0
231994,episode/length,500.0
231995,episode/return,886.0
231995,episode/length,500.0
231996,episode/return,934.0
231996,episode/length,500.0
231997,episode/return,970.0
231997,episode/length,500.0
231998,episode/return,954.0
231998,episode/length,500.0
231999,episode/return,675.0
231999,episode/length,500.0
235992,episode/return,933.0
235992,episode/length,500.0
235993,episode/return,873.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,895.0
235995,episode/length,500.0
235996,episode/return,992.0
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,960.0
235998,episode/length,500.0
235999,episode/return,903.0
235999,episode/length,500.0
239992,episode/return,964.0
239992,episode/length,500.0
239993,episode/return,921.0
239993,episode/length,500.0
239994,episode/return,839.0
239994,episode/length,500.0
239995,episode/return,963.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,941.0
239997,episode/length,500.0
239998,episode/return,874.0
239998,episode/length,500.0
239999,episode/return,913.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.004203440911695361
240000,train/consistency_loss_std,0.00018890123477187975
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.5667795375823974
240000,train/grad_norm_std,0.0648490151034973
240000,train/policy_log_std_mean,-0.7999965952682495
240000,train/policy_log_std_std,0.5282209138709982
240000,train/policy_loss_mean,-0.6963352111816407
240000,train/policy_loss_std,0.011878227170694469
240000,train/reward_loss_mean,0.24081560199260713
240000,train/reward_loss_std,0.009805723647771906
240000,train/total_loss_mean,0.1359067498445511
240000,train/total_loss_std,0.004049872559903803
240000,train/value_loss_mean,0.27756369612216947
240000,train/value_loss_std,0.00410361344819219
240000,train/value_scale_mean,95.91378675537109
240000,train/value_scale_std,0.9076141086392663
240000,timing/collect_chunk_s,129.8333694851026
240000,timing/train_chunk_s,25.170636345166713
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,891.0
243992,episode/length,500.0
243993,episode/return,881.0
243993,episode/length,500.0
243994,episode/return,912.0
243994,episode/length,500.0
243995,episode/return,977.0
243995,episode/length,500.0
243996,episode/return,892.0
243996,episode/length,500.0
243997,episode/return,772.0
243997,episode/length,500.0
243998,episode/return,867.0
243998,episode/length,500.0
243999,episode/return,990.0
243999,episode/length,500.0
247992,episode/return,850.0
247992,episode/length,500.0
247993,episode/return,940.0
247993,episode/length,500.0
247994,episode/return,965.0
247994,episode/length,500.0
247995,episode/return,937.0
247995,episode/length,500.0
247996,episode/return,914.0
247996,episode/length,500.0
247997,episode/return,0.0
247997,episode/length,500.0
247998,episode/return,821.0
247998,episode/length,500.0
247999,episode/return,921.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.004249075657129287
250000,train/consistency_loss_std,0.00019281392094396444
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.5696030797958374
250000,train/grad_norm_std,0.06766864242999056
250000,train/policy_log_std_mean,-0.7984694619369507
250000,train/policy_log_std_std,0.5354371540060767
250000,train/policy_loss_mean,-0.7017189271450043
250000,train/policy_loss_std,0.012561448179459752
250000,train/reward_loss_mean,0.24217343822717666
250000,train/reward_loss_std,0.009993051926123485
250000,train/total_loss_mean,0.13701521999835967
250000,train/total_loss_std,0.004111640021560815
250000,train/value_loss_mean,0.2781636234998703
250000,train/value_loss_std,0.004100795599115997
250000,train/value_scale_mean,95.2443980834961
250000,train/value_scale_std,0.9830044633808943
250000,timing/collect_chunk_s,136.62638524919748
250000,timing/train_chunk_s,25.179156782571226
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44076739298179746
250000,eval/return_mean,806.9500122070312
250000,eval/return_std,285.8727722167969
250000,eval/return_max,993.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,15.75
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,27.858852278906852
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,942.0
251992,episode/length,500.0
251993,episode/return,916.0
251993,episode/length,500.0
251994,episode/return,755.0
251994,episode/length,500.0
251995,episode/return,900.0
251995,episode/length,500.0
251996,episode/return,986.0
251996,episode/length,500.0
251997,episode/return,946.0
251997,episode/length,500.0
251998,episode/return,865.0
251998,episode/length,500.0
251999,episode/return,843.0
251999,episode/length,500.0
255992,episode/return,971.0
255992,episode/length,500.0
255993,episode/return,986.0
255993,episode/length,500.0
255994,episode/return,982.0
255994,episode/length,500.0
255995,episode/return,723.0
255995,episode/length,500.0
255996,episode/return,941.0
255996,episode/length,500.0
255997,episode/return,918.0
255997,episode/length,500.0
255998,episode/return,491.0
255998,episode/length,500.0
255999,episode/return,993.0
255999,episode/length,500.0
259992,episode/return,114.0
259992,episode/length,500.0
259993,episode/return,925.0
259993,episode/length,500.0
259994,episode/return,827.0
259994,episode/length,500.0
259995,episode/return,859.0
259995,episode/length,500.0
259996,episode/return,774.0
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,878.0
259998,episode/length,500.0
259999,episode/return,959.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.004313228983432054
260000,train/consistency_loss_std,0.00019578619173806286
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5721876655101776
260000,train/grad_norm_std,0.06563832315761677
260000,train/policy_log_std_mean,-0.7888975096130371
260000,train/policy_log_std_std,0.5464601777273903
260000,train/policy_loss_mean,-0.7027214041233063
260000,train/policy_loss_std,0.013011613675257288
260000,train/reward_loss_mean,0.24410169764757156
260000,train/reward_loss_std,0.009850495306889006
260000,train/total_loss_mean,0.13852119623422623
260000,train/total_loss_std,0.004184100584119813
260000,train/value_loss_mean,0.2784644694566727
260000,train/value_loss_std,0.004079334367023151
260000,train/value_scale_mean,95.22631916503906
260000,train/value_scale_std,1.1191123700790968
260000,timing/collect_chunk_s,130.89238971518353
260000,timing/train_chunk_s,25.133009411394596
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,887.0
263992,episode/length,500.0
263993,episode/return,949.0
263993,episode/length,500.0
263994,episode/return,972.0
263994,episode/length,500.0
263995,episode/return,766.0
263995,episode/length,500.0
263996,episode/return,916.0
263996,episode/length,500.0
263997,episode/return,692.0
263997,episode/length,500.0
263998,episode/return,928.0
263998,episode/length,500.0
263999,episode/return,872.0
263999,episode/length,500.0
267992,episode/return,973.0
267992,episode/length,500.0
267993,episode/return,919.0
267993,episode/length,500.0
267994,episode/return,955.0
267994,episode/length,500.0
267995,episode/return,933.0
267995,episode/length,500.0
267996,episode/return,901.0
267996,episode/length,500.0
267997,episode/return,931.0
267997,episode/length,500.0
267998,episode/return,987.0
267998,episode/length,500.0
267999,episode/return,810.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.004404588424786925
270000,train/consistency_loss_std,0.00019704812253621974
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5769707682132721
270000,train/grad_norm_std,0.06686978770465944
270000,train/policy_log_std_mean,-0.7763342770385743
270000,train/policy_log_std_std,0.5342173818406513
270000,train/policy_loss_mean,-0.6760777807712555
270000,train/policy_loss_std,0.011139608657263806
270000,train/reward_loss_mean,0.24575025889873506
270000,train/reward_loss_std,0.010021527648711503
270000,train/total_loss_mean,0.14073319778442384
270000,train/total_loss_std,0.004227689477501724
270000,train/value_loss_mean,0.28066402332782747
270000,train/value_loss_std,0.0041790742856970915
270000,train/value_scale_mean,98.8279269104004
270000,train/value_scale_std,0.7227222400805328
270000,timing/collect_chunk_s,131.98990604793653
270000,timing/train_chunk_s,25.16245711548254
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,5.0
270000,dense_rhs/proposed_horizon,5.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.56882643699646
270000,dense_rhs/norm_entropy,0.8062172532081604
270000,dense_rhs/best_fitness,0.6623514294624329
270000,dense_rhs/deployment_score_best,0.19122210144996643
270000,dense_rhs/incumbent_deployment_score,0.00010664194996934384
270000,dense_rhs/proposed_deployment_score,0.19122210144996643
270000,dense_rhs/proposed_transition_cost,0.05095960199832916
270000,dense_rhs/proposed_switch_probability,0.9128565192222595
270000,dense_rhs/proposed_expected_net_benefit,0.1401558518409729
270000,dense_rhs/transition_cost_best,0.05095960199832916
270000,dense_rhs/transition_adjusted_score_best,0.14026249945163727
270000,dense_rhs/switch_probability_best,0.9128565192222595
270000,dense_rhs/expected_improvement_best,0.1442975401878357
270000,dense_rhs/expected_loss_best,0.00414168369024992
270000,dense_rhs/expected_net_benefit_best,0.1401558518409729
270000,dense_rhs/return_term_best,0.9999999403953552
270000,dense_rhs/roughness_term_best,0.906370997428894
270000,dense_rhs/return_std_term_best,0.21234679222106934
270000,dense_rhs/learner_proxy_term_best,0.9935426712036133
270000,dense_rhs/model_prefix_loss_best,1.4774770736694336
270000,dense_rhs/model_probe_prefix_best,1.1746419668197632
270000,dense_rhs/planner_return_best,193.02223205566406
270000,dense_rhs/roughness_best,0.22055789828300476
270000,dense_rhs/robust_return_best,274.8123779296875
270000,timing/query_model_diag_s,0.011562083847820759
270000,timing/query_env_eval_s,16.677313650026917
270000,timing/query_finalize_s,0.004447737243026495
270000,timing/query_total_s,16.6990872239694
270000,dense_rhs/candidate_4_fitness,0.1682279109954834
270000,dense_rhs/candidate_4_deployment_score,0.00010664194996934384
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.00010664194996934384
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,234.54733276367188
270000,dense_rhs/candidate_4_return_term,0.5108493566513062
270000,dense_rhs/candidate_4_roughness_term,1.0
270000,dense_rhs/candidate_4_return_std_term,0.0015658736228942871
270000,dense_rhs/candidate_4_learner_proxy_term,1.0
270000,dense_rhs/candidate_5_fitness,0.6623514294624329
270000,dense_rhs/candidate_5_deployment_score,0.19122210144996643
270000,dense_rhs/candidate_5_transition_cost,0.05095960199832916
270000,dense_rhs/candidate_5_transition_adjusted_score,0.14026249945163727
270000,dense_rhs/candidate_5_switch_probability,0.9128565192222595
270000,dense_rhs/candidate_5_expected_net_benefit,0.1401558518409729
270000,dense_rhs/candidate_5_return,274.8123779296875
270000,dense_rhs/candidate_5_return_term,0.9999999403953552
270000,dense_rhs/candidate_5_roughness_term,0.906370997428894
270000,dense_rhs/candidate_5_return_std_term,0.21234679222106934
270000,dense_rhs/candidate_5_learner_proxy_term,0.9935426712036133
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,7.956717951174141e-09
270000,dense_rhs/candidate_3_transition_cost,0.061890825629234314
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.06189081817865372
270000,dense_rhs/candidate_3_switch_probability,0.3568077087402344
270000,dense_rhs/candidate_3_expected_net_benefit,-0.06199745088815689
270000,dense_rhs/candidate_3_return,220.500244140625
270000,dense_rhs/candidate_3_return_term,0.34020155668258667
270000,dense_rhs/candidate_3_roughness_term,0.8120843172073364
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.7314550876617432
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,15.75
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,37.5
270000,dense_rhs/candidate_4_expected_eval_gain,30.887496948242188
270000,dense_rhs/candidate_4_eval_gain_uncertainty,15.693658089199785
270000,dense_rhs/candidate_4_deployment_utility_score,34.81648791787117
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_5_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,5.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,5.0
270000,dense_rhs/best_h,5.0
270000,dense_rhs/prob_best_h,0.00390625
270000,dense_rhs/gauss_mean_best_h,0.34812289476394653
270000,dense_rhs/gauss_post_std_best_h,0.11317585408687592
270000,system/heartbeat,1.0
271992,episode/return,980.0
271992,episode/length,500.0
271993,episode/return,872.0
271993,episode/length,500.0
271994,episode/return,941.0
271994,episode/length,500.0
271995,episode/return,853.0
271995,episode/length,500.0
271996,episode/return,0.0
271996,episode/length,500.0
271997,episode/return,876.0
271997,episode/length,500.0
271998,episode/return,930.0
271998,episode/length,500.0
271999,episode/return,868.0
271999,episode/length,500.0
275992,episode/return,923.0
275992,episode/length,500.0
275993,episode/return,930.0
275993,episode/length,500.0
275994,episode/return,960.0
275994,episode/length,500.0
275995,episode/return,928.0
275995,episode/length,500.0
275996,episode/return,776.0
275996,episode/length,500.0
275997,episode/return,923.0
275997,episode/length,500.0
275998,episode/return,0.0
275998,episode/length,500.0
275999,episode/return,906.0
275999,episode/length,500.0
279992,episode/return,916.0
279992,episode/length,500.0
279993,episode/return,897.0
279993,episode/length,500.0
279994,episode/return,953.0
279994,episode/length,500.0
279995,episode/return,918.0
279995,episode/length,500.0
279996,episode/return,817.0
279996,episode/length,500.0
279997,episode/return,48.0
279997,episode/length,500.0
279998,episode/return,940.0
279998,episode/length,500.0
279999,episode/return,947.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0036864839673042297
280000,train/consistency_loss_std,0.00016481430032237322
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4719565641641617
280000,train/grad_norm_std,0.054451813422597556
280000,train/policy_log_std_mean,-0.8048415637334188
280000,train/policy_log_std_std,0.5292284088709317
280000,train/policy_loss_mean,-0.5977790264129639
280000,train/policy_loss_std,0.011392493507982843
280000,train/reward_loss_mean,0.20492679026126862
280000,train/reward_loss_std,0.00808929033188223
280000,train/total_loss_mean,0.1172163467347622
280000,train/total_loss_std,0.0035164379667114894
280000,train/value_loss_mean,0.22993986852169038
280000,train/value_loss_std,0.003494729868482587
280000,train/value_scale_mean,95.04646618041993
280000,train/value_scale_std,1.184126545936351
280000,timing/collect_chunk_s,184.45584607636556
280000,timing/train_chunk_s,226.92963383207098
280000,dense_rhs/training_bucket_horizon,5.0
280000,system/heartbeat,1.0
283992,episode/return,965.0
283992,episode/length,500.0
283993,episode/return,933.0
283993,episode/length,500.0
283994,episode/return,965.0
283994,episode/length,500.0
283995,episode/return,988.0
283995,episode/length,500.0
283996,episode/return,724.0
283996,episode/length,500.0
283997,episode/return,899.0
283997,episode/length,500.0
283998,episode/return,929.0
283998,episode/length,500.0
283999,episode/return,912.0
283999,episode/length,500.0
287992,episode/return,790.0
287992,episode/length,500.0
287993,episode/return,922.0
287993,episode/length,500.0
287994,episode/return,986.0
287994,episode/length,500.0
287995,episode/return,907.0
287995,episode/length,500.0
287996,episode/return,943.0
287996,episode/length,500.0
287997,episode/return,877.0
287997,episode/length,500.0
287998,episode/return,966.0
287998,episode/length,500.0
287999,episode/return,632.0
287999,episode/length,500.0
