step,tag,value
191997,episode/return,362.8282775878906
191997,episode/length,500.0
191998,episode/return,432.00970458984375
191998,episode/length,500.0
191999,episode/return,392.3712158203125
191999,episode/length,500.0
195992,episode/return,292.7087707519531
195992,episode/length,500.0
195993,episode/return,468.2737121582031
195993,episode/length,500.0
195994,episode/return,465.5893859863281
195994,episode/length,500.0
195995,episode/return,408.60076904296875
195995,episode/length,500.0
195996,episode/return,483.39508056640625
195996,episode/length,500.0
195997,episode/return,407.39739990234375
195997,episode/length,500.0
195998,episode/return,432.3515930175781
195998,episode/length,500.0
195999,episode/return,469.0230407714844
195999,episode/length,500.0
199992,episode/return,443.48040771484375
199992,episode/length,500.0
199993,episode/return,491.9927673339844
199993,episode/length,500.0
199994,episode/return,385.2965087890625
199994,episode/length,500.0
199995,episode/return,418.23248291015625
199995,episode/length,500.0
199996,episode/return,437.6530456542969
199996,episode/length,500.0
199997,episode/return,436.4884338378906
199997,episode/length,500.0
199998,episode/return,430.1053161621094
199998,episode/length,500.0
199999,episode/return,362.0363464355469
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0035951422369107605
200000,train/consistency_loss_std,0.0001373843198291902
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8702450892925262
200000,train/grad_norm_std,0.08101498255881204
200000,train/policy_log_std_mean,-1.0005592042711047
200000,train/policy_log_std_std,0.39045903669808196
200000,train/policy_loss_mean,-2.28626483669281
200000,train/policy_loss_std,0.02558236567235733
200000,train/reward_loss_mean,0.3840758979558945
200000,train/reward_loss_std,0.007266517271206644
200000,train/total_loss_mean,0.15274261944293976
200000,train/total_loss_std,0.0028320206077740895
200000,train/value_loss_mean,0.4243218108654022
200000,train/value_loss_std,0.00783315765137089
200000,train/value_scale_mean,25.533545642089845
200000,train/value_scale_std,0.1688395883551668
200000,timing/collect_chunk_s,156.00517847621813
200000,timing/train_chunk_s,15.606664448045194
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.5164572629146278
200000,eval/return_mean,470.91400146484375
200000,eval/return_std,56.66382598876953
200000,eval/return_max,584.306396484375
200000,eval/return_min,345.698486328125
200000,dense_rhs/deployment_utility_last_observed_gain,54.655029296875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,35.088816097937524
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,452.41766357421875
203992,episode/length,500.0
203993,episode/return,20.697580337524414
203993,episode/length,500.0
203994,episode/return,351.3536682128906
203994,episode/length,500.0
203995,episode/return,339.8247985839844
203995,episode/length,500.0
203996,episode/return,483.3052062988281
203996,episode/length,500.0
203997,episode/return,403.1529846191406
203997,episode/length,500.0
203998,episode/return,473.7092590332031
203998,episode/length,500.0
203999,episode/return,508.8456726074219
203999,episode/length,500.0
207992,episode/return,322.1500244140625
207992,episode/length,500.0
207993,episode/return,339.3905944824219
207993,episode/length,500.0
207994,episode/return,437.2989807128906
207994,episode/length,500.0
207995,episode/return,415.5965270996094
207995,episode/length,500.0
207996,episode/return,402.70330810546875
207996,episode/length,500.0
207997,episode/return,407.26287841796875
207997,episode/length,500.0
207998,episode/return,449.5704345703125
207998,episode/length,500.0
207999,episode/return,477.6261901855469
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.003582437624037266
210000,train/consistency_loss_std,0.0001388628496767333
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.86094405169487
210000,train/grad_norm_std,0.08118169325242057
210000,train/policy_log_std_mean,-1.004871905517578
210000,train/policy_log_std_std,0.3895710480008977
210000,train/policy_loss_mean,-2.326763829803467
210000,train/policy_loss_std,0.019879611550236827
210000,train/reward_loss_mean,0.3837977332353592
210000,train/reward_loss_std,0.007376625394137013
210000,train/total_loss_mean,0.1526177508354187
210000,train/total_loss_std,0.0028489436683962815
210000,train/value_loss_mean,0.4258922200202942
210000,train/value_loss_std,0.007685526660731428
210000,train/value_scale_mean,25.273733625793458
210000,train/value_scale_std,0.11748624061548373
210000,timing/collect_chunk_s,154.01892517926171
210000,timing/train_chunk_s,15.610160465817899
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,466.6969909667969
211992,episode/length,500.0
211993,episode/return,374.41546630859375
211993,episode/length,500.0
211994,episode/return,350.25048828125
211994,episode/length,500.0
211995,episode/return,480.9449768066406
211995,episode/length,500.0
211996,episode/return,332.2341613769531
211996,episode/length,500.0
211997,episode/return,449.03790283203125
211997,episode/length,500.0
211998,episode/return,306.0492248535156
211998,episode/length,500.0
211999,episode/return,456.83746337890625
211999,episode/length,500.0
215992,episode/return,355.00091552734375
215992,episode/length,500.0
215993,episode/return,428.14459228515625
215993,episode/length,500.0
215994,episode/return,262.8086853027344
215994,episode/length,500.0
215995,episode/return,451.2740173339844
215995,episode/length,500.0
215996,episode/return,399.4468688964844
215996,episode/length,500.0
215997,episode/return,449.5200500488281
215997,episode/length,500.0
215998,episode/return,440.9952697753906
215998,episode/length,500.0
215999,episode/return,452.4855041503906
215999,episode/length,500.0
219992,episode/return,9.797600746154785
219992,episode/length,500.0
219993,episode/return,351.1368408203125
219993,episode/length,500.0
219994,episode/return,533.3336791992188
219994,episode/length,500.0
219995,episode/return,452.9790344238281
219995,episode/length,500.0
219996,episode/return,432.53692626953125
219996,episode/length,500.0
219997,episode/return,453.5556335449219
219997,episode/length,500.0
219998,episode/return,416.76971435546875
219998,episode/length,500.0
219999,episode/return,408.5777587890625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0035669724456965923
220000,train/consistency_loss_std,0.00014158820550077433
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8516279503822327
220000,train/grad_norm_std,0.08196096988421646
220000,train/policy_log_std_mean,-1.0104357348124187
220000,train/policy_log_std_std,0.3881452998039721
220000,train/policy_loss_mean,-2.3212159410476683
220000,train/policy_loss_std,0.029665921741692
220000,train/reward_loss_mean,0.3832372099637985
220000,train/reward_loss_std,0.007324913221058048
220000,train/total_loss_mean,0.1522926778316498
220000,train/total_loss_std,0.0029101706651551897
220000,train/value_loss_mean,0.42629504368305204
220000,train/value_loss_std,0.007584525605119954
220000,train/value_scale_mean,25.46535288543701
220000,train/value_scale_std,0.30648990642934515
220000,timing/collect_chunk_s,158.19125798158348
220000,timing/train_chunk_s,15.593358525075018
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.8826475143432617
220000,dense_rhs/norm_entropy,0.9674893617630005
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,9.999999974752427e-07
220000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
220000,dense_rhs/proposed_deployment_score,0.06607178598642349
220000,dense_rhs/proposed_transition_cost,0.03371499478816986
220000,dense_rhs/proposed_switch_probability,0.5452045798301697
220000,dense_rhs/proposed_expected_net_benefit,0.032355792820453644
220000,dense_rhs/transition_cost_best,0.03371499478816986
220000,dense_rhs/transition_adjusted_score_best,0.03235679119825363
220000,dense_rhs/switch_probability_best,0.5452045798301697
220000,dense_rhs/expected_improvement_best,0.1305830180644989
220000,dense_rhs/expected_loss_best,0.09822722524404526
220000,dense_rhs/expected_net_benefit_best,0.032355792820453644
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.6741598844528198
220000,dense_rhs/model_probe_prefix_best,0.5033308863639832
220000,dense_rhs/planner_return_best,104.63092041015625
220000,dense_rhs/roughness_best,0.07843479514122009
220000,dense_rhs/robust_return_best,147.62179565429688
220000,timing/query_model_diag_s,14.93283676309511
220000,timing/query_env_eval_s,22.2520163198933
220000,timing/query_finalize_s,0.8551346720196307
220000,timing/query_total_s,38.045810396783054
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,147.62179565429688
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.641940176486969
220000,dense_rhs/candidate_3_deployment_score,0.06607178598642349
220000,dense_rhs/candidate_3_transition_cost,0.03371499478816986
220000,dense_rhs/candidate_3_transition_adjusted_score,0.03235679119825363
220000,dense_rhs/candidate_3_switch_probability,0.5452045798301697
220000,dense_rhs/candidate_3_expected_net_benefit,0.032355792820453644
220000,dense_rhs/candidate_3_return,136.52285766601562
220000,dense_rhs/candidate_3_return_term,0.7693185806274414
220000,dense_rhs/candidate_3_roughness_term,0.9991970062255859
220000,dense_rhs/candidate_3_return_std_term,0.22091150283813477
220000,dense_rhs/candidate_3_learner_proxy_term,0.8545189499855042
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,54.655029296875
220000,dense_rhs/candidate_2_expected_eval_gain,79.73743184407552
220000,dense_rhs/candidate_2_eval_gain_uncertainty,20.678286847386644
220000,dense_rhs/candidate_2_deployment_utility_score,84.90700355592217
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,79.73743184407552
220000,dense_rhs/deployment_utility_selected_uncertainty,20.678286847386644
220000,dense_rhs/deployment_utility_selected_score,84.90700355592217
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,79.73743184407552
220000,dense_rhs/deployment_utility_proposed_uncertainty,20.678286847386644
220000,dense_rhs/deployment_utility_proposed_score,84.90700355592217
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.0546875
220000,dense_rhs/gauss_mean_best_h,0.35878968238830566
220000,dense_rhs/gauss_post_std_best_h,0.16873201727867126
220000,system/heartbeat,1.0
223992,episode/return,313.6841735839844
223992,episode/length,500.0
223993,episode/return,424.67578125
223993,episode/length,500.0
223994,episode/return,384.14434814453125
223994,episode/length,500.0
223995,episode/return,367.6007995605469
223995,episode/length,500.0
223996,episode/return,422.6174621582031
223996,episode/length,500.0
223997,episode/return,457.3691101074219
223997,episode/length,500.0
223998,episode/return,357.4897155761719
223998,episode/length,500.0
223999,episode/return,266.7878723144531
223999,episode/length,500.0
227992,episode/return,391.533935546875
227992,episode/length,500.0
227993,episode/return,351.6293640136719
227993,episode/length,500.0
227994,episode/return,420.8173828125
227994,episode/length,500.0
227995,episode/return,311.98297119140625
227995,episode/length,500.0
227996,episode/return,477.63031005859375
227996,episode/length,500.0
227997,episode/return,41.136966705322266
227997,episode/length,500.0
227998,episode/return,306.4604797363281
227998,episode/length,500.0
227999,episode/return,393.2232971191406
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.003560973651334643
230000,train/consistency_loss_std,0.00014346774735656944
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8435978023529053
230000,train/grad_norm_std,0.08089561460073996
230000,train/policy_log_std_mean,-1.0075276540968152
230000,train/policy_log_std_std,0.38718953566721037
230000,train/policy_loss_mean,-2.23809750995636
230000,train/policy_loss_std,0.02287581562896904
230000,train/reward_loss_mean,0.38274412055015566
230000,train/reward_loss_std,0.007328768185230169
230000,train/total_loss_mean,0.15197681511640548
230000,train/total_loss_std,0.0029783294498981665
230000,train/value_loss_mean,0.4248292845249176
230000,train/value_loss_std,0.007419445598398741
230000,train/value_scale_mean,26.575397132873537
230000,train/value_scale_std,0.23165756647214425
230000,timing/collect_chunk_s,157.75950861908495
230000,timing/train_chunk_s,15.63425909774378
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,393.35968017578125
231992,episode/length,500.0
231993,episode/return,370.372314453125
231993,episode/length,500.0
231994,episode/return,370.54058837890625
231994,episode/length,500.0
231995,episode/return,461.0355224609375
231995,episode/length,500.0
231996,episode/return,441.9388122558594
231996,episode/length,500.0
231997,episode/return,396.33056640625
231997,episode/length,500.0
231998,episode/return,441.5825500488281
231998,episode/length,500.0
231999,episode/return,476.4891357421875
231999,episode/length,500.0
235992,episode/return,369.3397216796875
235992,episode/length,500.0
235993,episode/return,395.4215087890625
235993,episode/length,500.0
235994,episode/return,496.6991882324219
235994,episode/length,500.0
235995,episode/return,427.91973876953125
235995,episode/length,500.0
235996,episode/return,343.5902099609375
235996,episode/length,500.0
235997,episode/return,423.9038391113281
235997,episode/length,500.0
235998,episode/return,22.781301498413086
235998,episode/length,500.0
235999,episode/return,390.0784606933594
235999,episode/length,500.0
239992,episode/return,327.96917724609375
239992,episode/length,500.0
239993,episode/return,412.9370422363281
239993,episode/length,500.0
239994,episode/return,490.7201232910156
239994,episode/length,500.0
239995,episode/return,408.5550842285156
239995,episode/length,500.0
239996,episode/return,443.7035217285156
239996,episode/length,500.0
239997,episode/return,470.349609375
239997,episode/length,500.0
239998,episode/return,506.3993225097656
239998,episode/length,500.0
239999,episode/return,438.8748474121094
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00353878341447562
240000,train/consistency_loss_std,0.00014502149362067527
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.8343808070659637
240000,train/grad_norm_std,0.08022185495533884
240000,train/policy_log_std_mean,-1.000439968363444
240000,train/policy_log_std_std,0.3860249241296641
240000,train/policy_loss_mean,-2.1897326650619506
240000,train/policy_loss_std,0.02194290173754369
240000,train/reward_loss_mean,0.3821453407287598
240000,train/reward_loss_std,0.0073181527456268654
240000,train/total_loss_mean,0.15097865982055664
240000,train/total_loss_std,0.0030235817571837163
240000,train/value_loss_mean,0.4198845365285873
240000,train/value_loss_std,0.007228038877419744
240000,train/value_scale_mean,27.32331947631836
240000,train/value_scale_std,0.2193764514794038
240000,timing/collect_chunk_s,152.0244559259154
240000,timing/train_chunk_s,15.557469389867038
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,427.2411193847656
243992,episode/length,500.0
243993,episode/return,284.0309753417969
243993,episode/length,500.0
243994,episode/return,389.66552734375
243994,episode/length,500.0
243995,episode/return,531.9467163085938
243995,episode/length,500.0
243996,episode/return,544.5134887695312
243996,episode/length,500.0
243997,episode/return,449.369140625
243997,episode/length,500.0
243998,episode/return,382.166748046875
243998,episode/length,500.0
243999,episode/return,320.8173828125
243999,episode/length,500.0
247992,episode/return,529.7950439453125
247992,episode/length,500.0
247993,episode/return,552.415771484375
247993,episode/length,500.0
247994,episode/return,320.37701416015625
247994,episode/length,500.0
247995,episode/return,401.8489685058594
247995,episode/length,500.0
247996,episode/return,517.9305419921875
247996,episode/length,500.0
247997,episode/return,452.3990478515625
247997,episode/length,500.0
247998,episode/return,417.7758483886719
247998,episode/length,500.0
247999,episode/return,450.7520446777344
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0035205765310674904
250000,train/consistency_loss_std,0.00014681767301562176
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.8245362623691559
250000,train/grad_norm_std,0.07982466198028032
250000,train/policy_log_std_mean,-1.001067136891683
250000,train/policy_log_std_std,0.384854843870176
250000,train/policy_loss_mean,-2.1319965089797974
250000,train/policy_loss_std,0.020556354418765452
250000,train/reward_loss_mean,0.3819852566957474
250000,train/reward_loss_std,0.007324156052871204
250000,train/total_loss_mean,0.14993373743295668
250000,train/total_loss_std,0.0031241249367199068
250000,train/value_loss_mean,0.4132367795944214
250000,train/value_loss_std,0.0075610832672231764
250000,train/value_scale_mean,28.2943540435791
250000,train/value_scale_std,0.23075106386301447
250000,timing/collect_chunk_s,159.55338873900473
250000,timing/train_chunk_s,15.622991842683405
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5333370878361166
250000,eval/return_mean,471.20965576171875
250000,eval/return_std,62.25239562988281
250000,eval/return_max,603.6351928710938
250000,eval/return_min,350.8548278808594
250000,dense_rhs/deployment_utility_last_observed_gain,0.295654296875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,35.2797200367786
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,483.2148742675781
251992,episode/length,500.0
251993,episode/return,467.8594055175781
251993,episode/length,500.0
251994,episode/return,340.17333984375
251994,episode/length,500.0
251995,episode/return,379.74945068359375
251995,episode/length,500.0
251996,episode/return,383.2121276855469
251996,episode/length,500.0
251997,episode/return,459.4364929199219
251997,episode/length,500.0
251998,episode/return,439.0447082519531
251998,episode/length,500.0
251999,episode/return,328.2085266113281
251999,episode/length,500.0
255992,episode/return,506.46673583984375
255992,episode/length,500.0
255993,episode/return,503.45416259765625
255993,episode/length,500.0
255994,episode/return,356.5449523925781
255994,episode/length,500.0
255995,episode/return,449.49609375
255995,episode/length,500.0
255996,episode/return,375.3504638671875
255996,episode/length,500.0
255997,episode/return,515.566650390625
255997,episode/length,500.0
255998,episode/return,512.2868041992188
255998,episode/length,500.0
255999,episode/return,526.1607055664062
255999,episode/length,500.0
259992,episode/return,443.4766845703125
259992,episode/length,500.0
259993,episode/return,378.8134460449219
259993,episode/length,500.0
259994,episode/return,350.5394592285156
259994,episode/length,500.0
259995,episode/return,442.1192321777344
259995,episode/length,500.0
259996,episode/return,468.6713562011719
259996,episode/length,500.0
259997,episode/return,437.235595703125
259997,episode/length,500.0
259998,episode/return,469.633056640625
259998,episode/length,500.0
259999,episode/return,376.31805419921875
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0035025155838578938
260000,train/consistency_loss_std,0.00014774704029766152
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8151823671340942
260000,train/grad_norm_std,0.07943509131199956
260000,train/policy_log_std_mean,-0.9989762390136718
260000,train/policy_log_std_std,0.3866859861203948
260000,train/policy_loss_mean,-2.1197348056793213
260000,train/policy_loss_std,0.01788311241284227
260000,train/reward_loss_mean,0.38186595396995543
260000,train/reward_loss_std,0.007227107779513337
260000,train/total_loss_mean,0.14833467236757278
260000,train/total_loss_std,0.003230829879361404
260000,train/value_loss_mean,0.40097764134407043
260000,train/value_loss_std,0.0085514715025386
260000,train/value_scale_mean,28.773927182006837
260000,train/value_scale_std,0.12201943827982653
260000,timing/collect_chunk_s,153.1627052752301
260000,timing/train_chunk_s,15.602433555293828
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,486.04461669921875
263992,episode/length,500.0
263993,episode/return,425.4513854980469
263993,episode/length,500.0
263994,episode/return,533.5714721679688
263994,episode/length,500.0
263995,episode/return,455.4095764160156
263995,episode/length,500.0
263996,episode/return,463.5132751464844
263996,episode/length,500.0
263997,episode/return,487.8721008300781
263997,episode/length,500.0
263998,episode/return,570.3946533203125
263998,episode/length,500.0
263999,episode/return,469.71173095703125
263999,episode/length,500.0
267992,episode/return,444.78118896484375
267992,episode/length,500.0
267993,episode/return,457.8135070800781
267993,episode/length,500.0
267994,episode/return,466.3990478515625
267994,episode/length,500.0
267995,episode/return,436.9721984863281
267995,episode/length,500.0
267996,episode/return,408.471435546875
267996,episode/length,500.0
267997,episode/return,472.2200927734375
267997,episode/length,500.0
267998,episode/return,419.8231506347656
267998,episode/length,500.0
267999,episode/return,423.5016174316406
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0034734366109594704
270000,train/consistency_loss_std,0.00014805359306488145
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8078053606986999
270000,train/grad_norm_std,0.07938902169000144
270000,train/policy_log_std_mean,-0.9977151707119412
270000,train/policy_log_std_std,0.38480621085985206
270000,train/policy_loss_mean,-2.1072573802948
270000,train/policy_loss_std,0.019098941035778333
270000,train/reward_loss_mean,0.38118128895759584
270000,train/reward_loss_std,0.007315983901266128
270000,train/total_loss_mean,0.14582624210119247
270000,train/total_loss_std,0.003413194944424976
270000,train/value_loss_mean,0.38239378833770754
270000,train/value_loss_std,0.010148935993261799
270000,train/value_scale_mean,29.27683770751953
270000,train/value_scale_std,0.1555392268153165
270000,timing/collect_chunk_s,153.05049787275493
270000,timing/train_chunk_s,15.606109676416963
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.8391635417938232
270000,dense_rhs/norm_entropy,0.9451430439949036
270000,dense_rhs/best_fitness,0.45870664715766907
270000,dense_rhs/deployment_score_best,0.04427212476730347
270000,dense_rhs/incumbent_deployment_score,0.04427212476730347
270000,dense_rhs/proposed_deployment_score,0.04427212476730347
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.04427212476730347
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09519685059785843
270000,dense_rhs/expected_loss_best,0.09519685059785843
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.04427212476730347
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.3960612714290619
270000,dense_rhs/model_probe_prefix_best,0.2972487211227417
270000,dense_rhs/planner_return_best,106.33456420898438
270000,dense_rhs/roughness_best,0.17764826118946075
270000,dense_rhs/robust_return_best,231.5282440185547
270000,timing/query_model_diag_s,0.012077164836227894
270000,timing/query_env_eval_s,22.306075642816722
270000,timing/query_finalize_s,0.0036351699382066727
270000,timing/query_total_s,22.327419961337
270000,dense_rhs/candidate_2_fitness,0.45870664715766907
270000,dense_rhs/candidate_2_deployment_score,0.04427212476730347
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.04427212476730347
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,231.5282440185547
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.04427212476730347
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,4.020224650957971e-07
270000,dense_rhs/candidate_3_transition_cost,0.055711228400468826
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.05571082606911659
270000,dense_rhs/candidate_3_switch_probability,0.34183281660079956
270000,dense_rhs/candidate_3_expected_net_benefit,-0.09998294711112976
270000,dense_rhs/candidate_3_return,208.8517608642578
270000,dense_rhs/candidate_3_return_term,0.821986198425293
270000,dense_rhs/candidate_3_roughness_term,0.9998407959938049
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8807677030563354
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.295654296875
270000,dense_rhs/candidate_2_expected_eval_gain,59.87698745727539
270000,dense_rhs/candidate_2_eval_gain_uncertainty,22.208495647170484
270000,dense_rhs/candidate_2_deployment_utility_score,75.42911136906801
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,59.87698745727539
270000,dense_rhs/deployment_utility_selected_uncertainty,22.208495647170484
270000,dense_rhs/deployment_utility_selected_score,75.42911136906801
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,59.87698745727539
270000,dense_rhs/deployment_utility_proposed_uncertainty,22.208495647170484
270000,dense_rhs/deployment_utility_proposed_score,75.42911136906801
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.068359375
270000,dense_rhs/gauss_mean_best_h,0.3787730634212494
270000,dense_rhs/gauss_post_std_best_h,0.13616381585597992
270000,system/heartbeat,1.0
271992,episode/return,428.0076599121094
271992,episode/length,500.0
271993,episode/return,362.2749328613281
271993,episode/length,500.0
271994,episode/return,527.8692626953125
271994,episode/length,500.0
271995,episode/return,420.0682067871094
271995,episode/length,500.0
271996,episode/return,458.0159606933594
271996,episode/length,500.0
271997,episode/return,440.24432373046875
271997,episode/length,500.0
271998,episode/return,415.2100830078125
271998,episode/length,500.0
271999,episode/return,453.0979919433594
271999,episode/length,500.0
275992,episode/return,374.2100524902344
275992,episode/length,500.0
275993,episode/return,331.94287109375
275993,episode/length,500.0
275994,episode/return,498.4830322265625
275994,episode/length,500.0
275995,episode/return,470.4123840332031
275995,episode/length,500.0
275996,episode/return,10.912808418273926
275996,episode/length,500.0
275997,episode/return,417.4443664550781
275997,episode/length,500.0
275998,episode/return,543.9319458007812
275998,episode/length,500.0
275999,episode/return,508.8305969238281
275999,episode/length,500.0
279992,episode/return,424.99127197265625
279992,episode/length,500.0
279993,episode/return,417.7114562988281
279993,episode/length,500.0
279994,episode/return,485.981201171875
279994,episode/length,500.0
279995,episode/return,437.5872497558594
279995,episode/length,500.0
279996,episode/return,445.3136291503906
279996,episode/length,500.0
279997,episode/return,533.6364135742188
279997,episode/length,500.0
279998,episode/return,438.0572814941406
279998,episode/length,500.0
279999,episode/return,468.4054260253906
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.003443028461933136
280000,train/consistency_loss_std,0.00014966803267670525
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7965439538478851
280000,train/grad_norm_std,0.07978107371305697
280000,train/policy_log_std_mean,-0.9812798215230306
280000,train/policy_log_std_std,0.3849941071114776
280000,train/policy_loss_mean,-2.1146998807907105
280000,train/policy_loss_std,0.020490609580296464
280000,train/reward_loss_mean,0.3804755212306976
280000,train/reward_loss_std,0.007373816866136231
280000,train/total_loss_mean,0.1430705353975296
280000,train/total_loss_std,0.003546898381204746
280000,train/value_loss_mean,0.3616241097450256
280000,train/value_loss_std,0.010580416693726927
280000,train/value_scale_mean,29.417088693237304
