step,env_index,episode_index,episode_return,episode_length,selected_horizon
371995,3,92,556.7650146484375,500,2
371996,4,92,567.5496826171875,500,2
371997,5,92,633.9590454101562,500,2
371998,6,92,587.25732421875,500,2
371999,7,92,569.0138549804688,500,2
375992,0,93,598.9274291992188,500,2
375993,1,93,14.405532836914062,500,2
375994,2,93,611.0336303710938,500,2
375995,3,93,585.103271484375,500,2
375996,4,93,583.9705200195312,500,2
375997,5,93,636.3790893554688,500,2
375998,6,93,609.5226440429688,500,2
375999,7,93,594.172119140625,500,2
379992,0,94,585.7381591796875,500,2
379993,1,94,599.4502563476562,500,2
379994,2,94,622.7119140625,500,2
379995,3,94,532.6317749023438,500,2
379996,4,94,555.5980834960938,500,2
379997,5,94,603.07080078125,500,2
379998,6,94,531.6767578125,500,2
379999,7,94,583.1730346679688,500,2
383992,0,95,594.2305297851562,500,2
383993,1,95,548.5505981445312,500,2
383994,2,95,579.910400390625,500,2
383995,3,95,604.635498046875,500,2
383996,4,95,623.7366333007812,500,2
383997,5,95,539.0098876953125,500,2
383998,6,95,517.268310546875,500,2
383999,7,95,494.2580871582031,500,2
387992,0,96,576.8717041015625,500,2
387993,1,96,532.5861206054688,500,2
387994,2,96,646.27587890625,500,2
387995,3,96,517.8934936523438,500,2
387996,4,96,615.41162109375,500,2
387997,5,96,605.5994262695312,500,2
387998,6,96,650.5633544921875,500,2
387999,7,96,624.5944213867188,500,2
391992,0,97,590.807373046875,500,2
391993,1,97,603.1707763671875,500,2
391994,2,97,653.4534301757812,500,2
391995,3,97,630.7507934570312,500,2
391996,4,97,505.865234375,500,2
391997,5,97,579.6517333984375,500,2
391998,6,97,577.4920654296875,500,2
391999,7,97,595.94482421875,500,2
395992,0,98,534.760986328125,500,2
395993,1,98,613.5191040039062,500,2
395994,2,98,586.9577026367188,500,2
395995,3,98,594.994140625,500,2
395996,4,98,398.976806640625,500,2
395997,5,98,508.3392333984375,500,2
395998,6,98,608.208251953125,500,2
395999,7,98,501.01116943359375,500,2
399992,0,99,501.6771545410156,500,2
399993,1,99,506.3468933105469,500,2
399994,2,99,490.9701843261719,500,2
399995,3,99,523.7942504882812,500,2
399996,4,99,544.05029296875,500,2
399997,5,99,567.5432739257812,500,2
399998,6,99,503.9468994140625,500,2
399999,7,99,599.2019653320312,500,2
403992,0,100,497.18524169921875,500,2
403993,1,100,586.1787109375,500,2
403994,2,100,552.3901977539062,500,2
403995,3,100,637.5216674804688,500,2
403996,4,100,616.1255493164062,500,2
403997,5,100,592.2470703125,500,2
403998,6,100,542.9891357421875,500,2
403999,7,100,620.1220092773438,500,2
407992,0,101,522.4147338867188,500,2
407993,1,101,475.122802734375,500,2
407994,2,101,463.58837890625,500,2
407995,3,101,452.2638854980469,500,2
407996,4,101,572.9053955078125,500,2
407997,5,101,540.0320434570312,500,2
407998,6,101,469.7333068847656,500,2
407999,7,101,585.8978271484375,500,2
411992,0,102,562.203369140625,500,2
411993,1,102,583.2479248046875,500,2
411994,2,102,535.7457885742188,500,2
411995,3,102,568.7146606445312,500,2
411996,4,102,573.8753662109375,500,2
411997,5,102,559.5449829101562,500,2
411998,6,102,606.8006591796875,500,2
411999,7,102,499.82958984375,500,2
415992,0,103,568.3603515625,500,2
415993,1,103,624.558837890625,500,2
415994,2,103,468.75152587890625,500,2
415995,3,103,627.7122802734375,500,2
415996,4,103,22.89552879333496,500,2
415997,5,103,538.8491821289062,500,2
415998,6,103,573.2294921875,500,2
415999,7,103,547.5549926757812,500,2
419992,0,104,481.9512634277344,500,2
419993,1,104,555.0012817382812,500,2
419994,2,104,615.7066650390625,500,2
419995,3,104,536.9337158203125,500,2
419996,4,104,485.70477294921875,500,2
419997,5,104,560.0302124023438,500,2
419998,6,104,518.8102416992188,500,2
419999,7,104,588.667236328125,500,2
423992,0,105,457.140625,500,2
423993,1,105,568.322265625,500,2
423994,2,105,571.763916015625,500,2
423995,3,105,508.1554260253906,500,2
423996,4,105,444.8341369628906,500,2
423997,5,105,567.0430297851562,500,2
423998,6,105,496.1994934082031,500,2
423999,7,105,468.27520751953125,500,2
427992,0,106,559.9794921875,500,2
427993,1,106,614.918701171875,500,2
427994,2,106,14.725309371948242,500,2
427995,3,106,398.1022644042969,500,2
427996,4,106,555.5037841796875,500,2
427997,5,106,548.8411254882812,500,2
427998,6,106,527.11767578125,500,2
427999,7,106,574.5753784179688,500,2
431992,0,107,557.8851928710938,500,2
431993,1,107,567.2490234375,500,2
431994,2,107,621.190185546875,500,2
431995,3,107,621.612060546875,500,2
431996,4,107,604.4993286132812,500,2
431997,5,107,619.9524536132812,500,2
431998,6,107,662.7966918945312,500,2
431999,7,107,565.005126953125,500,2
435992,0,108,560.8588256835938,500,2
435993,1,108,571.4512329101562,500,2
435994,2,108,548.4769897460938,500,2
435995,3,108,612.3555908203125,500,2
435996,4,108,588.016357421875,500,2
435997,5,108,554.5751342773438,500,2
435998,6,108,586.2110595703125,500,2
435999,7,108,603.4108276367188,500,2
439992,0,109,591.0427856445312,500,2
439993,1,109,422.34039306640625,500,2
439994,2,109,563.3389892578125,500,2
439995,3,109,520.5575561523438,500,2
439996,4,109,576.3698120117188,500,2
439997,5,109,537.5089721679688,500,2
439998,6,109,658.284912109375,500,2
439999,7,109,494.488525390625,500,2
443992,0,110,614.5462036132812,500,2
443993,1,110,563.6410522460938,500,2
443994,2,110,601.6134033203125,500,2
443995,3,110,605.7223510742188,500,2
443996,4,110,610.8056030273438,500,2
443997,5,110,607.7297973632812,500,2
443998,6,110,552.0929565429688,500,2
443999,7,110,389.2072448730469,500,2
447992,0,111,587.2169189453125,500,2
447993,1,111,591.70849609375,500,2
447994,2,111,562.9913940429688,500,2
447995,3,111,527.9376831054688,500,2
447996,4,111,554.7027587890625,500,2
447997,5,111,502.5039978027344,500,2
447998,6,111,582.5582275390625,500,2
447999,7,111,584.5826416015625,500,2
451992,0,112,570.0087280273438,500,2
451993,1,112,631.77001953125,500,2
451994,2,112,611.3046264648438,500,2
451995,3,112,544.9476318359375,500,2
451996,4,112,631.432861328125,500,2
451997,5,112,554.1956176757812,500,2
451998,6,112,566.2557983398438,500,2
451999,7,112,633.17578125,500,2
455992,0,113,685.13037109375,500,2
455993,1,113,657.3540649414062,500,2
455994,2,113,464.40966796875,500,2
455995,3,113,600.9505615234375,500,2
455996,4,113,584.7080688476562,500,2
455997,5,113,572.1728515625,500,2
455998,6,113,661.0270385742188,500,2
455999,7,113,513.4635620117188,500,2
459992,0,114,608.4678955078125,500,2
459993,1,114,534.1200561523438,500,2
459994,2,114,588.8550415039062,500,2
459995,3,114,555.4491577148438,500,2
459996,4,114,542.8287353515625,500,2
459997,5,114,632.3491821289062,500,2
459998,6,114,521.3693237304688,500,2
459999,7,114,550.4258422851562,500,2
463992,0,115,602.7457885742188,500,2
463993,1,115,640.7905883789062,500,2
463994,2,115,656.8841552734375,500,2
463995,3,115,614.03125,500,2
463996,4,115,582.7261352539062,500,2
463997,5,115,657.4609985351562,500,2
463998,6,115,442.26654052734375,500,2
463999,7,115,543.356201171875,500,2
467992,0,116,554.1860961914062,500,2
467993,1,116,654.502197265625,500,2
467994,2,116,435.86517333984375,500,2
467995,3,116,577.567626953125,500,2
467996,4,116,601.3880615234375,500,2
467997,5,116,493.4923095703125,500,2
467998,6,116,563.4765014648438,500,2
467999,7,116,546.6572875976562,500,2
471992,0,117,651.7644653320312,500,2
471993,1,117,625.3262939453125,500,2
471994,2,117,584.061279296875,500,2
471995,3,117,476.0664978027344,500,2
471996,4,117,22.203645706176758,500,2
471997,5,117,580.20556640625,500,2
471998,6,117,568.5631103515625,500,2
471999,7,117,442.8581848144531,500,2
475992,0,118,517.4235229492188,500,2
475993,1,118,553.5237426757812,500,2
475994,2,118,594.0819702148438,500,2
475995,3,118,482.4999694824219,500,2
475996,4,118,520.3975830078125,500,2
475997,5,118,549.7424926757812,500,2
475998,6,118,11.00728702545166,500,2
475999,7,118,564.4901733398438,500,2
479992,0,119,484.3247985839844,500,2
479993,1,119,547.8685913085938,500,2
479994,2,119,557.6522216796875,500,2
479995,3,119,552.9165649414062,500,2
479996,4,119,607.4330444335938,500,2
479997,5,119,568.4662475585938,500,2
479998,6,119,628.6790161132812,500,2
479999,7,119,573.2592163085938,500,2
483992,0,120,626.0570068359375,500,2
483993,1,120,583.9905395507812,500,2
483994,2,120,576.5672607421875,500,2
483995,3,120,515.1102905273438,500,2
483996,4,120,569.1884155273438,500,2
483997,5,120,500.4704284667969,500,2
483998,6,120,626.7769165039062,500,2
483999,7,120,612.6653442382812,500,2
487992,0,121,552.4120483398438,500,2
487993,1,121,482.2364501953125,500,2
487994,2,121,528.9315185546875,500,2
487995,3,121,491.0491943359375,500,2
487996,4,121,640.6502075195312,500,2
487997,5,121,558.9171142578125,500,2
487998,6,121,555.7402954101562,500,2
487999,7,121,621.577880859375,500,2
491992,0,122,545.0372314453125,500,2
491993,1,122,506.1493835449219,500,2
491994,2,122,541.5067749023438,500,2
491995,3,122,556.8423461914062,500,2
491996,4,122,547.0476684570312,500,2
491997,5,122,536.2054443359375,500,2
491998,6,122,474.39898681640625,500,2
491999,7,122,598.6680908203125,500,2
495992,0,123,638.4550170898438,500,2
495993,1,123,628.822265625,500,2
495994,2,123,639.608642578125,500,2
495995,3,123,535.9929809570312,500,2
495996,4,123,589.0030517578125,500,2
495997,5,123,562.58837890625,500,2
495998,6,123,642.8790283203125,500,2
495999,7,123,666.9839477539062,500,2
499992,0,124,522.8084106445312,500,2
499993,1,124,443.6675720214844,500,2
499994,2,124,471.4266357421875,500,2
499995,3,124,570.104248046875,500,2
499996,4,124,569.8838500976562,500,2
499997,5,124,600.6536254882812,500,2
499998,6,124,409.6930236816406,500,2
499999,7,124,467.8529357910156,500,2
