step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,681.406005859375,500,3
371998,6,92,654.1984252929688,500,3
371999,7,92,661.6632080078125,500,3
375992,0,93,702.423828125,500,3
375993,1,93,680.4307861328125,500,3
375994,2,93,545.9209594726562,500,3
375995,3,93,608.6193237304688,500,3
375996,4,93,643.6557006835938,500,3
375997,5,93,641.8909912109375,500,3
375998,6,93,640.3429565429688,500,3
375999,7,93,545.2252807617188,500,3
379992,0,94,592.9209594726562,500,3
379993,1,94,691.2486572265625,500,3
379994,2,94,569.1383056640625,500,3
379995,3,94,679.7050170898438,500,3
379996,4,94,628.6927490234375,500,3
379997,5,94,658.4744262695312,500,3
379998,6,94,533.8351440429688,500,3
379999,7,94,518.011474609375,500,3
383992,0,95,662.09619140625,500,3
383993,1,95,692.7640380859375,500,3
383994,2,95,648.0800170898438,500,3
383995,3,95,647.3798217773438,500,3
383996,4,95,621.9869995117188,500,3
383997,5,95,661.3065795898438,500,3
383998,6,95,700.255859375,500,3
383999,7,95,655.8031616210938,500,3
387992,0,96,592.6007690429688,500,3
387993,1,96,606.0848388671875,500,3
387994,2,96,352.2474060058594,500,3
387995,3,96,667.9624633789062,500,3
387996,4,96,491.0383605957031,500,3
387997,5,96,621.3839721679688,500,3
387998,6,96,699.4076538085938,500,3
387999,7,96,400.8361511230469,500,3
391992,0,97,702.7595825195312,500,3
391993,1,97,642.1700439453125,500,3
391994,2,97,718.1092529296875,500,3
391995,3,97,710.2967529296875,500,3
391996,4,97,628.6411743164062,500,3
391997,5,97,527.1127319335938,500,3
391998,6,97,692.9642944335938,500,3
391999,7,97,618.627197265625,500,3
395992,0,98,638.8681640625,500,3
395993,1,98,630.5790405273438,500,3
395994,2,98,528.74755859375,500,3
395995,3,98,650.5741577148438,500,3
395996,4,98,535.707763671875,500,3
395997,5,98,597.2811889648438,500,3
395998,6,98,610.0753784179688,500,3
395999,7,98,529.8739624023438,500,3
399992,0,99,623.5161743164062,500,3
399993,1,99,665.09375,500,3
399994,2,99,694.7725219726562,500,3
399995,3,99,391.0365295410156,500,3
399996,4,99,510.5176696777344,500,3
399997,5,99,716.2239379882812,500,3
399998,6,99,657.1228637695312,500,3
399999,7,99,595.7388916015625,500,3
403992,0,100,720.9896850585938,500,3
403993,1,100,659.357421875,500,3
403994,2,100,703.7034301757812,500,3
403995,3,100,660.5006713867188,500,3
403996,4,100,676.6695556640625,500,3
403997,5,100,604.2844848632812,500,3
403998,6,100,667.7886352539062,500,3
403999,7,100,659.3297729492188,500,3
407992,0,101,721.3445434570312,500,3
407993,1,101,0.46858420968055725,500,3
407994,2,101,661.3322143554688,500,3
407995,3,101,730.8742065429688,500,3
407996,4,101,682.3807373046875,500,3
407997,5,101,560.374755859375,500,3
407998,6,101,659.0397338867188,500,3
407999,7,101,719.6486206054688,500,3
411992,0,102,667.743408203125,500,3
411993,1,102,644.9660034179688,500,3
411994,2,102,727.3584594726562,500,3
411995,3,102,596.461669921875,500,3
411996,4,102,499.5815734863281,500,3
411997,5,102,727.1837768554688,500,3
411998,6,102,629.7612915039062,500,3
411999,7,102,712.8934936523438,500,3
415992,0,103,547.7716674804688,500,3
415993,1,103,735.4432983398438,500,3
415994,2,103,650.3843994140625,500,3
415995,3,103,624.4761962890625,500,3
415996,4,103,614.6793212890625,500,3
415997,5,103,533.1111450195312,500,3
415998,6,103,705.4727783203125,500,3
415999,7,103,730.6229248046875,500,3
419992,0,104,650.3617553710938,500,3
419993,1,104,680.6543579101562,500,3
419994,2,104,562.4736938476562,500,3
419995,3,104,603.7721557617188,500,3
419996,4,104,629.4581909179688,500,3
419997,5,104,548.2770385742188,500,3
419998,6,104,621.2581176757812,500,3
419999,7,104,420.2147521972656,500,3
423992,0,105,622.0941162109375,500,3
423993,1,105,620.3749389648438,500,3
423994,2,105,564.3434448242188,500,3
423995,3,105,670.6749267578125,500,3
423996,4,105,695.78759765625,500,3
423997,5,105,719.14501953125,500,3
423998,6,105,684.7538452148438,500,3
423999,7,105,554.0275268554688,500,3
427992,0,106,711.7640380859375,500,3
427993,1,106,684.8143310546875,500,3
427994,2,106,600.8355102539062,500,3
427995,3,106,728.9600830078125,500,3
427996,4,106,711.5389404296875,500,3
427997,5,106,683.3563842773438,500,3
427998,6,106,0.10067823529243469,500,3
427999,7,106,500.01727294921875,500,3
431992,0,107,580.5421142578125,500,3
431993,1,107,661.6454467773438,500,3
431994,2,107,659.674560546875,500,3
431995,3,107,743.6383666992188,500,3
431996,4,107,14.36645221710205,500,3
431997,5,107,676.5877075195312,500,3
431998,6,107,655.470703125,500,3
431999,7,107,714.23828125,500,3
435992,0,108,642.22802734375,500,3
435993,1,108,713.5281372070312,500,3
435994,2,108,612.114990234375,500,3
435995,3,108,709.0767822265625,500,3
435996,4,108,653.9769287109375,500,3
435997,5,108,679.1432495117188,500,3
435998,6,108,659.3084716796875,500,3
435999,7,108,671.1494750976562,500,3
439992,0,109,690.2645874023438,500,3
439993,1,109,617.8660888671875,500,3
439994,2,109,743.263671875,500,3
439995,3,109,681.0115966796875,500,3
439996,4,109,698.4325561523438,500,3
439997,5,109,556.3292846679688,500,3
439998,6,109,695.1663818359375,500,3
439999,7,109,699.000244140625,500,3
443992,0,110,696.6803588867188,500,3
443993,1,110,371.8260498046875,500,3
443994,2,110,698.5626831054688,500,3
443995,3,110,525.6502685546875,500,3
443996,4,110,758.249267578125,500,3
443997,5,110,708.3986206054688,500,3
443998,6,110,649.7955322265625,500,3
443999,7,110,564.2872924804688,500,3
447992,0,111,755.5120849609375,500,3
447993,1,111,739.3981323242188,500,3
447994,2,111,708.7142944335938,500,3
447995,3,111,672.8130493164062,500,3
447996,4,111,722.9854736328125,500,3
447997,5,111,755.73779296875,500,3
447998,6,111,562.8281860351562,500,3
447999,7,111,708.4586791992188,500,3
451992,0,112,703.3863525390625,500,3
451993,1,112,664.063232421875,500,3
451994,2,112,688.6954345703125,500,3
451995,3,112,21.314268112182617,500,3
451996,4,112,575.1237182617188,500,3
451997,5,112,327.5975036621094,500,3
451998,6,112,646.8197631835938,500,3
451999,7,112,654.2973022460938,500,3
455992,0,113,719.0690307617188,500,3
455993,1,113,2.8994364738464355,500,3
455994,2,113,619.9879150390625,500,3
455995,3,113,725.5114135742188,500,3
455996,4,113,711.5773315429688,500,3
455997,5,113,645.6889038085938,500,3
455998,6,113,640.1531982421875,500,3
455999,7,113,719.9310913085938,500,3
459992,0,114,664.6265869140625,500,3
459993,1,114,672.8508911132812,500,3
459994,2,114,708.7536010742188,500,3
459995,3,114,707.9129028320312,500,3
459996,4,114,690.1915283203125,500,3
459997,5,114,647.6890869140625,500,3
459998,6,114,634.3057250976562,500,3
459999,7,114,693.3016357421875,500,3
463992,0,115,21.058366775512695,500,3
463993,1,115,410.0973815917969,500,3
463994,2,115,749.5171508789062,500,3
463995,3,115,703.9080200195312,500,3
463996,4,115,668.2888793945312,500,3
463997,5,115,0.10257310420274734,500,3
463998,6,115,705.9266967773438,500,3
463999,7,115,711.71435546875,500,3
467992,0,116,679.70947265625,500,3
467993,1,116,678.7637329101562,500,3
467994,2,116,752.34228515625,500,3
467995,3,116,639.4940795898438,500,3
467996,4,116,694.4432983398438,500,3
467997,5,116,715.4598999023438,500,3
467998,6,116,564.8192749023438,500,3
467999,7,116,594.56982421875,500,3
471992,0,117,708.027099609375,500,3
471993,1,117,737.1090087890625,500,3
471994,2,117,511.6629943847656,500,3
471995,3,117,729.38427734375,500,3
471996,4,117,670.6338500976562,500,3
471997,5,117,637.5175170898438,500,3
471998,6,117,756.1199340820312,500,3
471999,7,117,762.1734619140625,500,3
475992,0,118,595.3279418945312,500,3
475993,1,118,622.889404296875,500,3
475994,2,118,686.7028198242188,500,3
475995,3,118,758.95068359375,500,3
475996,4,118,759.8096923828125,500,3
475997,5,118,697.865966796875,500,3
475998,6,118,693.7075805664062,500,3
475999,7,118,640.8649291992188,500,3
479992,0,119,577.5501708984375,500,3
479993,1,119,559.477294921875,500,3
479994,2,119,648.3475952148438,500,3
479995,3,119,631.6883544921875,500,3
479996,4,119,717.0599975585938,500,3
479997,5,119,753.6814575195312,500,3
479998,6,119,681.3369750976562,500,3
479999,7,119,684.034423828125,500,3
483992,0,120,707.2695922851562,500,3
483993,1,120,583.5360107421875,500,3
483994,2,120,614.1317749023438,500,3
483995,3,120,562.0343627929688,500,3
483996,4,120,730.8845825195312,500,3
483997,5,120,656.0071411132812,500,3
483998,6,120,600.16162109375,500,3
483999,7,120,680.7355346679688,500,3
487992,0,121,743.9800415039062,500,3
487993,1,121,569.40869140625,500,3
487994,2,121,498.92633056640625,500,3
487995,3,121,558.7351684570312,500,3
487996,4,121,660.4810791015625,500,3
487997,5,121,737.4843139648438,500,3
487998,6,121,628.9752807617188,500,3
487999,7,121,743.8169555664062,500,3
491992,0,122,721.5501708984375,500,3
491993,1,122,635.596435546875,500,3
491994,2,122,561.4515380859375,500,3
491995,3,122,673.2144165039062,500,3
491996,4,122,652.536865234375,500,3
491997,5,122,700.2946166992188,500,3
491998,6,122,617.3446044921875,500,3
491999,7,122,728.2897338867188,500,3
495992,0,123,745.4756469726562,500,3
495993,1,123,740.3619995117188,500,3
495994,2,123,681.429931640625,500,3
495995,3,123,715.406982421875,500,3
495996,4,123,600.1795043945312,500,3
495997,5,123,498.98236083984375,500,3
495998,6,123,721.221435546875,500,3
495999,7,123,741.0037841796875,500,3
499992,0,124,697.1893920898438,500,3
499993,1,124,740.6803588867188,500,3
499994,2,124,741.92529296875,500,3
499995,3,124,685.9751586914062,500,3
499996,4,124,639.7476196289062,500,3
499997,5,124,631.9122314453125,500,3
499998,6,124,566.100341796875,500,3
499999,7,124,726.2634887695312,500,3
