step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.10571428354382514
260000,train/grad_norm_std,0.014682209238718462
260000,train/policy_log_std_mean,-0.4351322460492452
260000,train/policy_log_std_std,0.21139101013251355
260000,train/policy_loss_mean,-1.5890095302581788
260000,train/policy_loss_std,0.014229203262606883
260000,train/reward_loss_mean,0.2603441621780396
260000,train/reward_loss_std,0.007501067303967454
260000,train/total_loss_mean,0.0790987484574318
260000,train/total_loss_std,0.0016525549416066786
260000,train/value_loss_mean,0.2446233211040497
260000,train/value_loss_std,0.007629817954305512
260000,train/value_scale_mean,32.2026587890625
260000,train/value_scale_std,0.14199444717496293
260000,timing/collect_chunk_s,137.9257305013016
260000,timing/train_chunk_s,19.38588973833248
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,628.8523559570312
263992,episode/length,500.0
263993,episode/return,621.2688598632812
263993,episode/length,500.0
263994,episode/return,601.3511962890625
263994,episode/length,500.0
263995,episode/return,682.0234985351562
263995,episode/length,500.0
263996,episode/return,623.3634033203125
263996,episode/length,500.0
263997,episode/return,598.3660888671875
263997,episode/length,500.0
263998,episode/return,671.939208984375
263998,episode/length,500.0
263999,episode/return,406.9439697265625
263999,episode/length,500.0
267992,episode/return,688.816162109375
267992,episode/length,500.0
267993,episode/return,559.4344482421875
267993,episode/length,500.0
267994,episode/return,648.4138793945312
267994,episode/length,500.0
267995,episode/return,170.9921112060547
267995,episode/length,500.0
267996,episode/return,695.3829345703125
267996,episode/length,500.0
267997,episode/return,637.4150390625
267997,episode/length,500.0
267998,episode/return,635.38232421875
267998,episode/length,500.0
267999,episode/return,609.403564453125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0013910705174319446
270000,train/consistency_loss_std,5.993287109238787e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.10424467606544495
270000,train/grad_norm_std,0.016869748119086665
270000,train/policy_log_std_mean,-0.4428573975245158
270000,train/policy_log_std_std,0.2052573410156769
270000,train/policy_loss_mean,-1.5804291756629945
270000,train/policy_loss_std,0.01824415915447262
270000,train/reward_loss_mean,0.2629623388290405
270000,train/reward_loss_std,0.007558898877845244
270000,train/total_loss_mean,0.0796516800224781
270000,train/total_loss_std,0.0015208110461721737
270000,train/value_loss_mean,0.25534034860134125
270000,train/value_loss_std,0.007758428584759756
270000,train/value_scale_mean,32.737144650268554
270000,train/value_scale_std,0.30657028999160507
270000,timing/collect_chunk_s,132.37833988806233
270000,timing/train_chunk_s,19.40496639581397
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,486.8530578613281
271992,episode/length,500.0
271993,episode/return,665.1219482421875
271993,episode/length,500.0
271994,episode/return,629.3286743164062
271994,episode/length,500.0
271995,episode/return,668.0801391601562
271995,episode/length,500.0
271996,episode/return,663.861083984375
271996,episode/length,500.0
271997,episode/return,642.6193237304688
271997,episode/length,500.0
271998,episode/return,583.831298828125
271998,episode/length,500.0
271999,episode/return,579.4703979492188
271999,episode/length,500.0
275992,episode/return,617.2581176757812
275992,episode/length,500.0
275993,episode/return,681.1298217773438
275993,episode/length,500.0
275994,episode/return,631.668701171875
275994,episode/length,500.0
275995,episode/return,538.6082763671875
275995,episode/length,500.0
275996,episode/return,676.966552734375
275996,episode/length,500.0
275997,episode/return,623.602294921875
275997,episode/length,500.0
275998,episode/return,494.8929138183594
275998,episode/length,500.0
275999,episode/return,686.5059814453125
275999,episode/length,500.0
279992,episode/return,695.1559448242188
279992,episode/length,500.0
279993,episode/return,666.51708984375
279993,episode/length,500.0
279994,episode/return,599.8076782226562
279994,episode/length,500.0
279995,episode/return,681.1951293945312
279995,episode/length,500.0
279996,episode/return,692.0794067382812
279996,episode/length,500.0
279997,episode/return,481.6663513183594
279997,episode/length,500.0
279998,episode/return,674.6812744140625
279998,episode/length,500.0
279999,episode/return,622.8159790039062
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0013573042734526099
280000,train/consistency_loss_std,5.8111034471116994e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.1035175685942173
280000,train/grad_norm_std,0.014498325659049809
280000,train/policy_log_std_mean,-0.4438667470932007
280000,train/policy_log_std_std,0.2039420921942606
280000,train/policy_loss_mean,-1.5697283852577208
280000,train/policy_loss_std,0.017387792248839545
280000,train/reward_loss_mean,0.26505869727134707
280000,train/reward_loss_std,0.0074437311191820465
280000,train/total_loss_mean,0.08005603702068328
280000,train/total_loss_std,0.001401857378121998
280000,train/value_loss_mean,0.2640408072710037
280000,train/value_loss_std,0.006642469795329231
280000,train/value_scale_mean,33.23498581542969
280000,train/value_scale_std,0.2643936099831554
280000,timing/collect_chunk_s,130.1515160119161
280000,timing/train_chunk_s,19.35781782446429
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,345.303955078125
283992,episode/length,500.0
283993,episode/return,683.4532470703125
283993,episode/length,500.0
283994,episode/return,633.5892333984375
283994,episode/length,500.0
283995,episode/return,656.6929321289062
283995,episode/length,500.0
283996,episode/return,655.8660278320312
283996,episode/length,500.0
283997,episode/return,667.8324584960938
283997,episode/length,500.0
283998,episode/return,645.5146484375
283998,episode/length,500.0
283999,episode/return,659.5781860351562
283999,episode/length,500.0
287992,episode/return,655.234619140625
287992,episode/length,500.0
287993,episode/return,596.4658813476562
287993,episode/length,500.0
287994,episode/return,637.1242065429688
287994,episode/length,500.0
287995,episode/return,644.7342529296875
287995,episode/length,500.0
287996,episode/return,684.8541870117188
287996,episode/length,500.0
287997,episode/return,694.5896606445312
287997,episode/length,500.0
287998,episode/return,690.1856689453125
287998,episode/length,500.0
287999,episode/return,637.9878540039062
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0013236174744553865
290000,train/consistency_loss_std,5.8252786569942464e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.10231039916276932
290000,train/grad_norm_std,0.01544714026690909
290000,train/policy_log_std_mean,-0.44511422808965045
290000,train/policy_log_std_std,0.20188210069147072
290000,train/policy_loss_mean,-1.5619779439926147
290000,train/policy_loss_std,0.016981041589107185
290000,train/reward_loss_mean,0.2675484147071838
290000,train/reward_loss_std,0.00745382812860638
290000,train/total_loss_mean,0.08049958873391151
290000,train/total_loss_std,0.0013205948039678578
290000,train/value_loss_mean,0.27272397179603575
290000,train/value_loss_std,0.006583450365358673
290000,train/value_scale_mean,33.75029087219238
290000,train/value_scale_std,0.2679129906010531
290000,timing/collect_chunk_s,135.40314618730918
290000,timing/train_chunk_s,19.378897800575942
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,439.829345703125
291992,episode/length,500.0
291993,episode/return,19.699087142944336
291993,episode/length,500.0
291994,episode/return,643.7446899414062
291994,episode/length,500.0
291995,episode/return,676.0160522460938
291995,episode/length,500.0
291996,episode/return,601.7095336914062
291996,episode/length,500.0
291997,episode/return,0.393187552690506
291997,episode/length,500.0
291998,episode/return,618.3692626953125
291998,episode/length,500.0
291999,episode/return,672.5958862304688
291999,episode/length,500.0
295992,episode/return,451.52398681640625
295992,episode/length,500.0
295993,episode/return,654.8478393554688
295993,episode/length,500.0
295994,episode/return,612.9634399414062
295994,episode/length,500.0
295995,episode/return,534.228759765625
295995,episode/length,500.0
295996,episode/return,685.0074462890625
295996,episode/length,500.0
295997,episode/return,647.0619506835938
295997,episode/length,500.0
295998,episode/return,697.1839599609375
295998,episode/length,500.0
295999,episode/return,648.5422973632812
295999,episode/length,500.0
299992,episode/return,685.1221923828125
299992,episode/length,500.0
299993,episode/return,605.5195922851562
299993,episode/length,500.0
299994,episode/return,615.0078125
299994,episode/length,500.0
299995,episode/return,646.74560546875
299995,episode/length,500.0
299996,episode/return,607.4994506835938
299996,episode/length,500.0
299997,episode/return,653.3052978515625
299997,episode/length,500.0
299998,episode/return,636.4345092773438
299998,episode/length,500.0
299999,episode/return,690.4319458007812
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0012919431016780436
300000,train/consistency_loss_std,5.86021902776126e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.10194583430290222
300000,train/grad_norm_std,0.015508169955776306
300000,train/policy_log_std_mean,-0.44405704879760743
300000,train/policy_log_std_std,0.2032471286904186
300000,train/policy_loss_mean,-1.5444618710517883
300000,train/policy_loss_std,0.017808716207139686
300000,train/reward_loss_mean,0.26872580308914185
300000,train/reward_loss_std,0.007532488697720642
300000,train/total_loss_mean,0.08063067265748977
300000,train/total_loss_std,0.0012890083850773068
300000,train/value_loss_mean,0.27919229662418366
300000,train/value_loss_std,0.006027163253754794
300000,train/value_scale_mean,34.20061243286133
300000,train/value_scale_std,0.183636333956019
300000,timing/collect_chunk_s,128.87364394264296
300000,timing/train_chunk_s,19.37001846032217
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8557350570335984
300000,eval/return_mean,644.0459594726562
300000,eval/return_std,46.44728469848633
300000,eval/return_max,697.38623046875
300000,eval/return_min,533.9577026367188
300000,timing/eval_s,20.073673355858773
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,689.8540649414062
303992,episode/length,500.0
303993,episode/return,648.6063232421875
303993,episode/length,500.0
303994,episode/return,606.3118286132812
303994,episode/length,500.0
303995,episode/return,600.6976318359375
303995,episode/length,500.0
303996,episode/return,588.9199829101562
303996,episode/length,500.0
303997,episode/return,533.9883422851562
303997,episode/length,500.0
303998,episode/return,482.6075134277344
303998,episode/length,500.0
303999,episode/return,659.6179809570312
303999,episode/length,500.0
307992,episode/return,650.4071655273438
307992,episode/length,500.0
307993,episode/return,684.6102905273438
307993,episode/length,500.0
307994,episode/return,680.0343017578125
307994,episode/length,500.0
307995,episode/return,510.6944885253906
307995,episode/length,500.0
307996,episode/return,667.0867919921875
307996,episode/length,500.0
307997,episode/return,574.2772827148438
307997,episode/length,500.0
307998,episode/return,651.56689453125
307998,episode/length,500.0
307999,episode/return,666.2411499023438
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0012640976165421308
310000,train/consistency_loss_std,5.676748037897431e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.1009573499917984
310000,train/grad_norm_std,0.014689783439082121
310000,train/policy_log_std_mean,-0.44356328433354697
310000,train/policy_log_std_std,0.20112236659343558
310000,train/policy_loss_mean,-1.5492983499526978
310000,train/policy_loss_std,0.017014132308991636
310000,train/reward_loss_mean,0.2709008372783661
310000,train/reward_loss_std,0.007351458924029752
310000,train/total_loss_mean,0.08075975435376168
310000,train/total_loss_std,0.0012268380224047838
310000,train/value_loss_mean,0.28387717530727385
310000,train/value_loss_std,0.006453452038322336
310000,train/value_scale_mean,34.29088229370117
310000,train/value_scale_std,0.17499306905930936
310000,timing/collect_chunk_s,136.29162645712495
310000,timing/train_chunk_s,19.33112306566909
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,590.2988891601562
311992,episode/length,500.0
311993,episode/return,667.790283203125
311993,episode/length,500.0
311994,episode/return,649.2637939453125
311994,episode/length,500.0
311995,episode/return,682.4332885742188
311995,episode/length,500.0
311996,episode/return,673.747802734375
311996,episode/length,500.0
311997,episode/return,596.050048828125
311997,episode/length,500.0
311998,episode/return,630.980712890625
311998,episode/length,500.0
311999,episode/return,682.29541015625
311999,episode/length,500.0
315992,episode/return,498.4635314941406
315992,episode/length,500.0
315993,episode/return,628.7567138671875
315993,episode/length,500.0
315994,episode/return,678.88427734375
315994,episode/length,500.0
315995,episode/return,671.7859497070312
315995,episode/length,500.0
315996,episode/return,680.8304443359375
315996,episode/length,500.0
315997,episode/return,665.20263671875
315997,episode/length,500.0
315998,episode/return,567.7507934570312
315998,episode/length,500.0
315999,episode/return,655.8906860351562
315999,episode/length,500.0
319992,episode/return,588.3225708007812
319992,episode/length,500.0
319993,episode/return,676.0767822265625
319993,episode/length,500.0
319994,episode/return,694.6260375976562
319994,episode/length,500.0
319995,episode/return,651.7862548828125
319995,episode/length,500.0
319996,episode/return,529.3386840820312
319996,episode/length,500.0
319997,episode/return,706.770263671875
319997,episode/length,500.0
319998,episode/return,656.73046875
319998,episode/length,500.0
319999,episode/return,652.6675415039062
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0012371239258907735
320000,train/consistency_loss_std,5.646738939039054e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.10020462960004807
320000,train/grad_norm_std,0.01463007578851555
320000,train/policy_log_std_mean,-0.4441838803609212
320000,train/policy_log_std_std,0.1977315094617553
320000,train/policy_loss_mean,-1.557552899169922
320000,train/policy_loss_std,0.018551062396349953
320000,train/reward_loss_mean,0.2732356239080429
320000,train/reward_loss_std,0.007337601627587867
320000,train/total_loss_mean,0.08094025150537491
320000,train/total_loss_std,0.0011874375667810509
320000,train/value_loss_mean,0.288742095041275
320000,train/value_loss_std,0.006395845335832455
320000,train/value_scale_mean,34.39493575744629
320000,train/value_scale_std,0.18205318518542898
320000,timing/collect_chunk_s,129.3158763074316
320000,timing/train_chunk_s,19.360341344494373
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,687.8381958007812
323992,episode/length,500.0
323993,episode/return,699.9850463867188
323993,episode/length,500.0
323994,episode/return,598.3419189453125
323994,episode/length,500.0
323995,episode/return,642.7265625
323995,episode/length,500.0
323996,episode/return,697.2914428710938
323996,episode/length,500.0
323997,episode/return,633.7388305664062
323997,episode/length,500.0
323998,episode/return,616.3920288085938
323998,episode/length,500.0
323999,episode/return,613.3003540039062
323999,episode/length,500.0
327992,episode/return,636.0215454101562
327992,episode/length,500.0
327993,episode/return,415.9439697265625
327993,episode/length,500.0
327994,episode/return,683.1818237304688
327994,episode/length,500.0
327995,episode/return,607.3735961914062
327995,episode/length,500.0
327996,episode/return,690.9901733398438
327996,episode/length,500.0
327997,episode/return,669.251953125
327997,episode/length,500.0
327998,episode/return,696.8483276367188
327998,episode/length,500.0
327999,episode/return,623.9312744140625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0012106200364418328
330000,train/consistency_loss_std,5.5934465002088074e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.0993764253616333
330000,train/grad_norm_std,0.01424364731990252
330000,train/policy_log_std_mean,-0.4421222903251648
330000,train/policy_log_std_std,0.19723048249803257
330000,train/policy_loss_mean,-1.5701383330345153
330000,train/policy_loss_std,0.014117623907116666
330000,train/reward_loss_mean,0.27561571485996245
330000,train/reward_loss_std,0.007454604080364551
330000,train/total_loss_mean,0.08122019672989846
330000,train/total_loss_std,0.001134583972857712
330000,train/value_loss_mean,0.2944622313261032
330000,train/value_loss_std,0.006206340497169131
330000,train/value_scale_mean,34.58260508117676
330000,train/value_scale_std,0.14615755141680078
330000,timing/collect_chunk_s,130.17783271381631
330000,timing/train_chunk_s,19.38458196213469
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,519.4071655273438
331992,episode/length,500.0
331993,episode/return,629.8623046875
331993,episode/length,500.0
331994,episode/return,692.06103515625
331994,episode/length,500.0
331995,episode/return,649.3624267578125
331995,episode/length,500.0
331996,episode/return,687.1951904296875
331996,episode/length,500.0
331997,episode/return,643.7487182617188
331997,episode/length,500.0
331998,episode/return,573.6156616210938
331998,episode/length,500.0
331999,episode/return,616.805419921875
331999,episode/length,500.0
335992,episode/return,657.7813720703125
335992,episode/length,500.0
335993,episode/return,661.9594116210938
335993,episode/length,500.0
335994,episode/return,686.8931884765625
335994,episode/length,500.0
335995,episode/return,573.4007568359375
335995,episode/length,500.0
335996,episode/return,709.55908203125
335996,episode/length,500.0
335997,episode/return,706.558837890625
335997,episode/length,500.0
335998,episode/return,673.5525512695312
335998,episode/length,500.0
335999,episode/return,690.6282348632812
335999,episode/length,500.0
339992,episode/return,667.818115234375
339992,episode/length,500.0
339993,episode/return,620.0694580078125
339993,episode/length,500.0
339994,episode/return,498.9016418457031
339994,episode/length,500.0
339995,episode/return,681.8713989257812
339995,episode/length,500.0
339996,episode/return,7.262990474700928
339996,episode/length,500.0
339997,episode/return,648.9004516601562
339997,episode/length,500.0
339998,episode/return,507.7921447753906
339998,episode/length,500.0
339999,episode/return,641.0331420898438
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0011853591808117926
340000,train/consistency_loss_std,5.515505465493249e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.09964257510304451
340000,train/grad_norm_std,0.0146795113026788
340000,train/policy_log_std_mean,-0.43776191527048747
340000,train/policy_log_std_std,0.19706533197580642
340000,train/policy_loss_mean,-1.5521045587539672
340000,train/policy_loss_std,0.016620740910228738
340000,train/reward_loss_mean,0.27774529738426207
340000,train/reward_loss_std,0.007197346392106731
340000,train/total_loss_mean,0.08170264302492142
340000,train/total_loss_std,0.001134785925347786
340000,train/value_loss_mean,0.30220928473472597
340000,train/value_loss_std,0.006435656679264575
340000,train/value_scale_mean,35.09218026733399
340000,train/value_scale_std,0.23279279063760638
340000,timing/collect_chunk_s,136.54447373654693
340000,timing/train_chunk_s,19.354641458485276
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,704.96484375
343992,episode/length,500.0
343993,episode/return,415.6963806152344
343993,episode/length,500.0
343994,episode/return,505.63018798828125
343994,episode/length,500.0
343995,episode/return,585.9891357421875
343995,episode/length,500.0
343996,episode/return,593.4107666015625
343996,episode/length,500.0
343997,episode/return,678.257080078125
343997,episode/length,500.0
343998,episode/return,602.2254028320312
343998,episode/length,500.0
343999,episode/return,610.8992919921875
343999,episode/length,500.0
347992,episode/return,587.4240112304688
347992,episode/length,500.0
347993,episode/return,539.9583129882812
347993,episode/length,500.0
347994,episode/return,684.2596435546875
347994,episode/length,500.0
347995,episode/return,664.08349609375
347995,episode/length,500.0
347996,episode/return,697.4363403320312
347996,episode/length,500.0
347997,episode/return,664.89794921875
347997,episode/length,500.0
347998,episode/return,653.92138671875
347998,episode/length,500.0
347999,episode/return,521.6744995117188
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0011639285716228188
350000,train/consistency_loss_std,5.610625467451445e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.09927038264870644
350000,train/grad_norm_std,0.01619676054534839
350000,train/policy_log_std_mean,-0.438610938167572
350000,train/policy_log_std_std,0.1951034979616936
350000,train/policy_loss_mean,-1.5472787563323975
350000,train/policy_loss_std,0.015482529161730504
350000,train/reward_loss_mean,0.2793473580121994
350000,train/reward_loss_std,0.007277811648113454
350000,train/total_loss_mean,0.08201409711837769
350000,train/total_loss_std,0.0011059784549177678
350000,train/value_loss_mean,0.3080078788280487
350000,train/value_loss_std,0.006070952676226225
350000,train/value_scale_mean,35.43282434387207
350000,train/value_scale_std,0.13926997408577024
350000,timing/collect_chunk_s,129.62603080365807
350000,timing/train_chunk_s,19.355867591220886
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.8985467017628253
350000,eval/return_mean,525.4627685546875
350000,eval/return_std,195.53738403320312
350000,eval/return_max,713.2142333984375
350000,eval/return_min,7.880014896392822
350000,timing/eval_s,20.02143466612324
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,671.1719970703125
351992,episode/length,500.0
351993,episode/return,675.8150024414062
351993,episode/length,500.0
351994,episode/return,587.7794189453125
351994,episode/length,500.0
351995,episode/return,498.4978332519531
351995,episode/length,500.0
351996,episode/return,676.973388671875
351996,episode/length,500.0
351997,episode/return,710.913818359375
351997,episode/length,500.0
351998,episode/return,686.3612060546875
351998,episode/length,500.0
351999,episode/return,580.15283203125
351999,episode/length,500.0
355992,episode/return,708.7645263671875
355992,episode/length,500.0
355993,episode/return,713.311767578125
355993,episode/length,500.0
355994,episode/return,585.7208862304688
355994,episode/length,500.0
355995,episode/return,650.8338623046875
355995,episode/length,500.0
355996,episode/return,597.9812622070312
355996,episode/length,500.0
355997,episode/return,644.0138549804688
355997,episode/length,500.0
355998,episode/return,657.8246459960938
355998,episode/length,500.0
355999,episode/return,629.0831909179688
355999,episode/length,500.0
359992,episode/return,669.6515502929688
359992,episode/length,500.0
359993,episode/return,682.9296875
359993,episode/length,500.0
359994,episode/return,637.1634521484375
359994,episode/length,500.0
359995,episode/return,663.5067138671875
359995,episode/length,500.0
359996,episode/return,703.8003540039062
359996,episode/length,500.0
359997,episode/return,702.3469848632812
359997,episode/length,500.0
359998,episode/return,716.2315673828125
359998,episode/length,500.0
359999,episode/return,396.9215087890625
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.001140303885564208
360000,train/consistency_loss_std,5.451099019399757e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.09895883470773698
360000,train/grad_norm_std,0.015174421646001541
360000,train/policy_log_std_mean,-0.43865112517674765
360000,train/policy_log_std_std,0.1956047271586577
360000,train/policy_loss_mean,-1.5613242199897766
360000,train/policy_loss_std,0.014785315071414873
360000,train/reward_loss_mean,0.28144332642555236
360000,train/reward_loss_std,0.007299305773410375
360000,train/total_loss_mean,0.08200499477386475
360000,train/total_loss_std,0.001086375130378948
360000,train/value_loss_mean,0.310545827794075
360000,train/value_loss_std,0.006247960243750776
360000,train/value_scale_mean,35.27085850524902
360000,train/value_scale_std,0.11973306071328908
360000,timing/collect_chunk_s,129.0372371901758
360000,timing/train_chunk_s,19.254152613226324
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,695.14697265625
363992,episode/length,500.0
363993,episode/return,530.5331420898438
363993,episode/length,500.0
363994,episode/return,634.490478515625
363994,episode/length,500.0
363995,episode/return,626.0516967773438
363995,episode/length,500.0
363996,episode/return,667.703125
363996,episode/length,500.0
363997,episode/return,734.91064453125
363997,episode/length,500.0
363998,episode/return,638.3649291992188
363998,episode/length,500.0
363999,episode/return,612.0457763671875
363999,episode/length,500.0
367992,episode/return,703.6837158203125
367992,episode/length,500.0
367993,episode/return,684.5382080078125
367993,episode/length,500.0
367994,episode/return,661.010986328125
367994,episode/length,500.0
367995,episode/return,657.23095703125
367995,episode/length,500.0
367996,episode/return,662.9330444335938
367996,episode/length,500.0
367997,episode/return,695.1327514648438
367997,episode/length,500.0
367998,episode/return,590.047119140625
367998,episode/length,500.0
367999,episode/return,720.1307983398438
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0011217109769582749
370000,train/consistency_loss_std,5.405344728271281e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.09883580572605133
370000,train/grad_norm_std,0.016223309003748417
370000,train/policy_log_std_mean,-0.43641383339564005
370000,train/policy_log_std_std,0.19409513645667978
370000,train/policy_loss_mean,-1.548117000770569
370000,train/policy_loss_std,0.015278695878831211
370000,train/reward_loss_mean,0.2833495623111725
370000,train/reward_loss_std,0.0072198627062956084
370000,train/total_loss_mean,0.08242167745232581
370000,train/total_loss_std,0.0010650952279669867
370000,train/value_loss_mean,0.3165250073194504
370000,train/value_loss_std,0.006439250414091797
370000,train/value_scale_mean,35.73024931335449
370000,train/value_scale_std,0.10042547018679075
370000,timing/collect_chunk_s,130.61904064100236
370000,timing/train_chunk_s,19.33290525013581
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,710.7442626953125
371992,episode/length,500.0
371993,episode/return,691.7484741210938
371993,episode/length,500.0
371994,episode/return,668.7908935546875
371994,episode/length,500.0
371995,episode/return,719.0186767578125
371995,episode/length,500.0
371996,episode/return,539.5701904296875
371996,episode/length,500.0
371997,episode/return,681.406005859375
371997,episode/length,500.0
371998,episode/return,654.1984252929688
371998,episode/length,500.0
371999,episode/return,661.6632080078125
371999,episode/length,500.0
375992,episode/return,702.423828125
375992,episode/length,500.0
375993,episode/return,680.4307861328125
375993,episode/length,500.0
375994,episode/return,545.9209594726562
375994,episode/length,500.0
375995,episode/return,608.6193237304688
375995,episode/length,500.0
375996,episode/return,643.6557006835938
375996,episode/length,500.0
375997,episode/return,641.8909912109375
375997,episode/length,500.0
375998,episode/return,640.3429565429688
375998,episode/length,500.0
375999,episode/return,545.2252807617188
375999,episode/length,500.0
379992,episode/return,592.9209594726562
379992,episode/length,500.0
379993,episode/return,691.2486572265625
379993,episode/length,500.0
379994,episode/return,569.1383056640625
379994,episode/length,500.0
379995,episode/return,679.7050170898438
379995,episode/length,500.0
379996,episode/return,628.6927490234375
379996,episode/length,500.0
379997,episode/return,658.4744262695312
379997,episode/length,500.0
379998,episode/return,533.8351440429688
379998,episode/length,500.0
379999,episode/return,518.011474609375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0011013322301208974
380000,train/consistency_loss_std,5.426516152721417e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.09864073469638825
380000,train/grad_norm_std,0.01602638489002046
380000,train/policy_log_std_mean,-0.435183579381307
380000,train/policy_log_std_std,0.19180837929596578
380000,train/policy_loss_mean,-1.5433112445831298
380000,train/policy_loss_std,0.01677661408328733
380000,train/reward_loss_mean,0.28530094060897826
380000,train/reward_loss_std,0.007227336843034755
380000,train/total_loss_mean,0.08272208615541458
380000,train/total_loss_std,0.0010478186704966856
380000,train/value_loss_mean,0.3216534658670425
380000,train/value_loss_std,0.006379537392691917
380000,train/value_scale_mean,36.05349235534668
380000,train/value_scale_std,0.1590935583313967
380000,timing/collect_chunk_s,139.13482477609068
380000,timing/train_chunk_s,19.336220127996057
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,662.09619140625
383992,episode/length,500.0
383993,episode/return,692.7640380859375
383993,episode/length,500.0
383994,episode/return,648.0800170898438
383994,episode/length,500.0
383995,episode/return,647.3798217773438
383995,episode/length,500.0
383996,episode/return,621.9869995117188
383996,episode/length,500.0
383997,episode/return,661.3065795898438
383997,episode/length,500.0
383998,episode/return,700.255859375
383998,episode/length,500.0
383999,episode/return,655.8031616210938
383999,episode/length,500.0
387992,episode/return,592.6007690429688
387992,episode/length,500.0
387993,episode/return,606.0848388671875
387993,episode/length,500.0
387994,episode/return,352.2474060058594
387994,episode/length,500.0
387995,episode/return,667.9624633789062
387995,episode/length,500.0
387996,episode/return,491.0383605957031
387996,episode/length,500.0
387997,episode/return,621.3839721679688
387997,episode/length,500.0
387998,episode/return,699.4076538085938
387998,episode/length,500.0
387999,episode/return,400.8361511230469
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0010819944680668413
390000,train/consistency_loss_std,5.284893346865428e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.09837953802347184
390000,train/grad_norm_std,0.01578831276875272
390000,train/policy_log_std_mean,-0.43518868570327757
390000,train/policy_log_std_std,0.18904313851570165
390000,train/policy_loss_mean,-1.5418185112953187
390000,train/policy_loss_std,0.01732010317447661
390000,train/reward_loss_mean,0.2869997237443924
390000,train/reward_loss_std,0.007183558461036469
390000,train/total_loss_mean,0.08287697841525078
390000,train/total_loss_std,0.0010475282938502792
390000,train/value_loss_mean,0.3253711565732956
