step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,846.6197509765625,500,3
375992,0,93,841.4174194335938,500,3
375993,1,93,824.0173950195312,500,3
375994,2,93,848.8811645507812,500,3
375995,3,93,844.8526000976562,500,3
375996,4,93,826.54833984375,500,3
375997,5,93,842.1408081054688,500,3
375998,6,93,844.5318603515625,500,3
375999,7,93,828.4524536132812,500,3
379992,0,94,829.20068359375,500,3
379993,1,94,825.6029663085938,500,3
379994,2,94,831.0068969726562,500,3
379995,3,94,828.3414306640625,500,3
379996,4,94,817.3346557617188,500,3
379997,5,94,847.5476684570312,500,3
379998,6,94,827.9849853515625,500,3
379999,7,94,820.4386596679688,500,3
383992,0,95,842.1317749023438,500,3
383993,1,95,810.5324096679688,500,3
383994,2,95,810.3607788085938,500,3
383995,3,95,845.631103515625,500,3
383996,4,95,833.9141845703125,500,3
383997,5,95,814.4085083007812,500,3
383998,6,95,830.1947631835938,500,3
383999,7,95,819.1062622070312,500,3
387992,0,96,832.1216430664062,500,3
387993,1,96,828.0733642578125,500,3
387994,2,96,843.9240112304688,500,3
387995,3,96,829.0957641601562,500,3
387996,4,96,845.2841796875,500,3
387997,5,96,836.3103637695312,500,3
387998,6,96,842.1206665039062,500,3
387999,7,96,820.814697265625,500,3
391992,0,97,822.8531494140625,500,3
391993,1,97,826.9773559570312,500,3
391994,2,97,842.8562622070312,500,3
391995,3,97,829.6073608398438,500,3
391996,4,97,832.5432739257812,500,3
391997,5,97,830.0179443359375,500,3
391998,6,97,821.153076171875,500,3
391999,7,97,827.7243041992188,500,3
395992,0,98,832.3698120117188,500,3
395993,1,98,846.0973510742188,500,3
395994,2,98,830.957763671875,500,3
395995,3,98,818.3041381835938,500,3
395996,4,98,814.5203247070312,500,3
395997,5,98,826.0687255859375,500,3
395998,6,98,832.2900390625,500,3
395999,7,98,823.18212890625,500,3
399992,0,99,811.1006469726562,500,3
399993,1,99,832.07177734375,500,3
399994,2,99,822.548095703125,500,3
399995,3,99,824.1400756835938,500,3
399996,4,99,819.6888427734375,500,3
399997,5,99,811.93798828125,500,3
399998,6,99,828.5465087890625,500,3
399999,7,99,811.3016357421875,500,3
403992,0,100,826.6942749023438,500,3
403993,1,100,827.2815551757812,500,3
403994,2,100,829.6766357421875,500,3
403995,3,100,846.0928955078125,500,3
403996,4,100,821.660400390625,500,3
403997,5,100,836.1541137695312,500,3
403998,6,100,843.0932006835938,500,3
403999,7,100,829.67578125,500,3
407992,0,101,832.9442138671875,500,3
407993,1,101,820.3406982421875,500,3
407994,2,101,815.0021362304688,500,3
407995,3,101,825.6923217773438,500,3
407996,4,101,843.9608764648438,500,3
407997,5,101,836.4393920898438,500,3
407998,6,101,835.9730834960938,500,3
407999,7,101,825.3486938476562,500,3
411992,0,102,849.3812255859375,500,3
411993,1,102,830.7312622070312,500,3
411994,2,102,846.0072021484375,500,3
411995,3,102,828.849609375,500,3
411996,4,102,830.4422607421875,500,3
411997,5,102,837.6953125,500,3
411998,6,102,832.8626098632812,500,3
411999,7,102,831.829833984375,500,3
415992,0,103,846.116455078125,500,3
415993,1,103,831.1607055664062,500,3
415994,2,103,831.836669921875,500,3
415995,3,103,819.7535400390625,500,3
415996,4,103,834.2042846679688,500,3
415997,5,103,826.9180908203125,500,3
415998,6,103,826.8190307617188,500,3
415999,7,103,830.831298828125,500,3
419992,0,104,830.903564453125,500,3
419993,1,104,828.6880493164062,500,3
419994,2,104,824.4086303710938,500,3
419995,3,104,829.4983520507812,500,3
419996,4,104,837.9054565429688,500,3
419997,5,104,836.2503662109375,500,3
419998,6,104,820.1309814453125,500,3
419999,7,104,851.2864990234375,500,3
423992,0,105,831.6742553710938,500,3
423993,1,105,826.5098266601562,500,3
423994,2,105,830.04443359375,500,3
423995,3,105,829.5022583007812,500,3
423996,4,105,831.2653198242188,500,3
423997,5,105,832.16943359375,500,3
423998,6,105,834.8047485351562,500,3
423999,7,105,848.2510986328125,500,3
427992,0,106,828.6317138671875,500,3
427993,1,106,831.2608032226562,500,3
427994,2,106,832.705810546875,500,3
427995,3,106,827.6285400390625,500,3
427996,4,106,846.2582397460938,500,3
427997,5,106,849.7742309570312,500,3
427998,6,106,830.53857421875,500,3
427999,7,106,845.9276123046875,500,3
431992,0,107,826.3489990234375,500,3
431993,1,107,833.8780517578125,500,3
431994,2,107,828.4590454101562,500,3
431995,3,107,848.4439086914062,500,3
431996,4,107,829.0510864257812,500,3
431997,5,107,849.4830322265625,500,3
431998,6,107,831.2449340820312,500,3
431999,7,107,826.2896118164062,500,3
435992,0,108,844.4217529296875,500,3
435993,1,108,833.9476928710938,500,3
435994,2,108,790.9208374023438,500,3
435995,3,108,835.8383178710938,500,3
435996,4,108,828.1222534179688,500,3
435997,5,108,835.9657592773438,500,3
435998,6,108,826.5087280273438,500,3
435999,7,108,845.4315795898438,500,3
439992,0,109,845.997314453125,500,3
439993,1,109,828.75341796875,500,3
439994,2,109,830.4876708984375,500,3
439995,3,109,845.0061645507812,500,3
439996,4,109,820.1488647460938,500,3
439997,5,109,846.2769775390625,500,3
439998,6,109,851.6129760742188,500,3
439999,7,109,825.989501953125,500,3
443992,0,110,827.8668212890625,500,3
443993,1,110,828.8460693359375,500,3
443994,2,110,818.0681762695312,500,3
443995,3,110,831.2018432617188,500,3
443996,4,110,830.938232421875,500,3
443997,5,110,833.845703125,500,3
443998,6,110,830.7596435546875,500,3
443999,7,110,852.5588989257812,500,3
447992,0,111,836.42919921875,500,3
447993,1,111,830.0293579101562,500,3
447994,2,111,845.63916015625,500,3
447995,3,111,816.78076171875,500,3
447996,4,111,832.0886840820312,500,3
447997,5,111,826.8806762695312,500,3
447998,6,111,839.7611083984375,500,3
447999,7,111,847.55712890625,500,3
451992,0,112,816.4344482421875,500,3
451993,1,112,848.596923828125,500,3
451994,2,112,830.8059692382812,500,3
451995,3,112,846.7780151367188,500,3
451996,4,112,844.5809326171875,500,3
451997,5,112,846.5440673828125,500,3
451998,6,112,820.7376098632812,500,3
451999,7,112,823.8828125,500,3
455992,0,113,839.6941528320312,500,3
455993,1,113,850.0484008789062,500,3
455994,2,113,833.6471557617188,500,3
455995,3,113,837.5693359375,500,3
455996,4,113,836.6843872070312,500,3
455997,5,113,831.650146484375,500,3
455998,6,113,834.7398681640625,500,3
455999,7,113,828.1091918945312,500,3
459992,0,114,846.1550903320312,500,3
459993,1,114,843.4313354492188,500,3
459994,2,114,820.4081420898438,500,3
459995,3,114,828.1861572265625,500,3
459996,4,114,851.1288452148438,500,3
459997,5,114,846.3495483398438,500,3
459998,6,114,819.9296264648438,500,3
459999,7,114,849.13525390625,500,3
463992,0,115,833.9539794921875,500,3
463993,1,115,816.9942016601562,500,3
463994,2,115,846.797119140625,500,3
463995,3,115,847.6748657226562,500,3
463996,4,115,844.4821166992188,500,3
463997,5,115,849.952880859375,500,3
463998,6,115,820.9976806640625,500,3
463999,7,115,833.8847045898438,500,3
467992,0,116,825.5515747070312,500,3
467993,1,116,834.4283447265625,500,3
467994,2,116,844.9459228515625,500,3
467995,3,116,833.5803833007812,500,3
467996,4,116,826.88525390625,500,3
467997,5,116,841.551025390625,500,3
467998,6,116,828.9666748046875,500,3
467999,7,116,828.80810546875,500,3
471992,0,117,822.2666625976562,500,3
471993,1,117,822.9483032226562,500,3
471994,2,117,849.3199462890625,500,3
471995,3,117,836.8732299804688,500,3
471996,4,117,824.5734252929688,500,3
471997,5,117,828.729736328125,500,3
471998,6,117,833.0563354492188,500,3
471999,7,117,835.261474609375,500,3
475992,0,118,827.8260498046875,500,3
475993,1,118,852.6286010742188,500,3
475994,2,118,845.00439453125,500,3
475995,3,118,836.1439819335938,500,3
475996,4,118,833.86474609375,500,3
475997,5,118,831.3469848632812,500,3
475998,6,118,852.859130859375,500,3
475999,7,118,829.6405029296875,500,3
479992,0,119,856.2898559570312,500,3
479993,1,119,838.7783813476562,500,3
479994,2,119,850.1162719726562,500,3
479995,3,119,835.4117431640625,500,3
479996,4,119,831.3614501953125,500,3
479997,5,119,816.3521728515625,500,3
479998,6,119,857.4502563476562,500,3
479999,7,119,833.9595336914062,500,3
483992,0,120,849.47412109375,500,3
483993,1,120,837.7280883789062,500,3
483994,2,120,850.688720703125,500,3
483995,3,120,827.466064453125,500,3
483996,4,120,823.388916015625,500,3
483997,5,120,834.0391235351562,500,3
483998,6,120,828.09375,500,3
483999,7,120,830.6173095703125,500,3
487992,0,121,804.5801391601562,500,3
487993,1,121,833.4306030273438,500,3
487994,2,121,835.7952880859375,500,3
487995,3,121,845.8045043945312,500,3
487996,4,121,841.5975341796875,500,3
487997,5,121,854.9373779296875,500,3
487998,6,121,818.1552124023438,500,3
487999,7,121,836.4105834960938,500,3
491992,0,122,845.5072631835938,500,3
491993,1,122,830.910400390625,500,3
491994,2,122,833.692626953125,500,3
491995,3,122,834.9031982421875,500,3
491996,4,122,828.386962890625,500,3
491997,5,122,833.623046875,500,3
491998,6,122,831.3162841796875,500,3
491999,7,122,845.835205078125,500,3
495992,0,123,835.04443359375,500,3
495993,1,123,831.84814453125,500,3
495994,2,123,830.8563232421875,500,3
495995,3,123,832.8995361328125,500,3
495996,4,123,833.7620849609375,500,3
495997,5,123,837.0907592773438,500,3
495998,6,123,826.9922485351562,500,3
495999,7,123,827.8485717773438,500,3
499992,0,124,834.3575439453125,500,3
499993,1,124,838.838134765625,500,3
499994,2,124,832.49951171875,500,3
499995,3,124,835.2356567382812,500,3
499996,4,124,838.7551879882812,500,3
499997,5,124,846.93994140625,500,3
499998,6,124,850.7291259765625,500,3
499999,7,124,837.4635009765625,500,3
