step,tag,value
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.3734829192399979
260000,train/grad_norm_std,0.1010256431628523
260000,train/policy_log_std_mean,-0.862673574256897
260000,train/policy_log_std_std,0.3079699139342229
260000,train/policy_loss_mean,-3.2296412910461427
260000,train/policy_loss_std,0.032855465811194244
260000,train/reward_loss_mean,0.22020637369155885
260000,train/reward_loss_std,0.006570154524652378
260000,train/total_loss_mean,0.057873595276474954
260000,train/total_loss_std,0.0008103018160660529
260000,train/value_loss_mean,0.33816540648937227
260000,train/value_loss_std,0.0030262040740970555
260000,train/value_scale_mean,24.31368903656006
260000,train/value_scale_std,0.22207801861007093
260000,timing/collect_chunk_s,123.44595507811755
260000,timing/train_chunk_s,21.060356153640896
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,840.4258422851562
263992,episode/length,500.0
263993,episode/return,801.9490356445312
263993,episode/length,500.0
263994,episode/return,819.9549560546875
263994,episode/length,500.0
263995,episode/return,813.0548095703125
263995,episode/length,500.0
263996,episode/return,837.6622924804688
263996,episode/length,500.0
263997,episode/return,796.6697998046875
263997,episode/length,500.0
263998,episode/return,821.7149047851562
263998,episode/length,500.0
263999,episode/return,803.6725463867188
263999,episode/length,500.0
267992,episode/return,818.7566528320312
267992,episode/length,500.0
267993,episode/return,834.7177124023438
267993,episode/length,500.0
267994,episode/return,805.7055053710938
267994,episode/length,500.0
267995,episode/return,841.4240112304688
267995,episode/length,500.0
267996,episode/return,818.7631225585938
267996,episode/length,500.0
267997,episode/return,815.4279174804688
267997,episode/length,500.0
267998,episode/return,837.6469116210938
267998,episode/length,500.0
267999,episode/return,835.4033203125
267999,episode/length,500.0
270000,train/consistency_loss_mean,9.967308867489919e-05
270000,train/consistency_loss_std,8.469035163968256e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.3732274701356888
270000,train/grad_norm_std,0.10153583546330769
270000,train/policy_log_std_mean,-0.8630632808685302
270000,train/policy_log_std_std,0.31298438412517465
270000,train/policy_loss_mean,-3.273490100288391
270000,train/policy_loss_std,0.03807171195461309
270000,train/reward_loss_mean,0.2175870199084282
270000,train/reward_loss_std,0.006516823629219897
270000,train/total_loss_mean,0.057257908856868746
270000,train/total_loss_std,0.0008053915271630096
270000,train/value_loss_mean,0.33505743160247803
270000,train/value_loss_std,0.0029389568350011294
270000,train/value_scale_mean,24.034078953552246
270000,train/value_scale_std,0.25981584697402565
270000,timing/collect_chunk_s,128.36896512378007
270000,timing/train_chunk_s,21.08008349686861
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,825.921142578125
271992,episode/length,500.0
271993,episode/return,825.5866088867188
271993,episode/length,500.0
271994,episode/return,835.3555908203125
271994,episode/length,500.0
271995,episode/return,836.6895751953125
271995,episode/length,500.0
271996,episode/return,820.9675903320312
271996,episode/length,500.0
271997,episode/return,836.190185546875
271997,episode/length,500.0
271998,episode/return,794.5982055664062
271998,episode/length,500.0
271999,episode/return,827.1387939453125
271999,episode/length,500.0
275992,episode/return,832.4602661132812
275992,episode/length,500.0
275993,episode/return,819.5147705078125
275993,episode/length,500.0
275994,episode/return,789.00927734375
275994,episode/length,500.0
275995,episode/return,824.757568359375
275995,episode/length,500.0
275996,episode/return,822.0352783203125
275996,episode/length,500.0
275997,episode/return,822.5972900390625
275997,episode/length,500.0
275998,episode/return,841.15185546875
275998,episode/length,500.0
275999,episode/return,842.822998046875
275999,episode/length,500.0
279992,episode/return,816.1800537109375
279992,episode/length,500.0
279993,episode/return,818.9782104492188
279993,episode/length,500.0
279994,episode/return,817.9569091796875
279994,episode/length,500.0
279995,episode/return,804.3023681640625
279995,episode/length,500.0
279996,episode/return,812.4874877929688
279996,episode/length,500.0
279997,episode/return,804.189453125
279997,episode/length,500.0
279998,episode/return,819.3658447265625
279998,episode/length,500.0
279999,episode/return,827.9714965820312
279999,episode/length,500.0
280000,train/consistency_loss_mean,9.769874141202308e-05
280000,train/consistency_loss_std,8.470564001692807e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.36734065115451814
280000,train/grad_norm_std,0.10031190546460186
280000,train/policy_log_std_mean,-0.8632617949167888
280000,train/policy_log_std_std,0.31360168777704495
280000,train/policy_loss_mean,-3.32239883518219
280000,train/policy_loss_std,0.03234088717023645
280000,train/reward_loss_mean,0.21515917361974715
280000,train/reward_loss_std,0.006448986705061916
280000,train/total_loss_mean,0.056717112869024276
280000,train/total_loss_std,0.0007966089366405313
280000,train/value_loss_mean,0.3324721910715103
280000,train/value_loss_std,0.002911239847957584
280000,train/value_scale_mean,23.712208013916015
280000,train/value_scale_std,0.21412417289428978
280000,timing/collect_chunk_s,123.31646031886339
280000,timing/train_chunk_s,21.022912975866348
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,814.4642944335938
283992,episode/length,500.0
283993,episode/return,835.0833129882812
283993,episode/length,500.0
283994,episode/return,807.989501953125
283994,episode/length,500.0
283995,episode/return,839.9558715820312
283995,episode/length,500.0
283996,episode/return,813.6699829101562
283996,episode/length,500.0
283997,episode/return,820.5665283203125
283997,episode/length,500.0
283998,episode/return,823.3375854492188
283998,episode/length,500.0
283999,episode/return,808.1885375976562
283999,episode/length,500.0
287992,episode/return,822.4009399414062
287992,episode/length,500.0
287993,episode/return,840.8563842773438
287993,episode/length,500.0
287994,episode/return,823.8865966796875
287994,episode/length,500.0
287995,episode/return,832.7896728515625
287995,episode/length,500.0
287996,episode/return,825.4558715820312
287996,episode/length,500.0
287997,episode/return,820.6887817382812
287997,episode/length,500.0
287998,episode/return,821.1261596679688
287998,episode/length,500.0
287999,episode/return,838.5238037109375
287999,episode/length,500.0
290000,train/consistency_loss_mean,9.573692448902875e-05
290000,train/consistency_loss_std,8.305950084409604e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.3607639366865158
290000,train/grad_norm_std,0.09746263223619926
290000,train/policy_log_std_mean,-0.863754274559021
290000,train/policy_log_std_std,0.31705278501310724
290000,train/policy_loss_mean,-3.3630815254211424
290000,train/policy_loss_std,0.03360147561102735
290000,train/reward_loss_mean,0.21293366520404816
290000,train/reward_loss_std,0.006463350633358822
290000,train/total_loss_mean,0.05622406511604786
290000,train/total_loss_std,0.0007936915486535945
290000,train/value_loss_mean,0.3301595800876617
290000,train/value_loss_std,0.002807709733313415
290000,train/value_scale_mean,23.455295558166505
290000,train/value_scale_std,0.21608821565585684
290000,timing/collect_chunk_s,123.28623613063246
290000,timing/train_chunk_s,21.06152332946658
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,816.8541259765625
291992,episode/length,500.0
291993,episode/return,839.2213745117188
291993,episode/length,500.0
291994,episode/return,819.9599609375
291994,episode/length,500.0
291995,episode/return,835.6845092773438
291995,episode/length,500.0
291996,episode/return,816.9943237304688
291996,episode/length,500.0
291997,episode/return,830.896728515625
291997,episode/length,500.0
291998,episode/return,841.8745727539062
291998,episode/length,500.0
291999,episode/return,813.8875732421875
291999,episode/length,500.0
295992,episode/return,838.6392822265625
295992,episode/length,500.0
295993,episode/return,820.5252075195312
295993,episode/length,500.0
295994,episode/return,837.9230346679688
295994,episode/length,500.0
295995,episode/return,840.6284790039062
295995,episode/length,500.0
295996,episode/return,834.6705932617188
295996,episode/length,500.0
295997,episode/return,821.4239501953125
295997,episode/length,500.0
295998,episode/return,813.8673095703125
295998,episode/length,500.0
295999,episode/return,813.286865234375
295999,episode/length,500.0
299992,episode/return,821.1246337890625
299992,episode/length,500.0
299993,episode/return,821.511962890625
299993,episode/length,500.0
299994,episode/return,815.1611328125
299994,episode/length,500.0
299995,episode/return,816.5652465820312
299995,episode/length,500.0
299996,episode/return,823.15283203125
299996,episode/length,500.0
299997,episode/return,840.1998291015625
299997,episode/length,500.0
299998,episode/return,815.769287109375
299998,episode/length,500.0
299999,episode/return,841.2632446289062
299999,episode/length,500.0
300000,train/consistency_loss_mean,9.361670363578014e-05
300000,train/consistency_loss_std,8.213199180933604e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.35992823417186737
300000,train/grad_norm_std,0.09840735614809454
300000,train/policy_log_std_mean,-0.8671245194753011
300000,train/policy_log_std_std,0.32121008866439854
300000,train/policy_loss_mean,-3.4421952840805052
300000,train/policy_loss_std,0.0414218754010672
300000,train/reward_loss_mean,0.21064042444229125
300000,train/reward_loss_std,0.006531960729208685
300000,train/total_loss_mean,0.05575381656289101
300000,train/total_loss_std,0.0008113549966090302
300000,train/value_loss_mean,0.3281743919610977
300000,train/value_loss_std,0.002907338752439741
300000,train/value_scale_mean,22.94649141998291
300000,train/value_scale_std,0.2593069262220173
300000,timing/collect_chunk_s,129.8887527328916
300000,timing/train_chunk_s,21.07053208304569
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.5049651060253382
300000,eval/return_mean,833.9630737304688
300000,eval/return_std,12.083487510681152
300000,eval/return_max,855.2945556640625
300000,eval/return_min,801.6047973632812
300000,timing/eval_s,35.725364523008466
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,847.0687255859375
303992,episode/length,500.0
303993,episode/return,843.6178588867188
303993,episode/length,500.0
303994,episode/return,818.840576171875
303994,episode/length,500.0
303995,episode/return,841.6924438476562
303995,episode/length,500.0
303996,episode/return,830.3426513671875
303996,episode/length,500.0
303997,episode/return,822.058349609375
303997,episode/length,500.0
303998,episode/return,830.34619140625
303998,episode/length,500.0
303999,episode/return,820.0016479492188
303999,episode/length,500.0
307992,episode/return,824.422607421875
307992,episode/length,500.0
307993,episode/return,828.8770141601562
307993,episode/length,500.0
307994,episode/return,806.984375
307994,episode/length,500.0
307995,episode/return,845.261962890625
307995,episode/length,500.0
307996,episode/return,815.47314453125
307996,episode/length,500.0
307997,episode/return,841.1320190429688
307997,episode/length,500.0
307998,episode/return,809.1673583984375
307998,episode/length,500.0
307999,episode/return,788.9595336914062
307999,episode/length,500.0
310000,train/consistency_loss_mean,9.182831823127345e-05
310000,train/consistency_loss_std,8.179844065603725e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.3557782461643219
310000,train/grad_norm_std,0.09708969541406552
310000,train/policy_log_std_mean,-0.8628744649251302
310000,train/policy_log_std_std,0.32140798660103376
310000,train/policy_loss_mean,-3.471043162536621
310000,train/policy_loss_std,0.041985658377973835
310000,train/reward_loss_mean,0.20900636341571807
310000,train/reward_loss_std,0.006534944663988623
310000,train/total_loss_mean,0.055402626657485965
310000,train/total_loss_std,0.0008104138336731341
310000,train/value_loss_mean,0.3266542266130447
310000,train/value_loss_std,0.0028171420897964965
310000,train/value_scale_mean,22.775839097595213
310000,train/value_scale_std,0.2606620590862488
310000,timing/collect_chunk_s,124.62574898544699
310000,timing/train_chunk_s,21.039961100090295
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,825.5743408203125
311992,episode/length,500.0
311993,episode/return,820.7134399414062
311993,episode/length,500.0
311994,episode/return,835.3683471679688
311994,episode/length,500.0
311995,episode/return,818.0785522460938
311995,episode/length,500.0
311996,episode/return,824.2195434570312
311996,episode/length,500.0
311997,episode/return,824.0189208984375
311997,episode/length,500.0
311998,episode/return,812.2928466796875
311998,episode/length,500.0
311999,episode/return,813.449951171875
311999,episode/length,500.0
315992,episode/return,837.5888061523438
315992,episode/length,500.0
315993,episode/return,826.9346923828125
315993,episode/length,500.0
315994,episode/return,834.6658935546875
315994,episode/length,500.0
315995,episode/return,819.9879150390625
315995,episode/length,500.0
315996,episode/return,821.9937133789062
315996,episode/length,500.0
315997,episode/return,821.2633666992188
315997,episode/length,500.0
315998,episode/return,844.3284301757812
315998,episode/length,500.0
315999,episode/return,843.739990234375
315999,episode/length,500.0
319992,episode/return,830.666259765625
319992,episode/length,500.0
319993,episode/return,841.5664672851562
319993,episode/length,500.0
319994,episode/return,827.832763671875
319994,episode/length,500.0
319995,episode/return,815.3831176757812
319995,episode/length,500.0
319996,episode/return,843.448974609375
319996,episode/length,500.0
319997,episode/return,822.4862060546875
319997,episode/length,500.0
319998,episode/return,824.2903442382812
319998,episode/length,500.0
319999,episode/return,824.195068359375
319999,episode/length,500.0
320000,train/consistency_loss_mean,9.026200607186183e-05
320000,train/consistency_loss_std,8.00379105400145e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.34803280168771744
320000,train/grad_norm_std,0.09561956105582453
320000,train/policy_log_std_mean,-0.8617248910268148
320000,train/policy_log_std_std,0.32233464376715554
320000,train/policy_loss_mean,-3.5077795972824095
320000,train/policy_loss_std,0.04858007446332734
320000,train/reward_loss_mean,0.20701220523118974
320000,train/reward_loss_std,0.006473297030039421
320000,train/total_loss_mean,0.05494705047905445
320000,train/total_loss_std,0.0008033848942661265
320000,train/value_loss_mean,0.3244058838844299
320000,train/value_loss_std,0.002772454527096917
320000,train/value_scale_mean,22.564365885925294
320000,train/value_scale_std,0.30001701298928896
320000,timing/collect_chunk_s,123.44595941854641
320000,timing/train_chunk_s,21.06856725178659
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,843.7560424804688
323992,episode/length,500.0
323993,episode/return,819.7115478515625
323993,episode/length,500.0
323994,episode/return,820.8618774414062
323994,episode/length,500.0
323995,episode/return,841.921142578125
323995,episode/length,500.0
323996,episode/return,822.2264404296875
323996,episode/length,500.0
323997,episode/return,808.900634765625
323997,episode/length,500.0
323998,episode/return,816.776611328125
323998,episode/length,500.0
323999,episode/return,828.849853515625
323999,episode/length,500.0
327992,episode/return,826.3121948242188
327992,episode/length,500.0
327993,episode/return,831.0126953125
327993,episode/length,500.0
327994,episode/return,819.5523071289062
327994,episode/length,500.0
327995,episode/return,817.859619140625
327995,episode/length,500.0
327996,episode/return,839.4178466796875
327996,episode/length,500.0
327997,episode/return,821.7748413085938
327997,episode/length,500.0
327998,episode/return,816.7671508789062
327998,episode/length,500.0
327999,episode/return,834.22802734375
327999,episode/length,500.0
330000,train/consistency_loss_mean,8.874751524999738e-05
330000,train/consistency_loss_std,7.989075564530156e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.3436667839288712
330000,train/grad_norm_std,0.09340248156406152
330000,train/policy_log_std_mean,-0.8671850419362386
330000,train/policy_log_std_std,0.32560136532923095
330000,train/policy_loss_mean,-3.546765609741211
330000,train/policy_loss_std,0.046440993664050224
330000,train/reward_loss_mean,0.20541351952552794
330000,train/reward_loss_std,0.006473159277557232
330000,train/total_loss_mean,0.054513550055027005
330000,train/total_loss_std,0.0008122284769753339
330000,train/value_loss_mean,0.3219724667310715
330000,train/value_loss_std,0.002865462071529006
330000,train/value_scale_mean,22.34087916870117
330000,train/value_scale_std,0.2771383055307924
330000,timing/collect_chunk_s,132.11253835400566
330000,timing/train_chunk_s,21.095428799744695
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,821.723876953125
331992,episode/length,500.0
331993,episode/return,838.0780029296875
331993,episode/length,500.0
331994,episode/return,844.7978515625
331994,episode/length,500.0
331995,episode/return,816.8131103515625
331995,episode/length,500.0
331996,episode/return,799.1281127929688
331996,episode/length,500.0
331997,episode/return,822.1716918945312
331997,episode/length,500.0
331998,episode/return,840.5703735351562
331998,episode/length,500.0
331999,episode/return,823.4475708007812
331999,episode/length,500.0
335992,episode/return,827.4312133789062
335992,episode/length,500.0
335993,episode/return,815.8760375976562
335993,episode/length,500.0
335994,episode/return,845.136474609375
335994,episode/length,500.0
335995,episode/return,824.1603393554688
335995,episode/length,500.0
335996,episode/return,846.89599609375
335996,episode/length,500.0
335997,episode/return,844.4147338867188
335997,episode/length,500.0
335998,episode/return,843.6797485351562
335998,episode/length,500.0
335999,episode/return,836.8055419921875
335999,episode/length,500.0
339992,episode/return,823.208251953125
339992,episode/length,500.0
339993,episode/return,826.2471923828125
339993,episode/length,500.0
339994,episode/return,824.2982788085938
339994,episode/length,500.0
339995,episode/return,822.4058837890625
339995,episode/length,500.0
339996,episode/return,842.1002197265625
339996,episode/length,500.0
339997,episode/return,841.5621337890625
339997,episode/length,500.0
339998,episode/return,838.6622924804688
339998,episode/length,500.0
339999,episode/return,822.3552856445312
339999,episode/length,500.0
340000,train/consistency_loss_mean,8.71047746797558e-05
340000,train/consistency_loss_std,7.777021919117219e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.34348223729133603
340000,train/grad_norm_std,0.09465193614913879
340000,train/policy_log_std_mean,-0.8665086618423462
340000,train/policy_log_std_std,0.3306319373777704
340000,train/policy_loss_mean,-3.612936414909363
340000,train/policy_loss_std,0.04565570890343296
340000,train/reward_loss_mean,0.20366569907665252
340000,train/reward_loss_std,0.006357679001586825
340000,train/total_loss_mean,0.054046735352277754
340000,train/total_loss_std,0.0007963488756685661
340000,train/value_loss_mean,0.31938068583011625
340000,train/value_loss_std,0.00280313375587727
340000,train/value_scale_mean,21.959134565734864
340000,train/value_scale_std,0.2643933170424698
340000,timing/collect_chunk_s,123.19198261154816
340000,timing/train_chunk_s,19.847959424369037
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,826.3602905273438
343992,episode/length,500.0
343993,episode/return,804.7855834960938
343993,episode/length,500.0
343994,episode/return,820.8946533203125
343994,episode/length,500.0
343995,episode/return,821.4407348632812
343995,episode/length,500.0
343996,episode/return,823.9168090820312
343996,episode/length,500.0
343997,episode/return,812.0350341796875
343997,episode/length,500.0
343998,episode/return,844.2343139648438
343998,episode/length,500.0
343999,episode/return,825.2757568359375
343999,episode/length,500.0
347992,episode/return,821.6398315429688
347992,episode/length,500.0
347993,episode/return,842.6421508789062
347993,episode/length,500.0
347994,episode/return,808.9110107421875
347994,episode/length,500.0
347995,episode/return,830.8050537109375
347995,episode/length,500.0
347996,episode/return,809.8941040039062
347996,episode/length,500.0
347997,episode/return,827.4735717773438
347997,episode/length,500.0
347998,episode/return,843.57373046875
347998,episode/length,500.0
347999,episode/return,823.082763671875
347999,episode/length,500.0
350000,train/consistency_loss_mean,8.59475220902823e-05
350000,train/consistency_loss_std,8.001325839112973e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.33783506506681443
350000,train/grad_norm_std,0.09362084638770513
350000,train/policy_log_std_mean,-0.8646433848063151
350000,train/policy_log_std_std,0.3304358874303537
350000,train/policy_loss_mean,-3.658696405792236
350000,train/policy_loss_std,0.04820318560119038
350000,train/reward_loss_mean,0.20227464648485183
350000,train/reward_loss_std,0.006419500953485746
350000,train/total_loss_mean,0.05361286506652832
350000,train/total_loss_std,0.0008100229511953091
350000,train/value_loss_mean,0.3166644793510437
350000,train/value_loss_std,0.0028086224158956914
350000,train/value_scale_mean,21.710113565063477
350000,train/value_scale_std,0.27325618605748464
350000,timing/collect_chunk_s,123.3335110200569
350000,timing/train_chunk_s,19.89606358623132
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5314664859324694
350000,eval/return_mean,837.8728637695312
350000,eval/return_std,9.843356132507324
350000,eval/return_max,856.1932983398438
350000,eval/return_min,824.1600341796875
350000,timing/eval_s,35.43693087808788
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,843.7468872070312
351992,episode/length,500.0
351993,episode/return,821.638427734375
351993,episode/length,500.0
351994,episode/return,828.473388671875
351994,episode/length,500.0
351995,episode/return,828.8584594726562
351995,episode/length,500.0
351996,episode/return,828.188232421875
351996,episode/length,500.0
351997,episode/return,844.9131469726562
351997,episode/length,500.0
351998,episode/return,824.3182983398438
351998,episode/length,500.0
351999,episode/return,823.8709106445312
351999,episode/length,500.0
355992,episode/return,826.1449584960938
355992,episode/length,500.0
355993,episode/return,844.7066040039062
355993,episode/length,500.0
355994,episode/return,827.2996215820312
355994,episode/length,500.0
355995,episode/return,779.3751831054688
355995,episode/length,500.0
355996,episode/return,804.46240234375
355996,episode/length,500.0
355997,episode/return,822.114990234375
355997,episode/length,500.0
355998,episode/return,822.9066772460938
355998,episode/length,500.0
355999,episode/return,838.2137451171875
355999,episode/length,500.0
359992,episode/return,825.2424926757812
359992,episode/length,500.0
359993,episode/return,826.9766235351562
359993,episode/length,500.0
359994,episode/return,825.141845703125
359994,episode/length,500.0
359995,episode/return,821.0209350585938
359995,episode/length,500.0
359996,episode/return,845.3003540039062
359996,episode/length,500.0
359997,episode/return,829.873779296875
359997,episode/length,500.0
359998,episode/return,827.4249267578125
359998,episode/length,500.0
359999,episode/return,820.186279296875
359999,episode/length,500.0
360000,train/consistency_loss_mean,8.448468290735037e-05
360000,train/consistency_loss_std,7.746706564364498e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.3339433085799217
360000,train/grad_norm_std,0.09102188083908451
360000,train/policy_log_std_mean,-0.8666604393005372
360000,train/policy_log_std_std,0.33241451907124003
360000,train/policy_loss_mean,-3.6984196807861327
360000,train/policy_loss_std,0.054102429739178726
360000,train/reward_loss_mean,0.20067542126178742
360000,train/reward_loss_std,0.006430258894581416
360000,train/total_loss_mean,0.05311627278327942
360000,train/total_loss_std,0.0008218328483231299
360000,train/value_loss_mean,0.3135903617143631
360000,train/value_loss_std,0.002899303379068239
360000,train/value_scale_mean,21.50541439666748
360000,train/value_scale_std,0.30132040423038875
360000,timing/collect_chunk_s,130.77779425028712
360000,timing/train_chunk_s,19.86537072341889
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,800.404541015625
363992,episode/length,500.0
363993,episode/return,829.4456787109375
363993,episode/length,500.0
363994,episode/return,807.1908569335938
363994,episode/length,500.0
363995,episode/return,833.8075561523438
363995,episode/length,500.0
363996,episode/return,821.92626953125
363996,episode/length,500.0
363997,episode/return,845.7052612304688
363997,episode/length,500.0
363998,episode/return,816.8297119140625
363998,episode/length,500.0
363999,episode/return,828.8167724609375
363999,episode/length,500.0
367992,episode/return,829.3438720703125
367992,episode/length,500.0
367993,episode/return,822.9932861328125
367993,episode/length,500.0
367994,episode/return,847.2014770507812
367994,episode/length,500.0
367995,episode/return,842.1114501953125
367995,episode/length,500.0
367996,episode/return,840.6603393554688
367996,episode/length,500.0
367997,episode/return,827.9297485351562
367997,episode/length,500.0
367998,episode/return,817.2800903320312
367998,episode/length,500.0
367999,episode/return,800.1139526367188
367999,episode/length,500.0
370000,train/consistency_loss_mean,8.342960946029052e-05
370000,train/consistency_loss_std,7.816667102362674e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.3319238140106201
370000,train/grad_norm_std,0.091805237246879
370000,train/policy_log_std_mean,-0.8683234753290812
370000,train/policy_log_std_std,0.33350188141077064
370000,train/policy_loss_mean,-3.738364595985413
370000,train/policy_loss_std,0.048906662687039915
370000,train/reward_loss_mean,0.19940025137662887
370000,train/reward_loss_std,0.006450031712457419
370000,train/total_loss_mean,0.0526945670068264
370000,train/total_loss_std,0.0008235648608640356
370000,train/value_loss_mean,0.31085948054790496
370000,train/value_loss_std,0.002827282946197301
370000,train/value_scale_mean,21.29782618713379
370000,train/value_scale_std,0.2666064048351287
370000,timing/collect_chunk_s,122.3657008940354
370000,timing/train_chunk_s,19.87873282469809
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,824.1094970703125
371992,episode/length,500.0
371993,episode/return,842.5177612304688
371993,episode/length,500.0
371994,episode/return,822.6824340820312
371994,episode/length,500.0
371995,episode/return,822.4633178710938
371995,episode/length,500.0
371996,episode/return,827.0532836914062
371996,episode/length,500.0
371997,episode/return,819.7357788085938
371997,episode/length,500.0
371998,episode/return,822.7526245117188
371998,episode/length,500.0
371999,episode/return,846.6197509765625
371999,episode/length,500.0
375992,episode/return,841.4174194335938
375992,episode/length,500.0
375993,episode/return,824.0173950195312
375993,episode/length,500.0
375994,episode/return,848.8811645507812
375994,episode/length,500.0
375995,episode/return,844.8526000976562
375995,episode/length,500.0
375996,episode/return,826.54833984375
375996,episode/length,500.0
375997,episode/return,842.1408081054688
375997,episode/length,500.0
375998,episode/return,844.5318603515625
375998,episode/length,500.0
375999,episode/return,828.4524536132812
375999,episode/length,500.0
379992,episode/return,829.20068359375
379992,episode/length,500.0
379993,episode/return,825.6029663085938
379993,episode/length,500.0
379994,episode/return,831.0068969726562
379994,episode/length,500.0
379995,episode/return,828.3414306640625
379995,episode/length,500.0
379996,episode/return,817.3346557617188
379996,episode/length,500.0
379997,episode/return,847.5476684570312
379997,episode/length,500.0
379998,episode/return,827.9849853515625
379998,episode/length,500.0
379999,episode/return,820.4386596679688
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.207220183103345e-05
380000,train/consistency_loss_std,7.701305152177103e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.32481498584747315
380000,train/grad_norm_std,0.08882193822189965
380000,train/policy_log_std_mean,-0.8699898867289225
380000,train/policy_log_std_std,0.3398767403758833
380000,train/policy_loss_mean,-3.7766445360183716
380000,train/policy_loss_std,0.0612397849268816
380000,train/reward_loss_mean,0.1982592383980751
380000,train/reward_loss_std,0.006386483495261567
380000,train/total_loss_mean,0.052333227187395095
380000,train/total_loss_std,0.0008210098362403837
380000,train/value_loss_mean,0.308658584523201
380000,train/value_loss_std,0.002871103272080302
380000,train/value_scale_mean,21.10211831665039
380000,train/value_scale_std,0.32735707951707077
380000,timing/collect_chunk_s,122.99762081261724
380000,timing/train_chunk_s,19.89151897188276
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,842.1317749023438
383992,episode/length,500.0
383993,episode/return,810.5324096679688
383993,episode/length,500.0
383994,episode/return,810.3607788085938
383994,episode/length,500.0
383995,episode/return,845.631103515625
383995,episode/length,500.0
383996,episode/return,833.9141845703125
383996,episode/length,500.0
383997,episode/return,814.4085083007812
383997,episode/length,500.0
383998,episode/return,830.1947631835938
383998,episode/length,500.0
383999,episode/return,819.1062622070312
383999,episode/length,500.0
387992,episode/return,832.1216430664062
387992,episode/length,500.0
387993,episode/return,828.0733642578125
387993,episode/length,500.0
387994,episode/return,843.9240112304688
387994,episode/length,500.0
387995,episode/return,829.0957641601562
387995,episode/length,500.0
387996,episode/return,845.2841796875
387996,episode/length,500.0
387997,episode/return,836.3103637695312
387997,episode/length,500.0
387998,episode/return,842.1206665039062
387998,episode/length,500.0
387999,episode/return,820.814697265625
387999,episode/length,500.0
390000,train/consistency_loss_mean,8.096615601098165e-05
390000,train/consistency_loss_std,7.655383255063557e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.3212999993085861
390000,train/grad_norm_std,0.08843925784258568
390000,train/policy_log_std_mean,-0.8731763259887695
390000,train/policy_log_std_std,0.3382945145160991
390000,train/policy_loss_mean,-3.812541583633423
390000,train/policy_loss_std,0.06409152187158249
390000,train/reward_loss_mean,0.19697778468132018
390000,train/reward_loss_std,0.006325847493291422
390000,train/total_loss_mean,0.05185757232010364
390000,train/total_loss_std,0.0008197666048057897
390000,train/value_loss_mean,0.30540469501018525
