step,tag,value
200000,train/total_loss_std,0.001619864906033041
200000,train/value_loss_mean,0.24783450502157212
200000,train/value_loss_std,0.008111967314646966
200000,train/value_scale_mean,31.233381494140627
200000,train/value_scale_std,0.2753558990857843
200000,timing/collect_chunk_s,128.73358570085838
200000,timing/train_chunk_s,25.174737378954887
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7424249309115112
200000,eval/return_mean,297.4366760253906
200000,eval/return_std,298.6685791015625
200000,eval/return_max,685.3001708984375
200000,eval/return_min,3.3763351440429688
200000,timing/eval_s,22.607675356790423
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,401.1290588378906
203992,episode/length,500.0
203993,episode/return,506.5350341796875
203993,episode/length,500.0
203994,episode/return,379.7015380859375
203994,episode/length,500.0
203995,episode/return,499.38238525390625
203995,episode/length,500.0
203996,episode/return,533.5929565429688
203996,episode/length,500.0
203997,episode/return,489.1860656738281
203997,episode/length,500.0
203998,episode/return,583.207275390625
203998,episode/length,500.0
203999,episode/return,587.4511108398438
203999,episode/length,500.0
207992,episode/return,607.7047119140625
207992,episode/length,500.0
207993,episode/return,632.5504150390625
207993,episode/length,500.0
207994,episode/return,651.4049682617188
207994,episode/length,500.0
207995,episode/return,618.3341064453125
207995,episode/length,500.0
207996,episode/return,654.5421142578125
207996,episode/length,500.0
207997,episode/return,622.5054931640625
207997,episode/length,500.0
207998,episode/return,602.5662841796875
207998,episode/length,500.0
207999,episode/return,656.1934204101562
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0015830759809352458
210000,train/consistency_loss_std,6.0136221457635895e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.10469436228275299
210000,train/grad_norm_std,0.012126379849374494
210000,train/policy_log_std_mean,-0.42645247886657717
210000,train/policy_log_std_std,0.22578183891444098
210000,train/policy_loss_mean,-1.5970053442001342
210000,train/policy_loss_std,0.018170651758987622
210000,train/reward_loss_mean,0.24750609018802644
210000,train/reward_loss_std,0.007866780766715296
210000,train/total_loss_mean,0.08102253931760788
210000,train/total_loss_std,0.0015909111615166473
210000,train/value_loss_mean,0.24610409767627717
210000,train/value_loss_std,0.007704609688039658
210000,train/value_scale_mean,31.461586611938475
210000,train/value_scale_std,0.1882884156352677
210000,timing/collect_chunk_s,129.59238709462807
210000,timing/train_chunk_s,25.210579665377736
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,601.8522338867188
211992,episode/length,500.0
211993,episode/return,603.9385986328125
211993,episode/length,500.0
211994,episode/return,550.9007568359375
211994,episode/length,500.0
211995,episode/return,666.365966796875
211995,episode/length,500.0
211996,episode/return,615.3495483398438
211996,episode/length,500.0
211997,episode/return,660.3750610351562
211997,episode/length,500.0
211998,episode/return,621.905029296875
211998,episode/length,500.0
211999,episode/return,617.5996704101562
211999,episode/length,500.0
215992,episode/return,648.3719482421875
215992,episode/length,500.0
215993,episode/return,585.971923828125
215993,episode/length,500.0
215994,episode/return,672.1622924804688
215994,episode/length,500.0
215995,episode/return,614.2981567382812
215995,episode/length,500.0
215996,episode/return,645.9442138671875
215996,episode/length,500.0
215997,episode/return,639.77197265625
215997,episode/length,500.0
215998,episode/return,619.05224609375
215998,episode/length,500.0
215999,episode/return,637.284423828125
215999,episode/length,500.0
219992,episode/return,518.08349609375
219992,episode/length,500.0
219993,episode/return,612.712890625
219993,episode/length,500.0
219994,episode/return,411.10858154296875
219994,episode/length,500.0
219995,episode/return,468.5232238769531
219995,episode/length,500.0
219996,episode/return,514.2408447265625
219996,episode/length,500.0
219997,episode/return,667.1727294921875
219997,episode/length,500.0
219998,episode/return,539.0097045898438
219998,episode/length,500.0
219999,episode/return,504.45843505859375
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.001538159784860909
220000,train/consistency_loss_std,5.9988871253967845e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.10248618522882462
220000,train/grad_norm_std,0.011770584659687368
220000,train/policy_log_std_mean,-0.4247211846669515
220000,train/policy_log_std_std,0.21666234268184548
220000,train/policy_loss_mean,-1.6281854020118713
220000,train/policy_loss_std,0.021234632404824493
220000,train/reward_loss_mean,0.2504196287751198
220000,train/reward_loss_std,0.007817365002894424
220000,train/total_loss_mean,0.0799849733054638
220000,train/total_loss_std,0.0014923572529333465
220000,train/value_loss_mean,0.24179813674688339
220000,train/value_loss_std,0.007509660541545882
220000,train/value_scale_mean,31.24265722503662
220000,train/value_scale_std,0.36809911745801804
220000,timing/collect_chunk_s,134.73280564323068
220000,timing/train_chunk_s,25.151227322872728
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,29.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,3.2312822341918945
220000,dense_rhs/norm_entropy,0.9596074819564819
220000,dense_rhs/best_fitness,0.7958495616912842
220000,dense_rhs/deployment_score_best,0.4011647701263428
220000,dense_rhs/incumbent_deployment_score,0.33560052514076233
220000,dense_rhs/proposed_deployment_score,0.4011647701263428
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.6507442593574524
220000,dense_rhs/proposed_expected_net_benefit,0.06556424498558044
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.4011647701263428
220000,dense_rhs/switch_probability_best,0.6507442593574524
220000,dense_rhs/expected_improvement_best,0.10531508922576904
220000,dense_rhs/expected_loss_best,0.0397508442401886
220000,dense_rhs/expected_net_benefit_best,0.06556424498558044
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9986510872840881
220000,dense_rhs/return_std_term_best,0.40170663595199585
220000,dense_rhs/learner_proxy_term_best,0.9796630144119263
220000,dense_rhs/model_prefix_loss_best,0.563390851020813
220000,dense_rhs/model_probe_prefix_best,0.3918851912021637
220000,dense_rhs/planner_return_best,102.39464569091797
220000,dense_rhs/roughness_best,0.18789342045783997
220000,dense_rhs/robust_return_best,229.20989990234375
220000,timing/query_model_diag_s,0.020757310092449188
220000,timing/query_env_eval_s,21.838483626022935
220000,timing/query_finalize_s,0.003943168092519045
220000,timing/query_total_s,21.86801841109991
220000,dense_rhs/candidate_3_fitness,0.7675979733467102
220000,dense_rhs/candidate_3_deployment_score,0.33560052514076233
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.33560052514076233
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,227.5935516357422
220000,dense_rhs/candidate_3_return_term,0.9887721538543701
220000,dense_rhs/candidate_3_roughness_term,0.9996660947799683
220000,dense_rhs/candidate_3_return_std_term,0.3512228727340698
220000,dense_rhs/candidate_3_learner_proxy_term,0.9888105988502502
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,6.154142795367079e-08
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,6.154142795367079e-08
220000,dense_rhs/candidate_2_switch_probability,0.037749260663986206
220000,dense_rhs/candidate_2_expected_net_benefit,-0.33560046553611755
220000,dense_rhs/candidate_2_return,156.9520721435547
220000,dense_rhs/candidate_2_return_term,0.49807173013687134
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.7958495616912842
220000,dense_rhs/candidate_4_deployment_score,0.4011647701263428
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.4011647701263428
220000,dense_rhs/candidate_4_switch_probability,0.6507442593574524
220000,dense_rhs/candidate_4_expected_net_benefit,0.06556424498558044
220000,dense_rhs/candidate_4_return,229.20989990234375
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9986510872840881
220000,dense_rhs/candidate_4_return_std_term,0.40170663595199585
220000,dense_rhs/candidate_4_learner_proxy_term,0.9796630144119263
220000,dense_rhs/deployment_utility_enabled,0.0
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_observations,0.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.0
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.23763617873191833
220000,dense_rhs/gauss_post_std_best_h,0.1616044044494629
220000,system/heartbeat,1.0
223992,episode/return,563.9276733398438
223992,episode/length,500.0
223993,episode/return,615.2006225585938
223993,episode/length,500.0
223994,episode/return,593.5986938476562
223994,episode/length,500.0
223995,episode/return,569.055419921875
223995,episode/length,500.0
223996,episode/return,610.2255859375
223996,episode/length,500.0
223997,episode/return,653.5711059570312
223997,episode/length,500.0
223998,episode/return,613.9200439453125
223998,episode/length,500.0
223999,episode/return,619.0072021484375
223999,episode/length,500.0
227992,episode/return,562.4367065429688
227992,episode/length,500.0
227993,episode/return,594.7664184570312
227993,episode/length,500.0
227994,episode/return,674.7631225585938
227994,episode/length,500.0
227995,episode/return,605.3173217773438
227995,episode/length,500.0
227996,episode/return,541.879150390625
227996,episode/length,500.0
227997,episode/return,637.2862548828125
227997,episode/length,500.0
227998,episode/return,664.3085327148438
227998,episode/length,500.0
227999,episode/return,619.7499389648438
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0012020735192112624
230000,train/consistency_loss_std,4.705144853242049e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.07942725788354874
230000,train/grad_norm_std,0.008900308668749524
230000,train/policy_log_std_mean,-0.4298886314646403
230000,train/policy_log_std_std,0.20988852632377092
230000,train/policy_loss_mean,-1.3334728249549865
230000,train/policy_loss_std,0.013669654581991611
230000,train/reward_loss_mean,0.20399975773096085
230000,train/reward_loss_std,0.006147587950470399
230000,train/total_loss_mean,0.06438558184504509
230000,train/total_loss_std,0.001093753930187912
230000,train/value_loss_mean,0.19944134564399718
230000,train/value_loss_std,0.005178504026040839
230000,train/value_scale_mean,31.853371826171873
230000,train/value_scale_std,0.2308541437166309
230000,timing/collect_chunk_s,128.19403867935762
230000,timing/train_chunk_s,25.224905694834888
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,628.65283203125
231992,episode/length,500.0
231993,episode/return,639.9594116210938
231993,episode/length,500.0
231994,episode/return,605.2256469726562
231994,episode/length,500.0
231995,episode/return,578.0740356445312
231995,episode/length,500.0
231996,episode/return,542.3701171875
231996,episode/length,500.0
231997,episode/return,631.8296508789062
231997,episode/length,500.0
231998,episode/return,635.1038208007812
231998,episode/length,500.0
231999,episode/return,631.751953125
231999,episode/length,500.0
235992,episode/return,670.3818969726562
235992,episode/length,500.0
235993,episode/return,601.179931640625
235993,episode/length,500.0
235994,episode/return,620.0696411132812
235994,episode/length,500.0
235995,episode/return,635.9459838867188
235995,episode/length,500.0
235996,episode/return,606.926513671875
235996,episode/length,500.0
235997,episode/return,0.275284081697464
235997,episode/length,500.0
235998,episode/return,668.0100708007812
235998,episode/length,500.0
235999,episode/return,615.2811279296875
235999,episode/length,500.0
239992,episode/return,456.75579833984375
239992,episode/length,500.0
239993,episode/return,657.2708129882812
239993,episode/length,500.0
239994,episode/return,645.5490112304688
239994,episode/length,500.0
239995,episode/return,577.767822265625
239995,episode/length,500.0
239996,episode/return,657.7451171875
239996,episode/length,500.0
239997,episode/return,588.7879638671875
239997,episode/length,500.0
239998,episode/return,408.5318908691406
239998,episode/length,500.0
239999,episode/return,674.2433471679688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0011698164838366211
240000,train/consistency_loss_std,4.662971033110643e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.0782005384683609
240000,train/grad_norm_std,0.009939339164506244
240000,train/policy_log_std_mean,-0.429972578531901
240000,train/policy_log_std_std,0.20762616693995253
240000,train/policy_loss_mean,-1.3226180537223815
240000,train/policy_loss_std,0.01567591596876212
240000,train/reward_loss_mean,0.20582196888923646
240000,train/reward_loss_std,0.006109814258097122
240000,train/total_loss_mean,0.06431291101574897
240000,train/total_loss_std,0.0010743765074498536
240000,train/value_loss_mean,0.20334383220672608
240000,train/value_loss_std,0.005198996423696094
240000,train/value_scale_mean,32.31861633911133
240000,train/value_scale_std,0.2635998823642
240000,timing/collect_chunk_s,134.16384980548173
240000,timing/train_chunk_s,25.184050059411675
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,532.34521484375
243992,episode/length,500.0
243993,episode/return,653.6091918945312
243993,episode/length,500.0
243994,episode/return,604.6854858398438
243994,episode/length,500.0
243995,episode/return,522.5673217773438
243995,episode/length,500.0
243996,episode/return,682.9425048828125
243996,episode/length,500.0
243997,episode/return,555.1555786132812
243997,episode/length,500.0
243998,episode/return,607.8878173828125
243998,episode/length,500.0
243999,episode/return,510.3087463378906
243999,episode/length,500.0
247992,episode/return,628.8922729492188
247992,episode/length,500.0
247993,episode/return,671.591552734375
247993,episode/length,500.0
247994,episode/return,656.0338745117188
247994,episode/length,500.0
247995,episode/return,582.76513671875
247995,episode/length,500.0
247996,episode/return,628.9190673828125
247996,episode/length,500.0
247997,episode/return,628.6748046875
247997,episode/length,500.0
247998,episode/return,647.591552734375
247998,episode/length,500.0
247999,episode/return,683.58251953125
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0011369505032896995
250000,train/consistency_loss_std,4.668943801590002e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.07681016978621483
250000,train/grad_norm_std,0.009685562522135408
250000,train/policy_log_std_mean,-0.4305211538441976
250000,train/policy_log_std_std,0.2007498008388907
250000,train/policy_loss_mean,-1.3371166109085082
250000,train/policy_loss_std,0.015136588890403195
250000,train/reward_loss_mean,0.20752453486919403
250000,train/reward_loss_std,0.0061458593621821255
250000,train/total_loss_mean,0.06399201674461365
250000,train/total_loss_std,0.0010464231141616989
250000,train/value_loss_mean,0.2050055239677429
250000,train/value_loss_std,0.005246964019922418
250000,train/value_scale_mean,32.20225209350586
250000,train/value_scale_std,0.24309818467252936
250000,timing/collect_chunk_s,129.19276432180777
250000,timing/train_chunk_s,25.18910914938897
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8210136238485575
250000,eval/return_mean,659.4908447265625
250000,eval/return_std,22.574621200561523
250000,eval/return_max,703.380859375
250000,eval/return_min,615.3867797851562
250000,timing/eval_s,21.753586201928556
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,632.9403076171875
251992,episode/length,500.0
251993,episode/return,651.08056640625
251993,episode/length,500.0
251994,episode/return,636.6975708007812
251994,episode/length,500.0
251995,episode/return,613.5971069335938
251995,episode/length,500.0
251996,episode/return,651.5363159179688
251996,episode/length,500.0
251997,episode/return,637.6170043945312
251997,episode/length,500.0
251998,episode/return,686.5257568359375
251998,episode/length,500.0
251999,episode/return,623.888427734375
251999,episode/length,500.0
255992,episode/return,627.395751953125
255992,episode/length,500.0
255993,episode/return,666.0546264648438
255993,episode/length,500.0
255994,episode/return,623.1640625
255994,episode/length,500.0
255995,episode/return,592.8251342773438
255995,episode/length,500.0
255996,episode/return,662.8889770507812
255996,episode/length,500.0
255997,episode/return,678.64404296875
255997,episode/length,500.0
255998,episode/return,614.7410888671875
255998,episode/length,500.0
255999,episode/return,622.8467407226562
255999,episode/length,500.0
259992,episode/return,641.0470581054688
259992,episode/length,500.0
259993,episode/return,500.2472839355469
259993,episode/length,500.0
259994,episode/return,636.3775634765625
259994,episode/length,500.0
259995,episode/return,630.91845703125
259995,episode/length,500.0
259996,episode/return,530.9415893554688
259996,episode/length,500.0
259997,episode/return,618.3399658203125
259997,episode/length,500.0
259998,episode/return,649.0155029296875
259998,episode/length,500.0
259999,episode/return,623.9766845703125
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0011091888583265245
260000,train/consistency_loss_std,4.633475940178322e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.07566684223413467
260000,train/grad_norm_std,0.010277023872755316
260000,train/policy_log_std_mean,-0.4306119656626384
260000,train/policy_log_std_std,0.1944277754656446
260000,train/policy_loss_mean,-1.3549010663986205
260000,train/policy_loss_std,0.019218000957198604
260000,train/reward_loss_mean,0.20987545919418335
260000,train/reward_loss_std,0.00607827073372334
260000,train/total_loss_mean,0.06390269932150841
260000,train/total_loss_std,0.0009941090431686464
260000,train/value_loss_mean,0.20731375237703323
260000,train/value_loss_std,0.004621929708733964
260000,train/value_scale_mean,32.06938248596192
260000,train/value_scale_std,0.2757328416027987
260000,timing/collect_chunk_s,128.3922979356721
260000,timing/train_chunk_s,25.234500674065202
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,12.090370178222656
263992,episode/length,500.0
263993,episode/return,619.209228515625
263993,episode/length,500.0
263994,episode/return,614.2254028320312
263994,episode/length,500.0
263995,episode/return,620.050537109375
263995,episode/length,500.0
263996,episode/return,640.773681640625
263996,episode/length,500.0
263997,episode/return,679.2886352539062
263997,episode/length,500.0
263998,episode/return,659.004638671875
263998,episode/length,500.0
263999,episode/return,645.2942504882812
263999,episode/length,500.0
267992,episode/return,692.9654541015625
267992,episode/length,500.0
267993,episode/return,639.8795776367188
267993,episode/length,500.0
267994,episode/return,639.5045776367188
267994,episode/length,500.0
267995,episode/return,631.0321655273438
267995,episode/length,500.0
267996,episode/return,658.6549682617188
267996,episode/length,500.0
267997,episode/return,651.5762939453125
267997,episode/length,500.0
267998,episode/return,637.3397216796875
267998,episode/length,500.0
267999,episode/return,633.0487060546875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0010801246837712824
270000,train/consistency_loss_std,4.599032424231966e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.074042215102911
270000,train/grad_norm_std,0.009509906960867207
270000,train/policy_log_std_mean,-0.4268029891204834
270000,train/policy_log_std_std,0.1908639805766398
270000,train/policy_loss_mean,-1.3697767475128173
270000,train/policy_loss_std,0.017672834192390782
270000,train/reward_loss_mean,0.21158538736104965
270000,train/reward_loss_std,0.006016460215534416
270000,train/total_loss_mean,0.06377490373849869
270000,train/total_loss_std,0.0009707683360044667
270000,train/value_loss_mean,0.21013869990110398
270000,train/value_loss_std,0.004899825412572122
270000,train/value_scale_mean,31.934299624633788
270000,train/value_scale_std,0.2749807587962335
270000,timing/collect_chunk_s,135.154166970402
270000,timing/train_chunk_s,25.150991920847446
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,29.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,3.228184223175049
270000,dense_rhs/norm_entropy,0.9586874842643738
270000,dense_rhs/best_fitness,0.8499813079833984
270000,dense_rhs/deployment_score_best,0.5219593048095703
270000,dense_rhs/incumbent_deployment_score,0.5219593048095703
270000,dense_rhs/proposed_deployment_score,0.5219593048095703
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.5219593048095703
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09117552638053894
270000,dense_rhs/expected_loss_best,0.09117552638053894
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9987221956253052
270000,dense_rhs/return_std_term_best,0.5226271152496338
270000,dense_rhs/learner_proxy_term_best,0.9834867715835571
270000,dense_rhs/model_prefix_loss_best,0.5518226027488708
270000,dense_rhs/model_probe_prefix_best,0.3711124062538147
270000,dense_rhs/planner_return_best,110.8330307006836
270000,dense_rhs/roughness_best,0.40558579564094543
270000,dense_rhs/robust_return_best,278.86883544921875
270000,timing/query_model_diag_s,0.021074737887829542
270000,timing/query_env_eval_s,21.656980198342353
270000,timing/query_finalize_s,0.00352556724101305
270000,timing/query_total_s,21.686418196186423
270000,dense_rhs/candidate_4_fitness,0.8499813079833984
270000,dense_rhs/candidate_4_deployment_score,0.5219593048095703
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.5219593048095703
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,278.86883544921875
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9987221956253052
270000,dense_rhs/candidate_4_return_std_term,0.5226271152496338
270000,dense_rhs/candidate_4_learner_proxy_term,0.9834867715835571
270000,dense_rhs/candidate_5_fitness,0.03162277489900589
270000,dense_rhs/candidate_5_deployment_score,4.2134345790145744e-07
270000,dense_rhs/candidate_5_transition_cost,0.0
270000,dense_rhs/candidate_5_transition_adjusted_score,4.2134345790145744e-07
270000,dense_rhs/candidate_5_switch_probability,0.30318087339401245
270000,dense_rhs/candidate_5_expected_net_benefit,-0.5219589471817017
270000,dense_rhs/candidate_5_return,242.01806640625
270000,dense_rhs/candidate_5_return_term,0.8060680627822876
270000,dense_rhs/candidate_5_roughness_term,0.9980432987213135
270000,dense_rhs/candidate_5_return_std_term,0.0
270000,dense_rhs/candidate_5_learner_proxy_term,0.9677231311798096
270000,dense_rhs/candidate_3_fitness,0.4147726595401764
270000,dense_rhs/candidate_3_deployment_score,0.014702792279422283
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.014702792279422283
270000,dense_rhs/candidate_3_switch_probability,0.014813601970672607
270000,dense_rhs/candidate_3_expected_net_benefit,-0.5072565078735352
270000,dense_rhs/candidate_3_return,239.34469604492188
270000,dense_rhs/candidate_3_return_term,0.791999101638794
270000,dense_rhs/candidate_3_roughness_term,0.999462366104126
270000,dense_rhs/candidate_3_return_std_term,0.03738820552825928
270000,dense_rhs/candidate_3_learner_proxy_term,0.9901309609413147
270000,dense_rhs/deployment_utility_enabled,0.0
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_observations,0.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.0
270000,dense_rhs/previous_horizon,4.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.3601052165031433
270000,dense_rhs/gauss_post_std_best_h,0.1694495975971222
270000,system/heartbeat,1.0
271992,episode/return,631.6757202148438
271992,episode/length,500.0
271993,episode/return,672.8975219726562
271993,episode/length,500.0
271994,episode/return,646.842041015625
271994,episode/length,500.0
271995,episode/return,633.833251953125
271995,episode/length,500.0
271996,episode/return,642.14794921875
271996,episode/length,500.0
271997,episode/return,633.0576171875
271997,episode/length,500.0
271998,episode/return,640.2601928710938
271998,episode/length,500.0
271999,episode/return,619.3569946289062
271999,episode/length,500.0
275992,episode/return,587.0072631835938
275992,episode/length,500.0
275993,episode/return,683.7843627929688
275993,episode/length,500.0
275994,episode/return,634.9304809570312
275994,episode/length,500.0
275995,episode/return,623.6423950195312
275995,episode/length,500.0
275996,episode/return,677.8925170898438
275996,episode/length,500.0
275997,episode/return,669.5638427734375
275997,episode/length,500.0
275998,episode/return,581.255859375
275998,episode/length,500.0
275999,episode/return,662.0472412109375
275999,episode/length,500.0
279992,episode/return,616.0186767578125
279992,episode/length,500.0
279993,episode/return,676.1370849609375
279993,episode/length,500.0
279994,episode/return,668.3937377929688
279994,episode/length,500.0
279995,episode/return,562.2328491210938
279995,episode/length,500.0
279996,episode/return,641.4314575195312
279996,episode/length,500.0
279997,episode/return,686.2194213867188
279997,episode/length,500.0
279998,episode/return,673.8594970703125
279998,episode/length,500.0
279999,episode/return,692.1300659179688
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0010537368079647422
280000,train/consistency_loss_std,4.5095737137076166e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.07313517791628837
280000,train/grad_norm_std,0.01030390800169338
280000,train/policy_log_std_mean,-0.42990615646362307
280000,train/policy_log_std_std,0.19007626072448439
280000,train/policy_loss_mean,-1.3779787503242493
280000,train/policy_loss_std,0.014869217042350542
280000,train/reward_loss_mean,0.2137648646235466
280000,train/reward_loss_std,0.005983123172555543
280000,train/total_loss_mean,0.06381910684108734
280000,train/total_loss_std,0.00093576111440719
280000,train/value_loss_mean,0.213678822350502
280000,train/value_loss_std,0.004992620860045148
280000,train/value_scale_mean,31.962800871276855
280000,train/value_scale_std,0.21821433122879605
280000,timing/collect_chunk_s,128.66690561920404
280000,timing/train_chunk_s,25.214358867146075
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,697.01953125
283992,episode/length,500.0
283993,episode/return,685.2403564453125
283993,episode/length,500.0
283994,episode/return,674.6217651367188
283994,episode/length,500.0
283995,episode/return,501.6989440917969
283995,episode/length,500.0
283996,episode/return,637.4876098632812
283996,episode/length,500.0
283997,episode/return,679.040771484375
283997,episode/length,500.0
283998,episode/return,604.449951171875
283998,episode/length,500.0
283999,episode/return,682.7537231445312
283999,episode/length,500.0
287992,episode/return,692.9331665039062
287992,episode/length,500.0
287993,episode/return,694.502685546875
287993,episode/length,500.0
287994,episode/return,628.1475219726562
287994,episode/length,500.0
287995,episode/return,669.0169677734375
287995,episode/length,500.0
287996,episode/return,641.50830078125
287996,episode/length,500.0
287997,episode/return,572.0698852539062
287997,episode/length,500.0
287998,episode/return,639.252685546875
287998,episode/length,500.0
287999,episode/return,620.3096313476562
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0010328330962918698
290000,train/consistency_loss_std,4.483716471676215e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.0722380646288395
290000,train/grad_norm_std,0.00961266083909508
290000,train/policy_log_std_mean,-0.43432082438151043
290000,train/policy_log_std_std,0.18768722365065718
290000,train/policy_loss_mean,-1.3891418982505799
290000,train/policy_loss_std,0.018140828423172047
290000,train/reward_loss_mean,0.21561046789884566
290000,train/reward_loss_std,0.005970044006787172
290000,train/total_loss_mean,0.06405708737373352
290000,train/total_loss_std,0.0009294401364153342
290000,train/value_loss_mean,0.2183937848687172
290000,train/value_loss_std,0.0049838028142999685
290000,train/value_scale_mean,32.01652814483643
290000,train/value_scale_std,0.22532130729685548
290000,timing/collect_chunk_s,128.8183668158017
290000,timing/train_chunk_s,25.203198642935604
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,665.4083862304688
291992,episode/length,500.0
291993,episode/return,630.4236450195312
291993,episode/length,500.0
291994,episode/return,693.6710205078125
