step,tag,value
260000,train/consistency_loss_std,1.1855111194149135e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.026117897586524486
260000,train/grad_norm_std,0.02600809724562608
260000,train/policy_log_std_mean,-1.9820373453140259
260000,train/policy_log_std_std,0.6470947081601497
260000,train/policy_loss_mean,-1.0384642451286317
260000,train/policy_loss_std,0.01566398470323359
260000,train/reward_loss_mean,0.3497772817850113
260000,train/reward_loss_std,0.006131592710586786
260000,train/total_loss_mean,0.07203976407051087
260000,train/total_loss_std,0.0009253646486155415
260000,train/value_loss_mean,0.3702567499637604
260000,train/value_loss_std,0.004853561878843878
260000,train/value_scale_mean,83.16124337768555
260000,train/value_scale_std,0.805891559377405
260000,timing/collect_chunk_s,57.88946531713009
260000,timing/train_chunk_s,20.598679604940116
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,880.864990234375
263992,episode/length,500.0
263993,episode/return,880.621337890625
263993,episode/length,500.0
263994,episode/return,880.486083984375
263994,episode/length,500.0
263995,episode/return,880.0916748046875
263995,episode/length,500.0
263996,episode/return,880.859375
263996,episode/length,500.0
263997,episode/return,881.2186889648438
263997,episode/length,500.0
263998,episode/return,880.4472045898438
263998,episode/length,500.0
263999,episode/return,880.8464965820312
263999,episode/length,500.0
267992,episode/return,879.956787109375
267992,episode/length,500.0
267993,episode/return,880.1760864257812
267993,episode/length,500.0
267994,episode/return,880.2269287109375
267994,episode/length,500.0
267995,episode/return,880.146484375
267995,episode/length,500.0
267996,episode/return,880.1624145507812
267996,episode/length,500.0
267997,episode/return,879.85009765625
267997,episode/length,500.0
267998,episode/return,880.22607421875
267998,episode/length,500.0
267999,episode/return,880.0326538085938
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.5582075531256124e-06
270000,train/consistency_loss_std,1.0041811374402936e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.02297453968897462
270000,train/grad_norm_std,0.02369861239954524
270000,train/policy_log_std_mean,-2.003831262588501
270000,train/policy_log_std_std,0.6612962547238691
270000,train/policy_loss_mean,-1.0559375982284547
270000,train/policy_loss_std,0.015128153349755874
270000,train/reward_loss_mean,0.3508029662370682
270000,train/reward_loss_std,0.00614494586098342
270000,train/total_loss_mean,0.07225379276871681
270000,train/total_loss_std,0.0009131246697895918
270000,train/value_loss_mean,0.3714233008146286
270000,train/value_loss_std,0.0047649678010413905
270000,train/value_scale_mean,81.86488620605469
270000,train/value_scale_std,0.77774352156827
270000,timing/collect_chunk_s,63.04166404856369
270000,timing/train_chunk_s,20.62740079499781
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,881.7051391601562
271992,episode/length,500.0
271993,episode/return,881.67138671875
271993,episode/length,500.0
271994,episode/return,881.358642578125
271994,episode/length,500.0
271995,episode/return,881.1415405273438
271995,episode/length,500.0
271996,episode/return,880.821044921875
271996,episode/length,500.0
271997,episode/return,881.1387329101562
271997,episode/length,500.0
271998,episode/return,881.4700317382812
271998,episode/length,500.0
271999,episode/return,880.975830078125
271999,episode/length,500.0
275992,episode/return,878.427001953125
275992,episode/length,500.0
275993,episode/return,878.2332153320312
275993,episode/length,500.0
275994,episode/return,878.7487182617188
275994,episode/length,500.0
275995,episode/return,878.8822631835938
275995,episode/length,500.0
275996,episode/return,878.1150512695312
275996,episode/length,500.0
275997,episode/return,878.7014770507812
275997,episode/length,500.0
275998,episode/return,878.1654663085938
275998,episode/length,500.0
275999,episode/return,878.2747192382812
275999,episode/length,500.0
279992,episode/return,879.6959838867188
279992,episode/length,500.0
279993,episode/return,879.0030517578125
279993,episode/length,500.0
279994,episode/return,879.22119140625
279994,episode/length,500.0
279995,episode/return,879.796875
279995,episode/length,500.0
279996,episode/return,878.4007568359375
279996,episode/length,500.0
279997,episode/return,879.0350952148438
279997,episode/length,500.0
279998,episode/return,879.0272216796875
279998,episode/length,500.0
279999,episode/return,879.5101928710938
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.935643409251497e-06
280000,train/consistency_loss_std,1.3253451038902762e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.029903982892632484
280000,train/grad_norm_std,0.040986466078867
280000,train/policy_log_std_mean,-2.008337981414795
280000,train/policy_log_std_std,0.6576554464703411
280000,train/policy_loss_mean,-1.0742279220581055
280000,train/policy_loss_std,0.028097875430723694
280000,train/reward_loss_mean,0.3518167164325714
280000,train/reward_loss_std,0.0061250425708507805
280000,train/total_loss_mean,0.07241168913841248
280000,train/total_loss_std,0.0009181047934195897
280000,train/value_loss_mean,0.37191302647590635
280000,train/value_loss_std,0.004818475709831888
280000,train/value_scale_mean,80.75100182495117
280000,train/value_scale_std,1.7491146111624685
280000,timing/collect_chunk_s,58.24763621808961
280000,timing/train_chunk_s,20.610762437339872
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,879.9833374023438
283992,episode/length,500.0
283993,episode/return,880.5460815429688
283993,episode/length,500.0
283994,episode/return,880.3442993164062
283994,episode/length,500.0
283995,episode/return,880.1553955078125
283995,episode/length,500.0
283996,episode/return,879.8712768554688
283996,episode/length,500.0
283997,episode/return,880.3330078125
283997,episode/length,500.0
283998,episode/return,880.3563232421875
283998,episode/length,500.0
283999,episode/return,880.1307983398438
283999,episode/length,500.0
287992,episode/return,877.9060668945312
287992,episode/length,500.0
287993,episode/return,878.3646240234375
287993,episode/length,500.0
287994,episode/return,877.8856201171875
287994,episode/length,500.0
287995,episode/return,878.4769897460938
287995,episode/length,500.0
287996,episode/return,878.531494140625
287996,episode/length,500.0
287997,episode/return,879.1836547851562
287997,episode/length,500.0
287998,episode/return,878.561279296875
287998,episode/length,500.0
287999,episode/return,878.8245239257812
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.6750216409491258e-06
290000,train/consistency_loss_std,1.2512955365291969e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.029307892261445524
290000,train/grad_norm_std,0.04169976825291093
290000,train/policy_log_std_mean,-2.0853069232940675
290000,train/policy_log_std_std,0.6680270309019772
290000,train/policy_loss_mean,-1.0794513758659363
290000,train/policy_loss_std,0.013452482405144045
290000,train/reward_loss_mean,0.3524794579267502
290000,train/reward_loss_std,0.0060971151714472906
290000,train/total_loss_mean,0.07235493402481079
290000,train/total_loss_std,0.0009197696945561452
290000,train/value_loss_mean,0.37073486051559446
290000,train/value_loss_std,0.0047771708234648404
290000,train/value_scale_mean,80.48760717773438
290000,train/value_scale_std,0.5163973212045077
290000,timing/collect_chunk_s,63.84518484212458
290000,timing/train_chunk_s,20.647330354433507
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,874.586669921875
291992,episode/length,500.0
291993,episode/return,876.0842895507812
291993,episode/length,500.0
291994,episode/return,874.6689453125
291994,episode/length,500.0
291995,episode/return,875.68359375
291995,episode/length,500.0
291996,episode/return,875.2942504882812
291996,episode/length,500.0
291997,episode/return,874.7747802734375
291997,episode/length,500.0
291998,episode/return,875.25732421875
291998,episode/length,500.0
291999,episode/return,873.6575317382812
291999,episode/length,500.0
295992,episode/return,880.0238037109375
295992,episode/length,500.0
295993,episode/return,879.71484375
295993,episode/length,500.0
295994,episode/return,880.0585327148438
295994,episode/length,500.0
295995,episode/return,879.9918212890625
295995,episode/length,500.0
295996,episode/return,879.211181640625
295996,episode/length,500.0
295997,episode/return,879.9598999023438
295997,episode/length,500.0
295998,episode/return,879.4027099609375
295998,episode/length,500.0
295999,episode/return,879.2235107421875
295999,episode/length,500.0
299992,episode/return,877.614501953125
299992,episode/length,500.0
299993,episode/return,877.8970947265625
299993,episode/length,500.0
299994,episode/return,877.8352661132812
299994,episode/length,500.0
299995,episode/return,877.2373657226562
299995,episode/length,500.0
299996,episode/return,878.0215454101562
299996,episode/length,500.0
299997,episode/return,877.9342041015625
299997,episode/length,500.0
299998,episode/return,877.9447631835938
299998,episode/length,500.0
299999,episode/return,877.7710571289062
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.5492323430862598e-06
300000,train/consistency_loss_std,1.0109389018350998e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.02593840302824974
300000,train/grad_norm_std,0.02822607056510836
300000,train/policy_log_std_mean,-2.054859476470947
300000,train/policy_log_std_std,0.6635388593109666
300000,train/policy_loss_mean,-1.0918829522132873
300000,train/policy_loss_std,0.015305137711486947
300000,train/reward_loss_mean,0.35327789378166197
300000,train/reward_loss_std,0.006018975215573948
300000,train/total_loss_mean,0.07250601396560669
300000,train/total_loss_std,0.0009165620359317353
300000,train/value_loss_mean,0.3714723817825317
300000,train/value_loss_std,0.0047987316981172685
300000,train/value_scale_mean,79.7311182434082
300000,train/value_scale_std,0.6916457836451858
300000,timing/collect_chunk_s,58.42277309857309
300000,timing/train_chunk_s,20.606512908823788
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4180315569974482
300000,eval/return_mean,881.458984375
300000,eval/return_std,0.2246270477771759
300000,eval/return_max,881.9962158203125
300000,eval/return_min,881.09765625
300000,timing/eval_s,9.267284197732806
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,880.3792114257812
303992,episode/length,500.0
303993,episode/return,881.0554809570312
303993,episode/length,500.0
303994,episode/return,881.0797729492188
303994,episode/length,500.0
303995,episode/return,880.4740600585938
303995,episode/length,500.0
303996,episode/return,880.6687622070312
303996,episode/length,500.0
303997,episode/return,880.283203125
303997,episode/length,500.0
303998,episode/return,880.8306884765625
303998,episode/length,500.0
303999,episode/return,881.0050048828125
303999,episode/length,500.0
307992,episode/return,879.9944458007812
307992,episode/length,500.0
307993,episode/return,880.1936645507812
307993,episode/length,500.0
307994,episode/return,880.3722534179688
307994,episode/length,500.0
307995,episode/return,879.7704467773438
307995,episode/length,500.0
307996,episode/return,880.7967529296875
307996,episode/length,500.0
307997,episode/return,880.8510131835938
307997,episode/length,500.0
307998,episode/return,880.037109375
307998,episode/length,500.0
307999,episode/return,880.7384643554688
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.3776354961919423e-06
310000,train/consistency_loss_std,9.796472397568418e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.022657548946887256
310000,train/grad_norm_std,0.02505789644719988
310000,train/policy_log_std_mean,-2.0480052001953126
310000,train/policy_log_std_std,0.6378938903155735
310000,train/policy_loss_mean,-1.0866284647941589
310000,train/policy_loss_std,0.015528284563837995
310000,train/reward_loss_mean,0.3539363179445267
310000,train/reward_loss_std,0.00597081218869661
310000,train/total_loss_mean,0.07262269107103347
310000,train/total_loss_std,0.0009017713360450284
310000,train/value_loss_mean,0.3720150564432144
310000,train/value_loss_std,0.0047011075167272785
310000,train/value_scale_mean,80.26762023925781
310000,train/value_scale_std,0.7461411884931297
310000,timing/collect_chunk_s,58.78340439405292
310000,timing/train_chunk_s,20.595434452407062
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,881.5975341796875
311992,episode/length,500.0
311993,episode/return,881.38671875
311993,episode/length,500.0
311994,episode/return,881.8963012695312
311994,episode/length,500.0
311995,episode/return,881.8572387695312
311995,episode/length,500.0
311996,episode/return,881.7935180664062
311996,episode/length,500.0
311997,episode/return,881.4517822265625
311997,episode/length,500.0
311998,episode/return,881.029296875
311998,episode/length,500.0
311999,episode/return,881.8355712890625
311999,episode/length,500.0
315992,episode/return,878.9168090820312
315992,episode/length,500.0
315993,episode/return,879.319091796875
315993,episode/length,500.0
315994,episode/return,879.8665161132812
315994,episode/length,500.0
315995,episode/return,879.1053466796875
315995,episode/length,500.0
315996,episode/return,880.1201782226562
315996,episode/length,500.0
315997,episode/return,880.0545654296875
315997,episode/length,500.0
315998,episode/return,879.9647216796875
315998,episode/length,500.0
315999,episode/return,879.5272216796875
315999,episode/length,500.0
319992,episode/return,880.4200439453125
319992,episode/length,500.0
319993,episode/return,880.1173095703125
319993,episode/length,500.0
319994,episode/return,879.7571411132812
319994,episode/length,500.0
319995,episode/return,880.3296508789062
319995,episode/length,500.0
319996,episode/return,880.2680053710938
319996,episode/length,500.0
319997,episode/return,879.828125
319997,episode/length,500.0
319998,episode/return,880.2463989257812
319998,episode/length,500.0
319999,episode/return,880.5252685546875
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.3368372439344967e-06
320000,train/consistency_loss_std,1.009727230869789e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.021342884753644466
320000,train/grad_norm_std,0.020790100385870793
320000,train/policy_log_std_mean,-2.0645672931671144
320000,train/policy_log_std_std,0.642646724148717
320000,train/policy_loss_mean,-1.0970346665382384
320000,train/policy_loss_std,0.012576519743249156
320000,train/reward_loss_mean,0.3547105180025101
320000,train/reward_loss_std,0.006011541849567824
320000,train/total_loss_mean,0.07268186699748039
320000,train/total_loss_std,0.0009114907900515656
320000,train/value_loss_mean,0.371840766119957
320000,train/value_loss_std,0.004726827032698035
320000,train/value_scale_mean,79.55187743530273
320000,train/value_scale_std,0.41251803348153077
320000,timing/collect_chunk_s,64.43740513036028
320000,timing/train_chunk_s,20.573415226768702
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,880.5491333007812
323992,episode/length,500.0
323993,episode/return,880.3311767578125
323993,episode/length,500.0
323994,episode/return,880.9052734375
323994,episode/length,500.0
323995,episode/return,880.3178100585938
323995,episode/length,500.0
323996,episode/return,880.0416259765625
323996,episode/length,500.0
323997,episode/return,881.2109375
323997,episode/length,500.0
323998,episode/return,880.6047973632812
323998,episode/length,500.0
323999,episode/return,880.4255981445312
323999,episode/length,500.0
327992,episode/return,881.4746704101562
327992,episode/length,500.0
327993,episode/return,880.5985717773438
327993,episode/length,500.0
327994,episode/return,880.376953125
327994,episode/length,500.0
327995,episode/return,881.342041015625
327995,episode/length,500.0
327996,episode/return,880.4107666015625
327996,episode/length,500.0
327997,episode/return,881.0114135742188
327997,episode/length,500.0
327998,episode/return,881.0654296875
327998,episode/length,500.0
327999,episode/return,880.989501953125
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.256100107138991e-06
330000,train/consistency_loss_std,9.183841255278072e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.018355479150265454
330000,train/grad_norm_std,0.017722425863288288
330000,train/policy_log_std_mean,-2.0504745212554933
330000,train/policy_log_std_std,0.6438312080284109
330000,train/policy_loss_mean,-1.109631513595581
330000,train/policy_loss_std,0.013653686353070169
330000,train/reward_loss_mean,0.35531116988658906
330000,train/reward_loss_std,0.005875727372936152
330000,train/total_loss_mean,0.07283098038434982
330000,train/total_loss_std,0.0008957289641828893
330000,train/value_loss_mean,0.372747398519516
330000,train/value_loss_std,0.004639347872056987
330000,train/value_scale_mean,78.63396307373047
330000,train/value_scale_std,0.5339784263600255
330000,timing/collect_chunk_s,58.47167652985081
330000,timing/train_chunk_s,20.597160242963582
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,881.2998657226562
331992,episode/length,500.0
331993,episode/return,881.3265380859375
331993,episode/length,500.0
331994,episode/return,881.7723999023438
331994,episode/length,500.0
331995,episode/return,881.387939453125
331995,episode/length,500.0
331996,episode/return,881.1314697265625
331996,episode/length,500.0
331997,episode/return,881.2189331054688
331997,episode/length,500.0
331998,episode/return,881.2169189453125
331998,episode/length,500.0
331999,episode/return,881.5220336914062
331999,episode/length,500.0
335992,episode/return,880.8341674804688
335992,episode/length,500.0
335993,episode/return,881.3287963867188
335993,episode/length,500.0
335994,episode/return,880.7517700195312
335994,episode/length,500.0
335995,episode/return,881.1266479492188
335995,episode/length,500.0
335996,episode/return,880.795166015625
335996,episode/length,500.0
335997,episode/return,880.8004760742188
335997,episode/length,500.0
335998,episode/return,881.0955810546875
335998,episode/length,500.0
335999,episode/return,881.5183715820312
335999,episode/length,500.0
339992,episode/return,877.1133422851562
339992,episode/length,500.0
339993,episode/return,877.4846801757812
339993,episode/length,500.0
339994,episode/return,877.079833984375
339994,episode/length,500.0
339995,episode/return,876.0001220703125
339995,episode/length,500.0
339996,episode/return,877.447021484375
339996,episode/length,500.0
339997,episode/return,877.0980834960938
339997,episode/length,500.0
339998,episode/return,878.1002197265625
339998,episode/length,500.0
339999,episode/return,877.3348999023438
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.2091010873518825e-06
340000,train/consistency_loss_std,9.825449572045602e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.017105797762423755
340000,train/grad_norm_std,0.01844409493343528
340000,train/policy_log_std_mean,-1.9768111560821533
340000,train/policy_log_std_std,0.623517058235097
340000,train/policy_loss_mean,-1.1082777877807617
340000,train/policy_loss_std,0.015435181105522902
340000,train/reward_loss_mean,0.35602281908988953
340000,train/reward_loss_std,0.005842913268467846
340000,train/total_loss_mean,0.07289288991689682
340000,train/total_loss_std,0.0009002601865559791
340000,train/value_loss_mean,0.37266423745155336
340000,train/value_loss_std,0.004772253513211087
340000,train/value_scale_mean,78.78146983642579
340000,train/value_scale_std,0.7454936639297561
340000,timing/collect_chunk_s,58.67099238280207
340000,timing/train_chunk_s,20.58593328250572
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,880.0528564453125
343992,episode/length,500.0
343993,episode/return,879.7203369140625
343993,episode/length,500.0
343994,episode/return,880.0836791992188
343994,episode/length,500.0
343995,episode/return,880.0947265625
343995,episode/length,500.0
343996,episode/return,880.0454711914062
343996,episode/length,500.0
343997,episode/return,879.7249145507812
343997,episode/length,500.0
343998,episode/return,879.8792114257812
343998,episode/length,500.0
343999,episode/return,880.2911987304688
343999,episode/length,500.0
347992,episode/return,880.3343505859375
347992,episode/length,500.0
347993,episode/return,879.9697265625
347993,episode/length,500.0
347994,episode/return,880.3472290039062
347994,episode/length,500.0
347995,episode/return,880.3028564453125
347995,episode/length,500.0
347996,episode/return,879.9302978515625
347996,episode/length,500.0
347997,episode/return,879.7025756835938
347997,episode/length,500.0
347998,episode/return,879.853759765625
347998,episode/length,500.0
347999,episode/return,880.0750122070312
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.2438931636552297e-06
350000,train/consistency_loss_std,1.0622796353939708e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.01788117683827877
350000,train/grad_norm_std,0.018062147159536603
350000,train/policy_log_std_mean,-1.9113052639007568
350000,train/policy_log_std_std,0.577556626519059
350000,train/policy_loss_mean,-1.1203917583465577
350000,train/policy_loss_std,0.019155480777684534
350000,train/reward_loss_mean,0.35657992839813235
350000,train/reward_loss_std,0.005884976995369667
350000,train/total_loss_mean,0.07301940824389458
350000,train/total_loss_std,0.0009033516233034992
350000,train/value_loss_mean,0.3733653567790985
350000,train/value_loss_std,0.00479542963362759
350000,train/value_scale_mean,78.16716607666015
350000,train/value_scale_std,1.0596632558062375
350000,timing/collect_chunk_s,58.70460424758494
350000,timing/train_chunk_s,20.617816703859717
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.39606374967843294
350000,eval/return_mean,881.6104736328125
350000,eval/return_std,0.26405254006385803
350000,eval/return_max,882.2344970703125
350000,eval/return_min,880.994873046875
350000,timing/eval_s,9.278464711271226
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,881.8103637695312
351992,episode/length,500.0
351993,episode/return,881.128662109375
351993,episode/length,500.0
351994,episode/return,881.8512573242188
351994,episode/length,500.0
351995,episode/return,881.268798828125
351995,episode/length,500.0
351996,episode/return,881.5169067382812
351996,episode/length,500.0
351997,episode/return,881.2046508789062
351997,episode/length,500.0
351998,episode/return,881.8350830078125
351998,episode/length,500.0
351999,episode/return,881.6888427734375
351999,episode/length,500.0
355992,episode/return,880.6803588867188
355992,episode/length,500.0
355993,episode/return,880.1463012695312
355993,episode/length,500.0
355994,episode/return,880.9506225585938
355994,episode/length,500.0
355995,episode/return,880.56494140625
355995,episode/length,500.0
355996,episode/return,881.4736328125
355996,episode/length,500.0
355997,episode/return,881.7245483398438
355997,episode/length,500.0
355998,episode/return,880.8185424804688
355998,episode/length,500.0
355999,episode/return,880.0791015625
355999,episode/length,500.0
359992,episode/return,880.6161499023438
359992,episode/length,500.0
359993,episode/return,880.2099609375
359993,episode/length,500.0
359994,episode/return,879.7137451171875
359994,episode/length,500.0
359995,episode/return,880.554931640625
359995,episode/length,500.0
359996,episode/return,880.1717529296875
359996,episode/length,500.0
359997,episode/return,880.0096435546875
359997,episode/length,500.0
359998,episode/return,880.1498413085938
359998,episode/length,500.0
359999,episode/return,879.8988647460938
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.1473070821011788e-06
360000,train/consistency_loss_std,9.232244207000352e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.016175796023756267
360000,train/grad_norm_std,0.01554999156003509
360000,train/policy_log_std_mean,-2.01208287191391
360000,train/policy_log_std_std,0.6142167634543313
360000,train/policy_loss_mean,-1.1361083748817444
360000,train/policy_loss_std,0.014357614328463983
360000,train/reward_loss_mean,0.3571712051153183
360000,train/reward_loss_std,0.005811695571367186
360000,train/total_loss_mean,0.07322315245866776
360000,train/total_loss_std,0.0008800975742385806
360000,train/value_loss_mean,0.3748308397293091
360000,train/value_loss_std,0.004542709308120255
360000,train/value_scale_mean,77.10786383666992
360000,train/value_scale_std,0.6163125718304349
360000,timing/collect_chunk_s,65.96058651711792
360000,timing/train_chunk_s,20.5908484631218
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,877.5791625976562
363992,episode/length,500.0
363993,episode/return,877.4714965820312
363993,episode/length,500.0
363994,episode/return,879.09521484375
363994,episode/length,500.0
363995,episode/return,877.9326782226562
363995,episode/length,500.0
363996,episode/return,878.0400390625
363996,episode/length,500.0
363997,episode/return,878.3256225585938
363997,episode/length,500.0
363998,episode/return,878.4752807617188
363998,episode/length,500.0
363999,episode/return,877.647216796875
363999,episode/length,500.0
367992,episode/return,881.3695678710938
367992,episode/length,500.0
367993,episode/return,881.003173828125
367993,episode/length,500.0
367994,episode/return,881.5405883789062
367994,episode/length,500.0
367995,episode/return,881.4627685546875
367995,episode/length,500.0
367996,episode/return,881.6666870117188
367996,episode/length,500.0
367997,episode/return,881.4326171875
367997,episode/length,500.0
367998,episode/return,881.8035278320312
367998,episode/length,500.0
367999,episode/return,881.4277954101562
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.3106715875437659e-06
370000,train/consistency_loss_std,9.180915299913579e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.02232877608537674
370000,train/grad_norm_std,0.030916748318286454
370000,train/policy_log_std_mean,-2.0458083448410034
370000,train/policy_log_std_std,0.6121785473701185
370000,train/policy_loss_mean,-1.153509592437744
370000,train/policy_loss_std,0.017201624354338654
370000,train/reward_loss_mean,0.3577167010307312
370000,train/reward_loss_std,0.005856831077523221
370000,train/total_loss_mean,0.07330966039299965
370000,train/total_loss_std,0.0008821544255982488
370000,train/value_loss_mean,0.3751177493095398
370000,train/value_loss_std,0.004597268356904036
370000,train/value_scale_mean,76.1001516845703
370000,train/value_scale_std,0.8135670345867358
370000,timing/collect_chunk_s,58.7677933620289
370000,timing/train_chunk_s,20.636631983332336
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,880.9730834960938
371992,episode/length,500.0
371993,episode/return,881.7465209960938
371993,episode/length,500.0
371994,episode/return,881.619384765625
371994,episode/length,500.0
371995,episode/return,881.9691162109375
371995,episode/length,500.0
371996,episode/return,881.0914306640625
371996,episode/length,500.0
371997,episode/return,881.0729370117188
371997,episode/length,500.0
371998,episode/return,882.2777099609375
371998,episode/length,500.0
371999,episode/return,881.8754272460938
371999,episode/length,500.0
375992,episode/return,880.365478515625
375992,episode/length,500.0
375993,episode/return,880.8233032226562
375993,episode/length,500.0
375994,episode/return,880.1350708007812
375994,episode/length,500.0
375995,episode/return,880.2190551757812
375995,episode/length,500.0
375996,episode/return,881.00048828125
375996,episode/length,500.0
375997,episode/return,880.1142578125
375997,episode/length,500.0
375998,episode/return,880.6621704101562
375998,episode/length,500.0
375999,episode/return,879.8804321289062
375999,episode/length,500.0
379992,episode/return,880.2988891601562
379992,episode/length,500.0
379993,episode/return,880.3330688476562
379993,episode/length,500.0
379994,episode/return,880.7716064453125
379994,episode/length,500.0
379995,episode/return,880.939208984375
379995,episode/length,500.0
379996,episode/return,880.32421875
379996,episode/length,500.0
379997,episode/return,880.755126953125
379997,episode/length,500.0
379998,episode/return,880.5423583984375
379998,episode/length,500.0
379999,episode/return,880.3889770507812
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.1264422496651605e-06
380000,train/consistency_loss_std,9.061134843069587e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.01945257458239794
380000,train/grad_norm_std,0.027288209542320904
380000,train/policy_log_std_mean,-2.0788173183441163
380000,train/policy_log_std_std,0.6212734778092402
380000,train/policy_loss_mean,-1.1539304796218872
380000,train/policy_loss_std,0.015041719762738071
380000,train/reward_loss_mean,0.3581363193035126
380000,train/reward_loss_std,0.005778912207627117
380000,train/total_loss_mean,0.07335936257243156
380000,train/total_loss_std,0.0008815736638480824
380000,train/value_loss_mean,0.3752320014238358
380000,train/value_loss_std,0.004596575225309164
380000,train/value_scale_mean,76.15244537963868
380000,train/value_scale_std,0.6761886279157946
380000,timing/collect_chunk_s,58.60940296109766
380000,timing/train_chunk_s,20.60473251948133
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,881.3784790039062
383992,episode/length,500.0
383993,episode/return,880.723388671875
383993,episode/length,500.0
383994,episode/return,880.7646484375
383994,episode/length,500.0
383995,episode/return,881.4395141601562
383995,episode/length,500.0
383996,episode/return,881.71875
383996,episode/length,500.0
383997,episode/return,881.1495971679688
383997,episode/length,500.0
383998,episode/return,880.9317626953125
383998,episode/length,500.0
383999,episode/return,880.84033203125
383999,episode/length,500.0
387992,episode/return,880.2800903320312
387992,episode/length,500.0
387993,episode/return,880.1761474609375
387993,episode/length,500.0
387994,episode/return,880.7183837890625
387994,episode/length,500.0
387995,episode/return,880.0613403320312
387995,episode/length,500.0
387996,episode/return,879.8606567382812
387996,episode/length,500.0
387997,episode/return,880.2095947265625
387997,episode/length,500.0
387998,episode/return,880.5912475585938
387998,episode/length,500.0
387999,episode/return,880.9959106445312
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.2336525467844694e-06
390000,train/consistency_loss_std,1.0430926959898163e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.02046778942681849
390000,train/grad_norm_std,0.031618562390843784
390000,train/policy_log_std_mean,-2.0470543372154237
390000,train/policy_log_std_std,0.6111666508350482
390000,train/policy_loss_mean,-1.1562816632270814
390000,train/policy_loss_std,0.02010486867046367
390000,train/reward_loss_mean,0.35860824790000917
390000,train/reward_loss_std,0.005835181591312349
390000,train/total_loss_mean,0.07348713151812554
