step,tag,value
110000,train/value_scale_mean,18.07113880004883
110000,train/value_scale_std,0.48064454470449175
110000,timing/collect_chunk_s,102.66147399414331
110000,timing/train_chunk_s,20.723272842355072
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,968.0
111992,episode/length,500.0
111993,episode/return,991.0
111993,episode/length,500.0
111994,episode/return,973.0
111994,episode/length,500.0
111995,episode/return,966.0
111995,episode/length,500.0
111996,episode/return,967.0
111996,episode/length,500.0
111997,episode/return,991.0
111997,episode/length,500.0
111998,episode/return,968.0
111998,episode/length,500.0
111999,episode/return,968.0
111999,episode/length,500.0
115992,episode/return,970.0
115992,episode/length,500.0
115993,episode/return,962.0
115993,episode/length,500.0
115994,episode/return,995.0
115994,episode/length,500.0
115995,episode/return,971.0
115995,episode/length,500.0
115996,episode/return,972.0
115996,episode/length,500.0
115997,episode/return,971.0
115997,episode/length,500.0
115998,episode/return,970.0
115998,episode/length,500.0
115999,episode/return,959.0
115999,episode/length,500.0
119992,episode/return,972.0
119992,episode/length,500.0
119993,episode/return,992.0
119993,episode/length,500.0
119994,episode/return,971.0
119994,episode/length,500.0
119995,episode/return,988.0
119995,episode/length,500.0
119996,episode/return,974.0
119996,episode/length,500.0
119997,episode/return,960.0
119997,episode/length,500.0
119998,episode/return,971.0
119998,episode/length,500.0
119999,episode/return,972.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,4.60942009507562e-05
120000,train/consistency_loss_std,1.0914018342745531e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.17982015478014945
120000,train/grad_norm_std,0.08787976587685885
120000,train/policy_log_std_mean,-1.3614691409111024
120000,train/policy_log_std_std,0.5328083609875047
120000,train/policy_loss_mean,-5.738626193237304
120000,train/policy_loss_std,0.24954372837596267
120000,train/reward_loss_mean,0.3734875707626343
120000,train/reward_loss_std,0.006876352732638944
120000,train/total_loss_mean,0.07682913291454316
120000,train/total_loss_std,0.0010197511419368184
120000,train/value_loss_mean,0.38558489634990695
120000,train/value_loss_std,0.0034994363301689094
120000,train/value_scale_mean,16.41084995498657
120000,train/value_scale_std,0.7108251765906365
120000,timing/collect_chunk_s,100.63782175537199
120000,timing/train_chunk_s,20.687494101002812
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.799631953239441
120000,dense_rhs/norm_entropy,0.9248278141021729
120000,dense_rhs/best_fitness,0.03162277489900589
120000,dense_rhs/deployment_score_best,6.589635290765727e-07
120000,dense_rhs/incumbent_deployment_score,6.589635290765727e-07
120000,dense_rhs/proposed_deployment_score,6.589635290765727e-07
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,6.589635290765727e-07
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9901555180549622
120000,dense_rhs/roughness_term_best,0.8457833528518677
120000,dense_rhs/return_std_term_best,0.0
120000,dense_rhs/learner_proxy_term_best,0.8105663657188416
120000,dense_rhs/model_prefix_loss_best,0.39883458614349365
120000,dense_rhs/model_probe_prefix_best,0.19927546381950378
120000,dense_rhs/planner_return_best,202.03526306152344
120000,dense_rhs/roughness_best,0.1429646760225296
120000,dense_rhs/robust_return_best,484.3041076660156
120000,timing/query_model_diag_s,14.250830605160445
120000,timing/query_env_eval_s,16.423223686404526
120000,timing/query_finalize_s,0.8011234742589295
120000,timing/query_total_s,31.4802122162655
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,6.589635290765727e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,6.589635290765727e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,484.3041076660156
120000,dense_rhs/candidate_3_return_term,0.9901555180549622
120000,dense_rhs/candidate_3_roughness_term,0.8457833528518677
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.8105663657188416
120000,dense_rhs/candidate_2_fitness,0.32409393787384033
120000,dense_rhs/candidate_2_deployment_score,0.011031746864318848
120000,dense_rhs/candidate_2_transition_cost,0.045413121581077576
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.03438137471675873
120000,dense_rhs/candidate_2_switch_probability,0.4903019666671753
120000,dense_rhs/candidate_2_expected_net_benefit,-0.03438204526901245
120000,dense_rhs/candidate_2_return,487.11236572265625
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.011031746864318848
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.40758389234542847
120000,dense_rhs/candidate_4_deployment_score,0.016269927844405174
120000,dense_rhs/candidate_4_transition_cost,0.05170704051852226
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.03543711453676224
120000,dense_rhs/candidate_4_switch_probability,0.4900042414665222
120000,dense_rhs/candidate_4_expected_net_benefit,-0.035437822341918945
120000,dense_rhs/candidate_4_return,479.112060546875
120000,dense_rhs/candidate_4_return_term,0.971954882144928
120000,dense_rhs/candidate_4_roughness_term,0.8389248847961426
120000,dense_rhs/candidate_4_return_std_term,0.03384411334991455
120000,dense_rhs/candidate_4_learner_proxy_term,0.6420885920524597
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,-0.54998779296875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,44.28032183348841
120000,dense_rhs/candidate_3_expected_eval_gain,-0.54998779296875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,25.96651650152678
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,-0.54998779296875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,25.96651650152678
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,47.5
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.103515625
120000,dense_rhs/gauss_mean_best_h,0.3353043496608734
120000,dense_rhs/gauss_post_std_best_h,0.21473529934883118
120000,system/heartbeat,1.0
123992,episode/return,972.0
123992,episode/length,500.0
123993,episode/return,971.0
123993,episode/length,500.0
123994,episode/return,973.0
123994,episode/length,500.0
123995,episode/return,989.0
123995,episode/length,500.0
123996,episode/return,973.0
123996,episode/length,500.0
123997,episode/return,971.0
123997,episode/length,500.0
123998,episode/return,971.0
123998,episode/length,500.0
123999,episode/return,972.0
123999,episode/length,500.0
127992,episode/return,969.0
127992,episode/length,500.0
127993,episode/return,997.0
127993,episode/length,500.0
127994,episode/return,973.0
127994,episode/length,500.0
127995,episode/return,970.0
127995,episode/length,500.0
127996,episode/return,971.0
127996,episode/length,500.0
127997,episode/return,971.0
127997,episode/length,500.0
127998,episode/return,985.0
127998,episode/length,500.0
127999,episode/return,972.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,4.481703330238815e-05
130000,train/consistency_loss_std,1.088393399561405e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.1738608527481556
130000,train/grad_norm_std,0.08196665092204701
130000,train/policy_log_std_mean,-1.326016856098175
130000,train/policy_log_std_std,0.5324146283726562
130000,train/policy_loss_mean,-6.3913935329437255
130000,train/policy_loss_std,0.2739351026129337
130000,train/reward_loss_mean,0.3751845232963562
130000,train/reward_loss_std,0.006740018118280708
130000,train/total_loss_mean,0.07715336339473725
130000,train/total_loss_std,0.0009995025836808686
130000,train/value_loss_mean,0.38738569152355196
130000,train/value_loss_std,0.003407086573406475
130000,train/value_scale_mean,14.718749521636964
130000,train/value_scale_std,0.6159676095151478
130000,timing/collect_chunk_s,105.81890405761078
130000,timing/train_chunk_s,20.729653244372457
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,968.0
131992,episode/length,500.0
131993,episode/return,968.0
131993,episode/length,500.0
131994,episode/return,996.0
131994,episode/length,500.0
131995,episode/return,973.0
131995,episode/length,500.0
131996,episode/return,967.0
131996,episode/length,500.0
131997,episode/return,991.0
131997,episode/length,500.0
131998,episode/return,959.0
131998,episode/length,500.0
131999,episode/return,986.0
131999,episode/length,500.0
135992,episode/return,963.0
135992,episode/length,500.0
135993,episode/return,963.0
135993,episode/length,500.0
135994,episode/return,968.0
135994,episode/length,500.0
135995,episode/return,967.0
135995,episode/length,500.0
135996,episode/return,970.0
135996,episode/length,500.0
135997,episode/return,995.0
135997,episode/length,500.0
135998,episode/return,967.0
135998,episode/length,500.0
135999,episode/return,970.0
135999,episode/length,500.0
139992,episode/return,994.0
139992,episode/length,500.0
139993,episode/return,983.0
139993,episode/length,500.0
139994,episode/return,987.0
139994,episode/length,500.0
139995,episode/return,970.0
139995,episode/length,500.0
139996,episode/return,969.0
139996,episode/length,500.0
139997,episode/return,969.0
139997,episode/length,500.0
139998,episode/return,968.0
139998,episode/length,500.0
139999,episode/return,985.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,4.481701627373695e-05
140000,train/consistency_loss_std,1.0599121269664332e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.17247438091039657
140000,train/grad_norm_std,0.0859827343636664
140000,train/policy_log_std_mean,-1.3059817523956299
140000,train/policy_log_std_std,0.4915388908200769
140000,train/policy_loss_mean,-7.191516772460938
140000,train/policy_loss_std,0.34580446104728213
140000,train/reward_loss_mean,0.3768457944393158
140000,train/reward_loss_std,0.006488302234821885
140000,train/total_loss_mean,0.07761102241277695
140000,train/total_loss_std,0.0009563872271880499
140000,train/value_loss_mean,0.3903010062456131
140000,train/value_loss_std,0.0031919255703526973
140000,train/value_scale_mean,13.055773139953613
140000,train/value_scale_std,0.6257739725695295
140000,timing/collect_chunk_s,105.85703118471429
140000,timing/train_chunk_s,20.634987372905016
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,990.0
143992,episode/length,500.0
143993,episode/return,969.0
143993,episode/length,500.0
143994,episode/return,973.0
143994,episode/length,500.0
143995,episode/return,968.0
143995,episode/length,500.0
143996,episode/return,986.0
143996,episode/length,500.0
143997,episode/return,968.0
143997,episode/length,500.0
143998,episode/return,969.0
143998,episode/length,500.0
143999,episode/return,964.0
143999,episode/length,500.0
147992,episode/return,971.0
147992,episode/length,500.0
147993,episode/return,988.0
147993,episode/length,500.0
147994,episode/return,973.0
147994,episode/length,500.0
147995,episode/return,978.0
147995,episode/length,500.0
147996,episode/return,969.0
147996,episode/length,500.0
147997,episode/return,971.0
147997,episode/length,500.0
147998,episode/return,968.0
147998,episode/length,500.0
147999,episode/return,970.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,4.465146474249195e-05
150000,train/consistency_loss_std,1.013545158921897e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.17350537676811217
150000,train/grad_norm_std,0.08492154761993588
150000,train/policy_log_std_mean,-1.366326756954193
150000,train/policy_log_std_std,0.4798154734466116
150000,train/policy_loss_mean,-8.045478999328614
150000,train/policy_loss_std,0.4392523796767662
150000,train/reward_loss_mean,0.3781140577793121
150000,train/reward_loss_std,0.00638953827955403
150000,train/total_loss_mean,0.07788602653741837
150000,train/total_loss_std,0.0009257781901927418
150000,train/value_loss_mean,0.39181589155197144
150000,train/value_loss_std,0.003011268726749253
150000,train/value_scale_mean,11.661556427001953
150000,train/value_scale_std,0.6313542152880142
150000,timing/collect_chunk_s,104.26553979702294
150000,timing/train_chunk_s,20.705822880379856
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4374311068095267
150000,eval/return_mean,982.9500122070312
150000,eval/return_std,12.047718048095703
150000,eval/return_max,997.0
150000,eval/return_min,953.0
150000,dense_rhs/deployment_utility_last_observed_gain,1.54998779296875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,26.152796139009297
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,970.0
151992,episode/length,500.0
151993,episode/return,991.0
151993,episode/length,500.0
151994,episode/return,970.0
151994,episode/length,500.0
151995,episode/return,968.0
151995,episode/length,500.0
151996,episode/return,990.0
151996,episode/length,500.0
151997,episode/return,971.0
151997,episode/length,500.0
151998,episode/return,971.0
151998,episode/length,500.0
151999,episode/return,969.0
151999,episode/length,500.0
155992,episode/return,986.0
155992,episode/length,500.0
155993,episode/return,988.0
155993,episode/length,500.0
155994,episode/return,971.0
155994,episode/length,500.0
155995,episode/return,967.0
155995,episode/length,500.0
155996,episode/return,970.0
155996,episode/length,500.0
155997,episode/return,973.0
155997,episode/length,500.0
155998,episode/return,972.0
155998,episode/length,500.0
155999,episode/return,970.0
155999,episode/length,500.0
159992,episode/return,992.0
159992,episode/length,500.0
159993,episode/return,987.0
159993,episode/length,500.0
159994,episode/return,972.0
159994,episode/length,500.0
159995,episode/return,994.0
159995,episode/length,500.0
159996,episode/return,972.0
159996,episode/length,500.0
159997,episode/return,972.0
159997,episode/length,500.0
159998,episode/return,989.0
159998,episode/length,500.0
159999,episode/return,971.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,4.370380764012225e-05
160000,train/consistency_loss_std,9.383789659987937e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.17408974847197534
160000,train/grad_norm_std,0.08667127395858795
160000,train/policy_log_std_mean,-1.424699114894867
160000,train/policy_log_std_std,0.46724790940189925
160000,train/policy_loss_mean,-9.198830892944336
160000,train/policy_loss_std,0.5687227020708707
160000,train/reward_loss_mean,0.37934399695396426
160000,train/reward_loss_std,0.006274648418526137
160000,train/total_loss_mean,0.07802509586811066
160000,train/total_loss_std,0.0009136483604338496
160000,train/value_loss_mean,0.3921661820650101
160000,train/value_loss_std,0.003021280300506616
160000,train/value_scale_mean,10.210668608856201
160000,train/value_scale_std,0.6278798223776977
160000,timing/collect_chunk_s,107.90684797102585
160000,timing/train_chunk_s,20.773535892833024
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,972.0
163992,episode/length,500.0
163993,episode/return,984.0
163993,episode/length,500.0
163994,episode/return,968.0
163994,episode/length,500.0
163995,episode/return,969.0
163995,episode/length,500.0
163996,episode/return,971.0
163996,episode/length,500.0
163997,episode/return,985.0
163997,episode/length,500.0
163998,episode/return,971.0
163998,episode/length,500.0
163999,episode/return,972.0
163999,episode/length,500.0
167992,episode/return,971.0
167992,episode/length,500.0
167993,episode/return,990.0
167993,episode/length,500.0
167994,episode/return,988.0
167994,episode/length,500.0
167995,episode/return,971.0
167995,episode/length,500.0
167996,episode/return,971.0
167996,episode/length,500.0
167997,episode/return,971.0
167997,episode/length,500.0
167998,episode/return,990.0
167998,episode/length,500.0
167999,episode/return,969.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,4.262381217558868e-05
170000,train/consistency_loss_std,9.791630797927555e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.17142403960227967
170000,train/grad_norm_std,0.0867270525692664
170000,train/policy_log_std_mean,-1.4244075885772705
170000,train/policy_log_std_std,0.49211264422250744
170000,train/policy_loss_mean,-10.513092343902589
170000,train/policy_loss_std,0.636274778820222
170000,train/reward_loss_mean,0.3803536151647568
170000,train/reward_loss_std,0.00598999127965486
170000,train/total_loss_mean,0.07817151847481728
170000,train/total_loss_std,0.0008780599633858143
170000,train/value_loss_mean,0.39283678562641144
170000,train/value_loss_std,0.00289189872194703
170000,train/value_scale_mean,8.931328038787841
170000,train/value_scale_std,0.5248423533888689
170000,timing/collect_chunk_s,104.35360264312476
170000,timing/train_chunk_s,20.738310697488487
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7177395820617676
170000,dense_rhs/norm_entropy,0.8827434778213501
170000,dense_rhs/best_fitness,0.604702889919281
170000,dense_rhs/deployment_score_best,0.1337103396654129
170000,dense_rhs/incumbent_deployment_score,8.83389418504521e-07
170000,dense_rhs/proposed_deployment_score,0.1337103396654129
170000,dense_rhs/proposed_transition_cost,0.04201466217637062
170000,dense_rhs/proposed_switch_probability,0.6577774286270142
170000,dense_rhs/proposed_expected_net_benefit,0.09169480204582214
170000,dense_rhs/transition_cost_best,0.04201466217637062
170000,dense_rhs/transition_adjusted_score_best,0.09169568121433258
170000,dense_rhs/switch_probability_best,0.6577774286270142
170000,dense_rhs/expected_improvement_best,0.1431911289691925
170000,dense_rhs/expected_loss_best,0.05149632692337036
170000,dense_rhs/expected_net_benefit_best,0.09169480204582214
170000,dense_rhs/return_term_best,1.0
170000,dense_rhs/roughness_term_best,0.9995001554489136
170000,dense_rhs/return_std_term_best,0.1337772011756897
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.26998400688171387
170000,dense_rhs/model_probe_prefix_best,0.13501280546188354
170000,dense_rhs/planner_return_best,200.7274627685547
170000,dense_rhs/roughness_best,0.035707466304302216
170000,dense_rhs/robust_return_best,481.7527770996094
170000,timing/query_model_diag_s,0.006340585183352232
170000,timing/query_env_eval_s,16.9457297869958
170000,timing/query_finalize_s,0.003739628940820694
170000,timing/query_total_s,16.96175488224253
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.83389418504521e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.83389418504521e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,480.3282775878906
170000,dense_rhs/candidate_3_return_term,0.9949322938919067
170000,dense_rhs/candidate_3_roughness_term,1.0
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.901525616645813
170000,dense_rhs/candidate_2_fitness,0.604702889919281
170000,dense_rhs/candidate_2_deployment_score,0.1337103396654129
170000,dense_rhs/candidate_2_transition_cost,0.04201466217637062
170000,dense_rhs/candidate_2_transition_adjusted_score,0.09169568121433258
170000,dense_rhs/candidate_2_switch_probability,0.6577774286270142
170000,dense_rhs/candidate_2_expected_net_benefit,0.09169480204582214
170000,dense_rhs/candidate_2_return,481.7527770996094
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,0.9995001554489136
170000,dense_rhs/candidate_2_return_std_term,0.1337772011756897
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.5440292358398438
170000,dense_rhs/candidate_4_deployment_score,0.06481808423995972
170000,dense_rhs/candidate_4_transition_cost,0.047533657401800156
170000,dense_rhs/candidate_4_transition_adjusted_score,0.01728442683815956
170000,dense_rhs/candidate_4_switch_probability,0.5272811651229858
170000,dense_rhs/candidate_4_expected_net_benefit,0.01728353649377823
170000,dense_rhs/candidate_4_return,477.89385986328125
170000,dense_rhs/candidate_4_return_term,0.9862717986106873
170000,dense_rhs/candidate_4_roughness_term,0.968601405620575
170000,dense_rhs/candidate_4_return_std_term,0.09169429540634155
170000,dense_rhs/candidate_4_learner_proxy_term,0.7712981700897217
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,1.54998779296875
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,0.5
170000,dense_rhs/candidate_3_eval_gain_uncertainty,0.6062107349163289
170000,dense_rhs/candidate_3_deployment_utility_score,0.6515526837290823
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,42.34761531875126
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,47.5
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,47.5
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.15625
170000,dense_rhs/gauss_mean_best_h,0.4829162359237671
170000,dense_rhs/gauss_post_std_best_h,0.06784635037183762
170000,system/heartbeat,1.0
171992,episode/return,973.0
171992,episode/length,500.0
171993,episode/return,972.0
171993,episode/length,500.0
171994,episode/return,993.0
171994,episode/length,500.0
171995,episode/return,993.0
171995,episode/length,500.0
171996,episode/return,971.0
171996,episode/length,500.0
171997,episode/return,969.0
171997,episode/length,500.0
171998,episode/return,969.0
171998,episode/length,500.0
171999,episode/return,970.0
171999,episode/length,500.0
175992,episode/return,992.0
175992,episode/length,500.0
175993,episode/return,970.0
175993,episode/length,500.0
175994,episode/return,992.0
175994,episode/length,500.0
175995,episode/return,983.0
175995,episode/length,500.0
175996,episode/return,981.0
175996,episode/length,500.0
175997,episode/return,970.0
175997,episode/length,500.0
175998,episode/return,968.0
175998,episode/length,500.0
175999,episode/return,966.0
175999,episode/length,500.0
179992,episode/return,973.0
179992,episode/length,500.0
179993,episode/return,967.0
179993,episode/length,500.0
179994,episode/return,987.0
179994,episode/length,500.0
179995,episode/return,969.0
179995,episode/length,500.0
179996,episode/return,967.0
179996,episode/length,500.0
179997,episode/return,988.0
179997,episode/length,500.0
179998,episode/return,970.0
179998,episode/length,500.0
179999,episode/return,971.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,5.6502231088234115e-05
180000,train/consistency_loss_std,1.5651459429679684e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.24966606615781783
180000,train/grad_norm_std,0.14066736841747907
180000,train/policy_log_std_mean,-1.4894969183603923
180000,train/policy_log_std_std,0.4889441788464831
180000,train/policy_loss_mean,-15.044415161132813
180000,train/policy_loss_std,1.066452608197785
180000,train/reward_loss_mean,0.4902643332242966
180000,train/reward_loss_std,0.007942443710337548
180000,train/total_loss_mean,0.10073918341398239
180000,train/total_loss_std,0.001163619242265471
180000,train/value_loss_mean,0.5058270309448242
180000,train/value_loss_std,0.0036793437944608806
180000,train/value_scale_mean,7.776161977386475
180000,train/value_scale_std,0.5458523840333801
180000,timing/collect_chunk_s,150.3872254313901
180000,timing/train_chunk_s,191.2322830078192
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,986.0
183992,episode/length,500.0
183993,episode/return,968.0
183993,episode/length,500.0
183994,episode/return,971.0
183994,episode/length,500.0
183995,episode/return,972.0
183995,episode/length,500.0
183996,episode/return,985.0
183996,episode/length,500.0
183997,episode/return,971.0
183997,episode/length,500.0
183998,episode/return,996.0
183998,episode/length,500.0
183999,episode/return,972.0
183999,episode/length,500.0
187992,episode/return,970.0
187992,episode/length,500.0
187993,episode/return,992.0
187993,episode/length,500.0
187994,episode/return,991.0
187994,episode/length,500.0
187995,episode/return,993.0
187995,episode/length,500.0
187996,episode/return,971.0
187996,episode/length,500.0
187997,episode/return,972.0
187997,episode/length,500.0
187998,episode/return,971.0
187998,episode/length,500.0
187999,episode/return,990.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,5.430823084898293e-05
190000,train/consistency_loss_std,1.3733170093778316e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.246866571944952
190000,train/grad_norm_std,0.1413798684570038
190000,train/policy_log_std_mean,-1.565792219543457
190000,train/policy_log_std_std,0.4878145599706133
190000,train/policy_loss_mean,-17.130626396942137
190000,train/policy_loss_std,1.4503568864243683
190000,train/reward_loss_mean,0.49137926223278044
190000,train/reward_loss_std,0.0076902259673324955
190000,train/total_loss_mean,0.10086418917775154
190000,train/total_loss_std,0.0011150878250567654
190000,train/value_loss_mean,0.5064009593486786
190000,train/value_loss_std,0.003564061798268098
190000,train/value_scale_mean,6.845326020050049
190000,train/value_scale_std,0.574842311429786
190000,timing/collect_chunk_s,102.56019038241357
190000,timing/train_chunk_s,16.325525539461523
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,987.0
191992,episode/length,500.0
191993,episode/return,967.0
191993,episode/length,500.0
191994,episode/return,996.0
191994,episode/length,500.0
191995,episode/return,970.0
191995,episode/length,500.0
191996,episode/return,970.0
191996,episode/length,500.0
191997,episode/return,971.0
191997,episode/length,500.0
191998,episode/return,967.0
191998,episode/length,500.0
191999,episode/return,993.0
191999,episode/length,500.0
195992,episode/return,968.0
195992,episode/length,500.0
195993,episode/return,970.0
195993,episode/length,500.0
195994,episode/return,969.0
195994,episode/length,500.0
195995,episode/return,987.0
195995,episode/length,500.0
195996,episode/return,971.0
195996,episode/length,500.0
195997,episode/return,972.0
195997,episode/length,500.0
195998,episode/return,993.0
195998,episode/length,500.0
195999,episode/return,967.0
195999,episode/length,500.0
199992,episode/return,973.0
199992,episode/length,500.0
199993,episode/return,990.0
199993,episode/length,500.0
199994,episode/return,972.0
199994,episode/length,500.0
199995,episode/return,973.0
199995,episode/length,500.0
199996,episode/return,971.0
199996,episode/length,500.0
199997,episode/return,991.0
199997,episode/length,500.0
199998,episode/return,996.0
199998,episode/length,500.0
199999,episode/return,972.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,5.233255449566059e-05
200000,train/consistency_loss_std,1.284626301032361e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.23895361691713332
200000,train/grad_norm_std,0.13475264973451667
200000,train/policy_log_std_mean,-1.5930413898468017
