step,tag,value
130000,train/policy_log_std_std,0.4498372236122731
130000,train/policy_loss_mean,-2.287410461425781
130000,train/policy_loss_std,0.048986407451938406
130000,train/reward_loss_mean,0.30262808203697206
130000,train/reward_loss_std,0.005106331584574797
130000,train/total_loss_mean,0.12408483598232269
130000,train/total_loss_std,0.0021693726423912883
130000,train/value_loss_mean,0.29309515616893766
130000,train/value_loss_std,0.009060154387029298
130000,train/value_scale_mean,17.82295326385498
130000,train/value_scale_std,0.48638927587204356
130000,timing/collect_chunk_s,151.4504865910858
130000,timing/train_chunk_s,20.996412278153002
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,365.92742919921875
131992,episode/length,500.0
131993,episode/return,448.1658935546875
131993,episode/length,500.0
131994,episode/return,443.51971435546875
131994,episode/length,500.0
131995,episode/return,269.50274658203125
131995,episode/length,500.0
131996,episode/return,411.9737548828125
131996,episode/length,500.0
131997,episode/return,371.7605285644531
131997,episode/length,500.0
131998,episode/return,390.98760986328125
131998,episode/length,500.0
131999,episode/return,460.36590576171875
131999,episode/length,500.0
135992,episode/return,365.4700927734375
135992,episode/length,500.0
135993,episode/return,385.5245666503906
135993,episode/length,500.0
135994,episode/return,303.69879150390625
135994,episode/length,500.0
135995,episode/return,363.3502197265625
135995,episode/length,500.0
135996,episode/return,350.8421325683594
135996,episode/length,500.0
135997,episode/return,376.7476501464844
135997,episode/length,500.0
135998,episode/return,380.1493835449219
135998,episode/length,500.0
135999,episode/return,383.1708984375
135999,episode/length,500.0
139992,episode/return,391.136474609375
139992,episode/length,500.0
139993,episode/return,471.070556640625
139993,episode/length,500.0
139994,episode/return,432.5985107421875
139994,episode/length,500.0
139995,episode/return,446.82818603515625
139995,episode/length,500.0
139996,episode/return,445.8349609375
139996,episode/length,500.0
139997,episode/return,390.9693603515625
139997,episode/length,500.0
139998,episode/return,470.3678894042969
139998,episode/length,500.0
139999,episode/return,354.4479675292969
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.003203276656009257
140000,train/consistency_loss_std,9.430247331501943e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7289812149047852
140000,train/grad_norm_std,0.06032658201893743
140000,train/policy_log_std_mean,-1.1207744369506836
140000,train/policy_log_std_std,0.414941376226652
140000,train/policy_loss_mean,-2.199936270713806
140000,train/policy_loss_std,0.019685643215497442
140000,train/reward_loss_mean,0.3024773995637894
140000,train/reward_loss_std,0.005075617435426305
140000,train/total_loss_mean,0.1217666993200779
140000,train/total_loss_std,0.002224283826325881
140000,train/value_loss_mean,0.2745342435359955
140000,train/value_loss_std,0.0077333764632137175
140000,train/value_scale_mean,18.945704304504396
140000,train/value_scale_std,0.06872764575768207
140000,timing/collect_chunk_s,156.5949602117762
140000,timing/train_chunk_s,21.10533844260499
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,375.2718505859375
143992,episode/length,500.0
143993,episode/return,404.8804016113281
143993,episode/length,500.0
143994,episode/return,461.3556823730469
143994,episode/length,500.0
143995,episode/return,389.911376953125
143995,episode/length,500.0
143996,episode/return,467.8176574707031
143996,episode/length,500.0
143997,episode/return,419.75872802734375
143997,episode/length,500.0
143998,episode/return,377.1548156738281
143998,episode/length,500.0
143999,episode/return,399.5072937011719
143999,episode/length,500.0
147992,episode/return,395.7037353515625
147992,episode/length,500.0
147993,episode/return,448.5276184082031
147993,episode/length,500.0
147994,episode/return,451.4642639160156
147994,episode/length,500.0
147995,episode/return,402.88104248046875
147995,episode/length,500.0
147996,episode/return,398.1147155761719
147996,episode/length,500.0
147997,episode/return,397.3562927246094
147997,episode/length,500.0
147998,episode/return,420.80572509765625
147998,episode/length,500.0
147999,episode/return,465.59405517578125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003171377193555236
150000,train/consistency_loss_std,9.37577245477271e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7187639453411102
150000,train/grad_norm_std,0.060806917731825616
150000,train/policy_log_std_mean,-1.095257588450114
150000,train/policy_log_std_std,0.3996438916315695
150000,train/policy_loss_mean,-2.166837321090698
150000,train/policy_loss_std,0.03642297328681935
150000,train/reward_loss_mean,0.30233220150470735
150000,train/reward_loss_std,0.005144647393247124
150000,train/total_loss_mean,0.12057444031238555
150000,train/total_loss_std,0.0022239107866004366
150000,train/value_loss_mean,0.26913674399852755
150000,train/value_loss_std,0.007389040268407882
150000,train/value_scale_mean,19.526974047851564
150000,train/value_scale_std,0.38280808461771737
150000,timing/collect_chunk_s,162.2810690565966
150000,timing/train_chunk_s,21.09475452499464
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.44930116599425673
150000,eval/return_mean,377.6891784667969
150000,eval/return_std,100.57833099365234
150000,eval/return_max,501.3623046875
150000,eval/return_min,21.804370880126953
150000,timing/eval_s,36.62487912364304
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,433.2872619628906
151992,episode/length,500.0
151993,episode/return,461.9800720214844
151993,episode/length,500.0
151994,episode/return,475.4433288574219
151994,episode/length,500.0
151995,episode/return,383.5952453613281
151995,episode/length,500.0
151996,episode/return,431.27423095703125
151996,episode/length,500.0
151997,episode/return,391.93487548828125
151997,episode/length,500.0
151998,episode/return,509.5225830078125
151998,episode/length,500.0
151999,episode/return,407.692138671875
151999,episode/length,500.0
155992,episode/return,493.7915954589844
155992,episode/length,500.0
155993,episode/return,401.4136047363281
155993,episode/length,500.0
155994,episode/return,342.80615234375
155994,episode/length,500.0
155995,episode/return,407.8312072753906
155995,episode/length,500.0
155996,episode/return,351.01300048828125
155996,episode/length,500.0
155997,episode/return,476.8622131347656
155997,episode/length,500.0
155998,episode/return,430.4283447265625
155998,episode/length,500.0
155999,episode/return,449.3423767089844
155999,episode/length,500.0
159992,episode/return,311.9936828613281
159992,episode/length,500.0
159993,episode/return,425.0654602050781
159993,episode/length,500.0
159994,episode/return,445.6708679199219
159994,episode/length,500.0
159995,episode/return,478.1335144042969
159995,episode/length,500.0
159996,episode/return,429.69342041015625
159996,episode/length,500.0
159997,episode/return,441.5497131347656
159997,episode/length,500.0
159998,episode/return,402.62982177734375
159998,episode/length,500.0
159999,episode/return,442.54644775390625
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0031382861994206906
160000,train/consistency_loss_std,9.495777457035399e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7115859945774078
160000,train/grad_norm_std,0.0618657912687048
160000,train/policy_log_std_mean,-1.0928789993286132
160000,train/policy_log_std_std,0.40037061021577014
160000,train/policy_loss_mean,-2.026427052593231
160000,train/policy_loss_std,0.04949468031039454
160000,train/reward_loss_mean,0.3020755104780197
160000,train/reward_loss_std,0.005183862058155782
160000,train/total_loss_mean,0.12048312526345253
160000,train/total_loss_std,0.002208246030780562
160000,train/value_loss_mean,0.2750984842777252
160000,train/value_loss_std,0.007912307165065455
160000,train/value_scale_mean,21.283894567871094
160000,train/value_scale_std,0.6431639226235394
160000,timing/collect_chunk_s,153.23048295080662
160000,timing/train_chunk_s,19.88722706818953
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,367.0360412597656
163992,episode/length,500.0
163993,episode/return,384.7154846191406
163993,episode/length,500.0
163994,episode/return,444.6318054199219
163994,episode/length,500.0
163995,episode/return,244.97918701171875
163995,episode/length,500.0
163996,episode/return,417.80316162109375
163996,episode/length,500.0
163997,episode/return,335.0453796386719
163997,episode/length,500.0
163998,episode/return,411.7239685058594
163998,episode/length,500.0
163999,episode/return,318.9623107910156
163999,episode/length,500.0
167992,episode/return,348.1158752441406
167992,episode/length,500.0
167993,episode/return,354.7642517089844
167993,episode/length,500.0
167994,episode/return,347.0255432128906
167994,episode/length,500.0
167995,episode/return,454.55035400390625
167995,episode/length,500.0
167996,episode/return,431.199462890625
167996,episode/length,500.0
167997,episode/return,316.3645324707031
167997,episode/length,500.0
167998,episode/return,403.9992370605469
167998,episode/length,500.0
167999,episode/return,434.0636901855469
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0031160059470683337
170000,train/consistency_loss_std,9.573259983762304e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7051573563098907
170000,train/grad_norm_std,0.061728812375853225
170000,train/policy_log_std_mean,-1.0987513985951742
170000,train/policy_log_std_std,0.42616047679707636
170000,train/policy_loss_mean,-1.9051982681274413
170000,train/policy_loss_std,0.02230033077232127
170000,train/reward_loss_mean,0.3019559594631195
170000,train/reward_loss_std,0.005164491054707127
170000,train/total_loss_mean,0.12203243170380593
170000,train/total_loss_std,0.0021745957364122702
170000,train/value_loss_mean,0.29516716072559357
170000,train/value_loss_std,0.009260320380583198
170000,train/value_scale_mean,23.2833088180542
170000,train/value_scale_std,0.3942397929808686
170000,timing/collect_chunk_s,157.17388168536127
170000,timing/train_chunk_s,19.913497377187014
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,409.4648132324219
171992,episode/length,500.0
171993,episode/return,463.90484619140625
171993,episode/length,500.0
171994,episode/return,430.2203369140625
171994,episode/length,500.0
171995,episode/return,376.6165466308594
171995,episode/length,500.0
171996,episode/return,20.196277618408203
171996,episode/length,500.0
171997,episode/return,402.9975891113281
171997,episode/length,500.0
171998,episode/return,384.8661193847656
171998,episode/length,500.0
171999,episode/return,448.52496337890625
171999,episode/length,500.0
175992,episode/return,427.1687316894531
175992,episode/length,500.0
175993,episode/return,349.6705627441406
175993,episode/length,500.0
175994,episode/return,413.21759033203125
175994,episode/length,500.0
175995,episode/return,444.5992126464844
175995,episode/length,500.0
175996,episode/return,449.3556213378906
175996,episode/length,500.0
175997,episode/return,499.6248779296875
175997,episode/length,500.0
175998,episode/return,454.863525390625
175998,episode/length,500.0
175999,episode/return,379.01397705078125
175999,episode/length,500.0
179992,episode/return,286.43585205078125
179992,episode/length,500.0
179993,episode/return,378.04248046875
179993,episode/length,500.0
179994,episode/return,442.4273376464844
179994,episode/length,500.0
179995,episode/return,414.6725769042969
179995,episode/length,500.0
179996,episode/return,445.72589111328125
179996,episode/length,500.0
179997,episode/return,345.5986022949219
179997,episode/length,500.0
179998,episode/return,298.1343688964844
179998,episode/length,500.0
179999,episode/return,468.5832214355469
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.003085334387421608
180000,train/consistency_loss_std,9.67628733165273e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6969068144798278
180000,train/grad_norm_std,0.06241467280309977
180000,train/policy_log_std_mean,-1.1136216532389323
180000,train/policy_log_std_std,0.45548714656008293
180000,train/policy_loss_mean,-1.9128149186134338
180000,train/policy_loss_std,0.03573671227786128
180000,train/reward_loss_mean,0.3019411052465439
180000,train/reward_loss_std,0.005152513726422339
180000,train/total_loss_mean,0.12362487913966179
180000,train/total_loss_std,0.002087562415051338
180000,train/value_loss_mean,0.3172407942056656
180000,train/value_loss_std,0.008345650589988363
180000,train/value_scale_mean,23.961871394348144
180000,train/value_scale_std,0.2191751303214594
180000,timing/collect_chunk_s,152.53597510559484
180000,timing/train_chunk_s,19.91792780859396
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,410.595458984375
183992,episode/length,500.0
183993,episode/return,398.48748779296875
183993,episode/length,500.0
183994,episode/return,346.248779296875
183994,episode/length,500.0
183995,episode/return,403.4649658203125
183995,episode/length,500.0
183996,episode/return,472.48309326171875
183996,episode/length,500.0
183997,episode/return,386.6240539550781
183997,episode/length,500.0
183998,episode/return,394.1307067871094
183998,episode/length,500.0
183999,episode/return,506.2397766113281
183999,episode/length,500.0
187992,episode/return,482.3434143066406
187992,episode/length,500.0
187993,episode/return,400.416015625
187993,episode/length,500.0
187994,episode/return,494.334716796875
187994,episode/length,500.0
187995,episode/return,431.4955139160156
187995,episode/length,500.0
187996,episode/return,406.59063720703125
187996,episode/length,500.0
187997,episode/return,406.6246032714844
187997,episode/length,500.0
187998,episode/return,407.2511901855469
187998,episode/length,500.0
187999,episode/return,449.3466796875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0030649780357256532
190000,train/consistency_loss_std,9.943805729095818e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6875967732906342
190000,train/grad_norm_std,0.061978297840397725
190000,train/policy_log_std_mean,-1.1279009745279949
190000,train/policy_log_std_std,0.46215259400212144
190000,train/policy_loss_mean,-2.0260239166259764
190000,train/policy_loss_std,0.029446077549466734
190000,train/reward_loss_mean,0.3018626528263092
190000,train/reward_loss_std,0.005200730441606591
190000,train/total_loss_mean,0.12397947947382927
190000,train/total_loss_std,0.0020947312169397867
190000,train/value_loss_mean,0.3249365289926529
190000,train/value_loss_std,0.006038956575001797
190000,train/value_scale_mean,23.137601879882812
190000,train/value_scale_std,0.2106436610714886
190000,timing/collect_chunk_s,156.01891102269292
190000,timing/train_chunk_s,19.892826435621828
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,428.06390380859375
191992,episode/length,500.0
191993,episode/return,352.45098876953125
191993,episode/length,500.0
191994,episode/return,432.2437438964844
191994,episode/length,500.0
191995,episode/return,493.70379638671875
191995,episode/length,500.0
191996,episode/return,414.23773193359375
191996,episode/length,500.0
191997,episode/return,497.62933349609375
191997,episode/length,500.0
191998,episode/return,395.074462890625
191998,episode/length,500.0
191999,episode/return,442.03753662109375
191999,episode/length,500.0
195992,episode/return,328.1659851074219
195992,episode/length,500.0
195993,episode/return,15.391840934753418
195993,episode/length,500.0
195994,episode/return,333.1803283691406
195994,episode/length,500.0
195995,episode/return,25.51751136779785
195995,episode/length,500.0
195996,episode/return,388.7533264160156
195996,episode/length,500.0
195997,episode/return,416.54730224609375
195997,episode/length,500.0
195998,episode/return,470.260498046875
195998,episode/length,500.0
195999,episode/return,312.27862548828125
195999,episode/length,500.0
199992,episode/return,448.40093994140625
199992,episode/length,500.0
199993,episode/return,491.8236083984375
199993,episode/length,500.0
199994,episode/return,391.0371398925781
199994,episode/length,500.0
199995,episode/return,370.1871643066406
199995,episode/length,500.0
199996,episode/return,372.5332946777344
199996,episode/length,500.0
199997,episode/return,393.6312255859375
199997,episode/length,500.0
199998,episode/return,406.8466796875
199998,episode/length,500.0
199999,episode/return,428.24078369140625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.003035430359467864
200000,train/consistency_loss_std,9.981175076887728e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6772931034088134
200000,train/grad_norm_std,0.061979305924134545
200000,train/policy_log_std_mean,-1.1390767318725585
200000,train/policy_log_std_std,0.4630618033722354
200000,train/policy_loss_mean,-2.04567190990448
200000,train/policy_loss_std,0.020727783093990006
200000,train/reward_loss_mean,0.3011387870311737
200000,train/reward_loss_std,0.005164969059983341
200000,train/total_loss_mean,0.12335060378909112
200000,train/total_loss_std,0.002065159152643577
200000,train/value_loss_mean,0.32528115854263306
200000,train/value_loss_std,0.006122624476509834
200000,train/value_scale_mean,23.085331454467774
200000,train/value_scale_std,0.17301978599309722
200000,timing/collect_chunk_s,149.8293044907041
200000,timing/train_chunk_s,19.897196581121534
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44371903175488114
200000,eval/return_mean,382.4195251464844
200000,eval/return_std,59.664329528808594
200000,eval/return_max,487.4244689941406
200000,eval/return_min,243.201171875
200000,timing/eval_s,36.293541715014726
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,288.2355651855469
203992,episode/length,500.0
203993,episode/return,371.23046875
203993,episode/length,500.0
203994,episode/return,431.154296875
203994,episode/length,500.0
203995,episode/return,449.73529052734375
203995,episode/length,500.0
203996,episode/return,333.1953125
203996,episode/length,500.0
203997,episode/return,433.68115234375
203997,episode/length,500.0
203998,episode/return,466.7508850097656
203998,episode/length,500.0
203999,episode/return,423.5939025878906
203999,episode/length,500.0
207992,episode/return,453.9989929199219
207992,episode/length,500.0
207993,episode/return,461.9448547363281
207993,episode/length,500.0
207994,episode/return,396.5716247558594
207994,episode/length,500.0
207995,episode/return,416.10626220703125
207995,episode/length,500.0
207996,episode/return,409.2216491699219
207996,episode/length,500.0
207997,episode/return,373.3012390136719
207997,episode/length,500.0
207998,episode/return,372.2003479003906
207998,episode/length,500.0
207999,episode/return,451.8460693359375
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0030246827716007827
210000,train/consistency_loss_std,0.00010042240966598532
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6701754500389099
210000,train/grad_norm_std,0.06096755341281097
210000,train/policy_log_std_mean,-1.1384226886749267
210000,train/policy_log_std_std,0.46150383736169676
210000,train/policy_loss_mean,-2.063084288787842
210000,train/policy_loss_std,0.016717646855459893
210000,train/reward_loss_mean,0.3008805058479309
210000,train/reward_loss_std,0.005296560401966359
210000,train/total_loss_mean,0.1230082425236702
210000,train/total_loss_std,0.0020698497193004915
210000,train/value_loss_mean,0.3242653498649597
210000,train/value_loss_std,0.006042974426326469
210000,train/value_scale_mean,22.93653859863281
210000,train/value_scale_std,0.09269665618486775
210000,timing/collect_chunk_s,154.55406477162614
210000,timing/train_chunk_s,19.890383497346193
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,531.4264526367188
211992,episode/length,500.0
211993,episode/return,430.8790283203125
211993,episode/length,500.0
211994,episode/return,394.94384765625
211994,episode/length,500.0
211995,episode/return,506.5796813964844
211995,episode/length,500.0
211996,episode/return,445.1211853027344
211996,episode/length,500.0
211997,episode/return,457.77978515625
211997,episode/length,500.0
211998,episode/return,467.7528381347656
211998,episode/length,500.0
211999,episode/return,489.5045471191406
211999,episode/length,500.0
215992,episode/return,439.11175537109375
215992,episode/length,500.0
215993,episode/return,437.625
215993,episode/length,500.0
215994,episode/return,362.5409851074219
215994,episode/length,500.0
215995,episode/return,446.7474670410156
215995,episode/length,500.0
215996,episode/return,364.22760009765625
215996,episode/length,500.0
215997,episode/return,480.9130859375
215997,episode/length,500.0
215998,episode/return,494.72406005859375
215998,episode/length,500.0
215999,episode/return,471.4355163574219
215999,episode/length,500.0
219992,episode/return,385.13067626953125
219992,episode/length,500.0
219993,episode/return,359.0793762207031
219993,episode/length,500.0
219994,episode/return,410.8726806640625
219994,episode/length,500.0
219995,episode/return,413.0379638671875
219995,episode/length,500.0
219996,episode/return,502.15643310546875
219996,episode/length,500.0
219997,episode/return,477.73468017578125
219997,episode/length,500.0
219998,episode/return,410.25738525390625
219998,episode/length,500.0
219999,episode/return,376.51641845703125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00300408560205251
220000,train/consistency_loss_std,0.00010213589166344607
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6618609848499298
220000,train/grad_norm_std,0.06000560740531426
220000,train/policy_log_std_mean,-1.139854380607605
220000,train/policy_log_std_std,0.45581575765955623
220000,train/policy_loss_mean,-2.0358618776321413
220000,train/policy_loss_std,0.015920718137742193
220000,train/reward_loss_mean,0.3001248859882355
220000,train/reward_loss_std,0.005226745248639367
220000,train/total_loss_mean,0.1226791817367077
220000,train/total_loss_std,0.002104617017163332
220000,train/value_loss_mean,0.32584979612827303
220000,train/value_loss_std,0.006041870310410715
220000,train/value_scale_mean,23.38901943664551
220000,train/value_scale_std,0.13471783022722322
220000,timing/collect_chunk_s,149.7575529026799
220000,timing/train_chunk_s,19.870804499834776
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,348.60809326171875
223992,episode/length,500.0
223993,episode/return,444.5950622558594
223993,episode/length,500.0
223994,episode/return,22.365758895874023
223994,episode/length,500.0
223995,episode/return,477.0768127441406
223995,episode/length,500.0
223996,episode/return,505.80615234375
223996,episode/length,500.0
223997,episode/return,452.7764587402344
223997,episode/length,500.0
223998,episode/return,354.6375427246094
223998,episode/length,500.0
223999,episode/return,500.6813659667969
223999,episode/length,500.0
227992,episode/return,511.31494140625
227992,episode/length,500.0
227993,episode/return,483.5353088378906
227993,episode/length,500.0
227994,episode/return,314.1641845703125
227994,episode/length,500.0
227995,episode/return,413.6137390136719
227995,episode/length,500.0
227996,episode/return,458.44744873046875
227996,episode/length,500.0
227997,episode/return,495.5843200683594
227997,episode/length,500.0
227998,episode/return,377.0303955078125
227998,episode/length,500.0
227999,episode/return,373.9353942871094
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0029844384482130407
230000,train/consistency_loss_std,0.0001025775012389671
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.654877583026886
230000,train/grad_norm_std,0.061240339460329404
230000,train/policy_log_std_mean,-1.13639560546875
230000,train/policy_log_std_std,0.4549958501757796
230000,train/policy_loss_mean,-2.007577405166626
230000,train/policy_loss_std,0.02526058646242544
230000,train/reward_loss_mean,0.2995557020902634
230000,train/reward_loss_std,0.005308077412762402
230000,train/total_loss_mean,0.12229003874063492
230000,train/total_loss_std,0.002130625084916105
230000,train/value_loss_mean,0.3264569865226746
230000,train/value_loss_std,0.005966898379691309
230000,train/value_scale_mean,23.857690174865724
230000,train/value_scale_std,0.29495801905722996
230000,timing/collect_chunk_s,154.2162909670733
230000,timing/train_chunk_s,19.86988594941795
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,565.7450561523438
231992,episode/length,500.0
231993,episode/return,524.7569580078125
231993,episode/length,500.0
231994,episode/return,388.585693359375
231994,episode/length,500.0
231995,episode/return,418.53961181640625
231995,episode/length,500.0
231996,episode/return,471.55145263671875
231996,episode/length,500.0
231997,episode/return,531.71435546875
231997,episode/length,500.0
231998,episode/return,394.4169006347656
231998,episode/length,500.0
231999,episode/return,441.1108703613281
231999,episode/length,500.0
235992,episode/return,507.30743408203125
235992,episode/length,500.0
235993,episode/return,482.6639404296875
235993,episode/length,500.0
235994,episode/return,465.66448974609375
235994,episode/length,500.0
235995,episode/return,454.9224853515625
235995,episode/length,500.0
235996,episode/return,441.0957336425781
235996,episode/length,500.0
235997,episode/return,476.9781799316406
235997,episode/length,500.0
235998,episode/return,483.0552673339844
235998,episode/length,500.0
235999,episode/return,475.84149169921875
235999,episode/length,500.0
239992,episode/return,495.9228515625
239992,episode/length,500.0
239993,episode/return,422.5885925292969
239993,episode/length,500.0
239994,episode/return,371.975341796875
239994,episode/length,500.0
239995,episode/return,490.8276062011719
239995,episode/length,500.0
239996,episode/return,291.57440185546875
239996,episode/length,500.0
239997,episode/return,479.502197265625
239997,episode/length,500.0
239998,episode/return,374.27099609375
239998,episode/length,500.0
239999,episode/return,388.3392333984375
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0029611888632178306
240000,train/consistency_loss_std,0.00010445628856276897
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.6462260548114777
240000,train/grad_norm_std,0.06031843910149674
240000,train/policy_log_std_mean,-1.1306953870773315
240000,train/policy_log_std_std,0.45089439209155746
240000,train/policy_loss_mean,-1.9766275416374206
240000,train/policy_loss_std,0.01666383342777456
240000,train/reward_loss_mean,0.29903956098556517
240000,train/reward_loss_std,0.0052288484740661305
240000,train/total_loss_mean,0.12177672305703163
240000,train/total_loss_std,0.002170947841295926
240000,train/value_loss_mean,0.3264898798704147
240000,train/value_loss_std,0.005822769509361513
240000,train/value_scale_mean,24.455325747680664
240000,train/value_scale_std,0.19070540472051223
240000,timing/collect_chunk_s,153.44528266834095
240000,timing/train_chunk_s,19.90341959428042
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,507.4367980957031
243992,episode/length,500.0
243993,episode/return,470.5080871582031
243993,episode/length,500.0
243994,episode/return,388.6771545410156
243994,episode/length,500.0
243995,episode/return,508.0165710449219
243995,episode/length,500.0
243996,episode/return,472.193359375
243996,episode/length,500.0
243997,episode/return,422.3547668457031
243997,episode/length,500.0
243998,episode/return,466.6490783691406
243998,episode/length,500.0
243999,episode/return,478.32659912109375
243999,episode/length,500.0
247992,episode/return,441.7791442871094
247992,episode/length,500.0
247993,episode/return,488.3764953613281
247993,episode/length,500.0
247994,episode/return,525.0928955078125
247994,episode/length,500.0
247995,episode/return,545.494384765625
247995,episode/length,500.0
247996,episode/return,500.4993591308594
247996,episode/length,500.0
247997,episode/return,570.3636474609375
247997,episode/length,500.0
247998,episode/return,512.3895263671875
247998,episode/length,500.0
247999,episode/return,424.3349304199219
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.002940214111097157
250000,train/consistency_loss_std,0.0001037974500461427
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6392871794700623
250000,train/grad_norm_std,0.06056993382412451
250000,train/policy_log_std_mean,-1.1251164693832398
250000,train/policy_log_std_std,0.44564539704506356
250000,train/policy_loss_mean,-1.9629500325202942
250000,train/policy_loss_std,0.02004199935288918
250000,train/reward_loss_mean,0.2985238805532455
250000,train/reward_loss_std,0.005257827962117238
250000,train/total_loss_mean,0.12103098977804184
250000,train/total_loss_std,0.0021864542413253573
250000,train/value_loss_mean,0.3237431814670563
250000,train/value_loss_std,0.005944049786264412
250000,train/value_scale_mean,24.85818935546875
250000,train/value_scale_std,0.22561633225210093
250000,timing/collect_chunk_s,152.0260004857555
250000,timing/train_chunk_s,19.850550937000662
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4965644986368716
250000,eval/return_mean,536.0958251953125
250000,eval/return_std,38.259212493896484
250000,eval/return_max,612.5762939453125
250000,eval/return_min,467.50396728515625
250000,timing/eval_s,36.436558661051095
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,532.2936401367188
251992,episode/length,500.0
251993,episode/return,418.9590759277344
251993,episode/length,500.0
251994,episode/return,406.4131164550781
251994,episode/length,500.0
251995,episode/return,472.3648681640625
251995,episode/length,500.0
251996,episode/return,390.81201171875
251996,episode/length,500.0
251997,episode/return,329.08123779296875
251997,episode/length,500.0
251998,episode/return,460.5335388183594
251998,episode/length,500.0
251999,episode/return,476.8478088378906
251999,episode/length,500.0
255992,episode/return,412.88128662109375
255992,episode/length,500.0
255993,episode/return,557.2487182617188
255993,episode/length,500.0
255994,episode/return,520.86962890625
255994,episode/length,500.0
255995,episode/return,423.6804504394531
255995,episode/length,500.0
255996,episode/return,534.2644653320312
255996,episode/length,500.0
255997,episode/return,393.3015441894531
255997,episode/length,500.0
255998,episode/return,544.5972290039062
255998,episode/length,500.0
255999,episode/return,389.310546875
255999,episode/length,500.0
259992,episode/return,474.6055908203125
259992,episode/length,500.0
259993,episode/return,434.1450500488281
259993,episode/length,500.0
259994,episode/return,535.03125
259994,episode/length,500.0
259995,episode/return,532.73193359375
259995,episode/length,500.0
259996,episode/return,520.49609375
259996,episode/length,500.0
259997,episode/return,544.2337646484375
259997,episode/length,500.0
259998,episode/return,572.4711303710938
259998,episode/length,500.0
259999,episode/return,537.4371337890625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00292095756046474
260000,train/consistency_loss_std,0.00010661920276338525
