step,tag,value
280000,train/consistency_loss_std,1.4969366581552145e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.254604329842329
280000,train/grad_norm_std,0.29577968220988654
280000,train/policy_log_std_mean,-0.9857954489707946
280000,train/policy_log_std_std,0.5641035972151205
280000,train/policy_loss_mean,-2.3329702417373657
280000,train/policy_loss_std,0.024636206893812657
280000,train/reward_loss_mean,0.30990572726726534
280000,train/reward_loss_std,0.010820010831849788
280000,train/total_loss_mean,0.07030266988277435
280000,train/total_loss_std,0.0013445650954789226
280000,train/value_loss_mean,0.37683066906929014
280000,train/value_loss_std,0.0036770519519992925
280000,train/value_scale_mean,39.45119327392578
280000,train/value_scale_std,0.3582176277376899
280000,timing/collect_chunk_s,68.01936381310225
280000,timing/train_chunk_s,20.600473176687956
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,922.0
283992,episode/length,500.0
283993,episode/return,962.0
283993,episode/length,500.0
283994,episode/return,989.0
283994,episode/length,500.0
283995,episode/return,998.0
283995,episode/length,500.0
283996,episode/return,983.0
283996,episode/length,500.0
283997,episode/return,978.0
283997,episode/length,500.0
283998,episode/return,1000.0
283998,episode/length,500.0
283999,episode/return,985.0
283999,episode/length,500.0
287992,episode/return,953.0
287992,episode/length,500.0
287993,episode/return,962.0
287993,episode/length,500.0
287994,episode/return,963.0
287994,episode/length,500.0
287995,episode/return,785.0
287995,episode/length,500.0
287996,episode/return,965.0
287996,episode/length,500.0
287997,episode/return,970.0
287997,episode/length,500.0
287998,episode/return,986.0
287998,episode/length,500.0
287999,episode/return,995.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,8.05653033487033e-05
290000,train/consistency_loss_std,1.5080570419064367e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.2823585557639599
290000,train/grad_norm_std,0.3405654058737264
290000,train/policy_log_std_mean,-0.9973567132949829
290000,train/policy_log_std_std,0.5594551441056383
290000,train/policy_loss_mean,-2.353273804473877
290000,train/policy_loss_std,0.02158137320080067
290000,train/reward_loss_mean,0.3127821628570557
290000,train/reward_loss_std,0.01085763016334873
290000,train/total_loss_mean,0.07052516605854034
290000,train/total_loss_std,0.0013381295223900234
290000,train/value_loss_mean,0.37635641927719116
290000,train/value_loss_std,0.003606049173563462
290000,train/value_scale_mean,39.21753737487793
290000,train/value_scale_std,0.320258904135091
290000,timing/collect_chunk_s,72.2525221449323
290000,timing/train_chunk_s,20.575371343176812
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,958.0
291992,episode/length,500.0
291993,episode/return,470.0
291993,episode/length,500.0
291994,episode/return,957.0
291994,episode/length,500.0
291995,episode/return,969.0
291995,episode/length,500.0
291996,episode/return,980.0
291996,episode/length,500.0
291997,episode/return,978.0
291997,episode/length,500.0
291998,episode/return,537.0
291998,episode/length,500.0
291999,episode/return,965.0
291999,episode/length,500.0
295992,episode/return,968.0
295992,episode/length,500.0
295993,episode/return,949.0
295993,episode/length,500.0
295994,episode/return,967.0
295994,episode/length,500.0
295995,episode/return,990.0
295995,episode/length,500.0
295996,episode/return,991.0
295996,episode/length,500.0
295997,episode/return,982.0
295997,episode/length,500.0
295998,episode/return,956.0
295998,episode/length,500.0
295999,episode/return,956.0
295999,episode/length,500.0
299992,episode/return,998.0
299992,episode/length,500.0
299993,episode/return,986.0
299993,episode/length,500.0
299994,episode/return,957.0
299994,episode/length,500.0
299995,episode/return,860.0
299995,episode/length,500.0
299996,episode/return,964.0
299996,episode/length,500.0
299997,episode/return,985.0
299997,episode/length,500.0
299998,episode/return,975.0
299998,episode/length,500.0
299999,episode/return,905.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,8.050515560898929e-05
300000,train/consistency_loss_std,1.5170345590441412e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.2821641744375229
300000,train/grad_norm_std,0.33847354357567344
300000,train/policy_log_std_mean,-1.0210676184177399
300000,train/policy_log_std_std,0.5530782500615745
300000,train/policy_loss_mean,-2.3710319330215452
300000,train/policy_loss_std,0.026054915138165217
300000,train/reward_loss_mean,0.31493405039310457
300000,train/reward_loss_std,0.010737423853899692
300000,train/total_loss_mean,0.070642965477705
300000,train/total_loss_std,0.0013109730373059673
300000,train/value_loss_mean,0.37539455637931823
300000,train/value_loss_std,0.0034392717418330375
300000,train/value_scale_mean,39.04292929382324
300000,train/value_scale_std,0.3780626101674417
300000,timing/collect_chunk_s,69.90779453003779
300000,timing/train_chunk_s,20.634634852875024
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4228546367958188
300000,eval/return_mean,950.3499755859375
300000,eval/return_std,60.98464584350586
300000,eval/return_max,989.0
300000,eval/return_min,711.0
300000,timing/eval_s,10.533361850772053
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,986.0
303992,episode/length,500.0
303993,episode/return,965.0
303993,episode/length,500.0
303994,episode/return,594.0
303994,episode/length,500.0
303995,episode/return,975.0
303995,episode/length,500.0
303996,episode/return,992.0
303996,episode/length,500.0
303997,episode/return,964.0
303997,episode/length,500.0
303998,episode/return,981.0
303998,episode/length,500.0
303999,episode/return,994.0
303999,episode/length,500.0
307992,episode/return,986.0
307992,episode/length,500.0
307993,episode/return,966.0
307993,episode/length,500.0
307994,episode/return,1000.0
307994,episode/length,500.0
307995,episode/return,982.0
307995,episode/length,500.0
307996,episode/return,946.0
307996,episode/length,500.0
307997,episode/return,981.0
307997,episode/length,500.0
307998,episode/return,963.0
307998,episode/length,500.0
307999,episode/return,990.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,7.997061369242146e-05
310000,train/consistency_loss_std,1.5188489126639117e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.2768945795416832
310000,train/grad_norm_std,0.347195444753949
310000,train/policy_log_std_mean,-1.0322647018432618
310000,train/policy_log_std_std,0.5367044976712113
310000,train/policy_loss_mean,-2.4102567626953126
310000,train/policy_loss_std,0.04205185176346565
310000,train/reward_loss_mean,0.3171981542110443
310000,train/reward_loss_std,0.01068574938206573
310000,train/total_loss_mean,0.07083413461446762
310000,train/total_loss_std,0.0013142443053586438
310000,train/value_loss_mean,0.3751490605592728
310000,train/value_loss_std,0.0034793399148443428
310000,train/value_scale_mean,38.463004400634766
310000,train/value_scale_std,0.6420194398346469
310000,timing/collect_chunk_s,68.65279697207734
310000,timing/train_chunk_s,20.54763388959691
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,956.0
311992,episode/length,500.0
311993,episode/return,975.0
311993,episode/length,500.0
311994,episode/return,966.0
311994,episode/length,500.0
311995,episode/return,989.0
311995,episode/length,500.0
311996,episode/return,943.0
311996,episode/length,500.0
311997,episode/return,965.0
311997,episode/length,500.0
311998,episode/return,966.0
311998,episode/length,500.0
311999,episode/return,991.0
311999,episode/length,500.0
315992,episode/return,986.0
315992,episode/length,500.0
315993,episode/return,988.0
315993,episode/length,500.0
315994,episode/return,966.0
315994,episode/length,500.0
315995,episode/return,988.0
315995,episode/length,500.0
315996,episode/return,942.0
315996,episode/length,500.0
315997,episode/return,967.0
315997,episode/length,500.0
315998,episode/return,994.0
315998,episode/length,500.0
315999,episode/return,962.0
315999,episode/length,500.0
319992,episode/return,993.0
319992,episode/length,500.0
319993,episode/return,970.0
319993,episode/length,500.0
319994,episode/return,981.0
319994,episode/length,500.0
319995,episode/return,903.0
319995,episode/length,500.0
319996,episode/return,978.0
319996,episode/length,500.0
319997,episode/return,969.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,993.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,8.022052451269702e-05
320000,train/consistency_loss_std,1.4829314102882044e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.2626623143911362
320000,train/grad_norm_std,0.2938469436498034
320000,train/policy_log_std_mean,-1.0412333679676056
320000,train/policy_log_std_std,0.5486672528956646
320000,train/policy_loss_mean,-2.4524821538925172
320000,train/policy_loss_std,0.021770540273541215
320000,train/reward_loss_mean,0.31967132086753847
320000,train/reward_loss_std,0.010472272792123868
320000,train/total_loss_mean,0.07106022025942803
320000,train/total_loss_std,0.001288778433686306
320000,train/value_loss_mean,0.3748867595911026
320000,train/value_loss_std,0.003515273684535197
320000,train/value_scale_mean,37.838242333984375
320000,train/value_scale_std,0.2889771571059694
320000,timing/collect_chunk_s,80.42223833873868
320000,timing/train_chunk_s,20.570089619606733
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,952.0
323992,episode/length,500.0
323993,episode/return,956.0
323993,episode/length,500.0
323994,episode/return,954.0
323994,episode/length,500.0
323995,episode/return,996.0
323995,episode/length,500.0
323996,episode/return,979.0
323996,episode/length,500.0
323997,episode/return,967.0
323997,episode/length,500.0
323998,episode/return,975.0
323998,episode/length,500.0
323999,episode/return,962.0
323999,episode/length,500.0
327992,episode/return,956.0
327992,episode/length,500.0
327993,episode/return,973.0
327993,episode/length,500.0
327994,episode/return,993.0
327994,episode/length,500.0
327995,episode/return,988.0
327995,episode/length,500.0
327996,episode/return,988.0
327996,episode/length,500.0
327997,episode/return,981.0
327997,episode/length,500.0
327998,episode/return,953.0
327998,episode/length,500.0
327999,episode/return,984.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,7.917454239795916e-05
330000,train/consistency_loss_std,1.4800182225716417e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.2718936312913895
330000,train/grad_norm_std,0.31678569967770265
330000,train/policy_log_std_mean,-1.008237842655182
330000,train/policy_log_std_std,0.5517031094818077
330000,train/policy_loss_mean,-2.4710064950942994
330000,train/policy_loss_std,0.021857073486183636
330000,train/reward_loss_mean,0.3218647341489792
330000,train/reward_loss_std,0.0103428041059856
330000,train/total_loss_mean,0.07130303128361702
330000,train/total_loss_std,0.0012737193795997533
330000,train/value_loss_mean,0.375330649137497
330000,train/value_loss_std,0.0034313317029692316
330000,train/value_scale_mean,37.60063957824707
330000,train/value_scale_std,0.2909173363754853
330000,timing/collect_chunk_s,67.82823390560225
330000,timing/train_chunk_s,20.61679580528289
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,912.0
331992,episode/length,500.0
331993,episode/return,992.0
331993,episode/length,500.0
331994,episode/return,990.0
331994,episode/length,500.0
331995,episode/return,978.0
331995,episode/length,500.0
331996,episode/return,968.0
331996,episode/length,500.0
331997,episode/return,989.0
331997,episode/length,500.0
331998,episode/return,986.0
331998,episode/length,500.0
331999,episode/return,982.0
331999,episode/length,500.0
335992,episode/return,978.0
335992,episode/length,500.0
335993,episode/return,966.0
335993,episode/length,500.0
335994,episode/return,970.0
335994,episode/length,500.0
335995,episode/return,988.0
335995,episode/length,500.0
335996,episode/return,960.0
335996,episode/length,500.0
335997,episode/return,985.0
335997,episode/length,500.0
335998,episode/return,961.0
335998,episode/length,500.0
335999,episode/return,992.0
335999,episode/length,500.0
339992,episode/return,968.0
339992,episode/length,500.0
339993,episode/return,954.0
339993,episode/length,500.0
339994,episode/return,982.0
339994,episode/length,500.0
339995,episode/return,956.0
339995,episode/length,500.0
339996,episode/return,952.0
339996,episode/length,500.0
339997,episode/return,971.0
339997,episode/length,500.0
339998,episode/return,946.0
339998,episode/length,500.0
339999,episode/return,953.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,7.85051174229011e-05
340000,train/consistency_loss_std,1.4442691302600955e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.2560477990984917
340000,train/grad_norm_std,0.26897152907277644
340000,train/policy_log_std_mean,-1.0106923113822937
340000,train/policy_log_std_std,0.5553214266210059
340000,train/policy_loss_mean,-2.471400771713257
340000,train/policy_loss_std,0.02936632816722278
340000,train/reward_loss_mean,0.323970410823822
340000,train/reward_loss_std,0.010279506579658688
340000,train/total_loss_mean,0.07161262784004212
340000,train/total_loss_std,0.0012583528792742605
340000,train/value_loss_mean,0.3764548263788223
340000,train/value_loss_std,0.0034054404729274615
340000,train/value_scale_mean,37.60157134399414
340000,train/value_scale_std,0.41531560572968157
340000,timing/collect_chunk_s,68.57297253375873
340000,timing/train_chunk_s,20.62508229073137
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,986.0
343992,episode/length,500.0
343993,episode/return,989.0
343993,episode/length,500.0
343994,episode/return,987.0
343994,episode/length,500.0
343995,episode/return,981.0
343995,episode/length,500.0
343996,episode/return,953.0
343996,episode/length,500.0
343997,episode/return,986.0
343997,episode/length,500.0
343998,episode/return,1000.0
343998,episode/length,500.0
343999,episode/return,992.0
343999,episode/length,500.0
347992,episode/return,15.0
347992,episode/length,500.0
347993,episode/return,979.0
347993,episode/length,500.0
347994,episode/return,992.0
347994,episode/length,500.0
347995,episode/return,962.0
347995,episode/length,500.0
347996,episode/return,993.0
347996,episode/length,500.0
347997,episode/return,992.0
347997,episode/length,500.0
347998,episode/return,994.0
347998,episode/length,500.0
347999,episode/return,984.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,7.782114628353157e-05
350000,train/consistency_loss_std,1.4142995904090243e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.27727784972190855
350000,train/grad_norm_std,0.2847287774724421
350000,train/policy_log_std_mean,-1.00936345744133
350000,train/policy_log_std_std,0.5462708927028198
350000,train/policy_loss_mean,-2.484567848777771
350000,train/policy_loss_std,0.0218635239394721
350000,train/reward_loss_mean,0.32600593860149385
350000,train/reward_loss_std,0.010040786672044704
350000,train/total_loss_mean,0.07158596158027648
350000,train/total_loss_std,0.0012308033092414922
350000,train/value_loss_mean,0.37428943057060243
350000,train/value_loss_std,0.0033651633326699138
350000,train/value_scale_mean,37.49972225341797
350000,train/value_scale_std,0.2830712878568433
350000,timing/collect_chunk_s,74.92594946874306
350000,timing/train_chunk_s,20.59790072357282
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.43460315372794867
350000,eval/return_mean,971.5999755859375
350000,eval/return_std,21.866413116455078
350000,eval/return_max,1000.0
350000,eval/return_min,929.0
350000,timing/eval_s,10.20906348200515
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,966.0
351992,episode/length,500.0
351993,episode/return,991.0
351993,episode/length,500.0
351994,episode/return,969.0
351994,episode/length,500.0
351995,episode/return,977.0
351995,episode/length,500.0
351996,episode/return,948.0
351996,episode/length,500.0
351997,episode/return,992.0
351997,episode/length,500.0
351998,episode/return,954.0
351998,episode/length,500.0
351999,episode/return,988.0
351999,episode/length,500.0
355992,episode/return,968.0
355992,episode/length,500.0
355993,episode/return,954.0
355993,episode/length,500.0
355994,episode/return,993.0
355994,episode/length,500.0
355995,episode/return,1000.0
355995,episode/length,500.0
355996,episode/return,984.0
355996,episode/length,500.0
355997,episode/return,985.0
355997,episode/length,500.0
355998,episode/return,976.0
355998,episode/length,500.0
355999,episode/return,968.0
355999,episode/length,500.0
359992,episode/return,989.0
359992,episode/length,500.0
359993,episode/return,982.0
359993,episode/length,500.0
359994,episode/return,951.0
359994,episode/length,500.0
359995,episode/return,960.0
359995,episode/length,500.0
359996,episode/return,977.0
359996,episode/length,500.0
359997,episode/return,983.0
359997,episode/length,500.0
359998,episode/return,981.0
359998,episode/length,500.0
359999,episode/return,967.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,7.648094947217032e-05
360000,train/consistency_loss_std,1.4112329586282997e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.2689626938819885
360000,train/grad_norm_std,0.28244108180674005
360000,train/policy_log_std_mean,-1.017826859998703
360000,train/policy_log_std_std,0.5395790482896597
360000,train/policy_loss_mean,-2.510341965866089
360000,train/policy_loss_std,0.03361704649100105
360000,train/reward_loss_mean,0.3275060478687286
360000,train/reward_loss_std,0.010177945935413208
360000,train/total_loss_mean,0.0714404476761818
360000,train/total_loss_std,0.001239893944371621
360000,train/value_loss_mean,0.37160222079753874
360000,train/value_loss_std,0.00378088755593612
360000,train/value_scale_mean,37.24964647521973
360000,train/value_scale_std,0.5213409228799657
360000,timing/collect_chunk_s,68.47631862247363
360000,timing/train_chunk_s,20.61010044440627
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,973.0
363992,episode/length,500.0
363993,episode/return,942.0
363993,episode/length,500.0
363994,episode/return,947.0
363994,episode/length,500.0
363995,episode/return,1000.0
363995,episode/length,500.0
363996,episode/return,979.0
363996,episode/length,500.0
363997,episode/return,1000.0
363997,episode/length,500.0
363998,episode/return,954.0
363998,episode/length,500.0
363999,episode/return,985.0
363999,episode/length,500.0
367992,episode/return,988.0
367992,episode/length,500.0
367993,episode/return,848.0
367993,episode/length,500.0
367994,episode/return,972.0
367994,episode/length,500.0
367995,episode/return,976.0
367995,episode/length,500.0
367996,episode/return,966.0
367996,episode/length,500.0
367997,episode/return,970.0
367997,episode/length,500.0
367998,episode/return,973.0
367998,episode/length,500.0
367999,episode/return,1000.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,7.597953577060252e-05
370000,train/consistency_loss_std,1.4642754839250347e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.2502377377986908
370000,train/grad_norm_std,0.268229078910435
370000,train/policy_log_std_mean,-0.9951245670795441
370000,train/policy_log_std_std,0.5161386207246628
370000,train/policy_loss_mean,-2.5337078159332274
370000,train/policy_loss_std,0.04167311411957734
370000,train/reward_loss_mean,0.32934217743873595
370000,train/reward_loss_std,0.010146126847668396
370000,train/total_loss_mean,0.07069162319302559
370000,train/total_loss_std,0.0012294442089494642
370000,train/value_loss_mean,0.3623781342983246
370000,train/value_loss_std,0.004610491196458855
370000,train/value_scale_mean,37.20609869384766
370000,train/value_scale_std,0.5492458103891303
370000,timing/collect_chunk_s,68.14152984786779
370000,timing/train_chunk_s,20.590652286075056
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,977.0
371992,episode/length,500.0
371993,episode/return,981.0
371993,episode/length,500.0
371994,episode/return,984.0
371994,episode/length,500.0
371995,episode/return,954.0
371995,episode/length,500.0
371996,episode/return,966.0
371996,episode/length,500.0
371997,episode/return,973.0
371997,episode/length,500.0
371998,episode/return,957.0
371998,episode/length,500.0
371999,episode/return,982.0
371999,episode/length,500.0
375992,episode/return,862.0
375992,episode/length,500.0
375993,episode/return,806.0
375993,episode/length,500.0
375994,episode/return,969.0
375994,episode/length,500.0
375995,episode/return,954.0
375995,episode/length,500.0
375996,episode/return,952.0
375996,episode/length,500.0
375997,episode/return,977.0
375997,episode/length,500.0
375998,episode/return,138.0
375998,episode/length,500.0
375999,episode/return,957.0
375999,episode/length,500.0
379992,episode/return,960.0
379992,episode/length,500.0
379993,episode/return,989.0
379993,episode/length,500.0
379994,episode/return,1000.0
379994,episode/length,500.0
379995,episode/return,990.0
379995,episode/length,500.0
379996,episode/return,968.0
379996,episode/length,500.0
379997,episode/return,989.0
379997,episode/length,500.0
379998,episode/return,986.0
379998,episode/length,500.0
379999,episode/return,988.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,7.628069428610615e-05
380000,train/consistency_loss_std,1.432702750840439e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.24780759222507476
380000,train/grad_norm_std,0.24847303045127375
380000,train/policy_log_std_mean,-0.9920970242977142
380000,train/policy_log_std_std,0.5481532712342818
380000,train/policy_loss_mean,-2.6478432443618773
380000,train/policy_loss_std,0.04410897161312125
380000,train/reward_loss_mean,0.3308732715368271
380000,train/reward_loss_std,0.009965898392266633
380000,train/total_loss_mean,0.0717088239133358
380000,train/total_loss_std,0.001253789167355515
380000,train/value_loss_mean,0.3709588153839111
380000,train/value_loss_std,0.004671083194054295
380000,train/value_scale_mean,35.414316891479494
380000,train/value_scale_std,0.5203395530757685
380000,timing/collect_chunk_s,75.3521693223156
380000,timing/train_chunk_s,20.64446163829416
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,959.0
383992,episode/length,500.0
383993,episode/return,973.0
383993,episode/length,500.0
383994,episode/return,985.0
383994,episode/length,500.0
383995,episode/return,981.0
383995,episode/length,500.0
383996,episode/return,990.0
383996,episode/length,500.0
383997,episode/return,986.0
383997,episode/length,500.0
383998,episode/return,981.0
383998,episode/length,500.0
383999,episode/return,992.0
383999,episode/length,500.0
387992,episode/return,993.0
387992,episode/length,500.0
387993,episode/return,971.0
387993,episode/length,500.0
387994,episode/return,969.0
387994,episode/length,500.0
387995,episode/return,993.0
387995,episode/length,500.0
387996,episode/return,886.0
387996,episode/length,500.0
387997,episode/return,920.0
387997,episode/length,500.0
387998,episode/return,828.0
387998,episode/length,500.0
387999,episode/return,981.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,7.570906181063037e-05
390000,train/consistency_loss_std,1.4300411317031521e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.24046011852025986
390000,train/grad_norm_std,0.24540657040138925
390000,train/policy_log_std_mean,-1.0103588239192962
390000,train/policy_log_std_std,0.5555150205399603
390000,train/policy_loss_mean,-2.537678235626221
390000,train/policy_loss_std,0.05027077093657417
390000,train/reward_loss_mean,0.3320993411064148
390000,train/reward_loss_std,0.009873966364049339
390000,train/total_loss_mean,0.07191507716178894
390000,train/total_loss_std,0.0012193423272012173
390000,train/value_loss_mean,0.37190959837436677
390000,train/value_loss_std,0.0042330177030332206
390000,train/value_scale_mean,36.92214307556152
390000,train/value_scale_std,0.7607899143008351
390000,timing/collect_chunk_s,69.00235536368564
390000,timing/train_chunk_s,20.61017830343917
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,972.0
391992,episode/length,500.0
391993,episode/return,976.0
391993,episode/length,500.0
391994,episode/return,986.0
391994,episode/length,500.0
391995,episode/return,965.0
391995,episode/length,500.0
391996,episode/return,54.0
391996,episode/length,500.0
391997,episode/return,963.0
391997,episode/length,500.0
391998,episode/return,942.0
391998,episode/length,500.0
391999,episode/return,984.0
391999,episode/length,500.0
395992,episode/return,993.0
395992,episode/length,500.0
395993,episode/return,973.0
395993,episode/length,500.0
395994,episode/return,985.0
395994,episode/length,500.0
395995,episode/return,1000.0
395995,episode/length,500.0
395996,episode/return,955.0
395996,episode/length,500.0
395997,episode/return,984.0
395997,episode/length,500.0
395998,episode/return,941.0
395998,episode/length,500.0
395999,episode/return,978.0
395999,episode/length,500.0
399992,episode/return,993.0
399992,episode/length,500.0
399993,episode/return,984.0
399993,episode/length,500.0
399994,episode/return,976.0
399994,episode/length,500.0
399995,episode/return,964.0
399995,episode/length,500.0
399996,episode/return,961.0
399996,episode/length,500.0
399997,episode/return,983.0
399997,episode/length,500.0
399998,episode/return,979.0
399998,episode/length,500.0
399999,episode/return,974.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,7.445190952275879e-05
400000,train/consistency_loss_std,1.4504712536266476e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.233944384765625
400000,train/grad_norm_std,0.24198659668524802
400000,train/policy_log_std_mean,-1.0032297131061554
400000,train/policy_log_std_std,0.5276644431919537
400000,train/policy_loss_mean,-2.6053514263153077
400000,train/policy_loss_std,0.08237981473884705
400000,train/reward_loss_mean,0.33318134734630583
400000,train/reward_loss_std,0.009806399035509856
400000,train/total_loss_mean,0.07124396361708642
400000,train/total_loss_std,0.0011891624627511932
400000,train/value_loss_mean,0.36436789059638974
400000,train/value_loss_std,0.003807129697031817
400000,train/value_scale_mean,36.23327347717285
400000,train/value_scale_std,1.1677388521582934
400000,timing/collect_chunk_s,68.06316766235977
400000,timing/train_chunk_s,20.588162552099675
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4463845156133175
400000,eval/return_mean,911.3499755859375
400000,eval/return_std,206.87515258789062
400000,eval/return_max,992.0
400000,eval/return_min,26.0
400000,timing/eval_s,10.826693898066878
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,968.0
403992,episode/length,500.0
403993,episode/return,992.0
403993,episode/length,500.0
403994,episode/return,964.0
403994,episode/length,500.0
403995,episode/return,955.0
403995,episode/length,500.0
403996,episode/return,978.0
403996,episode/length,500.0
403997,episode/return,884.0
403997,episode/length,500.0
403998,episode/return,985.0
403998,episode/length,500.0
403999,episode/return,983.0
403999,episode/length,500.0
407992,episode/return,966.0
407992,episode/length,500.0
407993,episode/return,905.0
407993,episode/length,500.0
407994,episode/return,970.0
407994,episode/length,500.0
407995,episode/return,980.0
407995,episode/length,500.0
407996,episode/return,961.0
407996,episode/length,500.0
407997,episode/return,925.0
407997,episode/length,500.0
407998,episode/return,975.0
407998,episode/length,500.0
407999,episode/return,1000.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,7.39069135626778e-05
410000,train/consistency_loss_std,1.4064189939548777e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.23824949944019316
410000,train/grad_norm_std,0.2446318027327964
410000,train/policy_log_std_mean,-0.9896594439983368
410000,train/policy_log_std_std,0.5487534357461652
410000,train/policy_loss_mean,-2.781005626678467
410000,train/policy_loss_std,0.025610940021724093
410000,train/reward_loss_mean,0.33484691560268404
410000,train/reward_loss_std,0.009674464434546528
410000,train/total_loss_mean,0.07221361259818077
410000,train/total_loss_std,0.0012052321397593114
410000,train/value_loss_mean,0.3725078102111816
410000,train/value_loss_std,0.00392186929010865
410000,train/value_scale_mean,33.74099334716797
410000,train/value_scale_std,0.2957098469010038
410000,timing/collect_chunk_s,68.34068359341472
410000,timing/train_chunk_s,20.595041697844863
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,942.0
411992,episode/length,500.0
411993,episode/return,974.0
411993,episode/length,500.0
411994,episode/return,961.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,979.0
411996,episode/length,500.0
411997,episode/return,992.0
411997,episode/length,500.0
411998,episode/return,972.0
411998,episode/length,500.0
411999,episode/return,957.0
411999,episode/length,500.0
415992,episode/return,961.0
415992,episode/length,500.0
415993,episode/return,960.0
415993,episode/length,500.0
415994,episode/return,974.0
415994,episode/length,500.0
415995,episode/return,976.0
415995,episode/length,500.0
415996,episode/return,393.0
415996,episode/length,500.0
415997,episode/return,970.0
415997,episode/length,500.0
415998,episode/return,679.0
415998,episode/length,500.0
415999,episode/return,972.0
415999,episode/length,500.0
419992,episode/return,917.0
419992,episode/length,500.0
419993,episode/return,992.0
419993,episode/length,500.0
419994,episode/return,986.0
419994,episode/length,500.0
419995,episode/return,989.0
419995,episode/length,500.0
419996,episode/return,976.0
419996,episode/length,500.0
419997,episode/return,700.0
419997,episode/length,500.0
419998,episode/return,978.0
419998,episode/length,500.0
419999,episode/return,987.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,7.376315671717748e-05
