step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,855.8642578125,500,3
375993,1,93,856.597900390625,500,3
375994,2,93,856.8704833984375,500,3
375995,3,93,857.8547973632812,500,3
375996,4,93,858.2031860351562,500,3
375997,5,93,857.3817138671875,500,3
375998,6,93,858.1931762695312,500,3
375999,7,93,857.8598022460938,500,3
379992,0,94,865.6710205078125,500,3
379993,1,94,865.0487670898438,500,3
379994,2,94,865.2843627929688,500,3
379995,3,94,865.1926879882812,500,3
379996,4,94,865.19091796875,500,3
379997,5,94,865.1025390625,500,3
379998,6,94,864.7814331054688,500,3
379999,7,94,865.4393920898438,500,3
383992,0,95,863.9719848632812,500,3
383993,1,95,863.7564086914062,500,3
383994,2,95,863.167724609375,500,3
383995,3,95,863.7446899414062,500,3
383996,4,95,863.70849609375,500,3
383997,5,95,862.5706176757812,500,3
383998,6,95,863.5070190429688,500,3
383999,7,95,863.8090209960938,500,3
387992,0,96,866.0858154296875,500,3
387993,1,96,866.1502685546875,500,3
387994,2,96,866.0249633789062,500,3
387995,3,96,865.9140014648438,500,3
387996,4,96,866.0051879882812,500,3
387997,5,96,866.4295654296875,500,3
387998,6,96,866.1644897460938,500,3
387999,7,96,866.0748901367188,500,3
391992,0,97,859.6640014648438,500,3
391993,1,97,859.1282958984375,500,3
391994,2,97,859.7476196289062,500,3
391995,3,97,858.5425415039062,500,3
391996,4,97,859.5723876953125,500,3
391997,5,97,859.0016479492188,500,3
391998,6,97,859.0470581054688,500,3
391999,7,97,858.9948120117188,500,3
395992,0,98,861.2349853515625,500,3
395993,1,98,860.597412109375,500,3
395994,2,98,861.2509765625,500,3
395995,3,98,860.7839965820312,500,3
395996,4,98,861.1707763671875,500,3
395997,5,98,861.570556640625,500,3
395998,6,98,861.1461791992188,500,3
395999,7,98,861.1658325195312,500,3
399992,0,99,863.2130737304688,500,3
399993,1,99,863.7335205078125,500,3
399994,2,99,864.7001342773438,500,3
399995,3,99,863.7554931640625,500,3
399996,4,99,864.1918334960938,500,3
399997,5,99,863.8405151367188,500,3
399998,6,99,863.5088500976562,500,3
399999,7,99,863.8477783203125,500,3
403992,0,100,862.8807983398438,500,3
403993,1,100,862.6428833007812,500,3
403994,2,100,862.0703735351562,500,3
403995,3,100,862.5596313476562,500,3
403996,4,100,862.884765625,500,3
403997,5,100,862.5457763671875,500,3
403998,6,100,860.4149169921875,500,3
403999,7,100,861.9689331054688,500,3
407992,0,101,865.431396484375,500,3
407993,1,101,865.5858154296875,500,3
407994,2,101,865.1298828125,500,3
407995,3,101,864.89208984375,500,3
407996,4,101,864.2064819335938,500,3
407997,5,101,865.3072509765625,500,3
407998,6,101,865.05859375,500,3
407999,7,101,865.0075073242188,500,3
411992,0,102,864.8837890625,500,3
411993,1,102,864.5302124023438,500,3
411994,2,102,864.7008056640625,500,3
411995,3,102,864.0629272460938,500,3
411996,4,102,864.4218139648438,500,3
411997,5,102,864.6395263671875,500,3
411998,6,102,864.0377807617188,500,3
411999,7,102,864.9110107421875,500,3
415992,0,103,864.2793579101562,500,3
415993,1,103,864.9909057617188,500,3
415994,2,103,865.5546264648438,500,3
415995,3,103,865.1541137695312,500,3
415996,4,103,864.807861328125,500,3
415997,5,103,865.164794921875,500,3
415998,6,103,865.0580444335938,500,3
415999,7,103,864.8843994140625,500,3
419992,0,104,865.7391967773438,500,3
419993,1,104,865.7420043945312,500,3
419994,2,104,865.7421875,500,3
419995,3,104,865.7601928710938,500,3
419996,4,104,865.3889770507812,500,3
419997,5,104,865.4454345703125,500,3
419998,6,104,865.0908813476562,500,3
419999,7,104,865.4041748046875,500,3
423992,0,105,865.106201171875,500,3
423993,1,105,865.809814453125,500,3
423994,2,105,864.9760131835938,500,3
423995,3,105,865.198974609375,500,3
423996,4,105,864.91552734375,500,3
423997,5,105,865.5576782226562,500,3
423998,6,105,865.0643920898438,500,3
423999,7,105,865.132080078125,500,3
427992,0,106,864.1931762695312,500,3
427993,1,106,864.6332397460938,500,3
427994,2,106,864.350341796875,500,3
427995,3,106,864.3190307617188,500,3
427996,4,106,864.4785766601562,500,3
427997,5,106,864.087890625,500,3
427998,6,106,864.1248168945312,500,3
427999,7,106,864.3561401367188,500,3
431992,0,107,865.84912109375,500,3
431993,1,107,865.9423217773438,500,3
431994,2,107,865.4819946289062,500,3
431995,3,107,865.7523193359375,500,3
431996,4,107,865.2913208007812,500,3
431997,5,107,865.6689453125,500,3
431998,6,107,865.6282348632812,500,3
431999,7,107,865.0763549804688,500,3
435992,0,108,864.2709350585938,500,3
435993,1,108,864.7091674804688,500,3
435994,2,108,864.400634765625,500,3
435995,3,108,863.9032592773438,500,3
435996,4,108,863.4178466796875,500,3
435997,5,108,864.8611450195312,500,3
435998,6,108,863.4024047851562,500,3
435999,7,108,864.4390869140625,500,3
439992,0,109,863.84326171875,500,3
439993,1,109,863.3230590820312,500,3
439994,2,109,863.1867065429688,500,3
439995,3,109,862.5230712890625,500,3
439996,4,109,863.6800537109375,500,3
439997,5,109,863.5883178710938,500,3
439998,6,109,864.0277709960938,500,3
439999,7,109,863.4898071289062,500,3
443992,0,110,855.46337890625,500,3
443993,1,110,856.2982177734375,500,3
443994,2,110,855.7891235351562,500,3
443995,3,110,854.4712524414062,500,3
443996,4,110,855.7719116210938,500,3
443997,5,110,855.9000244140625,500,3
443998,6,110,856.2886962890625,500,3
443999,7,110,855.3739624023438,500,3
447992,0,111,861.8687133789062,500,3
447993,1,111,862.4876098632812,500,3
447994,2,111,862.1260375976562,500,3
447995,3,111,860.5722045898438,500,3
447996,4,111,861.1113891601562,500,3
447997,5,111,861.7097778320312,500,3
447998,6,111,862.366943359375,500,3
447999,7,111,860.7689819335938,500,3
451992,0,112,864.6107177734375,500,3
451993,1,112,864.3724365234375,500,3
451994,2,112,865.7363891601562,500,3
451995,3,112,864.7484130859375,500,3
451996,4,112,864.923583984375,500,3
451997,5,112,865.3531494140625,500,3
451998,6,112,865.1763916015625,500,3
451999,7,112,865.0966186523438,500,3
455992,0,113,866.234130859375,500,3
455993,1,113,865.98388671875,500,3
455994,2,113,865.8515625,500,3
455995,3,113,866.2630004882812,500,3
455996,4,113,865.7882690429688,500,3
455997,5,113,865.9514770507812,500,3
455998,6,113,865.7686767578125,500,3
455999,7,113,865.9608154296875,500,3
459992,0,114,864.6021118164062,500,3
459993,1,114,863.8375244140625,500,3
459994,2,114,864.459228515625,500,3
459995,3,114,864.5802612304688,500,3
459996,4,114,864.03515625,500,3
459997,5,114,864.0853881835938,500,3
459998,6,114,864.218505859375,500,3
459999,7,114,864.2871704101562,500,3
463992,0,115,865.7183837890625,500,3
463993,1,115,866.072509765625,500,3
463994,2,115,866.0134887695312,500,3
463995,3,115,865.8496704101562,500,3
463996,4,115,866.0136108398438,500,3
463997,5,115,866.0652465820312,500,3
463998,6,115,865.4706420898438,500,3
463999,7,115,866.2142333984375,500,3
467992,0,116,865.44287109375,500,3
467993,1,116,864.70703125,500,3
467994,2,116,865.5178833007812,500,3
467995,3,116,865.2256469726562,500,3
467996,4,116,864.9510498046875,500,3
467997,5,116,865.6490478515625,500,3
467998,6,116,864.9071655273438,500,3
467999,7,116,865.6845092773438,500,3
471992,0,117,864.19287109375,500,3
471993,1,117,864.7343139648438,500,3
471994,2,117,864.6592407226562,500,3
471995,3,117,865.2503662109375,500,3
471996,4,117,864.4288330078125,500,3
471997,5,117,864.3063354492188,500,3
471998,6,117,864.9143676757812,500,3
471999,7,117,864.5536499023438,500,3
475992,0,118,864.2608032226562,500,3
475993,1,118,864.2821655273438,500,3
475994,2,118,863.6619873046875,500,3
475995,3,118,864.06787109375,500,3
475996,4,118,864.7249145507812,500,3
475997,5,118,864.2492065429688,500,3
475998,6,118,864.0939331054688,500,3
475999,7,118,863.7316284179688,500,3
479992,0,119,865.4620361328125,500,3
479993,1,119,865.8612060546875,500,3
479994,2,119,865.939697265625,500,3
479995,3,119,865.980224609375,500,3
479996,4,119,866.2799682617188,500,3
479997,5,119,865.8070068359375,500,3
479998,6,119,866.1212158203125,500,3
479999,7,119,865.9357299804688,500,3
483992,0,120,864.038818359375,500,3
483993,1,120,863.5684204101562,500,3
483994,2,120,864.0114135742188,500,3
483995,3,120,864.4312133789062,500,3
483996,4,120,864.0812377929688,500,3
483997,5,120,863.8143310546875,500,3
483998,6,120,864.3365478515625,500,3
483999,7,120,863.3948974609375,500,3
487992,0,121,863.8901977539062,500,3
487993,1,121,863.97216796875,500,3
487994,2,121,862.6067504882812,500,3
487995,3,121,863.1990966796875,500,3
487996,4,121,863.96533203125,500,3
487997,5,121,863.4837036132812,500,3
487998,6,121,864.31640625,500,3
487999,7,121,863.8685913085938,500,3
491992,0,122,861.16748046875,500,3
491993,1,122,860.4781494140625,500,3
491994,2,122,860.3269653320312,500,3
491995,3,122,861.1286010742188,500,3
491996,4,122,860.31689453125,500,3
491997,5,122,861.1070556640625,500,3
491998,6,122,860.9993286132812,500,3
491999,7,122,860.1668090820312,500,3
495992,0,123,863.6602783203125,500,3
495993,1,123,862.3236083984375,500,3
495994,2,123,863.3231811523438,500,3
495995,3,123,863.2865600585938,500,3
495996,4,123,864.0819091796875,500,3
495997,5,123,863.6275634765625,500,3
495998,6,123,863.0109252929688,500,3
495999,7,123,863.8321533203125,500,3
499992,0,124,865.984130859375,500,3
499993,1,124,866.4742431640625,500,3
499994,2,124,866.2365112304688,500,3
499995,3,124,866.0501098632812,500,3
499996,4,124,866.23974609375,500,3
499997,5,124,866.3555908203125,500,3
499998,6,124,866.02490234375,500,3
499999,7,124,865.9864501953125,500,3
