step,tag,value
260000,train/consistency_loss_std,1.1379487943552936e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.03392550667375326
260000,train/grad_norm_std,0.03338914742028084
260000,train/policy_log_std_mean,-1.9810452674865722
260000,train/policy_log_std_std,0.6809979910509413
260000,train/policy_loss_mean,-1.0056470709323884
260000,train/policy_loss_std,0.01301640699947749
260000,train/reward_loss_mean,0.3440291419267654
260000,train/reward_loss_std,0.0061379819851544995
260000,train/total_loss_mean,0.07053122124671936
260000,train/total_loss_std,0.0009442105541963616
260000,train/value_loss_mean,0.36085596837997436
260000,train/value_loss_std,0.005513334441928724
260000,train/value_scale_mean,85.3545469909668
260000,train/value_scale_std,0.6971550432589619
260000,timing/collect_chunk_s,57.24668858293444
260000,timing/train_chunk_s,20.54956469172612
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,860.2498168945312
263992,episode/length,500.0
263993,episode/return,859.3880004882812
263993,episode/length,500.0
263994,episode/return,860.728515625
263994,episode/length,500.0
263995,episode/return,859.9063720703125
263995,episode/length,500.0
263996,episode/return,858.9337768554688
263996,episode/length,500.0
263997,episode/return,860.0554809570312
263997,episode/length,500.0
263998,episode/return,861.098388671875
263998,episode/length,500.0
263999,episode/return,860.1734008789062
263999,episode/length,500.0
267992,episode/return,862.5097045898438
267992,episode/length,500.0
267993,episode/return,862.94091796875
267993,episode/length,500.0
267994,episode/return,862.5653686523438
267994,episode/length,500.0
267995,episode/return,863.48095703125
267995,episode/length,500.0
267996,episode/return,863.0560302734375
267996,episode/length,500.0
267997,episode/return,862.6763916015625
267997,episode/length,500.0
267998,episode/return,862.47705078125
267998,episode/length,500.0
267999,episode/return,863.623779296875
267999,episode/length,500.0
270000,train/consistency_loss_mean,1.8820038473677415e-06
270000,train/consistency_loss_std,1.0946955050256162e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.02915548785701394
270000,train/grad_norm_std,0.02780226591821415
270000,train/policy_log_std_mean,-1.952281302833557
270000,train/policy_log_std_std,0.661719454888112
270000,train/policy_loss_mean,-1.014601498222351
270000,train/policy_loss_std,0.014516533872616462
270000,train/reward_loss_mean,0.34496931071281434
270000,train/reward_loss_std,0.006077516651233334
270000,train/total_loss_mean,0.0708156072795391
270000,train/total_loss_std,0.0009231483450633166
270000,train/value_loss_mean,0.3628103416442871
270000,train/value_loss_std,0.005277834006708927
270000,train/value_scale_mean,84.89797839355468
270000,train/value_scale_std,0.8614850459509603
270000,timing/collect_chunk_s,62.65828415332362
270000,timing/train_chunk_s,20.547105299308896
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,865.0999145507812
271992,episode/length,500.0
271993,episode/return,865.400146484375
271993,episode/length,500.0
271994,episode/return,863.5934448242188
271994,episode/length,500.0
271995,episode/return,864.3343505859375
271995,episode/length,500.0
271996,episode/return,864.8738403320312
271996,episode/length,500.0
271997,episode/return,865.0482788085938
271997,episode/length,500.0
271998,episode/return,864.7117309570312
271998,episode/length,500.0
271999,episode/return,864.7628173828125
271999,episode/length,500.0
275992,episode/return,864.7703247070312
275992,episode/length,500.0
275993,episode/return,864.2022705078125
275993,episode/length,500.0
275994,episode/return,864.2904663085938
275994,episode/length,500.0
275995,episode/return,864.6688232421875
275995,episode/length,500.0
275996,episode/return,864.782958984375
275996,episode/length,500.0
275997,episode/return,864.5467529296875
275997,episode/length,500.0
275998,episode/return,864.3756713867188
275998,episode/length,500.0
275999,episode/return,864.7020263671875
275999,episode/length,500.0
279992,episode/return,863.7520751953125
279992,episode/length,500.0
279993,episode/return,863.9813842773438
279993,episode/length,500.0
279994,episode/return,863.9124755859375
279994,episode/length,500.0
279995,episode/return,863.1434326171875
279995,episode/length,500.0
279996,episode/return,863.5592041015625
279996,episode/length,500.0
279997,episode/return,862.8927001953125
279997,episode/length,500.0
279998,episode/return,863.5486450195312
279998,episode/length,500.0
279999,episode/return,863.9761352539062
279999,episode/length,500.0
280000,train/consistency_loss_mean,1.862679490386654e-06
280000,train/consistency_loss_std,1.1197763865821786e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.026576056626439096
280000,train/grad_norm_std,0.02607805910895421
280000,train/policy_log_std_mean,-1.9890388229370117
280000,train/policy_log_std_std,0.6842994395428966
280000,train/policy_loss_mean,-1.0230149297714233
280000,train/policy_loss_std,0.012458026310086615
280000,train/reward_loss_mean,0.34611043884754183
280000,train/reward_loss_std,0.00597087109347517
280000,train/total_loss_mean,0.07083620686531067
280000,train/total_loss_std,0.0009375333937479367
280000,train/value_loss_mean,0.3618790799856186
280000,train/value_loss_std,0.005462812493231317
280000,train/value_scale_mean,83.96632122192383
280000,train/value_scale_std,0.47699669530023214
280000,timing/collect_chunk_s,57.07031729351729
280000,timing/train_chunk_s,20.512972003314644
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,862.9390258789062
283992,episode/length,500.0
283993,episode/return,864.0675659179688
283993,episode/length,500.0
283994,episode/return,863.7315673828125
283994,episode/length,500.0
283995,episode/return,863.5070190429688
283995,episode/length,500.0
283996,episode/return,863.6966552734375
283996,episode/length,500.0
283997,episode/return,863.2418823242188
283997,episode/length,500.0
283998,episode/return,863.8118896484375
283998,episode/length,500.0
283999,episode/return,863.333984375
283999,episode/length,500.0
287992,episode/return,865.5735473632812
287992,episode/length,500.0
287993,episode/return,865.27392578125
287993,episode/length,500.0
287994,episode/return,864.24755859375
287994,episode/length,500.0
287995,episode/return,864.2740478515625
287995,episode/length,500.0
287996,episode/return,864.6860961914062
287996,episode/length,500.0
287997,episode/return,864.5325927734375
287997,episode/length,500.0
287998,episode/return,865.0347900390625
287998,episode/length,500.0
287999,episode/return,864.6121826171875
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.7997035625739954e-06
290000,train/consistency_loss_std,1.0248949060722613e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.026409071566909553
290000,train/grad_norm_std,0.026067993313559565
290000,train/policy_log_std_mean,-2.012549264717102
290000,train/policy_log_std_std,0.6758989519476108
290000,train/policy_loss_mean,-1.0315879028320312
290000,train/policy_loss_std,0.012284340170245244
290000,train/reward_loss_mean,0.3470613031387329
290000,train/reward_loss_std,0.006005093071742467
290000,train/total_loss_mean,0.07105392220616341
290000,train/total_loss_std,0.0009434549743458946
290000,train/value_loss_mean,0.3631179666519165
290000,train/value_loss_std,0.0056258119954184106
290000,train/value_scale_mean,83.37080411376954
290000,train/value_scale_std,0.5790799019504337
290000,timing/collect_chunk_s,63.58856164757162
290000,timing/train_chunk_s,20.562743288464844
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,865.512939453125
291992,episode/length,500.0
291993,episode/return,864.6100463867188
291993,episode/length,500.0
291994,episode/return,865.6270751953125
291994,episode/length,500.0
291995,episode/return,865.1236572265625
291995,episode/length,500.0
291996,episode/return,865.1744384765625
291996,episode/length,500.0
291997,episode/return,865.2048950195312
291997,episode/length,500.0
291998,episode/return,865.5988159179688
291998,episode/length,500.0
291999,episode/return,865.0696411132812
291999,episode/length,500.0
295992,episode/return,865.5152587890625
295992,episode/length,500.0
295993,episode/return,866.0559692382812
295993,episode/length,500.0
295994,episode/return,865.3289794921875
295994,episode/length,500.0
295995,episode/return,864.8838500976562
295995,episode/length,500.0
295996,episode/return,864.99853515625
295996,episode/length,500.0
295997,episode/return,865.4358520507812
295997,episode/length,500.0
295998,episode/return,865.4542846679688
295998,episode/length,500.0
295999,episode/return,864.8596801757812
295999,episode/length,500.0
299992,episode/return,861.2705078125
299992,episode/length,500.0
299993,episode/return,860.8134155273438
299993,episode/length,500.0
299994,episode/return,861.2916870117188
299994,episode/length,500.0
299995,episode/return,861.7498779296875
299995,episode/length,500.0
299996,episode/return,861.1253662109375
299996,episode/length,500.0
299997,episode/return,861.4423828125
299997,episode/length,500.0
299998,episode/return,861.8126831054688
299998,episode/length,500.0
299999,episode/return,861.6653442382812
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.7323542231679313e-06
300000,train/consistency_loss_std,1.0777427820991086e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.025899502740055324
300000,train/grad_norm_std,0.026509828061679355
300000,train/policy_log_std_mean,-2.075687163734436
300000,train/policy_log_std_std,0.6918602991368387
300000,train/policy_loss_mean,-1.0430214957237243
300000,train/policy_loss_std,0.01217297828733224
300000,train/reward_loss_mean,0.348034808921814
300000,train/reward_loss_std,0.005962078694691581
300000,train/total_loss_mean,0.07125691421627998
300000,train/total_loss_std,0.0009147484134976669
300000,train/value_loss_mean,0.36418784561157225
300000,train/value_loss_std,0.005279070321976624
300000,train/value_scale_mean,82.72651979980469
300000,train/value_scale_std,0.4517975556294372
300000,timing/collect_chunk_s,58.72783087613061
300000,timing/train_chunk_s,20.625548165291548
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4070373070426285
300000,eval/return_mean,863.7052001953125
300000,eval/return_std,0.3141699731349945
300000,eval/return_max,864.3156127929688
300000,eval/return_min,863.1505126953125
300000,timing/eval_s,9.386075265239924
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,866.4268188476562
303992,episode/length,500.0
303993,episode/return,866.2821655273438
303993,episode/length,500.0
303994,episode/return,865.7334594726562
303994,episode/length,500.0
303995,episode/return,866.2662353515625
303995,episode/length,500.0
303996,episode/return,866.1438598632812
303996,episode/length,500.0
303997,episode/return,865.8772583007812
303997,episode/length,500.0
303998,episode/return,866.3877563476562
303998,episode/length,500.0
303999,episode/return,865.8712768554688
303999,episode/length,500.0
307992,episode/return,864.5681762695312
307992,episode/length,500.0
307993,episode/return,865.3422241210938
307993,episode/length,500.0
307994,episode/return,865.0502319335938
307994,episode/length,500.0
307995,episode/return,865.19970703125
307995,episode/length,500.0
307996,episode/return,865.0753784179688
307996,episode/length,500.0
307997,episode/return,865.1017456054688
307997,episode/length,500.0
307998,episode/return,864.77783203125
307998,episode/length,500.0
307999,episode/return,864.6143188476562
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.664273280539419e-06
310000,train/consistency_loss_std,9.992320878476082e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.02516104524284601
310000,train/grad_norm_std,0.02534972483098681
310000,train/policy_log_std_mean,-2.069772303199768
310000,train/policy_log_std_std,0.673168716124477
310000,train/policy_loss_mean,-1.0548526176452637
310000,train/policy_loss_std,0.013371672717163826
310000,train/reward_loss_mean,0.34889303753376005
310000,train/reward_loss_std,0.005928963756943169
310000,train/total_loss_mean,0.0713632791697979
310000,train/total_loss_std,0.000908911936043635
310000,train/value_loss_mean,0.3644068814754486
310000,train/value_loss_std,0.005277861812754502
310000,train/value_scale_mean,82.00440238037109
310000,train/value_scale_std,0.7256852929734575
310000,timing/collect_chunk_s,58.154727103654295
310000,timing/train_chunk_s,20.59521354921162
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,863.6194458007812
311992,episode/length,500.0
311993,episode/return,863.7802734375
311993,episode/length,500.0
311994,episode/return,862.7404174804688
311994,episode/length,500.0
311995,episode/return,863.6689453125
311995,episode/length,500.0
311996,episode/return,863.6824340820312
311996,episode/length,500.0
311997,episode/return,863.48291015625
311997,episode/length,500.0
311998,episode/return,863.0230102539062
311998,episode/length,500.0
311999,episode/return,863.7225952148438
311999,episode/length,500.0
315992,episode/return,864.0447387695312
315992,episode/length,500.0
315993,episode/return,863.7721557617188
315993,episode/length,500.0
315994,episode/return,863.9429321289062
315994,episode/length,500.0
315995,episode/return,864.38134765625
315995,episode/length,500.0
315996,episode/return,863.9298706054688
315996,episode/length,500.0
315997,episode/return,863.9480590820312
315997,episode/length,500.0
315998,episode/return,863.59619140625
315998,episode/length,500.0
315999,episode/return,864.6483154296875
315999,episode/length,500.0
319992,episode/return,864.0912475585938
319992,episode/length,500.0
319993,episode/return,864.794189453125
319993,episode/length,500.0
319994,episode/return,865.1039428710938
319994,episode/length,500.0
319995,episode/return,864.5489501953125
319995,episode/length,500.0
319996,episode/return,865.2615966796875
319996,episode/length,500.0
319997,episode/return,864.7290649414062
319997,episode/length,500.0
319998,episode/return,864.8201293945312
319998,episode/length,500.0
319999,episode/return,865.0455322265625
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.604300549115578e-06
320000,train/consistency_loss_std,1.0658399658376214e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.02298166424110532
320000,train/grad_norm_std,0.021404677836850964
320000,train/policy_log_std_mean,-2.109352410697937
320000,train/policy_log_std_std,0.6711196083060352
320000,train/policy_loss_mean,-1.0507172715187072
320000,train/policy_loss_std,0.012501634882415727
320000,train/reward_loss_mean,0.34988151857852934
320000,train/reward_loss_std,0.005940768015136607
320000,train/total_loss_mean,0.07149739017486573
320000,train/total_loss_std,0.0009110810988563378
320000,train/value_loss_mean,0.36477149782180784
320000,train/value_loss_std,0.0052234375916488055
320000,train/value_scale_mean,82.42539167480469
320000,train/value_scale_std,0.5428597499938896
320000,timing/collect_chunk_s,64.78773016901687
320000,timing/train_chunk_s,20.637720600236207
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,859.094970703125
323992,episode/length,500.0
323993,episode/return,859.5414428710938
323993,episode/length,500.0
323994,episode/return,858.6079711914062
323994,episode/length,500.0
323995,episode/return,859.9346313476562
323995,episode/length,500.0
323996,episode/return,859.2221069335938
323996,episode/length,500.0
323997,episode/return,859.136962890625
323997,episode/length,500.0
323998,episode/return,858.808837890625
323998,episode/length,500.0
323999,episode/return,858.6151733398438
323999,episode/length,500.0
327992,episode/return,865.2130126953125
327992,episode/length,500.0
327993,episode/return,865.2119750976562
327993,episode/length,500.0
327994,episode/return,865.7927856445312
327994,episode/length,500.0
327995,episode/return,864.9891357421875
327995,episode/length,500.0
327996,episode/return,865.5895385742188
327996,episode/length,500.0
327997,episode/return,865.041748046875
327997,episode/length,500.0
327998,episode/return,865.5054321289062
327998,episode/length,500.0
327999,episode/return,865.4813232421875
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.6228998571023112e-06
330000,train/consistency_loss_std,1.1496979937801675e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.024570345405489205
330000,train/grad_norm_std,0.02629005540783319
330000,train/policy_log_std_mean,-2.0383764432907103
330000,train/policy_log_std_std,0.6404342973620026
330000,train/policy_loss_mean,-1.056474091720581
330000,train/policy_loss_std,0.01378407187966154
330000,train/reward_loss_mean,0.3505453934431076
330000,train/reward_loss_std,0.005806934573084135
330000,train/total_loss_mean,0.07186443530321121
330000,train/total_loss_std,0.0008662473530352122
330000,train/value_loss_mean,0.36777435474395753
330000,train/value_loss_std,0.0049244344331751295
330000,train/value_scale_mean,82.31964784545899
330000,train/value_scale_std,0.6238305355780053
330000,timing/collect_chunk_s,58.84365745494142
330000,timing/train_chunk_s,20.605856338050216
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,866.5526733398438
331992,episode/length,500.0
331993,episode/return,867.0308837890625
331993,episode/length,500.0
331994,episode/return,866.5309448242188
331994,episode/length,500.0
331995,episode/return,866.54443359375
331995,episode/length,500.0
331996,episode/return,865.98193359375
331996,episode/length,500.0
331997,episode/return,866.2745361328125
331997,episode/length,500.0
331998,episode/return,866.451904296875
331998,episode/length,500.0
331999,episode/return,866.2781982421875
331999,episode/length,500.0
335992,episode/return,865.2415771484375
335992,episode/length,500.0
335993,episode/return,865.5852661132812
335993,episode/length,500.0
335994,episode/return,865.978515625
335994,episode/length,500.0
335995,episode/return,865.550048828125
335995,episode/length,500.0
335996,episode/return,865.6805419921875
335996,episode/length,500.0
335997,episode/return,865.9871826171875
335997,episode/length,500.0
335998,episode/return,865.9856567382812
335998,episode/length,500.0
335999,episode/return,865.359619140625
335999,episode/length,500.0
339992,episode/return,861.3397216796875
339992,episode/length,500.0
339993,episode/return,862.2207641601562
339993,episode/length,500.0
339994,episode/return,861.9674072265625
339994,episode/length,500.0
339995,episode/return,861.9644165039062
339995,episode/length,500.0
339996,episode/return,862.1635131835938
339996,episode/length,500.0
339997,episode/return,862.2496948242188
339997,episode/length,500.0
339998,episode/return,862.689453125
339998,episode/length,500.0
339999,episode/return,861.4796142578125
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.55446220956037e-06
340000,train/consistency_loss_std,1.0155132908296035e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.023283136317133902
340000,train/grad_norm_std,0.023152874224233937
340000,train/policy_log_std_mean,-2.1491283033370974
340000,train/policy_log_std_std,0.6917449238216316
340000,train/policy_loss_mean,-1.0675759125709534
340000,train/policy_loss_std,0.014326179991438662
340000,train/reward_loss_mean,0.35136395938396453
340000,train/reward_loss_std,0.00583295831198104
340000,train/total_loss_mean,0.07178446874022484
340000,train/total_loss_std,0.0009044060804513054
340000,train/value_loss_mean,0.36616981270313265
340000,train/value_loss_std,0.005228695019327549
340000,train/value_scale_mean,81.34138615112305
340000,train/value_scale_std,0.7671119427032413
340000,timing/collect_chunk_s,57.671526063233614
340000,timing/train_chunk_s,20.566878357436508
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,865.1288452148438
343992,episode/length,500.0
343993,episode/return,865.5424194335938
343993,episode/length,500.0
343994,episode/return,863.6392211914062
343994,episode/length,500.0
343995,episode/return,864.670654296875
343995,episode/length,500.0
343996,episode/return,864.7862548828125
343996,episode/length,500.0
343997,episode/return,864.9745483398438
343997,episode/length,500.0
343998,episode/return,865.0001831054688
343998,episode/length,500.0
343999,episode/return,864.9569702148438
343999,episode/length,500.0
347992,episode/return,866.0043334960938
347992,episode/length,500.0
347993,episode/return,864.8428955078125
347993,episode/length,500.0
347994,episode/return,866.1168212890625
347994,episode/length,500.0
347995,episode/return,864.9183959960938
347995,episode/length,500.0
347996,episode/return,865.8878173828125
347996,episode/length,500.0
347997,episode/return,864.9745483398438
347997,episode/length,500.0
347998,episode/return,865.5442504882812
347998,episode/length,500.0
347999,episode/return,865.6640625
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.5710783468875888e-06
350000,train/consistency_loss_std,1.0654145365285411e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.02342188480719924
350000,train/grad_norm_std,0.025551035868246034
350000,train/policy_log_std_mean,-2.08183656873703
350000,train/policy_log_std_std,0.6438436561270522
350000,train/policy_loss_mean,-1.0664037634849548
350000,train/policy_loss_std,0.012816450879374027
350000,train/reward_loss_mean,0.35200007762908936
350000,train/reward_loss_std,0.0058143372364891106
350000,train/total_loss_mean,0.07201655484437942
350000,train/total_loss_std,0.000891122041440461
350000,train/value_loss_mean,0.3678512420415878
350000,train/value_loss_std,0.005225955583254296
350000,train/value_scale_mean,81.4544592956543
350000,train/value_scale_std,0.586634263273739
350000,timing/collect_chunk_s,57.83140143239871
350000,timing/train_chunk_s,20.589093598071486
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4031637660227716
350000,eval/return_mean,859.16064453125
350000,eval/return_std,0.3655560314655304
350000,eval/return_max,860.0059814453125
350000,eval/return_min,858.5203857421875
350000,timing/eval_s,9.386332951951772
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,858.5933227539062
351992,episode/length,500.0
351993,episode/return,857.4099731445312
351993,episode/length,500.0
351994,episode/return,857.439697265625
351994,episode/length,500.0
351995,episode/return,858.432861328125
351995,episode/length,500.0
351996,episode/return,858.8745727539062
351996,episode/length,500.0
351997,episode/return,857.1058959960938
351997,episode/length,500.0
351998,episode/return,859.125244140625
351998,episode/length,500.0
351999,episode/return,858.4197998046875
351999,episode/length,500.0
355992,episode/return,863.3018798828125
355992,episode/length,500.0
355993,episode/return,862.7305908203125
355993,episode/length,500.0
355994,episode/return,863.986328125
355994,episode/length,500.0
355995,episode/return,863.0048217773438
355995,episode/length,500.0
355996,episode/return,863.000732421875
355996,episode/length,500.0
355997,episode/return,862.9613037109375
355997,episode/length,500.0
355998,episode/return,863.5836791992188
355998,episode/length,500.0
355999,episode/return,864.0103759765625
355999,episode/length,500.0
359992,episode/return,863.0318603515625
359992,episode/length,500.0
359993,episode/return,862.7930908203125
359993,episode/length,500.0
359994,episode/return,863.3260498046875
359994,episode/length,500.0
359995,episode/return,862.4765014648438
359995,episode/length,500.0
359996,episode/return,862.9157104492188
359996,episode/length,500.0
359997,episode/return,862.9094848632812
359997,episode/length,500.0
359998,episode/return,863.6088256835938
359998,episode/length,500.0
359999,episode/return,863.08740234375
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.456445726853417e-06
360000,train/consistency_loss_std,9.429594051519101e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.021421472592651845
360000,train/grad_norm_std,0.021676708354222585
360000,train/policy_log_std_mean,-2.0647862754821777
360000,train/policy_log_std_std,0.6604341630364683
360000,train/policy_loss_mean,-1.0650159591674804
360000,train/policy_loss_std,0.01494177839013663
360000,train/reward_loss_mean,0.352774022102356
360000,train/reward_loss_std,0.0058373645151864
360000,train/total_loss_mean,0.07206796298623085
360000,train/total_loss_std,0.0009001923559052409
360000,train/value_loss_mean,0.3676143026828766
360000,train/value_loss_std,0.005338766662976925
360000,train/value_scale_mean,81.79164728393555
360000,train/value_scale_std,0.8422786999586529
360000,timing/collect_chunk_s,64.3055634344928
360000,timing/train_chunk_s,20.565358605235815
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,858.2498168945312
363992,episode/length,500.0
363993,episode/return,857.7515258789062
363993,episode/length,500.0
363994,episode/return,858.4080200195312
363994,episode/length,500.0
363995,episode/return,858.273681640625
363995,episode/length,500.0
363996,episode/return,857.1134643554688
363996,episode/length,500.0
363997,episode/return,857.9086303710938
363997,episode/length,500.0
363998,episode/return,858.00244140625
363998,episode/length,500.0
363999,episode/return,858.6162719726562
363999,episode/length,500.0
367992,episode/return,866.1437377929688
367992,episode/length,500.0
367993,episode/return,865.9811401367188
367993,episode/length,500.0
367994,episode/return,865.8294677734375
367994,episode/length,500.0
367995,episode/return,866.7669067382812
367995,episode/length,500.0
367996,episode/return,866.3720092773438
367996,episode/length,500.0
367997,episode/return,866.8425903320312
367997,episode/length,500.0
367998,episode/return,866.587158203125
367998,episode/length,500.0
367999,episode/return,866.3130493164062
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.5210908514745825e-06
370000,train/consistency_loss_std,1.0957796893577936e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.0218075517475605
370000,train/grad_norm_std,0.02162583912108991
370000,train/policy_log_std_mean,-2.070823143863678
370000,train/policy_log_std_std,0.6462355050759775
370000,train/policy_loss_mean,-1.0829198551177979
370000,train/policy_loss_std,0.01634947068831529
370000,train/reward_loss_mean,0.353193533039093
370000,train/reward_loss_std,0.005751705824454093
370000,train/total_loss_mean,0.07215740997195244
370000,train/total_loss_std,0.000877327443866312
370000,train/value_loss_mean,0.3680763293027878
370000,train/value_loss_std,0.005027109053283381
370000,train/value_scale_mean,80.39386023559571
370000,train/value_scale_std,0.9641755371186552
370000,timing/collect_chunk_s,57.47276636492461
370000,timing/train_chunk_s,20.607548208441585
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,865.2997436523438
371992,episode/length,500.0
371993,episode/return,864.8814697265625
371993,episode/length,500.0
371994,episode/return,865.1975708007812
371994,episode/length,500.0
371995,episode/return,864.5089111328125
371995,episode/length,500.0
371996,episode/return,864.9371337890625
371996,episode/length,500.0
371997,episode/return,864.62646484375
371997,episode/length,500.0
371998,episode/return,864.7327880859375
371998,episode/length,500.0
371999,episode/return,865.2142944335938
371999,episode/length,500.0
375992,episode/return,855.8642578125
375992,episode/length,500.0
375993,episode/return,856.597900390625
375993,episode/length,500.0
375994,episode/return,856.8704833984375
375994,episode/length,500.0
375995,episode/return,857.8547973632812
375995,episode/length,500.0
375996,episode/return,858.2031860351562
375996,episode/length,500.0
375997,episode/return,857.3817138671875
375997,episode/length,500.0
375998,episode/return,858.1931762695312
375998,episode/length,500.0
375999,episode/return,857.8598022460938
375999,episode/length,500.0
379992,episode/return,865.6710205078125
379992,episode/length,500.0
379993,episode/return,865.0487670898438
379993,episode/length,500.0
379994,episode/return,865.2843627929688
379994,episode/length,500.0
379995,episode/return,865.1926879882812
379995,episode/length,500.0
379996,episode/return,865.19091796875
379996,episode/length,500.0
379997,episode/return,865.1025390625
379997,episode/length,500.0
379998,episode/return,864.7814331054688
379998,episode/length,500.0
379999,episode/return,865.4393920898438
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.4571880946732563e-06
380000,train/consistency_loss_std,9.425258056444059e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.02233344071954489
380000,train/grad_norm_std,0.02345990358674755
380000,train/policy_log_std_mean,-2.1188158187866213
380000,train/policy_log_std_std,0.6719983462340651
380000,train/policy_loss_mean,-1.084238155555725
380000,train/policy_loss_std,0.015312319546457835
380000,train/reward_loss_mean,0.3538377521038055
380000,train/reward_loss_std,0.005692468056863501
380000,train/total_loss_mean,0.07233764069080353
380000,train/total_loss_std,0.0008683256528985965
380000,train/value_loss_mean,0.36924719519615173
380000,train/value_loss_std,0.0049591326145039015
380000,train/value_scale_mean,80.41096049194336
380000,train/value_scale_std,0.8369545503636878
380000,timing/collect_chunk_s,58.09103092411533
380000,timing/train_chunk_s,20.661933456081897
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,863.9719848632812
383992,episode/length,500.0
383993,episode/return,863.7564086914062
383993,episode/length,500.0
383994,episode/return,863.167724609375
383994,episode/length,500.0
383995,episode/return,863.7446899414062
383995,episode/length,500.0
383996,episode/return,863.70849609375
383996,episode/length,500.0
383997,episode/return,862.5706176757812
383997,episode/length,500.0
383998,episode/return,863.5070190429688
383998,episode/length,500.0
383999,episode/return,863.8090209960938
383999,episode/length,500.0
387992,episode/return,866.0858154296875
387992,episode/length,500.0
387993,episode/return,866.1502685546875
387993,episode/length,500.0
387994,episode/return,866.0249633789062
387994,episode/length,500.0
387995,episode/return,865.9140014648438
387995,episode/length,500.0
387996,episode/return,866.0051879882812
387996,episode/length,500.0
387997,episode/return,866.4295654296875
387997,episode/length,500.0
387998,episode/return,866.1644897460938
387998,episode/length,500.0
387999,episode/return,866.0748901367188
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.3637998539252293e-06
390000,train/consistency_loss_std,9.38285001491354e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.0208228710077703
390000,train/grad_norm_std,0.02035289718555949
390000,train/policy_log_std_mean,-2.121935515213013
390000,train/policy_log_std_std,0.6432509726570138
390000,train/policy_loss_mean,-1.0968555848121644
390000,train/policy_loss_std,0.01426507886075991
390000,train/reward_loss_mean,0.35439821927547455
390000,train/reward_loss_std,0.005649650867188938
