step,tag,value
140000,train/grad_norm_std,0.17955948396792662
140000,train/policy_log_std_mean,-2.87806484375
140000,train/policy_log_std_std,1.6271603967554675
140000,train/policy_loss_mean,-0.3492729880571365
140000,train/policy_loss_std,0.022937521619380452
140000,train/reward_loss_mean,0.019526278437674044
140000,train/reward_loss_std,0.006165617733273648
140000,train/total_loss_mean,0.06381646915674209
140000,train/total_loss_std,0.003624652967311539
140000,train/value_loss_mean,0.47028064820766446
140000,train/value_loss_std,0.017101983176554973
140000,train/value_scale_mean,14.881173959350585
140000,train/value_scale_std,0.2891891947742308
140000,timing/collect_chunk_s,83.93525375518948
140000,timing/train_chunk_s,20.660462916828692
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,74.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,38.0
143998,episode/length,500.0
143999,episode/return,5.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,27.0
147993,episode/length,500.0
147994,episode/return,65.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,5.0
147996,episode/length,500.0
147997,episode/return,13.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0007685087506193668
150000,train/consistency_loss_std,0.00010590825840696183
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.4456019184589386
150000,train/grad_norm_std,0.1736247142155007
150000,train/policy_log_std_mean,-2.8593523664474487
150000,train/policy_log_std_std,1.6359762703766567
150000,train/policy_loss_mean,-0.3474714879274368
150000,train/policy_loss_std,0.02196245427650551
150000,train/reward_loss_mean,0.019133119951933623
150000,train/reward_loss_std,0.006069602181633497
150000,train/total_loss_mean,0.06441980353593826
150000,train/total_loss_std,0.0036660214894335495
150000,train/value_loss_mean,0.4713631527662277
150000,train/value_loss_std,0.017067612362620384
150000,train/value_scale_mean,14.81855128250122
150000,train/value_scale_std,0.3996115938850771
150000,timing/collect_chunk_s,84.60627405624837
150000,timing/train_chunk_s,20.617822104599327
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4040240319445729
150000,eval/return_mean,27.25
150000,eval/return_std,32.913333892822266
150000,eval/return_max,103.0
150000,eval/return_min,0.0
150000,timing/eval_s,6.5865881559439
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,10.0
151992,episode/length,500.0
151993,episode/return,2.0
151993,episode/length,500.0
151994,episode/return,574.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,28.0
151996,episode/length,500.0
151997,episode/return,1.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,74.0
155995,episode/length,500.0
155996,episode/return,46.0
155996,episode/length,500.0
155997,episode/return,13.0
155997,episode/length,500.0
155998,episode/return,61.0
155998,episode/length,500.0
155999,episode/return,4.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0007842402432579548
160000,train/consistency_loss_std,0.00010841256755573714
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.4366092919111252
160000,train/grad_norm_std,0.17308290149826994
160000,train/policy_log_std_mean,-2.853273724365234
160000,train/policy_log_std_std,1.6270457770310915
160000,train/policy_loss_mean,-0.3667430030345917
160000,train/policy_loss_std,0.022750778030658877
160000,train/reward_loss_mean,0.019394905994832515
160000,train/reward_loss_std,0.006251203137113889
160000,train/total_loss_mean,0.06343167235851288
160000,train/total_loss_std,0.0036557301369527476
160000,train/value_loss_mean,0.45807375745773316
160000,train/value_loss_std,0.016427141363992
160000,train/value_scale_mean,13.397961383056641
160000,train/value_scale_std,0.5096189664971313
160000,timing/collect_chunk_s,80.19908068049699
160000,timing/train_chunk_s,20.67691498529166
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,6.0
163992,episode/length,500.0
163993,episode/return,17.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,40.0
163997,episode/length,500.0
163998,episode/return,95.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0008181160571984947
170000,train/consistency_loss_std,0.00011292486961125183
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.4441190749168396
170000,train/grad_norm_std,0.17323875677585593
170000,train/policy_log_std_mean,-2.8090141582489014
170000,train/policy_log_std_std,1.6215999549413718
170000,train/policy_loss_mean,-0.3513936104774475
170000,train/policy_loss_std,0.022909779820794236
170000,train/reward_loss_mean,0.018705189811438323
170000,train/reward_loss_std,0.0060352552150343625
170000,train/total_loss_mean,0.0640872573286295
170000,train/total_loss_std,0.0037757319591662864
170000,train/value_loss_mean,0.4585441646814346
170000,train/value_loss_std,0.016695107709873095
170000,train/value_scale_mean,12.362217404937745
170000,train/value_scale_std,0.25912944522457887
170000,timing/collect_chunk_s,83.8462804988958
170000,timing/train_chunk_s,20.702966110315174
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,60.0
171992,episode/length,500.0
171993,episode/return,76.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,66.0
171996,episode/length,500.0
171997,episode/return,5.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,76.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,11.0
175993,episode/length,500.0
175994,episode/return,19.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,38.0
175998,episode/length,500.0
175999,episode/return,6.0
175999,episode/length,500.0
179992,episode/return,5.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,26.0
179995,episode/length,500.0
179996,episode/return,75.0
179996,episode/length,500.0
179997,episode/return,61.0
179997,episode/length,500.0
179998,episode/return,9.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0008395479787606746
180000,train/consistency_loss_std,0.00011542995150756451
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.45099920437335966
180000,train/grad_norm_std,0.17500145414807178
180000,train/policy_log_std_mean,-2.7785421291351318
180000,train/policy_log_std_std,1.6100598656067162
180000,train/policy_loss_mean,-0.3399848264694214
180000,train/policy_loss_std,0.02381932263653184
180000,train/reward_loss_mean,0.01838114742189646
180000,train/reward_loss_std,0.005909565263086078
180000,train/total_loss_mean,0.06510169143080712
180000,train/total_loss_std,0.003873063084766473
180000,train/value_loss_mean,0.4647261674165726
180000,train/value_loss_std,0.017408705698182182
180000,train/value_scale_mean,11.259713997650147
180000,train/value_scale_std,0.4731886518117076
180000,timing/collect_chunk_s,80.48160060448572
180000,timing/train_chunk_s,20.598740051034838
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,45.0
183993,episode/length,500.0
183994,episode/return,36.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,10.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,31.0
183999,episode/length,500.0
187992,episode/return,651.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,2.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0008678604645654559
190000,train/consistency_loss_std,0.00011917089668977594
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.455916512966156
190000,train/grad_norm_std,0.17547473490409088
190000,train/policy_log_std_mean,-2.7509343885421753
190000,train/policy_log_std_std,1.629491408873886
190000,train/policy_loss_mean,-0.3211846392869949
190000,train/policy_loss_std,0.025363344962180484
190000,train/reward_loss_mean,0.0186416253708303
190000,train/reward_loss_std,0.006027079047924388
190000,train/total_loss_mean,0.0665595747500658
190000,train/total_loss_std,0.0040162958188183105
190000,train/value_loss_mean,0.47338201959133147
190000,train/value_loss_std,0.018065766932061193
190000,train/value_scale_mean,10.876930163574219
190000,train/value_scale_std,0.2290814723572633
190000,timing/collect_chunk_s,82.82298065116629
190000,timing/train_chunk_s,20.60985794151202
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,15.0
191994,episode/length,500.0
191995,episode/return,8.0
191995,episode/length,500.0
191996,episode/return,692.0
191996,episode/length,500.0
191997,episode/return,6.0
191997,episode/length,500.0
191998,episode/return,11.0
191998,episode/length,500.0
191999,episode/return,15.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,311.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,37.0
195998,episode/length,500.0
195999,episode/return,160.0
195999,episode/length,500.0
199992,episode/return,19.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,9.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,7.0
199996,episode/length,500.0
199997,episode/return,14.0
199997,episode/length,500.0
199998,episode/return,34.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0008831803199835121
200000,train/consistency_loss_std,0.000122077140281054
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.45414156155586244
200000,train/grad_norm_std,0.17348142434447872
200000,train/policy_log_std_mean,-2.769791103744507
200000,train/policy_log_std_std,1.607305440737943
200000,train/policy_loss_mean,-0.31180963184833527
200000,train/policy_loss_std,0.026068621535769918
200000,train/reward_loss_mean,0.01989709878191352
200000,train/reward_loss_std,0.006291380573240957
200000,train/total_loss_mean,0.06743400193452835
200000,train/total_loss_std,0.004105362980484441
200000,train/value_loss_mean,0.47780684399604795
200000,train/value_loss_std,0.01819024351537987
200000,train/value_scale_mean,10.816225249481201
200000,train/value_scale_std,0.160968811259276
200000,timing/collect_chunk_s,80.89316844847053
200000,timing/train_chunk_s,20.64727104594931
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.38981131790205836
200000,eval/return_mean,61.349998474121094
200000,eval/return_std,143.19541931152344
200000,eval/return_max,665.0
200000,eval/return_min,0.0
200000,timing/eval_s,6.58408381883055
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,0.0
203992,episode/length,500.0
203993,episode/return,0.0
203993,episode/length,500.0
203994,episode/return,0.0
203994,episode/length,500.0
203995,episode/return,3.0
203995,episode/length,500.0
203996,episode/return,121.0
203996,episode/length,500.0
203997,episode/return,0.0
203997,episode/length,500.0
203998,episode/return,0.0
203998,episode/length,500.0
203999,episode/return,0.0
203999,episode/length,500.0
207992,episode/return,0.0
207992,episode/length,500.0
207993,episode/return,6.0
207993,episode/length,500.0
207994,episode/return,67.0
207994,episode/length,500.0
207995,episode/return,791.0
207995,episode/length,500.0
207996,episode/return,19.0
207996,episode/length,500.0
207997,episode/return,15.0
207997,episode/length,500.0
207998,episode/return,104.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0009035762832500041
210000,train/consistency_loss_std,0.00012414820141311492
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.451280700469017
210000,train/grad_norm_std,0.17309682509322097
210000,train/policy_log_std_mean,-2.811753768539429
210000,train/policy_log_std_std,1.58896044820391
210000,train/policy_loss_mean,-0.3004823819875717
210000,train/policy_loss_std,0.0252987886776443
210000,train/reward_loss_mean,0.020029833064973353
210000,train/reward_loss_std,0.006243768886343285
210000,train/total_loss_mean,0.06853271551728249
210000,train/total_loss_std,0.004128749398078082
210000,train/value_loss_mean,0.48458205382823943
210000,train/value_loss_std,0.018107133110516024
210000,train/value_scale_mean,10.975174170684815
210000,train/value_scale_std,0.22396942919283538
210000,timing/collect_chunk_s,84.23173293564469
210000,timing/train_chunk_s,20.69030416570604
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,39.0
211992,episode/length,500.0
211993,episode/return,33.0
211993,episode/length,500.0
211994,episode/return,0.0
211994,episode/length,500.0
211995,episode/return,7.0
211995,episode/length,500.0
211996,episode/return,83.0
211996,episode/length,500.0
211997,episode/return,68.0
211997,episode/length,500.0
211998,episode/return,0.0
211998,episode/length,500.0
211999,episode/return,7.0
211999,episode/length,500.0
215992,episode/return,59.0
215992,episode/length,500.0
215993,episode/return,0.0
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,38.0
215996,episode/length,500.0
215997,episode/return,54.0
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,60.0
215999,episode/length,500.0
219992,episode/return,4.0
219992,episode/length,500.0
219993,episode/return,2.0
219993,episode/length,500.0
219994,episode/return,31.0
219994,episode/length,500.0
219995,episode/return,0.0
219995,episode/length,500.0
219996,episode/return,773.0
219996,episode/length,500.0
219997,episode/return,0.0
219997,episode/length,500.0
219998,episode/return,0.0
219998,episode/length,500.0
219999,episode/return,12.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.000947002543695271
220000,train/consistency_loss_std,0.00012970203235186426
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.44871579205989837
220000,train/grad_norm_std,0.17284125680019902
220000,train/policy_log_std_mean,-2.843135788154602
220000,train/policy_log_std_std,1.5735530389698273
220000,train/policy_loss_mean,-0.3038218578338623
220000,train/policy_loss_std,0.025120744494313774
220000,train/reward_loss_mean,0.02069812671020627
220000,train/reward_loss_std,0.006444267771803715
220000,train/total_loss_mean,0.06973395334482194
220000,train/total_loss_std,0.004236727946543239
220000,train/value_loss_mean,0.48724089183807373
220000,train/value_loss_std,0.01806678860215092
220000,train/value_scale_mean,11.013602684783935
220000,train/value_scale_std,0.2507079202785572
220000,timing/collect_chunk_s,79.55838265968487
220000,timing/train_chunk_s,20.65957029722631
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,0.0
223993,episode/length,500.0
223994,episode/return,16.0
223994,episode/length,500.0
223995,episode/return,63.0
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,60.0
223997,episode/length,500.0
223998,episode/return,12.0
223998,episode/length,500.0
223999,episode/return,0.0
223999,episode/length,500.0
227992,episode/return,26.0
227992,episode/length,500.0
227993,episode/return,0.0
227993,episode/length,500.0
227994,episode/return,0.0
227994,episode/length,500.0
227995,episode/return,6.0
227995,episode/length,500.0
227996,episode/return,54.0
227996,episode/length,500.0
227997,episode/return,0.0
227997,episode/length,500.0
227998,episode/return,0.0
227998,episode/length,500.0
227999,episode/return,64.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0009765431889798492
230000,train/consistency_loss_std,0.00013288077610867374
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.44413618319034576
230000,train/grad_norm_std,0.1685191290475056
230000,train/policy_log_std_mean,-2.8913093257904054
230000,train/policy_log_std_std,1.5428103750993443
230000,train/policy_loss_mean,-0.3105757331371307
230000,train/policy_loss_std,0.02543047172748466
230000,train/reward_loss_mean,0.0211107258528471
230000,train/reward_loss_std,0.006473882095241383
230000,train/total_loss_mean,0.07001690361499786
230000,train/total_loss_std,0.004294766929986351
230000,train/value_loss_mean,0.4837496553182602
230000,train/value_loss_std,0.017790193572889034
230000,train/value_scale_mean,10.742734518432616
230000,train/value_scale_std,0.2058573305680499
230000,timing/collect_chunk_s,85.58493648748845
230000,timing/train_chunk_s,20.67476183315739
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,11.0
231992,episode/length,500.0
231993,episode/return,9.0
231993,episode/length,500.0
231994,episode/return,13.0
231994,episode/length,500.0
231995,episode/return,0.0
231995,episode/length,500.0
231996,episode/return,0.0
231996,episode/length,500.0
231997,episode/return,424.0
231997,episode/length,500.0
231998,episode/return,4.0
231998,episode/length,500.0
231999,episode/return,0.0
231999,episode/length,500.0
235992,episode/return,69.0
235992,episode/length,500.0
235993,episode/return,10.0
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,15.0
235995,episode/length,500.0
235996,episode/return,0.0
235996,episode/length,500.0
235997,episode/return,44.0
235997,episode/length,500.0
235998,episode/return,0.0
235998,episode/length,500.0
235999,episode/return,0.0
235999,episode/length,500.0
239992,episode/return,0.0
239992,episode/length,500.0
239993,episode/return,16.0
239993,episode/length,500.0
239994,episode/return,80.0
239994,episode/length,500.0
239995,episode/return,0.0
239995,episode/length,500.0
239996,episode/return,0.0
239996,episode/length,500.0
239997,episode/return,69.0
239997,episode/length,500.0
239998,episode/return,0.0
239998,episode/length,500.0
239999,episode/return,5.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0009974481623619795
240000,train/consistency_loss_std,0.00013493416528291037
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.4428652445793152
240000,train/grad_norm_std,0.17141634131363606
240000,train/policy_log_std_mean,-2.8968870792388914
240000,train/policy_log_std_std,1.5422338049555115
240000,train/policy_loss_mean,-0.30933671381473543
240000,train/policy_loss_std,0.024590273707066217
240000,train/reward_loss_mean,0.02093353511542082
240000,train/reward_loss_std,0.006536625268839361
240000,train/total_loss_mean,0.07071693980097771
240000,train/total_loss_std,0.004335251582373708
240000,train/value_loss_mean,0.4867462160587311
240000,train/value_loss_std,0.017864469457032583
240000,train/value_scale_mean,10.802817325592041
240000,train/value_scale_std,0.22176411248808933
240000,timing/collect_chunk_s,81.90248491754755
240000,timing/train_chunk_s,20.638011646457016
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,0.0
243992,episode/length,500.0
243993,episode/return,0.0
243993,episode/length,500.0
243994,episode/return,0.0
243994,episode/length,500.0
243995,episode/return,1.0
243995,episode/length,500.0
243996,episode/return,12.0
243996,episode/length,500.0
243997,episode/return,66.0
243997,episode/length,500.0
243998,episode/return,0.0
243998,episode/length,500.0
243999,episode/return,5.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,0.0
247993,episode/length,500.0
247994,episode/return,8.0
247994,episode/length,500.0
247995,episode/return,17.0
247995,episode/length,500.0
247996,episode/return,68.0
247996,episode/length,500.0
247997,episode/return,15.0
247997,episode/length,500.0
247998,episode/return,115.0
247998,episode/length,500.0
247999,episode/return,526.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.0010200483140535652
250000,train/consistency_loss_std,0.00013843723498273733
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.4344440017461777
250000,train/grad_norm_std,0.1693641877554083
250000,train/policy_log_std_mean,-2.90904203414917
250000,train/policy_log_std_std,1.5472560685764396
250000,train/policy_loss_mean,-0.3172093248605728
250000,train/policy_loss_std,0.024813811064381647
250000,train/reward_loss_mean,0.021020128247141837
250000,train/reward_loss_std,0.006418155331145664
250000,train/total_loss_mean,0.07068400097489357
250000,train/total_loss_std,0.004387808892430038
250000,train/value_loss_mean,0.48181020548343656
250000,train/value_loss_std,0.017922237765426813
250000,train/value_scale_mean,10.492122763824463
250000,train/value_scale_std,0.22594296306193795
250000,timing/collect_chunk_s,84.43614262668416
250000,timing/train_chunk_s,20.658142080996186
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3953407150693238
250000,eval/return_mean,29.5
250000,eval/return_std,46.084163665771484
250000,eval/return_max,202.0
250000,eval/return_min,0.0
250000,timing/eval_s,6.584118937142193
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,66.0
251992,episode/length,500.0
251993,episode/return,551.0
251993,episode/length,500.0
251994,episode/return,19.0
251994,episode/length,500.0
251995,episode/return,63.0
251995,episode/length,500.0
251996,episode/return,42.0
251996,episode/length,500.0
251997,episode/return,57.0
251997,episode/length,500.0
251998,episode/return,15.0
251998,episode/length,500.0
251999,episode/return,0.0
251999,episode/length,500.0
255992,episode/return,0.0
255992,episode/length,500.0
255993,episode/return,52.0
255993,episode/length,500.0
255994,episode/return,0.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,0.0
255996,episode/length,500.0
255997,episode/return,0.0
255997,episode/length,500.0
255998,episode/return,0.0
255998,episode/length,500.0
255999,episode/return,0.0
255999,episode/length,500.0
259992,episode/return,0.0
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,4.0
259994,episode/length,500.0
259995,episode/return,18.0
259995,episode/length,500.0
259996,episode/return,42.0
259996,episode/length,500.0
259997,episode/return,18.0
259997,episode/length,500.0
259998,episode/return,69.0
259998,episode/length,500.0
259999,episode/return,0.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0010413209508173167
260000,train/consistency_loss_std,0.0001397286975163519
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.43742964539527895
260000,train/grad_norm_std,0.16784344468768736
260000,train/policy_log_std_mean,-2.8939741245269777
260000,train/policy_log_std_std,1.5595359124445642
260000,train/policy_loss_mean,-0.3121065227270126
260000,train/policy_loss_std,0.02487420923351192
260000,train/reward_loss_mean,0.021788036128878592
260000,train/reward_loss_std,0.0066755110260702495
260000,train/total_loss_mean,0.0712125573039055
260000,train/total_loss_std,0.004432705164790006
260000,train/value_loss_mean,0.4820733299970627
260000,train/value_loss_std,0.017942398378184767
260000,train/value_scale_mean,10.568639640808106
260000,train/value_scale_std,0.21438378925870488
260000,timing/collect_chunk_s,82.0015368280001
260000,timing/train_chunk_s,20.69009606167674
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,0.0
263993,episode/length,500.0
263994,episode/return,22.0
263994,episode/length,500.0
263995,episode/return,0.0
263995,episode/length,500.0
263996,episode/return,0.0
263996,episode/length,500.0
263997,episode/return,2.0
263997,episode/length,500.0
263998,episode/return,0.0
263998,episode/length,500.0
263999,episode/return,0.0
263999,episode/length,500.0
267992,episode/return,49.0
267992,episode/length,500.0
267993,episode/return,9.0
267993,episode/length,500.0
267994,episode/return,35.0
267994,episode/length,500.0
267995,episode/return,0.0
267995,episode/length,500.0
267996,episode/return,0.0
267996,episode/length,500.0
267997,episode/return,120.0
267997,episode/length,500.0
267998,episode/return,0.0
267998,episode/length,500.0
267999,episode/return,2.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0010565837382338942
270000,train/consistency_loss_std,0.00014260173590176318
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.4325320527791977
270000,train/grad_norm_std,0.1640605388119803
270000,train/policy_log_std_mean,-2.9282835371017457
270000,train/policy_log_std_std,1.5479234440828242
270000,train/policy_loss_mean,-0.3108246727466583
270000,train/policy_loss_std,0.024292607841900273
270000,train/reward_loss_mean,0.021390367091447114
270000,train/reward_loss_std,0.006526262891495804
270000,train/total_loss_mean,0.0714223384797573
270000,train/total_loss_std,0.004463926460911859
270000,train/value_loss_mean,0.4815162539482117
270000,train/value_loss_std,0.017748745618092806
270000,train/value_scale_mean,10.357348593139648
270000,train/value_scale_std,0.17148189939178896
270000,timing/collect_chunk_s,81.74614794692025
270000,timing/train_chunk_s,20.666676932945848
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,34.0
271992,episode/length,500.0
271993,episode/return,1.0
271993,episode/length,500.0
271994,episode/return,113.0
271994,episode/length,500.0
271995,episode/return,0.0
271995,episode/length,500.0
271996,episode/return,85.0
271996,episode/length,500.0
271997,episode/return,9.0
271997,episode/length,500.0
271998,episode/return,20.0
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,46.0
275993,episode/length,500.0
275994,episode/return,2.0
275994,episode/length,500.0
275995,episode/return,18.0
275995,episode/length,500.0
275996,episode/return,6.0
275996,episode/length,500.0
275997,episode/return,38.0
275997,episode/length,500.0
275998,episode/return,90.0
275998,episode/length,500.0
275999,episode/return,0.0
275999,episode/length,500.0
279992,episode/return,0.0
279992,episode/length,500.0
279993,episode/return,0.0
279993,episode/length,500.0
279994,episode/return,15.0
279994,episode/length,500.0
279995,episode/return,0.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,0.0
279997,episode/length,500.0
279998,episode/return,0.0
279998,episode/length,500.0
279999,episode/return,107.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0010826518691610546
280000,train/consistency_loss_std,0.00014565364066103758
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.4351062119007111
280000,train/grad_norm_std,0.16655955738538056
280000,train/policy_log_std_mean,-2.9380415510177613
280000,train/policy_log_std_std,1.5419193365207704
