step,env_index,episode_index,episode_return,episode_length,selected_horizon
371997,5,92,861.0093994140625,500,3
371998,6,92,832.6477661132812,500,3
371999,7,92,817.2853393554688,500,3
375992,0,93,856.932861328125,500,3
375993,1,93,892.3494873046875,500,3
375994,2,93,881.6498413085938,500,3
375995,3,93,890.74853515625,500,3
375996,4,93,870.2135009765625,500,3
375997,5,93,864.6585083007812,500,3
375998,6,93,875.037109375,500,3
375999,7,93,850.4229125976562,500,3
379992,0,94,840.9029541015625,500,3
379993,1,94,876.1561889648438,500,3
379994,2,94,890.654296875,500,3
379995,3,94,868.733154296875,500,3
379996,4,94,736.2434692382812,500,3
379997,5,94,823.4432983398438,500,3
379998,6,94,892.7547607421875,500,3
379999,7,94,849.8535766601562,500,3
383992,0,95,885.1376953125,500,3
383993,1,95,870.617431640625,500,3
383994,2,95,856.32275390625,500,3
383995,3,95,850.4494018554688,500,3
383996,4,95,848.6293334960938,500,3
383997,5,95,880.7449340820312,500,3
383998,6,95,886.7103881835938,500,3
383999,7,95,860.9629516601562,500,3
387992,0,96,863.3873291015625,500,3
387993,1,96,815.358642578125,500,3
387994,2,96,839.2279663085938,500,3
387995,3,96,884.41650390625,500,3
387996,4,96,882.210693359375,500,3
387997,5,96,896.3277587890625,500,3
387998,6,96,847.6371459960938,500,3
387999,7,96,883.7554321289062,500,3
391992,0,97,867.9526977539062,500,3
391993,1,97,866.1072998046875,500,3
391994,2,97,860.8189697265625,500,3
391995,3,97,868.1553955078125,500,3
391996,4,97,893.3028564453125,500,3
391997,5,97,877.849365234375,500,3
391998,6,97,812.5574951171875,500,3
391999,7,97,885.3920288085938,500,3
395992,0,98,863.092041015625,500,3
395993,1,98,907.7814331054688,500,3
395994,2,98,898.7991333007812,500,3
395995,3,98,848.240478515625,500,3
395996,4,98,895.6675415039062,500,3
395997,5,98,887.8178100585938,500,3
395998,6,98,901.583740234375,500,3
395999,7,98,894.429931640625,500,3
399992,0,99,870.0291137695312,500,3
399993,1,99,886.9291381835938,500,3
399994,2,99,890.1170654296875,500,3
399995,3,99,863.7669677734375,500,3
399996,4,99,865.7875366210938,500,3
399997,5,99,859.4630126953125,500,3
399998,6,99,898.4485473632812,500,3
399999,7,99,867.0374755859375,500,3
403992,0,100,901.9971313476562,500,3
403993,1,100,870.4098510742188,500,3
403994,2,100,876.102783203125,500,3
403995,3,100,880.1688232421875,500,3
403996,4,100,877.2265625,500,3
403997,5,100,801.7234497070312,500,3
403998,6,100,874.9326171875,500,3
403999,7,100,821.5729370117188,500,3
407992,0,101,896.9834594726562,500,3
407993,1,101,858.7196655273438,500,3
407994,2,101,888.8302001953125,500,3
407995,3,101,895.8511352539062,500,3
407996,4,101,876.224609375,500,3
407997,5,101,888.315185546875,500,3
407998,6,101,888.6644897460938,500,3
407999,7,101,857.3016967773438,500,3
411992,0,102,897.1981201171875,500,3
411993,1,102,898.3460083007812,500,3
411994,2,102,869.1490478515625,500,3
411995,3,102,890.994384765625,500,3
411996,4,102,896.02783203125,500,3
411997,5,102,855.7415161132812,500,3
411998,6,102,903.119873046875,500,3
411999,7,102,902.629150390625,500,3
415992,0,103,898.7022705078125,500,3
415993,1,103,809.5210571289062,500,3
415994,2,103,880.1690063476562,500,3
415995,3,103,889.1105346679688,500,3
415996,4,103,876.3400268554688,500,3
415997,5,103,898.2470092773438,500,3
415998,6,103,907.0867919921875,500,3
415999,7,103,915.2771606445312,500,3
419992,0,104,895.3244018554688,500,3
419993,1,104,875.0325317382812,500,3
419994,2,104,908.6641845703125,500,3
419995,3,104,904.9168090820312,500,3
419996,4,104,915.6683959960938,500,3
419997,5,104,856.7872924804688,500,3
419998,6,104,880.2384643554688,500,3
419999,7,104,903.177490234375,500,3
423992,0,105,890.7515258789062,500,3
423993,1,105,889.8467407226562,500,3
423994,2,105,893.5692749023438,500,3
423995,3,105,900.87109375,500,3
423996,4,105,840.5082397460938,500,3
423997,5,105,904.6109008789062,500,3
423998,6,105,919.782470703125,500,3
423999,7,105,830.5704956054688,500,3
427992,0,106,920.2227172851562,500,3
427993,1,106,880.2825317382812,500,3
427994,2,106,892.6527709960938,500,3
427995,3,106,899.5139770507812,500,3
427996,4,106,896.2188720703125,500,3
427997,5,106,915.2217407226562,500,3
427998,6,106,913.0399169921875,500,3
427999,7,106,844.3021240234375,500,3
431992,0,107,877.6537475585938,500,3
431993,1,107,865.7240600585938,500,3
431994,2,107,823.8297119140625,500,3
431995,3,107,895.7317504882812,500,3
431996,4,107,862.2650146484375,500,3
431997,5,107,907.9964599609375,500,3
431998,6,107,886.0335083007812,500,3
431999,7,107,923.5215454101562,500,3
435992,0,108,892.7139282226562,500,3
435993,1,108,879.4251098632812,500,3
435994,2,108,894.0023803710938,500,3
435995,3,108,890.6886596679688,500,3
435996,4,108,889.39013671875,500,3
435997,5,108,871.8655395507812,500,3
435998,6,108,856.0586547851562,500,3
435999,7,108,876.6075439453125,500,3
439992,0,109,919.3104858398438,500,3
439993,1,109,901.7783813476562,500,3
439994,2,109,896.2101440429688,500,3
439995,3,109,897.2802124023438,500,3
439996,4,109,884.5078125,500,3
439997,5,109,915.3871459960938,500,3
439998,6,109,883.9188232421875,500,3
439999,7,109,883.1260986328125,500,3
443992,0,110,879.4805908203125,500,3
443993,1,110,846.5078125,500,3
443994,2,110,915.5818481445312,500,3
443995,3,110,899.1465454101562,500,3
443996,4,110,905.8233642578125,500,3
443997,5,110,912.8909912109375,500,3
443998,6,110,873.2803344726562,500,3
443999,7,110,921.7453002929688,500,3
447992,0,111,892.7110595703125,500,3
447993,1,111,917.8074340820312,500,3
447994,2,111,926.8059692382812,500,3
447995,3,111,880.4227905273438,500,3
447996,4,111,896.7001953125,500,3
447997,5,111,875.7096557617188,500,3
447998,6,111,896.8573608398438,500,3
447999,7,111,893.1990356445312,500,3
451992,0,112,899.3117065429688,500,3
451993,1,112,873.2493896484375,500,3
451994,2,112,913.6600952148438,500,3
451995,3,112,934.005126953125,500,3
451996,4,112,919.4779052734375,500,3
451997,5,112,882.5449829101562,500,3
451998,6,112,858.5864868164062,500,3
451999,7,112,876.1800537109375,500,3
455992,0,113,900.7843017578125,500,3
455993,1,113,881.9039916992188,500,3
455994,2,113,892.8895874023438,500,3
455995,3,113,904.1231689453125,500,3
455996,4,113,920.9100341796875,500,3
455997,5,113,882.66796875,500,3
455998,6,113,804.3007202148438,500,3
455999,7,113,895.5305786132812,500,3
459992,0,114,890.3567504882812,500,3
459993,1,114,907.49365234375,500,3
459994,2,114,896.6954956054688,500,3
459995,3,114,880.1917114257812,500,3
459996,4,114,846.5318603515625,500,3
459997,5,114,875.6466064453125,500,3
459998,6,114,928.2674560546875,500,3
459999,7,114,914.7174682617188,500,3
463992,0,115,908.302001953125,500,3
463993,1,115,908.0504760742188,500,3
463994,2,115,928.7686157226562,500,3
463995,3,115,928.6962280273438,500,3
463996,4,115,887.5737915039062,500,3
463997,5,115,896.69384765625,500,3
463998,6,115,900.2169189453125,500,3
463999,7,115,907.1635131835938,500,3
467992,0,116,919.8724975585938,500,3
467993,1,116,908.995849609375,500,3
467994,2,116,736.0596313476562,500,3
467995,3,116,896.783447265625,500,3
467996,4,116,903.811279296875,500,3
467997,5,116,851.9144287109375,500,3
467998,6,116,845.4340209960938,500,3
467999,7,116,925.2860107421875,500,3
471992,0,117,870.406005859375,500,3
471993,1,117,862.8369140625,500,3
471994,2,117,835.6961669921875,500,3
471995,3,117,902.880615234375,500,3
471996,4,117,850.7056884765625,500,3
471997,5,117,902.8837280273438,500,3
471998,6,117,821.301025390625,500,3
471999,7,117,827.491943359375,500,3
475992,0,118,901.081787109375,500,3
475993,1,118,910.2536010742188,500,3
475994,2,118,900.613037109375,500,3
475995,3,118,920.39013671875,500,3
475996,4,118,882.27197265625,500,3
475997,5,118,918.5076293945312,500,3
475998,6,118,877.6885375976562,500,3
475999,7,118,905.103759765625,500,3
479992,0,119,902.0924072265625,500,3
479993,1,119,868.58984375,500,3
479994,2,119,900.4970703125,500,3
479995,3,119,920.6996459960938,500,3
479996,4,119,870.5521240234375,500,3
479997,5,119,835.337890625,500,3
479998,6,119,915.6778564453125,500,3
479999,7,119,864.0299072265625,500,3
483992,0,120,931.2697143554688,500,3
483993,1,120,869.6913452148438,500,3
483994,2,120,854.4860229492188,500,3
483995,3,120,902.0807495117188,500,3
483996,4,120,839.3021850585938,500,3
483997,5,120,904.9741821289062,500,3
483998,6,120,835.0032348632812,500,3
483999,7,120,894.4378662109375,500,3
487992,0,121,914.61376953125,500,3
487993,1,121,929.4900512695312,500,3
487994,2,121,910.89990234375,500,3
487995,3,121,892.3488159179688,500,3
487996,4,121,902.7896728515625,500,3
487997,5,121,846.4277954101562,500,3
487998,6,121,859.0613403320312,500,3
487999,7,121,888.0619506835938,500,3
491992,0,122,914.1336059570312,500,3
491993,1,122,871.08251953125,500,3
491994,2,122,863.5662231445312,500,3
491995,3,122,895.82568359375,500,3
491996,4,122,892.9381103515625,500,3
491997,5,122,896.7547607421875,500,3
491998,6,122,881.5427856445312,500,3
491999,7,122,880.37451171875,500,3
495992,0,123,908.72802734375,500,3
495993,1,123,884.2239379882812,500,3
495994,2,123,918.2021484375,500,3
495995,3,123,895.5350952148438,500,3
495996,4,123,884.7796630859375,500,3
495997,5,123,930.849853515625,500,3
495998,6,123,921.849609375,500,3
495999,7,123,902.5663452148438,500,3
499992,0,124,902.8592529296875,500,3
499993,1,124,924.2235717773438,500,3
499994,2,124,881.0375366210938,500,3
499995,3,124,858.0531005859375,500,3
499996,4,124,905.4615478515625,500,3
499997,5,124,884.5463256835938,500,3
499998,6,124,931.540771484375,500,3
499999,7,124,941.89599609375,500,3
