step,tag,value
191995,episode/length,500.0
191996,episode/return,143.82125854492188
191996,episode/length,500.0
191997,episode/return,139.98342895507812
191997,episode/length,500.0
191998,episode/return,88.68154907226562
191998,episode/length,500.0
191999,episode/return,123.406982421875
191999,episode/length,500.0
195992,episode/return,103.83585357666016
195992,episode/length,500.0
195993,episode/return,139.1713104248047
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,133.01988220214844
195995,episode/length,500.0
195996,episode/return,109.04448699951172
195996,episode/length,500.0
195997,episode/return,92.92334747314453
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,133.21694946289062
195999,episode/length,500.0
199992,episode/return,151.99339294433594
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,67.45045471191406
199994,episode/length,500.0
199995,episode/return,56.583404541015625
199995,episode/length,500.0
199996,episode/return,100.72895812988281
199996,episode/length,500.0
199997,episode/return,68.7471694946289
199997,episode/length,500.0
199998,episode/return,128.68214416503906
199998,episode/length,500.0
199999,episode/return,57.82546615600586
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.002631949974782765
200000,train/consistency_loss_std,0.00011622176769538718
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6806249119281769
200000,train/grad_norm_std,0.1033296116306702
200000,train/policy_log_std_mean,-0.5067842193841934
200000,train/policy_log_std_std,0.30269515119073476
200000,train/policy_loss_mean,-0.3137741341114044
200000,train/policy_loss_std,0.009459239999650895
200000,train/reward_loss_mean,0.02809044754654169
200000,train/reward_loss_std,0.006200090482968237
200000,train/total_loss_mean,0.0846591295838356
200000,train/total_loss_std,0.002659536339550804
200000,train/value_loss_mean,0.29211084349155425
200000,train/value_loss_std,0.00991506132210137
200000,train/value_scale_mean,27.022492063903808
200000,train/value_scale_std,0.4945404570685676
200000,timing/collect_chunk_s,108.15953608276322
200000,timing/train_chunk_s,19.88675393164158
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4539273879490793
200000,eval/return_mean,91.60901641845703
200000,eval/return_std,52.41124725341797
200000,eval/return_max,178.89218139648438
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,5.831352233886719
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,17.04340139310807
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,73.7994155883789
203992,episode/length,500.0
203993,episode/return,148.00770568847656
203993,episode/length,500.0
203994,episode/return,41.30339813232422
203994,episode/length,500.0
203995,episode/return,80.57349395751953
203995,episode/length,500.0
203996,episode/return,151.73239135742188
203996,episode/length,500.0
203997,episode/return,110.14034271240234
203997,episode/length,500.0
203998,episode/return,157.57034301757812
203998,episode/length,500.0
203999,episode/return,134.2445068359375
203999,episode/length,500.0
207992,episode/return,90.62551879882812
207992,episode/length,500.0
207993,episode/return,110.14945220947266
207993,episode/length,500.0
207994,episode/return,132.43814086914062
207994,episode/length,500.0
207995,episode/return,141.94345092773438
207995,episode/length,500.0
207996,episode/return,86.05821228027344
207996,episode/length,500.0
207997,episode/return,122.68816375732422
207997,episode/length,500.0
207998,episode/return,105.3014907836914
207998,episode/length,500.0
207999,episode/return,150.2753448486328
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.002595451056584716
210000,train/consistency_loss_std,0.00011719200401097566
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6835065865993499
210000,train/grad_norm_std,0.10662338736661543
210000,train/policy_log_std_mean,-0.5258850131988525
210000,train/policy_log_std_std,0.3172324435703237
210000,train/policy_loss_mean,-0.33403563306331635
210000,train/policy_loss_std,0.01043023707885242
210000,train/reward_loss_mean,0.029815789429843427
210000,train/reward_loss_std,0.006267923721006698
210000,train/total_loss_mean,0.08228758433461189
210000,train/total_loss_std,0.002975883396938181
210000,train/value_loss_mean,0.2739698383808136
210000,train/value_loss_std,0.014655533895863266
210000,train/value_scale_mean,27.732948661804198
210000,train/value_scale_std,0.18760550743581444
210000,timing/collect_chunk_s,111.63372923992574
210000,timing/train_chunk_s,19.841715396847576
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,126.42691040039062
211992,episode/length,500.0
211993,episode/return,38.629390716552734
211993,episode/length,500.0
211994,episode/return,127.46973419189453
211994,episode/length,500.0
211995,episode/return,139.52578735351562
211995,episode/length,500.0
211996,episode/return,140.3385009765625
211996,episode/length,500.0
211997,episode/return,133.2122344970703
211997,episode/length,500.0
211998,episode/return,127.27251434326172
211998,episode/length,500.0
211999,episode/return,175.7488555908203
211999,episode/length,500.0
215992,episode/return,91.71023559570312
215992,episode/length,500.0
215993,episode/return,122.99954986572266
215993,episode/length,500.0
215994,episode/return,102.07215881347656
215994,episode/length,500.0
215995,episode/return,142.33160400390625
215995,episode/length,500.0
215996,episode/return,98.64750671386719
215996,episode/length,500.0
215997,episode/return,149.05859375
215997,episode/length,500.0
215998,episode/return,0.0
215998,episode/length,500.0
215999,episode/return,128.0545196533203
215999,episode/length,500.0
219992,episode/return,123.20124816894531
219992,episode/length,500.0
219993,episode/return,155.4014129638672
219993,episode/length,500.0
219994,episode/return,165.2446746826172
219994,episode/length,500.0
219995,episode/return,111.71747589111328
219995,episode/length,500.0
219996,episode/return,132.8436279296875
219996,episode/length,500.0
219997,episode/return,151.29017639160156
219997,episode/length,500.0
219998,episode/return,100.93257904052734
219998,episode/length,500.0
219999,episode/return,163.3238525390625
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0025523484122008085
220000,train/consistency_loss_std,0.0001166467764359064
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6873357864379883
220000,train/grad_norm_std,0.11351369237443035
220000,train/policy_log_std_mean,-0.5462687059402466
220000,train/policy_log_std_std,0.3255474293364171
220000,train/policy_loss_mean,-0.3485784751176834
220000,train/policy_loss_std,0.008668482094823769
220000,train/reward_loss_mean,0.03218688373863697
220000,train/reward_loss_std,0.00646347414158352
220000,train/total_loss_mean,0.08350079451203346
220000,train/total_loss_std,0.002866848107079391
220000,train/value_loss_mean,0.2923513755083084
220000,train/value_loss_std,0.015110817182716646
220000,train/value_scale_mean,28.136140026855468
220000,train/value_scale_std,0.33039863251686663
220000,timing/collect_chunk_s,107.80352099612355
220000,timing/train_chunk_s,19.86811443604529
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.825412392616272
220000,dense_rhs/norm_entropy,0.938076376914978
220000,dense_rhs/best_fitness,0.7071053385734558
220000,dense_rhs/deployment_score_best,0.24999690055847168
220000,dense_rhs/incumbent_deployment_score,2.4178724800094642e-08
220000,dense_rhs/proposed_deployment_score,0.24999690055847168
220000,dense_rhs/proposed_transition_cost,0.04663756489753723
220000,dense_rhs/proposed_switch_probability,0.8022513389587402
220000,dense_rhs/proposed_expected_net_benefit,0.20335930585861206
220000,dense_rhs/transition_cost_best,0.04663756489753723
220000,dense_rhs/transition_adjusted_score_best,0.20335933566093445
220000,dense_rhs/switch_probability_best,0.8022513389587402
220000,dense_rhs/expected_improvement_best,0.22969388961791992
220000,dense_rhs/expected_loss_best,0.02633458748459816
220000,dense_rhs/expected_net_benefit_best,0.20335930585861206
220000,dense_rhs/return_term_best,0.9999999403953552
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.24999696016311646
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.310330331325531
220000,dense_rhs/model_probe_prefix_best,0.2012222856283188
220000,dense_rhs/planner_return_best,23.604820251464844
220000,dense_rhs/roughness_best,0.23463964462280273
220000,dense_rhs/robust_return_best,44.00607681274414
220000,timing/query_model_diag_s,0.011203915812075138
220000,timing/query_env_eval_s,10.746042561717331
220000,timing/query_finalize_s,0.0035432549193501472
220000,timing/query_total_s,10.76602922519669
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.4178724800094642e-08
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.4178724800094642e-08
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,32.558048248291016
220000,dense_rhs/candidate_3_return_term,0.4079785645008087
220000,dense_rhs/candidate_3_roughness_term,0.9570764303207397
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9118793606758118
220000,dense_rhs/candidate_2_fitness,0.7071053385734558
220000,dense_rhs/candidate_2_deployment_score,0.24999690055847168
220000,dense_rhs/candidate_2_transition_cost,0.04663756489753723
220000,dense_rhs/candidate_2_transition_adjusted_score,0.20335933566093445
220000,dense_rhs/candidate_2_switch_probability,0.8022513389587402
220000,dense_rhs/candidate_2_expected_net_benefit,0.20335930585861206
220000,dense_rhs/candidate_2_return,44.00607681274414
220000,dense_rhs/candidate_2_return_term,0.9999999403953552
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.24999696016311646
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.6285976767539978
220000,dense_rhs/candidate_4_deployment_score,0.060567457228899
220000,dense_rhs/candidate_4_transition_cost,0.042426347732543945
220000,dense_rhs/candidate_4_transition_adjusted_score,0.018141109496355057
220000,dense_rhs/candidate_4_switch_probability,0.5400809049606323
220000,dense_rhs/candidate_4_expected_net_benefit,0.018141090869903564
220000,dense_rhs/candidate_4_return,40.14361572265625
220000,dense_rhs/candidate_4_return_term,0.8002573251724243
220000,dense_rhs/candidate_4_roughness_term,0.9423579573631287
220000,dense_rhs/candidate_4_return_std_term,0.20703452825546265
220000,dense_rhs/candidate_4_learner_proxy_term,0.756941020488739
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,5.831352233886719
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,30.518653767804306
220000,dense_rhs/candidate_3_eval_gain_uncertainty,12.190687343407724
220000,dense_rhs/candidate_3_deployment_utility_score,33.56632560365624
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,39.92272759273087
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,0.0
220000,dense_rhs/deployment_utility_selected_uncertainty,150.0
220000,dense_rhs/deployment_utility_selected_score,47.5
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
220000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
220000,dense_rhs/deployment_utility_proposed_score,47.5
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.087890625
220000,dense_rhs/gauss_mean_best_h,0.38282594084739685
220000,dense_rhs/gauss_post_std_best_h,0.17585940659046173
220000,system/heartbeat,1.0
223992,episode/return,124.69081115722656
223992,episode/length,500.0
223993,episode/return,53.47303771972656
223993,episode/length,500.0
223994,episode/return,104.8399429321289
223994,episode/length,500.0
223995,episode/return,156.34786987304688
223995,episode/length,500.0
223996,episode/return,0.0
223996,episode/length,500.0
223997,episode/return,142.82415771484375
223997,episode/length,500.0
223998,episode/return,166.28639221191406
223998,episode/length,500.0
223999,episode/return,148.93402099609375
223999,episode/length,500.0
227992,episode/return,34.9918327331543
227992,episode/length,500.0
227993,episode/return,153.0494842529297
227993,episode/length,500.0
227994,episode/return,172.5762481689453
227994,episode/length,500.0
227995,episode/return,125.81675720214844
227995,episode/length,500.0
227996,episode/return,137.17694091796875
227996,episode/length,500.0
227997,episode/return,160.92282104492188
227997,episode/length,500.0
227998,episode/return,74.3122787475586
227998,episode/length,500.0
227999,episode/return,173.457763671875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0031890555357560516
230000,train/consistency_loss_std,0.00015429392018777738
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.9440145191669465
230000,train/grad_norm_std,0.176888339294793
230000,train/policy_log_std_mean,-0.5561357315381368
230000,train/policy_log_std_std,0.3249133540801478
230000,train/policy_loss_mean,-0.4426242508649826
230000,train/policy_loss_std,0.010787410089368434
230000,train/reward_loss_mean,0.04329022389054298
230000,train/reward_loss_std,0.008830697119823892
230000,train/total_loss_mean,0.10843434596657753
230000,train/total_loss_std,0.003454245022456896
230000,train/value_loss_mean,0.4032421156644821
230000,train/value_loss_std,0.010657487945252455
230000,train/value_scale_mean,28.85814757080078
230000,train/value_scale_std,0.31131632490209554
230000,timing/collect_chunk_s,170.81217016046867
230000,timing/train_chunk_s,176.38028047047555
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,175.0922088623047
231992,episode/length,500.0
231993,episode/return,140.77447509765625
231993,episode/length,500.0
231994,episode/return,117.22591400146484
231994,episode/length,500.0
231995,episode/return,138.46255493164062
231995,episode/length,500.0
231996,episode/return,70.73110961914062
231996,episode/length,500.0
231997,episode/return,195.5488739013672
231997,episode/length,500.0
231998,episode/return,181.7635498046875
231998,episode/length,500.0
231999,episode/return,157.00439453125
231999,episode/length,500.0
235992,episode/return,127.94232940673828
235992,episode/length,500.0
235993,episode/return,164.94764709472656
235993,episode/length,500.0
235994,episode/return,0.0
235994,episode/length,500.0
235995,episode/return,135.2175750732422
235995,episode/length,500.0
235996,episode/return,87.39923095703125
235996,episode/length,500.0
235997,episode/return,0.0
235997,episode/length,500.0
235998,episode/return,144.93516540527344
235998,episode/length,500.0
235999,episode/return,162.3037872314453
235999,episode/length,500.0
239992,episode/return,141.5386505126953
239992,episode/length,500.0
239993,episode/return,132.0335235595703
239993,episode/length,500.0
239994,episode/return,123.37249755859375
239994,episode/length,500.0
239995,episode/return,165.96768188476562
239995,episode/length,500.0
239996,episode/return,155.86277770996094
239996,episode/length,500.0
239997,episode/return,124.4002685546875
239997,episode/length,500.0
239998,episode/return,149.37591552734375
239998,episode/length,500.0
239999,episode/return,165.2748260498047
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0031172320537269115
240000,train/consistency_loss_std,0.00015282593130648518
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.9459363092422486
240000,train/grad_norm_std,0.1785319630929315
240000,train/policy_log_std_mean,-0.5710663722674052
240000,train/policy_log_std_std,0.32962571792707307
240000,train/policy_loss_mean,-0.45072750654220584
240000,train/policy_loss_std,0.011354246957259508
240000,train/reward_loss_mean,0.04571992563903332
240000,train/reward_loss_std,0.008963720609528103
240000,train/total_loss_mean,0.10656188260912895
240000,train/total_loss_std,0.0033232708366608666
240000,train/value_loss_mean,0.39645248558521273
240000,train/value_loss_std,0.010671260738504489
240000,train/value_scale_mean,29.357016275024414
240000,train/value_scale_std,0.3502953806902016
240000,timing/collect_chunk_s,107.41896641347557
240000,timing/train_chunk_s,15.758032322395593
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,161.39891052246094
243992,episode/length,500.0
243993,episode/return,147.03062438964844
243993,episode/length,500.0
243994,episode/return,127.07829284667969
243994,episode/length,500.0
243995,episode/return,180.44473266601562
243995,episode/length,500.0
243996,episode/return,174.8184356689453
243996,episode/length,500.0
243997,episode/return,144.3349609375
243997,episode/length,500.0
243998,episode/return,177.37986755371094
243998,episode/length,500.0
243999,episode/return,140.90513610839844
243999,episode/length,500.0
247992,episode/return,183.3605194091797
247992,episode/length,500.0
247993,episode/return,103.26851654052734
247993,episode/length,500.0
247994,episode/return,104.31414794921875
247994,episode/length,500.0
247995,episode/return,198.5330810546875
247995,episode/length,500.0
247996,episode/return,133.5609893798828
247996,episode/length,500.0
247997,episode/return,135.06556701660156
247997,episode/length,500.0
247998,episode/return,166.24754333496094
247998,episode/length,500.0
247999,episode/return,157.03868103027344
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.003069544970430434
250000,train/consistency_loss_std,0.00014942921548422527
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.9489778668403626
250000,train/grad_norm_std,0.18086521282943496
250000,train/policy_log_std_mean,-0.5958559742927552
250000,train/policy_log_std_std,0.34203725857501743
250000,train/policy_loss_mean,-0.4718737087011337
250000,train/policy_loss_std,0.012977544605048276
250000,train/reward_loss_mean,0.04870511990189552
250000,train/reward_loss_std,0.009083953776392142
250000,train/total_loss_mean,0.10517073144316673
250000,train/total_loss_std,0.003305017825853029
250000,train/value_loss_mean,0.3890931877851486
250000,train/value_loss_std,0.012887384149398695
250000,train/value_scale_mean,29.18591574859619
250000,train/value_scale_std,0.449485319630778
250000,timing/collect_chunk_s,112.89905003877357
250000,timing/train_chunk_s,15.744943891186267
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43179933121427894
250000,eval/return_mean,124.94447326660156
250000,eval/return_std,48.38874435424805
250000,eval/return_max,195.72622680664062
250000,eval/return_min,16.661840438842773
250000,dense_rhs/deployment_utility_last_observed_gain,33.33545684814453
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,40.00487925577909
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,103.15618896484375
251992,episode/length,500.0
251993,episode/return,159.9514617919922
251993,episode/length,500.0
251994,episode/return,125.59614562988281
251994,episode/length,500.0
251995,episode/return,103.6624984741211
251995,episode/length,500.0
251996,episode/return,159.6302032470703
251996,episode/length,500.0
251997,episode/return,154.06448364257812
251997,episode/length,500.0
251998,episode/return,0.0
251998,episode/length,500.0
251999,episode/return,127.69007110595703
251999,episode/length,500.0
255992,episode/return,135.87562561035156
255992,episode/length,500.0
255993,episode/return,0.0
255993,episode/length,500.0
255994,episode/return,92.71768188476562
255994,episode/length,500.0
255995,episode/return,70.97073364257812
255995,episode/length,500.0
255996,episode/return,88.2928466796875
255996,episode/length,500.0
255997,episode/return,161.05125427246094
255997,episode/length,500.0
255998,episode/return,188.61495971679688
255998,episode/length,500.0
255999,episode/return,184.93386840820312
255999,episode/length,500.0
259992,episode/return,163.8354949951172
259992,episode/length,500.0
259993,episode/return,0.0
259993,episode/length,500.0
259994,episode/return,136.36761474609375
259994,episode/length,500.0
259995,episode/return,131.94993591308594
259995,episode/length,500.0
259996,episode/return,130.72454833984375
259996,episode/length,500.0
259997,episode/return,0.0
259997,episode/length,500.0
259998,episode/return,149.03370666503906
259998,episode/length,500.0
259999,episode/return,166.25723266601562
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0030281429681926967
260000,train/consistency_loss_std,0.00015112507738908066
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.9624733609676361
260000,train/grad_norm_std,0.19401248681089583
260000,train/policy_log_std_mean,-0.6042698344230651
260000,train/policy_log_std_std,0.3511775580191145
260000,train/policy_loss_mean,-0.4734761883974075
260000,train/policy_loss_std,0.011873994720085015
260000,train/reward_loss_mean,0.05082131635248661
260000,train/reward_loss_std,0.009309518964590405
260000,train/total_loss_mean,0.102004639929533
260000,train/total_loss_std,0.0032652503387706664
260000,train/value_loss_mean,0.363596480512619
260000,train/value_loss_std,0.011158018053995638
260000,train/value_scale_mean,30.03988444061279
260000,train/value_scale_std,0.5099948028425614
260000,timing/collect_chunk_s,108.96329720318317
260000,timing/train_chunk_s,15.824823969043791
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,141.89813232421875
263993,episode/length,500.0
263994,episode/return,141.50511169433594
263994,episode/length,500.0
263995,episode/return,124.89002990722656
263995,episode/length,500.0
263996,episode/return,146.51824951171875
263996,episode/length,500.0
263997,episode/return,148.22996520996094
263997,episode/length,500.0
263998,episode/return,168.34327697753906
263998,episode/length,500.0
263999,episode/return,124.78240203857422
263999,episode/length,500.0
267992,episode/return,182.9288330078125
267992,episode/length,500.0
267993,episode/return,128.0548553466797
267993,episode/length,500.0
267994,episode/return,167.65611267089844
267994,episode/length,500.0
267995,episode/return,163.14566040039062
267995,episode/length,500.0
267996,episode/return,169.9358673095703
267996,episode/length,500.0
267997,episode/return,99.27690887451172
267997,episode/length,500.0
267998,episode/return,168.8424072265625
267998,episode/length,500.0
267999,episode/return,123.45375061035156
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0029723625011742116
270000,train/consistency_loss_std,0.00014862621243473057
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.9732227474212647
270000,train/grad_norm_std,0.20047872224432928
270000,train/policy_log_std_mean,-0.6086332594871521
270000,train/policy_log_std_std,0.3572233958224016
270000,train/policy_loss_mean,-0.4734781241416931
270000,train/policy_loss_std,0.012961185011958698
270000,train/reward_loss_mean,0.052329037538170815
270000,train/reward_loss_std,0.009419111592804442
270000,train/total_loss_mean,0.10010120912790299
270000,train/total_loss_std,0.003194073505887178
270000,train/value_loss_mean,0.35421055145263675
270000,train/value_loss_std,0.010346606814605523
270000,train/value_scale_mean,30.805186911010743
270000,train/value_scale_std,0.4344361498740997
270000,timing/collect_chunk_s,107.14968408178538
270000,timing/train_chunk_s,15.752617494668812
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7869583368301392
270000,dense_rhs/norm_entropy,0.9183148741722107
270000,dense_rhs/best_fitness,0.7859742045402527
270000,dense_rhs/deployment_score_best,0.38162076473236084
270000,dense_rhs/incumbent_deployment_score,0.38162076473236084
270000,dense_rhs/proposed_deployment_score,0.38162076473236084
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.38162076473236084
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09921804815530777
270000,dense_rhs/expected_loss_best,0.09921804815530777
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.38162076473236084
270000,dense_rhs/learner_proxy_term_best,1.0
270000,dense_rhs/model_prefix_loss_best,0.2627270519733429
270000,dense_rhs/model_probe_prefix_best,0.1694757640361786
270000,dense_rhs/planner_return_best,26.21019744873047
270000,dense_rhs/roughness_best,0.19332851469516754
270000,dense_rhs/robust_return_best,61.33867645263672
270000,timing/query_model_diag_s,13.441935773007572
270000,timing/query_env_eval_s,41.054196287412196
270000,timing/query_finalize_s,0.003379486035555601
270000,timing/query_total_s,54.50475064991042
270000,dense_rhs/candidate_2_fitness,0.7859742045402527
270000,dense_rhs/candidate_2_deployment_score,0.38162076473236084
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.38162076473236084
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,61.33867645263672
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.38162076473236084
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.019607755649361e-10
270000,dense_rhs/candidate_3_transition_cost,0.041468340903520584
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.041468340903520584
270000,dense_rhs/candidate_3_switch_probability,0.02988719940185547
270000,dense_rhs/candidate_3_expected_net_benefit,-0.4230891168117523
270000,dense_rhs/candidate_3_return,32.75530242919922
270000,dense_rhs/candidate_3_return_term,0.1771061271429062
270000,dense_rhs/candidate_3_roughness_term,0.9520836472511292
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8561378121376038
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,33.33545684814453
270000,dense_rhs/candidate_2_expected_eval_gain,33.33545684814453
270000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_2_deployment_utility_score,69.85196114264006
270000,dense_rhs/candidate_3_expected_eval_gain,30.518653767804306
270000,dense_rhs/candidate_3_eval_gain_uncertainty,12.190687343407724
270000,dense_rhs/candidate_3_deployment_utility_score,33.56632560365624
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,33.33545684814453
270000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_selected_score,69.85196114264006
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,33.33545684814453
270000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
270000,dense_rhs/deployment_utility_proposed_score,69.85196114264006
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.16015625
270000,dense_rhs/gauss_mean_best_h,0.46345558762550354
270000,dense_rhs/gauss_post_std_best_h,0.15809457004070282
270000,system/heartbeat,1.0
271992,episode/return,149.8704071044922
271992,episode/length,500.0
271993,episode/return,174.95709228515625
271993,episode/length,500.0
271994,episode/return,159.611572265625
271994,episode/length,500.0
271995,episode/return,130.22027587890625
271995,episode/length,500.0
271996,episode/return,124.79141235351562
271996,episode/length,500.0
271997,episode/return,162.21572875976562
271997,episode/length,500.0
271998,episode/return,183.81338500976562
271998,episode/length,500.0
271999,episode/return,0.0
271999,episode/length,500.0
275992,episode/return,184.0524139404297
275992,episode/length,500.0
275993,episode/return,148.24134826660156
275993,episode/length,500.0
275994,episode/return,174.94593811035156
275994,episode/length,500.0
275995,episode/return,183.50018310546875
275995,episode/length,500.0
275996,episode/return,198.7865753173828
275996,episode/length,500.0
275997,episode/return,55.43209457397461
275997,episode/length,500.0
275998,episode/return,156.60740661621094
275998,episode/length,500.0
275999,episode/return,186.7018585205078
275999,episode/length,500.0
279992,episode/return,118.23750305175781
279992,episode/length,500.0
279993,episode/return,199.67965698242188
279993,episode/length,500.0
279994,episode/return,177.57395935058594
279994,episode/length,500.0
279995,episode/return,204.03802490234375
279995,episode/length,500.0
279996,episode/return,98.30107879638672
279996,episode/length,500.0
279997,episode/return,129.9061279296875
