step,tag,value
200000,train/grad_norm_std,0.2035038174874492
200000,train/policy_log_std_mean,-0.8878615729808808
200000,train/policy_log_std_std,0.4534675613766769
200000,train/policy_loss_mean,-1.6413048698425292
200000,train/policy_loss_std,0.03322391853858754
200000,train/reward_loss_mean,0.26510959413051605
200000,train/reward_loss_std,0.012204558487296624
200000,train/total_loss_mean,0.06283722035586833
200000,train/total_loss_std,0.0015969516775262917
200000,train/value_loss_mean,0.35206834371089935
200000,train/value_loss_std,0.005828563618074345
200000,train/value_scale_mean,54.92398794250488
200000,train/value_scale_std,1.143273062862073
200000,timing/collect_chunk_s,71.30219468148425
200000,timing/train_chunk_s,20.563768526073545
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4557635928504169
200000,eval/return_mean,692.5999755859375
200000,eval/return_std,431.8340148925781
200000,eval/return_max,1000.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-39.85003662109375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.324526365846395
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,936.0
203992,episode/length,500.0
203993,episode/return,817.0
203993,episode/length,500.0
203994,episode/return,988.0
203994,episode/length,500.0
203995,episode/return,980.0
203995,episode/length,500.0
203996,episode/return,913.0
203996,episode/length,500.0
203997,episode/return,969.0
203997,episode/length,500.0
203998,episode/return,989.0
203998,episode/length,500.0
203999,episode/return,955.0
203999,episode/length,500.0
207992,episode/return,946.0
207992,episode/length,500.0
207993,episode/return,988.0
207993,episode/length,500.0
207994,episode/return,975.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,993.0
207996,episode/length,500.0
207997,episode/return,892.0
207997,episode/length,500.0
207998,episode/return,956.0
207998,episode/length,500.0
207999,episode/return,972.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,5.518260134558659e-05
210000,train/consistency_loss_std,1.274364357391786e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.16528485952019692
210000,train/grad_norm_std,0.1834633454339478
210000,train/policy_log_std_mean,-0.8652400832176208
210000,train/policy_log_std_std,0.4616406900171873
210000,train/policy_loss_mean,-1.691914778804779
210000,train/policy_loss_std,0.03873882263127968
210000,train/reward_loss_mean,0.26996991424560546
210000,train/reward_loss_std,0.012169249201330648
210000,train/total_loss_mean,0.06263377553522587
210000,train/total_loss_std,0.0015893529579395643
210000,train/value_loss_mean,0.3453313096761704
210000,train/value_loss_std,0.005443371717823728
210000,train/value_scale_mean,53.82121700439453
210000,train/value_scale_std,1.16461759829039
210000,timing/collect_chunk_s,67.42903426196426
210000,timing/train_chunk_s,20.56720066908747
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,954.0
211992,episode/length,500.0
211993,episode/return,969.0
211993,episode/length,500.0
211994,episode/return,986.0
211994,episode/length,500.0
211995,episode/return,974.0
211995,episode/length,500.0
211996,episode/return,987.0
211996,episode/length,500.0
211997,episode/return,970.0
211997,episode/length,500.0
211998,episode/return,954.0
211998,episode/length,500.0
211999,episode/return,994.0
211999,episode/length,500.0
215992,episode/return,948.0
215992,episode/length,500.0
215993,episode/return,987.0
215993,episode/length,500.0
215994,episode/return,980.0
215994,episode/length,500.0
215995,episode/return,935.0
215995,episode/length,500.0
215996,episode/return,921.0
215996,episode/length,500.0
215997,episode/return,961.0
215997,episode/length,500.0
215998,episode/return,992.0
215998,episode/length,500.0
215999,episode/return,963.0
215999,episode/length,500.0
219992,episode/return,563.0
219992,episode/length,500.0
219993,episode/return,988.0
219993,episode/length,500.0
219994,episode/return,980.0
219994,episode/length,500.0
219995,episode/return,969.0
219995,episode/length,500.0
219996,episode/return,978.0
219996,episode/length,500.0
219997,episode/return,1000.0
219997,episode/length,500.0
219998,episode/return,989.0
219998,episode/length,500.0
219999,episode/return,953.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,5.4605384290334766e-05
220000,train/consistency_loss_std,1.3210895855292957e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.15371595774888994
220000,train/grad_norm_std,0.16760489361026282
220000,train/policy_log_std_mean,-0.8633481700897216
220000,train/policy_log_std_std,0.47312126660332976
220000,train/policy_loss_mean,-1.7305166990280152
220000,train/policy_loss_std,0.03021453255821117
220000,train/reward_loss_mean,0.2750166974544525
220000,train/reward_loss_std,0.012047498759656649
220000,train/total_loss_mean,0.06361725211143493
220000,train/total_loss_std,0.001573644980612234
220000,train/value_loss_mean,0.35023472466468814
220000,train/value_loss_std,0.005138577132029399
220000,train/value_scale_mean,52.58687602844238
220000,train/value_scale_std,0.8736827355263572
220000,timing/collect_chunk_s,73.6606738800183
220000,timing/train_chunk_s,20.62672202801332
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.751521348953247
220000,dense_rhs/norm_entropy,0.9001038670539856
220000,dense_rhs/best_fitness,0.9140666723251343
220000,dense_rhs/deployment_score_best,0.696474552154541
220000,dense_rhs/incumbent_deployment_score,0.696474552154541
220000,dense_rhs/proposed_deployment_score,0.696474552154541
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.696474552154541
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9759227633476257
220000,dense_rhs/return_std_term_best,0.7153119444847107
220000,dense_rhs/learner_proxy_term_best,0.9976871013641357
220000,dense_rhs/model_prefix_loss_best,0.3304162323474884
220000,dense_rhs/model_probe_prefix_best,0.14875319600105286
220000,dense_rhs/planner_return_best,202.662841796875
220000,dense_rhs/roughness_best,0.04126753285527229
220000,dense_rhs/robust_return_best,402.2962646484375
220000,timing/query_model_diag_s,15.27266185497865
220000,timing/query_env_eval_s,7.364923189859837
220000,timing/query_finalize_s,0.7714562257751822
220000,timing/query_total_s,23.414308942854404
220000,dense_rhs/candidate_3_fitness,0.9140666723251343
220000,dense_rhs/candidate_3_deployment_score,0.696474552154541
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.696474552154541
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,402.2962646484375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9759227633476257
220000,dense_rhs/candidate_3_return_std_term,0.7153119444847107
220000,dense_rhs/candidate_3_learner_proxy_term,0.9976871013641357
220000,dense_rhs/candidate_4_fitness,0.5363802909851074
220000,dense_rhs/candidate_4_deployment_score,0.0032511840108782053
220000,dense_rhs/candidate_4_transition_cost,0.041873328387737274
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.03862214460968971
220000,dense_rhs/candidate_4_switch_probability,0.0006776750087738037
220000,dense_rhs/candidate_4_expected_net_benefit,-0.7350966930389404
220000,dense_rhs/candidate_4_return,227.0052032470703
220000,dense_rhs/candidate_4_return_term,0.35636916756629944
220000,dense_rhs/candidate_4_roughness_term,0.9472261071205139
220000,dense_rhs/candidate_4_return_std_term,0.24520665407180786
220000,dense_rhs/candidate_4_learner_proxy_term,0.8678709864616394
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
220000,dense_rhs/candidate_2_transition_cost,0.04633835330605507
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.04633835330605507
220000,dense_rhs/candidate_2_switch_probability,8.940696716308594e-08
220000,dense_rhs/candidate_2_expected_net_benefit,-0.7428129315376282
220000,dense_rhs/candidate_2_return,129.9490509033203
220000,dense_rhs/candidate_2_return_term,0.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-39.85003662109375
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,137.36665852864584
220000,dense_rhs/candidate_3_eval_gain_uncertainty,72.24994582019258
220000,dense_rhs/candidate_3_deployment_utility_score,165.429144983694
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.54668058582788
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,137.36665852864584
220000,dense_rhs/deployment_utility_selected_uncertainty,72.24994582019258
220000,dense_rhs/deployment_utility_selected_score,165.429144983694
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,137.36665852864584
220000,dense_rhs/deployment_utility_proposed_uncertainty,72.24994582019258
220000,dense_rhs/deployment_utility_proposed_score,165.429144983694
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.19140625
220000,dense_rhs/gauss_mean_best_h,0.5265414714813232
220000,dense_rhs/gauss_post_std_best_h,0.11606059223413467
220000,system/heartbeat,1.0
223992,episode/return,982.0
223992,episode/length,500.0
223993,episode/return,894.0
223993,episode/length,500.0
223994,episode/return,994.0
223994,episode/length,500.0
223995,episode/return,616.0
223995,episode/length,500.0
223996,episode/return,988.0
223996,episode/length,500.0
223997,episode/return,985.0
223997,episode/length,500.0
223998,episode/return,948.0
223998,episode/length,500.0
223999,episode/return,985.0
223999,episode/length,500.0
227992,episode/return,964.0
227992,episode/length,500.0
227993,episode/return,905.0
227993,episode/length,500.0
227994,episode/return,1000.0
227994,episode/length,500.0
227995,episode/return,963.0
227995,episode/length,500.0
227996,episode/return,963.0
227996,episode/length,500.0
227997,episode/return,959.0
227997,episode/length,500.0
227998,episode/return,981.0
227998,episode/length,500.0
227999,episode/return,962.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,5.4944989661453294e-05
230000,train/consistency_loss_std,1.2754190848896428e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.18709324276447295
230000,train/grad_norm_std,0.19762185970962706
230000,train/policy_log_std_mean,-0.8733033044338226
230000,train/policy_log_std_std,0.46138815784966075
230000,train/policy_loss_mean,-1.7852119946479796
230000,train/policy_loss_std,0.03774923596878168
230000,train/reward_loss_mean,0.2801188091278076
230000,train/reward_loss_std,0.011972191496054227
230000,train/total_loss_mean,0.06445537087321282
230000,train/total_loss_std,0.0015869951400887272
230000,train/value_loss_mean,0.35344588570594787
230000,train/value_loss_std,0.0055423305578244505
230000,train/value_scale_mean,51.01506517944336
230000,train/value_scale_std,1.0221716555430138
230000,timing/collect_chunk_s,68.7404465880245
230000,timing/train_chunk_s,20.576746169943362
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,986.0
231992,episode/length,500.0
231993,episode/return,955.0
231993,episode/length,500.0
231994,episode/return,989.0
231994,episode/length,500.0
231995,episode/return,992.0
231995,episode/length,500.0
231996,episode/return,963.0
231996,episode/length,500.0
231997,episode/return,958.0
231997,episode/length,500.0
231998,episode/return,962.0
231998,episode/length,500.0
231999,episode/return,953.0
231999,episode/length,500.0
235992,episode/return,991.0
235992,episode/length,500.0
235993,episode/return,990.0
235993,episode/length,500.0
235994,episode/return,982.0
235994,episode/length,500.0
235995,episode/return,993.0
235995,episode/length,500.0
235996,episode/return,965.0
235996,episode/length,500.0
235997,episode/return,964.0
235997,episode/length,500.0
235998,episode/return,990.0
235998,episode/length,500.0
235999,episode/return,980.0
235999,episode/length,500.0
239992,episode/return,927.0
239992,episode/length,500.0
239993,episode/return,978.0
239993,episode/length,500.0
239994,episode/return,920.0
239994,episode/length,500.0
239995,episode/return,992.0
239995,episode/length,500.0
239996,episode/return,982.0
239996,episode/length,500.0
239997,episode/return,950.0
239997,episode/length,500.0
239998,episode/return,950.0
239998,episode/length,500.0
239999,episode/return,772.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,5.2995051769539715e-05
240000,train/consistency_loss_std,1.2463683992596676e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.16224011629223822
240000,train/grad_norm_std,0.17879489811764285
240000,train/policy_log_std_mean,-0.8690777818202973
240000,train/policy_log_std_std,0.48299284562781397
240000,train/policy_loss_mean,-1.8359871354103088
240000,train/policy_loss_std,0.0206972319531297
240000,train/reward_loss_mean,0.2843772421836853
240000,train/reward_loss_std,0.011638065557673964
240000,train/total_loss_mean,0.06511996344327926
240000,train/total_loss_std,0.001537335623001866
240000,train/value_loss_mean,0.3562233716726303
240000,train/value_loss_std,0.00512370856700958
240000,train/value_scale_mean,49.65471778564453
240000,train/value_scale_std,0.4848544674017496
240000,timing/collect_chunk_s,67.65289821336046
240000,timing/train_chunk_s,20.593841183930635
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,950.0
243992,episode/length,500.0
243993,episode/return,972.0
243993,episode/length,500.0
243994,episode/return,990.0
243994,episode/length,500.0
243995,episode/return,944.0
243995,episode/length,500.0
243996,episode/return,980.0
243996,episode/length,500.0
243997,episode/return,989.0
243997,episode/length,500.0
243998,episode/return,975.0
243998,episode/length,500.0
243999,episode/return,970.0
243999,episode/length,500.0
247992,episode/return,790.0
247992,episode/length,500.0
247993,episode/return,982.0
247993,episode/length,500.0
247994,episode/return,959.0
247994,episode/length,500.0
247995,episode/return,750.0
247995,episode/length,500.0
247996,episode/return,990.0
247996,episode/length,500.0
247997,episode/return,989.0
247997,episode/length,500.0
247998,episode/return,984.0
247998,episode/length,500.0
247999,episode/return,979.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,5.272971284866799e-05
250000,train/consistency_loss_std,1.277275811522323e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1527465562939644
250000,train/grad_norm_std,0.17033899733145477
250000,train/policy_log_std_mean,-0.8815848668098449
250000,train/policy_log_std_std,0.5112895590960984
250000,train/policy_loss_mean,-1.8794037853240966
250000,train/policy_loss_std,0.024694562933186552
250000,train/reward_loss_mean,0.2886880953073502
250000,train/reward_loss_std,0.011589502321219376
250000,train/total_loss_mean,0.06550910318493842
250000,train/total_loss_std,0.0015332267488461229
250000,train/value_loss_mean,0.3558569837331772
250000,train/value_loss_std,0.0051482011005777265
250000,train/value_scale_mean,48.64665429992676
250000,train/value_scale_std,0.556400992129227
250000,timing/collect_chunk_s,73.65124171972275
250000,timing/train_chunk_s,20.60483014024794
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4454321200028062
250000,eval/return_mean,874.25
250000,eval/return_std,279.8238220214844
250000,eval/return_max,1000.0
250000,eval/return_min,7.0
250000,dense_rhs/deployment_utility_last_observed_gain,181.6500244140625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,11.159572246018797
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,980.0
251992,episode/length,500.0
251993,episode/return,951.0
251993,episode/length,500.0
251994,episode/return,954.0
251994,episode/length,500.0
251995,episode/return,977.0
251995,episode/length,500.0
251996,episode/return,1000.0
251996,episode/length,500.0
251997,episode/return,906.0
251997,episode/length,500.0
251998,episode/return,964.0
251998,episode/length,500.0
251999,episode/return,1000.0
251999,episode/length,500.0
255992,episode/return,938.0
255992,episode/length,500.0
255993,episode/return,959.0
255993,episode/length,500.0
255994,episode/return,979.0
255994,episode/length,500.0
255995,episode/return,966.0
255995,episode/length,500.0
255996,episode/return,906.0
255996,episode/length,500.0
255997,episode/return,987.0
255997,episode/length,500.0
255998,episode/return,955.0
255998,episode/length,500.0
255999,episode/return,985.0
255999,episode/length,500.0
259992,episode/return,744.0
259992,episode/length,500.0
259993,episode/return,993.0
259993,episode/length,500.0
259994,episode/return,937.0
259994,episode/length,500.0
259995,episode/return,921.0
259995,episode/length,500.0
259996,episode/return,957.0
259996,episode/length,500.0
259997,episode/return,958.0
259997,episode/length,500.0
259998,episode/return,955.0
259998,episode/length,500.0
259999,episode/return,962.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,5.364267339173239e-05
260000,train/consistency_loss_std,1.3652492681486114e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.14809493812322616
260000,train/grad_norm_std,0.17290216775000228
260000,train/policy_log_std_mean,-0.9174905002117157
260000,train/policy_log_std_std,0.5130711316947317
260000,train/policy_loss_mean,-1.9067928533554077
260000,train/policy_loss_std,0.02706905667710087
260000,train/reward_loss_mean,0.29244380428791045
260000,train/reward_loss_std,0.011599698579752094
260000,train/total_loss_mean,0.0659631277859211
260000,train/total_loss_std,0.0015302496934972625
260000,train/value_loss_mean,0.35645892446041105
260000,train/value_loss_std,0.005025326773008449
260000,train/value_scale_mean,48.019764370727536
260000,train/value_scale_std,0.6051053098894288
260000,timing/collect_chunk_s,68.66926264157519
260000,timing/train_chunk_s,20.598463685251772
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,979.0
263992,episode/length,500.0
263993,episode/return,680.0
263993,episode/length,500.0
263994,episode/return,794.0
263994,episode/length,500.0
263995,episode/return,921.0
263995,episode/length,500.0
263996,episode/return,990.0
263996,episode/length,500.0
263997,episode/return,947.0
263997,episode/length,500.0
263998,episode/return,986.0
263998,episode/length,500.0
263999,episode/return,938.0
263999,episode/length,500.0
267992,episode/return,1000.0
267992,episode/length,500.0
267993,episode/return,964.0
267993,episode/length,500.0
267994,episode/return,940.0
267994,episode/length,500.0
267995,episode/return,970.0
267995,episode/length,500.0
267996,episode/return,978.0
267996,episode/length,500.0
267997,episode/return,906.0
267997,episode/length,500.0
267998,episode/return,969.0
267998,episode/length,500.0
267999,episode/return,1000.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,5.3545637588831595e-05
270000,train/consistency_loss_std,1.3166754332166606e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.16838071206212044
270000,train/grad_norm_std,0.21055496684623756
270000,train/policy_log_std_mean,-0.9089402244091034
270000,train/policy_log_std_std,0.5194689981425771
270000,train/policy_loss_mean,-1.93816983127594
270000,train/policy_loss_std,0.05006764276953739
270000,train/reward_loss_mean,0.2958345740795135
270000,train/reward_loss_std,0.01153732748540751
270000,train/total_loss_mean,0.06642322526574135
270000,train/total_loss_std,0.0015117711287719424
270000,train/value_loss_mean,0.3576885295152664
270000,train/value_loss_std,0.004861048879715495
270000,train/value_scale_mean,47.38734031066895
270000,train/value_scale_std,1.1041383268923401
270000,timing/collect_chunk_s,67.76737488107756
270000,timing/train_chunk_s,20.557695566210896
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.697091817855835
270000,dense_rhs/norm_entropy,0.8721325993537903
270000,dense_rhs/best_fitness,0.695047914981842
270000,dense_rhs/deployment_score_best,0.20613016188144684
270000,dense_rhs/incumbent_deployment_score,0.20613016188144684
270000,dense_rhs/proposed_deployment_score,0.20613016188144684
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.20613016188144684
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.06548018008470535
270000,dense_rhs/expected_loss_best,0.06548018008470535
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.995304524898529
270000,dense_rhs/return_std_term_best,0.23447751998901367
270000,dense_rhs/learner_proxy_term_best,0.883251428604126
270000,dense_rhs/model_prefix_loss_best,0.344529390335083
270000,dense_rhs/model_probe_prefix_best,0.15771909058094025
270000,dense_rhs/planner_return_best,202.9416046142578
270000,dense_rhs/roughness_best,0.011629601940512657
270000,dense_rhs/robust_return_best,277.670654296875
270000,timing/query_model_diag_s,0.006609675940126181
270000,timing/query_env_eval_s,8.010327342897654
270000,timing/query_finalize_s,0.0018831361085176468
270000,timing/query_total_s,8.023967648856342
270000,dense_rhs/candidate_3_fitness,0.695047914981842
270000,dense_rhs/candidate_3_deployment_score,0.20613016188144684
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.20613016188144684
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,277.670654296875
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.995304524898529
270000,dense_rhs/candidate_3_return_std_term,0.23447751998901367
270000,dense_rhs/candidate_3_learner_proxy_term,0.883251428604126
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.874813353298243e-31
270000,dense_rhs/candidate_4_transition_cost,0.04715278744697571
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.04715278744697571
270000,dense_rhs/candidate_4_switch_probability,0.11405548453330994
270000,dense_rhs/candidate_4_expected_net_benefit,-0.25328296422958374
270000,dense_rhs/candidate_4_return,193.3903045654297
270000,dense_rhs/candidate_4_return_term,0.0
270000,dense_rhs/candidate_4_roughness_term,0.8664548397064209
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.793441653251648
270000,dense_rhs/candidate_2_fitness,0.5996341109275818
270000,dense_rhs/candidate_2_deployment_score,0.0694902315735817
270000,dense_rhs/candidate_2_transition_cost,0.036950379610061646
270000,dense_rhs/candidate_2_transition_adjusted_score,0.03253985196352005
270000,dense_rhs/candidate_2_switch_probability,0.1357310712337494
270000,dense_rhs/candidate_2_expected_net_benefit,-0.1735903024673462
270000,dense_rhs/candidate_2_return,261.916015625
270000,dense_rhs/candidate_2_return_term,0.813068687915802
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.15900647640228271
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,181.6500244140625
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,40.87118211810012
270000,dense_rhs/candidate_3_expected_eval_gain,148.4375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,56.617761534193235
270000,dense_rhs/candidate_3_deployment_utility_score,172.59194038354832
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,37.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,148.4375
270000,dense_rhs/deployment_utility_selected_uncertainty,56.617761534193235
270000,dense_rhs/deployment_utility_selected_score,172.59194038354832
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,148.4375
270000,dense_rhs/deployment_utility_proposed_uncertainty,56.617761534193235
270000,dense_rhs/deployment_utility_proposed_score,172.59194038354832
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.21875
270000,dense_rhs/gauss_mean_best_h,0.560242772102356
270000,dense_rhs/gauss_post_std_best_h,0.0976189449429512
270000,system/heartbeat,1.0
271992,episode/return,956.0
271992,episode/length,500.0
271993,episode/return,919.0
271993,episode/length,500.0
271994,episode/return,953.0
271994,episode/length,500.0
271995,episode/return,997.0
271995,episode/length,500.0
271996,episode/return,956.0
271996,episode/length,500.0
271997,episode/return,982.0
271997,episode/length,500.0
271998,episode/return,978.0
271998,episode/length,500.0
271999,episode/return,1000.0
271999,episode/length,500.0
275992,episode/return,960.0
275992,episode/length,500.0
275993,episode/return,986.0
275993,episode/length,500.0
275994,episode/return,970.0
275994,episode/length,500.0
275995,episode/return,991.0
275995,episode/length,500.0
275996,episode/return,986.0
275996,episode/length,500.0
275997,episode/return,816.0
275997,episode/length,500.0
275998,episode/return,830.0
275998,episode/length,500.0
275999,episode/return,899.0
275999,episode/length,500.0
279992,episode/return,871.0
279992,episode/length,500.0
279993,episode/return,981.0
279993,episode/length,500.0
279994,episode/return,980.0
279994,episode/length,500.0
279995,episode/return,987.0
279995,episode/length,500.0
279996,episode/return,996.0
279996,episode/length,500.0
279997,episode/return,944.0
279997,episode/length,500.0
279998,episode/return,893.0
279998,episode/length,500.0
279999,episode/return,974.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,5.329505493573379e-05
280000,train/consistency_loss_std,1.2745771929265387e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.1601880739033222
280000,train/grad_norm_std,0.19305276144062494
280000,train/policy_log_std_mean,-0.9208740942955017
280000,train/policy_log_std_std,0.5377777280172816
280000,train/policy_loss_mean,-2.1367907192230224
280000,train/policy_loss_std,0.04635377071234585
280000,train/reward_loss_mean,0.2990068160533905
280000,train/reward_loss_std,0.011166048393459409
280000,train/total_loss_mean,0.06692717749476433
280000,train/total_loss_std,0.0014333068509875756
280000,train/value_loss_mean,0.3596059378147125
280000,train/value_loss_std,0.004512525596407748
280000,train/value_scale_mean,43.2255055267334
280000,train/value_scale_std,0.8996688221730466
280000,timing/collect_chunk_s,73.02331778546795
280000,timing/train_chunk_s,20.585412516258657
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,969.0
283992,episode/length,500.0
283993,episode/return,777.0
283993,episode/length,500.0
283994,episode/return,978.0
283994,episode/length,500.0
283995,episode/return,998.0
283995,episode/length,500.0
283996,episode/return,990.0
283996,episode/length,500.0
283997,episode/return,973.0
283997,episode/length,500.0
283998,episode/return,1000.0
283998,episode/length,500.0
283999,episode/return,978.0
283999,episode/length,500.0
287992,episode/return,966.0
287992,episode/length,500.0
287993,episode/return,962.0
287993,episode/length,500.0
287994,episode/return,774.0
287994,episode/length,500.0
287995,episode/return,966.0
287995,episode/length,500.0
