step,tag,value
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.14505163137316704
280000,train/grad_norm_std,0.0852910105757413
280000,train/policy_log_std_mean,-1.0330730033874511
280000,train/policy_log_std_std,0.4074270408635199
280000,train/policy_loss_mean,-4.059545099258423
280000,train/policy_loss_std,0.04258123793964111
280000,train/reward_loss_mean,0.35451615188121793
280000,train/reward_loss_std,0.008404238898868124
280000,train/total_loss_mean,0.07417577078342438
280000,train/total_loss_std,0.0012580932820911849
280000,train/value_loss_mean,0.37994261219501496
280000,train/value_loss_std,0.004377614483858361
280000,train/value_scale_mean,22.848300360107423
280000,train/value_scale_std,0.22727098281020744
280000,timing/collect_chunk_s,103.4077830472961
280000,timing/train_chunk_s,20.492444975767285
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,970.0
283992,episode/length,500.0
283993,episode/return,990.0
283993,episode/length,500.0
283994,episode/return,995.0
283994,episode/length,500.0
283995,episode/return,972.0
283995,episode/length,500.0
283996,episode/return,992.0
283996,episode/length,500.0
283997,episode/return,991.0
283997,episode/length,500.0
283998,episode/return,971.0
283998,episode/length,500.0
283999,episode/return,973.0
283999,episode/length,500.0
287992,episode/return,989.0
287992,episode/length,500.0
287993,episode/return,991.0
287993,episode/length,500.0
287994,episode/return,972.0
287994,episode/length,500.0
287995,episode/return,972.0
287995,episode/length,500.0
287996,episode/return,970.0
287996,episode/length,500.0
287997,episode/return,988.0
287997,episode/length,500.0
287998,episode/return,996.0
287998,episode/length,500.0
287999,episode/return,992.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.6472054124169514e-05
290000,train/consistency_loss_std,8.670022773589648e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.14564427473545075
290000,train/grad_norm_std,0.0870037853817497
290000,train/policy_log_std_mean,-1.0231974119186402
290000,train/policy_log_std_std,0.4091072937700727
290000,train/policy_loss_mean,-4.11466143989563
290000,train/policy_loss_std,0.03560711313411591
290000,train/reward_loss_mean,0.35620050592422486
290000,train/reward_loss_std,0.008311251587679983
290000,train/total_loss_mean,0.07439932672381401
290000,train/total_loss_std,0.0012550954330127727
290000,train/value_loss_mean,0.3804983364343643
290000,train/value_loss_std,0.0043877407902477026
290000,train/value_scale_mean,22.54961415863037
290000,train/value_scale_std,0.1854106322755651
290000,timing/collect_chunk_s,107.6636845828034
290000,timing/train_chunk_s,20.4936085017398
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,985.0
291992,episode/length,500.0
291993,episode/return,970.0
291993,episode/length,500.0
291994,episode/return,969.0
291994,episode/length,500.0
291995,episode/return,991.0
291995,episode/length,500.0
291996,episode/return,971.0
291996,episode/length,500.0
291997,episode/return,995.0
291997,episode/length,500.0
291998,episode/return,987.0
291998,episode/length,500.0
291999,episode/return,969.0
291999,episode/length,500.0
295992,episode/return,987.0
295992,episode/length,500.0
295993,episode/return,988.0
295993,episode/length,500.0
295994,episode/return,991.0
295994,episode/length,500.0
295995,episode/return,971.0
295995,episode/length,500.0
295996,episode/return,972.0
295996,episode/length,500.0
295997,episode/return,973.0
295997,episode/length,500.0
295998,episode/return,994.0
295998,episode/length,500.0
295999,episode/return,988.0
295999,episode/length,500.0
299992,episode/return,964.0
299992,episode/length,500.0
299993,episode/return,997.0
299993,episode/length,500.0
299994,episode/return,993.0
299994,episode/length,500.0
299995,episode/return,969.0
299995,episode/length,500.0
299996,episode/return,995.0
299996,episode/length,500.0
299997,episode/return,992.0
299997,episode/length,500.0
299998,episode/return,986.0
299998,episode/length,500.0
299999,episode/return,987.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.627613992575789e-05
300000,train/consistency_loss_std,7.86201393284018e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.14954310694932937
300000,train/grad_norm_std,0.08754034228839261
300000,train/policy_log_std_mean,-1.0077167672157288
300000,train/policy_log_std_std,0.4070433505096128
300000,train/policy_loss_mean,-4.155844882965088
300000,train/policy_loss_std,0.04830972327364264
300000,train/reward_loss_mean,0.35767744076251984
300000,train/reward_loss_std,0.008293168238810666
300000,train/total_loss_mean,0.07461718625426292
300000,train/total_loss_std,0.0012487967779475939
300000,train/value_loss_mean,0.3812391718387604
300000,train/value_loss_std,0.004362354141726461
300000,train/value_scale_mean,22.331489538574218
300000,train/value_scale_std,0.2504996730666654
300000,timing/collect_chunk_s,103.12164176022634
300000,timing/train_chunk_s,20.495723146479577
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4116048230789602
300000,eval/return_mean,985.2000122070312
300000,eval/return_std,9.657122611999512
300000,eval/return_max,997.0
300000,eval/return_min,972.0
300000,timing/eval_s,26.14118802919984
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,989.0
303992,episode/length,500.0
303993,episode/return,971.0
303993,episode/length,500.0
303994,episode/return,995.0
303994,episode/length,500.0
303995,episode/return,968.0
303995,episode/length,500.0
303996,episode/return,971.0
303996,episode/length,500.0
303997,episode/return,990.0
303997,episode/length,500.0
303998,episode/return,991.0
303998,episode/length,500.0
303999,episode/return,971.0
303999,episode/length,500.0
307992,episode/return,992.0
307992,episode/length,500.0
307993,episode/return,996.0
307993,episode/length,500.0
307994,episode/return,987.0
307994,episode/length,500.0
307995,episode/return,972.0
307995,episode/length,500.0
307996,episode/return,971.0
307996,episode/length,500.0
307997,episode/return,970.0
307997,episode/length,500.0
307998,episode/return,988.0
307998,episode/length,500.0
307999,episode/return,970.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.629765258665429e-05
310000,train/consistency_loss_std,8.720580223537746e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.15095582144856454
310000,train/grad_norm_std,0.08994507005926493
310000,train/policy_log_std_mean,-1.0078932779788972
310000,train/policy_log_std_std,0.40004969847396765
310000,train/policy_loss_mean,-4.205042366027832
310000,train/policy_loss_std,0.054483592704083914
310000,train/reward_loss_mean,0.3589883931875229
310000,train/reward_loss_std,0.008116371942860977
310000,train/total_loss_mean,0.07480694289207458
310000,train/total_loss_std,0.0012263736238118464
310000,train/value_loss_mean,0.3818214904785156
310000,train/value_loss_std,0.00427312284437006
310000,train/value_scale_mean,22.077397143554688
310000,train/value_scale_std,0.27776647281410644
310000,timing/collect_chunk_s,103.4470421592705
310000,timing/train_chunk_s,20.487936748191714
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,993.0
311992,episode/length,500.0
311993,episode/return,994.0
311993,episode/length,500.0
311994,episode/return,972.0
311994,episode/length,500.0
311995,episode/return,970.0
311995,episode/length,500.0
311996,episode/return,989.0
311996,episode/length,500.0
311997,episode/return,989.0
311997,episode/length,500.0
311998,episode/return,987.0
311998,episode/length,500.0
311999,episode/return,972.0
311999,episode/length,500.0
315992,episode/return,967.0
315992,episode/length,500.0
315993,episode/return,991.0
315993,episode/length,500.0
315994,episode/return,996.0
315994,episode/length,500.0
315995,episode/return,971.0
315995,episode/length,500.0
315996,episode/return,992.0
315996,episode/length,500.0
315997,episode/return,987.0
315997,episode/length,500.0
315998,episode/return,972.0
315998,episode/length,500.0
315999,episode/return,972.0
315999,episode/length,500.0
319992,episode/return,971.0
319992,episode/length,500.0
319993,episode/return,991.0
319993,episode/length,500.0
319994,episode/return,989.0
319994,episode/length,500.0
319995,episode/return,993.0
319995,episode/length,500.0
319996,episode/return,973.0
319996,episode/length,500.0
319997,episode/return,972.0
319997,episode/length,500.0
319998,episode/return,993.0
319998,episode/length,500.0
319999,episode/return,974.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.564194966602372e-05
320000,train/consistency_loss_std,7.96363060508167e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.14737402604222297
320000,train/grad_norm_std,0.08550818409967874
320000,train/policy_log_std_mean,-1.012694394493103
320000,train/policy_log_std_std,0.3949244195603036
320000,train/policy_loss_mean,-4.207356999969482
320000,train/policy_loss_std,0.037145540478334564
320000,train/reward_loss_mean,0.3601963882684708
320000,train/reward_loss_std,0.007990097482712802
320000,train/total_loss_mean,0.07503147224783897
320000,train/total_loss_std,0.0011951217156927205
320000,train/value_loss_mean,0.3829899261713028
320000,train/value_loss_std,0.004154591639769718
320000,train/value_scale_mean,22.063028038024903
320000,train/value_scale_std,0.18520139050698392
320000,timing/collect_chunk_s,103.04604764515534
320000,timing/train_chunk_s,20.444171089679003
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,973.0
323992,episode/length,500.0
323993,episode/return,992.0
323993,episode/length,500.0
323994,episode/return,971.0
323994,episode/length,500.0
323995,episode/return,967.0
323995,episode/length,500.0
323996,episode/return,970.0
323996,episode/length,500.0
323997,episode/return,971.0
323997,episode/length,500.0
323998,episode/return,971.0
323998,episode/length,500.0
323999,episode/return,971.0
323999,episode/length,500.0
327992,episode/return,973.0
327992,episode/length,500.0
327993,episode/return,970.0
327993,episode/length,500.0
327994,episode/return,968.0
327994,episode/length,500.0
327995,episode/return,971.0
327995,episode/length,500.0
327996,episode/return,973.0
327996,episode/length,500.0
327997,episode/return,971.0
327997,episode/length,500.0
327998,episode/return,972.0
327998,episode/length,500.0
327999,episode/return,989.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.491991806222359e-05
330000,train/consistency_loss_std,9.264211193962314e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.14506948739290237
330000,train/grad_norm_std,0.08810501942174348
330000,train/policy_log_std_mean,-1.007365341424942
330000,train/policy_log_std_std,0.398071007033178
330000,train/policy_loss_mean,-4.255209429168701
330000,train/policy_loss_std,0.0434281020376119
330000,train/reward_loss_mean,0.3612347296953201
330000,train/reward_loss_std,0.007826128992057037
330000,train/total_loss_mean,0.07516259686946869
330000,train/total_loss_std,0.0011831967734317176
330000,train/value_loss_mean,0.38340723748207095
330000,train/value_loss_std,0.004098307624806494
330000,train/value_scale_mean,21.822293063354493
330000,train/value_scale_std,0.21321981267163417
330000,timing/collect_chunk_s,109.5716166254133
330000,timing/train_chunk_s,20.46292118076235
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,972.0
331992,episode/length,500.0
331993,episode/return,971.0
331993,episode/length,500.0
331994,episode/return,973.0
331994,episode/length,500.0
331995,episode/return,970.0
331995,episode/length,500.0
331996,episode/return,970.0
331996,episode/length,500.0
331997,episode/return,992.0
331997,episode/length,500.0
331998,episode/return,997.0
331998,episode/length,500.0
331999,episode/return,973.0
331999,episode/length,500.0
335992,episode/return,972.0
335992,episode/length,500.0
335993,episode/return,990.0
335993,episode/length,500.0
335994,episode/return,972.0
335994,episode/length,500.0
335995,episode/return,969.0
335995,episode/length,500.0
335996,episode/return,985.0
335996,episode/length,500.0
335997,episode/return,971.0
335997,episode/length,500.0
335998,episode/return,992.0
335998,episode/length,500.0
335999,episode/return,969.0
335999,episode/length,500.0
339992,episode/return,988.0
339992,episode/length,500.0
339993,episode/return,969.0
339993,episode/length,500.0
339994,episode/return,993.0
339994,episode/length,500.0
339995,episode/return,992.0
339995,episode/length,500.0
339996,episode/return,972.0
339996,episode/length,500.0
339997,episode/return,991.0
339997,episode/length,500.0
339998,episode/return,990.0
339998,episode/length,500.0
339999,episode/return,983.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.5218125708342994e-05
340000,train/consistency_loss_std,8.310619729163705e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.14943178179860114
340000,train/grad_norm_std,0.0883974782519933
340000,train/policy_log_std_mean,-1.0071997951984406
340000,train/policy_log_std_std,0.3976866282343248
340000,train/policy_loss_mean,-4.303615332794189
340000,train/policy_loss_std,0.04909328520020035
340000,train/reward_loss_mean,0.3625792013168335
340000,train/reward_loss_std,0.0076984008132549315
340000,train/total_loss_mean,0.07534672355055809
340000,train/total_loss_std,0.0011552356955537206
340000,train/value_loss_mean,0.3838443882226944
340000,train/value_loss_std,0.004025195035968557
340000,train/value_scale_mean,21.59030263519287
340000,train/value_scale_std,0.23819925163424246
340000,timing/collect_chunk_s,103.16576788574457
340000,timing/train_chunk_s,20.44917798647657
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,997.0
343992,episode/length,500.0
343993,episode/return,988.0
343993,episode/length,500.0
343994,episode/return,992.0
343994,episode/length,500.0
343995,episode/return,973.0
343995,episode/length,500.0
343996,episode/return,986.0
343996,episode/length,500.0
343997,episode/return,993.0
343997,episode/length,500.0
343998,episode/return,973.0
343998,episode/length,500.0
343999,episode/return,984.0
343999,episode/length,500.0
347992,episode/return,986.0
347992,episode/length,500.0
347993,episode/return,991.0
347993,episode/length,500.0
347994,episode/return,973.0
347994,episode/length,500.0
347995,episode/return,969.0
347995,episode/length,500.0
347996,episode/return,968.0
347996,episode/length,500.0
347997,episode/return,992.0
347997,episode/length,500.0
347998,episode/return,990.0
347998,episode/length,500.0
347999,episode/return,992.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.455553970998153e-05
350000,train/consistency_loss_std,8.553460335080251e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.14448711196780203
350000,train/grad_norm_std,0.087447493668156
350000,train/policy_log_std_mean,-1.0034565343856812
350000,train/policy_log_std_std,0.4015885003746536
350000,train/policy_loss_mean,-4.339290438842774
350000,train/policy_loss_std,0.04299642718866017
350000,train/reward_loss_mean,0.36341606516838076
350000,train/reward_loss_std,0.007713104257353423
350000,train/total_loss_mean,0.07546386718153954
350000,train/total_loss_std,0.0011600682284367142
350000,train/value_loss_mean,0.3843114853620529
350000,train/value_loss_std,0.003997071896001594
350000,train/value_scale_mean,21.417786631774902
350000,train/value_scale_std,0.20380990267501703
350000,timing/collect_chunk_s,102.99126172764227
350000,timing/train_chunk_s,20.458056862000376
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.40812204498797655
350000,eval/return_mean,989.25
350000,eval/return_std,10.90355396270752
350000,eval/return_max,1000.0
350000,eval/return_min,971.0
350000,timing/eval_s,26.190339989960194
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,972.0
351992,episode/length,500.0
351993,episode/return,962.0
351993,episode/length,500.0
351994,episode/return,970.0
351994,episode/length,500.0
351995,episode/return,974.0
351995,episode/length,500.0
351996,episode/return,973.0
351996,episode/length,500.0
351997,episode/return,971.0
351997,episode/length,500.0
351998,episode/return,998.0
351998,episode/length,500.0
351999,episode/return,971.0
351999,episode/length,500.0
355992,episode/return,990.0
355992,episode/length,500.0
355993,episode/return,996.0
355993,episode/length,500.0
355994,episode/return,970.0
355994,episode/length,500.0
355995,episode/return,972.0
355995,episode/length,500.0
355996,episode/return,973.0
355996,episode/length,500.0
355997,episode/return,991.0
355997,episode/length,500.0
355998,episode/return,968.0
355998,episode/length,500.0
355999,episode/return,969.0
355999,episode/length,500.0
359992,episode/return,970.0
359992,episode/length,500.0
359993,episode/return,972.0
359993,episode/length,500.0
359994,episode/return,992.0
359994,episode/length,500.0
359995,episode/return,970.0
359995,episode/length,500.0
359996,episode/return,973.0
359996,episode/length,500.0
359997,episode/return,988.0
359997,episode/length,500.0
359998,episode/return,991.0
359998,episode/length,500.0
359999,episode/return,985.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.450968195393216e-05
360000,train/consistency_loss_std,8.235928275720609e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.14842527757883073
360000,train/grad_norm_std,0.09027500572454059
360000,train/policy_log_std_mean,-1.0011125064373017
360000,train/policy_log_std_std,0.39795061709917884
360000,train/policy_loss_mean,-4.462668000411988
360000,train/policy_loss_std,0.05845042769976618
360000,train/reward_loss_mean,0.36444728586673736
360000,train/reward_loss_std,0.007716055439924833
360000,train/total_loss_mean,0.07553950558900834
360000,train/total_loss_std,0.0011697991904641922
360000,train/value_loss_mean,0.38404581258296966
360000,train/value_loss_std,0.0041218288203643035
360000,train/value_scale_mean,20.8368622467041
360000,train/value_scale_std,0.2652230100885613
360000,timing/collect_chunk_s,110.37106173299253
360000,timing/train_chunk_s,20.523678928148
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,990.0
363992,episode/length,500.0
363993,episode/return,988.0
363993,episode/length,500.0
363994,episode/return,996.0
363994,episode/length,500.0
363995,episode/return,972.0
363995,episode/length,500.0
363996,episode/return,991.0
363996,episode/length,500.0
363997,episode/return,970.0
363997,episode/length,500.0
363998,episode/return,972.0
363998,episode/length,500.0
363999,episode/return,975.0
363999,episode/length,500.0
367992,episode/return,971.0
367992,episode/length,500.0
367993,episode/return,995.0
367993,episode/length,500.0
367994,episode/return,982.0
367994,episode/length,500.0
367995,episode/return,974.0
367995,episode/length,500.0
367996,episode/return,986.0
367996,episode/length,500.0
367997,episode/return,990.0
367997,episode/length,500.0
367998,episode/return,966.0
367998,episode/length,500.0
367999,episode/return,991.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.4116265451302754e-05
370000,train/consistency_loss_std,7.186290237496232e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.14724930534362793
370000,train/grad_norm_std,0.08886578911461351
370000,train/policy_log_std_mean,-1.0018841255664825
370000,train/policy_log_std_std,0.41626857307110554
370000,train/policy_loss_mean,-4.49345256767273
370000,train/policy_loss_std,0.05100233883904377
370000,train/reward_loss_mean,0.3653147256374359
370000,train/reward_loss_std,0.007527731565829735
370000,train/total_loss_mean,0.07568315151929855
370000,train/total_loss_std,0.0011386111373762559
370000,train/value_loss_mean,0.3846935120344162
370000,train/value_loss_std,0.004029196388702805
370000,train/value_scale_mean,20.697233058166503
370000,train/value_scale_std,0.22705121987659715
370000,timing/collect_chunk_s,103.36780210677534
370000,timing/train_chunk_s,20.49058114225045
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,996.0
371992,episode/length,500.0
371993,episode/return,972.0
371993,episode/length,500.0
371994,episode/return,997.0
371994,episode/length,500.0
371995,episode/return,966.0
371995,episode/length,500.0
371996,episode/return,974.0
371996,episode/length,500.0
371997,episode/return,973.0
371997,episode/length,500.0
371998,episode/return,970.0
371998,episode/length,500.0
371999,episode/return,994.0
371999,episode/length,500.0
375992,episode/return,992.0
375992,episode/length,500.0
375993,episode/return,970.0
375993,episode/length,500.0
375994,episode/return,989.0
375994,episode/length,500.0
375995,episode/return,993.0
375995,episode/length,500.0
375996,episode/return,973.0
375996,episode/length,500.0
375997,episode/return,993.0
375997,episode/length,500.0
375998,episode/return,991.0
375998,episode/length,500.0
375999,episode/return,973.0
375999,episode/length,500.0
379992,episode/return,971.0
379992,episode/length,500.0
379993,episode/return,992.0
379993,episode/length,500.0
379994,episode/return,996.0
379994,episode/length,500.0
379995,episode/return,993.0
379995,episode/length,500.0
379996,episode/return,991.0
379996,episode/length,500.0
379997,episode/return,990.0
379997,episode/length,500.0
379998,episode/return,994.0
379998,episode/length,500.0
379999,episode/return,970.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.386475726292701e-05
380000,train/consistency_loss_std,7.470550173606251e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.14555231640934943
380000,train/grad_norm_std,0.08430045173221357
380000,train/policy_log_std_mean,-0.9762245959281921
380000,train/policy_log_std_std,0.4117752850145686
380000,train/policy_loss_mean,-4.52148826789856
380000,train/policy_loss_std,0.049224595325683865
380000,train/reward_loss_mean,0.3661557118654251
380000,train/reward_loss_std,0.007402822149179594
380000,train/total_loss_mean,0.07582392404675484
380000,train/total_loss_std,0.001117048559350172
380000,train/value_loss_mean,0.385310563826561
380000,train/value_loss_std,0.00392753304909883
380000,train/value_scale_mean,20.572673863220214
380000,train/value_scale_std,0.2162006139364537
380000,timing/collect_chunk_s,103.71630649501458
380000,timing/train_chunk_s,20.50634562736377
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,986.0
383992,episode/length,500.0
383993,episode/return,994.0
383993,episode/length,500.0
383994,episode/return,987.0
383994,episode/length,500.0
383995,episode/return,969.0
383995,episode/length,500.0
383996,episode/return,997.0
383996,episode/length,500.0
383997,episode/return,971.0
383997,episode/length,500.0
383998,episode/return,972.0
383998,episode/length,500.0
383999,episode/return,971.0
383999,episode/length,500.0
387992,episode/return,973.0
387992,episode/length,500.0
387993,episode/return,974.0
387993,episode/length,500.0
387994,episode/return,972.0
387994,episode/length,500.0
387995,episode/return,989.0
387995,episode/length,500.0
387996,episode/return,972.0
387996,episode/length,500.0
387997,episode/return,973.0
387997,episode/length,500.0
387998,episode/return,970.0
387998,episode/length,500.0
387999,episode/return,989.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.441246161964955e-05
390000,train/consistency_loss_std,8.260923944577718e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.14890166924595832
390000,train/grad_norm_std,0.09070533974349626
390000,train/policy_log_std_mean,-0.9709263804912567
390000,train/policy_log_std_std,0.4158006603243914
390000,train/policy_loss_mean,-4.57224547958374
390000,train/policy_loss_std,0.061255709732900177
390000,train/reward_loss_mean,0.36707394857406617
390000,train/reward_loss_std,0.007390521231492888
390000,train/total_loss_mean,0.07599730798602104
390000,train/total_loss_std,0.001110706132935412
390000,train/value_loss_mean,0.38601662464141845
390000,train/value_loss_std,0.0038670525786231626
390000,train/value_scale_mean,20.34592900543213
390000,train/value_scale_std,0.2638163250758398
390000,timing/collect_chunk_s,110.18516898155212
390000,timing/train_chunk_s,20.491298445034772
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,990.0
391992,episode/length,500.0
391993,episode/return,989.0
391993,episode/length,500.0
391994,episode/return,991.0
391994,episode/length,500.0
391995,episode/return,992.0
391995,episode/length,500.0
391996,episode/return,971.0
391996,episode/length,500.0
391997,episode/return,973.0
391997,episode/length,500.0
391998,episode/return,973.0
391998,episode/length,500.0
391999,episode/return,991.0
391999,episode/length,500.0
395992,episode/return,971.0
395992,episode/length,500.0
395993,episode/return,987.0
395993,episode/length,500.0
395994,episode/return,991.0
395994,episode/length,500.0
395995,episode/return,990.0
395995,episode/length,500.0
395996,episode/return,972.0
395996,episode/length,500.0
395997,episode/return,971.0
395997,episode/length,500.0
395998,episode/return,973.0
395998,episode/length,500.0
395999,episode/return,971.0
395999,episode/length,500.0
399992,episode/return,966.0
399992,episode/length,500.0
399993,episode/return,971.0
399993,episode/length,500.0
399994,episode/return,973.0
399994,episode/length,500.0
399995,episode/return,973.0
399995,episode/length,500.0
399996,episode/return,972.0
399996,episode/length,500.0
399997,episode/return,973.0
399997,episode/length,500.0
399998,episode/return,972.0
399998,episode/length,500.0
399999,episode/return,973.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.34626720592496e-05
400000,train/consistency_loss_std,7.608185882178214e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.14555578617453574
400000,train/grad_norm_std,0.0853588518601052
400000,train/policy_log_std_mean,-0.9760242013931274
400000,train/policy_log_std_std,0.4191669773725785
400000,train/policy_loss_mean,-4.656944522094727
400000,train/policy_loss_std,0.0737094651885476
400000,train/reward_loss_mean,0.36770413682460784
400000,train/reward_loss_std,0.007256243305080454
400000,train/total_loss_mean,0.07604322165250778
400000,train/total_loss_std,0.0010987547551716797
400000,train/value_loss_mean,0.3860355274677277
400000,train/value_loss_std,0.003858536909448071
400000,train/value_scale_mean,19.98389595794678
400000,train/value_scale_std,0.30891098909720066
400000,timing/collect_chunk_s,103.23835995607078
400000,timing/train_chunk_s,20.490513924509287
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4260150599293411
400000,eval/return_mean,984.0
400000,eval/return_std,11.410521507263184
400000,eval/return_max,997.0
400000,eval/return_min,968.0
400000,timing/eval_s,26.681024450808764
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,970.0
403992,episode/length,500.0
403993,episode/return,989.0
403993,episode/length,500.0
403994,episode/return,974.0
403994,episode/length,500.0
403995,episode/return,971.0
403995,episode/length,500.0
403996,episode/return,995.0
403996,episode/length,500.0
403997,episode/return,972.0
403997,episode/length,500.0
403998,episode/return,998.0
403998,episode/length,500.0
403999,episode/return,990.0
403999,episode/length,500.0
407992,episode/return,987.0
407992,episode/length,500.0
407993,episode/return,974.0
407993,episode/length,500.0
407994,episode/return,994.0
407994,episode/length,500.0
407995,episode/return,990.0
407995,episode/length,500.0
407996,episode/return,971.0
407996,episode/length,500.0
407997,episode/return,969.0
407997,episode/length,500.0
407998,episode/return,972.0
407998,episode/length,500.0
407999,episode/return,990.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.360842442634748e-05
410000,train/consistency_loss_std,8.089240071310518e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.1450546436548233
410000,train/grad_norm_std,0.08512898587213615
410000,train/policy_log_std_mean,-0.962600732755661
410000,train/policy_log_std_std,0.43010943506870136
410000,train/policy_loss_mean,-4.695934432601929
410000,train/policy_loss_std,0.07283559026645345
410000,train/reward_loss_mean,0.3685104211330414
410000,train/reward_loss_std,0.0072743447218158765
410000,train/total_loss_mean,0.07620095276236534
410000,train/total_loss_std,0.001093230511058568
410000,train/value_loss_mean,0.3867773988723755
410000,train/value_loss_std,0.003794251784380382
410000,train/value_scale_mean,19.81729744720459
410000,train/value_scale_std,0.2999090264974194
410000,timing/collect_chunk_s,103.96092914463952
410000,timing/train_chunk_s,20.47153121046722
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,991.0
411992,episode/length,500.0
411993,episode/return,972.0
411993,episode/length,500.0
411994,episode/return,990.0
411994,episode/length,500.0
411995,episode/return,995.0
411995,episode/length,500.0
411996,episode/return,995.0
411996,episode/length,500.0
411997,episode/return,994.0
411997,episode/length,500.0
411998,episode/return,971.0
411998,episode/length,500.0
411999,episode/return,971.0
411999,episode/length,500.0
415992,episode/return,989.0
415992,episode/length,500.0
415993,episode/return,994.0
415993,episode/length,500.0
415994,episode/return,992.0
415994,episode/length,500.0
415995,episode/return,998.0
415995,episode/length,500.0
415996,episode/return,971.0
415996,episode/length,500.0
415997,episode/return,993.0
415997,episode/length,500.0
415998,episode/return,986.0
415998,episode/length,500.0
415999,episode/return,974.0
415999,episode/length,500.0
419992,episode/return,989.0
419992,episode/length,500.0
419993,episode/return,971.0
419993,episode/length,500.0
419994,episode/return,995.0
419994,episode/length,500.0
419995,episode/return,994.0
419995,episode/length,500.0
419996,episode/return,984.0
419996,episode/length,500.0
419997,episode/return,971.0
419997,episode/length,500.0
419998,episode/return,963.0
419998,episode/length,500.0
419999,episode/return,967.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.3697371870221105e-05
420000,train/consistency_loss_std,8.676832809079743e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.14672040963172914
