step,tag,value
100000,dense_rhs/deployment_utility_observations,1.0
100000,timing/eval_s,6.870213669724762
100000,eval/selected_horizon,3.0
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,241.78379821777344
103992,episode/length,500.0
103993,episode/return,537.6920776367188
103993,episode/length,500.0
103994,episode/return,463.0575866699219
103994,episode/length,500.0
103995,episode/return,290.3338317871094
103995,episode/length,500.0
103996,episode/return,290.37310791015625
103996,episode/length,500.0
103997,episode/return,315.8218688964844
103997,episode/length,500.0
103998,episode/return,381.09075927734375
103998,episode/length,500.0
103999,episode/return,552.9703369140625
103999,episode/length,500.0
107992,episode/return,578.8627319335938
107992,episode/length,500.0
107993,episode/return,440.445556640625
107993,episode/length,500.0
107994,episode/return,350.2439880371094
107994,episode/length,500.0
107995,episode/return,582.1900634765625
107995,episode/length,500.0
107996,episode/return,274.1964416503906
107996,episode/length,500.0
107997,episode/return,522.0470581054688
107997,episode/length,500.0
107998,episode/return,595.0244750976562
107998,episode/length,500.0
107999,episode/return,318.2797546386719
107999,episode/length,500.0
110000,train/consistency_loss_mean,3.0537431236007253e-05
110000,train/consistency_loss_std,8.778859754852423e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.8240683662176133
110000,train/grad_norm_std,0.37308053406164765
110000,train/policy_log_std_mean,-0.8745677732944489
110000,train/policy_log_std_std,0.40800871650604886
110000,train/policy_loss_mean,-0.22594156135320664
110000,train/policy_loss_std,0.010736642895412872
110000,train/reward_loss_mean,0.14874063535928725
110000,train/reward_loss_std,0.01044529287354103
110000,train/total_loss_mean,0.04554516012668609
110000,train/total_loss_std,0.0020656605644125874
110000,train/value_loss_mean,0.30060347018241884
110000,train/value_loss_std,0.01736108648240507
110000,train/value_scale_mean,141.40929083251953
110000,train/value_scale_std,1.3046320099573359
110000,timing/collect_chunk_s,56.236740802414715
110000,timing/train_chunk_s,20.624374840874225
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,441.8705749511719
111992,episode/length,500.0
111993,episode/return,516.0950927734375
111993,episode/length,500.0
111994,episode/return,544.1803588867188
111994,episode/length,500.0
111995,episode/return,428.255859375
111995,episode/length,500.0
111996,episode/return,397.3327941894531
111996,episode/length,500.0
111997,episode/return,551.8973388671875
111997,episode/length,500.0
111998,episode/return,242.6472625732422
111998,episode/length,500.0
111999,episode/return,469.6984558105469
111999,episode/length,500.0
115992,episode/return,261.17047119140625
115992,episode/length,500.0
115993,episode/return,509.0042724609375
115993,episode/length,500.0
115994,episode/return,313.16094970703125
115994,episode/length,500.0
115995,episode/return,316.0999450683594
115995,episode/length,500.0
115996,episode/return,434.2560729980469
115996,episode/length,500.0
115997,episode/return,776.8856201171875
115997,episode/length,500.0
115998,episode/return,440.8178405761719
115998,episode/length,500.0
115999,episode/return,115.4907455444336
115999,episode/length,500.0
119992,episode/return,425.0985107421875
119992,episode/length,500.0
119993,episode/return,286.9611511230469
119993,episode/length,500.0
119994,episode/return,494.531494140625
119994,episode/length,500.0
119995,episode/return,416.9547119140625
119995,episode/length,500.0
119996,episode/return,391.7251281738281
119996,episode/length,500.0
119997,episode/return,284.28582763671875
119997,episode/length,500.0
119998,episode/return,379.50909423828125
119998,episode/length,500.0
119999,episode/return,321.16400146484375
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.744153735402506e-05
120000,train/consistency_loss_std,8.594648546914126e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.755891602897644
120000,train/grad_norm_std,0.34418679831596416
120000,train/policy_log_std_mean,-0.8807300344467163
120000,train/policy_log_std_std,0.3832294080955585
120000,train/policy_loss_mean,-0.23582065107822417
120000,train/policy_loss_std,0.01051779245615662
120000,train/reward_loss_mean,0.15407383674383163
120000,train/reward_loss_std,0.010481250407878338
120000,train/total_loss_mean,0.04576203852295876
120000,train/total_loss_std,0.0018767736630120161
120000,train/value_loss_mean,0.29805823180675506
120000,train/value_loss_std,0.014974269963724217
120000,train/value_scale_mean,143.70628312988282
120000,train/value_scale_std,0.3410300484644847
120000,timing/collect_chunk_s,59.37573071336374
120000,timing/train_chunk_s,20.654108709655702
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6820509433746338
120000,dense_rhs/norm_entropy,0.8644031286239624
120000,dense_rhs/best_fitness,0.3969123959541321
120000,dense_rhs/deployment_score_best,7.963751704664901e-05
120000,dense_rhs/incumbent_deployment_score,7.963751704664901e-05
120000,dense_rhs/proposed_deployment_score,7.963751704664901e-05
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,7.963751704664901e-05
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.15342579782009125
120000,dense_rhs/roughness_term_best,0.9700205326080322
120000,dense_rhs/return_std_term_best,0.16675615310668945
120000,dense_rhs/learner_proxy_term_best,0.8885080218315125
120000,dense_rhs/model_prefix_loss_best,0.24182270467281342
120000,dense_rhs/model_probe_prefix_best,0.08879411220550537
120000,dense_rhs/planner_return_best,132.95986938476562
120000,dense_rhs/roughness_best,0.02731556072831154
120000,dense_rhs/robust_return_best,31.624557495117188
120000,timing/query_model_diag_s,14.446149515919387
120000,timing/query_env_eval_s,5.1291487771086395
120000,timing/query_finalize_s,0.8186967619694769
120000,timing/query_total_s,20.399062843993306
120000,dense_rhs/candidate_3_fitness,0.3969123959541321
120000,dense_rhs/candidate_3_deployment_score,7.963751704664901e-05
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,7.963751704664901e-05
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,31.624557495117188
120000,dense_rhs/candidate_3_return_term,0.15342579782009125
120000,dense_rhs/candidate_3_roughness_term,0.9700205326080322
120000,dense_rhs/candidate_3_return_std_term,0.16675615310668945
120000,dense_rhs/candidate_3_learner_proxy_term,0.8885080218315125
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,6.068827107519326e-10
120000,dense_rhs/candidate_4_transition_cost,0.04575854539871216
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04575854539871216
120000,dense_rhs/candidate_4_switch_probability,0.48707154393196106
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04583817720413208
120000,dense_rhs/candidate_4_return,34.19335174560547
120000,dense_rhs/candidate_4_return_term,0.1743195801973343
120000,dense_rhs/candidate_4_roughness_term,0.8995847702026367
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7305971384048462
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.646258292406658e-25
120000,dense_rhs/candidate_2_transition_cost,0.06527259200811386
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.06527259200811386
120000,dense_rhs/candidate_2_switch_probability,0.4815710484981537
120000,dense_rhs/candidate_2_expected_net_benefit,-0.06535220146179199
120000,dense_rhs/candidate_2_return,12.761558532714844
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.16462582349777222
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,89.147705078125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,89.147705078125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,125.66420937262053
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.50007620562936
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,89.147705078125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,125.66420937262053
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,89.147705078125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,125.66420937262053
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.1015625
120000,dense_rhs/gauss_mean_best_h,0.2142675817012787
120000,dense_rhs/gauss_post_std_best_h,0.1291493922472
120000,system/heartbeat,1.0
123992,episode/return,479.48138427734375
123992,episode/length,500.0
123993,episode/return,400.8221130371094
123993,episode/length,500.0
123994,episode/return,537.1368408203125
123994,episode/length,500.0
123995,episode/return,450.776123046875
123995,episode/length,500.0
123996,episode/return,509.7142639160156
123996,episode/length,500.0
123997,episode/return,309.447265625
123997,episode/length,500.0
123998,episode/return,398.55810546875
123998,episode/length,500.0
123999,episode/return,421.9584045410156
123999,episode/length,500.0
127992,episode/return,335.0783996582031
127992,episode/length,500.0
127993,episode/return,310.1624450683594
127993,episode/length,500.0
127994,episode/return,374.3667297363281
127994,episode/length,500.0
127995,episode/return,207.52145385742188
127995,episode/length,500.0
127996,episode/return,408.4031677246094
127996,episode/length,500.0
127997,episode/return,432.57720947265625
127997,episode/length,500.0
127998,episode/return,462.59381103515625
127998,episode/length,500.0
127999,episode/return,296.18511962890625
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.6155830496281852e-05
130000,train/consistency_loss_std,7.243729237631673e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.7533411345005036
130000,train/grad_norm_std,0.33884253284324745
130000,train/policy_log_std_mean,-0.8736825166225434
130000,train/policy_log_std_std,0.3627498929632245
130000,train/policy_loss_mean,-0.2426682769179344
130000,train/policy_loss_std,0.010172067181996267
130000,train/reward_loss_mean,0.15756785957813263
130000,train/reward_loss_std,0.010492085824115014
130000,train/total_loss_mean,0.04601101976335049
130000,train/total_loss_std,0.00180083625826416
130000,train/value_loss_mean,0.2973111605644226
130000,train/value_loss_std,0.014385822242109847
130000,train/value_scale_mean,145.46844798583984
130000,train/value_scale_std,1.6789147249066052
130000,timing/collect_chunk_s,59.48813237808645
130000,timing/train_chunk_s,20.692859450355172
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,236.99110412597656
131992,episode/length,500.0
131993,episode/return,400.0525817871094
131993,episode/length,500.0
131994,episode/return,458.6048278808594
131994,episode/length,500.0
131995,episode/return,592.900146484375
131995,episode/length,500.0
131996,episode/return,492.26849365234375
131996,episode/length,500.0
131997,episode/return,153.64019775390625
131997,episode/length,500.0
131998,episode/return,418.2160949707031
131998,episode/length,500.0
131999,episode/return,266.08013916015625
131999,episode/length,500.0
135992,episode/return,345.5769958496094
135992,episode/length,500.0
135993,episode/return,395.3256530761719
135993,episode/length,500.0
135994,episode/return,422.8989562988281
135994,episode/length,500.0
135995,episode/return,520.4658203125
135995,episode/length,500.0
135996,episode/return,569.25537109375
135996,episode/length,500.0
135997,episode/return,373.25457763671875
135997,episode/length,500.0
135998,episode/return,536.620361328125
135998,episode/length,500.0
135999,episode/return,633.7036743164062
135999,episode/length,500.0
139992,episode/return,246.3095703125
139992,episode/length,500.0
139993,episode/return,345.0434265136719
139993,episode/length,500.0
139994,episode/return,482.75518798828125
139994,episode/length,500.0
139995,episode/return,642.4086303710938
139995,episode/length,500.0
139996,episode/return,366.21746826171875
139996,episode/length,500.0
139997,episode/return,252.99508666992188
139997,episode/length,500.0
139998,episode/return,531.419189453125
139998,episode/length,500.0
139999,episode/return,342.20166015625
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.5508330277807545e-05
140000,train/consistency_loss_std,6.673316865942584e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7945462269306183
140000,train/grad_norm_std,0.3452047164787309
140000,train/policy_log_std_mean,-0.8417585379123688
140000,train/policy_log_std_std,0.3477208171878523
140000,train/policy_loss_mean,-0.24411479887962342
140000,train/policy_loss_std,0.010234355454505954
140000,train/reward_loss_mean,0.16120150161981583
140000,train/reward_loss_std,0.010751075130664343
140000,train/total_loss_mean,0.046127824440598486
140000,train/total_loss_std,0.0017340977932291677
140000,train/value_loss_mean,0.29497507100105286
140000,train/value_loss_std,0.013752256775484346
140000,train/value_scale_mean,151.8218195678711
140000,train/value_scale_std,2.364412250071808
140000,timing/collect_chunk_s,56.085293028037995
140000,timing/train_chunk_s,20.635458160657436
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,410.69561767578125
143992,episode/length,500.0
143993,episode/return,288.6835021972656
143993,episode/length,500.0
143994,episode/return,566.3837890625
143994,episode/length,500.0
143995,episode/return,279.7662048339844
143995,episode/length,500.0
143996,episode/return,716.996826171875
143996,episode/length,500.0
143997,episode/return,376.14764404296875
143997,episode/length,500.0
143998,episode/return,652.2363891601562
143998,episode/length,500.0
143999,episode/return,534.6651611328125
143999,episode/length,500.0
147992,episode/return,378.4427795410156
147992,episode/length,500.0
147993,episode/return,367.84014892578125
147993,episode/length,500.0
147994,episode/return,645.8482666015625
147994,episode/length,500.0
147995,episode/return,295.71868896484375
147995,episode/length,500.0
147996,episode/return,376.60443115234375
147996,episode/length,500.0
147997,episode/return,633.7125244140625
147997,episode/length,500.0
147998,episode/return,323.8512878417969
147998,episode/length,500.0
147999,episode/return,282.6856994628906
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.4666911331587472e-05
150000,train/consistency_loss_std,7.341288848363853e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7520093480110168
150000,train/grad_norm_std,0.33859560704441727
150000,train/policy_log_std_mean,-0.8326837227344513
150000,train/policy_log_std_std,0.3379581142310279
150000,train/policy_loss_mean,-0.24209008543491364
150000,train/policy_loss_std,0.010014715534948666
150000,train/reward_loss_mean,0.16522555062770844
150000,train/reward_loss_std,0.01071035270083134
150000,train/total_loss_mean,0.045580134364962575
150000,train/total_loss_std,0.0018033154187735141
150000,train/value_loss_mean,0.28564240090847015
150000,train/value_loss_std,0.014210221762769778
150000,train/value_scale_mean,161.51198041992188
150000,train/value_scale_std,2.8660149637204286
150000,timing/collect_chunk_s,59.10257717547938
150000,timing/train_chunk_s,20.657652427442372
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.42791100265458226
150000,eval/return_mean,421.8931579589844
150000,eval/return_std,131.56597900390625
150000,eval/return_max,629.7823486328125
150000,eval/return_min,147.9035186767578
150000,dense_rhs/deployment_utility_last_observed_gain,14.97930908203125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.87035660026595
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,891.9521484375
151992,episode/length,500.0
151993,episode/return,484.2823181152344
151993,episode/length,500.0
151994,episode/return,725.00048828125
151994,episode/length,500.0
151995,episode/return,211.55979919433594
151995,episode/length,500.0
151996,episode/return,381.0421447753906
151996,episode/length,500.0
151997,episode/return,340.4292907714844
151997,episode/length,500.0
151998,episode/return,367.0345458984375
151998,episode/length,500.0
151999,episode/return,273.5115966796875
151999,episode/length,500.0
155992,episode/return,587.7477416992188
155992,episode/length,500.0
155993,episode/return,569.2030639648438
155993,episode/length,500.0
155994,episode/return,251.02992248535156
155994,episode/length,500.0
155995,episode/return,475.8294677734375
155995,episode/length,500.0
155996,episode/return,346.9527587890625
155996,episode/length,500.0
155997,episode/return,553.700439453125
155997,episode/length,500.0
155998,episode/return,616.0252685546875
155998,episode/length,500.0
155999,episode/return,279.1607666015625
155999,episode/length,500.0
159992,episode/return,544.8822021484375
159992,episode/length,500.0
159993,episode/return,444.2542419433594
159993,episode/length,500.0
159994,episode/return,351.1298522949219
159994,episode/length,500.0
159995,episode/return,473.0770568847656
159995,episode/length,500.0
159996,episode/return,533.746826171875
159996,episode/length,500.0
159997,episode/return,502.84832763671875
159997,episode/length,500.0
159998,episode/return,531.4097290039062
159998,episode/length,500.0
159999,episode/return,532.7695922851562
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.451233377942117e-05
160000,train/consistency_loss_std,7.377956676790669e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.73383359375
160000,train/grad_norm_std,0.3234662714568534
160000,train/policy_log_std_mean,-0.82912966132164
160000,train/policy_log_std_std,0.34523760939202974
160000,train/policy_loss_mean,-0.2424187371134758
160000,train/policy_loss_std,0.00978873511868177
160000,train/reward_loss_mean,0.1686802155971527
160000,train/reward_loss_std,0.010792125861613542
160000,train/total_loss_mean,0.045435149756073955
160000,train/total_loss_std,0.0017242655070599496
160000,train/value_loss_mean,0.2807688102245331
160000,train/value_loss_std,0.0140852741481091
160000,train/value_scale_mean,168.32025153808593
160000,train/value_scale_std,1.0364755329867756
160000,timing/collect_chunk_s,56.30053759785369
160000,timing/train_chunk_s,20.626774531323463
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,630.32666015625
163992,episode/length,500.0
163993,episode/return,373.6773376464844
163993,episode/length,500.0
163994,episode/return,570.8901977539062
163994,episode/length,500.0
163995,episode/return,462.95098876953125
163995,episode/length,500.0
163996,episode/return,634.25830078125
163996,episode/length,500.0
163997,episode/return,654.064208984375
163997,episode/length,500.0
163998,episode/return,482.9522705078125
163998,episode/length,500.0
163999,episode/return,759.7631225585938
163999,episode/length,500.0
167992,episode/return,183.3554229736328
167992,episode/length,500.0
167993,episode/return,213.12203979492188
167993,episode/length,500.0
167994,episode/return,210.4515380859375
167994,episode/length,500.0
167995,episode/return,217.4390411376953
167995,episode/length,500.0
167996,episode/return,277.1322937011719
167996,episode/length,500.0
167997,episode/return,473.18310546875
167997,episode/length,500.0
167998,episode/return,224.45790100097656
167998,episode/length,500.0
167999,episode/return,269.4533996582031
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.390020290913526e-05
170000,train/consistency_loss_std,6.646669443087522e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7017530962944031
170000,train/grad_norm_std,0.3150921035946004
170000,train/policy_log_std_mean,-0.8420812376499176
170000,train/policy_log_std_std,0.3294011288616942
170000,train/policy_loss_mean,-0.24723779610395433
170000,train/policy_loss_std,0.00976459404526353
170000,train/reward_loss_mean,0.1721427581191063
170000,train/reward_loss_std,0.010818868426809356
170000,train/total_loss_mean,0.04583646920323372
170000,train/total_loss_std,0.0016702087387244237
170000,train/value_loss_mean,0.28144189145565035
170000,train/value_loss_std,0.01321828964190038
170000,train/value_scale_mean,170.3018827758789
170000,train/value_scale_std,0.4538734579103695
170000,timing/collect_chunk_s,60.12339127389714
170000,timing/train_chunk_s,20.65018386999145
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7157286405563354
170000,dense_rhs/norm_entropy,0.8817100524902344
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.003120069494341e-31
170000,dense_rhs/incumbent_deployment_score,8.003120069494341e-31
170000,dense_rhs/proposed_deployment_score,8.003120069494341e-31
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,8.003120069494341e-31
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.07286474853754044
170000,dense_rhs/expected_loss_best,0.07286474853754044
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.923026442527771
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.8670521974563599
170000,dense_rhs/model_prefix_loss_best,0.22783416509628296
170000,dense_rhs/model_probe_prefix_best,0.08595558255910873
170000,dense_rhs/planner_return_best,139.62124633789062
170000,dense_rhs/roughness_best,0.02807546779513359
170000,dense_rhs/robust_return_best,9.707862854003906
170000,timing/query_model_diag_s,0.011498999316245317
170000,timing/query_env_eval_s,5.121856407262385
170000,timing/query_finalize_s,0.004055909812450409
170000,timing/query_total_s,5.142407554201782
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.003120069494341e-31
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,8.003120069494341e-31
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,9.707862854003906
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.923026442527771
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.8670521974563599
170000,dense_rhs/candidate_4_fitness,0.33903589844703674
170000,dense_rhs/candidate_4_deployment_score,0.00029764469945803285
170000,dense_rhs/candidate_4_transition_cost,0.05616734176874161
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.0558696985244751
170000,dense_rhs/candidate_4_switch_probability,0.3555752635002136
170000,dense_rhs/candidate_4_expected_net_benefit,-0.0558696985244751
170000,dense_rhs/candidate_4_return,49.444602966308594
170000,dense_rhs/candidate_4_return_term,0.3094218969345093
170000,dense_rhs/candidate_4_roughness_term,0.8279607892036438
170000,dense_rhs/candidate_4_return_std_term,0.05156904458999634
170000,dense_rhs/candidate_4_learner_proxy_term,0.7604928016662598
170000,dense_rhs/candidate_2_fitness,0.29820090532302856
170000,dense_rhs/candidate_2_deployment_score,8.1803973444039e-06
170000,dense_rhs/candidate_2_transition_cost,0.05876704305410385
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.05875886231660843
170000,dense_rhs/candidate_2_switch_probability,0.3356803059577942
170000,dense_rhs/candidate_2_expected_net_benefit,-0.05875886231660843
170000,dense_rhs/candidate_2_return,22.696762084960938
170000,dense_rhs/candidate_2_return_term,0.10114191472530365
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0781717300415039
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,14.97930908203125
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.77483766246465
170000,dense_rhs/candidate_3_expected_eval_gain,52.063507080078125
170000,dense_rhs/candidate_3_eval_gain_uncertainty,21.410571696853744
170000,dense_rhs/candidate_3_deployment_utility_score,57.41615000429156
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,52.063507080078125
170000,dense_rhs/deployment_utility_selected_uncertainty,21.410571696853744
170000,dense_rhs/deployment_utility_selected_score,57.41615000429156
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,52.063507080078125
170000,dense_rhs/deployment_utility_proposed_uncertainty,21.410571696853744
170000,dense_rhs/deployment_utility_proposed_score,57.41615000429156
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.03125
170000,dense_rhs/gauss_mean_best_h,0.1533859819173813
170000,dense_rhs/gauss_post_std_best_h,0.0994192510843277
170000,system/heartbeat,1.0
171992,episode/return,429.8855285644531
171992,episode/length,500.0
171993,episode/return,530.498291015625
171993,episode/length,500.0
171994,episode/return,298.87158203125
171994,episode/length,500.0
171995,episode/return,267.5561828613281
171995,episode/length,500.0
171996,episode/return,567.4520874023438
171996,episode/length,500.0
171997,episode/return,245.55641174316406
171997,episode/length,500.0
171998,episode/return,605.9046630859375
171998,episode/length,500.0
171999,episode/return,376.67510986328125
171999,episode/length,500.0
175992,episode/return,285.609619140625
175992,episode/length,500.0
175993,episode/return,373.8585205078125
175993,episode/length,500.0
175994,episode/return,361.8526916503906
175994,episode/length,500.0
175995,episode/return,486.4747619628906
175995,episode/length,500.0
175996,episode/return,543.2735595703125
175996,episode/length,500.0
175997,episode/return,215.03485107421875
175997,episode/length,500.0
175998,episode/return,506.9992370605469
175998,episode/length,500.0
175999,episode/return,376.46234130859375
175999,episode/length,500.0
179992,episode/return,482.6414489746094
179992,episode/length,500.0
179993,episode/return,236.97610473632812
179993,episode/length,500.0
179994,episode/return,252.13815307617188
179994,episode/length,500.0
179995,episode/return,316.2236022949219
179995,episode/length,500.0
179996,episode/return,449.179931640625
179996,episode/length,500.0
179997,episode/return,393.4877624511719
179997,episode/length,500.0
179998,episode/return,227.77737426757812
179998,episode/length,500.0
179999,episode/return,269.3780212402344
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.34896083624335e-05
180000,train/consistency_loss_std,7.1960671775104045e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7174255766868591
180000,train/grad_norm_std,0.31640335178073253
180000,train/policy_log_std_mean,-0.8633213233470917
180000,train/policy_log_std_std,0.3350228673278501
180000,train/policy_loss_mean,-0.24550126971006395
180000,train/policy_loss_std,0.009933826933578655
180000,train/reward_loss_mean,0.1735148283481598
180000,train/reward_loss_std,0.010910351698497175
180000,train/total_loss_mean,0.046970289489626886
180000,train/total_loss_std,0.001766148940716325
180000,train/value_loss_mean,0.29149012987613676
180000,train/value_loss_std,0.013422230861628658
180000,train/value_scale_mean,175.03817836914064
180000,train/value_scale_std,3.387083566714392
180000,timing/collect_chunk_s,56.692194445524365
180000,timing/train_chunk_s,20.595751679502428
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,386.52423095703125
183992,episode/length,500.0
183993,episode/return,381.941162109375
183993,episode/length,500.0
183994,episode/return,405.1529541015625
183994,episode/length,500.0
183995,episode/return,493.25286865234375
183995,episode/length,500.0
183996,episode/return,414.0182800292969
