step,env_index,episode_index,episode_return,episode_length,selected_horizon
395997,5,98,413.1755676269531,500,3
395998,6,98,437.8880920410156,500,3
395999,7,98,394.3658142089844,500,3
399992,0,99,522.8572387695312,500,3
399993,1,99,546.6238403320312,500,3
399994,2,99,493.4366149902344,500,3
399995,3,99,570.1329956054688,500,3
399996,4,99,537.4932861328125,500,3
399997,5,99,488.9953308105469,500,3
399998,6,99,511.691650390625,500,3
399999,7,99,522.427490234375,500,3
403992,0,100,546.1117553710938,500,3
403993,1,100,502.42486572265625,500,3
403994,2,100,521.1368408203125,500,3
403995,3,100,476.0829162597656,500,3
403996,4,100,460.53070068359375,500,3
403997,5,100,436.5923767089844,500,3
403998,6,100,476.54705810546875,500,3
403999,7,100,571.9977416992188,500,3
407992,0,101,537.36376953125,500,3
407993,1,101,490.4353942871094,500,3
407994,2,101,489.24169921875,500,3
407995,3,101,506.95343017578125,500,3
407996,4,101,476.4234313964844,500,3
407997,5,101,513.1705932617188,500,3
407998,6,101,556.312255859375,500,3
407999,7,101,486.5925598144531,500,3
411992,0,102,453.5028381347656,500,3
411993,1,102,503.71026611328125,500,3
411994,2,102,499.4731140136719,500,3
411995,3,102,407.34246826171875,500,3
411996,4,102,499.2245178222656,500,3
411997,5,102,459.2228088378906,500,3
411998,6,102,435.9260559082031,500,3
411999,7,102,491.2975158691406,500,3
415992,0,103,513.0684814453125,500,3
415993,1,103,565.03076171875,500,3
415994,2,103,505.748046875,500,3
415995,3,103,529.686279296875,500,3
415996,4,103,527.4833984375,500,3
415997,5,103,543.4014892578125,500,3
415998,6,103,501.9740295410156,500,3
415999,7,103,529.531494140625,500,3
419992,0,104,488.8074035644531,500,3
419993,1,104,562.4839477539062,500,3
419994,2,104,534.5650634765625,500,3
419995,3,104,536.6136474609375,500,3
419996,4,104,523.8439331054688,500,3
419997,5,104,530.9540405273438,500,3
419998,6,104,524.2716674804688,500,3
419999,7,104,538.5802001953125,500,3
423992,0,105,508.4510803222656,500,3
423993,1,105,506.83892822265625,500,3
423994,2,105,519.884765625,500,3
423995,3,105,453.9992980957031,500,3
423996,4,105,475.80621337890625,500,3
423997,5,105,420.63458251953125,500,3
423998,6,105,474.79541015625,500,3
423999,7,105,476.4949035644531,500,3
427992,0,106,507.9531555175781,500,3
427993,1,106,516.9911499023438,500,3
427994,2,106,516.6354370117188,500,3
427995,3,106,537.9786376953125,500,3
427996,4,106,536.2374267578125,500,3
427997,5,106,518.8919677734375,500,3
427998,6,106,526.5794677734375,500,3
427999,7,106,514.51513671875,500,3
431992,0,107,496.2110595703125,500,3
431993,1,107,457.8110046386719,500,3
431994,2,107,452.4574890136719,500,3
431995,3,107,487.2972717285156,500,3
431996,4,107,480.8066101074219,500,3
431997,5,107,503.96734619140625,500,3
431998,6,107,470.11492919921875,500,3
431999,7,107,466.8843994140625,500,3
435992,0,108,525.2681884765625,500,3
435993,1,108,467.0399169921875,500,3
435994,2,108,386.0536193847656,500,3
435995,3,108,458.5574951171875,500,3
435996,4,108,461.56298828125,500,3
435997,5,108,486.992431640625,500,3
435998,6,108,393.2463073730469,500,3
435999,7,108,0.0,500,3
439992,0,109,537.530029296875,500,3
439993,1,109,394.7320861816406,500,3
439994,2,109,389.0028381347656,500,3
439995,3,109,387.6254577636719,500,3
439996,4,109,486.8309326171875,500,3
439997,5,109,0.0,500,3
439998,6,109,441.3319396972656,500,3
439999,7,109,455.6061706542969,500,3
443992,0,110,525.0489501953125,500,3
443993,1,110,561.9776611328125,500,3
443994,2,110,575.390869140625,500,3
443995,3,110,567.55712890625,500,3
443996,4,110,583.9566650390625,500,3
443997,5,110,541.0183715820312,500,3
443998,6,110,566.412109375,500,3
443999,7,110,567.2257690429688,500,3
447992,0,111,471.5755615234375,500,3
447993,1,111,513.5009765625,500,3
447994,2,111,409.463623046875,500,3
447995,3,111,521.0158081054688,500,3
447996,4,111,469.6322937011719,500,3
447997,5,111,463.4211730957031,500,3
447998,6,111,430.01605224609375,500,3
447999,7,111,486.1528625488281,500,3
451992,0,112,494.1953125,500,3
451993,1,112,540.4639892578125,500,3
451994,2,112,569.4396362304688,500,3
451995,3,112,556.4611206054688,500,3
451996,4,112,523.029541015625,500,3
451997,5,112,526.0084228515625,500,3
451998,6,112,548.1495971679688,500,3
451999,7,112,527.0933227539062,500,3
455992,0,113,460.1679992675781,500,3
455993,1,113,453.66357421875,500,3
455994,2,113,371.903076171875,500,3
455995,3,113,478.1393127441406,500,3
455996,4,113,489.74481201171875,500,3
455997,5,113,436.2610778808594,500,3
455998,6,113,400.9830017089844,500,3
455999,7,113,421.5165100097656,500,3
459992,0,114,510.4038391113281,500,3
459993,1,114,540.4071655273438,500,3
459994,2,114,559.1038208007812,500,3
459995,3,114,571.1799926757812,500,3
459996,4,114,533.83935546875,500,3
459997,5,114,550.028076171875,500,3
459998,6,114,571.2748413085938,500,3
459999,7,114,560.988525390625,500,3
463992,0,115,486.3038635253906,500,3
463993,1,115,443.9176940917969,500,3
463994,2,115,445.0807189941406,500,3
463995,3,115,434.2406311035156,500,3
463996,4,115,473.14825439453125,500,3
463997,5,115,433.0398864746094,500,3
463998,6,115,468.52996826171875,500,3
463999,7,115,488.6302185058594,500,3
467992,0,116,522.5345458984375,500,3
467993,1,116,515.1941528320312,500,3
467994,2,116,518.63330078125,500,3
467995,3,116,578.03662109375,500,3
467996,4,116,527.921875,500,3
467997,5,116,492.560546875,500,3
467998,6,116,542.1375122070312,500,3
467999,7,116,557.324951171875,500,3
471992,0,117,528.038818359375,500,3
471993,1,117,474.6642150878906,500,3
471994,2,117,0.0,500,3
471995,3,117,471.2682800292969,500,3
471996,4,117,549.9476318359375,500,3
471997,5,117,576.36328125,500,3
471998,6,117,508.0014953613281,500,3
471999,7,117,532.1928100585938,500,3
475992,0,118,501.91241455078125,500,3
475993,1,118,456.6001281738281,500,3
475994,2,118,557.2718505859375,500,3
475995,3,118,473.4874267578125,500,3
475996,4,118,479.9844665527344,500,3
475997,5,118,499.3847961425781,500,3
475998,6,118,483.1607666015625,500,3
475999,7,118,519.928955078125,500,3
479992,0,119,541.1632080078125,500,3
479993,1,119,567.12255859375,500,3
479994,2,119,514.1378173828125,500,3
479995,3,119,534.95166015625,500,3
479996,4,119,555.3623046875,500,3
479997,5,119,477.120849609375,500,3
479998,6,119,547.1613159179688,500,3
479999,7,119,521.7176513671875,500,3
483992,0,120,0.0,500,3
483993,1,120,451.80206298828125,500,3
483994,2,120,478.6374816894531,500,3
483995,3,120,445.3608093261719,500,3
483996,4,120,509.7149963378906,500,3
483997,5,120,500.9692077636719,500,3
483998,6,120,532.0322875976562,500,3
483999,7,120,491.3481750488281,500,3
487992,0,121,484.9209289550781,500,3
487993,1,121,468.8194580078125,500,3
487994,2,121,428.1650390625,500,3
487995,3,121,477.4342956542969,500,3
487996,4,121,454.2683410644531,500,3
487997,5,121,475.5615539550781,500,3
487998,6,121,460.0689392089844,500,3
487999,7,121,472.719482421875,500,3
491992,0,122,379.64471435546875,500,3
491993,1,122,457.7105712890625,500,3
491994,2,122,456.2000732421875,500,3
491995,3,122,446.8284606933594,500,3
491996,4,122,469.7624206542969,500,3
491997,5,122,429.3818054199219,500,3
491998,6,122,426.679443359375,500,3
491999,7,122,368.67486572265625,500,3
495992,0,123,439.55908203125,500,3
495993,1,123,576.6495971679688,500,3
495994,2,123,559.1270141601562,500,3
495995,3,123,443.364990234375,500,3
495996,4,123,495.1081237792969,500,3
495997,5,123,551.6390380859375,500,3
495998,6,123,506.40966796875,500,3
495999,7,123,509.6349792480469,500,3
499992,0,124,524.29150390625,500,3
499993,1,124,559.7794189453125,500,3
499994,2,124,543.2393798828125,500,3
499995,3,124,500.1845703125,500,3
499996,4,124,529.4253540039062,500,3
499997,5,124,561.0315551757812,500,3
499998,6,124,507.53143310546875,500,3
499999,7,124,541.8671264648438,500,3
