step,tag,value
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,0.010288536548614502
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,13.604232788085938
139998,episode/length,500.0
139999,episode/return,13.419809341430664
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00021867529115406797
140000,train/consistency_loss_std,1.8084029513846274e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.21014288190603256
140000,train/grad_norm_std,0.05838019564536096
140000,train/policy_log_std_mean,-0.6506442409992218
140000,train/policy_log_std_std,0.29583196713577886
140000,train/policy_loss_mean,-1.2104937461853027
140000,train/policy_loss_std,0.7481198079492881
140000,train/reward_loss_mean,0.0005801648805849254
140000,train/reward_loss_std,0.0009746393596838472
140000,train/total_loss_mean,0.03667643413245678
140000,train/total_loss_std,0.0035635554787424996
140000,train/value_loss_mean,0.32244910707473756
140000,train/value_loss_std,0.03652908475535409
140000,train/value_scale_mean,7.1003170009613035
140000,train/value_scale_std,2.528558000394764
140000,timing/collect_chunk_s,83.72045924002305
140000,timing/train_chunk_s,19.92990680830553
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,7.065361022949219
143992,episode/length,500.0
143993,episode/return,10.567550659179688
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,7.878284454345703
143995,episode/length,500.0
143996,episode/return,10.674616813659668
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,3.9363930225372314
143998,episode/length,500.0
143999,episode/return,4.526185989379883
143999,episode/length,500.0
147992,episode/return,14.285728454589844
147992,episode/length,500.0
147993,episode/return,12.9498291015625
147993,episode/length,500.0
147994,episode/return,13.08507251739502
147994,episode/length,500.0
147995,episode/return,14.450714111328125
147995,episode/length,500.0
147996,episode/return,12.843133926391602
147996,episode/length,500.0
147997,episode/return,15.606982231140137
147997,episode/length,500.0
147998,episode/return,14.401763916015625
147998,episode/length,500.0
147999,episode/return,16.801759719848633
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00020401422739960254
150000,train/consistency_loss_std,1.4325362046241932e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.19307649176120759
150000,train/grad_norm_std,0.04790603720815215
150000,train/policy_log_std_mean,-0.7126014568805694
150000,train/policy_log_std_std,0.3277512084496876
150000,train/policy_loss_mean,-1.5927125635147095
150000,train/policy_loss_std,0.6372145793276983
150000,train/reward_loss_mean,0.001193709392985329
150000,train/reward_loss_std,0.0014792861351699076
150000,train/total_loss_mean,0.03324509595036507
150000,train/total_loss_std,0.00434334645112295
150000,train/value_loss_mean,0.29045439729690553
150000,train/value_loss_std,0.04330810565069036
150000,train/value_scale_mean,7.614942505645752
150000,train/value_scale_std,2.8363461591694668
150000,timing/collect_chunk_s,80.94066366134211
150000,timing/train_chunk_s,19.941324200946838
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4266489199362695
150000,eval/return_mean,0.0
150000,eval/return_std,0.0
150000,eval/return_max,0.0
150000,eval/return_min,0.0
150000,timing/eval_s,18.005341635085642
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,3.732790470123291
151992,episode/length,500.0
151993,episode/return,6.698432922363281
151993,episode/length,500.0
151994,episode/return,7.77116584777832
151994,episode/length,500.0
151995,episode/return,2.746603488922119
151995,episode/length,500.0
151996,episode/return,7.556509017944336
151996,episode/length,500.0
151997,episode/return,3.6818737983703613
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,7.117691516876221
151999,episode/length,500.0
155992,episode/return,15.28411865234375
155992,episode/length,500.0
155993,episode/return,11.959429740905762
155993,episode/length,500.0
155994,episode/return,13.491979598999023
155994,episode/length,500.0
155995,episode/return,12.562409400939941
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,13.495080947875977
155997,episode/length,500.0
155998,episode/return,16.30538558959961
155998,episode/length,500.0
155999,episode/return,13.45115852355957
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,1.5037591457366943
159993,episode/length,500.0
159994,episode/return,0.012112677097320557
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,0.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00019254315558355303
160000,train/consistency_loss_std,1.3613565104758276e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1861533943295479
160000,train/grad_norm_std,0.04994393937957406
160000,train/policy_log_std_mean,-0.5205205268859864
160000,train/policy_log_std_std,0.2945064808033329
160000,train/policy_loss_mean,-0.7832988358974456
160000,train/policy_loss_std,0.09827981934216189
160000,train/reward_loss_mean,0.001708356745634228
160000,train/reward_loss_std,0.0016883812511490747
160000,train/total_loss_mean,0.03518732444345951
160000,train/total_loss_std,0.0047318023853286225
160000,train/value_loss_mean,0.31165624744892123
160000,train/value_loss_std,0.04714940746720777
160000,train/value_scale_mean,13.963662422180176
160000,train/value_scale_std,1.8198786625232286
160000,timing/collect_chunk_s,83.46180377947167
160000,timing/train_chunk_s,19.95052799442783
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,5.863589286804199
163992,episode/length,500.0
163993,episode/return,1.3922593593597412
163993,episode/length,500.0
163994,episode/return,0.004206061363220215
163994,episode/length,500.0
163995,episode/return,0.0680728554725647
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,16.728836059570312
167992,episode/length,500.0
167993,episode/return,11.976095199584961
167993,episode/length,500.0
167994,episode/return,17.01154136657715
167994,episode/length,500.0
167995,episode/return,11.541717529296875
167995,episode/length,500.0
167996,episode/return,17.539424896240234
167996,episode/length,500.0
167997,episode/return,12.352532386779785
167997,episode/length,500.0
167998,episode/return,14.86215591430664
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001878313554218039
170000,train/consistency_loss_std,1.326947722714439e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.18098127477169038
170000,train/grad_norm_std,0.050242609442381944
170000,train/policy_log_std_mean,-0.6154591520786286
170000,train/policy_log_std_std,0.3139127230595102
170000,train/policy_loss_mean,-1.279004507446289
170000,train/policy_loss_std,0.49171555629307273
170000,train/reward_loss_mean,0.002108644523471594
170000,train/reward_loss_std,0.001848984763165305
170000,train/total_loss_mean,0.0351145485073328
170000,train/total_loss_std,0.004894576218849124
170000,train/value_loss_mean,0.31147056355476377
170000,train/value_loss_std,0.04887968135282301
170000,train/value_scale_mean,10.216947190856933
170000,train/value_scale_std,3.708944637474386
170000,timing/collect_chunk_s,80.20383056346327
170000,timing/train_chunk_s,19.960491254925728
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,17.02687644958496
171992,episode/length,500.0
171993,episode/return,12.685211181640625
171993,episode/length,500.0
171994,episode/return,13.266925811767578
171994,episode/length,500.0
171995,episode/return,12.721964836120605
171995,episode/length,500.0
171996,episode/return,9.65701675415039
171996,episode/length,500.0
171997,episode/return,13.269610404968262
171997,episode/length,500.0
171998,episode/return,11.066609382629395
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,15.335593223571777
175992,episode/length,500.0
175993,episode/return,34.76738357543945
175993,episode/length,500.0
175994,episode/return,31.4417667388916
175994,episode/length,500.0
175995,episode/return,29.937408447265625
175995,episode/length,500.0
175996,episode/return,13.91770076751709
175996,episode/length,500.0
175997,episode/return,30.609033584594727
175997,episode/length,500.0
175998,episode/return,37.48109817504883
175998,episode/length,500.0
175999,episode/return,27.956083297729492
175999,episode/length,500.0
179992,episode/return,108.75948333740234
179992,episode/length,500.0
179993,episode/return,112.59113311767578
179993,episode/length,500.0
179994,episode/return,87.24503326416016
179994,episode/length,500.0
179995,episode/return,116.97870635986328
179995,episode/length,500.0
179996,episode/return,140.00160217285156
179996,episode/length,500.0
179997,episode/return,112.28741455078125
179997,episode/length,500.0
179998,episode/return,47.135398864746094
179998,episode/length,500.0
179999,episode/return,98.65123748779297
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00018398693718481808
180000,train/consistency_loss_std,1.3656221110404503e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.17825452188253402
180000,train/grad_norm_std,0.0510339023528312
180000,train/policy_log_std_mean,-0.600958710861206
180000,train/policy_log_std_std,0.2889689049805352
180000,train/policy_loss_mean,-1.2280296590805053
180000,train/policy_loss_std,0.16535594401006645
180000,train/reward_loss_mean,0.004049215029925108
180000,train/reward_loss_std,0.002704519247981631
180000,train/total_loss_mean,0.028458785313367842
180000,train/total_loss_std,0.002979505665758224
180000,train/value_loss_mean,0.24374124473333358
180000,train/value_loss_std,0.030198438318725717
180000,train/value_scale_mean,10.337980115509033
180000,train/value_scale_std,1.1671826624071333
180000,timing/collect_chunk_s,83.51756012393162
180000,timing/train_chunk_s,19.943758817389607
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,47.18423843383789
183992,episode/length,500.0
183993,episode/return,35.83726501464844
183993,episode/length,500.0
183994,episode/return,54.44904327392578
183994,episode/length,500.0
183995,episode/return,32.76223373413086
183995,episode/length,500.0
183996,episode/return,136.9807891845703
183996,episode/length,500.0
183997,episode/return,29.843341827392578
183997,episode/length,500.0
183998,episode/return,37.310340881347656
183998,episode/length,500.0
183999,episode/return,47.68216323852539
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,1.9477094411849976
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,62.585384368896484
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001782966464641504
190000,train/consistency_loss_std,1.360140086085081e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.18002776108980179
190000,train/grad_norm_std,0.052975527125670226
190000,train/policy_log_std_mean,-0.7835537979125976
190000,train/policy_log_std_std,0.43380289090451574
190000,train/policy_loss_mean,-1.4553601881980895
190000,train/policy_loss_std,0.3140978739319297
190000,train/reward_loss_mean,0.007562619413435459
190000,train/reward_loss_std,0.0033169669407637375
190000,train/total_loss_mean,0.03243534006178379
190000,train/total_loss_std,0.003275743677392741
190000,train/value_loss_mean,0.2811314423203468
190000,train/value_loss_std,0.03213446592165513
190000,train/value_scale_mean,11.111240297317504
190000,train/value_scale_std,2.304931790965827
190000,timing/collect_chunk_s,81.11372633324936
190000,timing/train_chunk_s,19.943159447982907
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,59.65715026855469
191992,episode/length,500.0
191993,episode/return,61.26507568359375
191993,episode/length,500.0
191994,episode/return,22.081697463989258
191994,episode/length,500.0
191995,episode/return,61.952239990234375
191995,episode/length,500.0
191996,episode/return,52.372737884521484
191996,episode/length,500.0
191997,episode/return,148.9668426513672
191997,episode/length,500.0
191998,episode/return,62.513118743896484
191998,episode/length,500.0
191999,episode/return,62.80400466918945
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,22.003061294555664
195993,episode/length,500.0
195994,episode/return,23.15196990966797
195994,episode/length,500.0
195995,episode/return,20.59181785583496
195995,episode/length,500.0
195996,episode/return,19.03765106201172
195996,episode/length,500.0
195997,episode/return,19.06967544555664
195997,episode/length,500.0
195998,episode/return,26.884750366210938
195998,episode/length,500.0
195999,episode/return,27.38622283935547
195999,episode/length,500.0
199992,episode/return,122.02900695800781
199992,episode/length,500.0
199993,episode/return,90.8738784790039
199993,episode/length,500.0
199994,episode/return,74.06151580810547
199994,episode/length,500.0
199995,episode/return,116.15613555908203
199995,episode/length,500.0
199996,episode/return,175.75392150878906
199996,episode/length,500.0
199997,episode/return,125.07416534423828
199997,episode/length,500.0
199998,episode/return,39.40139389038086
199998,episode/length,500.0
199999,episode/return,109.27545166015625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00016842895121080802
200000,train/consistency_loss_std,1.208210029272383e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.17377584466934204
200000,train/grad_norm_std,0.0516413899898626
200000,train/policy_log_std_mean,-0.7422252675533295
200000,train/policy_log_std_std,0.3704238453962556
200000,train/policy_loss_mean,-1.7085870374679566
200000,train/policy_loss_std,0.22249700859007113
200000,train/reward_loss_mean,0.009162189034745097
200000,train/reward_loss_std,0.003609084640092903
200000,train/total_loss_mean,0.032591449180245396
200000,train/total_loss_std,0.003724486365491973
200000,train/value_loss_mean,0.28306650061607364
200000,train/value_loss_std,0.03667862635561915
200000,train/value_scale_mean,10.062255540466309
200000,train/value_scale_std,1.3678120888934413
200000,timing/collect_chunk_s,84.65348951658234
200000,timing/train_chunk_s,19.94404113618657
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4577960129827261
200000,eval/return_mean,63.5546989440918
200000,eval/return_std,34.011898040771484
200000,eval/return_max,145.43798828125
200000,eval/return_min,0.0
200000,timing/eval_s,16.460372142959386
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,34.07445526123047
203992,episode/length,500.0
203993,episode/return,34.46268081665039
203993,episode/length,500.0
203994,episode/return,64.18037414550781
203994,episode/length,500.0
203995,episode/return,55.911502838134766
203995,episode/length,500.0
203996,episode/return,41.453548431396484
203996,episode/length,500.0
203997,episode/return,78.0652847290039
203997,episode/length,500.0
203998,episode/return,59.474727630615234
203998,episode/length,500.0
203999,episode/return,62.30944061279297
203999,episode/length,500.0
207992,episode/return,0.03290271759033203
207992,episode/length,500.0
207993,episode/return,0.0
207993,episode/length,500.0
207994,episode/return,0.0
207994,episode/length,500.0
207995,episode/return,0.0
207995,episode/length,500.0
207996,episode/return,38.938819885253906
207996,episode/length,500.0
207997,episode/return,77.02500915527344
207997,episode/length,500.0
207998,episode/return,0.0
207998,episode/length,500.0
207999,episode/return,0.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00016230830445419997
210000,train/consistency_loss_std,1.1667456904674628e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.17889374164938926
210000,train/grad_norm_std,0.05753179967877064
210000,train/policy_log_std_mean,-0.7526814642429351
210000,train/policy_log_std_std,0.3727724448710784
210000,train/policy_loss_mean,-1.5701413055419922
210000,train/policy_loss_std,0.2965381912523996
210000,train/reward_loss_mean,0.012018178671598434
210000,train/reward_loss_std,0.0040223822724189786
210000,train/total_loss_mean,0.03450582030713558
210000,train/total_loss_std,0.003021949070423572
210000,train/value_loss_mean,0.3005783519268036
210000,train/value_loss_std,0.02994106748212449
210000,train/value_scale_mean,12.705514060211181
210000,train/value_scale_std,2.3685013208853714
210000,timing/collect_chunk_s,80.97016970580444
210000,timing/train_chunk_s,19.970797723159194
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,19.059612274169922
211992,episode/length,500.0
211993,episode/return,231.27297973632812
211993,episode/length,500.0
211994,episode/return,67.76801300048828
211994,episode/length,500.0
211995,episode/return,17.79234504699707
211995,episode/length,500.0
211996,episode/return,33.53968048095703
211996,episode/length,500.0
211997,episode/return,243.38414001464844
211997,episode/length,500.0
211998,episode/return,255.8134002685547
211998,episode/length,500.0
211999,episode/return,243.96163940429688
211999,episode/length,500.0
215992,episode/return,251.2915496826172
215992,episode/length,500.0
215993,episode/return,256.58306884765625
215993,episode/length,500.0
215994,episode/return,0.0
215994,episode/length,500.0
215995,episode/return,230.668701171875
215995,episode/length,500.0
215996,episode/return,258.7520751953125
215996,episode/length,500.0
215997,episode/return,257.094482421875
215997,episode/length,500.0
215998,episode/return,258.46209716796875
215998,episode/length,500.0
215999,episode/return,240.71499633789062
215999,episode/length,500.0
219992,episode/return,184.2004852294922
219992,episode/length,500.0
219993,episode/return,166.9045867919922
219993,episode/length,500.0
219994,episode/return,177.549072265625
219994,episode/length,500.0
219995,episode/return,182.05064392089844
219995,episode/length,500.0
219996,episode/return,209.2489776611328
219996,episode/length,500.0
219997,episode/return,203.08425903320312
219997,episode/length,500.0
219998,episode/return,161.33116149902344
219998,episode/length,500.0
219999,episode/return,181.98280334472656
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0001581907793530263
220000,train/consistency_loss_std,1.1315565262068528e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.20279992204904557
220000,train/grad_norm_std,0.07340149908096472
220000,train/policy_log_std_mean,-0.6685865310192108
220000,train/policy_log_std_std,0.29530792521282995
220000,train/policy_loss_mean,-1.5641280831336974
220000,train/policy_loss_std,0.29807878751818867
220000,train/reward_loss_mean,0.01693376552760601
220000,train/reward_loss_std,0.005421786581774025
220000,train/total_loss_mean,0.034950990784168245
220000,train/total_loss_std,0.0048141776263391015
220000,train/value_loss_mean,0.30093798139095307
220000,train/value_loss_std,0.0499362404398657
220000,train/value_scale_mean,13.17876040802002
220000,train/value_scale_std,3.105749521363448
220000,timing/collect_chunk_s,85.19776610378176
220000,timing/train_chunk_s,19.98408721620217
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,253.58477783203125
223992,episode/length,500.0
223993,episode/return,288.179931640625
223993,episode/length,500.0
223994,episode/return,298.5650939941406
223994,episode/length,500.0
223995,episode/return,209.558349609375
223995,episode/length,500.0
223996,episode/return,307.8359375
223996,episode/length,500.0
223997,episode/return,258.15374755859375
223997,episode/length,500.0
223998,episode/return,307.1062316894531
223998,episode/length,500.0
223999,episode/return,284.96783447265625
223999,episode/length,500.0
227992,episode/return,231.4625244140625
227992,episode/length,500.0
227993,episode/return,213.77313232421875
227993,episode/length,500.0
227994,episode/return,300.29302978515625
227994,episode/length,500.0
227995,episode/return,268.22161865234375
227995,episode/length,500.0
227996,episode/return,240.4965057373047
227996,episode/length,500.0
227997,episode/return,236.3639373779297
227997,episode/length,500.0
227998,episode/return,287.8959655761719
227998,episode/length,500.0
227999,episode/return,307.4183044433594
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00015608383906073867
230000,train/consistency_loss_std,1.1755350293524229e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.2443845186471939
230000,train/grad_norm_std,0.09969157520455095
230000,train/policy_log_std_mean,-0.6623630334854126
230000,train/policy_log_std_std,0.294086762279942
230000,train/policy_loss_mean,-1.3217590908050536
230000,train/policy_loss_std,0.16803179636973212
230000,train/reward_loss_mean,0.02443233353793621
230000,train/reward_loss_std,0.005993477518373858
230000,train/total_loss_mean,0.03900859209895134
230000,train/total_loss_std,0.004241936019771123
230000,train/value_loss_mean,0.3344368100643158
230000,train/value_loss_std,0.043461209363643484
230000,train/value_scale_mean,18.140681636047365
230000,train/value_scale_std,1.7480805996840785
230000,timing/collect_chunk_s,81.14664086140692
230000,timing/train_chunk_s,19.994589316658676
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,274.77471923828125
231992,episode/length,500.0
231993,episode/return,221.17404174804688
231993,episode/length,500.0
231994,episode/return,275.4797058105469
231994,episode/length,500.0
231995,episode/return,240.4102325439453
231995,episode/length,500.0
231996,episode/return,279.0793762207031
231996,episode/length,500.0
231997,episode/return,268.5197448730469
231997,episode/length,500.0
231998,episode/return,298.39483642578125
231998,episode/length,500.0
231999,episode/return,198.36117553710938
231999,episode/length,500.0
235992,episode/return,320.9564514160156
235992,episode/length,500.0
235993,episode/return,281.0163879394531
235993,episode/length,500.0
235994,episode/return,299.7456359863281
235994,episode/length,500.0
235995,episode/return,285.702392578125
235995,episode/length,500.0
235996,episode/return,220.81246948242188
235996,episode/length,500.0
235997,episode/return,258.3408203125
235997,episode/length,500.0
235998,episode/return,214.58444213867188
235998,episode/length,500.0
235999,episode/return,276.24969482421875
235999,episode/length,500.0
239992,episode/return,376.5487976074219
239992,episode/length,500.0
239993,episode/return,337.3894348144531
239993,episode/length,500.0
239994,episode/return,364.39166259765625
239994,episode/length,500.0
239995,episode/return,372.3559265136719
239995,episode/length,500.0
239996,episode/return,367.11279296875
239996,episode/length,500.0
239997,episode/return,342.5599670410156
239997,episode/length,500.0
239998,episode/return,334.95947265625
239998,episode/length,500.0
239999,episode/return,415.4957275390625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0001536518589127809
240000,train/consistency_loss_std,1.1969736839390408e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.3050265261888504
240000,train/grad_norm_std,0.1412975112647824
240000,train/policy_log_std_mean,-0.6874081331253051
240000,train/policy_log_std_std,0.32827805402783333
240000,train/policy_loss_mean,-1.3710921502113342
240000,train/policy_loss_std,0.08895324010607333
240000,train/reward_loss_mean,0.031198523983359337
240000,train/reward_loss_std,0.006625721937815181
240000,train/total_loss_mean,0.034138090407848355
240000,train/total_loss_std,0.004530254787065607
240000,train/value_loss_mean,0.2794520022392273
240000,train/value_loss_std,0.04350578271046112
240000,train/value_scale_mean,19.53689093170166
240000,train/value_scale_std,1.726456783567961
240000,timing/collect_chunk_s,81.30490088928491
240000,timing/train_chunk_s,19.986224805470556
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,415.3489990234375
243992,episode/length,500.0
243993,episode/return,385.1164245605469
243993,episode/length,500.0
243994,episode/return,380.30706787109375
243994,episode/length,500.0
243995,episode/return,410.9537353515625
243995,episode/length,500.0
243996,episode/return,426.2656555175781
243996,episode/length,500.0
243997,episode/return,396.9692687988281
243997,episode/length,500.0
243998,episode/return,364.6594543457031
243998,episode/length,500.0
243999,episode/return,392.9130554199219
243999,episode/length,500.0
247992,episode/return,420.1163024902344
247992,episode/length,500.0
247993,episode/return,438.6810607910156
247993,episode/length,500.0
247994,episode/return,406.8136291503906
247994,episode/length,500.0
247995,episode/return,409.8282165527344
247995,episode/length,500.0
247996,episode/return,423.89794921875
247996,episode/length,500.0
247997,episode/return,411.0162048339844
247997,episode/length,500.0
247998,episode/return,401.8018493652344
247998,episode/length,500.0
247999,episode/return,438.9720458984375
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00015030008517205715
250000,train/consistency_loss_std,1.1722906861218395e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.38023083171844485
250000,train/grad_norm_std,0.18650511161196007
250000,train/policy_log_std_mean,-0.7035582938194275
250000,train/policy_log_std_std,0.3360136953160713
250000,train/policy_loss_mean,-1.256310747051239
250000,train/policy_loss_std,0.056063044285257636
250000,train/reward_loss_mean,0.03833781791329384
250000,train/reward_loss_std,0.007288817932136435
250000,train/total_loss_mean,0.04191586543321609
250000,train/total_loss_std,0.002395331883789325
250000,train/value_loss_mean,0.35076080527305603
250000,train/value_loss_std,0.024624328494712203
250000,train/value_scale_mean,23.06308477783203
250000,train/value_scale_std,0.989362846017235
250000,timing/collect_chunk_s,85.84924419689924
250000,timing/train_chunk_s,19.95385750103742
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4466358697973192
250000,eval/return_mean,172.578857421875
250000,eval/return_std,191.97886657714844
250000,eval/return_max,432.62286376953125
250000,eval/return_min,0.0
250000,timing/eval_s,17.55597379989922
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,395.0530700683594
251992,episode/length,500.0
251993,episode/return,412.3006896972656
251993,episode/length,500.0
251994,episode/return,406.0677185058594
251994,episode/length,500.0
251995,episode/return,0.0
251995,episode/length,500.0
251996,episode/return,387.9936828613281
251996,episode/length,500.0
251997,episode/return,409.8202819824219
251997,episode/length,500.0
251998,episode/return,416.27581787109375
251998,episode/length,500.0
251999,episode/return,351.72650146484375
251999,episode/length,500.0
255992,episode/return,432.16326904296875
255992,episode/length,500.0
255993,episode/return,426.81695556640625
255993,episode/length,500.0
255994,episode/return,410.2091064453125
255994,episode/length,500.0
255995,episode/return,439.9229736328125
255995,episode/length,500.0
255996,episode/return,425.68804931640625
255996,episode/length,500.0
255997,episode/return,430.7860412597656
255997,episode/length,500.0
255998,episode/return,436.0158996582031
255998,episode/length,500.0
255999,episode/return,437.0537109375
255999,episode/length,500.0
259992,episode/return,415.93914794921875
259992,episode/length,500.0
259993,episode/return,451.173095703125
259993,episode/length,500.0
259994,episode/return,423.12640380859375
259994,episode/length,500.0
259995,episode/return,450.465087890625
259995,episode/length,500.0
259996,episode/return,434.8907470703125
259996,episode/length,500.0
259997,episode/return,482.6966247558594
259997,episode/length,500.0
259998,episode/return,462.13330078125
259998,episode/length,500.0
259999,episode/return,429.4816589355469
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001466738570132293
260000,train/consistency_loss_std,1.200635555400382e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.441947967338562
260000,train/grad_norm_std,0.22802211882227313
260000,train/policy_log_std_mean,-0.7151205800533295
260000,train/policy_log_std_std,0.35900212861027436
260000,train/policy_loss_mean,-1.2643794523239136
260000,train/policy_loss_std,0.10796304097281968
260000,train/reward_loss_mean,0.044805828103423116
260000,train/reward_loss_std,0.007629183040454774
260000,train/total_loss_mean,0.030563574934005737
260000,train/total_loss_std,0.0023546093564898642
260000,train/value_loss_mean,0.2314951421380043
260000,train/value_loss_std,0.022682753781437096
260000,train/value_scale_mean,25.199705450439453
260000,train/value_scale_std,1.907934193538476
260000,timing/collect_chunk_s,81.20898883556947
260000,timing/train_chunk_s,19.95728677464649
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,468.9781494140625
263992,episode/length,500.0
263993,episode/return,461.701171875
263993,episode/length,500.0
263994,episode/return,464.8439025878906
263994,episode/length,500.0
263995,episode/return,471.6241149902344
263995,episode/length,500.0
263996,episode/return,468.7928771972656
263996,episode/length,500.0
263997,episode/return,448.37933349609375
263997,episode/length,500.0
263998,episode/return,496.8255310058594
263998,episode/length,500.0
263999,episode/return,490.72430419921875
263999,episode/length,500.0
267992,episode/return,473.86187744140625
267992,episode/length,500.0
267993,episode/return,371.6342468261719
267993,episode/length,500.0
267994,episode/return,406.39093017578125
267994,episode/length,500.0
267995,episode/return,358.9013671875
267995,episode/length,500.0
267996,episode/return,378.8480224609375
267996,episode/length,500.0
267997,episode/return,411.1038513183594
267997,episode/length,500.0
267998,episode/return,385.2033996582031
267998,episode/length,500.0
267999,episode/return,394.2599182128906
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00014332123287022115
