step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,880.1959838867188
103992,episode/length,500.0
103993,episode/return,879.6051025390625
103993,episode/length,500.0
103994,episode/return,879.38720703125
103994,episode/length,500.0
103995,episode/return,880.7115478515625
103995,episode/length,500.0
103996,episode/return,879.8818359375
103996,episode/length,500.0
103997,episode/return,880.2238159179688
103997,episode/length,500.0
103998,episode/return,879.19384765625
103998,episode/length,500.0
103999,episode/return,879.8097534179688
103999,episode/length,500.0
107992,episode/return,874.8827514648438
107992,episode/length,500.0
107993,episode/return,875.3561401367188
107993,episode/length,500.0
107994,episode/return,875.259765625
107994,episode/length,500.0
107995,episode/return,876.0081176757812
107995,episode/length,500.0
107996,episode/return,875.4398803710938
107996,episode/length,500.0
107997,episode/return,874.6803588867188
107997,episode/length,500.0
107998,episode/return,874.9756469726562
107998,episode/length,500.0
107999,episode/return,874.9277954101562
107999,episode/length,500.0
110000,train/consistency_loss_mean,2.9155352654925084e-06
110000,train/consistency_loss_std,1.8640467025841724e-06
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.03569617452919483
110000,train/grad_norm_std,0.028093439713861062
110000,train/policy_log_std_mean,-1.631097700691223
110000,train/policy_log_std_std,0.5453683006314904
110000,train/policy_loss_mean,-0.9253075677871704
110000,train/policy_loss_std,0.013179954173054722
110000,train/reward_loss_mean,0.33278551309108734
110000,train/reward_loss_std,0.006839820489312424
110000,train/total_loss_mean,0.06896171513795853
110000,train/total_loss_std,0.0010181032116896235
110000,train/value_loss_mean,0.3562485102176666
110000,train/value_loss_std,0.005798578699663171
110000,train/value_scale_mean,90.6973603149414
110000,train/value_scale_std,0.7429374943034579
110000,timing/collect_chunk_s,60.89696227479726
110000,timing/train_chunk_s,20.716818816494197
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,880.3291625976562
111992,episode/length,500.0
111993,episode/return,880.5173950195312
111993,episode/length,500.0
111994,episode/return,880.5117797851562
111994,episode/length,500.0
111995,episode/return,879.8776245117188
111995,episode/length,500.0
111996,episode/return,880.5137939453125
111996,episode/length,500.0
111997,episode/return,880.1644287109375
111997,episode/length,500.0
111998,episode/return,879.9305419921875
111998,episode/length,500.0
111999,episode/return,880.6419067382812
111999,episode/length,500.0
115992,episode/return,876.4102172851562
115992,episode/length,500.0
115993,episode/return,874.8202514648438
115993,episode/length,500.0
115994,episode/return,875.6209106445312
115994,episode/length,500.0
115995,episode/return,876.1942749023438
115995,episode/length,500.0
115996,episode/return,875.30224609375
115996,episode/length,500.0
115997,episode/return,875.9780883789062
115997,episode/length,500.0
115998,episode/return,875.8111572265625
115998,episode/length,500.0
115999,episode/return,875.9988403320312
115999,episode/length,500.0
119992,episode/return,874.5919189453125
119992,episode/length,500.0
119993,episode/return,874.629638671875
119993,episode/length,500.0
119994,episode/return,873.5069580078125
119994,episode/length,500.0
119995,episode/return,874.3864135742188
119995,episode/length,500.0
119996,episode/return,874.6386108398438
119996,episode/length,500.0
119997,episode/return,874.3346557617188
119997,episode/length,500.0
119998,episode/return,874.3250122070312
119998,episode/length,500.0
119999,episode/return,875.1595458984375
119999,episode/length,500.0
120000,train/consistency_loss_mean,2.7115706031509034e-06
120000,train/consistency_loss_std,1.6906586637430281e-06
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.03248695286363363
120000,train/grad_norm_std,0.02251912932312952
120000,train/policy_log_std_mean,-1.6683153943061828
120000,train/policy_log_std_std,0.5394274689085714
120000,train/policy_loss_mean,-0.9303159231185913
120000,train/policy_loss_std,0.013061814955055345
120000,train/reward_loss_mean,0.33642259867191315
120000,train/reward_loss_std,0.006755540960709766
120000,train/total_loss_mean,0.06964058952331544
120000,train/total_loss_std,0.0010001932919635763
120000,train/value_loss_mean,0.35944096474647524
120000,train/value_loss_std,0.005650509748306201
120000,train/value_scale_mean,90.47681129760743
120000,train/value_scale_std,0.755409291965083
120000,timing/collect_chunk_s,58.47198874223977
120000,timing/train_chunk_s,20.67634022887796
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,4.0
120000,dense_rhs/proposed_horizon,4.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7696698904037476
120000,dense_rhs/norm_entropy,0.9094303846359253
120000,dense_rhs/best_fitness,0.8868713974952698
120000,dense_rhs/deployment_score_best,0.6186455488204956
120000,dense_rhs/incumbent_deployment_score,0.38499218225479126
120000,dense_rhs/proposed_deployment_score,0.6186455488204956
120000,dense_rhs/proposed_transition_cost,0.03738367557525635
120000,dense_rhs/proposed_switch_probability,0.5551894307136536
120000,dense_rhs/proposed_expected_net_benefit,0.19626972079277039
120000,dense_rhs/transition_cost_best,0.03738367557525635
120000,dense_rhs/transition_adjusted_score_best,0.5812618732452393
120000,dense_rhs/switch_probability_best,0.5551894307136536
120000,dense_rhs/expected_improvement_best,0.6677491664886475
120000,dense_rhs/expected_loss_best,0.4714794456958771
120000,dense_rhs/expected_net_benefit_best,0.19626972079277039
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.6186455488204956
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.4701370596885681
120000,dense_rhs/model_probe_prefix_best,0.22552073001861572
120000,dense_rhs/planner_return_best,199.08123779296875
120000,dense_rhs/roughness_best,0.011030422523617744
120000,dense_rhs/robust_return_best,391.25433349609375
120000,timing/query_model_diag_s,14.073426872957498
120000,timing/query_env_eval_s,6.143084455747157
120000,timing/query_finalize_s,0.7856344091705978
120000,timing/query_total_s,21.00717836106196
120000,dense_rhs/candidate_3_fitness,0.8432178497314453
120000,dense_rhs/candidate_3_deployment_score,0.38499218225479126
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.38499218225479126
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,391.22283935546875
120000,dense_rhs/candidate_3_return_term,0.9998361468315125
120000,dense_rhs/candidate_3_roughness_term,0.9688941240310669
120000,dense_rhs/candidate_3_return_std_term,0.5218589305877686
120000,dense_rhs/candidate_3_learner_proxy_term,0.7619160413742065
120000,dense_rhs/candidate_4_fitness,0.8868713974952698
120000,dense_rhs/candidate_4_deployment_score,0.6186455488204956
120000,dense_rhs/candidate_4_transition_cost,0.03738367557525635
120000,dense_rhs/candidate_4_transition_adjusted_score,0.5812618732452393
120000,dense_rhs/candidate_4_switch_probability,0.5551894307136536
120000,dense_rhs/candidate_4_expected_net_benefit,0.19626972079277039
120000,dense_rhs/candidate_4_return,391.25433349609375
120000,dense_rhs/candidate_4_return_term,1.0
120000,dense_rhs/candidate_4_roughness_term,1.0
120000,dense_rhs/candidate_4_return_std_term,0.6186455488204956
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,8.813713634481246e-07
120000,dense_rhs/candidate_2_transition_cost,0.07298056781291962
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.07297968864440918
120000,dense_rhs/candidate_2_switch_probability,0.37303149700164795
120000,dense_rhs/candidate_2_expected_net_benefit,-0.45797187089920044
120000,dense_rhs/candidate_2_return,389.99859619140625
120000,dense_rhs/candidate_2_return_term,0.9934666156768799
120000,dense_rhs/candidate_2_roughness_term,0.9659315347671509
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,0.9366977214813232
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,32.6533203125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,32.6533203125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,65.39296563027257
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,32.6533203125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,65.39296563027257
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,4.0
120000,dense_rhs/best_h,4.0
120000,dense_rhs/prob_best_h,0.244140625
120000,dense_rhs/gauss_mean_best_h,0.7963330745697021
120000,dense_rhs/gauss_post_std_best_h,0.06402003020048141
120000,system/heartbeat,1.0
123992,episode/return,876.9829711914062
123992,episode/length,500.0
123993,episode/return,875.7257080078125
123993,episode/length,500.0
123994,episode/return,876.7570190429688
123994,episode/length,500.0
123995,episode/return,876.2821044921875
123995,episode/length,500.0
123996,episode/return,876.9573364257812
123996,episode/length,500.0
123997,episode/return,876.4071655273438
123997,episode/length,500.0
123998,episode/return,876.07177734375
123998,episode/length,500.0
123999,episode/return,876.3494262695312
123999,episode/length,500.0
127992,episode/return,875.1730346679688
127992,episode/length,500.0
127993,episode/return,875.10888671875
127993,episode/length,500.0
127994,episode/return,876.4979248046875
127994,episode/length,500.0
127995,episode/return,874.0234985351562
127995,episode/length,500.0
127996,episode/return,874.6260986328125
127996,episode/length,500.0
127997,episode/return,875.0743408203125
127997,episode/length,500.0
127998,episode/return,875.08642578125
127998,episode/length,500.0
127999,episode/return,873.7398071289062
127999,episode/length,500.0
130000,train/consistency_loss_mean,2.272438208456151e-06
130000,train/consistency_loss_std,1.411182106623199e-06
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.026126294416934252
130000,train/grad_norm_std,0.020965109770101742
130000,train/policy_log_std_mean,-1.714483154144287
130000,train/policy_log_std_std,0.5597137716640255
130000,train/policy_loss_mean,-0.7915298350811004
130000,train/policy_loss_std,0.01359421037193239
130000,train/reward_loss_mean,0.2727948889017105
130000,train/reward_loss_std,0.005246913730981821
130000,train/total_loss_mean,0.05627277252972126
130000,train/total_loss_std,0.000804554198076259
130000,train/value_loss_mean,0.28947833869457246
130000,train/value_loss_std,0.004586709495476421
130000,train/value_scale_mean,88.30486358032226
130000,train/value_scale_std,1.0229705968033744
130000,timing/collect_chunk_s,119.66307514673099
130000,timing/train_chunk_s,221.72728192992508
130000,dense_rhs/training_bucket_horizon,4.0
130000,system/heartbeat,1.0
131992,episode/return,875.0953369140625
131992,episode/length,500.0
131993,episode/return,875.0797729492188
131993,episode/length,500.0
131994,episode/return,875.18115234375
131994,episode/length,500.0
131995,episode/return,874.3757934570312
131995,episode/length,500.0
131996,episode/return,875.6698608398438
131996,episode/length,500.0
131997,episode/return,875.6140747070312
131997,episode/length,500.0
131998,episode/return,875.3546752929688
131998,episode/length,500.0
131999,episode/return,875.2100219726562
131999,episode/length,500.0
135992,episode/return,878.9603271484375
135992,episode/length,500.0
135993,episode/return,878.7581787109375
135993,episode/length,500.0
135994,episode/return,878.957763671875
135994,episode/length,500.0
135995,episode/return,879.5792846679688
135995,episode/length,500.0
135996,episode/return,878.4956665039062
135996,episode/length,500.0
135997,episode/return,879.1461181640625
135997,episode/length,500.0
135998,episode/return,879.1111450195312
135998,episode/length,500.0
135999,episode/return,879.176025390625
135999,episode/length,500.0
139992,episode/return,881.3678588867188
139992,episode/length,500.0
139993,episode/return,881.044189453125
139993,episode/length,500.0
139994,episode/return,880.8944702148438
139994,episode/length,500.0
139995,episode/return,880.835205078125
139995,episode/length,500.0
139996,episode/return,880.7006225585938
139996,episode/length,500.0
139997,episode/return,881.121826171875
139997,episode/length,500.0
139998,episode/return,881.068115234375
139998,episode/length,500.0
139999,episode/return,881.1489868164062
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.0582490196829894e-06
140000,train/consistency_loss_std,1.5163899257382148e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.023456822767108677
140000,train/grad_norm_std,0.01853477668851508
140000,train/policy_log_std_mean,-1.7268035919189453
140000,train/policy_log_std_std,0.5499116315433143
140000,train/policy_loss_mean,-0.8028522099494934
140000,train/policy_loss_std,0.012833297883766671
140000,train/reward_loss_mean,0.27499339201450346
140000,train/reward_loss_std,0.005143137050872829
140000,train/total_loss_mean,0.05665015504360199
140000,train/total_loss_std,0.0007777542229251181
140000,train/value_loss_mean,0.2910965028047562
140000,train/value_loss_std,0.004405375972177922
140000,train/value_scale_mean,87.55408107910156
140000,train/value_scale_std,1.0060357242584033
140000,timing/collect_chunk_s,61.59702573856339
140000,timing/train_chunk_s,25.24980975454673
140000,dense_rhs/training_bucket_horizon,4.0
140000,system/heartbeat,1.0
143992,episode/return,875.9973754882812
143992,episode/length,500.0
143993,episode/return,875.695556640625
143993,episode/length,500.0
143994,episode/return,877.0653076171875
143994,episode/length,500.0
143995,episode/return,876.4804077148438
143995,episode/length,500.0
143996,episode/return,875.0502319335938
143996,episode/length,500.0
143997,episode/return,875.3676147460938
143997,episode/length,500.0
143998,episode/return,876.158447265625
143998,episode/length,500.0
143999,episode/return,876.4064331054688
143999,episode/length,500.0
147992,episode/return,878.8119506835938
147992,episode/length,500.0
147993,episode/return,879.0331420898438
147993,episode/length,500.0
147994,episode/return,878.6849365234375
147994,episode/length,500.0
147995,episode/return,878.4894409179688
147995,episode/length,500.0
147996,episode/return,879.337890625
147996,episode/length,500.0
147997,episode/return,879.4320068359375
147997,episode/length,500.0
147998,episode/return,878.9513549804688
147998,episode/length,500.0
147999,episode/return,879.1972045898438
147999,episode/length,500.0
150000,train/consistency_loss_mean,1.86809608353542e-06
150000,train/consistency_loss_std,1.2674531112682447e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.02130578199625015
150000,train/grad_norm_std,0.016812871228780772
150000,train/policy_log_std_mean,-1.8057495771789551
150000,train/policy_log_std_std,0.5687611457239432
150000,train/policy_loss_mean,-0.821941285943985
150000,train/policy_loss_std,0.010616741417575973
150000,train/reward_loss_mean,0.27688430430889127
150000,train/reward_loss_std,0.005135316554935165
150000,train/total_loss_mean,0.057034817767143246
150000,train/total_loss_std,0.0007779801440111583
150000,train/value_loss_mean,0.2930902433872223
150000,train/value_loss_std,0.004264419495372077
150000,train/value_scale_mean,85.98145300292968
150000,train/value_scale_std,0.5680136485985048
150000,timing/collect_chunk_s,59.56514801038429
150000,timing/train_chunk_s,25.252516848500818
150000,dense_rhs/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4399899337440729
150000,eval/return_mean,877.7655029296875
150000,eval/return_std,0.35289329290390015
150000,eval/return_max,878.2891845703125
150000,eval/return_min,877.02099609375
150000,dense_rhs/deployment_utility_last_observed_gain,-4.67376708984375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,31.67285679699853
150000,eval/selected_horizon,4.0
150000,eval/training_bucket_horizon,4.0
150000,system/heartbeat,1.0
151992,episode/return,877.274658203125
151992,episode/length,500.0
151993,episode/return,876.8916015625
151993,episode/length,500.0
151994,episode/return,877.033447265625
151994,episode/length,500.0
151995,episode/return,877.1136474609375
151995,episode/length,500.0
151996,episode/return,876.7488403320312
151996,episode/length,500.0
151997,episode/return,877.363037109375
151997,episode/length,500.0
151998,episode/return,877.6693725585938
151998,episode/length,500.0
151999,episode/return,877.4140014648438
151999,episode/length,500.0
155992,episode/return,879.6412963867188
155992,episode/length,500.0
155993,episode/return,878.04052734375
155993,episode/length,500.0
155994,episode/return,878.7452392578125
155994,episode/length,500.0
155995,episode/return,878.387451171875
155995,episode/length,500.0
155996,episode/return,878.74853515625
155996,episode/length,500.0
155997,episode/return,877.9450073242188
155997,episode/length,500.0
155998,episode/return,877.4810180664062
155998,episode/length,500.0
155999,episode/return,878.359375
155999,episode/length,500.0
159992,episode/return,879.4688720703125
159992,episode/length,500.0
159993,episode/return,879.49365234375
159993,episode/length,500.0
159994,episode/return,879.3489379882812
159994,episode/length,500.0
159995,episode/return,878.8153686523438
159995,episode/length,500.0
159996,episode/return,879.91162109375
159996,episode/length,500.0
159997,episode/return,880.1744995117188
159997,episode/length,500.0
159998,episode/return,879.2652587890625
159998,episode/length,500.0
159999,episode/return,879.3311157226562
159999,episode/length,500.0
160000,train/consistency_loss_mean,1.8879990826462745e-06
160000,train/consistency_loss_std,1.4002234575123743e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.020690304830670355
160000,train/grad_norm_std,0.017638214590825443
160000,train/policy_log_std_mean,-1.8308536380004883
160000,train/policy_log_std_std,0.5591080318170628
160000,train/policy_loss_mean,-0.8433968742370606
160000,train/policy_loss_std,0.013350069961472474
160000,train/reward_loss_mean,0.2785205634355545
160000,train/reward_loss_std,0.005083571633926596
160000,train/total_loss_mean,0.057336049059033396
160000,train/total_loss_std,0.0007637873043367123
160000,train/value_loss_mean,0.29446231780052184
160000,train/value_loss_std,0.004184687159528722
160000,train/value_scale_mean,84.19119295654296
160000,train/value_scale_std,0.9454254785018061
160000,timing/collect_chunk_s,63.42274583410472
160000,timing/train_chunk_s,25.38996743829921
160000,dense_rhs/training_bucket_horizon,4.0
160000,system/heartbeat,1.0
163992,episode/return,880.0725708007812
163992,episode/length,500.0
163993,episode/return,879.7487182617188
163993,episode/length,500.0
163994,episode/return,879.6574096679688
163994,episode/length,500.0
163995,episode/return,879.5576171875
163995,episode/length,500.0
163996,episode/return,880.3394775390625
163996,episode/length,500.0
163997,episode/return,879.2996826171875
163997,episode/length,500.0
163998,episode/return,879.9613647460938
163998,episode/length,500.0
163999,episode/return,879.9955444335938
163999,episode/length,500.0
167992,episode/return,873.6721801757812
167992,episode/length,500.0
167993,episode/return,873.5457763671875
167993,episode/length,500.0
167994,episode/return,873.1891479492188
167994,episode/length,500.0
167995,episode/return,873.6722412109375
167995,episode/length,500.0
167996,episode/return,873.3114624023438
167996,episode/length,500.0
167997,episode/return,873.4483642578125
167997,episode/length,500.0
167998,episode/return,873.1736450195312
167998,episode/length,500.0
167999,episode/return,873.8880615234375
167999,episode/length,500.0
170000,train/consistency_loss_mean,1.7078632118227689e-06
170000,train/consistency_loss_std,1.1302100847025238e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.01992507550343871
170000,train/grad_norm_std,0.018077611198691373
170000,train/policy_log_std_mean,-1.8706091366577149
170000,train/policy_log_std_std,0.5641012860765914
170000,train/policy_loss_mean,-0.8459569207668305
170000,train/policy_loss_std,0.015503571997988052
170000,train/reward_loss_mean,0.27990889508724215
170000,train/reward_loss_std,0.00496058278260856
170000,train/total_loss_mean,0.0575487625926733
170000,train/total_loss_std,0.0007464911634178848
170000,train/value_loss_mean,0.2952371497154236
170000,train/value_loss_std,0.004097721078113773
170000,train/value_scale_mean,84.18008444824218
170000,train/value_scale_std,1.2032052983343693
170000,timing/collect_chunk_s,62.791226346511394
170000,timing/train_chunk_s,25.268628525082022
170000,dense_rhs/training_bucket_horizon,4.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6696298122406006
170000,dense_rhs/norm_entropy,0.8580199480056763
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.290940627375676e-07
170000,dense_rhs/incumbent_deployment_score,0.1722058355808258
170000,dense_rhs/proposed_deployment_score,0.1722058355808258
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.1722058355808258
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.03611943498253822
170000,dense_rhs/expected_loss_best,0.03611943498253822
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9955469965934753
170000,dense_rhs/roughness_term_best,0.8440277576446533
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.495227575302124
170000,dense_rhs/model_probe_prefix_best,0.24220691621303558
170000,dense_rhs/planner_return_best,199.7351531982422
170000,dense_rhs/roughness_best,0.023842889815568924
170000,dense_rhs/robust_return_best,390.2799377441406
170000,timing/query_model_diag_s,13.879626909736544
170000,timing/query_env_eval_s,28.382472567725927
170000,timing/query_finalize_s,0.0051050810143351555
170000,timing/query_total_s,42.27359066531062
170000,dense_rhs/candidate_4_fitness,0.679742693901062
170000,dense_rhs/candidate_4_deployment_score,0.1722058355808258
170000,dense_rhs/candidate_4_transition_cost,0.0
170000,dense_rhs/candidate_4_transition_adjusted_score,0.1722058355808258
170000,dense_rhs/candidate_4_switch_probability,0.5
170000,dense_rhs/candidate_4_expected_net_benefit,0.0
170000,dense_rhs/candidate_4_return,391.1322937011719
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.7272439002990723
170000,dense_rhs/candidate_4_return_std_term,0.2935594320297241
170000,dense_rhs/candidate_4_learner_proxy_term,0.8066251277923584
170000,dense_rhs/candidate_5_fitness,0.37621939182281494
170000,dense_rhs/candidate_5_deployment_score,0.012434199452400208
170000,dense_rhs/candidate_5_transition_cost,0.057314638048410416
170000,dense_rhs/candidate_5_transition_adjusted_score,-0.04488043859601021
170000,dense_rhs/candidate_5_switch_probability,0.4142433702945709
170000,dense_rhs/candidate_5_expected_net_benefit,-0.21708625555038452
170000,dense_rhs/candidate_5_return,390.98028564453125
170000,dense_rhs/candidate_5_return_term,0.9992058873176575
170000,dense_rhs/candidate_5_roughness_term,0.6450231075286865
170000,dense_rhs/candidate_5_return_std_term,0.03108227252960205
170000,dense_rhs/candidate_5_learner_proxy_term,0.62217116355896
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.290940627375676e-07
170000,dense_rhs/candidate_3_transition_cost,0.05778837576508522
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05778754502534866
170000,dense_rhs/candidate_3_switch_probability,0.004965990781784058
170000,dense_rhs/candidate_3_expected_net_benefit,-0.22999335825443268
170000,dense_rhs/candidate_3_return,390.2799377441406
170000,dense_rhs/candidate_3_return_term,0.9955469965934753
170000,dense_rhs/candidate_3_roughness_term,0.8440277576446533
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-4.67376708984375
170000,dense_rhs/candidate_3_expected_eval_gain,32.6533203125
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,59.16982460699553
170000,dense_rhs/candidate_4_expected_eval_gain,-4.67376708984375
170000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_4_deployment_utility_score,31.84273720465178
170000,dense_rhs/candidate_5_expected_eval_gain,0.0
170000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_5_deployment_utility_score,38.222009807496114
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,32.6533203125
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,59.16982460699553
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,32.6533203125
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,59.16982460699553
170000,dense_rhs/previous_horizon,4.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0390625
170000,dense_rhs/gauss_mean_best_h,0.5141151547431946
170000,dense_rhs/gauss_post_std_best_h,0.20128361880779266
170000,system/heartbeat,1.0
171992,episode/return,877.09521484375
171992,episode/length,500.0
171993,episode/return,877.631103515625
171993,episode/length,500.0
171994,episode/return,877.318359375
171994,episode/length,500.0
171995,episode/return,877.5284423828125
171995,episode/length,500.0
171996,episode/return,876.9150390625
171996,episode/length,500.0
171997,episode/return,876.9613647460938
171997,episode/length,500.0
171998,episode/return,877.7333984375
171998,episode/length,500.0
171999,episode/return,877.431396484375
171999,episode/length,500.0
175992,episode/return,879.72314453125
175992,episode/length,500.0
175993,episode/return,879.2825317382812
175993,episode/length,500.0
175994,episode/return,879.7742919921875
175994,episode/length,500.0
175995,episode/return,879.7376708984375
175995,episode/length,500.0
175996,episode/return,879.3758544921875
175996,episode/length,500.0
175997,episode/return,879.208984375
175997,episode/length,500.0
175998,episode/return,878.8211059570312
175998,episode/length,500.0
175999,episode/return,879.1123657226562
175999,episode/length,500.0
179992,episode/return,876.2619018554688
179992,episode/length,500.0
179993,episode/return,877.0283203125
179993,episode/length,500.0
179994,episode/return,876.9213256835938
179994,episode/length,500.0
179995,episode/return,876.4873657226562
179995,episode/length,500.0
179996,episode/return,876.7946166992188
179996,episode/length,500.0
179997,episode/return,877.0095825195312
179997,episode/length,500.0
179998,episode/return,876.8755493164062
179998,episode/length,500.0
179999,episode/return,876.7772216796875
179999,episode/length,500.0
180000,train/consistency_loss_mean,1.8390942360383633e-06
180000,train/consistency_loss_std,1.3341113252691894e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.023181475937366487
180000,train/grad_norm_std,0.02018527508352503
180000,train/policy_log_std_mean,-1.8405290092468263
180000,train/policy_log_std_std,0.5581128793006348
180000,train/policy_loss_mean,-1.0399989439964294
180000,train/policy_loss_std,0.017520328236173416
180000,train/reward_loss_mean,0.34993167514801027
180000,train/reward_loss_std,0.006283822283382325
180000,train/total_loss_mean,0.0719864845275879
180000,train/total_loss_std,0.0009369961446241428
180000,train/value_loss_mean,0.36956533348560333
180000,train/value_loss_std,0.0050440691364324036
180000,train/value_scale_mean,83.27825244140625
180000,train/value_scale_std,1.0829756788767837
180000,timing/collect_chunk_s,59.334035091567785
180000,timing/train_chunk_s,20.746336954645813
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,879.8096313476562
183992,episode/length,500.0
183993,episode/return,879.8256225585938
183993,episode/length,500.0
183994,episode/return,880.7083740234375
183994,episode/length,500.0
183995,episode/return,880.3594360351562
183995,episode/length,500.0
183996,episode/return,879.9888916015625
183996,episode/length,500.0
183997,episode/return,879.972900390625
183997,episode/length,500.0
183998,episode/return,880.7581787109375
183998,episode/length,500.0
183999,episode/return,880.2677612304688
183999,episode/length,500.0
