step,tag,value
100000,eval/training_bucket_horizon,2.0
100000,system/heartbeat,1.0
103992,episode/return,874.9562377929688
103992,episode/length,500.0
103993,episode/return,841.6370849609375
103993,episode/length,500.0
103994,episode/return,773.0474853515625
103994,episode/length,500.0
103995,episode/return,889.09912109375
103995,episode/length,500.0
103996,episode/return,842.5096435546875
103996,episode/length,500.0
103997,episode/return,909.380126953125
103997,episode/length,500.0
103998,episode/return,837.4089965820312
103998,episode/length,500.0
103999,episode/return,893.9203491210938
103999,episode/length,500.0
107992,episode/return,899.0950317382812
107992,episode/length,500.0
107993,episode/return,855.092529296875
107993,episode/length,500.0
107994,episode/return,564.6641235351562
107994,episode/length,500.0
107995,episode/return,911.2492065429688
107995,episode/length,500.0
107996,episode/return,891.4661865234375
107996,episode/length,500.0
107997,episode/return,920.8115234375
107997,episode/length,500.0
107998,episode/return,913.1426391601562
107998,episode/length,500.0
107999,episode/return,598.2525024414062
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00020895468943053856
110000,train/consistency_loss_std,3.084695296500188e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.8454874585151673
110000,train/grad_norm_std,0.4201514134691747
110000,train/policy_log_std_mean,-0.6332404630449083
110000,train/policy_log_std_std,0.2217842931355228
110000,train/policy_loss_mean,-1.3323028490066529
110000,train/policy_loss_std,0.015624613349975787
110000,train/reward_loss_mean,0.34789197635650637
110000,train/reward_loss_std,0.01029203585676662
110000,train/total_loss_mean,0.07182634922266007
110000,train/total_loss_std,0.0016136850639311947
110000,train/value_loss_mean,0.32858055827617644
110000,train/value_loss_std,0.012390488807289808
110000,train/value_scale_mean,69.5668287109375
110000,train/value_scale_std,0.30040684905075565
110000,timing/collect_chunk_s,68.33477894961834
110000,timing/train_chunk_s,16.043708340264857
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,768.0742797851562
111992,episode/length,500.0
111993,episode/return,750.1073608398438
111993,episode/length,500.0
111994,episode/return,876.1283569335938
111994,episode/length,500.0
111995,episode/return,881.0973510742188
111995,episode/length,500.0
111996,episode/return,701.325927734375
111996,episode/length,500.0
111997,episode/return,890.115478515625
111997,episode/length,500.0
111998,episode/return,889.9613037109375
111998,episode/length,500.0
111999,episode/return,880.8103637695312
111999,episode/length,500.0
115992,episode/return,928.2003784179688
115992,episode/length,500.0
115993,episode/return,915.6371459960938
115993,episode/length,500.0
115994,episode/return,918.0413818359375
115994,episode/length,500.0
115995,episode/return,930.8826904296875
115995,episode/length,500.0
115996,episode/return,871.5904541015625
115996,episode/length,500.0
115997,episode/return,913.135498046875
115997,episode/length,500.0
115998,episode/return,915.0263061523438
115998,episode/length,500.0
115999,episode/return,904.073974609375
115999,episode/length,500.0
119992,episode/return,909.9639282226562
119992,episode/length,500.0
119993,episode/return,921.8650512695312
119993,episode/length,500.0
119994,episode/return,760.1432495117188
119994,episode/length,500.0
119995,episode/return,896.4551391601562
119995,episode/length,500.0
119996,episode/return,911.5192260742188
119996,episode/length,500.0
119997,episode/return,566.7388305664062
119997,episode/length,500.0
119998,episode/return,921.7260131835938
119998,episode/length,500.0
119999,episode/return,906.5410766601562
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0002081858010031283
120000,train/consistency_loss_std,3.299302345162267e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.8597703391075134
120000,train/grad_norm_std,0.4479668568169921
120000,train/policy_log_std_mean,-0.6374411620669894
120000,train/policy_log_std_std,0.22460416095420743
120000,train/policy_loss_mean,-1.3341841159820558
120000,train/policy_loss_std,0.012905645170358693
120000,train/reward_loss_mean,0.35495886311531066
120000,train/reward_loss_std,0.010481136773818893
120000,train/total_loss_mean,0.07086321337223053
120000,train/total_loss_std,0.001577625372745362
120000,train/value_loss_mean,0.3120360907793045
120000,train/value_loss_std,0.010853790921509216
120000,train/value_scale_mean,70.33395604858399
120000,train/value_scale_std,0.47733635243447414
120000,timing/collect_chunk_s,67.98756391229108
120000,timing/train_chunk_s,16.018674118909985
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.8936271667480469
120000,dense_rhs/norm_entropy,0.9731318354606628
120000,dense_rhs/best_fitness,0.8958314657211304
120000,dense_rhs/deployment_score_best,0.5897216200828552
120000,dense_rhs/incumbent_deployment_score,7.593490067847597e-07
120000,dense_rhs/proposed_deployment_score,0.5897216200828552
120000,dense_rhs/proposed_transition_cost,0.02384159527719021
120000,dense_rhs/proposed_switch_probability,0.6554722189903259
120000,dense_rhs/proposed_expected_net_benefit,0.565879225730896
120000,dense_rhs/transition_cost_best,0.02384159527719021
120000,dense_rhs/transition_adjusted_score_best,0.5658800005912781
120000,dense_rhs/switch_probability_best,0.6554722189903259
120000,dense_rhs/expected_improvement_best,0.8917021751403809
120000,dense_rhs/expected_loss_best,0.32582294940948486
120000,dense_rhs/expected_net_benefit_best,0.565879225730896
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9887916445732117
120000,dense_rhs/return_std_term_best,0.6513281464576721
120000,dense_rhs/learner_proxy_term_best,0.9156772494316101
120000,dense_rhs/model_prefix_loss_best,0.2975344955921173
120000,dense_rhs/model_probe_prefix_best,0.1703132688999176
120000,dense_rhs/planner_return_best,167.83668518066406
120000,dense_rhs/roughness_best,0.09123455733060837
120000,dense_rhs/robust_return_best,423.509765625
120000,timing/query_model_diag_s,13.809571794699878
120000,timing/query_env_eval_s,29.241590502206236
120000,timing/query_finalize_s,0.7982637560926378
120000,timing/query_total_s,43.85436475276947
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,7.593490067847597e-07
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,7.593490067847597e-07
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,406.5221862792969
120000,dense_rhs/candidate_2_return_term,0.9334914684295654
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.8958314657211304
120000,dense_rhs/candidate_3_deployment_score,0.5897216200828552
120000,dense_rhs/candidate_3_transition_cost,0.02384159527719021
120000,dense_rhs/candidate_3_transition_adjusted_score,0.5658800005912781
120000,dense_rhs/candidate_3_switch_probability,0.6554722189903259
120000,dense_rhs/candidate_3_expected_net_benefit,0.565879225730896
120000,dense_rhs/candidate_3_return,423.509765625
120000,dense_rhs/candidate_3_return_term,1.0
120000,dense_rhs/candidate_3_roughness_term,0.9887916445732117
120000,dense_rhs/candidate_3_return_std_term,0.6513281464576721
120000,dense_rhs/candidate_3_learner_proxy_term,0.9156772494316101
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,334.54046630859375
120000,dense_rhs/candidate_2_expected_eval_gain,334.54046630859375
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,361.05697060308927
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,47.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,334.54046630859375
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,361.05697060308927
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.244140625
120000,dense_rhs/gauss_mean_best_h,0.7409545183181763
120000,dense_rhs/gauss_post_std_best_h,0.10951441526412964
120000,system/heartbeat,1.0
123992,episode/return,925.2575073242188
123992,episode/length,500.0
123993,episode/return,868.8077392578125
123993,episode/length,500.0
123994,episode/return,896.4143676757812
123994,episode/length,500.0
123995,episode/return,693.810546875
123995,episode/length,500.0
123996,episode/return,298.95928955078125
123996,episode/length,500.0
123997,episode/return,798.42236328125
123997,episode/length,500.0
123998,episode/return,793.615966796875
123998,episode/length,500.0
123999,episode/return,867.2106323242188
123999,episode/length,500.0
127992,episode/return,924.7119750976562
127992,episode/length,500.0
127993,episode/return,882.6513061523438
127993,episode/length,500.0
127994,episode/return,891.8351440429688
127994,episode/length,500.0
127995,episode/return,885.4155883789062
127995,episode/length,500.0
127996,episode/return,783.3321533203125
127996,episode/length,500.0
127997,episode/return,916.1575317382812
127997,episode/length,500.0
127998,episode/return,883.1361083984375
127998,episode/length,500.0
127999,episode/return,927.3479614257812
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00017134287207154557
130000,train/consistency_loss_std,2.5681369606070803e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.6867606550931931
130000,train/grad_norm_std,0.3618431613934022
130000,train/policy_log_std_mean,-0.6676022196133932
130000,train/policy_log_std_std,0.2268226194364229
130000,train/policy_loss_mean,-1.0610792080879212
130000,train/policy_loss_std,0.010119041004038603
130000,train/reward_loss_mean,0.2806185100793839
130000,train/reward_loss_std,0.007828050262258208
130000,train/total_loss_mean,0.05583250752389431
130000,train/total_loss_std,0.0012478413699429124
130000,train/value_loss_mean,0.24343797838687897
130000,train/value_loss_std,0.0076535657630779595
130000,train/value_scale_mean,72.0517132446289
130000,train/value_scale_std,0.39869827017824405
130000,timing/collect_chunk_s,68.29295977018774
130000,timing/train_chunk_s,20.530385103542358
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,765.0811157226562
131992,episode/length,500.0
131993,episode/return,923.5712280273438
131993,episode/length,500.0
131994,episode/return,924.53466796875
131994,episode/length,500.0
131995,episode/return,918.1162719726562
131995,episode/length,500.0
131996,episode/return,875.9823608398438
131996,episode/length,500.0
131997,episode/return,936.980224609375
131997,episode/length,500.0
131998,episode/return,908.1652221679688
131998,episode/length,500.0
131999,episode/return,808.4768676757812
131999,episode/length,500.0
135992,episode/return,928.1194458007812
135992,episode/length,500.0
135993,episode/return,831.133056640625
135993,episode/length,500.0
135994,episode/return,916.738525390625
135994,episode/length,500.0
135995,episode/return,887.2903442382812
135995,episode/length,500.0
135996,episode/return,764.967529296875
135996,episode/length,500.0
135997,episode/return,648.0848388671875
135997,episode/length,500.0
135998,episode/return,922.1238403320312
135998,episode/length,500.0
135999,episode/return,915.9562377929688
135999,episode/length,500.0
139992,episode/return,928.470458984375
139992,episode/length,500.0
139993,episode/return,865.9222412109375
139993,episode/length,500.0
139994,episode/return,941.7749633789062
139994,episode/length,500.0
139995,episode/return,886.9332885742188
139995,episode/length,500.0
139996,episode/return,914.4067993164062
139996,episode/length,500.0
139997,episode/return,891.0643310546875
139997,episode/length,500.0
139998,episode/return,920.336669921875
139998,episode/length,500.0
139999,episode/return,922.0936279296875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.000169551824987866
140000,train/consistency_loss_std,2.4677715971710858e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.6841044754266739
140000,train/grad_norm_std,0.3498902496092923
140000,train/policy_log_std_mean,-0.6778753542582194
140000,train/policy_log_std_std,0.23305110175625557
140000,train/policy_loss_mean,-1.0811681981086732
140000,train/policy_loss_std,0.017009064169532087
140000,train/reward_loss_mean,0.28522832939624787
140000,train/reward_loss_std,0.007739282147068891
140000,train/total_loss_mean,0.056793499210476876
140000,train/total_loss_std,0.0012084577258353445
140000,train/value_loss_mean,0.24879628968238832
140000,train/value_loss_std,0.006803140628137338
140000,train/value_scale_mean,71.93833002319336
140000,train/value_scale_std,0.6730185308494636
140000,timing/collect_chunk_s,70.52434168942273
140000,timing/train_chunk_s,20.42791726300493
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,923.619140625
143992,episode/length,500.0
143993,episode/return,605.1607055664062
143993,episode/length,500.0
143994,episode/return,763.9577026367188
143994,episode/length,500.0
143995,episode/return,829.2955322265625
143995,episode/length,500.0
143996,episode/return,828.5872802734375
143996,episode/length,500.0
143997,episode/return,666.4632568359375
143997,episode/length,500.0
143998,episode/return,894.3271484375
143998,episode/length,500.0
143999,episode/return,793.6666259765625
143999,episode/length,500.0
147992,episode/return,781.3756103515625
147992,episode/length,500.0
147993,episode/return,897.3984375
147993,episode/length,500.0
147994,episode/return,921.4654541015625
147994,episode/length,500.0
147995,episode/return,870.2615966796875
147995,episode/length,500.0
147996,episode/return,690.3546142578125
147996,episode/length,500.0
147997,episode/return,718.2828369140625
147997,episode/length,500.0
147998,episode/return,639.2698364257812
147998,episode/length,500.0
147999,episode/return,715.6996459960938
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.0001724327067611739
150000,train/consistency_loss_std,2.6270896814955974e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.6935629036188126
150000,train/grad_norm_std,0.36522925259002825
150000,train/policy_log_std_mean,-0.6813067745208741
150000,train/policy_log_std_std,0.23602775708402288
150000,train/policy_loss_mean,-1.120808131313324
150000,train/policy_loss_std,0.011974412338630691
150000,train/reward_loss_mean,0.2886292771100998
150000,train/reward_loss_std,0.007668912978423509
150000,train/total_loss_mean,0.05741809611618519
150000,train/total_loss_std,0.0011811282960520384
150000,train/value_loss_mean,0.2510651329636574
150000,train/value_loss_std,0.006426545119717565
150000,train/value_scale_mean,70.2218885131836
150000,train/value_scale_std,0.4296017066872477
150000,timing/collect_chunk_s,66.94120992161334
150000,timing/train_chunk_s,20.446092257276177
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4497159398160875
150000,eval/return_mean,920.66650390625
150000,eval/return_std,25.21027374267578
150000,eval/return_max,943.2332153320312
150000,eval/return_min,819.7401733398438
150000,dense_rhs/deployment_utility_last_observed_gain,70.56610107421875
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,10.697809305042028
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,742.3499755859375
151992,episode/length,500.0
151993,episode/return,628.2059936523438
151993,episode/length,500.0
151994,episode/return,915.2550048828125
151994,episode/length,500.0
151995,episode/return,930.7068481445312
151995,episode/length,500.0
151996,episode/return,782.5614624023438
151996,episode/length,500.0
151997,episode/return,887.283447265625
151997,episode/length,500.0
151998,episode/return,913.3281860351562
151998,episode/length,500.0
151999,episode/return,930.4212646484375
151999,episode/length,500.0
155992,episode/return,888.37890625
155992,episode/length,500.0
155993,episode/return,917.048828125
155993,episode/length,500.0
155994,episode/return,786.2528686523438
155994,episode/length,500.0
155995,episode/return,581.5914916992188
155995,episode/length,500.0
155996,episode/return,754.1115112304688
155996,episode/length,500.0
155997,episode/return,884.6900634765625
155997,episode/length,500.0
155998,episode/return,917.6510009765625
155998,episode/length,500.0
155999,episode/return,831.0996704101562
155999,episode/length,500.0
159992,episode/return,774.5166015625
159992,episode/length,500.0
159993,episode/return,719.2978515625
159993,episode/length,500.0
159994,episode/return,807.2522583007812
159994,episode/length,500.0
159995,episode/return,723.4559326171875
159995,episode/length,500.0
159996,episode/return,925.6859130859375
159996,episode/length,500.0
159997,episode/return,912.7828979492188
159997,episode/length,500.0
159998,episode/return,694.06689453125
159998,episode/length,500.0
159999,episode/return,914.9852294921875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00017274769882205874
160000,train/consistency_loss_std,2.644011168727361e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.6884541039228439
160000,train/grad_norm_std,0.36327280153770336
160000,train/policy_log_std_mean,-0.6873844064712524
160000,train/policy_log_std_std,0.24647880003299097
160000,train/policy_loss_mean,-1.1387899720191956
160000,train/policy_loss_std,0.0115895125004406
160000,train/reward_loss_mean,0.2913580626487732
160000,train/reward_loss_std,0.00748895656804267
160000,train/total_loss_mean,0.05789835106432438
160000,train/total_loss_std,0.0011793645097768445
160000,train/value_loss_mean,0.25307589854002
160000,train/value_loss_std,0.0064618900254898425
160000,train/value_scale_mean,69.5747888671875
160000,train/value_scale_std,0.31005950845555064
160000,timing/collect_chunk_s,70.89619747456163
160000,timing/train_chunk_s,20.43788775242865
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,781.55810546875
163992,episode/length,500.0
163993,episode/return,761.0669555664062
163993,episode/length,500.0
163994,episode/return,940.3855590820312
163994,episode/length,500.0
163995,episode/return,912.8456420898438
163995,episode/length,500.0
163996,episode/return,915.405029296875
163996,episode/length,500.0
163997,episode/return,745.5237426757812
163997,episode/length,500.0
163998,episode/return,796.3067016601562
163998,episode/length,500.0
163999,episode/return,755.099365234375
163999,episode/length,500.0
167992,episode/return,793.5048217773438
167992,episode/length,500.0
167993,episode/return,906.4058837890625
167993,episode/length,500.0
167994,episode/return,942.4715576171875
167994,episode/length,500.0
167995,episode/return,806.18310546875
167995,episode/length,500.0
167996,episode/return,834.0059204101562
167996,episode/length,500.0
167997,episode/return,798.0906372070312
167997,episode/length,500.0
167998,episode/return,919.0675048828125
167998,episode/length,500.0
167999,episode/return,925.0826416015625
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0001745912477374077
170000,train/consistency_loss_std,2.670840698201561e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.7002991585731506
170000,train/grad_norm_std,0.36611590535415856
170000,train/policy_log_std_mean,-0.6863772242863972
170000,train/policy_log_std_std,0.25141257954590346
170000,train/policy_loss_mean,-1.150556385231018
170000,train/policy_loss_std,0.013586028545908452
170000,train/reward_loss_mean,0.29360070371627806
170000,train/reward_loss_std,0.007473308617518102
170000,train/total_loss_mean,0.05838521181046963
170000,train/total_loss_std,0.0011672985205751602
170000,train/value_loss_mean,0.2553331517457962
170000,train/value_loss_std,0.006223740762088293
170000,train/value_scale_mean,69.25294200439453
170000,train/value_scale_std,0.47638972855009554
170000,timing/collect_chunk_s,66.98393971985206
170000,timing/train_chunk_s,20.41916959779337
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7762222290039062
170000,dense_rhs/norm_entropy,0.9127976298332214
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,6.618883929832009e-08
170000,dense_rhs/incumbent_deployment_score,0.06447095423936844
170000,dense_rhs/proposed_deployment_score,0.6142676472663879
170000,dense_rhs/proposed_transition_cost,0.04166793078184128
170000,dense_rhs/proposed_switch_probability,0.6932587623596191
170000,dense_rhs/proposed_expected_net_benefit,0.5081287622451782
170000,dense_rhs/transition_cost_best,0.04166793078184128
170000,dense_rhs/transition_adjusted_score_best,0.5725997090339661
170000,dense_rhs/switch_probability_best,0.6932587623596191
170000,dense_rhs/expected_improvement_best,0.7055268287658691
170000,dense_rhs/expected_loss_best,0.1973980963230133
170000,dense_rhs/expected_net_benefit_best,0.5081287622451782
170000,dense_rhs/return_term_best,0.5072197914123535
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.41657036542892456
170000,dense_rhs/model_probe_prefix_best,0.2360919713973999
170000,dense_rhs/planner_return_best,178.1969757080078
170000,dense_rhs/roughness_best,0.5902982950210571
170000,dense_rhs/robust_return_best,300.09442138671875
170000,timing/query_model_diag_s,14.098879367113113
170000,timing/query_env_eval_s,7.361626162193716
170000,timing/query_finalize_s,0.005839907098561525
170000,timing/query_total_s,21.473032154142857
170000,dense_rhs/candidate_3_fitness,0.6403275728225708
170000,dense_rhs/candidate_3_deployment_score,0.06447095423936844
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.06447095423936844
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,357.775634765625
170000,dense_rhs/candidate_3_return_term,0.7469428181648254
170000,dense_rhs/candidate_3_roughness_term,0.9793030023574829
170000,dense_rhs/candidate_3_return_std_term,0.2298274040222168
170000,dense_rhs/candidate_3_learner_proxy_term,0.9202287793159485
170000,dense_rhs/candidate_4_fitness,0.9188724756240845
170000,dense_rhs/candidate_4_deployment_score,0.6142676472663879
170000,dense_rhs/candidate_4_transition_cost,0.04166793078184128
170000,dense_rhs/candidate_4_transition_adjusted_score,0.5725997090339661
170000,dense_rhs/candidate_4_switch_probability,0.6932587623596191
170000,dense_rhs/candidate_4_expected_net_benefit,0.5081287622451782
170000,dense_rhs/candidate_4_return,418.665283203125
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.9133342504501343
170000,dense_rhs/candidate_4_return_std_term,0.7805317640304565
170000,dense_rhs/candidate_4_learner_proxy_term,0.861662745475769
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,6.618883929832009e-08
170000,dense_rhs/candidate_2_transition_cost,0.04414030909538269
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04414024204015732
170000,dense_rhs/candidate_2_switch_probability,0.36326372623443604
170000,dense_rhs/candidate_2_expected_net_benefit,-0.10861119627952576
170000,dense_rhs/candidate_2_return,300.09442138671875
170000,dense_rhs/candidate_2_return_term,0.5072197914123535
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,70.56610107421875
170000,dense_rhs/candidate_2_expected_eval_gain,334.54046630859375
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,361.05697060308927
170000,dense_rhs/candidate_3_expected_eval_gain,70.56610107421875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,98.13216243531764
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,334.54046630859375
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,361.05697060308927
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,334.54046630859375
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,361.05697060308927
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.005859375
170000,dense_rhs/gauss_mean_best_h,0.30559319257736206
170000,dense_rhs/gauss_post_std_best_h,0.22369588911533356
170000,system/heartbeat,1.0
171992,episode/return,753.0204467773438
171992,episode/length,500.0
171993,episode/return,872.7493896484375
171993,episode/length,500.0
171994,episode/return,576.275146484375
171994,episode/length,500.0
171995,episode/return,923.3148803710938
171995,episode/length,500.0
171996,episode/return,787.44140625
171996,episode/length,500.0
171997,episode/return,811.0909423828125
171997,episode/length,500.0
171998,episode/return,806.5462646484375
171998,episode/length,500.0
171999,episode/return,593.948974609375
171999,episode/length,500.0
175992,episode/return,944.9266967773438
175992,episode/length,500.0
175993,episode/return,819.3160400390625
175993,episode/length,500.0
175994,episode/return,908.5796508789062
175994,episode/length,500.0
175995,episode/return,797.1139526367188
175995,episode/length,500.0
175996,episode/return,906.8656616210938
175996,episode/length,500.0
175997,episode/return,818.175048828125
175997,episode/length,500.0
175998,episode/return,935.05859375
175998,episode/length,500.0
175999,episode/return,925.16650390625
175999,episode/length,500.0
179992,episode/return,826.1858520507812
179992,episode/length,500.0
179993,episode/return,742.2777709960938
179993,episode/length,500.0
179994,episode/return,942.5101318359375
179994,episode/length,500.0
179995,episode/return,602.3296508789062
179995,episode/length,500.0
179996,episode/return,645.8953247070312
179996,episode/length,500.0
179997,episode/return,803.1887817382812
179997,episode/length,500.0
179998,episode/return,600.47509765625
179998,episode/length,500.0
179999,episode/return,912.7210083007812
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00021782773613231258
180000,train/consistency_loss_std,3.620668683145674e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.9338360740661621
180000,train/grad_norm_std,0.49595139921633796
180000,train/policy_log_std_mean,-0.6687934648725722
180000,train/policy_log_std_std,0.260363634003618
180000,train/policy_loss_mean,-1.422890240764618
180000,train/policy_loss_std,0.01614097599591806
180000,train/reward_loss_mean,0.3808289591312408
180000,train/reward_loss_std,0.009688336373501435
180000,train/total_loss_mean,0.0755062274813652
180000,train/total_loss_std,0.0015328573685820387
180000,train/value_loss_mean,0.33066774842739105
180000,train/value_loss_std,0.008155993276132837
180000,train/value_scale_mean,69.82937815551757
180000,train/value_scale_std,0.49054012766554433
180000,timing/collect_chunk_s,70.19331631995738
180000,timing/train_chunk_s,15.998123697005212
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,912.422607421875
183992,episode/length,500.0
183993,episode/return,940.3650512695312
183993,episode/length,500.0
183994,episode/return,889.3511352539062
183994,episode/length,500.0
183995,episode/return,945.3716430664062
183995,episode/length,500.0
183996,episode/return,685.5440673828125
183996,episode/length,500.0
183997,episode/return,917.0780639648438
183997,episode/length,500.0
183998,episode/return,939.33984375
183998,episode/length,500.0
183999,episode/return,936.3314208984375
183999,episode/length,500.0
187992,episode/return,929.29541015625
187992,episode/length,500.0
187993,episode/return,933.4629516601562
187993,episode/length,500.0
187994,episode/return,930.0040893554688
187994,episode/length,500.0
187995,episode/return,934.2374877929688
187995,episode/length,500.0
187996,episode/return,944.5438842773438
187996,episode/length,500.0
187997,episode/return,698.7613525390625
187997,episode/length,500.0
187998,episode/return,928.748291015625
187998,episode/length,500.0
187999,episode/return,929.71875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00021341397051000968
190000,train/consistency_loss_std,3.4730454840966514e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.9229442002058029
190000,train/grad_norm_std,0.492939441822751
190000,train/policy_log_std_mean,-0.6589324226379395
190000,train/policy_log_std_std,0.25903011030460915
