step,tag,value
260000,train/consistency_loss_mean,0.0025233948163688185
260000,train/consistency_loss_std,0.0001135237410000215
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.4888883143901825
260000,train/grad_norm_std,0.0829488974673476
260000,train/policy_log_std_mean,-0.7419768456141154
260000,train/policy_log_std_std,0.3118340688094433
260000,train/policy_loss_mean,-0.883448146057129
260000,train/policy_loss_std,0.012326035245082034
260000,train/reward_loss_mean,0.2552453621983528
260000,train/reward_loss_std,0.00814616572250647
260000,train/total_loss_mean,0.10102543309926987
260000,train/total_loss_std,0.002648740206306956
260000,train/value_loss_mean,0.2503299894690514
260000,train/value_loss_std,0.007811523863976905
260000,train/value_scale_mean,55.59512484436035
260000,train/value_scale_std,0.4601863423377579
260000,timing/collect_chunk_s,96.25676347874105
260000,timing/train_chunk_s,20.55024544754997
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,0.2008141279220581
263992,episode/length,500.0
263993,episode/return,505.89739990234375
263993,episode/length,500.0
263994,episode/return,323.30718994140625
263994,episode/length,500.0
263995,episode/return,624.172607421875
263995,episode/length,500.0
263996,episode/return,528.607177734375
263996,episode/length,500.0
263997,episode/return,351.29473876953125
263997,episode/length,500.0
263998,episode/return,540.1370849609375
263998,episode/length,500.0
263999,episode/return,616.1284790039062
263999,episode/length,500.0
267992,episode/return,663.820068359375
267992,episode/length,500.0
267993,episode/return,430.728271484375
267993,episode/length,500.0
267994,episode/return,457.1059265136719
267994,episode/length,500.0
267995,episode/return,525.6056518554688
267995,episode/length,500.0
267996,episode/return,345.76995849609375
267996,episode/length,500.0
267997,episode/return,454.8554992675781
267997,episode/length,500.0
267998,episode/return,482.8430480957031
267998,episode/length,500.0
267999,episode/return,463.8660888671875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0025179094303399326
270000,train/consistency_loss_std,0.00011455982726889808
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.48630179250240324
270000,train/grad_norm_std,0.08655133980400974
270000,train/policy_log_std_mean,-0.7482044884999594
270000,train/policy_log_std_std,0.31382503863913813
270000,train/policy_loss_mean,-0.8805317485332489
270000,train/policy_loss_std,0.010560897358741625
270000,train/reward_loss_mean,0.25535045783519744
270000,train/reward_loss_std,0.008164321832082065
270000,train/total_loss_mean,0.1007674269258976
270000,train/total_loss_std,0.0026751950349665756
270000,train/value_loss_mean,0.24874190509319305
270000,train/value_loss_std,0.007886096582649474
270000,train/value_scale_mean,55.864763604736325
270000,train/value_scale_std,0.1311706762289196
270000,timing/collect_chunk_s,101.11089256126434
270000,timing/train_chunk_s,20.532303113956004
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,441.440185546875
271992,episode/length,500.0
271993,episode/return,517.7276000976562
271993,episode/length,500.0
271994,episode/return,516.8848266601562
271994,episode/length,500.0
271995,episode/return,575.8427734375
271995,episode/length,500.0
271996,episode/return,354.4686584472656
271996,episode/length,500.0
271997,episode/return,499.3038024902344
271997,episode/length,500.0
271998,episode/return,557.7819213867188
271998,episode/length,500.0
271999,episode/return,410.6534118652344
271999,episode/length,500.0
275992,episode/return,628.8775634765625
275992,episode/length,500.0
275993,episode/return,511.1435852050781
275993,episode/length,500.0
275994,episode/return,408.7930908203125
275994,episode/length,500.0
275995,episode/return,526.5064697265625
275995,episode/length,500.0
275996,episode/return,384.62469482421875
275996,episode/length,500.0
275997,episode/return,639.036376953125
275997,episode/length,500.0
275998,episode/return,406.88690185546875
275998,episode/length,500.0
275999,episode/return,611.6182861328125
275999,episode/length,500.0
279992,episode/return,489.8740539550781
279992,episode/length,500.0
279993,episode/return,437.41680908203125
279993,episode/length,500.0
279994,episode/return,581.213623046875
279994,episode/length,500.0
279995,episode/return,397.8254699707031
279995,episode/length,500.0
279996,episode/return,526.0159301757812
279996,episode/length,500.0
279997,episode/return,503.021240234375
279997,episode/length,500.0
279998,episode/return,532.241455078125
279998,episode/length,500.0
279999,episode/return,585.758056640625
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0025082599628716705
280000,train/consistency_loss_std,0.00011492058019553306
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.484274547624588
280000,train/grad_norm_std,0.08699146036855225
280000,train/policy_log_std_mean,-0.7506506795247396
280000,train/policy_log_std_std,0.3110847419212903
280000,train/policy_loss_mean,-0.8796975276947021
280000,train/policy_loss_std,0.01041075253658798
280000,train/reward_loss_mean,0.256283091211319
280000,train/reward_loss_std,0.008181406601856797
280000,train/total_loss_mean,0.1006499643266201
280000,train/total_loss_std,0.0026678262146781276
280000,train/value_loss_mean,0.2485645622730255
280000,train/value_loss_std,0.007643657594821999
280000,train/value_scale_mean,56.15962414245605
280000,train/value_scale_std,0.21846447066306854
280000,timing/collect_chunk_s,96.14690529135987
280000,timing/train_chunk_s,20.546704700682312
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,655.7211303710938
283992,episode/length,500.0
283993,episode/return,464.42596435546875
283993,episode/length,500.0
283994,episode/return,413.2942199707031
283994,episode/length,500.0
283995,episode/return,405.8567810058594
283995,episode/length,500.0
283996,episode/return,594.9767456054688
283996,episode/length,500.0
283997,episode/return,532.3088989257812
283997,episode/length,500.0
283998,episode/return,496.7752380371094
283998,episode/length,500.0
283999,episode/return,630.6527099609375
283999,episode/length,500.0
287992,episode/return,557.04833984375
287992,episode/length,500.0
287993,episode/return,319.7030334472656
287993,episode/length,500.0
287994,episode/return,402.7450256347656
287994,episode/length,500.0
287995,episode/return,552.0514526367188
287995,episode/length,500.0
287996,episode/return,623.89892578125
287996,episode/length,500.0
287997,episode/return,431.4955749511719
287997,episode/length,500.0
287998,episode/return,554.0767211914062
287998,episode/length,500.0
287999,episode/return,481.05291748046875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002484822593070567
290000,train/consistency_loss_std,0.0001154959873211257
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.47956093635559083
290000,train/grad_norm_std,0.0914193989732122
290000,train/policy_log_std_mean,-0.7513244163513184
290000,train/policy_log_std_std,0.309652226243248
290000,train/policy_loss_mean,-0.8783072943210601
290000,train/policy_loss_std,0.010087275314115853
290000,train/reward_loss_mean,0.25703952028751376
290000,train/reward_loss_std,0.008120368029135126
290000,train/total_loss_mean,0.10010229437351227
290000,train/total_loss_std,0.0026673210316461517
290000,train/value_loss_mean,0.24701888785362244
290000,train/value_loss_std,0.007388415090130208
290000,train/value_scale_mean,56.579541003417965
290000,train/value_scale_std,0.16679129093754366
290000,timing/collect_chunk_s,96.20824448391795
290000,timing/train_chunk_s,20.518402787856758
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,490.12701416015625
291992,episode/length,500.0
291993,episode/return,571.7465209960938
291993,episode/length,500.0
291994,episode/return,369.7718200683594
291994,episode/length,500.0
291995,episode/return,594.429443359375
291995,episode/length,500.0
291996,episode/return,456.2057189941406
291996,episode/length,500.0
291997,episode/return,539.5372314453125
291997,episode/length,500.0
291998,episode/return,670.8472290039062
291998,episode/length,500.0
291999,episode/return,446.9577331542969
291999,episode/length,500.0
295992,episode/return,528.4053344726562
295992,episode/length,500.0
295993,episode/return,423.5744323730469
295993,episode/length,500.0
295994,episode/return,540.8549194335938
295994,episode/length,500.0
295995,episode/return,384.73406982421875
295995,episode/length,500.0
295996,episode/return,576.9313354492188
295996,episode/length,500.0
295997,episode/return,582.0502319335938
295997,episode/length,500.0
295998,episode/return,508.4701232910156
295998,episode/length,500.0
295999,episode/return,435.745361328125
295999,episode/length,500.0
299992,episode/return,407.7342529296875
299992,episode/length,500.0
299993,episode/return,436.32080078125
299993,episode/length,500.0
299994,episode/return,292.2020568847656
299994,episode/length,500.0
299995,episode/return,317.0445556640625
299995,episode/length,500.0
299996,episode/return,546.5504150390625
299996,episode/length,500.0
299997,episode/return,336.995849609375
299997,episode/length,500.0
299998,episode/return,592.3971557617188
299998,episode/length,500.0
299999,episode/return,318.09552001953125
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0024747017834335565
300000,train/consistency_loss_std,0.000116311886855158
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.47647642612457275
300000,train/grad_norm_std,0.09095012310169352
300000,train/policy_log_std_mean,-0.752578252029419
300000,train/policy_log_std_std,0.3133583959604335
300000,train/policy_loss_mean,-0.8704696074485779
300000,train/policy_loss_std,0.01117590866673067
300000,train/reward_loss_mean,0.25837001593112946
300000,train/reward_loss_std,0.008057975453676296
300000,train/total_loss_mean,0.10024644173979759
300000,train/total_loss_std,0.0026491139476981077
300000,train/value_loss_mean,0.2491540271282196
300000,train/value_loss_std,0.007491766654879873
300000,train/value_scale_mean,57.38127605285644
300000,train/value_scale_std,0.4109323324112848
300000,timing/collect_chunk_s,102.30832066945732
300000,timing/train_chunk_s,20.580799655988812
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4809603411704302
300000,eval/return_mean,596.071533203125
300000,eval/return_std,78.76530456542969
300000,eval/return_max,697.052490234375
300000,eval/return_min,439.75201416015625
300000,timing/eval_s,11.096409097779542
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,510.1703186035156
303992,episode/length,500.0
303993,episode/return,309.2504577636719
303993,episode/length,500.0
303994,episode/return,635.697021484375
303994,episode/length,500.0
303995,episode/return,516.0183715820312
303995,episode/length,500.0
303996,episode/return,436.3751220703125
303996,episode/length,500.0
303997,episode/return,481.9916076660156
303997,episode/length,500.0
303998,episode/return,580.2938842773438
303998,episode/length,500.0
303999,episode/return,435.10614013671875
303999,episode/length,500.0
307992,episode/return,452.43304443359375
307992,episode/length,500.0
307993,episode/return,458.4849548339844
307993,episode/length,500.0
307994,episode/return,682.6517944335938
307994,episode/length,500.0
307995,episode/return,385.9590759277344
307995,episode/length,500.0
307996,episode/return,546.7422485351562
307996,episode/length,500.0
307997,episode/return,594.7212524414062
307997,episode/length,500.0
307998,episode/return,434.69781494140625
307998,episode/length,500.0
307999,episode/return,433.1804504394531
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0024635672096163033
310000,train/consistency_loss_std,0.00011700107050425402
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.4737841348171234
310000,train/grad_norm_std,0.09155562056955445
310000,train/policy_log_std_mean,-0.7601407037099203
310000,train/policy_log_std_std,0.31835963467282696
310000,train/policy_loss_mean,-0.8492773288726807
310000,train/policy_loss_std,0.012105761473072034
310000,train/reward_loss_mean,0.25908014771938326
310000,train/reward_loss_std,0.00810052056862125
310000,train/total_loss_mean,0.10080307244658471
310000,train/total_loss_std,0.0026003788099469797
310000,train/value_loss_mean,0.25623711733818055
310000,train/value_loss_std,0.00739959909733379
310000,train/value_scale_mean,59.13517897644043
310000,train/value_scale_std,0.6341294187077262
310000,timing/collect_chunk_s,96.64593133702874
310000,timing/train_chunk_s,20.516745804343373
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,442.0954895019531
311992,episode/length,500.0
311993,episode/return,588.2728881835938
311993,episode/length,500.0
311994,episode/return,373.362060546875
311994,episode/length,500.0
311995,episode/return,597.47314453125
311995,episode/length,500.0
311996,episode/return,0.08878982067108154
311996,episode/length,500.0
311997,episode/return,654.2163696289062
311997,episode/length,500.0
311998,episode/return,269.19769287109375
311998,episode/length,500.0
311999,episode/return,371.3528747558594
311999,episode/length,500.0
315992,episode/return,538.9263916015625
315992,episode/length,500.0
315993,episode/return,677.6241455078125
315993,episode/length,500.0
315994,episode/return,600.4884033203125
315994,episode/length,500.0
315995,episode/return,398.7687683105469
315995,episode/length,500.0
315996,episode/return,503.5052185058594
315996,episode/length,500.0
315997,episode/return,447.0663146972656
315997,episode/length,500.0
315998,episode/return,467.9052734375
315998,episode/length,500.0
315999,episode/return,451.9270324707031
315999,episode/length,500.0
319992,episode/return,556.8923950195312
319992,episode/length,500.0
319993,episode/return,480.20892333984375
319993,episode/length,500.0
319994,episode/return,692.6303100585938
319994,episode/length,500.0
319995,episode/return,619.7425537109375
319995,episode/length,500.0
319996,episode/return,308.29595947265625
319996,episode/length,500.0
319997,episode/return,640.6769409179688
319997,episode/length,500.0
319998,episode/return,507.5810852050781
319998,episode/length,500.0
319999,episode/return,445.2797546386719
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0024500482007861137
320000,train/consistency_loss_std,0.00011804089136304008
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.4719352505683899
320000,train/grad_norm_std,0.09191817082465849
320000,train/policy_log_std_mean,-0.7694784215291341
320000,train/policy_log_std_std,0.3212253013265895
320000,train/policy_loss_mean,-0.8225622355461121
320000,train/policy_loss_std,0.014853640089302695
320000,train/reward_loss_mean,0.25969414958953857
320000,train/reward_loss_std,0.008072132921403748
320000,train/total_loss_mean,0.10182243967652321
320000,train/total_loss_std,0.0025710220875894167
320000,train/value_loss_mean,0.26852059795856476
320000,train/value_loss_std,0.00802501367701356
320000,train/value_scale_mean,61.63873060302734
320000,train/value_scale_std,1.0114309551858685
320000,timing/collect_chunk_s,97.07157360762358
320000,timing/train_chunk_s,20.568626096006483
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,484.87432861328125
323992,episode/length,500.0
323993,episode/return,610.5064697265625
323993,episode/length,500.0
323994,episode/return,573.8367919921875
323994,episode/length,500.0
323995,episode/return,494.56427001953125
323995,episode/length,500.0
323996,episode/return,516.61474609375
323996,episode/length,500.0
323997,episode/return,656.6604614257812
323997,episode/length,500.0
323998,episode/return,525.6773681640625
323998,episode/length,500.0
323999,episode/return,465.9689025878906
323999,episode/length,500.0
327992,episode/return,497.2012634277344
327992,episode/length,500.0
327993,episode/return,443.4050598144531
327993,episode/length,500.0
327994,episode/return,526.515869140625
327994,episode/length,500.0
327995,episode/return,498.6487731933594
327995,episode/length,500.0
327996,episode/return,447.168701171875
327996,episode/length,500.0
327997,episode/return,0.19265854358673096
327997,episode/length,500.0
327998,episode/return,521.6001586914062
327998,episode/length,500.0
327999,episode/return,426.7418212890625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0024328140953555704
330000,train/consistency_loss_std,0.00011711025633939736
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.4701463269472122
330000,train/grad_norm_std,0.09882054069920743
330000,train/policy_log_std_mean,-0.7784870854059855
330000,train/policy_log_std_std,0.3202144780615007
330000,train/policy_loss_mean,-0.806406787443161
330000,train/policy_loss_std,0.010205171538746735
330000,train/reward_loss_mean,0.2606000543117523
330000,train/reward_loss_std,0.008125600766018044
330000,train/total_loss_mean,0.10290600403547287
330000,train/total_loss_std,0.0024883534089828177
330000,train/value_loss_mean,0.2818971513032913
330000,train/value_loss_std,0.007893837742125211
330000,train/value_scale_mean,63.755851556396486
330000,train/value_scale_std,0.4931861242075136
330000,timing/collect_chunk_s,103.24604561645538
330000,timing/train_chunk_s,20.559495736379176
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,596.8844604492188
331992,episode/length,500.0
331993,episode/return,541.1167602539062
331993,episode/length,500.0
331994,episode/return,640.0321655273438
331994,episode/length,500.0
331995,episode/return,478.3980407714844
331995,episode/length,500.0
331996,episode/return,571.736083984375
331996,episode/length,500.0
331997,episode/return,620.0361938476562
331997,episode/length,500.0
331998,episode/return,439.5830078125
331998,episode/length,500.0
331999,episode/return,595.5830078125
331999,episode/length,500.0
335992,episode/return,423.875
335992,episode/length,500.0
335993,episode/return,594.4592895507812
335993,episode/length,500.0
335994,episode/return,532.9754638671875
335994,episode/length,500.0
335995,episode/return,705.5057373046875
335995,episode/length,500.0
335996,episode/return,561.9786987304688
335996,episode/length,500.0
335997,episode/return,586.1185913085938
335997,episode/length,500.0
335998,episode/return,411.7890625
335998,episode/length,500.0
335999,episode/return,492.0692443847656
335999,episode/length,500.0
339992,episode/return,506.4458923339844
339992,episode/length,500.0
339993,episode/return,430.6060485839844
339993,episode/length,500.0
339994,episode/return,541.9769897460938
339994,episode/length,500.0
339995,episode/return,422.17791748046875
339995,episode/length,500.0
339996,episode/return,535.5651245117188
339996,episode/length,500.0
339997,episode/return,333.19598388671875
339997,episode/length,500.0
339998,episode/return,583.102783203125
339998,episode/length,500.0
339999,episode/return,508.3238220214844
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.002410601813159883
340000,train/consistency_loss_std,0.00011826954944476165
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.4683954852819443
340000,train/grad_norm_std,0.10277816071540141
340000,train/policy_log_std_mean,-0.7824464597702027
340000,train/policy_log_std_std,0.3193881169031677
340000,train/policy_loss_mean,-0.8016709649562835
340000,train/policy_loss_std,0.00981540514977149
340000,train/reward_loss_mean,0.26171921708583834
340000,train/reward_loss_std,0.008071546161946629
340000,train/total_loss_mean,0.10386540248394012
340000,train/total_loss_std,0.0024631513599666253
340000,train/value_loss_mean,0.2948144353628159
340000,train/value_loss_std,0.007795872768778241
340000,train/value_scale_mean,65.09984364013673
340000,train/value_scale_std,0.38951319586065636
340000,timing/collect_chunk_s,96.1489535048604
340000,timing/train_chunk_s,20.53203346626833
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,249.12417602539062
343992,episode/length,500.0
343993,episode/return,311.8144836425781
343993,episode/length,500.0
343994,episode/return,502.9450378417969
343994,episode/length,500.0
343995,episode/return,422.6649475097656
343995,episode/length,500.0
343996,episode/return,192.665771484375
343996,episode/length,500.0
343997,episode/return,443.1631164550781
343997,episode/length,500.0
343998,episode/return,287.02142333984375
343998,episode/length,500.0
343999,episode/return,448.4071044921875
343999,episode/length,500.0
347992,episode/return,386.9564208984375
347992,episode/length,500.0
347993,episode/return,451.2203674316406
347993,episode/length,500.0
347994,episode/return,688.5084228515625
347994,episode/length,500.0
347995,episode/return,530.0543212890625
347995,episode/length,500.0
347996,episode/return,281.70556640625
347996,episode/length,500.0
347997,episode/return,712.0943603515625
347997,episode/length,500.0
347998,episode/return,547.6692504882812
347998,episode/length,500.0
347999,episode/return,501.9372253417969
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0024042912432923912
350000,train/consistency_loss_std,0.00011888762927165525
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4629988198041916
350000,train/grad_norm_std,0.09836297827553328
350000,train/policy_log_std_mean,-0.7845129333496094
350000,train/policy_log_std_std,0.32460654468518196
350000,train/policy_loss_mean,-0.8049965186595917
350000,train/policy_loss_std,0.010226841224580663
350000,train/reward_loss_mean,0.262486506986618
350000,train/reward_loss_std,0.008206666547094059
350000,train/total_loss_mean,0.10471022376418114
350000,train/total_loss_std,0.0024239248116061803
350000,train/value_loss_mean,0.3037574713945389
350000,train/value_loss_std,0.007001615697442652
350000,train/value_scale_mean,65.40435677490234
350000,train/value_scale_std,0.19146030603434433
350000,timing/collect_chunk_s,97.3453454952687
350000,timing/train_chunk_s,20.54393243836239
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.46773457573726773
350000,eval/return_mean,622.4989013671875
350000,eval/return_std,53.0529670715332
350000,eval/return_max,683.5640869140625
350000,eval/return_min,506.4974060058594
350000,timing/eval_s,11.113534091040492
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,615.9536743164062
351992,episode/length,500.0
351993,episode/return,389.9748229980469
351993,episode/length,500.0
351994,episode/return,427.7934265136719
351994,episode/length,500.0
351995,episode/return,665.6887817382812
351995,episode/length,500.0
351996,episode/return,466.3924865722656
351996,episode/length,500.0
351997,episode/return,454.8559875488281
351997,episode/length,500.0
351998,episode/return,547.5827026367188
351998,episode/length,500.0
351999,episode/return,561.9275512695312
351999,episode/length,500.0
355992,episode/return,464.7406005859375
355992,episode/length,500.0
355993,episode/return,505.326171875
355993,episode/length,500.0
355994,episode/return,515.2703857421875
355994,episode/length,500.0
355995,episode/return,558.7694702148438
355995,episode/length,500.0
355996,episode/return,357.9291687011719
355996,episode/length,500.0
355997,episode/return,506.4287109375
355997,episode/length,500.0
355998,episode/return,690.996337890625
355998,episode/length,500.0
355999,episode/return,502.9238586425781
355999,episode/length,500.0
359992,episode/return,700.14111328125
359992,episode/length,500.0
359993,episode/return,590.49609375
359993,episode/length,500.0
359994,episode/return,602.5542602539062
359994,episode/length,500.0
359995,episode/return,504.3445739746094
359995,episode/length,500.0
359996,episode/return,581.5501098632812
359996,episode/length,500.0
359997,episode/return,443.8927001953125
359997,episode/length,500.0
359998,episode/return,428.93109130859375
359998,episode/length,500.0
359999,episode/return,387.3894958496094
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0023869915675371885
360000,train/consistency_loss_std,0.0001192392975811374
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.45703097891807554
360000,train/grad_norm_std,0.09814844141672738
360000,train/policy_log_std_mean,-0.7868471035639445
360000,train/policy_log_std_std,0.3243024911629097
360000,train/policy_loss_mean,-0.8103830057621002
360000,train/policy_loss_std,0.01037818463669857
360000,train/reward_loss_mean,0.2632432225227356
360000,train/reward_loss_std,0.008130456435311077
360000,train/total_loss_mean,0.10492420369386674
360000,train/total_loss_std,0.002427785473010062
360000,train/value_loss_mean,0.3086004921197891
360000,train/value_loss_std,0.0067013723865275085
360000,train/value_scale_mean,65.37969496459961
360000,train/value_scale_std,0.23299092988494974
360000,timing/collect_chunk_s,96.79081326071173
360000,timing/train_chunk_s,20.5222319890745
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,566.1104125976562
363992,episode/length,500.0
363993,episode/return,270.343017578125
363993,episode/length,500.0
363994,episode/return,169.17837524414062
363994,episode/length,500.0
363995,episode/return,531.189453125
363995,episode/length,500.0
363996,episode/return,664.7869873046875
363996,episode/length,500.0
363997,episode/return,548.3056640625
363997,episode/length,500.0
363998,episode/return,475.64666748046875
363998,episode/length,500.0
363999,episode/return,538.5502319335938
363999,episode/length,500.0
367992,episode/return,522.4776611328125
367992,episode/length,500.0
367993,episode/return,462.89569091796875
367993,episode/length,500.0
367994,episode/return,395.0263671875
367994,episode/length,500.0
367995,episode/return,270.3247375488281
367995,episode/length,500.0
367996,episode/return,319.0624694824219
367996,episode/length,500.0
367997,episode/return,445.7751770019531
367997,episode/length,500.0
367998,episode/return,370.0916442871094
367998,episode/length,500.0
367999,episode/return,335.2871398925781
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0023768898526206612
370000,train/consistency_loss_std,0.00012127537312720457
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.4551097445726395
370000,train/grad_norm_std,0.10241972969577678
370000,train/policy_log_std_mean,-0.787658525021871
370000,train/policy_log_std_std,0.32598335580046767
370000,train/policy_loss_mean,-0.8126804768562317
370000,train/policy_loss_std,0.010134052769146286
370000,train/reward_loss_mean,0.2640781306743622
370000,train/reward_loss_std,0.008015632434284596
370000,train/total_loss_mean,0.10512600564360619
370000,train/total_loss_std,0.0024412896951900246
370000,train/value_loss_mean,0.311803941988945
370000,train/value_loss_std,0.0068099544708116935
370000,train/value_scale_mean,65.48461064453124
370000,train/value_scale_std,0.27164930244759494
370000,timing/collect_chunk_s,103.57612161990255
370000,timing/train_chunk_s,20.583693677559495
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,495.68048095703125
371992,episode/length,500.0
371993,episode/return,383.6634826660156
371993,episode/length,500.0
371994,episode/return,382.07366943359375
371994,episode/length,500.0
371995,episode/return,365.1347961425781
371995,episode/length,500.0
371996,episode/return,431.6596374511719
371996,episode/length,500.0
371997,episode/return,425.481689453125
371997,episode/length,500.0
371998,episode/return,393.9236755371094
371998,episode/length,500.0
371999,episode/return,526.0983276367188
371999,episode/length,500.0
375992,episode/return,600.8795166015625
375992,episode/length,500.0
375993,episode/return,487.5672607421875
375993,episode/length,500.0
375994,episode/return,542.8449096679688
375994,episode/length,500.0
375995,episode/return,547.2264404296875
375995,episode/length,500.0
375996,episode/return,582.238037109375
375996,episode/length,500.0
375997,episode/return,444.2004089355469
375997,episode/length,500.0
375998,episode/return,427.4229431152344
375998,episode/length,500.0
375999,episode/return,435.1085205078125
375999,episode/length,500.0
379992,episode/return,348.4093017578125
379992,episode/length,500.0
379993,episode/return,531.257080078125
379993,episode/length,500.0
379994,episode/return,367.6416015625
379994,episode/length,500.0
379995,episode/return,455.7848205566406
379995,episode/length,500.0
379996,episode/return,588.3250122070312
379996,episode/length,500.0
379997,episode/return,476.5666809082031
379997,episode/length,500.0
379998,episode/return,472.51385498046875
379998,episode/length,500.0
379999,episode/return,333.6075134277344
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.002375424323230982
380000,train/consistency_loss_std,0.00012018159108239487
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.4517068109512329
380000,train/grad_norm_std,0.1007529399509023
380000,train/policy_log_std_mean,-0.7834574421564738
380000,train/policy_log_std_std,0.3273364022006612
380000,train/policy_loss_mean,-0.8191840171337128
380000,train/policy_loss_std,0.011309922349285356
380000,train/reward_loss_mean,0.26460740444660186
380000,train/reward_loss_std,0.008121590333227789
380000,train/total_loss_mean,0.10556903448700905
380000,train/total_loss_std,0.0024489043587146843
380000,train/value_loss_mean,0.3159980652332306
380000,train/value_loss_std,0.00661931269362624
380000,train/value_scale_mean,65.39510325927735
380000,train/value_scale_std,0.4025972580668444
380000,timing/collect_chunk_s,96.20109370350838
380000,timing/train_chunk_s,20.586787612643093
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,520.6910400390625
383992,episode/length,500.0
383993,episode/return,453.3948974609375
383993,episode/length,500.0
383994,episode/return,552.675048828125
383994,episode/length,500.0
383995,episode/return,452.1629638671875
383995,episode/length,500.0
383996,episode/return,457.7122497558594
383996,episode/length,500.0
383997,episode/return,573.8697509765625
383997,episode/length,500.0
383998,episode/return,465.8000793457031
383998,episode/length,500.0
383999,episode/return,439.55450439453125
383999,episode/length,500.0
387992,episode/return,387.946533203125
387992,episode/length,500.0
387993,episode/return,485.2590637207031
387993,episode/length,500.0
387994,episode/return,484.81787109375
387994,episode/length,500.0
387995,episode/return,432.4768981933594
387995,episode/length,500.0
387996,episode/return,453.8468322753906
387996,episode/length,500.0
387997,episode/return,534.1167602539062
387997,episode/length,500.0
387998,episode/return,671.1050415039062
387998,episode/length,500.0
387999,episode/return,425.3016357421875
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002359193590655923
390000,train/consistency_loss_std,0.00012060931946751864
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.44797575097084047
390000,train/grad_norm_std,0.10181582499939529
390000,train/policy_log_std_mean,-0.7865135757446289
390000,train/policy_log_std_std,0.3293622530104423
390000,train/policy_loss_mean,-0.8216640080451966
390000,train/policy_loss_std,0.01120178819212706
390000,train/reward_loss_mean,0.26542940087318423
390000,train/reward_loss_std,0.008028290389493303
390000,train/total_loss_mean,0.10575510708093643
