step,tag,value
130000,train/grad_norm_std,0.3349828833393328
130000,train/policy_log_std_mean,-0.6747071249961853
130000,train/policy_log_std_std,0.29476138725251644
130000,train/policy_loss_mean,-0.201339892911911
130000,train/policy_loss_std,0.00987974481354323
130000,train/reward_loss_mean,0.13054754880070688
130000,train/reward_loss_std,0.009901348592456262
130000,train/total_loss_mean,0.045961208063364026
130000,train/total_loss_std,0.0016727863293196485
130000,train/value_loss_mean,0.3210924373865128
130000,train/value_loss_std,0.014110078061644358
130000,train/value_scale_mean,108.29252057495117
130000,train/value_scale_std,0.5801293164267928
130000,timing/collect_chunk_s,90.35022145463154
130000,timing/train_chunk_s,20.7233583945781
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,280.6377868652344
131992,episode/length,500.0
131993,episode/return,313.6669921875
131993,episode/length,500.0
131994,episode/return,101.92124938964844
131994,episode/length,500.0
131995,episode/return,215.9678497314453
131995,episode/length,500.0
131996,episode/return,89.25959014892578
131996,episode/length,500.0
131997,episode/return,232.27243041992188
131997,episode/length,500.0
131998,episode/return,396.6933288574219
131998,episode/length,500.0
131999,episode/return,328.65594482421875
131999,episode/length,500.0
135992,episode/return,98.06887817382812
135992,episode/length,500.0
135993,episode/return,335.7469787597656
135993,episode/length,500.0
135994,episode/return,413.4383239746094
135994,episode/length,500.0
135995,episode/return,253.60536193847656
135995,episode/length,500.0
135996,episode/return,415.41461181640625
135996,episode/length,500.0
135997,episode/return,288.074462890625
135997,episode/length,500.0
135998,episode/return,240.6726531982422
135998,episode/length,500.0
135999,episode/return,43.586631774902344
135999,episode/length,500.0
139992,episode/return,280.9603576660156
139992,episode/length,500.0
139993,episode/return,187.31385803222656
139993,episode/length,500.0
139994,episode/return,227.6787109375
139994,episode/length,500.0
139995,episode/return,293.22613525390625
139995,episode/length,500.0
139996,episode/return,275.2570495605469
139996,episode/length,500.0
139997,episode/return,435.03118896484375
139997,episode/length,500.0
139998,episode/return,291.0955810546875
139998,episode/length,500.0
139999,episode/return,261.4336853027344
139999,episode/length,500.0
140000,train/consistency_loss_mean,3.913120748475194e-05
140000,train/consistency_loss_std,3.407622038782286e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.8523477953910827
140000,train/grad_norm_std,0.34263120309242584
140000,train/policy_log_std_mean,-0.6962087989330292
140000,train/policy_log_std_std,0.2957907209886344
140000,train/policy_loss_mean,-0.2039466468334198
140000,train/policy_loss_std,0.009659089968432413
140000,train/reward_loss_mean,0.13224756981730462
140000,train/reward_loss_std,0.010010765805973628
140000,train/total_loss_mean,0.046291739839315414
140000,train/total_loss_std,0.0016248224577985833
140000,train/value_loss_mean,0.32284357883930204
140000,train/value_loss_std,0.013660836546702335
140000,train/value_scale_mean,110.22186893310547
140000,train/value_scale_std,0.888159254903073
140000,timing/collect_chunk_s,86.14574412815273
140000,timing/train_chunk_s,20.741611569654197
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,207.77035522460938
143992,episode/length,500.0
143993,episode/return,241.03118896484375
143993,episode/length,500.0
143994,episode/return,283.5309143066406
143994,episode/length,500.0
143995,episode/return,11.041801452636719
143995,episode/length,500.0
143996,episode/return,407.0523986816406
143996,episode/length,500.0
143997,episode/return,403.1885070800781
143997,episode/length,500.0
143998,episode/return,427.18243408203125
143998,episode/length,500.0
143999,episode/return,409.25286865234375
143999,episode/length,500.0
147992,episode/return,582.125
147992,episode/length,500.0
147993,episode/return,274.4659118652344
147993,episode/length,500.0
147994,episode/return,528.2186889648438
147994,episode/length,500.0
147995,episode/return,375.89208984375
147995,episode/length,500.0
147996,episode/return,191.82508850097656
147996,episode/length,500.0
147997,episode/return,593.0297241210938
147997,episode/length,500.0
147998,episode/return,247.84898376464844
147998,episode/length,500.0
147999,episode/return,193.10572814941406
147999,episode/length,500.0
150000,train/consistency_loss_mean,3.9121457224246115e-05
150000,train/consistency_loss_std,3.87687263520136e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.8553682836532592
150000,train/grad_norm_std,0.34664380256157573
150000,train/policy_log_std_mean,-0.6887158247470856
150000,train/policy_log_std_std,0.2939922749483141
150000,train/policy_loss_mean,-0.2060055103421211
150000,train/policy_loss_std,0.00973811908860479
150000,train/reward_loss_mean,0.13464082800149918
150000,train/reward_loss_std,0.01012047066230666
150000,train/total_loss_mean,0.04670092107653618
150000,train/total_loss_std,0.0016899513588046363
150000,train/value_loss_mean,0.32454407618045805
150000,train/value_loss_std,0.014183191204615713
150000,train/value_scale_mean,112.9763549621582
150000,train/value_scale_std,0.7728179536166974
150000,timing/collect_chunk_s,90.49515029415488
150000,timing/train_chunk_s,20.74166256049648
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40438898699358106
150000,eval/return_mean,233.50668334960938
150000,eval/return_std,53.395904541015625
150000,eval/return_max,332.3667907714844
150000,eval/return_min,117.4091796875
150000,timing/eval_s,6.867003659717739
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,103.96589660644531
151992,episode/length,500.0
151993,episode/return,468.21990966796875
151993,episode/length,500.0
151994,episode/return,367.7542419433594
151994,episode/length,500.0
151995,episode/return,561.3615112304688
151995,episode/length,500.0
151996,episode/return,333.902587890625
151996,episode/length,500.0
151997,episode/return,586.9246826171875
151997,episode/length,500.0
151998,episode/return,423.4517822265625
151998,episode/length,500.0
151999,episode/return,391.9329528808594
151999,episode/length,500.0
155992,episode/return,286.75262451171875
155992,episode/length,500.0
155993,episode/return,472.6068115234375
155993,episode/length,500.0
155994,episode/return,609.7384033203125
155994,episode/length,500.0
155995,episode/return,97.75322723388672
155995,episode/length,500.0
155996,episode/return,411.85791015625
155996,episode/length,500.0
155997,episode/return,250.89276123046875
155997,episode/length,500.0
155998,episode/return,274.19287109375
155998,episode/length,500.0
155999,episode/return,335.7381591796875
155999,episode/length,500.0
159992,episode/return,358.6369934082031
159992,episode/length,500.0
159993,episode/return,324.2750549316406
159993,episode/length,500.0
159994,episode/return,0.20386382937431335
159994,episode/length,500.0
159995,episode/return,303.3233947753906
159995,episode/length,500.0
159996,episode/return,284.3244323730469
159996,episode/length,500.0
159997,episode/return,187.11888122558594
159997,episode/length,500.0
159998,episode/return,332.1094055175781
159998,episode/length,500.0
159999,episode/return,437.149658203125
159999,episode/length,500.0
160000,train/consistency_loss_mean,3.819379086780827e-05
160000,train/consistency_loss_std,3.5711286934469905e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8208974859237671
160000,train/grad_norm_std,0.3248970532360458
160000,train/policy_log_std_mean,-0.6752089601993561
160000,train/policy_log_std_std,0.29191194384156033
160000,train/policy_loss_mean,-0.2092784161567688
160000,train/policy_loss_std,0.009815444045318816
160000,train/reward_loss_mean,0.13782012095451354
160000,train/reward_loss_std,0.010125299476082816
160000,train/total_loss_mean,0.047019269016385076
160000,train/total_loss_std,0.001624866462295543
160000,train/value_loss_mean,0.3247337975025177
160000,train/value_loss_std,0.013212843536337723
160000,train/value_scale_mean,115.68538590698242
160000,train/value_scale_std,0.7547852898691961
160000,timing/collect_chunk_s,85.1576983537525
160000,timing/train_chunk_s,20.735911443829536
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,258.56182861328125
163992,episode/length,500.0
163993,episode/return,390.3155517578125
163993,episode/length,500.0
163994,episode/return,432.14404296875
163994,episode/length,500.0
163995,episode/return,290.4747009277344
163995,episode/length,500.0
163996,episode/return,399.0514831542969
163996,episode/length,500.0
163997,episode/return,436.7492370605469
163997,episode/length,500.0
163998,episode/return,471.3277282714844
163998,episode/length,500.0
163999,episode/return,292.8076171875
163999,episode/length,500.0
167992,episode/return,293.83203125
167992,episode/length,500.0
167993,episode/return,455.3774108886719
167993,episode/length,500.0
167994,episode/return,164.6916046142578
167994,episode/length,500.0
167995,episode/return,306.9259338378906
167995,episode/length,500.0
167996,episode/return,199.1916046142578
167996,episode/length,500.0
167997,episode/return,146.59063720703125
167997,episode/length,500.0
167998,episode/return,375.776123046875
167998,episode/length,500.0
167999,episode/return,212.0494842529297
167999,episode/length,500.0
170000,train/consistency_loss_mean,3.768409881740809e-05
170000,train/consistency_loss_std,3.2460471578848913e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.806728868675232
170000,train/grad_norm_std,0.324259869421735
170000,train/policy_log_std_mean,-0.6665989489555358
170000,train/policy_log_std_std,0.28393010261030516
170000,train/policy_loss_mean,-0.21137173155546188
170000,train/policy_loss_std,0.009751522324766223
170000,train/reward_loss_mean,0.13937509962320327
170000,train/reward_loss_std,0.01017808868864233
170000,train/total_loss_mean,0.0471217767059803
170000,train/total_loss_std,0.0015928133173761319
170000,train/value_loss_mean,0.3243058359146118
170000,train/value_loss_std,0.01280809091049945
170000,train/value_scale_mean,117.72561104736329
170000,train/value_scale_std,0.55948393626186
170000,timing/collect_chunk_s,91.99209585180506
170000,timing/train_chunk_s,20.80711276223883
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,388.14556884765625
171992,episode/length,500.0
171993,episode/return,195.7118377685547
171993,episode/length,500.0
171994,episode/return,269.60125732421875
171994,episode/length,500.0
171995,episode/return,438.95684814453125
171995,episode/length,500.0
171996,episode/return,206.60450744628906
171996,episode/length,500.0
171997,episode/return,378.59674072265625
171997,episode/length,500.0
171998,episode/return,614.0995483398438
171998,episode/length,500.0
171999,episode/return,418.8183898925781
171999,episode/length,500.0
175992,episode/return,386.33831787109375
175992,episode/length,500.0
175993,episode/return,279.8701477050781
175993,episode/length,500.0
175994,episode/return,342.28302001953125
175994,episode/length,500.0
175995,episode/return,339.3087158203125
175995,episode/length,500.0
175996,episode/return,214.7300567626953
175996,episode/length,500.0
175997,episode/return,246.18197631835938
175997,episode/length,500.0
175998,episode/return,419.70721435546875
175998,episode/length,500.0
175999,episode/return,282.74127197265625
175999,episode/length,500.0
179992,episode/return,214.73106384277344
179992,episode/length,500.0
179993,episode/return,198.82583618164062
179993,episode/length,500.0
179994,episode/return,410.5112609863281
179994,episode/length,500.0
179995,episode/return,371.0549621582031
179995,episode/length,500.0
179996,episode/return,525.3523559570312
179996,episode/length,500.0
179997,episode/return,295.9522705078125
179997,episode/length,500.0
179998,episode/return,279.09136962890625
179998,episode/length,500.0
179999,episode/return,306.04248046875
179999,episode/length,500.0
180000,train/consistency_loss_mean,3.747923943155911e-05
180000,train/consistency_loss_std,4.090314179660432e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8095318657875061
180000,train/grad_norm_std,0.3335409071953191
180000,train/policy_log_std_mean,-0.6666271607875824
180000,train/policy_log_std_std,0.2837631875522247
180000,train/policy_loss_mean,-0.21386912291049956
180000,train/policy_loss_std,0.009871473660004456
180000,train/reward_loss_mean,0.14146146854162217
180000,train/reward_loss_std,0.010336540493248945
180000,train/total_loss_mean,0.04729325747489929
180000,train/total_loss_std,0.001677117027772566
180000,train/value_loss_mean,0.3239752447843552
180000,train/value_loss_std,0.013757052770201476
180000,train/value_scale_mean,120.04468186645508
180000,train/value_scale_std,0.7746063236185222
180000,timing/collect_chunk_s,88.32298364350572
180000,timing/train_chunk_s,20.773656954523176
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,133.08840942382812
183992,episode/length,500.0
183993,episode/return,285.3314514160156
183993,episode/length,500.0
183994,episode/return,462.0416564941406
183994,episode/length,500.0
183995,episode/return,490.0219421386719
183995,episode/length,500.0
183996,episode/return,1.1712226744009513e-09
183996,episode/length,500.0
183997,episode/return,470.73504638671875
183997,episode/length,500.0
183998,episode/return,354.62286376953125
183998,episode/length,500.0
183999,episode/return,494.9356689453125
183999,episode/length,500.0
187992,episode/return,361.46954345703125
187992,episode/length,500.0
187993,episode/return,226.40994262695312
187993,episode/length,500.0
187994,episode/return,305.0000915527344
187994,episode/length,500.0
187995,episode/return,316.2967529296875
187995,episode/length,500.0
187996,episode/return,474.330322265625
187996,episode/length,500.0
187997,episode/return,436.87994384765625
187997,episode/length,500.0
187998,episode/return,405.01141357421875
187998,episode/length,500.0
187999,episode/return,555.666015625
187999,episode/length,500.0
190000,train/consistency_loss_mean,3.699724869511556e-05
190000,train/consistency_loss_std,3.4946655701785317e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8024180755615234
190000,train/grad_norm_std,0.3298198939358842
190000,train/policy_log_std_mean,-0.6672140911579132
190000,train/policy_log_std_std,0.29012409601986017
190000,train/policy_loss_mean,-0.21529380160570144
190000,train/policy_loss_std,0.009882003724120462
190000,train/reward_loss_mean,0.14300841553211213
190000,train/reward_loss_std,0.010333090417054883
190000,train/total_loss_mean,0.047413605186343195
190000,train/total_loss_std,0.0016322247786967018
190000,train/value_loss_mean,0.32372817215919497
190000,train/value_loss_std,0.01346851637302966
190000,train/value_scale_mean,122.90888076782227
190000,train/value_scale_std,0.9843408143261675
190000,timing/collect_chunk_s,91.17061923397705
190000,timing/train_chunk_s,20.724650421645492
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,551.4879150390625
191992,episode/length,500.0
191993,episode/return,454.436767578125
191993,episode/length,500.0
191994,episode/return,295.40814208984375
191994,episode/length,500.0
191995,episode/return,293.22637939453125
191995,episode/length,500.0
191996,episode/return,493.9617614746094
191996,episode/length,500.0
191997,episode/return,550.1015625
191997,episode/length,500.0
191998,episode/return,549.2572631835938
191998,episode/length,500.0
191999,episode/return,207.64317321777344
191999,episode/length,500.0
195992,episode/return,449.0936279296875
195992,episode/length,500.0
195993,episode/return,452.10528564453125
195993,episode/length,500.0
195994,episode/return,385.3968811035156
195994,episode/length,500.0
195995,episode/return,496.1404724121094
195995,episode/length,500.0
195996,episode/return,364.02410888671875
195996,episode/length,500.0
195997,episode/return,482.5141296386719
195997,episode/length,500.0
195998,episode/return,6.039367894672409e-10
195998,episode/length,500.0
195999,episode/return,587.2085571289062
195999,episode/length,500.0
199992,episode/return,117.27976989746094
199992,episode/length,500.0
199993,episode/return,269.1835632324219
199993,episode/length,500.0
199994,episode/return,431.5354309082031
199994,episode/length,500.0
199995,episode/return,34.47993850708008
199995,episode/length,500.0
199996,episode/return,465.6713562011719
199996,episode/length,500.0
199997,episode/return,342.10797119140625
199997,episode/length,500.0
199998,episode/return,348.442138671875
199998,episode/length,500.0
199999,episode/return,461.91046142578125
199999,episode/length,500.0
200000,train/consistency_loss_mean,3.663660416495986e-05
200000,train/consistency_loss_std,3.2872927546079478e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.771018401145935
200000,train/grad_norm_std,0.3164883089843419
200000,train/policy_log_std_mean,-0.6552296874523162
200000,train/policy_log_std_std,0.28659240971495376
200000,train/policy_loss_mean,-0.21792974718809127
200000,train/policy_loss_std,0.009783207074074216
200000,train/reward_loss_mean,0.14576689715385438
200000,train/reward_loss_std,0.010276377955716391
200000,train/total_loss_mean,0.04760376282036304
200000,train/total_loss_std,0.0015844552929125703
200000,train/value_loss_mean,0.3229433976650238
200000,train/value_loss_std,0.013008500287422614
200000,train/value_scale_mean,125.61255509643554
200000,train/value_scale_std,0.7790913906249561
200000,timing/collect_chunk_s,87.46655831485987
200000,timing/train_chunk_s,20.67556617083028
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.42253286065533757
200000,eval/return_mean,313.8941650390625
200000,eval/return_std,120.67691040039062
200000,eval/return_max,588.2054443359375
200000,eval/return_min,3.954936204919601e-12
200000,timing/eval_s,6.87735811015591
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,488.0965576171875
203992,episode/length,500.0
203993,episode/return,228.53411865234375
203993,episode/length,500.0
203994,episode/return,425.99432373046875
203994,episode/length,500.0
203995,episode/return,499.879638671875
203995,episode/length,500.0
203996,episode/return,252.044921875
203996,episode/length,500.0
203997,episode/return,336.20458984375
203997,episode/length,500.0
203998,episode/return,229.3324432373047
203998,episode/length,500.0
203999,episode/return,438.84149169921875
203999,episode/length,500.0
207992,episode/return,495.7107238769531
207992,episode/length,500.0
207993,episode/return,269.7901916503906
207993,episode/length,500.0
207994,episode/return,329.99127197265625
207994,episode/length,500.0
207995,episode/return,391.55718994140625
207995,episode/length,500.0
207996,episode/return,360.101318359375
207996,episode/length,500.0
207997,episode/return,425.6128845214844
207997,episode/length,500.0
207998,episode/return,224.52734375
207998,episode/length,500.0
207999,episode/return,244.0553741455078
207999,episode/length,500.0
210000,train/consistency_loss_mean,3.641600369592197e-05
210000,train/consistency_loss_std,3.1380961321432778e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7451560794830322
210000,train/grad_norm_std,0.3007881928953482
210000,train/policy_log_std_mean,-0.6557550644874572
210000,train/policy_log_std_std,0.28261715887354877
210000,train/policy_loss_mean,-0.21682857620716095
210000,train/policy_loss_std,0.009675180954102908
210000,train/reward_loss_mean,0.14704379425048827
210000,train/reward_loss_std,0.010297975417591192
210000,train/total_loss_mean,0.04764158172607422
210000,train/total_loss_std,0.0016175278129278929
210000,train/value_loss_mean,0.32208880887031555
210000,train/value_loss_std,0.012981634489889942
210000,train/value_scale_mean,129.19237266845704
210000,train/value_scale_std,1.4787533540168583
210000,timing/collect_chunk_s,92.92987413145602
210000,timing/train_chunk_s,20.691282407846302
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,562.6187133789062
211992,episode/length,500.0
211993,episode/return,268.3858337402344
211993,episode/length,500.0
211994,episode/return,564.3406372070312
211994,episode/length,500.0
211995,episode/return,472.82806396484375
211995,episode/length,500.0
211996,episode/return,527.0526733398438
211996,episode/length,500.0
211997,episode/return,324.6090393066406
211997,episode/length,500.0
211998,episode/return,401.0516662597656
211998,episode/length,500.0
211999,episode/return,470.67120361328125
211999,episode/length,500.0
215992,episode/return,219.47979736328125
215992,episode/length,500.0
215993,episode/return,171.29576110839844
215993,episode/length,500.0
215994,episode/return,684.4791259765625
215994,episode/length,500.0
215995,episode/return,298.0052185058594
215995,episode/length,500.0
215996,episode/return,415.73284912109375
215996,episode/length,500.0
215997,episode/return,166.7452392578125
215997,episode/length,500.0
215998,episode/return,350.9678039550781
215998,episode/length,500.0
215999,episode/return,464.3652038574219
215999,episode/length,500.0
219992,episode/return,217.3085174560547
219992,episode/length,500.0
219993,episode/return,334.93780517578125
219993,episode/length,500.0
219994,episode/return,514.945556640625
219994,episode/length,500.0
219995,episode/return,316.2801513671875
219995,episode/length,500.0
219996,episode/return,414.0545959472656
219996,episode/length,500.0
219997,episode/return,169.06947326660156
219997,episode/length,500.0
219998,episode/return,629.1923217773438
219998,episode/length,500.0
219999,episode/return,312.5556335449219
219999,episode/length,500.0
220000,train/consistency_loss_mean,3.6227007486741056e-05
220000,train/consistency_loss_std,3.0332425294855066e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7663106840610504
220000,train/grad_norm_std,0.31169204185001725
220000,train/policy_log_std_mean,-0.6619509725570679
220000,train/policy_log_std_std,0.28153881977103423
220000,train/policy_loss_mean,-0.21659087258577348
220000,train/policy_loss_std,0.009660788946585223
220000,train/reward_loss_mean,0.1489044847846031
220000,train/reward_loss_std,0.0103446221287491
220000,train/total_loss_mean,0.04801863395869732
220000,train/total_loss_std,0.0016169885677211377
220000,train/value_loss_mean,0.32403644037246704
220000,train/value_loss_std,0.013233188827128983
220000,train/value_scale_mean,133.18514296875
220000,train/value_scale_std,0.6744327847345243
220000,timing/collect_chunk_s,88.76597290067002
220000,timing/train_chunk_s,20.676759109366685
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,381.59259033203125
223992,episode/length,500.0
223993,episode/return,290.0647888183594
223993,episode/length,500.0
223994,episode/return,367.1679992675781
223994,episode/length,500.0
223995,episode/return,318.6182556152344
223995,episode/length,500.0
223996,episode/return,374.18157958984375
223996,episode/length,500.0
223997,episode/return,321.01806640625
223997,episode/length,500.0
223998,episode/return,178.69122314453125
223998,episode/length,500.0
223999,episode/return,378.3388977050781
223999,episode/length,500.0
227992,episode/return,237.55543518066406
227992,episode/length,500.0
227993,episode/return,258.8211364746094
227993,episode/length,500.0
227994,episode/return,519.6851196289062
227994,episode/length,500.0
227995,episode/return,298.9589538574219
227995,episode/length,500.0
227996,episode/return,475.35919189453125
227996,episode/length,500.0
227997,episode/return,494.86529541015625
227997,episode/length,500.0
227998,episode/return,424.3661804199219
227998,episode/length,500.0
227999,episode/return,411.3280029296875
227999,episode/length,500.0
230000,train/consistency_loss_mean,3.569074859260582e-05
230000,train/consistency_loss_std,2.792924065669804e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7341138344764709
230000,train/grad_norm_std,0.293350003080773
230000,train/policy_log_std_mean,-0.6703863649368286
230000,train/policy_log_std_std,0.2903483779070566
230000,train/policy_loss_mean,-0.21846069939136506
230000,train/policy_loss_std,0.009678222177585525
230000,train/reward_loss_mean,0.15010321304798127
230000,train/reward_loss_std,0.010224275026984501
230000,train/total_loss_mean,0.048046804919838905
230000,train/total_loss_std,0.001543171198524622
230000,train/value_loss_mean,0.3232266782522202
230000,train/value_loss_std,0.012504695944396866
230000,train/value_scale_mean,134.66610130615234
230000,train/value_scale_std,0.5639852069093152
230000,timing/collect_chunk_s,93.62732286471874
230000,timing/train_chunk_s,20.727100185118616
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,426.75250244140625
231992,episode/length,500.0
231993,episode/return,172.56549072265625
231993,episode/length,500.0
231994,episode/return,550.9478759765625
231994,episode/length,500.0
231995,episode/return,347.04962158203125
231995,episode/length,500.0
231996,episode/return,267.3948974609375
231996,episode/length,500.0
231997,episode/return,320.4211120605469
231997,episode/length,500.0
231998,episode/return,487.10546875
231998,episode/length,500.0
231999,episode/return,310.6942138671875
231999,episode/length,500.0
235992,episode/return,390.288818359375
235992,episode/length,500.0
235993,episode/return,369.0764465332031
235993,episode/length,500.0
235994,episode/return,284.3431091308594
235994,episode/length,500.0
235995,episode/return,447.3092956542969
235995,episode/length,500.0
235996,episode/return,183.94198608398438
235996,episode/length,500.0
235997,episode/return,2.613798642414622e-05
235997,episode/length,500.0
235998,episode/return,321.4527282714844
235998,episode/length,500.0
235999,episode/return,314.35736083984375
235999,episode/length,500.0
239992,episode/return,73.10309600830078
239992,episode/length,500.0
239993,episode/return,259.84912109375
239993,episode/length,500.0
239994,episode/return,295.1761474609375
239994,episode/length,500.0
239995,episode/return,302.3188171386719
239995,episode/length,500.0
239996,episode/return,277.6506042480469
239996,episode/length,500.0
239997,episode/return,516.9874267578125
239997,episode/length,500.0
239998,episode/return,292.5478515625
239998,episode/length,500.0
239999,episode/return,345.3046569824219
239999,episode/length,500.0
240000,train/consistency_loss_mean,3.555524004623294e-05
240000,train/consistency_loss_std,2.801955961815142e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7182223402023316
240000,train/grad_norm_std,0.2861640161581208
240000,train/policy_log_std_mean,-0.6491576114177704
240000,train/policy_log_std_std,0.2926447295439992
240000,train/policy_loss_mean,-0.22015719056129457
240000,train/policy_loss_std,0.009635538610827905
240000,train/reward_loss_mean,0.1511304326891899
240000,train/reward_loss_std,0.010308021002424499
240000,train/total_loss_mean,0.04787730032503605
240000,train/total_loss_std,0.0015497438806755877
240000,train/value_loss_mean,0.3205315093040466
240000,train/value_loss_std,0.012614453860066084
240000,train/value_scale_mean,135.73554228515624
240000,train/value_scale_std,0.5061986932625013
240000,timing/collect_chunk_s,88.58604635950178
240000,timing/train_chunk_s,20.674685515463352
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,246.96859741210938
243992,episode/length,500.0
243993,episode/return,284.5160217285156
243993,episode/length,500.0
243994,episode/return,346.44488525390625
243994,episode/length,500.0
243995,episode/return,299.7789001464844
243995,episode/length,500.0
243996,episode/return,331.6294860839844
243996,episode/length,500.0
243997,episode/return,523.3194580078125
243997,episode/length,500.0
243998,episode/return,347.1885070800781
243998,episode/length,500.0
243999,episode/return,560.15869140625
243999,episode/length,500.0
247992,episode/return,474.2015686035156
247992,episode/length,500.0
247993,episode/return,448.03253173828125
247993,episode/length,500.0
247994,episode/return,577.4718627929688
247994,episode/length,500.0
247995,episode/return,300.4478454589844
247995,episode/length,500.0
247996,episode/return,330.3378601074219
247996,episode/length,500.0
247997,episode/return,470.7183837890625
247997,episode/length,500.0
247998,episode/return,281.1167297363281
247998,episode/length,500.0
247999,episode/return,312.4977111816406
247999,episode/length,500.0
250000,train/consistency_loss_mean,3.526392429193947e-05
250000,train/consistency_loss_std,2.699846090334968e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7012989360570907
250000,train/grad_norm_std,0.2761850985258369
250000,train/policy_log_std_mean,-0.6305785625934601
250000,train/policy_log_std_std,0.2707730738321767
250000,train/policy_loss_mean,-0.22322466096878052
250000,train/policy_loss_std,0.009694047743959783
250000,train/reward_loss_mean,0.15173049733638763
250000,train/reward_loss_std,0.010380341212407763
250000,train/total_loss_mean,0.0476970908254385
250000,train/total_loss_std,0.001550745197510177
250000,train/value_loss_mean,0.3181876155376434
250000,train/value_loss_std,0.012630680379609877
250000,train/value_scale_mean,136.50976501464845
250000,train/value_scale_std,0.45280482325108684
250000,timing/collect_chunk_s,93.81627126783133
250000,timing/train_chunk_s,20.717632373329252
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3947415892034769
250000,eval/return_mean,315.57476806640625
250000,eval/return_std,83.87592315673828
250000,eval/return_max,451.0661315917969
250000,eval/return_min,118.56584167480469
250000,timing/eval_s,6.8609969462268054
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,487.7591552734375
251992,episode/length,500.0
251993,episode/return,384.37005615234375
251993,episode/length,500.0
251994,episode/return,175.11065673828125
251994,episode/length,500.0
251995,episode/return,480.8482666015625
251995,episode/length,500.0
251996,episode/return,196.63290405273438
251996,episode/length,500.0
251997,episode/return,229.32537841796875
251997,episode/length,500.0
251998,episode/return,366.88641357421875
251998,episode/length,500.0
251999,episode/return,385.30706787109375
251999,episode/length,500.0
255992,episode/return,351.9752197265625
255992,episode/length,500.0
255993,episode/return,332.26214599609375
255993,episode/length,500.0
255994,episode/return,515.9515380859375
255994,episode/length,500.0
255995,episode/return,221.25656127929688
255995,episode/length,500.0
255996,episode/return,213.1947784423828
255996,episode/length,500.0
255997,episode/return,308.1218566894531
255997,episode/length,500.0
255998,episode/return,159.26718139648438
255998,episode/length,500.0
255999,episode/return,339.857177734375
255999,episode/length,500.0
259992,episode/return,290.29937744140625
259992,episode/length,500.0
259993,episode/return,0.019919369369745255
259993,episode/length,500.0
259994,episode/return,356.6142578125
259994,episode/length,500.0
259995,episode/return,328.9460754394531
259995,episode/length,500.0
259996,episode/return,346.6507568359375
259996,episode/length,500.0
259997,episode/return,410.6365966796875
259997,episode/length,500.0
