step,tag,value
200000,train/policy_log_std_std,0.42439184725352497
200000,train/policy_loss_mean,-4.594062046432495
200000,train/policy_loss_std,0.05479356580985597
200000,train/reward_loss_mean,0.42984902029037475
200000,train/reward_loss_std,0.012396688003746725
200000,train/total_loss_mean,0.09162416306138038
200000,train/total_loss_std,0.0018356321303777106
200000,train/value_loss_mean,0.4775819322347641
200000,train/value_loss_std,0.006285725258420534
200000,train/value_scale_mean,25.036382237243654
200000,train/value_scale_std,0.2848699640392328
200000,timing/collect_chunk_s,102.23455739161
200000,timing/train_chunk_s,16.199307010509074
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4381545437499881
200000,eval/return_mean,981.2999877929688
200000,eval/return_std,12.82614517211914
200000,eval/return_max,996.0
200000,eval/return_min,965.0
200000,dense_rhs/deployment_utility_last_observed_gain,2.3499755859375
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,40.048981750849634
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,969.0
203992,episode/length,500.0
203993,episode/return,972.0
203993,episode/length,500.0
203994,episode/return,970.0
203994,episode/length,500.0
203995,episode/return,941.0
203995,episode/length,500.0
203996,episode/return,973.0
203996,episode/length,500.0
203997,episode/return,971.0
203997,episode/length,500.0
203998,episode/return,993.0
203998,episode/length,500.0
203999,episode/return,971.0
203999,episode/length,500.0
207992,episode/return,970.0
207992,episode/length,500.0
207993,episode/return,975.0
207993,episode/length,500.0
207994,episode/return,972.0
207994,episode/length,500.0
207995,episode/return,971.0
207995,episode/length,500.0
207996,episode/return,967.0
207996,episode/length,500.0
207997,episode/return,967.0
207997,episode/length,500.0
207998,episode/return,971.0
207998,episode/length,500.0
207999,episode/return,996.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,4.3448337522568185e-05
210000,train/consistency_loss_std,1.220398560782268e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.1711943910717964
210000,train/grad_norm_std,0.10563857079620934
210000,train/policy_log_std_mean,-0.9065840915679931
210000,train/policy_log_std_std,0.4028354013068175
210000,train/policy_loss_mean,-4.619387996673584
210000,train/policy_loss_std,0.04298674758334834
210000,train/reward_loss_mean,0.4335900798797607
210000,train/reward_loss_std,0.012315962996741323
210000,train/total_loss_mean,0.09232351056933404
210000,train/total_loss_std,0.0018011300676554966
210000,train/value_loss_mean,0.48095533990859984
210000,train/value_loss_std,0.005994842226934394
210000,train/value_scale_mean,24.88479666748047
210000,train/value_scale_std,0.21550855956719772
210000,timing/collect_chunk_s,98.8257296141237
210000,timing/train_chunk_s,16.22824741061777
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,973.0
211992,episode/length,500.0
211993,episode/return,972.0
211993,episode/length,500.0
211994,episode/return,971.0
211994,episode/length,500.0
211995,episode/return,973.0
211995,episode/length,500.0
211996,episode/return,970.0
211996,episode/length,500.0
211997,episode/return,972.0
211997,episode/length,500.0
211998,episode/return,998.0
211998,episode/length,500.0
211999,episode/return,971.0
211999,episode/length,500.0
215992,episode/return,972.0
215992,episode/length,500.0
215993,episode/return,992.0
215993,episode/length,500.0
215994,episode/return,973.0
215994,episode/length,500.0
215995,episode/return,969.0
215995,episode/length,500.0
215996,episode/return,965.0
215996,episode/length,500.0
215997,episode/return,954.0
215997,episode/length,500.0
215998,episode/return,969.0
215998,episode/length,500.0
215999,episode/return,971.0
215999,episode/length,500.0
219992,episode/return,997.0
219992,episode/length,500.0
219993,episode/return,971.0
219993,episode/length,500.0
219994,episode/return,993.0
219994,episode/length,500.0
219995,episode/return,996.0
219995,episode/length,500.0
219996,episode/return,972.0
219996,episode/length,500.0
219997,episode/return,988.0
219997,episode/length,500.0
219998,episode/return,998.0
219998,episode/length,500.0
219999,episode/return,995.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,4.367969827289926e-05
220000,train/consistency_loss_std,1.2220844466687494e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.17235443997979163
220000,train/grad_norm_std,0.10736105991625688
220000,train/policy_log_std_mean,-0.910386437034607
220000,train/policy_log_std_std,0.3939197550905359
220000,train/policy_loss_mean,-4.663262601852417
220000,train/policy_loss_std,0.03934840728456548
220000,train/reward_loss_mean,0.4369856516361237
220000,train/reward_loss_std,0.011889964303099482
220000,train/total_loss_mean,0.0928862580537796
220000,train/total_loss_std,0.0017440593652246106
220000,train/value_loss_mean,0.48314097564220426
220000,train/value_loss_std,0.0058123890373968715
220000,train/value_scale_mean,24.64897156829834
220000,train/value_scale_std,0.1946892310953696
220000,timing/collect_chunk_s,105.16448722686619
220000,timing/train_chunk_s,16.216361232101917
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.77461576461792
220000,dense_rhs/norm_entropy,0.9119720458984375
220000,dense_rhs/best_fitness,0.5614327192306519
220000,dense_rhs/deployment_score_best,0.09935426712036133
220000,dense_rhs/incumbent_deployment_score,0.09935426712036133
220000,dense_rhs/proposed_deployment_score,0.09935426712036133
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.09935426712036133
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.10723292827606201
220000,dense_rhs/expected_loss_best,0.10723292827606201
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.09935426712036133
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.24697117507457733
220000,dense_rhs/model_probe_prefix_best,0.11829931288957596
220000,dense_rhs/planner_return_best,200.41661071777344
220000,dense_rhs/roughness_best,0.0069537898525595665
220000,dense_rhs/robust_return_best,485.5596923828125
220000,timing/query_model_diag_s,13.941329594235867
220000,timing/query_env_eval_s,32.5590434842743
220000,timing/query_finalize_s,0.8237809808924794
220000,timing/query_total_s,47.32998993806541
220000,dense_rhs/candidate_2_fitness,0.5614327192306519
220000,dense_rhs/candidate_2_deployment_score,0.09935426712036133
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.09935426712036133
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,485.5596923828125
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.09935426712036133
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,8.688371053722221e-07
220000,dense_rhs/candidate_3_transition_cost,0.04740655794739723
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04740568995475769
220000,dense_rhs/candidate_3_switch_probability,0.2276078164577484
220000,dense_rhs/candidate_3_expected_net_benefit,-0.14675995707511902
220000,dense_rhs/candidate_3_return,484.4079895019531
220000,dense_rhs/candidate_3_return_term,0.9959609508514404
220000,dense_rhs/candidate_3_roughness_term,0.9895864129066467
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.8923091888427734
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,2.3499755859375
220000,dense_rhs/candidate_2_expected_eval_gain,2.3499755859375
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,38.86647988043303
220000,dense_rhs/candidate_3_expected_eval_gain,11.899993896484375
220000,dense_rhs/candidate_3_eval_gain_uncertainty,12.701688302839822
220000,dense_rhs/candidate_3_deployment_utility_score,15.07541597219433
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,2.3499755859375
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,38.86647988043303
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,2.3499755859375
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,38.86647988043303
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.12890625
220000,dense_rhs/gauss_mean_best_h,0.507881760597229
220000,dense_rhs/gauss_post_std_best_h,0.1433848738670349
220000,system/heartbeat,1.0
223992,episode/return,992.0
223992,episode/length,500.0
223993,episode/return,971.0
223993,episode/length,500.0
223994,episode/return,970.0
223994,episode/length,500.0
223995,episode/return,992.0
223995,episode/length,500.0
223996,episode/return,993.0
223996,episode/length,500.0
223997,episode/return,991.0
223997,episode/length,500.0
223998,episode/return,971.0
223998,episode/length,500.0
223999,episode/return,976.0
223999,episode/length,500.0
227992,episode/return,996.0
227992,episode/length,500.0
227993,episode/return,992.0
227993,episode/length,500.0
227994,episode/return,996.0
227994,episode/length,500.0
227995,episode/return,971.0
227995,episode/length,500.0
227996,episode/return,972.0
227996,episode/length,500.0
227997,episode/return,971.0
227997,episode/length,500.0
227998,episode/return,975.0
227998,episode/length,500.0
227999,episode/return,971.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,4.2416069401951974e-05
230000,train/consistency_loss_std,1.0849684222150836e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.17031618621349334
230000,train/grad_norm_std,0.10335822703380076
230000,train/policy_log_std_mean,-0.8901571876525879
230000,train/policy_log_std_std,0.405814328667428
230000,train/policy_loss_mean,-4.736804929351806
230000,train/policy_loss_std,0.05143944823609932
230000,train/reward_loss_mean,0.440463386464119
230000,train/reward_loss_std,0.011796846337911006
230000,train/total_loss_mean,0.0933995023906231
230000,train/total_loss_std,0.0017136997966815356
230000,train/value_loss_mean,0.48504840528965
230000,train/value_loss_std,0.005721041974555563
230000,train/value_scale_mean,24.25743013305664
230000,train/value_scale_std,0.25137549344309873
230000,timing/collect_chunk_s,101.97516121156514
230000,timing/train_chunk_s,16.28235458023846
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,972.0
231992,episode/length,500.0
231993,episode/return,972.0
231993,episode/length,500.0
231994,episode/return,972.0
231994,episode/length,500.0
231995,episode/return,971.0
231995,episode/length,500.0
231996,episode/return,974.0
231996,episode/length,500.0
231997,episode/return,997.0
231997,episode/length,500.0
231998,episode/return,971.0
231998,episode/length,500.0
231999,episode/return,970.0
231999,episode/length,500.0
235992,episode/return,972.0
235992,episode/length,500.0
235993,episode/return,992.0
235993,episode/length,500.0
235994,episode/return,994.0
235994,episode/length,500.0
235995,episode/return,975.0
235995,episode/length,500.0
235996,episode/return,992.0
235996,episode/length,500.0
235997,episode/return,972.0
235997,episode/length,500.0
235998,episode/return,986.0
235998,episode/length,500.0
235999,episode/return,990.0
235999,episode/length,500.0
239992,episode/return,971.0
239992,episode/length,500.0
239993,episode/return,971.0
239993,episode/length,500.0
239994,episode/return,973.0
239994,episode/length,500.0
239995,episode/return,973.0
239995,episode/length,500.0
239996,episode/return,993.0
239996,episode/length,500.0
239997,episode/return,972.0
239997,episode/length,500.0
239998,episode/return,971.0
239998,episode/length,500.0
239999,episode/return,992.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,4.17691702459706e-05
240000,train/consistency_loss_std,1.1670025011445241e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.1654352191925049
240000,train/grad_norm_std,0.10356044871087051
240000,train/policy_log_std_mean,-0.8978409989039103
240000,train/policy_log_std_std,0.40280851360602754
240000,train/policy_loss_mean,-4.806368313598632
240000,train/policy_loss_std,0.06898153042605555
240000,train/reward_loss_mean,0.4433560469388962
240000,train/reward_loss_std,0.01158175305709688
240000,train/total_loss_mean,0.09376017625331878
240000,train/total_loss_std,0.00170173130610473
240000,train/value_loss_mean,0.4858918627977371
240000,train/value_loss_std,0.005740540578034043
240000,train/value_scale_mean,23.9152423538208
240000,train/value_scale_std,0.3243205093444102
240000,timing/collect_chunk_s,97.7502695005387
240000,timing/train_chunk_s,16.19045418454334
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,975.0
243992,episode/length,500.0
243993,episode/return,972.0
243993,episode/length,500.0
243994,episode/return,995.0
243994,episode/length,500.0
243995,episode/return,998.0
243995,episode/length,500.0
243996,episode/return,998.0
243996,episode/length,500.0
243997,episode/return,970.0
243997,episode/length,500.0
243998,episode/return,990.0
243998,episode/length,500.0
243999,episode/return,974.0
243999,episode/length,500.0
247992,episode/return,991.0
247992,episode/length,500.0
247993,episode/return,973.0
247993,episode/length,500.0
247994,episode/return,995.0
247994,episode/length,500.0
247995,episode/return,993.0
247995,episode/length,500.0
247996,episode/return,991.0
247996,episode/length,500.0
247997,episode/return,996.0
247997,episode/length,500.0
247998,episode/return,998.0
247998,episode/length,500.0
247999,episode/return,974.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,4.10182251376682e-05
250000,train/consistency_loss_std,1.1320562803376497e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.16017340422868728
250000,train/grad_norm_std,0.10071123489264572
250000,train/policy_log_std_mean,-0.8708661841392518
250000,train/policy_log_std_std,0.4012491769915072
250000,train/policy_loss_mean,-4.865277728652954
250000,train/policy_loss_std,0.04685147940960814
250000,train/reward_loss_mean,0.4462239068031311
250000,train/reward_loss_std,0.01141408826849734
250000,train/total_loss_mean,0.09414258881807328
250000,train/total_loss_std,0.0016808684458710498
250000,train/value_loss_mean,0.486998321723938
250000,train/value_loss_std,0.005703435246351511
250000,train/value_scale_mean,23.63199483795166
250000,train/value_scale_std,0.21560112757965474
250000,timing/collect_chunk_s,104.96098129963502
250000,timing/train_chunk_s,16.16491894517094
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4400757639668882
250000,eval/return_mean,985.7999877929688
250000,eval/return_std,11.147197723388672
250000,eval/return_max,999.0
250000,eval/return_min,967.0
250000,dense_rhs/deployment_utility_last_observed_gain,4.5
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,24.53506246674806
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,971.0
251992,episode/length,500.0
251993,episode/return,993.0
251993,episode/length,500.0
251994,episode/return,994.0
251994,episode/length,500.0
251995,episode/return,969.0
251995,episode/length,500.0
251996,episode/return,958.0
251996,episode/length,500.0
251997,episode/return,969.0
251997,episode/length,500.0
251998,episode/return,971.0
251998,episode/length,500.0
251999,episode/return,975.0
251999,episode/length,500.0
255992,episode/return,991.0
255992,episode/length,500.0
255993,episode/return,973.0
255993,episode/length,500.0
255994,episode/return,974.0
255994,episode/length,500.0
255995,episode/return,971.0
255995,episode/length,500.0
255996,episode/return,994.0
255996,episode/length,500.0
255997,episode/return,972.0
255997,episode/length,500.0
255998,episode/return,998.0
255998,episode/length,500.0
255999,episode/return,995.0
255999,episode/length,500.0
259992,episode/return,961.0
259992,episode/length,500.0
259993,episode/return,965.0
259993,episode/length,500.0
259994,episode/return,964.0
259994,episode/length,500.0
259995,episode/return,971.0
259995,episode/length,500.0
259996,episode/return,991.0
259996,episode/length,500.0
259997,episode/return,992.0
259997,episode/length,500.0
259998,episode/return,997.0
259998,episode/length,500.0
259999,episode/return,967.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,4.1579944886325395e-05
260000,train/consistency_loss_std,1.2069839324436813e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.16178214920163156
260000,train/grad_norm_std,0.09633686629053365
260000,train/policy_log_std_mean,-0.8887518480300903
260000,train/policy_log_std_std,0.39067684660433694
260000,train/policy_loss_mean,-4.950947393798828
260000,train/policy_loss_std,0.07402957158730632
260000,train/reward_loss_mean,0.44876668255329133
260000,train/reward_loss_std,0.011299330131367344
260000,train/total_loss_mean,0.09446597840189934
260000,train/total_loss_std,0.0016621521060577059
260000,train/value_loss_mean,0.48757710111141206
260000,train/value_loss_std,0.0056949170579650415
260000,train/value_scale_mean,23.23169313659668
260000,train/value_scale_std,0.3379313261974089
260000,timing/collect_chunk_s,99.51099887210876
260000,timing/train_chunk_s,16.237735108472407
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,972.0
263992,episode/length,500.0
263993,episode/return,972.0
263993,episode/length,500.0
263994,episode/return,994.0
263994,episode/length,500.0
263995,episode/return,972.0
263995,episode/length,500.0
263996,episode/return,973.0
263996,episode/length,500.0
263997,episode/return,973.0
263997,episode/length,500.0
263998,episode/return,996.0
263998,episode/length,500.0
263999,episode/return,993.0
263999,episode/length,500.0
267992,episode/return,996.0
267992,episode/length,500.0
267993,episode/return,992.0
267993,episode/length,500.0
267994,episode/return,971.0
267994,episode/length,500.0
267995,episode/return,996.0
267995,episode/length,500.0
267996,episode/return,990.0
267996,episode/length,500.0
267997,episode/return,973.0
267997,episode/length,500.0
267998,episode/return,969.0
267998,episode/length,500.0
267999,episode/return,995.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,4.140488449338591e-05
270000,train/consistency_loss_std,1.2383410216510108e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.16042394871115684
270000,train/grad_norm_std,0.10019518981297368
270000,train/policy_log_std_mean,-0.91746000734965
270000,train/policy_log_std_std,0.3809465147119289
270000,train/policy_loss_mean,-5.0499398796081545
270000,train/policy_loss_std,0.06691914386655974
270000,train/reward_loss_mean,0.45114579205513
270000,train/reward_loss_std,0.011252323782847712
270000,train/total_loss_mean,0.09471219096183776
270000,train/total_loss_std,0.0016882688109288375
270000,train/value_loss_mean,0.4876951204061508
270000,train/value_loss_std,0.005898861336983965
270000,train/value_scale_mean,22.784539852905272
270000,train/value_scale_std,0.2917536718591003
270000,timing/collect_chunk_s,105.41920649679378
270000,timing/train_chunk_s,16.214551101904362
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.7631251811981201
270000,dense_rhs/norm_entropy,0.9060670733451843
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,6.413636128854705e-07
270000,dense_rhs/incumbent_deployment_score,0.00666201114654541
270000,dense_rhs/proposed_deployment_score,0.00666201114654541
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.00666201114654541
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.08089625835418701
270000,dense_rhs/expected_loss_best,0.08089625835418701
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9739323258399963
270000,dense_rhs/roughness_term_best,0.80195152759552
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.8888758420944214
270000,dense_rhs/model_prefix_loss_best,0.24838294088840485
270000,dense_rhs/model_probe_prefix_best,0.11928273737430573
270000,dense_rhs/planner_return_best,199.9874267578125
270000,dense_rhs/roughness_best,0.007985241711139679
270000,dense_rhs/robust_return_best,480.4014892578125
270000,timing/query_model_diag_s,13.798780028242618
270000,timing/query_env_eval_s,16.20521653117612
270000,timing/query_finalize_s,0.0068288641050457954
270000,timing/query_total_s,30.016933996230364
270000,dense_rhs/candidate_2_fitness,0.2857048511505127
270000,dense_rhs/candidate_2_deployment_score,0.00666201114654541
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,0.00666201114654541
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,487.90667724609375
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.00666201114654541
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,6.413636128854705e-07
270000,dense_rhs/candidate_3_transition_cost,0.07580304890871048
270000,dense_rhs/candidate_3_transition_adjusted_score,-0.07580240815877914
270000,dense_rhs/candidate_3_switch_probability,0.3444892168045044
270000,dense_rhs/candidate_3_expected_net_benefit,-0.08246442675590515
270000,dense_rhs/candidate_3_return,480.4014892578125
270000,dense_rhs/candidate_3_return_term,0.9739323258399963
270000,dense_rhs/candidate_3_roughness_term,0.80195152759552
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.8888758420944214
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,4.5
270000,dense_rhs/candidate_2_expected_eval_gain,3.42498779296875
270000,dense_rhs/candidate_2_eval_gain_uncertainty,0.6206585871116259
270000,dense_rhs/candidate_2_deployment_utility_score,13.580152439746657
270000,dense_rhs/candidate_3_expected_eval_gain,11.899993896484375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,12.701688302839822
270000,dense_rhs/candidate_3_deployment_utility_score,15.07541597219433
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,11.899993896484375
270000,dense_rhs/deployment_utility_selected_uncertainty,12.701688302839822
270000,dense_rhs/deployment_utility_selected_score,15.07541597219433
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,11.899993896484375
270000,dense_rhs/deployment_utility_proposed_uncertainty,12.701688302839822
270000,dense_rhs/deployment_utility_proposed_score,15.07541597219433
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.111328125
270000,dense_rhs/gauss_mean_best_h,0.4325302243232727
270000,dense_rhs/gauss_post_std_best_h,0.14848260581493378
270000,system/heartbeat,1.0
271992,episode/return,992.0
271992,episode/length,500.0
271993,episode/return,992.0
271993,episode/length,500.0
271994,episode/return,973.0
271994,episode/length,500.0
271995,episode/return,996.0
271995,episode/length,500.0
271996,episode/return,972.0
271996,episode/length,500.0
271997,episode/return,993.0
271997,episode/length,500.0
271998,episode/return,991.0
271998,episode/length,500.0
271999,episode/return,972.0
271999,episode/length,500.0
275992,episode/return,971.0
275992,episode/length,500.0
275993,episode/return,990.0
275993,episode/length,500.0
275994,episode/return,991.0
275994,episode/length,500.0
275995,episode/return,991.0
275995,episode/length,500.0
275996,episode/return,975.0
275996,episode/length,500.0
275997,episode/return,974.0
275997,episode/length,500.0
275998,episode/return,988.0
275998,episode/length,500.0
275999,episode/return,999.0
275999,episode/length,500.0
279992,episode/return,965.0
279992,episode/length,500.0
279993,episode/return,992.0
279993,episode/length,500.0
279994,episode/return,967.0
279994,episode/length,500.0
279995,episode/return,965.0
279995,episode/length,500.0
279996,episode/return,968.0
279996,episode/length,500.0
279997,episode/return,990.0
279997,episode/length,500.0
279998,episode/return,972.0
279998,episode/length,500.0
279999,episode/return,965.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,3.205387419875478e-05
280000,train/consistency_loss_std,8.267787665477251e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.11613940875530243
280000,train/grad_norm_std,0.06934821016804339
280000,train/policy_log_std_mean,-0.9670899126529694
280000,train/policy_log_std_std,0.362453899353298
280000,train/policy_loss_mean,-4.069218816375733
280000,train/policy_loss_std,0.05884898806736551
280000,train/reward_loss_mean,0.3525513217926025
280000,train/reward_loss_std,0.008486799979128564
280000,train/total_loss_mean,0.07394398770332336
280000,train/total_loss_std,0.0012567382452532607
280000,train/value_loss_mean,0.38047775659561156
280000,train/value_loss_std,0.004359761822901063
280000,train/value_scale_mean,22.728634812927247
280000,train/value_scale_std,0.31870610078508127
280000,timing/collect_chunk_s,102.2459013601765
280000,timing/train_chunk_s,20.483740002848208
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,972.0
283992,episode/length,500.0
283993,episode/return,995.0
283993,episode/length,500.0
283994,episode/return,994.0
283994,episode/length,500.0
283995,episode/return,972.0
283995,episode/length,500.0
283996,episode/return,993.0
283996,episode/length,500.0
283997,episode/return,994.0
283997,episode/length,500.0
283998,episode/return,972.0
283998,episode/length,500.0
283999,episode/return,971.0
283999,episode/length,500.0
287992,episode/return,990.0
287992,episode/length,500.0
287993,episode/return,992.0
287993,episode/length,500.0
287994,episode/return,972.0
287994,episode/length,500.0
287995,episode/return,970.0
287995,episode/length,500.0
287996,episode/return,975.0
287996,episode/length,500.0
287997,episode/return,981.0
287997,episode/length,500.0
287998,episode/return,998.0
287998,episode/length,500.0
287999,episode/return,987.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.1445584606262855e-05
290000,train/consistency_loss_std,9.483805527278294e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.11338009240627289
290000,train/grad_norm_std,0.07262448732744745
290000,train/policy_log_std_mean,-0.9693636749267578
290000,train/policy_log_std_std,0.36186531266011107
290000,train/policy_loss_mean,-4.112714456558227
290000,train/policy_loss_std,0.039319932053740084
290000,train/reward_loss_mean,0.35422635967731475
290000,train/reward_loss_std,0.00834001162930809
290000,train/total_loss_mean,0.07415535426139831
290000,train/total_loss_std,0.0012475080575003845
290000,train/value_loss_mean,0.3810380463123322
290000,train/value_loss_std,0.004294038732698254
290000,train/value_scale_mean,22.4993295791626
290000,train/value_scale_std,0.20555239964593966
290000,timing/collect_chunk_s,100.03476893063635
290000,timing/train_chunk_s,20.51729162596166
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,971.0
291992,episode/length,500.0
291993,episode/return,970.0
291993,episode/length,500.0
291994,episode/return,974.0
291994,episode/length,500.0
291995,episode/return,971.0
291995,episode/length,500.0
291996,episode/return,968.0
291996,episode/length,500.0
291997,episode/return,993.0
291997,episode/length,500.0
291998,episode/return,969.0
291998,episode/length,500.0
291999,episode/return,967.0
291999,episode/length,500.0
295992,episode/return,985.0
295992,episode/length,500.0
295993,episode/return,991.0
295993,episode/length,500.0
295994,episode/return,994.0
295994,episode/length,500.0
295995,episode/return,973.0
295995,episode/length,500.0
295996,episode/return,972.0
295996,episode/length,500.0
