step,tag,value
207997,episode/return,788.0978393554688
207997,episode/length,500.0
207998,episode/return,767.9191284179688
207998,episode/length,500.0
207999,episode/return,807.5288696289062
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00028286525944713504
210000,train/consistency_loss_std,1.3429847626997327e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.07846127137541771
210000,train/grad_norm_std,0.017808603154112364
210000,train/policy_log_std_mean,-0.5681998821004232
210000,train/policy_log_std_std,0.14302665550634086
210000,train/policy_loss_mean,-3.2543419445037842
210000,train/policy_loss_std,0.03037842084916609
210000,train/reward_loss_mean,0.2857566319227219
210000,train/reward_loss_std,0.006920574058648509
210000,train/total_loss_mean,0.06029689857661724
210000,train/total_loss_std,0.0010226220859698319
210000,train/value_loss_mean,0.26063928835392
210000,train/value_loss_std,0.010065119877093283
210000,train/value_scale_mean,20.68698200073242
210000,train/value_scale_std,0.2072337882064711
210000,timing/collect_chunk_s,98.69507748493925
210000,timing/train_chunk_s,23.86339567741379
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,804.6014404296875
211992,episode/length,500.0
211993,episode/return,809.5797119140625
211993,episode/length,500.0
211994,episode/return,799.8193969726562
211994,episode/length,500.0
211995,episode/return,816.5223388671875
211995,episode/length,500.0
211996,episode/return,794.0180053710938
211996,episode/length,500.0
211997,episode/return,821.2109375
211997,episode/length,500.0
211998,episode/return,788.9754028320312
211998,episode/length,500.0
211999,episode/return,790.3836669921875
211999,episode/length,500.0
215992,episode/return,785.91455078125
215992,episode/length,500.0
215993,episode/return,800.467529296875
215993,episode/length,500.0
215994,episode/return,820.4457397460938
215994,episode/length,500.0
215995,episode/return,784.9306640625
215995,episode/length,500.0
215996,episode/return,823.5355224609375
215996,episode/length,500.0
215997,episode/return,799.882568359375
215997,episode/length,500.0
215998,episode/return,764.9437866210938
215998,episode/length,500.0
215999,episode/return,800.9376220703125
215999,episode/length,500.0
219992,episode/return,810.85791015625
219992,episode/length,500.0
219993,episode/return,762.3816528320312
219993,episode/length,500.0
219994,episode/return,784.16357421875
219994,episode/length,500.0
219995,episode/return,805.56884765625
219995,episode/length,500.0
219996,episode/return,808.7888793945312
219996,episode/length,500.0
219997,episode/return,823.6180419921875
219997,episode/length,500.0
219998,episode/return,829.7091064453125
219998,episode/length,500.0
219999,episode/return,797.4381713867188
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00027648724771570413
220000,train/consistency_loss_std,1.3097172073864228e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.079275468480587
220000,train/grad_norm_std,0.018120983621136184
220000,train/policy_log_std_mean,-0.5776911192321778
220000,train/policy_log_std_std,0.13914896300444346
220000,train/policy_loss_mean,-3.261830101966858
220000,train/policy_loss_std,0.02186392176618565
220000,train/reward_loss_mean,0.2827361137151718
220000,train/reward_loss_std,0.0069318711130134806
220000,train/total_loss_mean,0.06212212774157524
220000,train/total_loss_std,0.0009950475012156013
220000,train/value_loss_mean,0.2831877073287964
220000,train/value_loss_std,0.009593530709804317
220000,train/value_scale_mean,20.976512467956542
220000,train/value_scale_std,0.13965935476957186
220000,timing/collect_chunk_s,102.673360446468
220000,timing/train_chunk_s,23.940861485432833
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,29.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,3.2312822341918945
220000,dense_rhs/norm_entropy,0.9596074819564819
220000,dense_rhs/best_fitness,0.747351884841919
220000,dense_rhs/deployment_score_best,0.3119601309299469
220000,dense_rhs/incumbent_deployment_score,0.3119601309299469
220000,dense_rhs/proposed_deployment_score,0.3119601309299469
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.3119601309299469
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.02820948138833046
220000,dense_rhs/expected_loss_best,0.02820948138833046
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9992890954017639
220000,dense_rhs/return_std_term_best,0.31218206882476807
220000,dense_rhs/learner_proxy_term_best,0.9915465712547302
220000,dense_rhs/model_prefix_loss_best,0.33444857597351074
220000,dense_rhs/model_probe_prefix_best,0.18046849966049194
220000,dense_rhs/planner_return_best,143.62684631347656
220000,dense_rhs/roughness_best,0.11660033464431763
220000,dense_rhs/robust_return_best,370.93902587890625
220000,timing/query_model_diag_s,0.02102147601544857
220000,timing/query_env_eval_s,21.699627534020692
220000,timing/query_finalize_s,0.004514492582529783
220000,timing/query_total_s,21.730356436688453
220000,dense_rhs/candidate_3_fitness,0.747351884841919
220000,dense_rhs/candidate_3_deployment_score,0.3119601309299469
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.3119601309299469
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,370.93902587890625
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9992890954017639
220000,dense_rhs/candidate_3_return_std_term,0.31218206882476807
220000,dense_rhs/candidate_3_learner_proxy_term,0.9915465712547302
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,7.774332857479749e-07
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,7.774332857479749e-07
220000,dense_rhs/candidate_4_switch_probability,0.3776836395263672
220000,dense_rhs/candidate_4_expected_net_benefit,-0.31195932626724243
220000,dense_rhs/candidate_4_return,357.1050109863281
220000,dense_rhs/candidate_4_return_term,0.9394394159317017
220000,dense_rhs/candidate_4_roughness_term,0.9981321096420288
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.9840940833091736
220000,dense_rhs/candidate_2_fitness,0.5932113528251648
220000,dense_rhs/candidate_2_deployment_score,0.11817199736833572
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,0.11817199736833572
220000,dense_rhs/candidate_2_switch_probability,0.21283623576164246
220000,dense_rhs/candidate_2_expected_net_benefit,-0.19378812611103058
220000,dense_rhs/candidate_2_return,367.4040222167969
220000,dense_rhs/candidate_2_return_term,0.9845249652862549
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.12577885389328003
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,0.0
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_observations,0.0
220000,dense_rhs/deployment_utility_last_observed_gain,0.0
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.5813092589378357
220000,dense_rhs/gauss_post_std_best_h,0.054317377507686615
220000,system/heartbeat,1.0
223992,episode/return,813.67333984375
223992,episode/length,500.0
223993,episode/return,812.9429931640625
223993,episode/length,500.0
223994,episode/return,804.4910888671875
223994,episode/length,500.0
223995,episode/return,812.8467407226562
223995,episode/length,500.0
223996,episode/return,838.0545043945312
223996,episode/length,500.0
223997,episode/return,834.7371826171875
223997,episode/length,500.0
223998,episode/return,755.4882202148438
223998,episode/length,500.0
223999,episode/return,801.0419921875
223999,episode/length,500.0
227992,episode/return,800.6365356445312
227992,episode/length,500.0
227993,episode/return,797.533447265625
227993,episode/length,500.0
227994,episode/return,838.318603515625
227994,episode/length,500.0
227995,episode/return,820.37841796875
227995,episode/length,500.0
227996,episode/return,820.9464721679688
227996,episode/length,500.0
227997,episode/return,809.3356323242188
227997,episode/length,500.0
227998,episode/return,838.6242065429688
227998,episode/length,500.0
227999,episode/return,817.3663330078125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00027199992507230493
230000,train/consistency_loss_std,1.2768688936163408e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.08148158367872238
230000,train/grad_norm_std,0.019450077656782267
230000,train/policy_log_std_mean,-0.5850264714050293
230000,train/policy_log_std_std,0.1363965237195923
230000,train/policy_loss_mean,-3.1433445379257203
230000,train/policy_loss_std,0.03702318426745119
230000,train/reward_loss_mean,0.2794807945728302
230000,train/reward_loss_std,0.006906131528253102
230000,train/total_loss_mean,0.06429405838251114
230000,train/total_loss_std,0.0010160777713376862
230000,train/value_loss_mean,0.3090597961425781
230000,train/value_loss_std,0.009441523424855077
230000,train/value_scale_mean,22.070258422851563
230000,train/value_scale_std,0.32894144573398704
230000,timing/collect_chunk_s,98.38674593064934
230000,timing/train_chunk_s,23.833723371382803
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,772.2852783203125
231992,episode/length,500.0
231993,episode/return,835.1139526367188
231993,episode/length,500.0
231994,episode/return,825.5009155273438
231994,episode/length,500.0
231995,episode/return,795.997802734375
231995,episode/length,500.0
231996,episode/return,815.48486328125
231996,episode/length,500.0
231997,episode/return,813.3793334960938
231997,episode/length,500.0
231998,episode/return,794.8578491210938
231998,episode/length,500.0
231999,episode/return,821.11767578125
231999,episode/length,500.0
235992,episode/return,836.0760498046875
235992,episode/length,500.0
235993,episode/return,746.5515747070312
235993,episode/length,500.0
235994,episode/return,837.1221313476562
235994,episode/length,500.0
235995,episode/return,817.5452880859375
235995,episode/length,500.0
235996,episode/return,828.9750366210938
235996,episode/length,500.0
235997,episode/return,825.9005126953125
235997,episode/length,500.0
235998,episode/return,839.9261474609375
235998,episode/length,500.0
235999,episode/return,793.3887329101562
235999,episode/length,500.0
239992,episode/return,822.8756713867188
239992,episode/length,500.0
239993,episode/return,857.8026733398438
239993,episode/length,500.0
239994,episode/return,845.0330200195312
239994,episode/length,500.0
239995,episode/return,821.3477172851562
239995,episode/length,500.0
239996,episode/return,853.2128295898438
239996,episode/length,500.0
239997,episode/return,751.2200927734375
239997,episode/length,500.0
239998,episode/return,834.4931030273438
239998,episode/length,500.0
239999,episode/return,848.119140625
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.0002687837244477123
240000,train/consistency_loss_std,1.2612323928747966e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.08234717994332313
240000,train/grad_norm_std,0.016585763126100852
240000,train/policy_log_std_mean,-0.5850724817403158
240000,train/policy_log_std_std,0.1361137976505187
240000,train/policy_loss_mean,-3.0779590185165406
240000,train/policy_loss_std,0.031750789574481596
240000,train/reward_loss_mean,0.2757514592885971
240000,train/reward_loss_std,0.006931521752778375
240000,train/total_loss_mean,0.06594490475654602
240000,train/total_loss_std,0.0008881904001408439
240000,train/value_loss_mean,0.32994082877635955
240000,train/value_loss_std,0.007465737693218127
240000,train/value_scale_mean,22.856313162231444
240000,train/value_scale_std,0.2289626575672938
240000,timing/collect_chunk_s,103.74329773290083
240000,timing/train_chunk_s,23.945318379905075
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,800.9755249023438
243992,episode/length,500.0
243993,episode/return,846.3837890625
243993,episode/length,500.0
243994,episode/return,821.92578125
243994,episode/length,500.0
243995,episode/return,804.7015991210938
243995,episode/length,500.0
243996,episode/return,855.5165405273438
243996,episode/length,500.0
243997,episode/return,835.0060424804688
243997,episode/length,500.0
243998,episode/return,809.3741455078125
243998,episode/length,500.0
243999,episode/return,833.0362548828125
243999,episode/length,500.0
247992,episode/return,827.4005126953125
247992,episode/length,500.0
247993,episode/return,865.0355834960938
247993,episode/length,500.0
247994,episode/return,808.5703735351562
247994,episode/length,500.0
247995,episode/return,848.2026977539062
247995,episode/length,500.0
247996,episode/return,831.38427734375
247996,episode/length,500.0
247997,episode/return,819.0866088867188
247997,episode/length,500.0
247998,episode/return,831.3530883789062
247998,episode/length,500.0
247999,episode/return,876.8759765625
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00026748985305894167
250000,train/consistency_loss_std,1.2640781344806686e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.08435469230413437
250000,train/grad_norm_std,0.021528204176894633
250000,train/policy_log_std_mean,-0.586720399424235
250000,train/policy_log_std_std,0.13548550860097255
250000,train/policy_loss_mean,-3.107713592338562
250000,train/policy_loss_std,0.023889335386806588
250000,train/reward_loss_mean,0.27231555349826814
250000,train/reward_loss_std,0.006950991770600989
250000,train/total_loss_mean,0.06669831519126893
250000,train/total_loss_std,0.0008513712938337057
250000,train/value_loss_mean,0.34116962351799013
250000,train/value_loss_std,0.005209554753742348
250000,train/value_scale_mean,23.002620251464844
250000,train/value_scale_std,0.2281005862472298
250000,timing/collect_chunk_s,99.39098628796637
250000,timing/train_chunk_s,23.925394581165165
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.7874781619757414
250000,eval/return_mean,863.1647338867188
250000,eval/return_std,21.964460372924805
250000,eval/return_max,896.9503784179688
250000,eval/return_min,812.718017578125
250000,timing/eval_s,21.507911197375506
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,857.269775390625
251992,episode/length,500.0
251993,episode/return,847.5296630859375
251993,episode/length,500.0
251994,episode/return,842.6361083984375
251994,episode/length,500.0
251995,episode/return,854.9181518554688
251995,episode/length,500.0
251996,episode/return,834.9887084960938
251996,episode/length,500.0
251997,episode/return,816.0713500976562
251997,episode/length,500.0
251998,episode/return,866.2083129882812
251998,episode/length,500.0
251999,episode/return,849.5103759765625
251999,episode/length,500.0
255992,episode/return,852.54736328125
255992,episode/length,500.0
255993,episode/return,860.2857666015625
255993,episode/length,500.0
255994,episode/return,848.42724609375
255994,episode/length,500.0
255995,episode/return,820.650634765625
255995,episode/length,500.0
255996,episode/return,863.7446899414062
255996,episode/length,500.0
255997,episode/return,866.430908203125
255997,episode/length,500.0
255998,episode/return,834.6858520507812
255998,episode/length,500.0
255999,episode/return,823.0675048828125
255999,episode/length,500.0
259992,episode/return,855.1693115234375
259992,episode/length,500.0
259993,episode/return,867.9974365234375
259993,episode/length,500.0
259994,episode/return,835.3392333984375
259994,episode/length,500.0
259995,episode/return,829.710205078125
259995,episode/length,500.0
259996,episode/return,833.3907470703125
259996,episode/length,500.0
259997,episode/return,861.8121948242188
259997,episode/length,500.0
259998,episode/return,846.5932006835938
259998,episode/length,500.0
259999,episode/return,840.5572509765625
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0002662840709555894
260000,train/consistency_loss_std,1.230452239977284e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.0849104936003685
260000,train/grad_norm_std,0.028333721325157147
260000,train/policy_log_std_mean,-0.5835767908732097
260000,train/policy_log_std_std,0.13505479650404306
260000,train/policy_loss_mean,-3.0193040302276613
260000,train/policy_loss_std,0.060890312392754505
260000,train/reward_loss_mean,0.26998316869735717
260000,train/reward_loss_std,0.006914959189406493
260000,train/total_loss_mean,0.06659900379180908
260000,train/total_loss_std,0.0009397960254279162
260000,train/value_loss_mean,0.3427500428915024
260000,train/value_loss_std,0.005407715935872667
260000,train/value_scale_mean,24.13469430999756
260000,train/value_scale_std,0.6141558425260311
260000,timing/collect_chunk_s,99.92451612418517
260000,timing/train_chunk_s,23.88935969118029
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,840.0027465820312
263992,episode/length,500.0
263993,episode/return,861.2446899414062
263993,episode/length,500.0
263994,episode/return,844.9349365234375
263994,episode/length,500.0
263995,episode/return,856.1997680664062
263995,episode/length,500.0
263996,episode/return,847.2916259765625
263996,episode/length,500.0
263997,episode/return,876.2908935546875
263997,episode/length,500.0
263998,episode/return,856.8758544921875
263998,episode/length,500.0
263999,episode/return,856.7857055664062
263999,episode/length,500.0
267992,episode/return,877.1337890625
267992,episode/length,500.0
267993,episode/return,838.232421875
267993,episode/length,500.0
267994,episode/return,833.5509643554688
267994,episode/length,500.0
267995,episode/return,845.6959838867188
267995,episode/length,500.0
267996,episode/return,846.9912109375
267996,episode/length,500.0
267997,episode/return,845.5606079101562
267997,episode/length,500.0
267998,episode/return,858.7603149414062
267998,episode/length,500.0
267999,episode/return,826.59912109375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00026547367172315714
270000,train/consistency_loss_std,1.2254422715400284e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.0855482843875885
270000,train/grad_norm_std,0.018796020559421336
270000,train/policy_log_std_mean,-0.5789012791442871
270000,train/policy_log_std_std,0.13261303930974583
270000,train/policy_loss_mean,-2.9755403524398805
270000,train/policy_loss_std,0.022964387149387602
270000,train/reward_loss_mean,0.2677058732509613
270000,train/reward_loss_std,0.006841116193336648
270000,train/total_loss_mean,0.0658403015434742
270000,train/total_loss_std,0.0010521081719963923
270000,train/value_loss_mean,0.3376023931026459
270000,train/value_loss_std,0.006278186857022445
270000,train/value_scale_mean,24.906177900695802
270000,train/value_scale_std,0.20806231691524205
270000,timing/collect_chunk_s,106.6284812707454
270000,timing/train_chunk_s,23.924946033395827
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,29.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,3.2275407314300537
270000,dense_rhs/norm_entropy,0.9584963917732239
270000,dense_rhs/best_fitness,0.7914154529571533
270000,dense_rhs/deployment_score_best,0.3922988176345825
270000,dense_rhs/incumbent_deployment_score,0.3922988176345825
270000,dense_rhs/proposed_deployment_score,0.3922988176345825
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.3922988176345825
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.030645299702882767
270000,dense_rhs/expected_loss_best,0.030645299702882767
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9997782111167908
270000,dense_rhs/return_std_term_best,0.3923858404159546
270000,dense_rhs/learner_proxy_term_best,0.9978178143501282
270000,dense_rhs/model_prefix_loss_best,0.3438226878643036
270000,dense_rhs/model_probe_prefix_best,0.1724771410226822
270000,dense_rhs/planner_return_best,158.24749755859375
270000,dense_rhs/roughness_best,0.02935558184981346
270000,dense_rhs/robust_return_best,389.54339599609375
270000,timing/query_model_diag_s,0.02130759321153164
270000,timing/query_env_eval_s,21.616500824689865
270000,timing/query_finalize_s,0.003813791088759899
270000,timing/query_total_s,21.646363808307797
270000,dense_rhs/candidate_3_fitness,0.7914154529571533
270000,dense_rhs/candidate_3_deployment_score,0.3922988176345825
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.3922988176345825
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,389.54339599609375
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9997782111167908
270000,dense_rhs/candidate_3_return_std_term,0.3923858404159546
270000,dense_rhs/candidate_3_learner_proxy_term,0.9978178143501282
270000,dense_rhs/candidate_4_fitness,0.6373176574707031
270000,dense_rhs/candidate_4_deployment_score,0.15079300105571747
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,0.15079300105571747
270000,dense_rhs/candidate_4_switch_probability,0.0005353689193725586
270000,dense_rhs/candidate_4_expected_net_benefit,-0.24150581657886505
270000,dense_rhs/candidate_4_return,382.6997375488281
270000,dense_rhs/candidate_4_return_term,0.9704801440238953
270000,dense_rhs/candidate_4_roughness_term,0.999580979347229
270000,dense_rhs/candidate_4_return_std_term,0.17006564140319824
270000,dense_rhs/candidate_4_learner_proxy_term,0.990341067314148
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.433129548597208e-07
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,9.433129548597208e-07
270000,dense_rhs/candidate_2_switch_probability,0.022433966398239136
270000,dense_rhs/candidate_2_expected_net_benefit,-0.3922978639602661
270000,dense_rhs/candidate_2_return,386.1856689453125
270000,dense_rhs/candidate_2_return_term,0.9855166077613831
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,0.0
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_observations,0.0
270000,dense_rhs/deployment_utility_last_observed_gain,0.0
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.0
270000,dense_rhs/gauss_mean_best_h,0.6233305335044861
270000,dense_rhs/gauss_post_std_best_h,0.05745314061641693
270000,system/heartbeat,1.0
271992,episode/return,839.8037109375
271992,episode/length,500.0
271993,episode/return,840.7154541015625
271993,episode/length,500.0
271994,episode/return,832.6160888671875
271994,episode/length,500.0
271995,episode/return,816.4945678710938
271995,episode/length,500.0
271996,episode/return,852.7166748046875
271996,episode/length,500.0
271997,episode/return,855.1294555664062
271997,episode/length,500.0
271998,episode/return,858.7404174804688
271998,episode/length,500.0
271999,episode/return,781.2540893554688
271999,episode/length,500.0
275992,episode/return,856.76123046875
275992,episode/length,500.0
275993,episode/return,877.9488525390625
275993,episode/length,500.0
275994,episode/return,845.2238159179688
275994,episode/length,500.0
275995,episode/return,849.475341796875
275995,episode/length,500.0
275996,episode/return,881.9649047851562
275996,episode/length,500.0
275997,episode/return,874.3510131835938
275997,episode/length,500.0
275998,episode/return,859.4135131835938
275998,episode/length,500.0
275999,episode/return,871.1743774414062
275999,episode/length,500.0
279992,episode/return,835.65576171875
279992,episode/length,500.0
279993,episode/return,891.3434448242188
279993,episode/length,500.0
279994,episode/return,886.6185913085938
279994,episode/length,500.0
279995,episode/return,828.1726684570312
279995,episode/length,500.0
279996,episode/return,858.9159545898438
279996,episode/length,500.0
279997,episode/return,876.4046020507812
279997,episode/length,500.0
279998,episode/return,889.1428833007812
279998,episode/length,500.0
279999,episode/return,869.1371459960938
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0002670797621831298
280000,train/consistency_loss_std,1.2520265319359927e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.08780174310207367
280000,train/grad_norm_std,0.017924926442237508
280000,train/policy_log_std_mean,-0.585708476155599
280000,train/policy_log_std_std,0.13445673057782545
280000,train/policy_loss_mean,-2.9452652910232544
280000,train/policy_loss_std,0.03841901331419202
280000,train/reward_loss_mean,0.2665539437294006
280000,train/reward_loss_std,0.006731027336406367
280000,train/total_loss_mean,0.064587212485075
280000,train/total_loss_std,0.0010919424147832564
280000,train/value_loss_mean,0.325902215719223
280000,train/value_loss_std,0.006844870959732987
280000,train/value_scale_mean,25.4824359954834
280000,train/value_scale_std,0.3655442936543012
280000,timing/collect_chunk_s,100.1726779229939
280000,timing/train_chunk_s,23.84289768943563
280000,dense_rhs/training_bucket_horizon,4.0
280000,system/heartbeat,1.0
283992,episode/return,895.5057983398438
283992,episode/length,500.0
283993,episode/return,898.8289794921875
283993,episode/length,500.0
283994,episode/return,896.8862915039062
283994,episode/length,500.0
283995,episode/return,870.8610229492188
283995,episode/length,500.0
283996,episode/return,874.9298706054688
283996,episode/length,500.0
283997,episode/return,897.5096435546875
283997,episode/length,500.0
283998,episode/return,837.4915161132812
283998,episode/length,500.0
283999,episode/return,897.0264282226562
283999,episode/length,500.0
287992,episode/return,893.1610717773438
287992,episode/length,500.0
287993,episode/return,899.4569091796875
287993,episode/length,500.0
287994,episode/return,859.2816162109375
287994,episode/length,500.0
287995,episode/return,875.6301879882812
287995,episode/length,500.0
287996,episode/return,855.1167602539062
287996,episode/length,500.0
287997,episode/return,879.043701171875
287997,episode/length,500.0
287998,episode/return,855.7515869140625
287998,episode/length,500.0
287999,episode/return,817.3875732421875
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0002670825510984287
290000,train/consistency_loss_std,1.237750003577027e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.08833827577233315
290000,train/grad_norm_std,0.017669847911150886
290000,train/policy_log_std_mean,-0.5801576137797038
290000,train/policy_log_std_std,0.13810290783427137
290000,train/policy_loss_mean,-2.849818358230591
290000,train/policy_loss_std,0.02571331610236759
290000,train/reward_loss_mean,0.2659792951345444
290000,train/reward_loss_std,0.006812585024131247
290000,train/total_loss_mean,0.06366138142943382
290000,train/total_loss_std,0.00113504120665362
290000,train/value_loss_mean,0.3172179965734482
290000,train/value_loss_std,0.007283180317602586
290000,train/value_scale_mean,26.57544529724121
290000,train/value_scale_std,0.253954327025815
290000,timing/collect_chunk_s,99.59733824897557
290000,timing/train_chunk_s,23.918194433208555
290000,dense_rhs/training_bucket_horizon,4.0
290000,system/heartbeat,1.0
291992,episode/return,885.701171875
291992,episode/length,500.0
291993,episode/return,877.826416015625
291993,episode/length,500.0
291994,episode/return,900.4046020507812
291994,episode/length,500.0
291995,episode/return,884.5293579101562
291995,episode/length,500.0
291996,episode/return,903.6505126953125
291996,episode/length,500.0
291997,episode/return,872.1373901367188
291997,episode/length,500.0
291998,episode/return,902.3167114257812
291998,episode/length,500.0
291999,episode/return,864.7166137695312
291999,episode/length,500.0
295992,episode/return,826.9486083984375
295992,episode/length,500.0
295993,episode/return,881.5773315429688
295993,episode/length,500.0
295994,episode/return,905.4369506835938
295994,episode/length,500.0
295995,episode/return,875.4598388671875
295995,episode/length,500.0
295996,episode/return,872.6010131835938
295996,episode/length,500.0
295997,episode/return,883.5606079101562
295997,episode/length,500.0
295998,episode/return,890.813720703125
295998,episode/length,500.0
295999,episode/return,889.7178955078125
295999,episode/length,500.0
299992,episode/return,801.7587280273438
299992,episode/length,500.0
299993,episode/return,787.95703125
299993,episode/length,500.0
299994,episode/return,897.7783813476562
299994,episode/length,500.0
299995,episode/return,872.1290283203125
299995,episode/length,500.0
299996,episode/return,852.0747680664062
299996,episode/length,500.0
299997,episode/return,797.7186279296875
299997,episode/length,500.0
299998,episode/return,900.4718627929688
299998,episode/length,500.0
299999,episode/return,868.3236694335938
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00026721608811058103
300000,train/consistency_loss_std,1.2126717989871647e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.09016030854582786
300000,train/grad_norm_std,0.018278118639192428
