step,tag,value
207998,episode/return,892.0
207998,episode/length,500.0
207999,episode/return,910.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.004501717223972082
210000,train/consistency_loss_std,0.0002856583076605321
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8099292929649353
210000,train/grad_norm_std,0.09671568321411977
210000,train/policy_log_std_mean,-0.8734613016764323
210000,train/policy_log_std_std,0.47199136366118627
210000,train/policy_loss_mean,-1.0238207927703857
210000,train/policy_loss_std,0.03669897375022399
210000,train/reward_loss_mean,0.3695090994358063
210000,train/reward_loss_std,0.015577322358697068
210000,train/total_loss_mean,0.172816486954689
210000,train/total_loss_std,0.005669662611905539
210000,train/value_loss_mean,0.4583123030900955
210000,train/value_loss_std,0.0066617036859752555
210000,train/value_scale_mean,98.16280864868165
210000,train/value_scale_std,2.9454002405972437
210000,timing/collect_chunk_s,121.51159230992198
210000,timing/train_chunk_s,16.28873719787225
210000,dense_rhs/training_bucket_horizon,2.0
210000,system/heartbeat,1.0
211992,episode/return,917.0
211992,episode/length,500.0
211993,episode/return,895.0
211993,episode/length,500.0
211994,episode/return,956.0
211994,episode/length,500.0
211995,episode/return,882.0
211995,episode/length,500.0
211996,episode/return,991.0
211996,episode/length,500.0
211997,episode/return,855.0
211997,episode/length,500.0
211998,episode/return,907.0
211998,episode/length,500.0
211999,episode/return,932.0
211999,episode/length,500.0
215992,episode/return,938.0
215992,episode/length,500.0
215993,episode/return,947.0
215993,episode/length,500.0
215994,episode/return,869.0
215994,episode/length,500.0
215995,episode/return,992.0
215995,episode/length,500.0
215996,episode/return,981.0
215996,episode/length,500.0
215997,episode/return,835.0
215997,episode/length,500.0
215998,episode/return,783.0
215998,episode/length,500.0
215999,episode/return,991.0
215999,episode/length,500.0
219992,episode/return,993.0
219992,episode/length,500.0
219993,episode/return,0.0
219993,episode/length,500.0
219994,episode/return,927.0
219994,episode/length,500.0
219995,episode/return,869.0
219995,episode/length,500.0
219996,episode/return,714.0
219996,episode/length,500.0
219997,episode/return,922.0
219997,episode/length,500.0
219998,episode/return,939.0
219998,episode/length,500.0
219999,episode/return,931.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.004499687650054693
220000,train/consistency_loss_std,0.0002842606184372292
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8007284439086914
220000,train/grad_norm_std,0.09412761443745335
220000,train/policy_log_std_mean,-0.8821659851710002
220000,train/policy_log_std_std,0.46478557561282935
220000,train/policy_loss_mean,-1.0777930415153503
220000,train/policy_loss_std,0.01933982187515092
220000,train/reward_loss_mean,0.37398666133880615
220000,train/reward_loss_std,0.015476024011354707
220000,train/total_loss_mean,0.17307932345867158
220000,train/total_loss_std,0.005618249086785309
220000,train/value_loss_mean,0.4568690183162689
220000,train/value_loss_std,0.006528950695807329
220000,train/value_scale_mean,93.7470226928711
220000,train/value_scale_std,0.9792672501978352
220000,timing/collect_chunk_s,124.2969639771618
220000,timing/train_chunk_s,16.258562305942178
220000,dense_rhs/training_bucket_horizon,2.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,2.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,2.0
220000,dense_rhs/entropy,1.825751543045044
220000,dense_rhs/norm_entropy,0.9382506608963013
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.8923469130859303e-07
220000,dense_rhs/incumbent_deployment_score,2.8923469130859303e-07
220000,dense_rhs/proposed_deployment_score,0.2234993726015091
220000,dense_rhs/proposed_transition_cost,0.035400595515966415
220000,dense_rhs/proposed_switch_probability,0.8224422931671143
220000,dense_rhs/proposed_expected_net_benefit,0.1880985051393509
220000,dense_rhs/transition_cost_best,0.035400595515966415
220000,dense_rhs/transition_adjusted_score_best,0.18809877336025238
220000,dense_rhs/switch_probability_best,0.8224422931671143
220000,dense_rhs/expected_improvement_best,0.20761865377426147
220000,dense_rhs/expected_loss_best,0.019520152360200882
220000,dense_rhs/expected_net_benefit_best,0.1880985051393509
220000,dense_rhs/return_term_best,0.7337254881858826
220000,dense_rhs/roughness_term_best,0.9979665279388428
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.7676562070846558
220000,dense_rhs/model_probe_prefix_best,0.5798791646957397
220000,dense_rhs/planner_return_best,194.41659545898438
220000,dense_rhs/roughness_best,0.6613355875015259
220000,dense_rhs/robust_return_best,282.2410583496094
220000,timing/query_model_diag_s,14.168035659007728
220000,timing/query_env_eval_s,16.046110372059047
220000,timing/query_finalize_s,0.7676226100884378
220000,timing/query_total_s,30.987122990190983
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,2.8923469130859303e-07
220000,dense_rhs/candidate_2_transition_cost,0.0
220000,dense_rhs/candidate_2_transition_adjusted_score,2.8923469130859303e-07
220000,dense_rhs/candidate_2_switch_probability,0.5
220000,dense_rhs/candidate_2_expected_net_benefit,0.0
220000,dense_rhs/candidate_2_return,282.2410583496094
220000,dense_rhs/candidate_2_return_term,0.7337254881858826
220000,dense_rhs/candidate_2_roughness_term,0.9979665279388428
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_3_fitness,0.7351723909378052
220000,dense_rhs/candidate_3_deployment_score,0.2234993726015091
220000,dense_rhs/candidate_3_transition_cost,0.035400595515966415
220000,dense_rhs/candidate_3_transition_adjusted_score,0.18809877336025238
220000,dense_rhs/candidate_3_switch_probability,0.8224422931671143
220000,dense_rhs/candidate_3_expected_net_benefit,0.1880985051393509
220000,dense_rhs/candidate_3_return,314.0882568359375
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.2921159863471985
220000,dense_rhs/candidate_3_learner_proxy_term,0.7651048898696899
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,120.25
220000,dense_rhs/candidate_2_expected_eval_gain,91.93332926432292
220000,dense_rhs/candidate_2_eval_gain_uncertainty,39.41290039865919
220000,dense_rhs/candidate_2_deployment_utility_score,101.78655436398772
220000,dense_rhs/candidate_3_expected_eval_gain,0.0
220000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_3_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,91.93332926432292
220000,dense_rhs/deployment_utility_selected_uncertainty,39.41290039865919
220000,dense_rhs/deployment_utility_selected_score,101.78655436398772
220000,dense_rhs/deployment_utility_proposed_horizon,2.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,91.93332926432292
220000,dense_rhs/deployment_utility_proposed_uncertainty,39.41290039865919
220000,dense_rhs/deployment_utility_proposed_score,101.78655436398772
220000,dense_rhs/previous_horizon,2.0
220000,dense_rhs/training_bucket_horizon,2.0
220000,dense_rhs/best_h,2.0
220000,dense_rhs/prob_best_h,0.01171875
220000,dense_rhs/gauss_mean_best_h,0.19617816805839539
220000,dense_rhs/gauss_post_std_best_h,0.14250914752483368
220000,system/heartbeat,1.0
223992,episode/return,0.0
223992,episode/length,500.0
223993,episode/return,944.0
223993,episode/length,500.0
223994,episode/return,0.0
223994,episode/length,500.0
223995,episode/return,972.0
223995,episode/length,500.0
223996,episode/return,933.0
223996,episode/length,500.0
223997,episode/return,719.0
223997,episode/length,500.0
223998,episode/return,935.0
223998,episode/length,500.0
223999,episode/return,907.0
223999,episode/length,500.0
227992,episode/return,945.0
227992,episode/length,500.0
227993,episode/return,933.0
227993,episode/length,500.0
227994,episode/return,866.0
227994,episode/length,500.0
227995,episode/return,986.0
227995,episode/length,500.0
227996,episode/return,0.0
227996,episode/length,500.0
227997,episode/return,989.0
227997,episode/length,500.0
227998,episode/return,940.0
227998,episode/length,500.0
227999,episode/return,922.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00453611319437623
230000,train/consistency_loss_std,0.0002901759502705203
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.800884713602066
230000,train/grad_norm_std,0.09843599295549438
230000,train/policy_log_std_mean,-0.8766432883580526
230000,train/policy_log_std_std,0.4704020893990939
230000,train/policy_loss_mean,-1.067710970401764
230000,train/policy_loss_std,0.026184973910254688
230000,train/reward_loss_mean,0.3751114111185074
230000,train/reward_loss_std,0.01546604682703671
230000,train/total_loss_mean,0.17396243727207183
230000,train/total_loss_std,0.005727577130223996
230000,train/value_loss_mean,0.45729030108451846
230000,train/value_loss_std,0.006748276105482395
230000,train/value_scale_mean,94.74556323852539
230000,train/value_scale_std,1.8915000385504335
230000,timing/collect_chunk_s,131.04325469909236
230000,timing/train_chunk_s,16.262612484861165
230000,dense_rhs/training_bucket_horizon,2.0
230000,system/heartbeat,1.0
231992,episode/return,849.0
231992,episode/length,500.0
231993,episode/return,824.0
231993,episode/length,500.0
231994,episode/return,876.0
231994,episode/length,500.0
231995,episode/return,881.0
231995,episode/length,500.0
231996,episode/return,970.0
231996,episode/length,500.0
231997,episode/return,888.0
231997,episode/length,500.0
231998,episode/return,940.0
231998,episode/length,500.0
231999,episode/return,970.0
231999,episode/length,500.0
235992,episode/return,989.0
235992,episode/length,500.0
235993,episode/return,927.0
235993,episode/length,500.0
235994,episode/return,990.0
235994,episode/length,500.0
235995,episode/return,875.0
235995,episode/length,500.0
235996,episode/return,938.0
235996,episode/length,500.0
235997,episode/return,853.0
235997,episode/length,500.0
235998,episode/return,892.0
235998,episode/length,500.0
235999,episode/return,962.0
235999,episode/length,500.0
239992,episode/return,981.0
239992,episode/length,500.0
239993,episode/return,878.0
239993,episode/length,500.0
239994,episode/return,910.0
239994,episode/length,500.0
239995,episode/return,952.0
239995,episode/length,500.0
239996,episode/return,907.0
239996,episode/length,500.0
239997,episode/return,959.0
239997,episode/length,500.0
239998,episode/return,993.0
239998,episode/length,500.0
239999,episode/return,0.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.004542130714282394
240000,train/consistency_loss_std,0.00029438426526799715
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.794258112335205
240000,train/grad_norm_std,0.0979370003468693
240000,train/policy_log_std_mean,-0.8855472020467122
240000,train/policy_log_std_std,0.46544145415021826
240000,train/policy_loss_mean,-1.0514715056419373
240000,train/policy_loss_std,0.021320458190606725
240000,train/reward_loss_mean,0.3784315839767456
240000,train/reward_loss_std,0.015403625471344915
240000,train/total_loss_mean,0.1746204806804657
240000,train/total_loss_std,0.005829337528993752
240000,train/value_loss_mean,0.45934706654548646
240000,train/value_loss_std,0.006646588751424322
240000,train/value_scale_mean,96.44337919311523
240000,train/value_scale_std,1.3025772411793437
240000,timing/collect_chunk_s,124.98077955888584
240000,timing/train_chunk_s,16.197036942001432
240000,dense_rhs/training_bucket_horizon,2.0
240000,system/heartbeat,1.0
243992,episode/return,931.0
243992,episode/length,500.0
243993,episode/return,932.0
243993,episode/length,500.0
243994,episode/return,857.0
243994,episode/length,500.0
243995,episode/return,915.0
243995,episode/length,500.0
243996,episode/return,985.0
243996,episode/length,500.0
243997,episode/return,0.0
243997,episode/length,500.0
243998,episode/return,974.0
243998,episode/length,500.0
243999,episode/return,967.0
243999,episode/length,500.0
247992,episode/return,0.0
247992,episode/length,500.0
247993,episode/return,991.0
247993,episode/length,500.0
247994,episode/return,989.0
247994,episode/length,500.0
247995,episode/return,842.0
247995,episode/length,500.0
247996,episode/return,945.0
247996,episode/length,500.0
247997,episode/return,937.0
247997,episode/length,500.0
247998,episode/return,988.0
247998,episode/length,500.0
247999,episode/return,0.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00459214963875711
250000,train/consistency_loss_std,0.00029394801224860473
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7911180894374847
250000,train/grad_norm_std,0.09369234186318547
250000,train/policy_log_std_mean,-0.8865596938451131
250000,train/policy_log_std_std,0.4555487202024167
250000,train/policy_loss_mean,-1.0645770133018493
250000,train/policy_loss_std,0.020587333551249178
250000,train/reward_loss_mean,0.38049532403945924
250000,train/reward_loss_std,0.01500140301733652
250000,train/total_loss_mean,0.17582867790460588
250000,train/total_loss_std,0.005794985908922502
250000,train/value_loss_mean,0.45936151010990145
250000,train/value_loss_std,0.006779552701860741
250000,train/value_scale_mean,95.50455818481446
250000,train/value_scale_std,1.2685690702086687
250000,timing/collect_chunk_s,131.65176217164844
250000,timing/train_chunk_s,16.23042184812948
250000,dense_rhs/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.43815260101109743
250000,eval/return_mean,729.2000122070312
250000,eval/return_std,368.6194152832031
250000,eval/return_max,994.0
250000,eval/return_min,0.0
250000,dense_rhs/deployment_utility_last_observed_gain,-156.75
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,22.72432015510276
250000,eval/selected_horizon,2.0
250000,eval/training_bucket_horizon,2.0
250000,system/heartbeat,1.0
251992,episode/return,929.0
251992,episode/length,500.0
251993,episode/return,879.0
251993,episode/length,500.0
251994,episode/return,920.0
251994,episode/length,500.0
251995,episode/return,908.0
251995,episode/length,500.0
251996,episode/return,900.0
251996,episode/length,500.0
251997,episode/return,399.0
251997,episode/length,500.0
251998,episode/return,906.0
251998,episode/length,500.0
251999,episode/return,672.0
251999,episode/length,500.0
255992,episode/return,991.0
255992,episode/length,500.0
255993,episode/return,950.0
255993,episode/length,500.0
255994,episode/return,96.0
255994,episode/length,500.0
255995,episode/return,0.0
255995,episode/length,500.0
255996,episode/return,948.0
255996,episode/length,500.0
255997,episode/return,953.0
255997,episode/length,500.0
255998,episode/return,838.0
255998,episode/length,500.0
255999,episode/return,813.0
255999,episode/length,500.0
259992,episode/return,854.0
259992,episode/length,500.0
259993,episode/return,943.0
259993,episode/length,500.0
259994,episode/return,839.0
259994,episode/length,500.0
259995,episode/return,931.0
259995,episode/length,500.0
259996,episode/return,942.0
259996,episode/length,500.0
259997,episode/return,973.0
259997,episode/length,500.0
259998,episode/return,901.0
259998,episode/length,500.0
259999,episode/return,962.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.004609176667779684
260000,train/consistency_loss_std,0.0003021322952658492
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7902400617599488
260000,train/grad_norm_std,0.09568057212409299
260000,train/policy_log_std_mean,-0.8825653159459432
260000,train/policy_log_std_std,0.4545477837212461
260000,train/policy_loss_mean,-0.994652606344223
260000,train/policy_loss_std,0.02379963093804037
260000,train/reward_loss_mean,0.38158156113624575
260000,train/reward_loss_std,0.015236710244972158
260000,train/total_loss_mean,0.176731132543087
260000,train/total_loss_std,0.005945882379090752
260000,train/value_loss_mean,0.46389440183639524
260000,train/value_loss_std,0.006765840519614992
260000,train/value_scale_mean,101.54249188842773
260000,train/value_scale_std,1.849418108105308
260000,timing/collect_chunk_s,126.77090438455343
260000,timing/train_chunk_s,16.254950871691108
260000,dense_rhs/training_bucket_horizon,2.0
260000,system/heartbeat,1.0
263992,episode/return,0.0
263992,episode/length,500.0
263993,episode/return,937.0
263993,episode/length,500.0
263994,episode/return,937.0
263994,episode/length,500.0
263995,episode/return,906.0
263995,episode/length,500.0
263996,episode/return,921.0
263996,episode/length,500.0
263997,episode/return,797.0
263997,episode/length,500.0
263998,episode/return,958.0
263998,episode/length,500.0
263999,episode/return,949.0
263999,episode/length,500.0
267992,episode/return,763.0
267992,episode/length,500.0
267993,episode/return,946.0
267993,episode/length,500.0
267994,episode/return,230.0
267994,episode/length,500.0
267995,episode/return,897.0
267995,episode/length,500.0
267996,episode/return,890.0
267996,episode/length,500.0
267997,episode/return,910.0
267997,episode/length,500.0
267998,episode/return,946.0
267998,episode/length,500.0
267999,episode/return,818.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.004619762812554836
270000,train/consistency_loss_std,0.0002963890141458818
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7846809528827667
270000,train/grad_norm_std,0.09467733888819034
270000,train/policy_log_std_mean,-0.8879191395441691
270000,train/policy_log_std_std,0.4593963566319975
270000,train/policy_loss_mean,-1.0122696125984192
270000,train/policy_loss_std,0.019873956492421792
270000,train/reward_loss_mean,0.3835699035167694
270000,train/reward_loss_std,0.01495528309655343
270000,train/total_loss_mean,0.17706757172346116
270000,train/total_loss_std,0.0058286634133856595
270000,train/value_loss_mean,0.4631532268285751
270000,train/value_loss_std,0.006539076114347961
270000,train/value_scale_mean,100.12760482177734
270000,train/value_scale_std,1.3083280113344098
270000,timing/collect_chunk_s,123.59484434593469
270000,timing/train_chunk_s,16.213029118720442
270000,dense_rhs/training_bucket_horizon,2.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,2.0
270000,dense_rhs/entropy,1.788482427597046
270000,dense_rhs/norm_entropy,0.9190980792045593
270000,dense_rhs/best_fitness,0.6569987535476685
270000,dense_rhs/deployment_score_best,0.14326684176921844
270000,dense_rhs/incumbent_deployment_score,1.0000000031710769e-30
270000,dense_rhs/proposed_deployment_score,0.14326684176921844
270000,dense_rhs/proposed_transition_cost,0.040131211280822754
270000,dense_rhs/proposed_switch_probability,0.7220335006713867
270000,dense_rhs/proposed_expected_net_benefit,0.10313563048839569
270000,dense_rhs/transition_cost_best,0.040131211280822754
270000,dense_rhs/transition_adjusted_score_best,0.10313563048839569
270000,dense_rhs/switch_probability_best,0.7220335006713867
270000,dense_rhs/expected_improvement_best,0.13321316242218018
270000,dense_rhs/expected_loss_best,0.030077531933784485
270000,dense_rhs/expected_net_benefit_best,0.10313563048839569
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9587277173995972
270000,dense_rhs/return_std_term_best,0.19433927536010742
270000,dense_rhs/learner_proxy_term_best,0.7689353227615356
270000,dense_rhs/model_prefix_loss_best,0.7660809755325317
270000,dense_rhs/model_probe_prefix_best,0.5735172033309937
270000,dense_rhs/planner_return_best,194.0060272216797
270000,dense_rhs/roughness_best,0.885766327381134
270000,dense_rhs/robust_return_best,202.81396484375
270000,timing/query_model_diag_s,0.012104760855436325
270000,timing/query_env_eval_s,15.672274713870138
270000,timing/query_finalize_s,0.002860866952687502
270000,timing/query_total_s,15.691902839113027
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
270000,dense_rhs/candidate_2_transition_cost,0.0
270000,dense_rhs/candidate_2_transition_adjusted_score,1.0000000031710769e-30
270000,dense_rhs/candidate_2_switch_probability,0.5
270000,dense_rhs/candidate_2_expected_net_benefit,0.0
270000,dense_rhs/candidate_2_return,73.3433837890625
270000,dense_rhs/candidate_2_return_term,0.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_3_fitness,0.6569987535476685
270000,dense_rhs/candidate_3_deployment_score,0.14326684176921844
270000,dense_rhs/candidate_3_transition_cost,0.040131211280822754
270000,dense_rhs/candidate_3_transition_adjusted_score,0.10313563048839569
270000,dense_rhs/candidate_3_switch_probability,0.7220335006713867
270000,dense_rhs/candidate_3_expected_net_benefit,0.10313563048839569
270000,dense_rhs/candidate_3_return,202.81396484375
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9587277173995972
270000,dense_rhs/candidate_3_return_std_term,0.19433927536010742
270000,dense_rhs/candidate_3_learner_proxy_term,0.7689353227615356
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-156.75
270000,dense_rhs/candidate_2_expected_eval_gain,29.762496948242188
270000,dense_rhs/candidate_2_eval_gain_uncertainty,57.01888691675167
270000,dense_rhs/candidate_2_deployment_utility_score,44.01721867743011
270000,dense_rhs/candidate_3_expected_eval_gain,0.0
270000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_3_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,2.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.15625
270000,dense_rhs/gauss_mean_best_h,0.5208315253257751
270000,dense_rhs/gauss_post_std_best_h,0.08694587647914886
270000,system/heartbeat,1.0
271992,episode/return,0.0
271992,episode/length,500.0
271993,episode/return,964.0
271993,episode/length,500.0
271994,episode/return,881.0
271994,episode/length,500.0
271995,episode/return,979.0
271995,episode/length,500.0
271996,episode/return,869.0
271996,episode/length,500.0
271997,episode/return,0.0
271997,episode/length,500.0
271998,episode/return,881.0
271998,episode/length,500.0
271999,episode/return,995.0
271999,episode/length,500.0
275992,episode/return,964.0
275992,episode/length,500.0
275993,episode/return,866.0
275993,episode/length,500.0
275994,episode/return,953.0
275994,episode/length,500.0
275995,episode/return,816.0
275995,episode/length,500.0
275996,episode/return,959.0
275996,episode/length,500.0
275997,episode/return,656.0
275997,episode/length,500.0
275998,episode/return,984.0
275998,episode/length,500.0
275999,episode/return,982.0
275999,episode/length,500.0
279992,episode/return,911.0
279992,episode/length,500.0
279993,episode/return,402.0
279993,episode/length,500.0
279994,episode/return,983.0
279994,episode/length,500.0
279995,episode/return,879.0
279995,episode/length,500.0
279996,episode/return,0.0
279996,episode/length,500.0
279997,episode/return,968.0
279997,episode/length,500.0
279998,episode/return,895.0
279998,episode/length,500.0
279999,episode/return,935.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0036356513207778333
280000,train/consistency_loss_std,0.00022555530970849082
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.5766437461853028
280000,train/grad_norm_std,0.07081401230701295
280000,train/policy_log_std_mean,-0.9103728536605835
280000,train/policy_log_std_std,0.4527109932962004
280000,train/policy_loss_mean,-0.839932839679718
280000,train/policy_loss_std,0.014021761275446519
280000,train/reward_loss_mean,0.3013321083307266
280000,train/reward_loss_std,0.011670037046328314
280000,train/total_loss_mean,0.13895778048038482
280000,train/total_loss_std,0.004424927004092024
280000,train/value_loss_mean,0.3611154153585434
280000,train/value_loss_std,0.004917580289123883
280000,train/value_scale_mean,97.302551953125
280000,train/value_scale_std,1.0241020319813792
280000,timing/collect_chunk_s,133.61205615708604
280000,timing/train_chunk_s,20.57370635867119
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,937.0
283992,episode/length,500.0
283993,episode/return,957.0
283993,episode/length,500.0
283994,episode/return,956.0
283994,episode/length,500.0
283995,episode/return,997.0
283995,episode/length,500.0
283996,episode/return,910.0
283996,episode/length,500.0
283997,episode/return,844.0
283997,episode/length,500.0
283998,episode/return,863.0
283998,episode/length,500.0
283999,episode/return,921.0
283999,episode/length,500.0
287992,episode/return,876.0
287992,episode/length,500.0
287993,episode/return,986.0
287993,episode/length,500.0
287994,episode/return,889.0
287994,episode/length,500.0
287995,episode/return,998.0
287995,episode/length,500.0
287996,episode/return,906.0
287996,episode/length,500.0
287997,episode/return,0.0
287997,episode/length,500.0
287998,episode/return,0.0
287998,episode/length,500.0
287999,episode/return,984.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0036309352619573474
290000,train/consistency_loss_std,0.00022718949964134976
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5717633825778962
290000,train/grad_norm_std,0.07041402797637213
290000,train/policy_log_std_mean,-0.9041231868267059
290000,train/policy_log_std_std,0.4552968867611546
290000,train/policy_loss_mean,-0.8249443997383118
290000,train/policy_loss_std,0.01339839384799597
290000,train/reward_loss_mean,0.30197247500419616
290000,train/reward_loss_std,0.011582293647650671
290000,train/total_loss_mean,0.139116543507576
290000,train/total_loss_std,0.004458405542910138
290000,train/value_loss_mean,0.36300588438510895
290000,train/value_loss_std,0.004822703638481051
290000,train/value_scale_mean,99.18806461791992
290000,train/value_scale_std,0.9296550140195898
290000,timing/collect_chunk_s,129.68134573334828
290000,timing/train_chunk_s,20.601848133839667
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,904.0
291992,episode/length,500.0
291993,episode/return,780.0
291993,episode/length,500.0
291994,episode/return,0.0
291994,episode/length,500.0
291995,episode/return,894.0
291995,episode/length,500.0
291996,episode/return,332.0
291996,episode/length,500.0
291997,episode/return,821.0
291997,episode/length,500.0
291998,episode/return,970.0
291998,episode/length,500.0
291999,episode/return,889.0
291999,episode/length,500.0
295992,episode/return,0.0
295992,episode/length,500.0
295993,episode/return,912.0
295993,episode/length,500.0
295994,episode/return,839.0
295994,episode/length,500.0
295995,episode/return,862.0
295995,episode/length,500.0
295996,episode/return,998.0
295996,episode/length,500.0
295997,episode/return,833.0
295997,episode/length,500.0
295998,episode/return,916.0
295998,episode/length,500.0
295999,episode/return,885.0
295999,episode/length,500.0
299992,episode/return,936.0
299992,episode/length,500.0
299993,episode/return,991.0
299993,episode/length,500.0
299994,episode/return,878.0
299994,episode/length,500.0
299995,episode/return,909.0
299995,episode/length,500.0
299996,episode/return,924.0
299996,episode/length,500.0
299997,episode/return,930.0
299997,episode/length,500.0
299998,episode/return,875.0
299998,episode/length,500.0
299999,episode/return,948.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.00368800286911428
300000,train/consistency_loss_std,0.00023230585951342
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5711651484966278
300000,train/grad_norm_std,0.07076238680542896
300000,train/policy_log_std_mean,-0.9040382027626037
300000,train/policy_log_std_std,0.45612726733130005
300000,train/policy_loss_mean,-0.827858891248703
300000,train/policy_loss_std,0.012305368714496782
300000,train/reward_loss_mean,0.301911350774765
300000,train/reward_loss_std,0.011625362498113023
300000,train/total_loss_mean,0.14005098246335984
300000,train/total_loss_std,0.00452892558538734
300000,train/value_loss_mean,0.3609978814601898
300000,train/value_loss_std,0.004552068432351061
300000,train/value_scale_mean,98.82520896606445
300000,train/value_scale_std,0.7128119939325112
300000,timing/collect_chunk_s,131.8504407373257
300000,timing/train_chunk_s,20.5638405601494
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.453756608068943
300000,eval/return_mean,715.0999755859375
300000,eval/return_std,361.1689147949219
300000,eval/return_max,979.0
300000,eval/return_min,0.0
300000,dense_rhs/deployment_utility_last_observed_gain,-14.10003662109375
300000,dense_rhs/deployment_utility_observations,5.0
300000,timing/eval_s,23.975415866822004
