step,tag,value
280000,train/grad_norm_mean,0.0588624189555645
280000,train/grad_norm_std,0.04823131531466979
280000,train/policy_log_std_mean,-0.42738519401550296
280000,train/policy_log_std_std,0.28087333760931915
280000,train/policy_loss_mean,-0.5605716782093048
280000,train/policy_loss_std,0.009896965543047646
280000,train/reward_loss_mean,0.31015771119594576
280000,train/reward_loss_std,0.010662233880020843
280000,train/total_loss_mean,0.06880698578357697
280000,train/total_loss_std,0.001402448082067239
280000,train/value_loss_mean,0.377631311917305
280000,train/value_loss_std,0.004381088186171431
280000,train/value_scale_mean,147.9719100341797
280000,train/value_scale_std,0.47230673203885115
280000,timing/collect_chunk_s,52.34503605309874
280000,timing/train_chunk_s,20.442802186589688
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,894.0
283992,episode/length,500.0
283993,episode/return,943.0
283993,episode/length,500.0
283994,episode/return,941.0
283994,episode/length,500.0
283995,episode/return,809.0
283995,episode/length,500.0
283996,episode/return,1000.0
283996,episode/length,500.0
283997,episode/return,735.0
283997,episode/length,500.0
283998,episode/return,943.0
283998,episode/length,500.0
283999,episode/return,894.0
283999,episode/length,500.0
287992,episode/return,943.0
287992,episode/length,500.0
287993,episode/return,699.0
287993,episode/length,500.0
287994,episode/return,809.0
287994,episode/length,500.0
287995,episode/return,773.0
287995,episode/length,500.0
287996,episode/return,891.0
287996,episode/length,500.0
287997,episode/return,772.0
287997,episode/length,500.0
287998,episode/return,894.0
287998,episode/length,500.0
287999,episode/return,701.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,1.371160377675551e-06
290000,train/consistency_loss_std,8.298843158265894e-07
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.05767833439856768
290000,train/grad_norm_std,0.049328816335283576
290000,train/policy_log_std_mean,-0.3681603000640869
290000,train/policy_log_std_std,0.29604264458446283
290000,train/policy_loss_mean,-0.5655553722858429
290000,train/policy_loss_std,0.010081449326323865
290000,train/reward_loss_mean,0.3114569018602371
290000,train/reward_loss_std,0.010605273833522336
290000,train/total_loss_mean,0.06897061581611633
290000,train/total_loss_std,0.001389018216923765
290000,train/value_loss_mean,0.3779750111579895
290000,train/value_loss_std,0.004297499446910887
290000,train/value_scale_mean,146.96636896972657
290000,train/value_scale_std,0.6668311099455647
290000,timing/collect_chunk_s,48.02489645825699
290000,timing/train_chunk_s,20.45502286637202
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,733.0
291992,episode/length,500.0
291993,episode/return,849.0
291993,episode/length,500.0
291994,episode/return,701.0
291994,episode/length,500.0
291995,episode/return,735.0
291995,episode/length,500.0
291996,episode/return,736.0
291996,episode/length,500.0
291997,episode/return,941.0
291997,episode/length,500.0
291998,episode/return,733.0
291998,episode/length,500.0
291999,episode/return,1000.0
291999,episode/length,500.0
295992,episode/return,943.0
295992,episode/length,500.0
295993,episode/return,943.0
295993,episode/length,500.0
295994,episode/return,735.0
295994,episode/length,500.0
295995,episode/return,809.0
295995,episode/length,500.0
295996,episode/return,894.0
295996,episode/length,500.0
295997,episode/return,894.0
295997,episode/length,500.0
295998,episode/return,943.0
295998,episode/length,500.0
295999,episode/return,697.0
295999,episode/length,500.0
299992,episode/return,1000.0
299992,episode/length,500.0
299993,episode/return,889.0
299993,episode/length,500.0
299994,episode/return,943.0
299994,episode/length,500.0
299995,episode/return,774.0
299995,episode/length,500.0
299996,episode/return,890.0
299996,episode/length,500.0
299997,episode/return,1000.0
299997,episode/length,500.0
299998,episode/return,943.0
299998,episode/length,500.0
299999,episode/return,680.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,1.348521320414875e-06
300000,train/consistency_loss_std,8.400000006205634e-07
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.05568641295582056
300000,train/grad_norm_std,0.04610425452417968
300000,train/policy_log_std_mean,-0.3815646151065826
300000,train/policy_log_std_std,0.2885522009466464
300000,train/policy_loss_mean,-0.5709133834838868
300000,train/policy_loss_std,0.010097552366518266
300000,train/reward_loss_mean,0.3124446192979813
300000,train/reward_loss_std,0.010588304864187256
300000,train/total_loss_mean,0.06910181926488876
300000,train/total_loss_std,0.0013914289662629547
300000,train/value_loss_mean,0.3783038472652435
300000,train/value_loss_std,0.004343437123131696
300000,train/value_scale_mean,145.8997083984375
300000,train/value_scale_std,0.6658865338079065
300000,timing/collect_chunk_s,48.1091800769791
300000,timing/train_chunk_s,20.437492610886693
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.36336466018110514
300000,eval/return_mean,833.7000122070312
300000,eval/return_std,100.32352447509766
300000,eval/return_max,970.0
300000,eval/return_min,702.0
300000,timing/eval_s,6.579451570753008
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,991.0
303992,episode/length,500.0
303993,episode/return,938.0
303993,episode/length,500.0
303994,episode/return,771.0
303994,episode/length,500.0
303995,episode/return,894.0
303995,episode/length,500.0
303996,episode/return,702.0
303996,episode/length,500.0
303997,episode/return,943.0
303997,episode/length,500.0
303998,episode/return,943.0
303998,episode/length,500.0
303999,episode/return,808.0
303999,episode/length,500.0
307992,episode/return,739.0
307992,episode/length,500.0
307993,episode/return,943.0
307993,episode/length,500.0
307994,episode/return,771.0
307994,episode/length,500.0
307995,episode/return,702.0
307995,episode/length,500.0
307996,episode/return,730.0
307996,episode/length,500.0
307997,episode/return,942.0
307997,episode/length,500.0
307998,episode/return,772.0
307998,episode/length,500.0
307999,episode/return,941.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,1.3300537761097075e-06
310000,train/consistency_loss_std,8.096053229583576e-07
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.05516050428152084
310000,train/grad_norm_std,0.04884551432398956
310000,train/policy_log_std_mean,-0.37412578852176664
310000,train/policy_log_std_std,0.2970200980704849
310000,train/policy_loss_mean,-0.5746857695102692
310000,train/policy_loss_std,0.009927200703070611
310000,train/reward_loss_mean,0.3135904796123505
310000,train/reward_loss_std,0.010502574265373049
310000,train/total_loss_mean,0.0692481134057045
310000,train/total_loss_std,0.00137644544586336
310000,train/value_loss_mean,0.3786246215105057
310000,train/value_loss_std,0.004282871183701507
310000,train/value_scale_mean,145.19410395507813
310000,train/value_scale_std,0.6003866936947
310000,timing/collect_chunk_s,53.10628842236474
310000,timing/train_chunk_s,20.397596835624427
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,1000.0
311992,episode/length,500.0
311993,episode/return,1000.0
311993,episode/length,500.0
311994,episode/return,771.0
311994,episode/length,500.0
311995,episode/return,771.0
311995,episode/length,500.0
311996,episode/return,772.0
311996,episode/length,500.0
311997,episode/return,734.0
311997,episode/length,500.0
311998,episode/return,734.0
311998,episode/length,500.0
311999,episode/return,773.0
311999,episode/length,500.0
315992,episode/return,851.0
315992,episode/length,500.0
315993,episode/return,940.0
315993,episode/length,500.0
315994,episode/return,894.0
315994,episode/length,500.0
315995,episode/return,940.0
315995,episode/length,500.0
315996,episode/return,941.0
315996,episode/length,500.0
315997,episode/return,943.0
315997,episode/length,500.0
315998,episode/return,774.0
315998,episode/length,500.0
315999,episode/return,684.0
315999,episode/length,500.0
319992,episode/return,939.0
319992,episode/length,500.0
319993,episode/return,991.0
319993,episode/length,500.0
319994,episode/return,801.0
319994,episode/length,500.0
319995,episode/return,738.0
319995,episode/length,500.0
319996,episode/return,696.0
319996,episode/length,500.0
319997,episode/return,850.0
319997,episode/length,500.0
319998,episode/return,702.0
319998,episode/length,500.0
319999,episode/return,700.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,1.348545861264938e-06
320000,train/consistency_loss_std,8.224224519244963e-07
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.05548091274052858
320000,train/grad_norm_std,0.04941543145358063
320000,train/policy_log_std_mean,-0.3725314126491547
320000,train/policy_log_std_std,0.2977347122195484
320000,train/policy_loss_mean,-0.5792670088768005
320000,train/policy_loss_std,0.010020290498340018
320000,train/reward_loss_mean,0.31429248061180115
320000,train/reward_loss_std,0.010428500239760472
320000,train/total_loss_mean,0.06933591582775116
320000,train/total_loss_std,0.001368220807156173
320000,train/value_loss_mean,0.37879695091247556
320000,train/value_loss_std,0.004252430897340828
320000,train/value_scale_mean,144.20013138427734
320000,train/value_scale_std,0.6690485368437984
320000,timing/collect_chunk_s,47.966186956036836
320000,timing/train_chunk_s,20.356924899388105
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,938.0
323992,episode/length,500.0
323993,episode/return,696.0
323993,episode/length,500.0
323994,episode/return,703.0
323994,episode/length,500.0
323995,episode/return,700.0
323995,episode/length,500.0
323996,episode/return,773.0
323996,episode/length,500.0
323997,episode/return,700.0
323997,episode/length,500.0
323998,episode/return,808.0
323998,episode/length,500.0
323999,episode/return,893.0
323999,episode/length,500.0
327992,episode/return,774.0
327992,episode/length,500.0
327993,episode/return,895.0
327993,episode/length,500.0
327994,episode/return,895.0
327994,episode/length,500.0
327995,episode/return,808.0
327995,episode/length,500.0
327996,episode/return,806.0
327996,episode/length,500.0
327997,episode/return,894.0
327997,episode/length,500.0
327998,episode/return,726.0
327998,episode/length,500.0
327999,episode/return,991.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,1.307359617385373e-06
330000,train/consistency_loss_std,8.039700075500923e-07
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.05332677373439074
330000,train/grad_norm_std,0.046901860971732795
330000,train/policy_log_std_mean,-0.37134105627536773
330000,train/policy_log_std_std,0.309680283202239
330000,train/policy_loss_mean,-0.582859627199173
330000,train/policy_loss_std,0.010301567830964765
330000,train/reward_loss_mean,0.3145390231847763
330000,train/reward_loss_std,0.010735160987390689
330000,train/total_loss_mean,0.06937145724892617
330000,train/total_loss_std,0.0014109277818396527
330000,train/value_loss_mean,0.3789140594244003
330000,train/value_loss_std,0.00434200981967492
330000,train/value_scale_mean,143.4692049194336
330000,train/value_scale_std,0.7149742814048269
330000,timing/collect_chunk_s,48.19195229234174
330000,timing/train_chunk_s,20.396593884564936
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,701.0
331992,episode/length,500.0
331993,episode/return,699.0
331993,episode/length,500.0
331994,episode/return,894.0
331994,episode/length,500.0
331995,episode/return,698.0
331995,episode/length,500.0
331996,episode/return,894.0
331996,episode/length,500.0
331997,episode/return,699.0
331997,episode/length,500.0
331998,episode/return,811.0
331998,episode/length,500.0
331999,episode/return,809.0
331999,episode/length,500.0
335992,episode/return,701.0
335992,episode/length,500.0
335993,episode/return,810.0
335993,episode/length,500.0
335994,episode/return,851.0
335994,episode/length,500.0
335995,episode/return,735.0
335995,episode/length,500.0
335996,episode/return,683.0
335996,episode/length,500.0
335997,episode/return,851.0
335997,episode/length,500.0
335998,episode/return,1000.0
335998,episode/length,500.0
335999,episode/return,895.0
335999,episode/length,500.0
339992,episode/return,733.0
339992,episode/length,500.0
339993,episode/return,702.0
339993,episode/length,500.0
339994,episode/return,940.0
339994,episode/length,500.0
339995,episode/return,943.0
339995,episode/length,500.0
339996,episode/return,943.0
339996,episode/length,500.0
339997,episode/return,1000.0
339997,episode/length,500.0
339998,episode/return,1000.0
339998,episode/length,500.0
339999,episode/return,894.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,1.404791245749948e-06
340000,train/consistency_loss_std,8.551310703932841e-07
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.05475533387511969
340000,train/grad_norm_std,0.049265565123347406
340000,train/policy_log_std_mean,-0.4164583180427551
340000,train/policy_log_std_std,0.3261885089486904
340000,train/policy_loss_mean,-0.5872743853569031
340000,train/policy_loss_std,0.010150567113075578
340000,train/reward_loss_mean,0.31522087416648864
340000,train/reward_loss_std,0.01048968783091045
340000,train/total_loss_mean,0.06945941725969315
340000,train/total_loss_std,0.0013772067431103267
340000,train/value_loss_mean,0.3790923210859299
340000,train/value_loss_std,0.004270432849555775
340000,train/value_scale_mean,142.74125180664063
340000,train/value_scale_std,0.6826589911612228
340000,timing/collect_chunk_s,53.87195484852418
340000,timing/train_chunk_s,20.373569479677826
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,895.0
343992,episode/length,500.0
343993,episode/return,734.0
343993,episode/length,500.0
343994,episode/return,939.0
343994,episode/length,500.0
343995,episode/return,939.0
343995,episode/length,500.0
343996,episode/return,943.0
343996,episode/length,500.0
343997,episode/return,938.0
343997,episode/length,500.0
343998,episode/return,894.0
343998,episode/length,500.0
343999,episode/return,700.0
343999,episode/length,500.0
347992,episode/return,894.0
347992,episode/length,500.0
347993,episode/return,1000.0
347993,episode/length,500.0
347994,episode/return,698.0
347994,episode/length,500.0
347995,episode/return,808.0
347995,episode/length,500.0
347996,episode/return,894.0
347996,episode/length,500.0
347997,episode/return,938.0
347997,episode/length,500.0
347998,episode/return,940.0
347998,episode/length,500.0
347999,episode/return,810.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,1.380438054275146e-06
350000,train/consistency_loss_std,9.758326667609062e-07
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.05430086944997311
350000,train/grad_norm_std,0.04993924759449562
350000,train/policy_log_std_mean,-0.3949911987543106
350000,train/policy_log_std_std,0.32819092967537555
350000,train/policy_loss_mean,-0.5912096480846405
350000,train/policy_loss_std,0.010178489011543118
350000,train/reward_loss_mean,0.316327734708786
350000,train/reward_loss_std,0.010420703606407879
350000,train/total_loss_mean,0.06959313908219338
350000,train/total_loss_std,0.0013673547374273096
350000,train/value_loss_mean,0.3793275620698929
350000,train/value_loss_std,0.004235385054800137
350000,train/value_scale_mean,142.08781467285155
350000,train/value_scale_std,0.7611573791889558
350000,timing/collect_chunk_s,48.23713661450893
350000,timing/train_chunk_s,20.41272650565952
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.3872113721445203
350000,eval/return_mean,859.0
350000,eval/return_std,98.93634796142578
350000,eval/return_max,984.0
350000,eval/return_min,702.0
350000,timing/eval_s,6.611041423864663
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,943.0
351992,episode/length,500.0
351993,episode/return,736.0
351993,episode/length,500.0
351994,episode/return,851.0
351994,episode/length,500.0
351995,episode/return,850.0
351995,episode/length,500.0
351996,episode/return,804.0
351996,episode/length,500.0
351997,episode/return,805.0
351997,episode/length,500.0
351998,episode/return,892.0
351998,episode/length,500.0
351999,episode/return,850.0
351999,episode/length,500.0
355992,episode/return,991.0
355992,episode/length,500.0
355993,episode/return,891.0
355993,episode/length,500.0
355994,episode/return,850.0
355994,episode/length,500.0
355995,episode/return,702.0
355995,episode/length,500.0
355996,episode/return,943.0
355996,episode/length,500.0
355997,episode/return,939.0
355997,episode/length,500.0
355998,episode/return,736.0
355998,episode/length,500.0
355999,episode/return,940.0
355999,episode/length,500.0
359992,episode/return,894.0
359992,episode/length,500.0
359993,episode/return,943.0
359993,episode/length,500.0
359994,episode/return,700.0
359994,episode/length,500.0
359995,episode/return,943.0
359995,episode/length,500.0
359996,episode/return,938.0
359996,episode/length,500.0
359997,episode/return,732.0
359997,episode/length,500.0
359998,episode/return,771.0
359998,episode/length,500.0
359999,episode/return,809.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,1.3261794744721556e-06
360000,train/consistency_loss_std,9.548070451669443e-07
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.051219491900503636
360000,train/grad_norm_std,0.04659909873925387
360000,train/policy_log_std_mean,-0.3545646259665489
360000,train/policy_log_std_std,0.30924965173015323
360000,train/policy_loss_mean,-0.5962184710025787
360000,train/policy_loss_std,0.009877886893840683
360000,train/reward_loss_mean,0.3172815605163574
360000,train/reward_loss_std,0.010422639574496536
360000,train/total_loss_mean,0.06971931259632111
360000,train/total_loss_std,0.0013729849488526937
360000,train/value_loss_mean,0.3796463170289993
360000,train/value_loss_std,0.0042740312855528
360000,train/value_scale_mean,141.02726164550782
360000,train/value_scale_std,0.5731799625567529
360000,timing/collect_chunk_s,48.50652767624706
360000,timing/train_chunk_s,20.39509267406538
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,990.0
363992,episode/length,500.0
363993,episode/return,771.0
363993,episode/length,500.0
363994,episode/return,938.0
363994,episode/length,500.0
363995,episode/return,728.0
363995,episode/length,500.0
363996,episode/return,942.0
363996,episode/length,500.0
363997,episode/return,773.0
363997,episode/length,500.0
363998,episode/return,735.0
363998,episode/length,500.0
363999,episode/return,774.0
363999,episode/length,500.0
367992,episode/return,774.0
367992,episode/length,500.0
367993,episode/return,772.0
367993,episode/length,500.0
367994,episode/return,893.0
367994,episode/length,500.0
367995,episode/return,774.0
367995,episode/length,500.0
367996,episode/return,991.0
367996,episode/length,500.0
367997,episode/return,943.0
367997,episode/length,500.0
367998,episode/return,943.0
367998,episode/length,500.0
367999,episode/return,773.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,1.3404931427430711e-06
370000,train/consistency_loss_std,8.811621320580301e-07
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.050974245855212215
370000,train/grad_norm_std,0.04722979898277634
370000,train/policy_log_std_mean,-0.41860945510864256
370000,train/policy_log_std_std,0.3142148357663418
370000,train/policy_loss_mean,-0.6001644814968109
370000,train/policy_loss_std,0.010546881178304754
370000,train/reward_loss_mean,0.31764134464263916
370000,train/reward_loss_std,0.01027215557617925
370000,train/total_loss_mean,0.06976587796211242
370000,train/total_loss_std,0.0013456032537694292
370000,train/value_loss_mean,0.37974932210445406
370000,train/value_loss_std,0.004171366754855662
370000,train/value_scale_mean,140.14164421386718
370000,train/value_scale_std,0.9112864376078628
370000,timing/collect_chunk_s,54.61424850067124
370000,timing/train_chunk_s,20.434473880566657
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,943.0
371992,episode/length,500.0
371993,episode/return,850.0
371993,episode/length,500.0
371994,episode/return,938.0
371994,episode/length,500.0
371995,episode/return,693.0
371995,episode/length,500.0
371996,episode/return,774.0
371996,episode/length,500.0
371997,episode/return,804.0
371997,episode/length,500.0
371998,episode/return,810.0
371998,episode/length,500.0
371999,episode/return,811.0
371999,episode/length,500.0
375992,episode/return,943.0
375992,episode/length,500.0
375993,episode/return,851.0
375993,episode/length,500.0
375994,episode/return,772.0
375994,episode/length,500.0
375995,episode/return,1000.0
375995,episode/length,500.0
375996,episode/return,697.0
375996,episode/length,500.0
375997,episode/return,1000.0
375997,episode/length,500.0
375998,episode/return,699.0
375998,episode/length,500.0
375999,episode/return,699.0
375999,episode/length,500.0
379992,episode/return,764.0
379992,episode/length,500.0
379993,episode/return,738.0
379993,episode/length,500.0
379994,episode/return,889.0
379994,episode/length,500.0
379995,episode/return,738.0
379995,episode/length,500.0
379996,episode/return,810.0
379996,episode/length,500.0
379997,episode/return,733.0
379997,episode/length,500.0
379998,episode/return,775.0
379998,episode/length,500.0
379999,episode/return,704.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.3477114812303625e-06
380000,train/consistency_loss_std,9.160979877572338e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.050501941227912905
380000,train/grad_norm_std,0.047263224823164376
380000,train/policy_log_std_mean,-0.41466864461898806
380000,train/policy_log_std_std,0.3104845770948313
380000,train/policy_loss_mean,-0.6033781017303467
380000,train/policy_loss_std,0.010131513323739344
380000,train/reward_loss_mean,0.3182407406806946
380000,train/reward_loss_std,0.010342432946678094
380000,train/total_loss_mean,0.06984987257122993
380000,train/total_loss_std,0.001350867837048495
380000,train/value_loss_mean,0.37998842597007754
380000,train/value_loss_std,0.004164892751250599
380000,train/value_scale_mean,139.46652612304686
380000,train/value_scale_std,0.6948576163424665
380000,timing/collect_chunk_s,48.308144139591604
380000,timing/train_chunk_s,20.43752419250086
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,773.0
383992,episode/length,500.0
383993,episode/return,943.0
383993,episode/length,500.0
383994,episode/return,770.0
383994,episode/length,500.0
383995,episode/return,699.0
383995,episode/length,500.0
383996,episode/return,891.0
383996,episode/length,500.0
383997,episode/return,939.0
383997,episode/length,500.0
383998,episode/return,940.0
383998,episode/length,500.0
383999,episode/return,734.0
383999,episode/length,500.0
387992,episode/return,735.0
387992,episode/length,500.0
387993,episode/return,850.0
387993,episode/length,500.0
387994,episode/return,699.0
387994,episode/length,500.0
387995,episode/return,990.0
387995,episode/length,500.0
387996,episode/return,733.0
387996,episode/length,500.0
387997,episode/return,810.0
387997,episode/length,500.0
387998,episode/return,804.0
387998,episode/length,500.0
387999,episode/return,737.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.3515604703343341e-06
390000,train/consistency_loss_std,8.265433305506177e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.049453959095478055
390000,train/grad_norm_std,0.04455295703658653
390000,train/policy_log_std_mean,-0.4365391791820526
390000,train/policy_log_std_std,0.3112157038447591
390000,train/policy_loss_mean,-0.6081226752281189
390000,train/policy_loss_std,0.010200774827115386
390000,train/reward_loss_mean,0.3184539405107498
390000,train/reward_loss_std,0.010327386750426529
390000,train/total_loss_mean,0.06988242690563203
390000,train/total_loss_std,0.0013573903259726414
390000,train/value_loss_mean,0.3800999967813492
390000,train/value_loss_std,0.004198126097280311
390000,train/value_scale_mean,138.54168614501953
390000,train/value_scale_std,0.7037467370457366
390000,timing/collect_chunk_s,48.21657317504287
390000,timing/train_chunk_s,20.43593240296468
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,809.0
391992,episode/length,500.0
391993,episode/return,728.0
391993,episode/length,500.0
391994,episode/return,801.0
391994,episode/length,500.0
391995,episode/return,1000.0
391995,episode/length,500.0
391996,episode/return,735.0
391996,episode/length,500.0
391997,episode/return,734.0
391997,episode/length,500.0
391998,episode/return,808.0
391998,episode/length,500.0
391999,episode/return,1000.0
391999,episode/length,500.0
395992,episode/return,734.0
395992,episode/length,500.0
395993,episode/return,894.0
395993,episode/length,500.0
395994,episode/return,805.0
395994,episode/length,500.0
395995,episode/return,804.0
395995,episode/length,500.0
395996,episode/return,809.0
395996,episode/length,500.0
395997,episode/return,703.0
395997,episode/length,500.0
395998,episode/return,702.0
395998,episode/length,500.0
395999,episode/return,737.0
395999,episode/length,500.0
399992,episode/return,703.0
399992,episode/length,500.0
399993,episode/return,730.0
399993,episode/length,500.0
399994,episode/return,701.0
399994,episode/length,500.0
399995,episode/return,701.0
399995,episode/length,500.0
399996,episode/return,701.0
399996,episode/length,500.0
399997,episode/return,770.0
399997,episode/length,500.0
399998,episode/return,698.0
399998,episode/length,500.0
399999,episode/return,732.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.259383845854245e-06
400000,train/consistency_loss_std,7.350494315355613e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.04923436930477619
400000,train/grad_norm_std,0.04443913954497151
400000,train/policy_log_std_mean,-0.4394204312324524
400000,train/policy_log_std_std,0.30391137370184945
400000,train/policy_loss_mean,-0.6092128124713898
400000,train/policy_loss_std,0.010114137355544194
400000,train/reward_loss_mean,0.3184209189891815
400000,train/reward_loss_std,0.010394509279102699
400000,train/total_loss_mean,0.06986343334317208
400000,train/total_loss_std,0.0013666914305276562
400000,train/value_loss_mean,0.3799615208864212
400000,train/value_loss_std,0.004228287145393164
400000,train/value_scale_mean,138.4450665161133
400000,train/value_scale_std,0.6848342675179937
400000,timing/collect_chunk_s,48.205499079078436
400000,timing/train_chunk_s,20.40265429066494
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3766537536866963
400000,eval/return_mean,839.7999877929688
400000,eval/return_std,100.58160400390625
400000,eval/return_max,1000.0
400000,eval/return_min,679.0
400000,timing/eval_s,6.574767224024981
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,812.0
403992,episode/length,500.0
403993,episode/return,733.0
403993,episode/length,500.0
403994,episode/return,774.0
403994,episode/length,500.0
403995,episode/return,700.0
403995,episode/length,500.0
403996,episode/return,890.0
403996,episode/length,500.0
403997,episode/return,851.0
403997,episode/length,500.0
403998,episode/return,895.0
403998,episode/length,500.0
403999,episode/return,943.0
403999,episode/length,500.0
407992,episode/return,695.0
407992,episode/length,500.0
407993,episode/return,775.0
407993,episode/length,500.0
407994,episode/return,943.0
407994,episode/length,500.0
407995,episode/return,734.0
407995,episode/length,500.0
407996,episode/return,940.0
407996,episode/length,500.0
407997,episode/return,938.0
407997,episode/length,500.0
407998,episode/return,771.0
407998,episode/length,500.0
407999,episode/return,943.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.3024031532495428e-06
410000,train/consistency_loss_std,9.49819054024171e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.047198308686912056
410000,train/grad_norm_std,0.04385554030348552
410000,train/policy_log_std_mean,-0.4549780518531799
410000,train/policy_log_std_std,0.2868547565537918
410000,train/policy_loss_mean,-0.6119000191211701
410000,train/policy_loss_std,0.01006660976712767
410000,train/reward_loss_mean,0.31858940200805663
410000,train/reward_loss_std,0.010230537530337046
410000,train/total_loss_mean,0.06987596428990364
410000,train/total_loss_std,0.001346364016522094
410000,train/value_loss_mean,0.3799097436189651
410000,train/value_loss_std,0.0042130278684173045
410000,train/value_scale_mean,137.94887839355468
410000,train/value_scale_std,0.694349937180569
410000,timing/collect_chunk_s,55.188677535392344
410000,timing/train_chunk_s,20.420499791391194
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,991.0
411992,episode/length,500.0
411993,episode/return,702.0
411993,episode/length,500.0
411994,episode/return,733.0
411994,episode/length,500.0
411995,episode/return,772.0
411995,episode/length,500.0
411996,episode/return,943.0
411996,episode/length,500.0
411997,episode/return,943.0
411997,episode/length,500.0
411998,episode/return,778.0
411998,episode/length,500.0
411999,episode/return,698.0
411999,episode/length,500.0
415992,episode/return,944.0
415992,episode/length,500.0
415993,episode/return,943.0
415993,episode/length,500.0
415994,episode/return,1000.0
415994,episode/length,500.0
415995,episode/return,891.0
415995,episode/length,500.0
415996,episode/return,938.0
415996,episode/length,500.0
415997,episode/return,943.0
415997,episode/length,500.0
415998,episode/return,943.0
415998,episode/length,500.0
415999,episode/return,847.0
415999,episode/length,500.0
419992,episode/return,1000.0
419992,episode/length,500.0
419993,episode/return,850.0
419993,episode/length,500.0
419994,episode/return,938.0
419994,episode/length,500.0
419995,episode/return,700.0
419995,episode/length,500.0
419996,episode/return,698.0
419996,episode/length,500.0
419997,episode/return,885.0
419997,episode/length,500.0
419998,episode/return,893.0
419998,episode/length,500.0
419999,episode/return,771.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.353535902353542e-06
420000,train/consistency_loss_std,1.0673402294148097e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
