step,tag,value
110000,train/value_scale_std,1.0407291092711124
110000,timing/collect_chunk_s,129.4262619917281
110000,timing/train_chunk_s,16.2566158156842
110000,dense_rhs/training_bucket_horizon,2.0
110000,system/heartbeat,1.0
111992,episode/return,993.0
111992,episode/length,500.0
111993,episode/return,944.0
111993,episode/length,500.0
111994,episode/return,926.0
111994,episode/length,500.0
111995,episode/return,973.0
111995,episode/length,500.0
111996,episode/return,829.0
111996,episode/length,500.0
111997,episode/return,919.0
111997,episode/length,500.0
111998,episode/return,863.0
111998,episode/length,500.0
111999,episode/return,773.0
111999,episode/length,500.0
115992,episode/return,878.0
115992,episode/length,500.0
115993,episode/return,929.0
115993,episode/length,500.0
115994,episode/return,949.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,943.0
115996,episode/length,500.0
115997,episode/return,975.0
115997,episode/length,500.0
115998,episode/return,932.0
115998,episode/length,500.0
115999,episode/return,618.0
115999,episode/length,500.0
119992,episode/return,988.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,944.0
119994,episode/length,500.0
119995,episode/return,713.0
119995,episode/length,500.0
119996,episode/return,882.0
119996,episode/length,500.0
119997,episode/return,936.0
119997,episode/length,500.0
119998,episode/return,923.0
119998,episode/length,500.0
119999,episode/return,721.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.004113401757739484
120000,train/consistency_loss_std,0.00023238877665551256
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.9420305020809173
120000,train/grad_norm_std,0.11594138445011487
120000,train/policy_log_std_mean,-0.985025333404541
120000,train/policy_log_std_std,0.5348408585166297
120000,train/policy_loss_mean,-1.1280703637123108
120000,train/policy_loss_std,0.019345678704651356
120000,train/reward_loss_mean,0.3493230076789856
120000,train/reward_loss_std,0.01699961369756662
120000,train/total_loss_mean,0.1594858729481697
120000,train/total_loss_std,0.004960427007831383
120000,train/value_loss_mean,0.422855353808403
120000,train/value_loss_std,0.00832428174955072
120000,train/value_scale_mean,88.67929361572266
120000,train/value_scale_std,1.005287305426101
120000,timing/collect_chunk_s,128.0458692596294
120000,timing/train_chunk_s,16.252911118324846
120000,dense_rhs/training_bucket_horizon,2.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,2.0
120000,dense_rhs/entropy,1.7374035120010376
120000,dense_rhs/norm_entropy,0.8928487300872803
120000,dense_rhs/best_fitness,0.6708745360374451
120000,dense_rhs/deployment_score_best,0.20256441831588745
120000,dense_rhs/incumbent_deployment_score,0.20256441831588745
120000,dense_rhs/proposed_deployment_score,0.20256441831588745
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.20256441831588745
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,1.0
120000,dense_rhs/return_std_term_best,0.20256441831588745
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.4117662012577057
120000,dense_rhs/model_probe_prefix_best,0.2968365550041199
120000,dense_rhs/planner_return_best,191.7714385986328
120000,dense_rhs/roughness_best,0.43255749344825745
120000,dense_rhs/robust_return_best,216.97525024414062
120000,timing/query_model_diag_s,14.113005707971752
120000,timing/query_env_eval_s,33.43158822692931
120000,timing/query_finalize_s,0.8326502130366862
120000,timing/query_total_s,48.382370688952506
120000,dense_rhs/candidate_2_fitness,0.6708745360374451
120000,dense_rhs/candidate_2_deployment_score,0.20256441831588745
120000,dense_rhs/candidate_2_transition_cost,0.0
120000,dense_rhs/candidate_2_transition_adjusted_score,0.20256441831588745
120000,dense_rhs/candidate_2_switch_probability,0.5
120000,dense_rhs/candidate_2_expected_net_benefit,0.0
120000,dense_rhs/candidate_2_return,216.97525024414062
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.20256441831588745
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,7.654428008034783e-31
120000,dense_rhs/candidate_3_transition_cost,0.04352595657110214
120000,dense_rhs/candidate_3_transition_adjusted_score,-0.04352595657110214
120000,dense_rhs/candidate_3_switch_probability,0.43092796206474304
120000,dense_rhs/candidate_3_expected_net_benefit,-0.2460903525352478
120000,dense_rhs/candidate_3_return,79.51692199707031
120000,dense_rhs/candidate_3_return_term,0.0
120000,dense_rhs/candidate_3_roughness_term,0.9583260416984558
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.7987289428710938
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,83.0
120000,dense_rhs/candidate_2_expected_eval_gain,83.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_2_deployment_utility_score,119.51650429449553
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_3_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,83.0
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,119.51650429449553
120000,dense_rhs/deployment_utility_proposed_horizon,2.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,83.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,119.51650429449553
120000,dense_rhs/previous_horizon,2.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.177734375
120000,dense_rhs/gauss_mean_best_h,0.7035765647888184
120000,dense_rhs/gauss_post_std_best_h,0.023123545572161674
120000,system/heartbeat,1.0
123992,episode/return,895.0
123992,episode/length,500.0
123993,episode/return,874.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,952.0
123995,episode/length,500.0
123996,episode/return,873.0
123996,episode/length,500.0
123997,episode/return,798.0
123997,episode/length,500.0
123998,episode/return,938.0
123998,episode/length,500.0
123999,episode/return,913.0
123999,episode/length,500.0
127992,episode/return,289.0
127992,episode/length,500.0
127993,episode/return,923.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,702.0
127995,episode/length,500.0
127996,episode/return,975.0
127996,episode/length,500.0
127997,episode/return,971.0
127997,episode/length,500.0
127998,episode/return,719.0
127998,episode/length,500.0
127999,episode/return,934.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.004071814872138202
130000,train/consistency_loss_std,0.0002400993799786007
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9245806775569916
130000,train/grad_norm_std,0.11522591029228639
130000,train/policy_log_std_mean,-1.0090985692342123
130000,train/policy_log_std_std,0.5342765353832948
130000,train/policy_loss_mean,-1.1173899409294128
130000,train/policy_loss_std,0.015932815285101525
130000,train/reward_loss_mean,0.35325787341594694
130000,train/reward_loss_std,0.016766918891418774
130000,train/total_loss_mean,0.15944027079343795
130000,train/total_loss_std,0.005055792769772564
130000,train/value_loss_mean,0.4267818351984024
130000,train/value_loss_std,0.008009601306246082
130000,train/value_scale_mean,89.86733958129882
130000,train/value_scale_std,0.4075704710807506
130000,timing/collect_chunk_s,126.76327556651086
130000,timing/train_chunk_s,16.292558238841593
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,983.0
131993,episode/length,500.0
131994,episode/return,900.0
131994,episode/length,500.0
131995,episode/return,761.0
131995,episode/length,500.0
131996,episode/return,876.0
131996,episode/length,500.0
131997,episode/return,872.0
131997,episode/length,500.0
131998,episode/return,959.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,954.0
135992,episode/length,500.0
135993,episode/return,598.0
135993,episode/length,500.0
135994,episode/return,876.0
135994,episode/length,500.0
135995,episode/return,940.0
135995,episode/length,500.0
135996,episode/return,877.0
135996,episode/length,500.0
135997,episode/return,927.0
135997,episode/length,500.0
135998,episode/return,869.0
135998,episode/length,500.0
135999,episode/return,868.0
135999,episode/length,500.0
139992,episode/return,908.0
139992,episode/length,500.0
139993,episode/return,591.0
139993,episode/length,500.0
139994,episode/return,584.0
139994,episode/length,500.0
139995,episode/return,936.0
139995,episode/length,500.0
139996,episode/return,416.0
139996,episode/length,500.0
139997,episode/return,901.0
139997,episode/length,500.0
139998,episode/return,987.0
139998,episode/length,500.0
139999,episode/return,919.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.004104075134918094
140000,train/consistency_loss_std,0.00025414220401491684
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9180091163635254
140000,train/grad_norm_std,0.11353382654163821
140000,train/policy_log_std_mean,-1.0090950057983399
140000,train/policy_log_std_std,0.5436490941205803
140000,train/policy_loss_mean,-1.149115494632721
140000,train/policy_loss_std,0.024719726713619456
140000,train/reward_loss_mean,0.35702581210136414
140000,train/reward_loss_std,0.01704008507602602
140000,train/total_loss_mean,0.16036210718154909
140000,train/total_loss_std,0.005434543531606268
140000,train/value_loss_mean,0.4257802060127258
140000,train/value_loss_std,0.007965727847160913
140000,train/value_scale_mean,87.596142578125
140000,train/value_scale_std,1.4700535316519954
140000,timing/collect_chunk_s,127.49385869223624
140000,timing/train_chunk_s,16.281787423882633
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,568.0
143993,episode/length,500.0
143994,episode/return,890.0
143994,episode/length,500.0
143995,episode/return,764.0
143995,episode/length,500.0
143996,episode/return,991.0
143996,episode/length,500.0
143997,episode/return,990.0
143997,episode/length,500.0
143998,episode/return,916.0
143998,episode/length,500.0
143999,episode/return,986.0
143999,episode/length,500.0
147992,episode/return,899.0
147992,episode/length,500.0
147993,episode/return,969.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,922.0
147995,episode/length,500.0
147996,episode/return,945.0
147996,episode/length,500.0
147997,episode/return,716.0
147997,episode/length,500.0
147998,episode/return,905.0
147998,episode/length,500.0
147999,episode/return,851.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.004173988647758961
150000,train/consistency_loss_std,0.0002542400247641722
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9083679538726807
150000,train/grad_norm_std,0.1116693887467822
150000,train/policy_log_std_mean,-1.0111884862263998
150000,train/policy_log_std_std,0.5485912877774962
150000,train/policy_loss_mean,-1.1470580664634704
150000,train/policy_loss_std,0.01757822463897386
150000,train/reward_loss_mean,0.3611122310161591
150000,train/reward_loss_std,0.016517769156510986
150000,train/total_loss_mean,0.16226361368894576
150000,train/total_loss_std,0.00528831631926662
150000,train/value_loss_mean,0.42672614679336546
150000,train/value_loss_std,0.0077382801738588745
150000,train/value_scale_mean,87.73448825683593
150000,train/value_scale_std,0.7114545500191016
150000,timing/collect_chunk_s,128.21851038513705
150000,timing/train_chunk_s,16.25548645015806
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4297534469515085
150000,eval/return_mean,815.0
150000,eval/return_std,274.6652526855469
150000,eval/return_max,962.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,1.6500244140625
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,23.07062245020643
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,948.0
151992,episode/length,500.0
151993,episode/return,951.0
151993,episode/length,500.0
151994,episode/return,899.0
151994,episode/length,500.0
151995,episode/return,874.0
151995,episode/length,500.0
151996,episode/return,993.0
151996,episode/length,500.0
151997,episode/return,967.0
151997,episode/length,500.0
151998,episode/return,847.0
151998,episode/length,500.0
151999,episode/return,719.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,809.0
155993,episode/length,500.0
155994,episode/return,714.0
155994,episode/length,500.0
155995,episode/return,585.0
155995,episode/length,500.0
155996,episode/return,648.0
155996,episode/length,500.0
155997,episode/return,897.0
155997,episode/length,500.0
155998,episode/return,911.0
155998,episode/length,500.0
155999,episode/return,989.0
155999,episode/length,500.0
159992,episode/return,974.0
159992,episode/length,500.0
159993,episode/return,658.0
159993,episode/length,500.0
159994,episode/return,933.0
159994,episode/length,500.0
159995,episode/return,897.0
159995,episode/length,500.0
159996,episode/return,991.0
159996,episode/length,500.0
159997,episode/return,872.0
159997,episode/length,500.0
159998,episode/return,940.0
159998,episode/length,500.0
159999,episode/return,684.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.004178145257756114
160000,train/consistency_loss_std,0.00025905015938809385
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.8963532362937927
160000,train/grad_norm_std,0.11236009790400509
160000,train/policy_log_std_mean,-0.9962780630111694
160000,train/policy_log_std_std,0.5524514122601336
160000,train/policy_loss_mean,-1.1385018707275392
160000,train/policy_loss_std,0.021976151135469302
160000,train/reward_loss_mean,0.3645434438943863
160000,train/reward_loss_std,0.016402639429076507
160000,train/total_loss_mean,0.16272226251363756
160000,train/total_loss_std,0.0053012953014606925
160000,train/value_loss_mean,0.42705010013580325
160000,train/value_loss_std,0.007739048255338209
160000,train/value_scale_mean,88.54577640991211
160000,train/value_scale_std,1.2066145356854179
160000,timing/collect_chunk_s,128.28163135470822
160000,timing/train_chunk_s,16.26039803866297
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,904.0
163992,episode/length,500.0
163993,episode/return,923.0
163993,episode/length,500.0
163994,episode/return,464.0
163994,episode/length,500.0
163995,episode/return,891.0
163995,episode/length,500.0
163996,episode/return,854.0
163996,episode/length,500.0
163997,episode/return,685.0
163997,episode/length,500.0
163998,episode/return,866.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,705.0
167992,episode/length,500.0
167993,episode/return,987.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,841.0
167995,episode/length,500.0
167996,episode/return,976.0
167996,episode/length,500.0
167997,episode/return,944.0
167997,episode/length,500.0
167998,episode/return,837.0
167998,episode/length,500.0
167999,episode/return,857.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.004169772559031844
170000,train/consistency_loss_std,0.0002597077527896318
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.8804894594669342
170000,train/grad_norm_std,0.10945629041800983
170000,train/policy_log_std_mean,-1.0057103022257488
170000,train/policy_log_std_std,0.5572373537911365
170000,train/policy_loss_mean,-1.1317883864402771
170000,train/policy_loss_std,0.021349091249499783
170000,train/reward_loss_mean,0.3668803745508194
170000,train/reward_loss_std,0.0160483014437138
170000,train/total_loss_mean,0.1632548155784607
170000,train/total_loss_std,0.005323037545820233
170000,train/value_loss_mean,0.4317132458209991
170000,train/value_loss_std,0.007658411830043681
170000,train/value_scale_mean,89.11698572387695
170000,train/value_scale_std,1.200790276104534
170000,timing/collect_chunk_s,124.5984130888246
170000,timing/train_chunk_s,16.26775871636346
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,2.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.7837367057800293
170000,dense_rhs/norm_entropy,0.9166592955589294
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,1.254946653261868e-07
170000,dense_rhs/incumbent_deployment_score,1.254946653261868e-07
170000,dense_rhs/proposed_deployment_score,0.10475742071866989
170000,dense_rhs/proposed_transition_cost,0.05984576418995857
170000,dense_rhs/proposed_switch_probability,0.7373329997062683
170000,dense_rhs/proposed_expected_net_benefit,0.04491152986884117
170000,dense_rhs/transition_cost_best,0.05984576418995857
170000,dense_rhs/transition_adjusted_score_best,0.04491165652871132
170000,dense_rhs/switch_probability_best,0.7373329997062683
170000,dense_rhs/expected_improvement_best,0.056171391159296036
170000,dense_rhs/expected_loss_best,0.01125986035913229
170000,dense_rhs/expected_net_benefit_best,0.04491152986884117
170000,dense_rhs/return_term_best,0.5951909422874451
170000,dense_rhs/roughness_term_best,1.0
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,1.0
170000,dense_rhs/model_prefix_loss_best,0.6826497912406921
170000,dense_rhs/model_probe_prefix_best,0.5111109614372253
170000,dense_rhs/planner_return_best,197.56759643554688
170000,dense_rhs/roughness_best,0.983390212059021
170000,dense_rhs/robust_return_best,244.0248260498047
170000,timing/query_model_diag_s,0.011235116049647331
170000,timing/query_env_eval_s,16.25655974401161
170000,timing/query_finalize_s,0.00510431919246912
170000,timing/query_total_s,16.27869297983125
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.254946653261868e-07
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,1.254946653261868e-07
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,244.0248260498047
170000,dense_rhs/candidate_2_return_term,0.5951909422874451
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.6013714671134949
170000,dense_rhs/candidate_3_deployment_score,0.10475742071866989
170000,dense_rhs/candidate_3_transition_cost,0.05984576418995857
170000,dense_rhs/candidate_3_transition_adjusted_score,0.04491165652871132
170000,dense_rhs/candidate_3_switch_probability,0.7373329997062683
170000,dense_rhs/candidate_3_expected_net_benefit,0.04491152986884117
170000,dense_rhs/candidate_3_return,275.3292236328125
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.8379934430122375
170000,dense_rhs/candidate_3_return_std_term,0.15607285499572754
170000,dense_rhs/candidate_3_learner_proxy_term,0.8009710311889648
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,1.6500244140625
170000,dense_rhs/candidate_2_expected_eval_gain,42.32501220703125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,23.483715151555252
170000,dense_rhs/candidate_2_deployment_utility_score,48.195940994920065
170000,dense_rhs/candidate_3_expected_eval_gain,0.0
170000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_3_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,42.32501220703125
170000,dense_rhs/deployment_utility_selected_uncertainty,23.483715151555252
170000,dense_rhs/deployment_utility_selected_score,48.195940994920065
170000,dense_rhs/deployment_utility_proposed_horizon,2.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,42.32501220703125
170000,dense_rhs/deployment_utility_proposed_uncertainty,23.483715151555252
170000,dense_rhs/deployment_utility_proposed_score,48.195940994920065
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,2.0
170000,dense_rhs/best_h,2.0
170000,dense_rhs/prob_best_h,0.10546875
170000,dense_rhs/gauss_mean_best_h,0.479591965675354
170000,dense_rhs/gauss_post_std_best_h,0.18353122472763062
170000,system/heartbeat,1.0
171992,episode/return,909.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,910.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,889.0
171996,episode/length,500.0
171997,episode/return,848.0
171997,episode/length,500.0
171998,episode/return,903.0
171998,episode/length,500.0
171999,episode/return,919.0
171999,episode/length,500.0
175992,episode/return,922.0
175992,episode/length,500.0
175993,episode/return,967.0
175993,episode/length,500.0
175994,episode/return,894.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,906.0
175996,episode/length,500.0
175997,episode/return,970.0
175997,episode/length,500.0
175998,episode/return,942.0
175998,episode/length,500.0
175999,episode/return,983.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,947.0
179993,episode/length,500.0
179994,episode/return,748.0
179994,episode/length,500.0
179995,episode/return,940.0
179995,episode/length,500.0
179996,episode/return,938.0
179996,episode/length,500.0
179997,episode/return,941.0
179997,episode/length,500.0
179998,episode/return,904.0
179998,episode/length,500.0
179999,episode/return,735.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.004222035039588809
180000,train/consistency_loss_std,0.00026638574931425155
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.8745336043834686
180000,train/grad_norm_std,0.10811384505636196
180000,train/policy_log_std_mean,-1.0010993077596029
180000,train/policy_log_std_std,0.558327315281466
180000,train/policy_loss_mean,-1.0908742117881776
180000,train/policy_loss_std,0.017872451273023983
180000,train/reward_loss_mean,0.36774722340106963
180000,train/reward_loss_std,0.016086490609470896
180000,train/total_loss_mean,0.16442520941495894
180000,train/total_loss_std,0.0053480463192723615
180000,train/value_loss_mean,0.43209783823490144
180000,train/value_loss_std,0.007508518841989934
180000,train/value_scale_mean,92.28147512817382
180000,train/value_scale_std,0.8779471151414993
180000,timing/collect_chunk_s,128.11440931539983
180000,timing/train_chunk_s,16.26453603245318
180000,dense_rhs/training_bucket_horizon,2.0
180000,system/heartbeat,1.0
183992,episode/return,988.0
183992,episode/length,500.0
183993,episode/return,917.0
183993,episode/length,500.0
183994,episode/return,992.0
183994,episode/length,500.0
183995,episode/return,952.0
183995,episode/length,500.0
183996,episode/return,886.0
183996,episode/length,500.0
183997,episode/return,953.0
183997,episode/length,500.0
183998,episode/return,926.0
183998,episode/length,500.0
183999,episode/return,940.0
183999,episode/length,500.0
187992,episode/return,895.0
187992,episode/length,500.0
187993,episode/return,830.0
187993,episode/length,500.0
187994,episode/return,989.0
187994,episode/length,500.0
187995,episode/return,807.0
187995,episode/length,500.0
187996,episode/return,966.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,887.0
187998,episode/length,500.0
187999,episode/return,918.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.004195725520700216
190000,train/consistency_loss_std,0.00026530690822675485
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.8641954103469849
190000,train/grad_norm_std,0.10977921011207697
190000,train/policy_log_std_mean,-1.009648269589742
190000,train/policy_log_std_std,0.5528399048742864
190000,train/policy_loss_mean,-1.1166633578300476
190000,train/policy_loss_std,0.0199398664936967
190000,train/reward_loss_mean,0.3712919187784195
190000,train/reward_loss_std,0.01576114208645097
190000,train/total_loss_mean,0.16451349177360536
190000,train/total_loss_std,0.005346779653108414
190000,train/value_loss_mean,0.43469788100719453
190000,train/value_loss_std,0.007957589868170516
190000,train/value_scale_mean,90.3672886291504
190000,train/value_scale_std,1.039577793000889
190000,timing/collect_chunk_s,123.54174302471802
190000,timing/train_chunk_s,16.23428944358602
190000,dense_rhs/training_bucket_horizon,2.0
190000,system/heartbeat,1.0
191992,episode/return,893.0
191992,episode/length,500.0
191993,episode/return,965.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,989.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,940.0
191997,episode/length,500.0
191998,episode/return,929.0
191998,episode/length,500.0
191999,episode/return,779.0
191999,episode/length,500.0
195992,episode/return,953.0
195992,episode/length,500.0
195993,episode/return,904.0
195993,episode/length,500.0
195994,episode/return,801.0
195994,episode/length,500.0
195995,episode/return,867.0
195995,episode/length,500.0
195996,episode/return,918.0
195996,episode/length,500.0
195997,episode/return,932.0
195997,episode/length,500.0
195998,episode/return,907.0
195998,episode/length,500.0
195999,episode/return,884.0
195999,episode/length,500.0
199992,episode/return,735.0
199992,episode/length,500.0
199993,episode/return,808.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,866.0
199995,episode/length,500.0
199996,episode/return,769.0
199996,episode/length,500.0
199997,episode/return,967.0
199997,episode/length,500.0
199998,episode/return,910.0
199998,episode/length,500.0
199999,episode/return,923.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.004222913639247417
200000,train/consistency_loss_std,0.0002711246520239349
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8534036995887756
200000,train/grad_norm_std,0.10640257540436308
200000,train/policy_log_std_mean,-0.9879141986846924
200000,train/policy_log_std_std,0.5381436302948083
200000,train/policy_loss_mean,-1.0439957026958466
200000,train/policy_loss_std,0.041441903100876976
200000,train/reward_loss_mean,0.372959304022789
200000,train/reward_loss_std,0.015633292457047608
200000,train/total_loss_mean,0.1655895810008049
200000,train/total_loss_std,0.005404371586523213
200000,train/value_loss_mean,0.43835375528335574
200000,train/value_loss_std,0.008131677082571544
200000,train/value_scale_mean,96.57084037475586
200000,train/value_scale_std,3.4592793371124486
200000,timing/collect_chunk_s,129.84823564626276
200000,timing/train_chunk_s,16.256904325447977
200000,dense_rhs/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4114520801231265
200000,eval/return_mean,863.0499877929688
200000,eval/return_std,206.0683135986328
200000,eval/return_max,991.0
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,48.04998779296875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,23.410230651963502
200000,eval/selected_horizon,2.0
200000,eval/training_bucket_horizon,2.0
200000,system/heartbeat,1.0
203992,episode/return,933.0
203992,episode/length,500.0
203993,episode/return,957.0
203993,episode/length,500.0
203994,episode/return,992.0
203994,episode/length,500.0
203995,episode/return,908.0
203995,episode/length,500.0
203996,episode/return,967.0
203996,episode/length,500.0
203997,episode/return,852.0
203997,episode/length,500.0
203998,episode/return,933.0
203998,episode/length,500.0
203999,episode/return,973.0
203999,episode/length,500.0
207992,episode/return,903.0
207992,episode/length,500.0
207993,episode/return,878.0
207993,episode/length,500.0
207994,episode/return,917.0
207994,episode/length,500.0
207995,episode/return,960.0
207995,episode/length,500.0
207996,episode/return,826.0
207996,episode/length,500.0
207997,episode/return,896.0
207997,episode/length,500.0
207998,episode/return,916.0
207998,episode/length,500.0
207999,episode/return,939.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0041918495666235685
