step,tag,value
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,175.14987182617188
263992,episode/length,500.0
263993,episode/return,137.21078491210938
263993,episode/length,500.0
263994,episode/return,199.15982055664062
263994,episode/length,500.0
263995,episode/return,192.3068084716797
263995,episode/length,500.0
263996,episode/return,136.9456787109375
263996,episode/length,500.0
263997,episode/return,69.60408020019531
263997,episode/length,500.0
263998,episode/return,153.20523071289062
263998,episode/length,500.0
263999,episode/return,129.69383239746094
263999,episode/length,500.0
267992,episode/return,122.59459686279297
267992,episode/length,500.0
267993,episode/return,128.20449829101562
267993,episode/length,500.0
267994,episode/return,119.24561309814453
267994,episode/length,500.0
267995,episode/return,158.60516357421875
267995,episode/length,500.0
267996,episode/return,173.4718475341797
267996,episode/length,500.0
267997,episode/return,165.99111938476562
267997,episode/length,500.0
267998,episode/return,33.63323211669922
267998,episode/length,500.0
267999,episode/return,152.9189453125
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00241371030472219
270000,train/consistency_loss_std,0.00011687282712489822
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.7875805125236511
270000,train/grad_norm_std,0.1692915828294203
270000,train/policy_log_std_mean,-0.8805294420719146
270000,train/policy_log_std_std,0.4487141749868489
270000,train/policy_loss_mean,-0.553751145029068
270000,train/policy_loss_std,0.019437026229683244
270000,train/reward_loss_mean,0.061103968718647955
270000,train/reward_loss_std,0.008007527181991492
270000,train/total_loss_mean,0.08379215599298477
270000,train/total_loss_std,0.00252171364228991
270000,train/value_loss_mean,0.29407552690505984
270000,train/value_loss_std,0.007508520118408563
270000,train/value_scale_mean,25.104681185913087
270000,train/value_scale_std,0.7254458724245233
270000,timing/collect_chunk_s,109.85513841779903
270000,timing/train_chunk_s,19.865393245592713
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,179.72467041015625
271992,episode/length,500.0
271993,episode/return,137.24620056152344
271993,episode/length,500.0
271994,episode/return,167.4687957763672
271994,episode/length,500.0
271995,episode/return,186.05259704589844
271995,episode/length,500.0
271996,episode/return,15.532995223999023
271996,episode/length,500.0
271997,episode/return,155.0699462890625
271997,episode/length,500.0
271998,episode/return,128.27685546875
271998,episode/length,500.0
271999,episode/return,178.19752502441406
271999,episode/length,500.0
275992,episode/return,0.0
275992,episode/length,500.0
275993,episode/return,160.08950805664062
275993,episode/length,500.0
275994,episode/return,159.96437072753906
275994,episode/length,500.0
275995,episode/return,160.00498962402344
275995,episode/length,500.0
275996,episode/return,214.02528381347656
275996,episode/length,500.0
275997,episode/return,153.92213439941406
275997,episode/length,500.0
275998,episode/return,172.12481689453125
275998,episode/length,500.0
275999,episode/return,150.3755340576172
275999,episode/length,500.0
279992,episode/return,191.59576416015625
279992,episode/length,500.0
279993,episode/return,164.5080108642578
279993,episode/length,500.0
279994,episode/return,0.9434327483177185
279994,episode/length,500.0
279995,episode/return,192.84666442871094
279995,episode/length,500.0
279996,episode/return,193.5075225830078
279996,episode/length,500.0
279997,episode/return,206.6754608154297
279997,episode/length,500.0
279998,episode/return,119.09332275390625
279998,episode/length,500.0
279999,episode/return,150.98751831054688
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.002395287911966443
280000,train/consistency_loss_std,0.00011748991034920189
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.7898105671405792
280000,train/grad_norm_std,0.1717377649584427
280000,train/policy_log_std_mean,-0.8892376757621765
280000,train/policy_log_std_std,0.4546580710879763
280000,train/policy_loss_mean,-0.5541514835596084
280000,train/policy_loss_std,0.02235837009061122
280000,train/reward_loss_mean,0.061955194786190985
280000,train/reward_loss_std,0.008131441028153379
280000,train/total_loss_mean,0.08377919378876686
280000,train/total_loss_std,0.0025443836197395777
280000,train/value_loss_mean,0.29677915766239166
280000,train/value_loss_std,0.007469566712062832
280000,train/value_scale_mean,25.42196524963379
280000,train/value_scale_std,0.9464642955855627
280000,timing/collect_chunk_s,115.66941973054782
280000,timing/train_chunk_s,19.859862321987748
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,73.44684600830078
283992,episode/length,500.0
283993,episode/return,162.75433349609375
283993,episode/length,500.0
283994,episode/return,160.3039093017578
283994,episode/length,500.0
283995,episode/return,168.7843017578125
283995,episode/length,500.0
283996,episode/return,138.76905822753906
283996,episode/length,500.0
283997,episode/return,33.76938247680664
283997,episode/length,500.0
283998,episode/return,172.696044921875
283998,episode/length,500.0
283999,episode/return,168.4073486328125
283999,episode/length,500.0
287992,episode/return,180.28701782226562
287992,episode/length,500.0
287993,episode/return,140.8551025390625
287993,episode/length,500.0
287994,episode/return,138.73094177246094
287994,episode/length,500.0
287995,episode/return,186.77267456054688
287995,episode/length,500.0
287996,episode/return,141.9694366455078
287996,episode/length,500.0
287997,episode/return,152.4988555908203
287997,episode/length,500.0
287998,episode/return,197.58755493164062
287998,episode/length,500.0
287999,episode/return,0.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.002379282878525555
290000,train/consistency_loss_std,0.00011840420881567165
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.7947966857910156
290000,train/grad_norm_std,0.17105847052660125
290000,train/policy_log_std_mean,-0.8897718456745147
290000,train/policy_log_std_std,0.45232433850002723
290000,train/policy_loss_mean,-0.5488231091022492
290000,train/policy_loss_std,0.0185079786145423
290000,train/reward_loss_mean,0.06294300907552242
290000,train/reward_loss_std,0.008079003203694287
290000,train/total_loss_mean,0.08383514902591706
290000,train/total_loss_std,0.0025633502741745696
290000,train/value_loss_mean,0.2995518886327744
290000,train/value_loss_std,0.008121174099775147
290000,train/value_scale_mean,25.939682354736327
290000,train/value_scale_std,0.6819724447944558
290000,timing/collect_chunk_s,110.37650009337813
290000,timing/train_chunk_s,19.89539603656158
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,205.80560302734375
291992,episode/length,500.0
291993,episode/return,196.16818237304688
291993,episode/length,500.0
291994,episode/return,151.46910095214844
291994,episode/length,500.0
291995,episode/return,181.58299255371094
291995,episode/length,500.0
291996,episode/return,178.96621704101562
291996,episode/length,500.0
291997,episode/return,167.17010498046875
291997,episode/length,500.0
291998,episode/return,100.1657943725586
291998,episode/length,500.0
291999,episode/return,182.60772705078125
291999,episode/length,500.0
295992,episode/return,175.63088989257812
295992,episode/length,500.0
295993,episode/return,151.8575897216797
295993,episode/length,500.0
295994,episode/return,176.6637420654297
295994,episode/length,500.0
295995,episode/return,177.33645629882812
295995,episode/length,500.0
295996,episode/return,107.63807678222656
295996,episode/length,500.0
295997,episode/return,171.97145080566406
295997,episode/length,500.0
295998,episode/return,185.45826721191406
295998,episode/length,500.0
295999,episode/return,159.29135131835938
295999,episode/length,500.0
299992,episode/return,152.6328582763672
299992,episode/length,500.0
299993,episode/return,202.82933044433594
299993,episode/length,500.0
299994,episode/return,107.14502716064453
299994,episode/length,500.0
299995,episode/return,204.66754150390625
299995,episode/length,500.0
299996,episode/return,185.7072296142578
299996,episode/length,500.0
299997,episode/return,150.555419921875
299997,episode/length,500.0
299998,episode/return,109.84037017822266
299998,episode/length,500.0
299999,episode/return,152.988037109375
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.002358928287215531
300000,train/consistency_loss_std,0.00011593532538451334
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.7978708644390107
300000,train/grad_norm_std,0.17321351682840855
300000,train/policy_log_std_mean,-0.899067462015152
300000,train/policy_log_std_std,0.45597862501606323
300000,train/policy_loss_mean,-0.5686358391284942
300000,train/policy_loss_std,0.018481718989050787
300000,train/reward_loss_mean,0.06411290690302848
300000,train/reward_loss_std,0.008222180377481526
300000,train/total_loss_mean,0.08405235247612
300000,train/total_loss_std,0.0025066285076142435
300000,train/value_loss_mean,0.3046249549150467
300000,train/value_loss_std,0.00737812923326949
300000,train/value_scale_mean,25.439976774597167
300000,train/value_scale_std,0.6593292111972237
300000,timing/collect_chunk_s,109.78482204861939
300000,timing/train_chunk_s,19.822069608140737
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4308582446537912
300000,eval/return_mean,156.76461791992188
300000,eval/return_std,41.17888641357422
300000,eval/return_max,207.42530822753906
300000,eval/return_min,0.0
300000,timing/eval_s,16.99355452088639
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,163.55474853515625
303992,episode/length,500.0
303993,episode/return,193.04747009277344
303993,episode/length,500.0
303994,episode/return,142.6901092529297
303994,episode/length,500.0
303995,episode/return,130.81393432617188
303995,episode/length,500.0
303996,episode/return,177.48329162597656
303996,episode/length,500.0
303997,episode/return,196.32952880859375
303997,episode/length,500.0
303998,episode/return,152.81008911132812
303998,episode/length,500.0
303999,episode/return,182.05047607421875
303999,episode/length,500.0
307992,episode/return,211.53805541992188
307992,episode/length,500.0
307993,episode/return,157.3547821044922
307993,episode/length,500.0
307994,episode/return,114.34333038330078
307994,episode/length,500.0
307995,episode/return,176.27029418945312
307995,episode/length,500.0
307996,episode/return,187.47280883789062
307996,episode/length,500.0
307997,episode/return,185.48561096191406
307997,episode/length,500.0
307998,episode/return,138.8306427001953
307998,episode/length,500.0
307999,episode/return,125.55701446533203
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0023390172695741058
310000,train/consistency_loss_std,0.00011691115035662749
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.8065331108570098
310000,train/grad_norm_std,0.18101438068768208
310000,train/policy_log_std_mean,-0.9082870332241059
310000,train/policy_log_std_std,0.463133738310427
310000,train/policy_loss_mean,-0.5936125562667847
310000,train/policy_loss_std,0.0191391763961178
310000,train/reward_loss_mean,0.06523694622218609
310000,train/reward_loss_std,0.008196673195899028
310000,train/total_loss_mean,0.08390321407914161
310000,train/total_loss_std,0.002489132896647339
310000,train/value_loss_mean,0.30599173119068146
310000,train/value_loss_std,0.0073202710230408806
310000,train/value_scale_mean,24.82690036468506
310000,train/value_scale_std,0.6498792111093655
310000,timing/collect_chunk_s,115.3872947152704
310000,timing/train_chunk_s,19.827052207663655
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,160.36846923828125
311992,episode/length,500.0
311993,episode/return,135.35711669921875
311993,episode/length,500.0
311994,episode/return,147.67697143554688
311994,episode/length,500.0
311995,episode/return,142.9275360107422
311995,episode/length,500.0
311996,episode/return,132.8269805908203
311996,episode/length,500.0
311997,episode/return,163.30300903320312
311997,episode/length,500.0
311998,episode/return,180.75624084472656
311998,episode/length,500.0
311999,episode/return,200.45726013183594
311999,episode/length,500.0
315992,episode/return,175.44210815429688
315992,episode/length,500.0
315993,episode/return,165.81582641601562
315993,episode/length,500.0
315994,episode/return,173.76036071777344
315994,episode/length,500.0
315995,episode/return,49.12754821777344
315995,episode/length,500.0
315996,episode/return,177.26223754882812
315996,episode/length,500.0
315997,episode/return,201.94752502441406
315997,episode/length,500.0
315998,episode/return,184.49586486816406
315998,episode/length,500.0
315999,episode/return,183.63238525390625
315999,episode/length,500.0
319992,episode/return,167.52821350097656
319992,episode/length,500.0
319993,episode/return,213.4105224609375
319993,episode/length,500.0
319994,episode/return,84.73493957519531
319994,episode/length,500.0
319995,episode/return,154.5962677001953
319995,episode/length,500.0
319996,episode/return,191.6885986328125
319996,episode/length,500.0
319997,episode/return,0.0
319997,episode/length,500.0
319998,episode/return,112.6780776977539
319998,episode/length,500.0
319999,episode/return,147.35342407226562
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.00232417732141912
320000,train/consistency_loss_std,0.00011732212005072615
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.8122241589546204
320000,train/grad_norm_std,0.18639601354806035
320000,train/policy_log_std_mean,-0.9128244747161866
320000,train/policy_log_std_std,0.46545238257051536
320000,train/policy_loss_mean,-0.603417431640625
320000,train/policy_loss_std,0.018927795232387076
320000,train/reward_loss_mean,0.06653609018921852
320000,train/reward_loss_std,0.008291926906803287
320000,train/total_loss_mean,0.08346844291090966
320000,train/total_loss_std,0.002520365192427616
320000,train/value_loss_mean,0.3033128675222397
320000,train/value_loss_std,0.007261649752628018
320000,train/value_scale_mean,24.760925520324708
320000,train/value_scale_std,0.6592273560849062
320000,timing/collect_chunk_s,110.44390069646761
320000,timing/train_chunk_s,19.855556923430413
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,197.4822540283203
323992,episode/length,500.0
323993,episode/return,145.26051330566406
323993,episode/length,500.0
323994,episode/return,146.78399658203125
323994,episode/length,500.0
323995,episode/return,163.5428466796875
323995,episode/length,500.0
323996,episode/return,192.86744689941406
323996,episode/length,500.0
323997,episode/return,172.3846435546875
323997,episode/length,500.0
323998,episode/return,195.6676483154297
323998,episode/length,500.0
323999,episode/return,0.0
323999,episode/length,500.0
327992,episode/return,0.0
327992,episode/length,500.0
327993,episode/return,153.4033966064453
327993,episode/length,500.0
327994,episode/return,186.4814910888672
327994,episode/length,500.0
327995,episode/return,181.00006103515625
327995,episode/length,500.0
327996,episode/return,168.2813720703125
327996,episode/length,500.0
327997,episode/return,178.50535583496094
327997,episode/length,500.0
327998,episode/return,142.1715850830078
327998,episode/length,500.0
327999,episode/return,147.60804748535156
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0023055344665423036
330000,train/consistency_loss_std,0.00011568342433162506
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.8085791548252106
330000,train/grad_norm_std,0.18515151329377905
330000,train/policy_log_std_mean,-0.8916401853561401
330000,train/policy_log_std_std,0.45990437813920226
330000,train/policy_loss_mean,-0.5709985219955445
330000,train/policy_loss_std,0.02121874874849562
330000,train/reward_loss_mean,0.06726541704535484
330000,train/reward_loss_std,0.008314107261249749
330000,train/total_loss_mean,0.08290397842526435
330000,train/total_loss_std,0.0025096439866148235
330000,train/value_loss_mean,0.3006674653530121
330000,train/value_loss_std,0.007424148382219575
330000,train/value_scale_mean,26.31224312438965
330000,train/value_scale_std,0.8467453748361692
330000,timing/collect_chunk_s,110.51921823946759
330000,timing/train_chunk_s,19.88345846813172
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,216.52218627929688
331992,episode/length,500.0
331993,episode/return,66.72236633300781
331993,episode/length,500.0
331994,episode/return,187.75900268554688
331994,episode/length,500.0
331995,episode/return,185.6771697998047
331995,episode/length,500.0
331996,episode/return,95.84685516357422
331996,episode/length,500.0
331997,episode/return,205.1336669921875
331997,episode/length,500.0
331998,episode/return,177.74102783203125
331998,episode/length,500.0
331999,episode/return,93.67688751220703
331999,episode/length,500.0
335992,episode/return,157.76129150390625
335992,episode/length,500.0
335993,episode/return,175.7456817626953
335993,episode/length,500.0
335994,episode/return,162.11294555664062
335994,episode/length,500.0
335995,episode/return,179.80064392089844
335995,episode/length,500.0
335996,episode/return,145.41558837890625
335996,episode/length,500.0
335997,episode/return,177.97869873046875
335997,episode/length,500.0
335998,episode/return,162.0673370361328
335998,episode/length,500.0
335999,episode/return,171.44906616210938
335999,episode/length,500.0
339992,episode/return,86.28827667236328
339992,episode/length,500.0
339993,episode/return,170.8453826904297
339993,episode/length,500.0
339994,episode/return,166.8271484375
339994,episode/length,500.0
339995,episode/return,193.7209014892578
339995,episode/length,500.0
339996,episode/return,187.57212829589844
339996,episode/length,500.0
339997,episode/return,141.86822509765625
339997,episode/length,500.0
339998,episode/return,186.8546600341797
339998,episode/length,500.0
339999,episode/return,158.1110076904297
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.0022925658678635955
340000,train/consistency_loss_std,0.00011541697247377766
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.8147204157829284
340000,train/grad_norm_std,0.19550977469935343
340000,train/policy_log_std_mean,-0.8961892508983612
340000,train/policy_log_std_std,0.4599103715590012
340000,train/policy_loss_mean,-0.565618869972229
340000,train/policy_loss_std,0.018200637826835783
340000,train/reward_loss_mean,0.06833523498773575
340000,train/reward_loss_std,0.008420748403135857
340000,train/total_loss_mean,0.08286725343465805
340000,train/total_loss_std,0.002506028905489532
340000,train/value_loss_mean,0.30182412452697754
340000,train/value_loss_std,0.007484105526610558
340000,train/value_scale_mean,26.685804011535645
340000,train/value_scale_std,0.6855247192629887
340000,timing/collect_chunk_s,116.62670505559072
340000,timing/train_chunk_s,19.891515279654413
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,187.60391235351562
343992,episode/length,500.0
343993,episode/return,177.7513427734375
343993,episode/length,500.0
343994,episode/return,206.7774658203125
343994,episode/length,500.0
343995,episode/return,179.0029296875
343995,episode/length,500.0
343996,episode/return,170.42176818847656
343996,episode/length,500.0
343997,episode/return,47.634395599365234
343997,episode/length,500.0
343998,episode/return,178.71261596679688
343998,episode/length,500.0
343999,episode/return,0.0
343999,episode/length,500.0
347992,episode/return,69.15092468261719
347992,episode/length,500.0
347993,episode/return,168.83091735839844
347993,episode/length,500.0
347994,episode/return,182.96762084960938
347994,episode/length,500.0
347995,episode/return,191.90098571777344
347995,episode/length,500.0
347996,episode/return,167.74822998046875
347996,episode/length,500.0
347997,episode/return,193.26123046875
347997,episode/length,500.0
347998,episode/return,0.0
347998,episode/length,500.0
347999,episode/return,171.4153289794922
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0022759590867906807
350000,train/consistency_loss_std,0.0001157390760945091
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.8194878380775452
350000,train/grad_norm_std,0.19841803639081415
350000,train/policy_log_std_mean,-0.9109790783405304
350000,train/policy_log_std_std,0.4658259870100375
350000,train/policy_loss_mean,-0.5899649160861969
350000,train/policy_loss_std,0.020259376929241436
350000,train/reward_loss_mean,0.06902570146918297
350000,train/reward_loss_std,0.0083978004994661
350000,train/total_loss_mean,0.08258169053792953
350000,train/total_loss_std,0.002518779336276761
350000,train/value_loss_mean,0.3015993833065033
350000,train/value_loss_std,0.007358259959452625
350000,train/value_scale_mean,25.863171684265136
350000,train/value_scale_std,0.7363765546417745
350000,timing/collect_chunk_s,110.68530983664095
350000,timing/train_chunk_s,19.899973809253424
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4370675510726869
350000,eval/return_mean,161.57229614257812
350000,eval/return_std,33.0904426574707
350000,eval/return_max,208.06307983398438
350000,eval/return_min,68.9369888305664
350000,timing/eval_s,17.148915199097246
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,82.86744689941406
351992,episode/length,500.0
351993,episode/return,166.30137634277344
351993,episode/length,500.0
351994,episode/return,188.44613647460938
351994,episode/length,500.0
351995,episode/return,0.0
351995,episode/length,500.0
351996,episode/return,0.0
351996,episode/length,500.0
351997,episode/return,103.62751770019531
351997,episode/length,500.0
351998,episode/return,167.79444885253906
351998,episode/length,500.0
351999,episode/return,148.9540557861328
351999,episode/length,500.0
355992,episode/return,175.29612731933594
355992,episode/length,500.0
355993,episode/return,180.4785919189453
355993,episode/length,500.0
355994,episode/return,130.17242431640625
355994,episode/length,500.0
355995,episode/return,160.76971435546875
355995,episode/length,500.0
355996,episode/return,163.46263122558594
355996,episode/length,500.0
355997,episode/return,123.42314910888672
355997,episode/length,500.0
355998,episode/return,165.6844940185547
355998,episode/length,500.0
355999,episode/return,0.0
355999,episode/length,500.0
359992,episode/return,168.40126037597656
359992,episode/length,500.0
359993,episode/return,191.80857849121094
359993,episode/length,500.0
359994,episode/return,171.76913452148438
359994,episode/length,500.0
359995,episode/return,169.72659301757812
359995,episode/length,500.0
359996,episode/return,106.07166290283203
359996,episode/length,500.0
359997,episode/return,154.9456787109375
359997,episode/length,500.0
359998,episode/return,140.05235290527344
359998,episode/length,500.0
359999,episode/return,153.7210235595703
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.002261192377284169
360000,train/consistency_loss_std,0.00011611492558311325
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.8219114935874939
360000,train/grad_norm_std,0.19847173962594633
360000,train/policy_log_std_mean,-0.8977915784835816
360000,train/policy_log_std_std,0.46138718583745436
360000,train/policy_loss_mean,-0.5676082004070282
360000,train/policy_loss_std,0.019304675587562693
360000,train/reward_loss_mean,0.06933638317584992
360000,train/reward_loss_std,0.008469546411512631
360000,train/total_loss_mean,0.08225400097370147
360000,train/total_loss_std,0.002506334743278194
360000,train/value_loss_mean,0.30096514983177186
360000,train/value_loss_std,0.007335328346355745
360000,train/value_scale_mean,27.002116203308105
360000,train/value_scale_std,0.7617897473829502
360000,timing/collect_chunk_s,112.91885563312098
360000,timing/train_chunk_s,19.85540463961661
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,192.90411376953125
363992,episode/length,500.0
363993,episode/return,172.44387817382812
363993,episode/length,500.0
363994,episode/return,169.32571411132812
363994,episode/length,500.0
363995,episode/return,173.95571899414062
363995,episode/length,500.0
363996,episode/return,188.61868286132812
363996,episode/length,500.0
363997,episode/return,211.63682556152344
363997,episode/length,500.0
363998,episode/return,143.10299682617188
363998,episode/length,500.0
363999,episode/return,179.43370056152344
363999,episode/length,500.0
367992,episode/return,148.68519592285156
367992,episode/length,500.0
367993,episode/return,197.123046875
367993,episode/length,500.0
367994,episode/return,208.284912109375
367994,episode/length,500.0
367995,episode/return,157.70057678222656
367995,episode/length,500.0
367996,episode/return,163.12210083007812
367996,episode/length,500.0
367997,episode/return,189.81320190429688
367997,episode/length,500.0
367998,episode/return,159.60165405273438
367998,episode/length,500.0
367999,episode/return,212.46609497070312
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00223994656521827
370000,train/consistency_loss_std,0.0001179293092395957
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.8226710292816162
370000,train/grad_norm_std,0.20099144665963395
370000,train/policy_log_std_mean,-0.9107539293766022
370000,train/policy_log_std_std,0.46522612476166275
370000,train/policy_loss_mean,-0.5847625848770142
370000,train/policy_loss_std,0.02140739097121627
370000,train/reward_loss_mean,0.07039631906747817
370000,train/reward_loss_std,0.008481654650527016
370000,train/total_loss_mean,0.08199248322248459
370000,train/total_loss_std,0.0025644263575353033
370000,train/value_loss_mean,0.30153919522762296
370000,train/value_loss_std,0.007541777954204573
370000,train/value_scale_mean,26.373599674987794
370000,train/value_scale_std,0.8140789033180151
370000,timing/collect_chunk_s,131.4541897121817
370000,timing/train_chunk_s,19.956976425834
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,172.36012268066406
371992,episode/length,500.0
371993,episode/return,165.65087890625
371993,episode/length,500.0
371994,episode/return,0.0
371994,episode/length,500.0
371995,episode/return,66.1641616821289
371995,episode/length,500.0
371996,episode/return,187.6510772705078
371996,episode/length,500.0
371997,episode/return,95.29904174804688
371997,episode/length,500.0
371998,episode/return,187.38514709472656
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,184.1168212890625
375992,episode/length,500.0
375993,episode/return,79.98616790771484
375993,episode/length,500.0
375994,episode/return,138.56536865234375
375994,episode/length,500.0
375995,episode/return,211.18502807617188
375995,episode/length,500.0
375996,episode/return,172.78890991210938
375996,episode/length,500.0
375997,episode/return,146.90060424804688
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,187.44952392578125
375999,episode/length,500.0
379992,episode/return,200.65994262695312
379992,episode/length,500.0
379993,episode/return,2.801679849624634
379993,episode/length,500.0
379994,episode/return,163.05397033691406
379994,episode/length,500.0
379995,episode/return,174.4156951904297
379995,episode/length,500.0
379996,episode/return,163.9130859375
379996,episode/length,500.0
379997,episode/return,195.33154296875
379997,episode/length,500.0
379998,episode/return,197.7065887451172
379998,episode/length,500.0
379999,episode/return,178.76504516601562
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00222745920792222
380000,train/consistency_loss_std,0.00011636430102644911
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.8238573513031006
380000,train/grad_norm_std,0.20461343157415557
380000,train/policy_log_std_mean,-0.9066698330879212
380000,train/policy_log_std_std,0.4639397841238206
380000,train/policy_loss_mean,-0.5673090468883515
380000,train/policy_loss_std,0.021042245457439913
380000,train/reward_loss_mean,0.07089218870401383
380000,train/reward_loss_std,0.008500313723593412
380000,train/total_loss_mean,0.08165828168988228
380000,train/total_loss_std,0.002528163683061032
380000,train/value_loss_mean,0.3001987822771072
380000,train/value_loss_std,0.007323532839309918
380000,train/value_scale_mean,27.260715495300293
380000,train/value_scale_std,0.8623894917416383
380000,timing/collect_chunk_s,117.49302225140855
380000,timing/train_chunk_s,20.01404166361317
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,183.7574920654297
383992,episode/length,500.0
383993,episode/return,71.1190414428711
383993,episode/length,500.0
383994,episode/return,196.87530517578125
383994,episode/length,500.0
383995,episode/return,203.69039916992188
383995,episode/length,500.0
383996,episode/return,193.2040252685547
383996,episode/length,500.0
383997,episode/return,150.33123779296875
383997,episode/length,500.0
383998,episode/return,172.8779754638672
383998,episode/length,500.0
383999,episode/return,117.16173553466797
383999,episode/length,500.0
387992,episode/return,181.4134063720703
387992,episode/length,500.0
387993,episode/return,88.12609100341797
387993,episode/length,500.0
387994,episode/return,155.1486053466797
387994,episode/length,500.0
387995,episode/return,144.2768096923828
387995,episode/length,500.0
387996,episode/return,176.43289184570312
387996,episode/length,500.0
387997,episode/return,203.79835510253906
387997,episode/length,500.0
387998,episode/return,153.97259521484375
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002210652398504317
390000,train/consistency_loss_std,0.00011611343019410245
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.8318620997428894
390000,train/grad_norm_std,0.21293903460983832
390000,train/policy_log_std_mean,-0.9036653147220611
390000,train/policy_log_std_std,0.46168905903802165
390000,train/policy_loss_mean,-0.5525606951713562
390000,train/policy_loss_std,0.01678390625819453
390000,train/reward_loss_mean,0.07159355683922768
390000,train/reward_loss_std,0.008521649340411499
390000,train/total_loss_mean,0.08128690289855003
390000,train/total_loss_std,0.00253499196154638
390000,train/value_loss_mean,0.2991449840545654
390000,train/value_loss_std,0.007386457958935083
390000,train/value_scale_mean,28.030306750488283
390000,train/value_scale_std,0.6775247248831205
390000,timing/collect_chunk_s,114.26057725260034
390000,timing/train_chunk_s,19.9460151870735
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,152.8723602294922
391992,episode/length,500.0
391993,episode/return,147.28887939453125
391993,episode/length,500.0
391994,episode/return,174.05628967285156
391994,episode/length,500.0
391995,episode/return,161.80555725097656
391995,episode/length,500.0
391996,episode/return,49.435237884521484
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,176.2437744140625
391998,episode/length,500.0
391999,episode/return,169.39402770996094
391999,episode/length,500.0
395992,episode/return,165.3650360107422
395992,episode/length,500.0
395993,episode/return,159.32350158691406
395993,episode/length,500.0
