step,tag,value
260000,train/consistency_loss_mean,0.0025665310239419343
260000,train/consistency_loss_std,0.00010877097829589783
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.5132965932130814
260000,train/grad_norm_std,0.1192691719918274
260000,train/policy_log_std_mean,-0.8524116778691609
260000,train/policy_log_std_std,0.3439008947208502
260000,train/policy_loss_mean,-0.9513331663608551
260000,train/policy_loss_std,0.012180945046994083
260000,train/reward_loss_mean,0.2660161062479019
260000,train/reward_loss_std,0.00796931424032821
260000,train/total_loss_mean,0.1091461618423462
260000,train/total_loss_std,0.002387431207474473
260000,train/value_loss_mean,0.3121392865419388
260000,train/value_loss_std,0.005628791145992407
260000,train/value_scale_mean,50.29082481689453
260000,train/value_scale_std,0.36351552002661836
260000,timing/collect_chunk_s,97.4902881118469
260000,timing/train_chunk_s,20.541462171357125
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,331.7756042480469
263992,episode/length,500.0
263993,episode/return,397.0048828125
263993,episode/length,500.0
263994,episode/return,470.1563720703125
263994,episode/length,500.0
263995,episode/return,413.8214111328125
263995,episode/length,500.0
263996,episode/return,408.9302978515625
263996,episode/length,500.0
263997,episode/return,370.2740173339844
263997,episode/length,500.0
263998,episode/return,277.3819885253906
263998,episode/length,500.0
263999,episode/return,537.1904296875
263999,episode/length,500.0
267992,episode/return,300.54534912109375
267992,episode/length,500.0
267993,episode/return,377.9580383300781
267993,episode/length,500.0
267994,episode/return,360.0083312988281
267994,episode/length,500.0
267995,episode/return,206.3585205078125
267995,episode/length,500.0
267996,episode/return,383.882080078125
267996,episode/length,500.0
267997,episode/return,295.4438781738281
267997,episode/length,500.0
267998,episode/return,188.42347717285156
267998,episode/length,500.0
267999,episode/return,577.7984619140625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0025510602360591292
270000,train/consistency_loss_std,0.00010873492800571115
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.5089455415248871
270000,train/grad_norm_std,0.11871708058681436
270000,train/policy_log_std_mean,-0.8519869242350261
270000,train/policy_log_std_std,0.3433461342317256
270000,train/policy_loss_mean,-0.9689554740428925
270000,train/policy_loss_std,0.011157916820576333
270000,train/reward_loss_mean,0.2654721638917923
270000,train/reward_loss_std,0.007976727477757429
270000,train/total_loss_mean,0.10856397516727448
270000,train/total_loss_std,0.002418411417000857
270000,train/value_loss_mean,0.30995552449226377
270000,train/value_loss_std,0.005821242994031306
270000,train/value_scale_mean,49.548161083984375
270000,train/value_scale_std,0.260657582325918
270000,timing/collect_chunk_s,101.9987363005057
270000,timing/train_chunk_s,20.49141910346225
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,471.1673278808594
271992,episode/length,500.0
271993,episode/return,294.0733337402344
271993,episode/length,500.0
271994,episode/return,301.4355773925781
271994,episode/length,500.0
271995,episode/return,367.5858154296875
271995,episode/length,500.0
271996,episode/return,371.5480041503906
271996,episode/length,500.0
271997,episode/return,355.72802734375
271997,episode/length,500.0
271998,episode/return,377.4771423339844
271998,episode/length,500.0
271999,episode/return,445.9549865722656
271999,episode/length,500.0
275992,episode/return,400.0901184082031
275992,episode/length,500.0
275993,episode/return,331.51849365234375
275993,episode/length,500.0
275994,episode/return,500.4088439941406
275994,episode/length,500.0
275995,episode/return,551.857177734375
275995,episode/length,500.0
275996,episode/return,485.9456481933594
275996,episode/length,500.0
275997,episode/return,499.9480285644531
275997,episode/length,500.0
275998,episode/return,506.0560302734375
275998,episode/length,500.0
275999,episode/return,445.8309631347656
275999,episode/length,500.0
279992,episode/return,323.4869384765625
279992,episode/length,500.0
279993,episode/return,366.8901672363281
279993,episode/length,500.0
279994,episode/return,0.2436760663986206
279994,episode/length,500.0
279995,episode/return,282.3171081542969
279995,episode/length,500.0
279996,episode/return,527.3363647460938
279996,episode/length,500.0
279997,episode/return,500.39080810546875
279997,episode/length,500.0
279998,episode/return,409.606201171875
279998,episode/length,500.0
279999,episode/return,481.22882080078125
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0025386001531034707
280000,train/consistency_loss_std,0.00010874665224654347
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.508199948978424
280000,train/grad_norm_std,0.1229058632577877
280000,train/policy_log_std_mean,-0.8554743536631266
280000,train/policy_log_std_std,0.3499750920376167
280000,train/policy_loss_mean,-0.9715842545032501
280000,train/policy_loss_std,0.011305816513711547
280000,train/reward_loss_mean,0.26560751295089724
280000,train/reward_loss_std,0.008001959991189876
280000,train/total_loss_mean,0.10787200949788094
280000,train/total_loss_std,0.0024568604218528165
280000,train/value_loss_mean,0.3053925354480743
280000,train/value_loss_std,0.006202972766446725
280000,train/value_scale_mean,49.51263493041992
280000,train/value_scale_std,0.27307783647480005
280000,timing/collect_chunk_s,100.59040237171575
280000,timing/train_chunk_s,20.572832114063203
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,287.612060546875
283992,episode/length,500.0
283993,episode/return,303.9864807128906
283993,episode/length,500.0
283994,episode/return,323.4679870605469
283994,episode/length,500.0
283995,episode/return,383.9189758300781
283995,episode/length,500.0
283996,episode/return,239.52511596679688
283996,episode/length,500.0
283997,episode/return,399.9068908691406
283997,episode/length,500.0
283998,episode/return,419.5730285644531
283998,episode/length,500.0
283999,episode/return,448.4641418457031
283999,episode/length,500.0
287992,episode/return,370.2503662109375
287992,episode/length,500.0
287993,episode/return,362.16461181640625
287993,episode/length,500.0
287994,episode/return,380.4068298339844
287994,episode/length,500.0
287995,episode/return,424.4272766113281
287995,episode/length,500.0
287996,episode/return,451.74835205078125
287996,episode/length,500.0
287997,episode/return,461.4242248535156
287997,episode/length,500.0
287998,episode/return,462.11224365234375
287998,episode/length,500.0
287999,episode/return,379.90826416015625
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0025265395080670714
290000,train/consistency_loss_std,0.00010956066797979297
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.5060464303731919
290000,train/grad_norm_std,0.12556498270234376
290000,train/policy_log_std_mean,-0.8571908270517985
290000,train/policy_log_std_std,0.3518137464477761
290000,train/policy_loss_mean,-0.96899696559906
290000,train/policy_loss_std,0.01125491067924743
290000,train/reward_loss_mean,0.26534706528186797
290000,train/reward_loss_std,0.007995139299481169
290000,train/total_loss_mean,0.10680788928866386
290000,train/total_loss_std,0.002512521741205992
290000,train/value_loss_mean,0.2974239209890366
290000,train/value_loss_std,0.006760168043001429
290000,train/value_scale_mean,49.790248266601566
290000,train/value_scale_std,0.2892724092304786
290000,timing/collect_chunk_s,99.19895895197988
290000,timing/train_chunk_s,20.53161112125963
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,350.03533935546875
291992,episode/length,500.0
291993,episode/return,383.00079345703125
291993,episode/length,500.0
291994,episode/return,379.0631103515625
291994,episode/length,500.0
291995,episode/return,390.9483947753906
291995,episode/length,500.0
291996,episode/return,509.6623229980469
291996,episode/length,500.0
291997,episode/return,416.27386474609375
291997,episode/length,500.0
291998,episode/return,414.2802734375
291998,episode/length,500.0
291999,episode/return,437.2098693847656
291999,episode/length,500.0
295992,episode/return,422.2201232910156
295992,episode/length,500.0
295993,episode/return,536.3944091796875
295993,episode/length,500.0
295994,episode/return,485.8154296875
295994,episode/length,500.0
295995,episode/return,384.2427062988281
295995,episode/length,500.0
295996,episode/return,401.2603454589844
295996,episode/length,500.0
295997,episode/return,329.0401916503906
295997,episode/length,500.0
295998,episode/return,260.2080383300781
295998,episode/length,500.0
295999,episode/return,402.0326232910156
295999,episode/length,500.0
299992,episode/return,330.5964660644531
299992,episode/length,500.0
299993,episode/return,606.5069580078125
299993,episode/length,500.0
299994,episode/return,478.71148681640625
299994,episode/length,500.0
299995,episode/return,494.4446105957031
299995,episode/length,500.0
299996,episode/return,463.53277587890625
299996,episode/length,500.0
299997,episode/return,282.6332092285156
299997,episode/length,500.0
299998,episode/return,365.7265319824219
299998,episode/length,500.0
299999,episode/return,439.14471435546875
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0025160107092931866
300000,train/consistency_loss_std,0.00010953922175992674
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.5045017923593521
300000,train/grad_norm_std,0.12922503277010658
300000,train/policy_log_std_mean,-0.856675445874532
300000,train/policy_log_std_std,0.3569144536349349
300000,train/policy_loss_mean,-0.9739481410503388
300000,train/policy_loss_std,0.010536258374180756
300000,train/reward_loss_mean,0.2655688127994537
300000,train/reward_loss_std,0.007978502586117394
300000,train/total_loss_mean,0.10644152916669845
300000,train/total_loss_std,0.002523565233742663
300000,train/value_loss_mean,0.2956443163156509
300000,train/value_loss_std,0.006578557431034911
300000,train/value_scale_mean,49.6475417175293
300000,train/value_scale_std,0.1965886805310342
300000,timing/collect_chunk_s,105.26702196570113
300000,timing/train_chunk_s,20.574447131250054
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4806734030134976
300000,eval/return_mean,451.8829650878906
300000,eval/return_std,124.93071746826172
300000,eval/return_max,616.961181640625
300000,eval/return_min,0.11828213930130005
300000,timing/eval_s,11.273225822020322
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,431.796630859375
303992,episode/length,500.0
303993,episode/return,397.9478759765625
303993,episode/length,500.0
303994,episode/return,509.10308837890625
303994,episode/length,500.0
303995,episode/return,397.04656982421875
303995,episode/length,500.0
303996,episode/return,526.72509765625
303996,episode/length,500.0
303997,episode/return,526.2373046875
303997,episode/length,500.0
303998,episode/return,533.5233764648438
303998,episode/length,500.0
303999,episode/return,491.8333435058594
303999,episode/length,500.0
307992,episode/return,546.49609375
307992,episode/length,500.0
307993,episode/return,445.5107116699219
307993,episode/length,500.0
307994,episode/return,370.8578186035156
307994,episode/length,500.0
307995,episode/return,370.81781005859375
307995,episode/length,500.0
307996,episode/return,401.61383056640625
307996,episode/length,500.0
307997,episode/return,252.5630340576172
307997,episode/length,500.0
307998,episode/return,384.50823974609375
307998,episode/length,500.0
307999,episode/return,414.7550048828125
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.0025036620154976845
310000,train/consistency_loss_std,0.00010905545006339822
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.5060346624851226
310000,train/grad_norm_std,0.13152176015238703
310000,train/policy_log_std_mean,-0.8499069889704386
310000,train/policy_log_std_std,0.3562638667419006
310000,train/policy_loss_mean,-0.9846623705863953
310000,train/policy_loss_std,0.011044344039894115
310000,train/reward_loss_mean,0.2658205302476883
310000,train/reward_loss_std,0.00793474237220727
310000,train/total_loss_mean,0.10570368453860284
310000,train/total_loss_std,0.002544798239215298
310000,train/value_loss_mean,0.29048389923572543
310000,train/value_loss_std,0.00713086041467318
310000,train/value_scale_mean,49.3159571472168
310000,train/value_scale_std,0.2461459757465444
310000,timing/collect_chunk_s,98.92942787893116
310000,timing/train_chunk_s,20.5603091372177
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,482.9717712402344
311992,episode/length,500.0
311993,episode/return,390.5290222167969
311993,episode/length,500.0
311994,episode/return,417.11236572265625
311994,episode/length,500.0
311995,episode/return,444.9152526855469
311995,episode/length,500.0
311996,episode/return,395.27532958984375
311996,episode/length,500.0
311997,episode/return,434.1262512207031
311997,episode/length,500.0
311998,episode/return,449.2996826171875
311998,episode/length,500.0
311999,episode/return,428.8136901855469
311999,episode/length,500.0
315992,episode/return,403.9573669433594
315992,episode/length,500.0
315993,episode/return,447.25396728515625
315993,episode/length,500.0
315994,episode/return,520.5358276367188
315994,episode/length,500.0
315995,episode/return,428.63580322265625
315995,episode/length,500.0
315996,episode/return,468.3801574707031
315996,episode/length,500.0
315997,episode/return,270.22845458984375
315997,episode/length,500.0
315998,episode/return,508.7668151855469
315998,episode/length,500.0
315999,episode/return,259.4933776855469
315999,episode/length,500.0
319992,episode/return,343.4213562011719
319992,episode/length,500.0
319993,episode/return,499.09283447265625
319993,episode/length,500.0
319994,episode/return,407.8271789550781
319994,episode/length,500.0
319995,episode/return,454.5766296386719
319995,episode/length,500.0
319996,episode/return,534.0790405273438
319996,episode/length,500.0
319997,episode/return,495.87506103515625
319997,episode/length,500.0
319998,episode/return,580.7015380859375
319998,episode/length,500.0
319999,episode/return,343.485107421875
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0024935609923675654
320000,train/consistency_loss_std,0.00010895292353942866
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.5033857073783875
320000,train/grad_norm_std,0.13446561089980547
320000,train/policy_log_std_mean,-0.8465235311508179
320000,train/policy_log_std_std,0.3563036602401673
320000,train/policy_loss_mean,-0.9928786464691162
320000,train/policy_loss_std,0.01074456899904202
320000,train/reward_loss_mean,0.26620457739830017
320000,train/reward_loss_std,0.007857748568759324
320000,train/total_loss_mean,0.10513934717774391
320000,train/total_loss_std,0.0025499349843826112
320000,train/value_loss_mean,0.28647668681144717
320000,train/value_loss_std,0.007152179862823479
320000,train/value_scale_mean,49.09256971740723
320000,train/value_scale_std,0.2131568582016907
320000,timing/collect_chunk_s,97.45948581583798
320000,timing/train_chunk_s,20.553841205779463
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,426.0022277832031
323992,episode/length,500.0
323993,episode/return,442.7702331542969
323993,episode/length,500.0
323994,episode/return,509.59942626953125
323994,episode/length,500.0
323995,episode/return,301.99163818359375
323995,episode/length,500.0
323996,episode/return,450.8363342285156
323996,episode/length,500.0
323997,episode/return,454.0359191894531
323997,episode/length,500.0
323998,episode/return,504.3541259765625
323998,episode/length,500.0
323999,episode/return,400.8767395019531
323999,episode/length,500.0
327992,episode/return,0.23648250102996826
327992,episode/length,500.0
327993,episode/return,277.3619384765625
327993,episode/length,500.0
327994,episode/return,435.8163757324219
327994,episode/length,500.0
327995,episode/return,501.4637451171875
327995,episode/length,500.0
327996,episode/return,518.4849853515625
327996,episode/length,500.0
327997,episode/return,408.7012023925781
327997,episode/length,500.0
327998,episode/return,381.96893310546875
327998,episode/length,500.0
327999,episode/return,302.2661437988281
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.0024855535516515375
330000,train/consistency_loss_std,0.00011219818019388787
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.5031784014940262
330000,train/grad_norm_std,0.1376418203361056
330000,train/policy_log_std_mean,-0.8420155665079753
330000,train/policy_log_std_std,0.35345182216495835
330000,train/policy_loss_mean,-0.9917042358875274
330000,train/policy_loss_std,0.011716286440911463
330000,train/reward_loss_mean,0.26615736768245696
330000,train/reward_loss_std,0.007903210609725663
330000,train/total_loss_mean,0.10468544867038727
330000,train/total_loss_std,0.0026458336360435145
330000,train/value_loss_mean,0.2835863973617554
330000,train/value_loss_std,0.007233447647810573
330000,train/value_scale_mean,49.25526718444824
330000,train/value_scale_std,0.31726753722770634
330000,timing/collect_chunk_s,104.21740755811334
330000,timing/train_chunk_s,20.5728424154222
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,396.7171630859375
331992,episode/length,500.0
331993,episode/return,363.7286682128906
331993,episode/length,500.0
331994,episode/return,549.9713134765625
331994,episode/length,500.0
331995,episode/return,528.3629760742188
331995,episode/length,500.0
331996,episode/return,545.680908203125
331996,episode/length,500.0
331997,episode/return,420.2793273925781
331997,episode/length,500.0
331998,episode/return,465.3755798339844
331998,episode/length,500.0
331999,episode/return,466.68304443359375
331999,episode/length,500.0
335992,episode/return,552.1890869140625
335992,episode/length,500.0
335993,episode/return,478.326904296875
335993,episode/length,500.0
335994,episode/return,354.1419372558594
335994,episode/length,500.0
335995,episode/return,478.8343505859375
335995,episode/length,500.0
335996,episode/return,345.027099609375
335996,episode/length,500.0
335997,episode/return,365.018310546875
335997,episode/length,500.0
335998,episode/return,551.3411865234375
335998,episode/length,500.0
335999,episode/return,374.8339538574219
335999,episode/length,500.0
339992,episode/return,370.8023376464844
339992,episode/length,500.0
339993,episode/return,556.5620727539062
339993,episode/length,500.0
339994,episode/return,398.5628356933594
339994,episode/length,500.0
339995,episode/return,611.4036254882812
339995,episode/length,500.0
339996,episode/return,479.0263366699219
339996,episode/length,500.0
339997,episode/return,405.2723693847656
339997,episode/length,500.0
339998,episode/return,548.20068359375
339998,episode/length,500.0
339999,episode/return,448.5085144042969
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00246901020295918
340000,train/consistency_loss_std,0.00011133557693292986
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.5005047655820847
340000,train/grad_norm_std,0.13809333372728333
340000,train/policy_log_std_mean,-0.8432454465230306
340000,train/policy_log_std_std,0.3549837455828562
340000,train/policy_loss_mean,-0.9964813893318176
340000,train/policy_loss_std,0.010852827243398231
340000,train/reward_loss_mean,0.26613627784252164
340000,train/reward_loss_std,0.007922172983989968
340000,train/total_loss_mean,0.10402938160300255
340000,train/total_loss_std,0.002637169733980075
340000,train/value_loss_mean,0.2803554802894592
340000,train/value_loss_std,0.007378512751608077
340000,train/value_scale_mean,49.12742900085449
340000,train/value_scale_std,0.24059342403401981
340000,timing/collect_chunk_s,98.83525296859443
340000,timing/train_chunk_s,20.592675192281604
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,395.2424621582031
343992,episode/length,500.0
343993,episode/return,531.3118286132812
343993,episode/length,500.0
343994,episode/return,543.72998046875
343994,episode/length,500.0
343995,episode/return,501.6905822753906
343995,episode/length,500.0
343996,episode/return,322.8185729980469
343996,episode/length,500.0
343997,episode/return,421.9674377441406
343997,episode/length,500.0
343998,episode/return,466.0498046875
343998,episode/length,500.0
343999,episode/return,0.11173355579376221
343999,episode/length,500.0
347992,episode/return,559.9208374023438
347992,episode/length,500.0
347993,episode/return,474.3751220703125
347993,episode/length,500.0
347994,episode/return,395.05242919921875
347994,episode/length,500.0
347995,episode/return,389.8531188964844
347995,episode/length,500.0
347996,episode/return,448.5422668457031
347996,episode/length,500.0
347997,episode/return,607.4838256835938
347997,episode/length,500.0
347998,episode/return,0.0543062686920166
347998,episode/length,500.0
347999,episode/return,310.7515563964844
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.0024540803553536536
350000,train/consistency_loss_std,0.0001122358246727456
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.4976552484989166
350000,train/grad_norm_std,0.140532215794118
350000,train/policy_log_std_mean,-0.8435872472127278
350000,train/policy_log_std_std,0.3559861276824429
350000,train/policy_loss_mean,-1.0005340519428254
350000,train/policy_loss_std,0.010519925606753175
350000,train/reward_loss_mean,0.26596618552207946
350000,train/reward_loss_std,0.007853841992423451
350000,train/total_loss_mean,0.10346423410773277
350000,train/total_loss_std,0.0026637466870072903
350000,train/value_loss_mean,0.2778600683927536
350000,train/value_loss_std,0.007511469338734002
350000,train/value_scale_mean,49.001392373657225
350000,train/value_scale_std,0.1919043481139963
350000,timing/collect_chunk_s,98.35089329676703
350000,timing/train_chunk_s,20.575826946180314
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.5015945918858051
350000,eval/return_mean,556.0848388671875
350000,eval/return_std,77.05238342285156
350000,eval/return_max,670.8524780273438
350000,eval/return_min,412.62152099609375
350000,timing/eval_s,11.276222593151033
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,572.5162353515625
351992,episode/length,500.0
351993,episode/return,611.7468872070312
351993,episode/length,500.0
351994,episode/return,488.16583251953125
351994,episode/length,500.0
351995,episode/return,0.23022496700286865
351995,episode/length,500.0
351996,episode/return,414.11767578125
351996,episode/length,500.0
351997,episode/return,481.9639587402344
351997,episode/length,500.0
351998,episode/return,383.42974853515625
351998,episode/length,500.0
351999,episode/return,540.5173950195312
351999,episode/length,500.0
355992,episode/return,409.6107482910156
355992,episode/length,500.0
355993,episode/return,370.5857849121094
355993,episode/length,500.0
355994,episode/return,335.63311767578125
355994,episode/length,500.0
355995,episode/return,472.1633605957031
355995,episode/length,500.0
355996,episode/return,551.4970703125
355996,episode/length,500.0
355997,episode/return,368.0690612792969
355997,episode/length,500.0
355998,episode/return,294.95587158203125
355998,episode/length,500.0
355999,episode/return,0.24361616373062134
355999,episode/length,500.0
359992,episode/return,528.9546508789062
359992,episode/length,500.0
359993,episode/return,570.1937866210938
359993,episode/length,500.0
359994,episode/return,617.5693359375
359994,episode/length,500.0
359995,episode/return,466.6781921386719
359995,episode/length,500.0
359996,episode/return,525.8614501953125
359996,episode/length,500.0
359997,episode/return,371.4189147949219
359997,episode/length,500.0
359998,episode/return,489.49090576171875
359998,episode/length,500.0
359999,episode/return,472.5288391113281
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0024424840612336995
360000,train/consistency_loss_std,0.00011133501831606513
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.4948902683734894
360000,train/grad_norm_std,0.14301052551968768
360000,train/policy_log_std_mean,-0.8445599133173625
360000,train/policy_log_std_std,0.3575237469542645
360000,train/policy_loss_mean,-1.0032892486572265
360000,train/policy_loss_std,0.01090671203482795
360000,train/reward_loss_mean,0.26571240634918214
360000,train/reward_loss_std,0.007876280878185185
360000,train/total_loss_mean,0.10277346540689468
360000,train/total_loss_std,0.0026554969162114815
360000,train/value_loss_mean,0.2735254328966141
360000,train/value_loss_std,0.0076643820084784774
360000,train/value_scale_mean,48.96286004333496
360000,train/value_scale_std,0.19605048037468942
360000,timing/collect_chunk_s,98.41961478907615
360000,timing/train_chunk_s,20.537257726769894
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,364.6767578125
363992,episode/length,500.0
363993,episode/return,471.82598876953125
363993,episode/length,500.0
363994,episode/return,529.2852172851562
363994,episode/length,500.0
363995,episode/return,521.6634521484375
363995,episode/length,500.0
363996,episode/return,505.2129821777344
363996,episode/length,500.0
363997,episode/return,614.954833984375
363997,episode/length,500.0
363998,episode/return,467.1375732421875
363998,episode/length,500.0
363999,episode/return,405.4573059082031
363999,episode/length,500.0
367992,episode/return,623.798583984375
367992,episode/length,500.0
367993,episode/return,417.8157043457031
367993,episode/length,500.0
367994,episode/return,473.0576171875
367994,episode/length,500.0
367995,episode/return,515.2063598632812
367995,episode/length,500.0
367996,episode/return,548.059814453125
367996,episode/length,500.0
367997,episode/return,540.1051635742188
367997,episode/length,500.0
367998,episode/return,470.9530029296875
367998,episode/length,500.0
367999,episode/return,569.4874877929688
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.0024283956982195376
370000,train/consistency_loss_std,0.00011187998514922934
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.48988573031425475
370000,train/grad_norm_std,0.13982532473319545
370000,train/policy_log_std_mean,-0.8409406836191813
370000,train/policy_log_std_std,0.3496674912444339
370000,train/policy_loss_mean,-1.0079337638378143
370000,train/policy_loss_std,0.010702287139698672
370000,train/reward_loss_mean,0.2661803220748901
370000,train/reward_loss_std,0.007884870634381109
370000,train/total_loss_mean,0.10212003259062767
370000,train/total_loss_std,0.0026626538839393077
370000,train/value_loss_mean,0.2693408440589905
370000,train/value_loss_std,0.00768063608337769
370000,train/value_scale_mean,49.03436763000488
370000,train/value_scale_std,0.21419022772902502
370000,timing/collect_chunk_s,105.24753351509571
370000,timing/train_chunk_s,20.542705846950412
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,475.19708251953125
371992,episode/length,500.0
371993,episode/return,455.3132629394531
371993,episode/length,500.0
371994,episode/return,438.15673828125
371994,episode/length,500.0
371995,episode/return,445.7916564941406
371995,episode/length,500.0
371996,episode/return,403.76837158203125
371996,episode/length,500.0
371997,episode/return,554.57568359375
371997,episode/length,500.0
371998,episode/return,478.2197265625
371998,episode/length,500.0
371999,episode/return,400.427001953125
371999,episode/length,500.0
375992,episode/return,541.213134765625
375992,episode/length,500.0
375993,episode/return,428.6724548339844
375993,episode/length,500.0
375994,episode/return,398.2868347167969
375994,episode/length,500.0
375995,episode/return,620.8173217773438
375995,episode/length,500.0
375996,episode/return,428.7434997558594
375996,episode/length,500.0
375997,episode/return,523.1480102539062
375997,episode/length,500.0
375998,episode/return,505.87139892578125
375998,episode/length,500.0
375999,episode/return,428.7959289550781
375999,episode/length,500.0
379992,episode/return,493.06854248046875
379992,episode/length,500.0
379993,episode/return,0.18362927436828613
379993,episode/length,500.0
379994,episode/return,512.1529541015625
379994,episode/length,500.0
379995,episode/return,502.2302551269531
379995,episode/length,500.0
379996,episode/return,386.02264404296875
379996,episode/length,500.0
379997,episode/return,476.3543701171875
379997,episode/length,500.0
379998,episode/return,545.936767578125
379998,episode/length,500.0
379999,episode/return,575.1673583984375
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0024163293186575175
380000,train/consistency_loss_std,0.00011114156235888396
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.48797026612758637
380000,train/grad_norm_std,0.14102183337819743
380000,train/policy_log_std_mean,-0.8397557291030884
380000,train/policy_log_std_std,0.3475594422451518
380000,train/policy_loss_mean,-1.0075108635902406
380000,train/policy_loss_std,0.010001056460335268
380000,train/reward_loss_mean,0.26677972185611726
380000,train/reward_loss_std,0.007766551663610232
380000,train/total_loss_mean,0.10173868905305862
380000,train/total_loss_std,0.0026423352223861707
380000,train/value_loss_mean,0.2673412868738174
380000,train/value_loss_std,0.007423004619917778
380000,train/value_scale_mean,49.28353298339844
380000,train/value_scale_std,0.1175918626145648
380000,timing/collect_chunk_s,98.46161578595638
380000,timing/train_chunk_s,20.531446780078113
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,502.85693359375
383992,episode/length,500.0
383993,episode/return,509.79840087890625
383993,episode/length,500.0
383994,episode/return,523.6340942382812
383994,episode/length,500.0
383995,episode/return,494.2859802246094
383995,episode/length,500.0
383996,episode/return,532.670166015625
383996,episode/length,500.0
383997,episode/return,401.75262451171875
383997,episode/length,500.0
383998,episode/return,607.8712768554688
383998,episode/length,500.0
383999,episode/return,490.54473876953125
383999,episode/length,500.0
387992,episode/return,529.8533325195312
387992,episode/length,500.0
387993,episode/return,279.23046875
387993,episode/length,500.0
387994,episode/return,511.1442565917969
387994,episode/length,500.0
387995,episode/return,360.84857177734375
387995,episode/length,500.0
387996,episode/return,410.9309387207031
387996,episode/length,500.0
387997,episode/return,428.453369140625
387997,episode/length,500.0
387998,episode/return,455.96514892578125
387998,episode/length,500.0
387999,episode/return,0.19295942783355713
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.002401584269478917
390000,train/consistency_loss_std,0.00011348416825130761
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.4840314208984375
390000,train/grad_norm_std,0.13946471049307416
390000,train/policy_log_std_mean,-0.8408258508046468
390000,train/policy_log_std_std,0.34591769184330834
390000,train/policy_loss_mean,-0.999590437078476
390000,train/policy_loss_std,0.012396266042361812
390000,train/reward_loss_mean,0.26694987869262693
390000,train/reward_loss_std,0.007812291688786534
