step,tag,value
183998,episode/return,616.9381713867188
183998,episode/length,500.0
183999,episode/return,780.9894409179688
183999,episode/length,500.0
187992,episode/return,849.256591796875
187992,episode/length,500.0
187993,episode/return,940.0298461914062
187993,episode/length,500.0
187994,episode/return,900.819580078125
187994,episode/length,500.0
187995,episode/return,895.7334594726562
187995,episode/length,500.0
187996,episode/return,682.8687744140625
187996,episode/length,500.0
187997,episode/return,901.9367065429688
187997,episode/length,500.0
187998,episode/return,902.8521118164062
187998,episode/length,500.0
187999,episode/return,908.3475341796875
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00019650135409319774
190000,train/consistency_loss_std,2.8120413424842624e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.7919466262340545
190000,train/grad_norm_std,0.39543695130502
190000,train/policy_log_std_mean,-0.7222320327123006
190000,train/policy_log_std_std,0.26172420511685573
190000,train/policy_loss_mean,-1.2353877291679383
190000,train/policy_loss_std,0.013033078821312489
190000,train/reward_loss_mean,0.2849180378913879
190000,train/reward_loss_std,0.007329215882499141
190000,train/total_loss_mean,0.05595674246549606
190000,train/total_loss_std,0.0011786923090807758
190000,train/value_loss_mean,0.23534910997152328
190000,train/value_loss_std,0.0065769018557850145
190000,train/value_scale_mean,64.36455206298828
190000,train/value_scale_std,0.394799984481197
190000,timing/collect_chunk_s,67.07755714189261
190000,timing/train_chunk_s,20.528583305422217
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,790.1859130859375
191992,episode/length,500.0
191993,episode/return,904.0978393554688
191993,episode/length,500.0
191994,episode/return,938.8175659179688
191994,episode/length,500.0
191995,episode/return,787.0684814453125
191995,episode/length,500.0
191996,episode/return,813.1788330078125
191996,episode/length,500.0
191997,episode/return,765.5765991210938
191997,episode/length,500.0
191998,episode/return,668.8773803710938
191998,episode/length,500.0
191999,episode/return,893.468994140625
191999,episode/length,500.0
195992,episode/return,824.0972900390625
195992,episode/length,500.0
195993,episode/return,895.1091918945312
195993,episode/length,500.0
195994,episode/return,765.9235229492188
195994,episode/length,500.0
195995,episode/return,697.583984375
195995,episode/length,500.0
195996,episode/return,636.4674072265625
195996,episode/length,500.0
195997,episode/return,836.26611328125
195997,episode/length,500.0
195998,episode/return,759.3219604492188
195998,episode/length,500.0
195999,episode/return,785.045166015625
195999,episode/length,500.0
199992,episode/return,943.5360717773438
199992,episode/length,500.0
199993,episode/return,931.1054077148438
199993,episode/length,500.0
199994,episode/return,826.8067016601562
199994,episode/length,500.0
199995,episode/return,823.4876098632812
199995,episode/length,500.0
199996,episode/return,817.2500610351562
199996,episode/length,500.0
199997,episode/return,810.385986328125
199997,episode/length,500.0
199998,episode/return,740.6954956054688
199998,episode/length,500.0
199999,episode/return,930.5162353515625
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0001941914778202772
200000,train/consistency_loss_std,2.7077909131895906e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.7741277111053467
200000,train/grad_norm_std,0.37992564385036054
200000,train/policy_log_std_mean,-0.7170709070841471
200000,train/policy_log_std_std,0.26188920891103207
200000,train/policy_loss_mean,-1.2496000109672547
200000,train/policy_loss_std,0.011949022854860032
200000,train/reward_loss_mean,0.2876026182413101
200000,train/reward_loss_std,0.00724941659696622
200000,train/total_loss_mean,0.05677987875938416
200000,train/total_loss_std,0.0011856013580266972
200000,train/value_loss_mean,0.24135785946846008
200000,train/value_loss_std,0.00670600457346923
200000,train/value_scale_mean,63.97798190917969
200000,train/value_scale_std,0.37327568220647056
200000,timing/collect_chunk_s,74.70660636434332
200000,timing/train_chunk_s,20.522056959103793
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.44181552110239863
200000,eval/return_mean,874.6082153320312
200000,eval/return_std,66.4753189086914
200000,eval/return_max,949.3603515625
200000,eval/return_min,737.552734375
200000,dense_rhs/deployment_utility_last_observed_gain,271.26727294921875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.773900398984551
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,840.1679077148438
203992,episode/length,500.0
203993,episode/return,486.0944519042969
203993,episode/length,500.0
203994,episode/return,916.7177124023438
203994,episode/length,500.0
203995,episode/return,888.7351684570312
203995,episode/length,500.0
203996,episode/return,611.5087280273438
203996,episode/length,500.0
203997,episode/return,939.0067138671875
203997,episode/length,500.0
203998,episode/return,787.7330932617188
203998,episode/length,500.0
203999,episode/return,798.8525390625
203999,episode/length,500.0
207992,episode/return,931.2642211914062
207992,episode/length,500.0
207993,episode/return,932.7640380859375
207993,episode/length,500.0
207994,episode/return,767.526123046875
207994,episode/length,500.0
207995,episode/return,815.4913330078125
207995,episode/length,500.0
207996,episode/return,817.3565673828125
207996,episode/length,500.0
207997,episode/return,794.897216796875
207997,episode/length,500.0
207998,episode/return,844.1856689453125
207998,episode/length,500.0
207999,episode/return,932.4779663085938
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0001928527403739281
210000,train/consistency_loss_std,2.7896071346337836e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.7677782124042511
210000,train/grad_norm_std,0.39558769318134956
210000,train/policy_log_std_mean,-0.7121146008173624
210000,train/policy_log_std_std,0.26032005899425187
210000,train/policy_loss_mean,-1.255138526725769
210000,train/policy_loss_std,0.013423981016245066
210000,train/reward_loss_mean,0.2899582570552826
210000,train/reward_loss_std,0.007230307760756272
210000,train/total_loss_mean,0.057599970117211345
210000,train/total_loss_std,0.0011798605468601746
210000,train/value_loss_mean,0.24747089203596115
210000,train/value_loss_std,0.006554596010773549
210000,train/value_scale_mean,64.01563680419922
210000,train/value_scale_std,0.5051005683077388
210000,timing/collect_chunk_s,66.59949984541163
210000,timing/train_chunk_s,20.509778529871255
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,355.9615478515625
211992,episode/length,500.0
211993,episode/return,927.94091796875
211993,episode/length,500.0
211994,episode/return,930.971923828125
211994,episode/length,500.0
211995,episode/return,781.8553466796875
211995,episode/length,500.0
211996,episode/return,913.5110473632812
211996,episode/length,500.0
211997,episode/return,920.49609375
211997,episode/length,500.0
211998,episode/return,576.6845703125
211998,episode/length,500.0
211999,episode/return,642.4488525390625
211999,episode/length,500.0
215992,episode/return,822.8010864257812
215992,episode/length,500.0
215993,episode/return,811.3366088867188
215993,episode/length,500.0
215994,episode/return,928.0824584960938
215994,episode/length,500.0
215995,episode/return,648.064208984375
215995,episode/length,500.0
215996,episode/return,769.0965576171875
215996,episode/length,500.0
215997,episode/return,734.2855224609375
215997,episode/length,500.0
215998,episode/return,724.0115356445312
215998,episode/length,500.0
215999,episode/return,777.9385375976562
215999,episode/length,500.0
219992,episode/return,780.5010375976562
219992,episode/length,500.0
219993,episode/return,917.23876953125
219993,episode/length,500.0
219994,episode/return,700.9374389648438
219994,episode/length,500.0
219995,episode/return,662.610107421875
219995,episode/length,500.0
219996,episode/return,802.1702880859375
219996,episode/length,500.0
219997,episode/return,637.5394287109375
219997,episode/length,500.0
219998,episode/return,652.8255004882812
219998,episode/length,500.0
219999,episode/return,928.9763793945312
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00019375398270785808
220000,train/consistency_loss_std,2.8591021437493515e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.7857080346345902
220000,train/grad_norm_std,0.4153439028173858
220000,train/policy_log_std_mean,-0.7018502729415893
220000,train/policy_log_std_std,0.2611963812145004
220000,train/policy_loss_mean,-1.245333092212677
220000,train/policy_loss_std,0.0126152461322269
220000,train/reward_loss_mean,0.2921857600212097
220000,train/reward_loss_std,0.00719006834253098
220000,train/total_loss_mean,0.05831827111244202
220000,train/total_loss_std,0.001151393408567702
220000,train/value_loss_mean,0.25224614152908326
220000,train/value_loss_std,0.006134332354452006
220000,train/value_scale_mean,64.71110668334961
220000,train/value_scale_std,0.4267477158933509
220000,timing/collect_chunk_s,70.64734166814014
220000,timing/train_chunk_s,20.519155516754836
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.54753839969635
220000,dense_rhs/norm_entropy,0.7952773571014404
220000,dense_rhs/best_fitness,0.5144929885864258
220000,dense_rhs/deployment_score_best,0.062145985662937164
220000,dense_rhs/incumbent_deployment_score,0.062145985662937164
220000,dense_rhs/proposed_deployment_score,0.062145985662937164
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.062145985662937164
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.10065945982933044
220000,dense_rhs/expected_loss_best,0.10065945982933044
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9732701778411865
220000,dense_rhs/roughness_term_best,0.9442398548126221
220000,dense_rhs/return_std_term_best,0.07624226808547974
220000,dense_rhs/learner_proxy_term_best,0.9620580077171326
220000,dense_rhs/model_prefix_loss_best,0.3124715983867645
220000,dense_rhs/model_probe_prefix_best,0.17201298475265503
220000,dense_rhs/planner_return_best,179.58065795898438
220000,dense_rhs/roughness_best,0.390929251909256
220000,dense_rhs/robust_return_best,399.6991882324219
220000,timing/query_model_diag_s,13.57185840466991
220000,timing/query_env_eval_s,7.207613047212362
220000,timing/query_finalize_s,0.789241551887244
220000,timing/query_total_s,21.573545354884118
220000,dense_rhs/candidate_3_fitness,0.5144929885864258
220000,dense_rhs/candidate_3_deployment_score,0.062145985662937164
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.062145985662937164
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,399.6991882324219
220000,dense_rhs/candidate_3_return_term,0.9732701778411865
220000,dense_rhs/candidate_3_roughness_term,0.9442398548126221
220000,dense_rhs/candidate_3_return_std_term,0.07624226808547974
220000,dense_rhs/candidate_3_learner_proxy_term,0.9620580077171326
220000,dense_rhs/candidate_2_fitness,0.03207651525735855
220000,dense_rhs/candidate_2_deployment_score,9.368945939058904e-07
220000,dense_rhs/candidate_2_transition_cost,0.03765423223376274
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.03765329718589783
220000,dense_rhs/candidate_2_switch_probability,0.29507553577423096
220000,dense_rhs/candidate_2_expected_net_benefit,-0.0997992753982544
220000,dense_rhs/candidate_2_return,402.0769958496094
220000,dense_rhs/candidate_2_return_term,0.9838359355926514
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.27751216292381287
220000,dense_rhs/candidate_4_deployment_score,0.00529185775667429
220000,dense_rhs/candidate_4_transition_cost,0.05572347342967987
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.050431616604328156
220000,dense_rhs/candidate_4_switch_probability,0.27173247933387756
220000,dense_rhs/candidate_4_expected_net_benefit,-0.11257760971784592
220000,dense_rhs/candidate_4_return,405.7146911621094
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8205814957618713
220000,dense_rhs/candidate_4_return_std_term,0.00722658634185791
220000,dense_rhs/candidate_4_learner_proxy_term,0.8923869729042053
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,271.26727294921875
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,155.74078369140625
220000,dense_rhs/candidate_3_eval_gain_uncertainty,66.69924967153047
220000,dense_rhs/candidate_3_deployment_utility_score,182.41559610928886
220000,dense_rhs/candidate_4_expected_eval_gain,-42.200439453125
220000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_4_deployment_utility_score,-14.832552632275162
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,155.74078369140625
220000,dense_rhs/deployment_utility_selected_uncertainty,66.69924967153047
220000,dense_rhs/deployment_utility_selected_score,182.41559610928886
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,155.74078369140625
220000,dense_rhs/deployment_utility_proposed_uncertainty,66.69924967153047
220000,dense_rhs/deployment_utility_proposed_score,182.41559610928886
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.03125
220000,dense_rhs/gauss_mean_best_h,0.44748660922050476
220000,dense_rhs/gauss_post_std_best_h,0.135201558470726
220000,system/heartbeat,1.0
223992,episode/return,902.9422607421875
223992,episode/length,500.0
223993,episode/return,798.0410766601562
223993,episode/length,500.0
223994,episode/return,826.2140502929688
223994,episode/length,500.0
223995,episode/return,864.8342895507812
223995,episode/length,500.0
223996,episode/return,785.47705078125
223996,episode/length,500.0
223997,episode/return,791.1494140625
223997,episode/length,500.0
223998,episode/return,815.6597290039062
223998,episode/length,500.0
223999,episode/return,949.4387817382812
223999,episode/length,500.0
227992,episode/return,658.24072265625
227992,episode/length,500.0
227993,episode/return,794.173583984375
227993,episode/length,500.0
227994,episode/return,674.4776000976562
227994,episode/length,500.0
227995,episode/return,947.9229125976562
227995,episode/length,500.0
227996,episode/return,910.3692626953125
227996,episode/length,500.0
227997,episode/return,932.6655883789062
227997,episode/length,500.0
227998,episode/return,474.9477233886719
227998,episode/length,500.0
227999,episode/return,648.2857666015625
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00019042371275136246
230000,train/consistency_loss_std,2.802278582191693e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.756684374833107
230000,train/grad_norm_std,0.4087647078464178
230000,train/policy_log_std_mean,-0.7004573719978332
230000,train/policy_log_std_std,0.2603577403553719
230000,train/policy_loss_mean,-1.2482357786178588
230000,train/policy_loss_std,0.016128831607129336
230000,train/reward_loss_mean,0.2940606495141983
230000,train/reward_loss_std,0.0070839953775583215
230000,train/total_loss_mean,0.058889852806925776
230000,train/total_loss_std,0.0011424478840758856
230000,train/value_loss_mean,0.2567531264781952
230000,train/value_loss_std,0.006240938810868738
230000,train/value_scale_mean,64.76253075561523
230000,train/value_scale_std,0.6030718654247631
230000,timing/collect_chunk_s,66.71524844225496
230000,timing/train_chunk_s,20.53529311530292
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,826.8755493164062
231992,episode/length,500.0
231993,episode/return,828.1907348632812
231993,episode/length,500.0
231994,episode/return,856.2732543945312
231994,episode/length,500.0
231995,episode/return,915.3570556640625
231995,episode/length,500.0
231996,episode/return,831.9107055664062
231996,episode/length,500.0
231997,episode/return,819.709716796875
231997,episode/length,500.0
231998,episode/return,929.3924560546875
231998,episode/length,500.0
231999,episode/return,537.5211791992188
231999,episode/length,500.0
235992,episode/return,932.5089721679688
235992,episode/length,500.0
235993,episode/return,825.09228515625
235993,episode/length,500.0
235994,episode/return,710.7635498046875
235994,episode/length,500.0
235995,episode/return,834.4232788085938
235995,episode/length,500.0
235996,episode/return,824.7471313476562
235996,episode/length,500.0
235997,episode/return,374.7104797363281
235997,episode/length,500.0
235998,episode/return,713.3085327148438
235998,episode/length,500.0
235999,episode/return,813.96044921875
235999,episode/length,500.0
239992,episode/return,698.1666870117188
239992,episode/length,500.0
239993,episode/return,940.3756713867188
239993,episode/length,500.0
239994,episode/return,917.5736694335938
239994,episode/length,500.0
239995,episode/return,640.2235717773438
239995,episode/length,500.0
239996,episode/return,931.5699462890625
239996,episode/length,500.0
239997,episode/return,809.3718872070312
239997,episode/length,500.0
239998,episode/return,786.9046630859375
239998,episode/length,500.0
239999,episode/return,880.50830078125
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00018751973905600607
240000,train/consistency_loss_std,2.839931313301543e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.7350824729442597
240000,train/grad_norm_std,0.40400103756364153
240000,train/policy_log_std_mean,-0.6960896065394083
240000,train/policy_log_std_std,0.2567749250474497
240000,train/policy_loss_mean,-1.263205755996704
240000,train/policy_loss_std,0.012420256625306925
240000,train/reward_loss_mean,0.2958866917848587
240000,train/reward_loss_std,0.007211575258971168
240000,train/total_loss_mean,0.059430834737420085
240000,train/total_loss_std,0.001139620257848964
240000,train/value_loss_mean,0.2609176915168762
240000,train/value_loss_std,0.006078905276265223
240000,train/value_scale_mean,64.19217846679688
240000,train/value_scale_std,0.3427973381239867
240000,timing/collect_chunk_s,66.67804093565792
240000,timing/train_chunk_s,20.499601130839437
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,907.82421875
243992,episode/length,500.0
243993,episode/return,652.97265625
243993,episode/length,500.0
243994,episode/return,770.3431396484375
243994,episode/length,500.0
243995,episode/return,872.9852905273438
243995,episode/length,500.0
243996,episode/return,826.4965209960938
243996,episode/length,500.0
243997,episode/return,805.8549194335938
243997,episode/length,500.0
243998,episode/return,918.5718994140625
243998,episode/length,500.0
243999,episode/return,823.6279907226562
243999,episode/length,500.0
247992,episode/return,802.7999877929688
247992,episode/length,500.0
247993,episode/return,811.703369140625
247993,episode/length,500.0
247994,episode/return,944.6504516601562
247994,episode/length,500.0
247995,episode/return,737.5241088867188
247995,episode/length,500.0
247996,episode/return,577.7554931640625
247996,episode/length,500.0
247997,episode/return,926.5032958984375
247997,episode/length,500.0
247998,episode/return,848.7393188476562
247998,episode/length,500.0
247999,episode/return,812.0774536132812
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00018429286275058985
250000,train/consistency_loss_std,2.6795299127962743e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7206630127668381
250000,train/grad_norm_std,0.3858325743709243
250000,train/policy_log_std_mean,-0.6984705480575562
250000,train/policy_log_std_std,0.26607856231368715
250000,train/policy_loss_mean,-1.2578018969535827
250000,train/policy_loss_std,0.017994238048504245
250000,train/reward_loss_mean,0.2975064861059189
250000,train/reward_loss_std,0.007167317241568209
250000,train/total_loss_mean,0.0599448995500803
250000,train/total_loss_std,0.0011245365909668048
250000,train/value_loss_mean,0.26508392496109007
250000,train/value_loss_std,0.0060361808987106375
250000,train/value_scale_mean,64.62670849609376
250000,train/value_scale_std,0.7746963467535128
250000,timing/collect_chunk_s,71.03295223135501
250000,timing/train_chunk_s,20.524486981797963
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4726299000903964
250000,eval/return_mean,936.0224609375
250000,eval/return_std,33.11448287963867
250000,eval/return_max,952.1377563476562
250000,eval/return_min,823.6383056640625
250000,dense_rhs/deployment_utility_last_observed_gain,61.41424560546875
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,10.646755737718195
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,745.8353881835938
251992,episode/length,500.0
251993,episode/return,821.46142578125
251993,episode/length,500.0
251994,episode/return,939.3907470703125
251994,episode/length,500.0
251995,episode/return,945.59765625
251995,episode/length,500.0
251996,episode/return,923.1495361328125
251996,episode/length,500.0
251997,episode/return,802.1012573242188
251997,episode/length,500.0
251998,episode/return,715.8776245117188
251998,episode/length,500.0
251999,episode/return,941.8150024414062
251999,episode/length,500.0
255992,episode/return,951.9127807617188
255992,episode/length,500.0
255993,episode/return,912.1217651367188
255993,episode/length,500.0
255994,episode/return,949.57275390625
255994,episode/length,500.0
255995,episode/return,818.9503173828125
255995,episode/length,500.0
255996,episode/return,875.6311645507812
255996,episode/length,500.0
255997,episode/return,948.7440185546875
255997,episode/length,500.0
255998,episode/return,937.4566650390625
255998,episode/length,500.0
255999,episode/return,887.9375610351562
255999,episode/length,500.0
259992,episode/return,935.324951171875
259992,episode/length,500.0
259993,episode/return,870.577392578125
259993,episode/length,500.0
259994,episode/return,918.0584106445312
259994,episode/length,500.0
259995,episode/return,820.7862548828125
259995,episode/length,500.0
259996,episode/return,930.6990356445312
259996,episode/length,500.0
259997,episode/return,928.1051025390625
259997,episode/length,500.0
259998,episode/return,896.510498046875
259998,episode/length,500.0
259999,episode/return,911.4837646484375
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00018259193085832522
260000,train/consistency_loss_std,2.665246075344122e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.7069356356143951
260000,train/grad_norm_std,0.38779722232562386
260000,train/policy_log_std_mean,-0.6983342785517375
260000,train/policy_log_std_std,0.2691898861182515
260000,train/policy_loss_mean,-1.2675499484062194
260000,train/policy_loss_std,0.019934614575840903
260000,train/reward_loss_mean,0.2996175602912903
260000,train/reward_loss_std,0.007127838147530374
260000,train/total_loss_mean,0.060481617879867555
260000,train/total_loss_std,0.0011201125576903504
260000,train/value_loss_mean,0.2686802214860916
260000,train/value_loss_std,0.0059820444536478785
260000,train/value_scale_mean,64.31713776245117
260000,train/value_scale_std,0.7824675555993931
260000,timing/collect_chunk_s,66.37621963629499
260000,timing/train_chunk_s,20.511173779610544
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,943.759765625
263992,episode/length,500.0
263993,episode/return,828.9625244140625
263993,episode/length,500.0
263994,episode/return,828.80908203125
263994,episode/length,500.0
263995,episode/return,626.3690185546875
263995,episode/length,500.0
263996,episode/return,810.9486694335938
263996,episode/length,500.0
263997,episode/return,701.892333984375
263997,episode/length,500.0
263998,episode/return,948.4564819335938
263998,episode/length,500.0
263999,episode/return,886.2061157226562
263999,episode/length,500.0
267992,episode/return,903.6053466796875
267992,episode/length,500.0
267993,episode/return,935.947021484375
267993,episode/length,500.0
267994,episode/return,813.5507202148438
267994,episode/length,500.0
267995,episode/return,814.83642578125
267995,episode/length,500.0
267996,episode/return,930.3382568359375
267996,episode/length,500.0
267997,episode/return,942.5127563476562
267997,episode/length,500.0
267998,episode/return,772.7115478515625
267998,episode/length,500.0
267999,episode/return,942.552490234375
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00017909264338668437
270000,train/consistency_loss_std,2.6623739658157137e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6915541387081147
270000,train/grad_norm_std,0.3862927129498035
270000,train/policy_log_std_mean,-0.6957512433369955
270000,train/policy_log_std_std,0.2662164239790909
270000,train/policy_loss_mean,-1.3042088693618774
270000,train/policy_loss_std,0.017839267767504653
270000,train/reward_loss_mean,0.3016773933649063
270000,train/reward_loss_std,0.007169618469141495
270000,train/total_loss_mean,0.06127699216008187
270000,train/total_loss_std,0.0011431668161757953
270000,train/value_loss_mean,0.27527398805618286
270000,train/value_loss_std,0.006095041497821126
270000,train/value_scale_mean,62.86225901184082
270000,train/value_scale_std,0.6291657535382351
270000,timing/collect_chunk_s,71.75581414345652
270000,timing/train_chunk_s,20.470768773928285
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.502773404121399
270000,dense_rhs/norm_entropy,0.7722727060317993
270000,dense_rhs/best_fitness,0.5525263547897339
270000,dense_rhs/deployment_score_best,0.061740197241306305
270000,dense_rhs/incumbent_deployment_score,0.061740197241306305
270000,dense_rhs/proposed_deployment_score,0.32119297981262207
270000,dense_rhs/proposed_transition_cost,0.05469236150383949
270000,dense_rhs/proposed_switch_probability,0.8872981071472168
270000,dense_rhs/proposed_expected_net_benefit,0.20476041734218597
270000,dense_rhs/transition_cost_best,0.05469236150383949
270000,dense_rhs/transition_adjusted_score_best,0.2665006220340729
270000,dense_rhs/switch_probability_best,0.8872981071472168
270000,dense_rhs/expected_improvement_best,0.21400009095668793
270000,dense_rhs/expected_loss_best,0.009239671751856804
270000,dense_rhs/expected_net_benefit_best,0.20476041734218597
270000,dense_rhs/return_term_best,0.8992512822151184
270000,dense_rhs/roughness_term_best,0.9899982213973999
270000,dense_rhs/return_std_term_best,0.10468679666519165
270000,dense_rhs/learner_proxy_term_best,0.9109979867935181
270000,dense_rhs/model_prefix_loss_best,0.4264901876449585
270000,dense_rhs/model_probe_prefix_best,0.23461966216564178
270000,dense_rhs/planner_return_best,183.99212646484375
270000,dense_rhs/roughness_best,0.11238511651754379
270000,dense_rhs/robust_return_best,393.48907470703125
270000,timing/query_model_diag_s,0.010441675316542387
270000,timing/query_env_eval_s,7.177003789227456
270000,timing/query_finalize_s,0.0032476908527314663
270000,timing/query_total_s,7.195707944221795
270000,dense_rhs/candidate_3_fitness,0.5525263547897339
270000,dense_rhs/candidate_3_deployment_score,0.061740197241306305
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.061740197241306305
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,393.48907470703125
270000,dense_rhs/candidate_3_return_term,0.8992512822151184
270000,dense_rhs/candidate_3_roughness_term,0.9899982213973999
270000,dense_rhs/candidate_3_return_std_term,0.10468679666519165
270000,dense_rhs/candidate_3_learner_proxy_term,0.9109979867935181
270000,dense_rhs/candidate_4_fitness,0.787101149559021
270000,dense_rhs/candidate_4_deployment_score,0.32119297981262207
270000,dense_rhs/candidate_4_transition_cost,0.05469236150383949
270000,dense_rhs/candidate_4_transition_adjusted_score,0.2665006220340729
270000,dense_rhs/candidate_4_switch_probability,0.8872981071472168
270000,dense_rhs/candidate_4_expected_net_benefit,0.20476041734218597
270000,dense_rhs/candidate_4_return,417.033203125
270000,dense_rhs/candidate_4_return_term,0.9999999403953552
270000,dense_rhs/candidate_4_roughness_term,0.9845060706138611
270000,dense_rhs/candidate_4_return_std_term,0.3898546099662781
270000,dense_rhs/candidate_4_learner_proxy_term,0.8368450999259949
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,5.9232536386844e-07
270000,dense_rhs/candidate_2_transition_cost,0.06933606415987015
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.0693354681134224
270000,dense_rhs/candidate_2_switch_probability,0.18159714341163635
270000,dense_rhs/candidate_2_expected_net_benefit,-0.1310756802558899
270000,dense_rhs/candidate_2_return,388.3554382324219
270000,dense_rhs/candidate_2_return_term,0.8772837519645691
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
