step,env_index,episode_index,episode_return,episode_length,selected_horizon
371999,7,92,658.1533203125,500,3
375992,0,93,884.5555419921875,500,3
375993,1,93,826.9140625,500,3
375994,2,93,759.9594116210938,500,3
375995,3,93,757.4429321289062,500,3
375996,4,93,742.2019653320312,500,3
375997,5,93,939.2846069335938,500,3
375998,6,93,758.5753173828125,500,3
375999,7,93,796.8519287109375,500,3
379992,0,94,846.7972412109375,500,3
379993,1,94,756.2793579101562,500,3
379994,2,94,678.823974609375,500,3
379995,3,94,744.4496459960938,500,3
379996,4,94,935.4401245117188,500,3
379997,5,94,910.9956665039062,500,3
379998,6,94,754.84326171875,500,3
379999,7,94,743.814697265625,500,3
383992,0,95,800.4617919921875,500,3
383993,1,95,933.3616943359375,500,3
383994,2,95,830.4093627929688,500,3
383995,3,95,937.0894165039062,500,3
383996,4,95,811.2449340820312,500,3
383997,5,95,838.3949584960938,500,3
383998,6,95,746.7515258789062,500,3
383999,7,95,776.479736328125,500,3
387992,0,96,658.303955078125,500,3
387993,1,96,730.6869506835938,500,3
387994,2,96,795.652099609375,500,3
387995,3,96,730.8283081054688,500,3
387996,4,96,794.5130615234375,500,3
387997,5,96,838.4389038085938,500,3
387998,6,96,674.4525756835938,500,3
387999,7,96,765.0357055664062,500,3
391992,0,97,655.9365844726562,500,3
391993,1,97,785.7464599609375,500,3
391994,2,97,883.9945068359375,500,3
391995,3,97,796.9525756835938,500,3
391996,4,97,785.7453002929688,500,3
391997,5,97,843.2871704101562,500,3
391998,6,97,700.0465698242188,500,3
391999,7,97,798.7784423828125,500,3
395992,0,98,810.3118896484375,500,3
395993,1,98,586.5645751953125,500,3
395994,2,98,745.6507568359375,500,3
395995,3,98,886.7415771484375,500,3
395996,4,98,742.1625366210938,500,3
395997,5,98,816.0547485351562,500,3
395998,6,98,862.24755859375,500,3
395999,7,98,790.2657470703125,500,3
399992,0,99,943.4765625,500,3
399993,1,99,764.572021484375,500,3
399994,2,99,731.4619750976562,500,3
399995,3,99,773.6282958984375,500,3
399996,4,99,700.763916015625,500,3
399997,5,99,825.1260986328125,500,3
399998,6,99,822.658203125,500,3
399999,7,99,672.3577270507812,500,3
403992,0,100,829.7024536132812,500,3
403993,1,100,840.0088500976562,500,3
403994,2,100,811.8656005859375,500,3
403995,3,100,815.9636840820312,500,3
403996,4,100,848.7561645507812,500,3
403997,5,100,845.9258422851562,500,3
403998,6,100,549.9894409179688,500,3
403999,7,100,848.432373046875,500,3
407992,0,101,612.4766845703125,500,3
407993,1,101,717.3936767578125,500,3
407994,2,101,655.7014770507812,500,3
407995,3,101,869.04248046875,500,3
407996,4,101,727.867431640625,500,3
407997,5,101,843.288818359375,500,3
407998,6,101,687.0283813476562,500,3
407999,7,101,726.8186645507812,500,3
411992,0,102,860.9337768554688,500,3
411993,1,102,920.4067993164062,500,3
411994,2,102,872.8689575195312,500,3
411995,3,102,833.768798828125,500,3
411996,4,102,810.0686645507812,500,3
411997,5,102,903.5875244140625,500,3
411998,6,102,699.6651000976562,500,3
411999,7,102,733.0365600585938,500,3
415992,0,103,709.0338134765625,500,3
415993,1,103,790.3651733398438,500,3
415994,2,103,605.4192504882812,500,3
415995,3,103,732.1408081054688,500,3
415996,4,103,568.3561401367188,500,3
415997,5,103,607.6837158203125,500,3
415998,6,103,615.5280151367188,500,3
415999,7,103,710.4132690429688,500,3
419992,0,104,837.1280517578125,500,3
419993,1,104,743.9622802734375,500,3
419994,2,104,563.5645141601562,500,3
419995,3,104,909.1552124023438,500,3
419996,4,104,754.0385131835938,500,3
419997,5,104,736.5994262695312,500,3
419998,6,104,845.1873779296875,500,3
419999,7,104,682.025634765625,500,3
423992,0,105,746.094970703125,500,3
423993,1,105,691.4367065429688,500,3
423994,2,105,707.593994140625,500,3
423995,3,105,733.5590209960938,500,3
423996,4,105,669.3018798828125,500,3
423997,5,105,594.8235473632812,500,3
423998,6,105,781.9108276367188,500,3
423999,7,105,558.7315063476562,500,3
427992,0,106,829.0448608398438,500,3
427993,1,106,871.8541259765625,500,3
427994,2,106,859.6370239257812,500,3
427995,3,106,939.9122924804688,500,3
427996,4,106,766.6747436523438,500,3
427997,5,106,713.2788696289062,500,3
427998,6,106,804.1215209960938,500,3
427999,7,106,820.994873046875,500,3
431992,0,107,692.5404052734375,500,3
431993,1,107,820.9700927734375,500,3
431994,2,107,810.6634521484375,500,3
431995,3,107,647.003662109375,500,3
431996,4,107,602.5569458007812,500,3
431997,5,107,726.5723876953125,500,3
431998,6,107,783.2167358398438,500,3
431999,7,107,622.2294921875,500,3
435992,0,108,775.6552124023438,500,3
435993,1,108,736.40234375,500,3
435994,2,108,770.14892578125,500,3
435995,3,108,748.8256225585938,500,3
435996,4,108,848.27978515625,500,3
435997,5,108,644.3048095703125,500,3
435998,6,108,821.223388671875,500,3
435999,7,108,787.3987426757812,500,3
439992,0,109,832.2605590820312,500,3
439993,1,109,945.4176635742188,500,3
439994,2,109,949.5771484375,500,3
439995,3,109,718.8563842773438,500,3
439996,4,109,837.7366333007812,500,3
439997,5,109,645.4356689453125,500,3
439998,6,109,951.9051513671875,500,3
439999,7,109,831.9351806640625,500,3
443992,0,110,851.6119384765625,500,3
443993,1,110,753.6829833984375,500,3
443994,2,110,907.8165893554688,500,3
443995,3,110,804.0481567382812,500,3
443996,4,110,785.501220703125,500,3
443997,5,110,679.6334838867188,500,3
443998,6,110,767.7272338867188,500,3
443999,7,110,588.4186401367188,500,3
447992,0,111,809.644775390625,500,3
447993,1,111,949.8468627929688,500,3
447994,2,111,661.6727905273438,500,3
447995,3,111,638.8027954101562,500,3
447996,4,111,774.158203125,500,3
447997,5,111,490.653076171875,500,3
447998,6,111,888.5114135742188,500,3
447999,7,111,785.0758666992188,500,3
451992,0,112,862.6195068359375,500,3
451993,1,112,690.3181762695312,500,3
451994,2,112,815.84521484375,500,3
451995,3,112,707.7877807617188,500,3
451996,4,112,632.6656494140625,500,3
451997,5,112,726.2037353515625,500,3
451998,6,112,715.62255859375,500,3
451999,7,112,720.1344604492188,500,3
455992,0,113,752.22705078125,500,3
455993,1,113,865.2438354492188,500,3
455994,2,113,934.8605346679688,500,3
455995,3,113,760.8062133789062,500,3
455996,4,113,871.7655029296875,500,3
455997,5,113,724.654052734375,500,3
455998,6,113,824.3828125,500,3
455999,7,113,945.7617797851562,500,3
459992,0,114,779.3067016601562,500,3
459993,1,114,716.370849609375,500,3
459994,2,114,666.5009155273438,500,3
459995,3,114,815.8401489257812,500,3
459996,4,114,766.1280517578125,500,3
459997,5,114,598.602783203125,500,3
459998,6,114,725.62158203125,500,3
459999,7,114,838.2211303710938,500,3
463992,0,115,687.80810546875,500,3
463993,1,115,862.0853271484375,500,3
463994,2,115,737.122802734375,500,3
463995,3,115,828.5786743164062,500,3
463996,4,115,763.3656616210938,500,3
463997,5,115,607.183349609375,500,3
463998,6,115,738.64013671875,500,3
463999,7,115,698.67724609375,500,3
467992,0,116,666.5918579101562,500,3
467993,1,116,683.9844970703125,500,3
467994,2,116,804.1408081054688,500,3
467995,3,116,705.0520629882812,500,3
467996,4,116,592.2443237304688,500,3
467997,5,116,804.3330078125,500,3
467998,6,116,781.2536010742188,500,3
467999,7,116,662.62548828125,500,3
471992,0,117,821.1359252929688,500,3
471993,1,117,777.2928466796875,500,3
471994,2,117,886.3857421875,500,3
471995,3,117,810.16015625,500,3
471996,4,117,876.140380859375,500,3
471997,5,117,732.9678344726562,500,3
471998,6,117,535.8076782226562,500,3
471999,7,117,791.97607421875,500,3
475992,0,118,800.0518188476562,500,3
475993,1,118,733.4945068359375,500,3
475994,2,118,694.198486328125,500,3
475995,3,118,749.7496337890625,500,3
475996,4,118,696.3961181640625,500,3
475997,5,118,877.7894287109375,500,3
475998,6,118,834.106201171875,500,3
475999,7,118,847.2154541015625,500,3
479992,0,119,911.1471557617188,500,3
479993,1,119,859.758056640625,500,3
479994,2,119,914.80615234375,500,3
479995,3,119,683.6707763671875,500,3
479996,4,119,865.0753784179688,500,3
479997,5,119,907.716064453125,500,3
479998,6,119,826.9873657226562,500,3
479999,7,119,842.3621215820312,500,3
483992,0,120,840.9273071289062,500,3
483993,1,120,916.3430786132812,500,3
483994,2,120,905.1859741210938,500,3
483995,3,120,845.6348266601562,500,3
483996,4,120,823.5841064453125,500,3
483997,5,120,925.9249267578125,500,3
483998,6,120,739.0997924804688,500,3
483999,7,120,497.20220947265625,500,3
487992,0,121,642.2012329101562,500,3
487993,1,121,727.8663940429688,500,3
487994,2,121,551.69384765625,500,3
487995,3,121,627.069091796875,500,3
487996,4,121,759.633544921875,500,3
487997,5,121,686.1314086914062,500,3
487998,6,121,672.2511596679688,500,3
487999,7,121,764.5287475585938,500,3
491992,0,122,863.6622314453125,500,3
491993,1,122,818.7197265625,500,3
491994,2,122,704.1937866210938,500,3
491995,3,122,840.3974609375,500,3
491996,4,122,803.8941040039062,500,3
491997,5,122,725.782470703125,500,3
491998,6,122,851.5010375976562,500,3
491999,7,122,797.3314208984375,500,3
495992,0,123,828.6774291992188,500,3
495993,1,123,942.7553100585938,500,3
495994,2,123,885.0729370117188,500,3
495995,3,123,955.183349609375,500,3
495996,4,123,789.743896484375,500,3
495997,5,123,951.1156616210938,500,3
495998,6,123,875.3057250976562,500,3
495999,7,123,938.2307739257812,500,3
499992,0,124,700.6569213867188,500,3
499993,1,124,800.2744140625,500,3
499994,2,124,750.1000366210938,500,3
499995,3,124,792.752685546875,500,3
499996,4,124,625.891357421875,500,3
499997,5,124,839.8445434570312,500,3
499998,6,124,800.4910888671875,500,3
499999,7,124,770.5536499023438,500,3
