step,tag,value
280000,train/policy_log_std_mean,-1.1261327299118042
280000,train/policy_log_std_std,0.502342302758675
280000,train/policy_loss_mean,-5.49207393989563
280000,train/policy_loss_std,0.1969975279951058
280000,train/reward_loss_mean,0.37231038386821746
280000,train/reward_loss_std,0.00681191778460381
280000,train/total_loss_mean,0.07677713012099266
280000,train/total_loss_std,0.0008560240468228108
280000,train/value_loss_mean,0.394361626291275
280000,train/value_loss_std,0.002353020153431961
280000,train/value_scale_mean,17.01579196472168
280000,train/value_scale_std,0.6075263504064287
280000,timing/collect_chunk_s,52.71385866822675
280000,timing/train_chunk_s,20.521169388201088
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,971.0
283992,episode/length,500.0
283993,episode/return,953.0
283993,episode/length,500.0
283994,episode/return,988.0
283994,episode/length,500.0
283995,episode/return,976.0
283995,episode/length,500.0
283996,episode/return,954.0
283996,episode/length,500.0
283997,episode/return,971.0
283997,episode/length,500.0
283998,episode/return,987.0
283998,episode/length,500.0
283999,episode/return,975.0
283999,episode/length,500.0
287992,episode/return,984.0
287992,episode/length,500.0
287993,episode/return,957.0
287993,episode/length,500.0
287994,episode/return,983.0
287994,episode/length,500.0
287995,episode/return,950.0
287995,episode/length,500.0
287996,episode/return,958.0
287996,episode/length,500.0
287997,episode/return,965.0
287997,episode/length,500.0
287998,episode/return,983.0
287998,episode/length,500.0
287999,episode/return,989.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,5.403438786925108e-06
290000,train/consistency_loss_std,3.0441363888210545e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.07023197827190161
290000,train/grad_norm_std,0.07070214336332155
290000,train/policy_log_std_mean,-1.123455939388275
290000,train/policy_log_std_std,0.5118675316072809
290000,train/policy_loss_mean,-5.685758288955689
290000,train/policy_loss_std,0.222350479066095
290000,train/reward_loss_mean,0.373058846116066
290000,train/reward_loss_std,0.006829434314082371
290000,train/total_loss_mean,0.07686161729693412
290000,train/total_loss_std,0.0008589190532521526
290000,train/value_loss_mean,0.39447662675380707
290000,train/value_loss_std,0.0023615748332497253
290000,train/value_scale_mean,16.44184460296631
290000,train/value_scale_std,0.6294073369869304
290000,timing/collect_chunk_s,51.710198041051626
290000,timing/train_chunk_s,20.457807863131166
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,976.0
291992,episode/length,500.0
291993,episode/return,970.0
291993,episode/length,500.0
291994,episode/return,971.0
291994,episode/length,500.0
291995,episode/return,973.0
291995,episode/length,500.0
291996,episode/return,988.0
291996,episode/length,500.0
291997,episode/return,972.0
291997,episode/length,500.0
291998,episode/return,954.0
291998,episode/length,500.0
291999,episode/return,988.0
291999,episode/length,500.0
295992,episode/return,973.0
295992,episode/length,500.0
295993,episode/return,993.0
295993,episode/length,500.0
295994,episode/return,956.0
295994,episode/length,500.0
295995,episode/return,976.0
295995,episode/length,500.0
295996,episode/return,987.0
295996,episode/length,500.0
295997,episode/return,993.0
295997,episode/length,500.0
295998,episode/return,983.0
295998,episode/length,500.0
295999,episode/return,967.0
295999,episode/length,500.0
299992,episode/return,956.0
299992,episode/length,500.0
299993,episode/return,993.0
299993,episode/length,500.0
299994,episode/return,973.0
299994,episode/length,500.0
299995,episode/return,971.0
299995,episode/length,500.0
299996,episode/return,972.0
299996,episode/length,500.0
299997,episode/return,992.0
299997,episode/length,500.0
299998,episode/return,971.0
299998,episode/length,500.0
299999,episode/return,956.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.261576307930227e-06
300000,train/consistency_loss_std,3.2798073296730144e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.07113087750524283
300000,train/grad_norm_std,0.07528083888641947
300000,train/policy_log_std_mean,-1.1364189029693603
300000,train/policy_log_std_std,0.5128052181910131
300000,train/policy_loss_mean,-5.8522050666809085
300000,train/policy_loss_std,0.1924972422239369
300000,train/reward_loss_mean,0.37368699915409087
300000,train/reward_loss_std,0.006790011491906316
300000,train/total_loss_mean,0.0769280194580555
300000,train/total_loss_std,0.0008538971426665051
300000,train/value_loss_mean,0.3945408579587936
300000,train/value_loss_std,0.002357633533749521
300000,train/value_scale_mean,15.97057078857422
300000,train/value_scale_std,0.5208392000378691
300000,timing/collect_chunk_s,57.35192353883758
300000,timing/train_chunk_s,20.461231264751405
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.40303735388442874
300000,eval/return_mean,968.7999877929688
300000,eval/return_std,12.085527420043945
300000,eval/return_max,987.0
300000,eval/return_min,945.0
300000,timing/eval_s,6.854792998638004
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,989.0
303992,episode/length,500.0
303993,episode/return,978.0
303993,episode/length,500.0
303994,episode/return,970.0
303994,episode/length,500.0
303995,episode/return,964.0
303995,episode/length,500.0
303996,episode/return,962.0
303996,episode/length,500.0
303997,episode/return,952.0
303997,episode/length,500.0
303998,episode/return,984.0
303998,episode/length,500.0
303999,episode/return,984.0
303999,episode/length,500.0
307992,episode/return,966.0
307992,episode/length,500.0
307993,episode/return,979.0
307993,episode/length,500.0
307994,episode/return,996.0
307994,episode/length,500.0
307995,episode/return,981.0
307995,episode/length,500.0
307996,episode/return,983.0
307996,episode/length,500.0
307997,episode/return,981.0
307997,episode/length,500.0
307998,episode/return,957.0
307998,episode/length,500.0
307999,episode/return,983.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,5.007054435282043e-06
310000,train/consistency_loss_std,3.3061053409925908e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.06428662182614207
310000,train/grad_norm_std,0.07143023893464631
310000,train/policy_log_std_mean,-1.1671041311264039
310000,train/policy_log_std_std,0.5182551471128752
310000,train/policy_loss_mean,-6.116683666610718
310000,train/policy_loss_std,0.20831233741061092
310000,train/reward_loss_mean,0.374369729757309
310000,train/reward_loss_std,0.0067171112945570545
310000,train/total_loss_mean,0.07701307164430618
310000,train/total_loss_std,0.0008442691552469918
310000,train/value_loss_mean,0.394759560418129
310000,train/value_loss_std,0.002316598162309666
310000,train/value_scale_mean,15.284727865600585
310000,train/value_scale_std,0.513589050900466
310000,timing/collect_chunk_s,52.75267024571076
310000,timing/train_chunk_s,20.56452514231205
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,971.0
311992,episode/length,500.0
311993,episode/return,988.0
311993,episode/length,500.0
311994,episode/return,972.0
311994,episode/length,500.0
311995,episode/return,970.0
311995,episode/length,500.0
311996,episode/return,972.0
311996,episode/length,500.0
311997,episode/return,976.0
311997,episode/length,500.0
311998,episode/return,987.0
311998,episode/length,500.0
311999,episode/return,966.0
311999,episode/length,500.0
315992,episode/return,983.0
315992,episode/length,500.0
315993,episode/return,983.0
315993,episode/length,500.0
315994,episode/return,971.0
315994,episode/length,500.0
315995,episode/return,983.0
315995,episode/length,500.0
315996,episode/return,987.0
315996,episode/length,500.0
315997,episode/return,973.0
315997,episode/length,500.0
315998,episode/return,991.0
315998,episode/length,500.0
315999,episode/return,990.0
315999,episode/length,500.0
319992,episode/return,976.0
319992,episode/length,500.0
319993,episode/return,993.0
319993,episode/length,500.0
319994,episode/return,954.0
319994,episode/length,500.0
319995,episode/return,954.0
319995,episode/length,500.0
319996,episode/return,971.0
319996,episode/length,500.0
319997,episode/return,983.0
319997,episode/length,500.0
319998,episode/return,1000.0
319998,episode/length,500.0
319999,episode/return,956.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,5.199852927216852e-06
320000,train/consistency_loss_std,3.719847630594812e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.06651732149273157
320000,train/grad_norm_std,0.07274257261797108
320000,train/policy_log_std_mean,-1.1531140950202943
320000,train/policy_log_std_std,0.5343641619132502
320000,train/policy_loss_mean,-6.398070932388306
320000,train/policy_loss_std,0.22764760758497832
320000,train/reward_loss_mean,0.37519462056159975
320000,train/reward_loss_std,0.0066752294048011305
320000,train/total_loss_mean,0.07709836971759797
320000,train/total_loss_std,0.0008413019453608469
320000,train/value_loss_mean,0.39474908502101896
320000,train/value_loss_std,0.002315236232652258
320000,train/value_scale_mean,14.61670566177368
320000,train/value_scale_std,0.5209506422710493
320000,timing/collect_chunk_s,52.56655125832185
320000,timing/train_chunk_s,20.555004731286317
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,953.0
323992,episode/length,500.0
323993,episode/return,971.0
323993,episode/length,500.0
323994,episode/return,987.0
323994,episode/length,500.0
323995,episode/return,966.0
323995,episode/length,500.0
323996,episode/return,984.0
323996,episode/length,500.0
323997,episode/return,983.0
323997,episode/length,500.0
323998,episode/return,968.0
323998,episode/length,500.0
323999,episode/return,972.0
323999,episode/length,500.0
327992,episode/return,956.0
327992,episode/length,500.0
327993,episode/return,969.0
327993,episode/length,500.0
327994,episode/return,975.0
327994,episode/length,500.0
327995,episode/return,984.0
327995,episode/length,500.0
327996,episode/return,971.0
327996,episode/length,500.0
327997,episode/return,974.0
327997,episode/length,500.0
327998,episode/return,971.0
327998,episode/length,500.0
327999,episode/return,993.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,5.020698950283986e-06
330000,train/consistency_loss_std,3.2997791130632108e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.061877628882974385
330000,train/grad_norm_std,0.06843832154290752
330000,train/policy_log_std_mean,-1.1719374395370483
330000,train/policy_log_std_std,0.5353806444660745
330000,train/policy_loss_mean,-6.553193295288086
330000,train/policy_loss_std,0.2076034964534926
330000,train/reward_loss_mean,0.3757274906158447
330000,train/reward_loss_std,0.006615675710270176
330000,train/total_loss_mean,0.0771277023911476
330000,train/total_loss_std,0.0008382714187383326
330000,train/value_loss_mean,0.39454537749290464
330000,train/value_loss_std,0.002349115686112245
330000,train/value_scale_mean,14.272145565795899
330000,train/value_scale_std,0.4473541863763023
330000,timing/collect_chunk_s,58.15919103426859
330000,timing/train_chunk_s,20.54510914394632
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,972.0
331992,episode/length,500.0
331993,episode/return,989.0
331993,episode/length,500.0
331994,episode/return,965.0
331994,episode/length,500.0
331995,episode/return,960.0
331995,episode/length,500.0
331996,episode/return,978.0
331996,episode/length,500.0
331997,episode/return,953.0
331997,episode/length,500.0
331998,episode/return,982.0
331998,episode/length,500.0
331999,episode/return,990.0
331999,episode/length,500.0
335992,episode/return,970.0
335992,episode/length,500.0
335993,episode/return,988.0
335993,episode/length,500.0
335994,episode/return,954.0
335994,episode/length,500.0
335995,episode/return,964.0
335995,episode/length,500.0
335996,episode/return,956.0
335996,episode/length,500.0
335997,episode/return,982.0
335997,episode/length,500.0
335998,episode/return,969.0
335998,episode/length,500.0
335999,episode/return,988.0
335999,episode/length,500.0
339992,episode/return,964.0
339992,episode/length,500.0
339993,episode/return,955.0
339993,episode/length,500.0
339994,episode/return,983.0
339994,episode/length,500.0
339995,episode/return,939.0
339995,episode/length,500.0
339996,episode/return,983.0
339996,episode/length,500.0
339997,episode/return,454.0
339997,episode/length,500.0
339998,episode/return,991.0
339998,episode/length,500.0
339999,episode/return,982.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,5.102767004518682e-06
340000,train/consistency_loss_std,3.3821418085496674e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.0652945801563561
340000,train/grad_norm_std,0.07187389359601341
340000,train/policy_log_std_mean,-1.1868836552619935
340000,train/policy_log_std_std,0.5351951909540676
340000,train/policy_loss_mean,-6.790069699478149
340000,train/policy_loss_std,0.22599899677038449
340000,train/reward_loss_mean,0.3763718529224396
340000,train/reward_loss_std,0.006537169697026746
340000,train/total_loss_mean,0.07718940163850785
340000,train/total_loss_std,0.0008265195869576274
340000,train/value_loss_mean,0.3945015864372253
340000,train/value_loss_std,0.0022968190215594203
340000,train/value_scale_mean,13.782181607055664
340000,train/value_scale_std,0.45101481572532454
340000,timing/collect_chunk_s,52.23973785387352
340000,timing/train_chunk_s,20.57088319538161
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,968.0
343992,episode/length,500.0
343993,episode/return,985.0
343993,episode/length,500.0
343994,episode/return,956.0
343994,episode/length,500.0
343995,episode/return,946.0
343995,episode/length,500.0
343996,episode/return,967.0
343996,episode/length,500.0
343997,episode/return,974.0
343997,episode/length,500.0
343998,episode/return,978.0
343998,episode/length,500.0
343999,episode/return,978.0
343999,episode/length,500.0
347992,episode/return,974.0
347992,episode/length,500.0
347993,episode/return,993.0
347993,episode/length,500.0
347994,episode/return,987.0
347994,episode/length,500.0
347995,episode/return,976.0
347995,episode/length,500.0
347996,episode/return,950.0
347996,episode/length,500.0
347997,episode/return,980.0
347997,episode/length,500.0
347998,episode/return,947.0
347998,episode/length,500.0
347999,episode/return,974.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.715232875969378e-06
350000,train/consistency_loss_std,2.79781657710181e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06263017274886369
350000,train/grad_norm_std,0.06803806598290016
350000,train/policy_log_std_mean,-1.214245021724701
350000,train/policy_log_std_std,0.5290065238915088
350000,train/policy_loss_mean,-6.898516998672485
350000,train/policy_loss_std,0.2617468479010662
350000,train/reward_loss_mean,0.37651682767868044
350000,train/reward_loss_std,0.0064678622958145235
350000,train/total_loss_mean,0.07717467970252037
350000,train/total_loss_std,0.0008121402726826367
350000,train/value_loss_mean,0.3942869053602219
350000,train/value_loss_std,0.002261366045994748
350000,train/value_scale_mean,13.576744911956787
350000,train/value_scale_std,0.508507073500474
350000,timing/collect_chunk_s,53.5223029688932
350000,timing/train_chunk_s,20.532410980202258
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.41427861200645566
350000,eval/return_mean,971.3499755859375
350000,eval/return_std,11.654505729675293
350000,eval/return_max,989.0
350000,eval/return_min,945.0
350000,timing/eval_s,6.747778316028416
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,953.0
351992,episode/length,500.0
351993,episode/return,988.0
351993,episode/length,500.0
351994,episode/return,970.0
351994,episode/length,500.0
351995,episode/return,987.0
351995,episode/length,500.0
351996,episode/return,956.0
351996,episode/length,500.0
351997,episode/return,973.0
351997,episode/length,500.0
351998,episode/return,965.0
351998,episode/length,500.0
351999,episode/return,956.0
351999,episode/length,500.0
355992,episode/return,981.0
355992,episode/length,500.0
355993,episode/return,984.0
355993,episode/length,500.0
355994,episode/return,958.0
355994,episode/length,500.0
355995,episode/return,994.0
355995,episode/length,500.0
355996,episode/return,949.0
355996,episode/length,500.0
355997,episode/return,971.0
355997,episode/length,500.0
355998,episode/return,953.0
355998,episode/length,500.0
355999,episode/return,978.0
355999,episode/length,500.0
359992,episode/return,972.0
359992,episode/length,500.0
359993,episode/return,976.0
359993,episode/length,500.0
359994,episode/return,990.0
359994,episode/length,500.0
359995,episode/return,963.0
359995,episode/length,500.0
359996,episode/return,981.0
359996,episode/length,500.0
359997,episode/return,984.0
359997,episode/length,500.0
359998,episode/return,949.0
359998,episode/length,500.0
359999,episode/return,964.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,4.792591268414981e-06
360000,train/consistency_loss_std,2.8491595529743733e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.06177254837304354
360000,train/grad_norm_std,0.06574666649215397
360000,train/policy_log_std_mean,-1.2100976613998413
360000,train/policy_log_std_std,0.5412467986674662
360000,train/policy_loss_mean,-6.9713136619567875
360000,train/policy_loss_std,0.22660979884165194
360000,train/reward_loss_mean,0.37704567096233366
360000,train/reward_loss_std,0.0064230336866421085
360000,train/total_loss_mean,0.07718478510975837
360000,train/total_loss_std,0.0008100993804638021
360000,train/value_loss_mean,0.3938436397314072
360000,train/value_loss_std,0.0023155598072832463
360000,train/value_scale_mean,13.432722353363037
360000,train/value_scale_std,0.4338425375442907
360000,timing/collect_chunk_s,52.57268918631598
360000,timing/train_chunk_s,20.429898382164538
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,981.0
363992,episode/length,500.0
363993,episode/return,972.0
363993,episode/length,500.0
363994,episode/return,971.0
363994,episode/length,500.0
363995,episode/return,974.0
363995,episode/length,500.0
363996,episode/return,972.0
363996,episode/length,500.0
363997,episode/return,977.0
363997,episode/length,500.0
363998,episode/return,967.0
363998,episode/length,500.0
363999,episode/return,944.0
363999,episode/length,500.0
367992,episode/return,958.0
367992,episode/length,500.0
367993,episode/return,970.0
367993,episode/length,500.0
367994,episode/return,967.0
367994,episode/length,500.0
367995,episode/return,965.0
367995,episode/length,500.0
367996,episode/return,985.0
367996,episode/length,500.0
367997,episode/return,987.0
367997,episode/length,500.0
367998,episode/return,955.0
367998,episode/length,500.0
367999,episode/return,935.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.7525242461233575e-06
370000,train/consistency_loss_std,2.9931914353080243e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.06266335092410445
370000,train/grad_norm_std,0.06941551863682385
370000,train/policy_log_std_mean,-1.241059511756897
370000,train/policy_log_std_std,0.5353638177355518
370000,train/policy_loss_mean,-7.297956871795654
370000,train/policy_loss_std,0.32109497600653825
370000,train/reward_loss_mean,0.3775232433319092
370000,train/reward_loss_std,0.006386094108003691
370000,train/total_loss_mean,0.07726292243003845
370000,train/total_loss_std,0.0008092581497505168
370000,train/value_loss_mean,0.3941554596185684
370000,train/value_loss_std,0.0023107214686069995
370000,train/value_scale_mean,12.846944319152833
370000,train/value_scale_std,0.5574926257577479
370000,timing/collect_chunk_s,59.02685119211674
370000,timing/train_chunk_s,20.473922663368285
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,976.0
371992,episode/length,500.0
371993,episode/return,970.0
371993,episode/length,500.0
371994,episode/return,981.0
371994,episode/length,500.0
371995,episode/return,972.0
371995,episode/length,500.0
371996,episode/return,950.0
371996,episode/length,500.0
371997,episode/return,968.0
371997,episode/length,500.0
371998,episode/return,974.0
371998,episode/length,500.0
371999,episode/return,990.0
371999,episode/length,500.0
375992,episode/return,984.0
375992,episode/length,500.0
375993,episode/return,954.0
375993,episode/length,500.0
375994,episode/return,979.0
375994,episode/length,500.0
375995,episode/return,969.0
375995,episode/length,500.0
375996,episode/return,974.0
375996,episode/length,500.0
375997,episode/return,966.0
375997,episode/length,500.0
375998,episode/return,975.0
375998,episode/length,500.0
375999,episode/return,985.0
375999,episode/length,500.0
379992,episode/return,974.0
379992,episode/length,500.0
379993,episode/return,999.0
379993,episode/length,500.0
379994,episode/return,973.0
379994,episode/length,500.0
379995,episode/return,950.0
379995,episode/length,500.0
379996,episode/return,979.0
379996,episode/length,500.0
379997,episode/return,974.0
379997,episode/length,500.0
379998,episode/return,986.0
379998,episode/length,500.0
379999,episode/return,974.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.789388047811372e-06
380000,train/consistency_loss_std,2.952223617381695e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.06350690860748291
380000,train/grad_norm_std,0.07014038015949885
380000,train/policy_log_std_mean,-1.256233914089203
380000,train/policy_log_std_std,0.5309127289200152
380000,train/policy_loss_mean,-7.887615296936035
380000,train/policy_loss_std,0.3177438079519971
380000,train/reward_loss_mean,0.3780323585748672
380000,train/reward_loss_std,0.006359645697890905
380000,train/total_loss_mean,0.07741328617334366
380000,train/total_loss_std,0.0007956096489596479
380000,train/value_loss_mean,0.39514260828495024
380000,train/value_loss_std,0.002182255311820777
380000,train/value_scale_mean,11.88031541595459
380000,train/value_scale_std,0.4841876928670437
380000,timing/collect_chunk_s,53.23750692559406
380000,timing/train_chunk_s,20.487325082998723
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,961.0
383992,episode/length,500.0
383993,episode/return,995.0
383993,episode/length,500.0
383994,episode/return,971.0
383994,episode/length,500.0
383995,episode/return,982.0
383995,episode/length,500.0
383996,episode/return,978.0
383996,episode/length,500.0
383997,episode/return,960.0
383997,episode/length,500.0
383998,episode/return,991.0
383998,episode/length,500.0
383999,episode/return,973.0
383999,episode/length,500.0
387992,episode/return,967.0
387992,episode/length,500.0
387993,episode/return,979.0
387993,episode/length,500.0
387994,episode/return,984.0
387994,episode/length,500.0
387995,episode/return,948.0
387995,episode/length,500.0
387996,episode/return,972.0
387996,episode/length,500.0
387997,episode/return,987.0
387997,episode/length,500.0
387998,episode/return,954.0
387998,episode/length,500.0
387999,episode/return,972.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.740363274777337e-06
390000,train/consistency_loss_std,3.19614216561127e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06122051223963499
390000,train/grad_norm_std,0.07020719400077914
390000,train/policy_log_std_mean,-1.2822840350151061
390000,train/policy_log_std_std,0.5401610863250318
390000,train/policy_loss_mean,-8.224445086669922
390000,train/policy_loss_std,0.3346307542542723
390000,train/reward_loss_mean,0.3783530128479004
390000,train/reward_loss_std,0.006280371661045367
390000,train/total_loss_mean,0.07747602719068528
390000,train/total_loss_std,0.0007956189357023217
390000,train/value_loss_mean,0.39545917003154757
390000,train/value_loss_std,0.002209053775526337
390000,train/value_scale_mean,11.390666129302979
390000,train/value_scale_std,0.45443873686596464
390000,timing/collect_chunk_s,53.324297699611634
390000,timing/train_chunk_s,20.444750594440848
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,976.0
391992,episode/length,500.0
391993,episode/return,964.0
391993,episode/length,500.0
391994,episode/return,972.0
391994,episode/length,500.0
391995,episode/return,991.0
391995,episode/length,500.0
391996,episode/return,953.0
391996,episode/length,500.0
391997,episode/return,983.0
391997,episode/length,500.0
391998,episode/return,979.0
391998,episode/length,500.0
391999,episode/return,975.0
391999,episode/length,500.0
395992,episode/return,957.0
395992,episode/length,500.0
395993,episode/return,973.0
395993,episode/length,500.0
395994,episode/return,954.0
395994,episode/length,500.0
395995,episode/return,967.0
395995,episode/length,500.0
395996,episode/return,961.0
395996,episode/length,500.0
395997,episode/return,983.0
395997,episode/length,500.0
395998,episode/return,974.0
395998,episode/length,500.0
395999,episode/return,964.0
395999,episode/length,500.0
399992,episode/return,990.0
399992,episode/length,500.0
399993,episode/return,982.0
399993,episode/length,500.0
399994,episode/return,981.0
399994,episode/length,500.0
399995,episode/return,966.0
399995,episode/length,500.0
399996,episode/return,973.0
399996,episode/length,500.0
399997,episode/return,978.0
399997,episode/length,500.0
399998,episode/return,985.0
399998,episode/length,500.0
399999,episode/return,963.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,4.683766927519173e-06
400000,train/consistency_loss_std,2.9984246641133534e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.060425297576189044
400000,train/grad_norm_std,0.06710805957207724
400000,train/policy_log_std_mean,-1.2794965397834779
400000,train/policy_log_std_std,0.5539868975194617
400000,train/policy_loss_mean,-8.622152738189698
400000,train/policy_loss_std,0.40067285772529043
400000,train/reward_loss_mean,0.3787001353740692
400000,train/reward_loss_std,0.006244107834375233
400000,train/total_loss_mean,0.07752602487802505
400000,train/total_loss_std,0.0007881775090273751
400000,train/value_loss_mean,0.3956233435869217
400000,train/value_loss_std,0.00220607489018064
400000,train/value_scale_mean,10.871158306884766
400000,train/value_scale_std,0.49883290424487586
400000,timing/collect_chunk_s,60.09894445585087
400000,timing/train_chunk_s,20.454974428284913
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4115964639931917
400000,eval/return_mean,972.5
400000,eval/return_std,7.158910751342773
400000,eval/return_max,983.0
400000,eval/return_min,956.0
400000,timing/eval_s,6.726444179192185
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,973.0
403992,episode/length,500.0
403993,episode/return,972.0
403993,episode/length,500.0
403994,episode/return,972.0
403994,episode/length,500.0
403995,episode/return,932.0
403995,episode/length,500.0
403996,episode/return,974.0
403996,episode/length,500.0
403997,episode/return,955.0
403997,episode/length,500.0
403998,episode/return,987.0
403998,episode/length,500.0
403999,episode/return,964.0
403999,episode/length,500.0
407992,episode/return,984.0
407992,episode/length,500.0
407993,episode/return,975.0
407993,episode/length,500.0
407994,episode/return,985.0
407994,episode/length,500.0
407995,episode/return,982.0
407995,episode/length,500.0
407996,episode/return,972.0
407996,episode/length,500.0
407997,episode/return,975.0
407997,episode/length,500.0
407998,episode/return,975.0
407998,episode/length,500.0
407999,episode/return,979.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,4.71806431432924e-06
410000,train/consistency_loss_std,2.8927793299642004e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.06050542754083872
410000,train/grad_norm_std,0.06797607789660347
410000,train/policy_log_std_mean,-1.2981432067871095
410000,train/policy_log_std_std,0.5564535252343931
410000,train/policy_loss_mean,-8.893867991638183
410000,train/policy_loss_std,0.41996879981921653
410000,train/reward_loss_mean,0.3791871248722076
410000,train/reward_loss_std,0.006193146578553089
410000,train/total_loss_mean,0.07761158917546272
410000,train/total_loss_std,0.0007787436982037814
410000,train/value_loss_mean,0.39598513660430906
410000,train/value_loss_std,0.002147116881062445
410000,train/value_scale_mean,10.536677234649659
410000,train/value_scale_std,0.49520956272949906
410000,timing/collect_chunk_s,53.318831094074994
410000,timing/train_chunk_s,20.495375173166394
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,984.0
411992,episode/length,500.0
411993,episode/return,985.0
411993,episode/length,500.0
411994,episode/return,953.0
411994,episode/length,500.0
411995,episode/return,972.0
411995,episode/length,500.0
411996,episode/return,969.0
411996,episode/length,500.0
411997,episode/return,974.0
411997,episode/length,500.0
411998,episode/return,985.0
411998,episode/length,500.0
411999,episode/return,982.0
411999,episode/length,500.0
415992,episode/return,959.0
415992,episode/length,500.0
415993,episode/return,982.0
415993,episode/length,500.0
415994,episode/return,981.0
415994,episode/length,500.0
415995,episode/return,978.0
415995,episode/length,500.0
415996,episode/return,987.0
415996,episode/length,500.0
415997,episode/return,982.0
415997,episode/length,500.0
415998,episode/return,966.0
415998,episode/length,500.0
415999,episode/return,973.0
415999,episode/length,500.0
419992,episode/return,974.0
419992,episode/length,500.0
419993,episode/return,982.0
419993,episode/length,500.0
419994,episode/return,994.0
419994,episode/length,500.0
419995,episode/return,972.0
419995,episode/length,500.0
419996,episode/return,985.0
419996,episode/length,500.0
419997,episode/return,991.0
419997,episode/length,500.0
419998,episode/return,958.0
419998,episode/length,500.0
419999,episode/return,943.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,4.561196339091111e-06
420000,train/consistency_loss_std,2.505045198916343e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.060544851312041285
420000,train/grad_norm_std,0.06745202871590132
420000,train/policy_log_std_mean,-1.3040426860809327
