step,tag,value
280000,train/grad_norm_std,0.06977619363179768
280000,train/policy_log_std_mean,-1.048853646850586
280000,train/policy_log_std_std,0.44453559364328027
280000,train/policy_loss_mean,-5.398765584945679
280000,train/policy_loss_std,0.17429926441098317
280000,train/reward_loss_mean,0.3709953849077225
280000,train/reward_loss_std,0.007107167412465218
280000,train/total_loss_mean,0.07653640769720077
280000,train/total_loss_std,0.0009005532788531038
280000,train/value_loss_mean,0.39333239679336546
280000,train/value_loss_std,0.002457343009197929
280000,train/value_scale_mean,17.32409398956299
280000,train/value_scale_std,0.5472778956657801
280000,timing/collect_chunk_s,51.09030601056293
280000,timing/train_chunk_s,20.37047791108489
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,967.0
283992,episode/length,500.0
283993,episode/return,925.0
283993,episode/length,500.0
283994,episode/return,966.0
283994,episode/length,500.0
283995,episode/return,965.0
283995,episode/length,500.0
283996,episode/return,973.0
283996,episode/length,500.0
283997,episode/return,986.0
283997,episode/length,500.0
283998,episode/return,962.0
283998,episode/length,500.0
283999,episode/return,994.0
283999,episode/length,500.0
287992,episode/return,991.0
287992,episode/length,500.0
287993,episode/return,980.0
287993,episode/length,500.0
287994,episode/return,970.0
287994,episode/length,500.0
287995,episode/return,959.0
287995,episode/length,500.0
287996,episode/return,989.0
287996,episode/length,500.0
287997,episode/return,974.0
287997,episode/length,500.0
287998,episode/return,989.0
287998,episode/length,500.0
287999,episode/return,974.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,5.015365272629424e-06
290000,train/consistency_loss_std,3.2794335235402987e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.06802345227301121
290000,train/grad_norm_std,0.068085591248152
290000,train/policy_log_std_mean,-1.0650007561683654
290000,train/policy_log_std_std,0.4324456884454372
290000,train/policy_loss_mean,-5.678007992172241
290000,train/policy_loss_std,0.20509680282928347
290000,train/reward_loss_mean,0.3719697400093079
290000,train/reward_loss_std,0.006965943525140455
290000,train/total_loss_mean,0.07667154651284218
290000,train/total_loss_std,0.0008838063251741341
290000,train/value_loss_mean,0.3937426357984543
290000,train/value_loss_std,0.0024053309425233664
290000,train/value_scale_mean,16.478105489349364
290000,train/value_scale_std,0.5834163819652473
290000,timing/collect_chunk_s,58.2572649368085
290000,timing/train_chunk_s,20.353172392584383
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,983.0
291992,episode/length,500.0
291993,episode/return,973.0
291993,episode/length,500.0
291994,episode/return,982.0
291994,episode/length,500.0
291995,episode/return,984.0
291995,episode/length,500.0
291996,episode/return,972.0
291996,episode/length,500.0
291997,episode/return,966.0
291997,episode/length,500.0
291998,episode/return,980.0
291998,episode/length,500.0
291999,episode/return,956.0
291999,episode/length,500.0
295992,episode/return,954.0
295992,episode/length,500.0
295993,episode/return,987.0
295993,episode/length,500.0
295994,episode/return,988.0
295994,episode/length,500.0
295995,episode/return,966.0
295995,episode/length,500.0
295996,episode/return,971.0
295996,episode/length,500.0
295997,episode/return,971.0
295997,episode/length,500.0
295998,episode/return,945.0
295998,episode/length,500.0
295999,episode/return,991.0
295999,episode/length,500.0
299992,episode/return,956.0
299992,episode/length,500.0
299993,episode/return,995.0
299993,episode/length,500.0
299994,episode/return,973.0
299994,episode/length,500.0
299995,episode/return,973.0
299995,episode/length,500.0
299996,episode/return,982.0
299996,episode/length,500.0
299997,episode/return,978.0
299997,episode/length,500.0
299998,episode/return,953.0
299998,episode/length,500.0
299999,episode/return,976.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,5.048651380457159e-06
300000,train/consistency_loss_std,3.1465718914147144e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.06935617764890194
300000,train/grad_norm_std,0.07148492156563573
300000,train/policy_log_std_mean,-1.1044994096755982
300000,train/policy_log_std_std,0.43654799823705565
300000,train/policy_loss_mean,-5.899001171875
300000,train/policy_loss_std,0.2181563085262457
300000,train/reward_loss_mean,0.37267872951030734
300000,train/reward_loss_std,0.006878622499217
300000,train/total_loss_mean,0.076779085791111
300000,train/total_loss_std,0.0008752709175855707
300000,train/value_loss_mean,0.3941023781776428
300000,train/value_loss_std,0.002425833963662691
300000,train/value_scale_mean,15.859286388397217
300000,train/value_scale_std,0.5800496651839304
300000,timing/collect_chunk_s,57.166970934253186
300000,timing/train_chunk_s,20.340138191822916
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.38528382685035467
300000,eval/return_mean,967.8499755859375
300000,eval/return_std,11.883917808532715
300000,eval/return_max,995.0
300000,eval/return_min,952.0
300000,timing/eval_s,6.79059234727174
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,941.0
303992,episode/length,500.0
303993,episode/return,973.0
303993,episode/length,500.0
303994,episode/return,983.0
303994,episode/length,500.0
303995,episode/return,972.0
303995,episode/length,500.0
303996,episode/return,984.0
303996,episode/length,500.0
303997,episode/return,965.0
303997,episode/length,500.0
303998,episode/return,965.0
303998,episode/length,500.0
303999,episode/return,966.0
303999,episode/length,500.0
307992,episode/return,970.0
307992,episode/length,500.0
307993,episode/return,954.0
307993,episode/length,500.0
307994,episode/return,976.0
307994,episode/length,500.0
307995,episode/return,965.0
307995,episode/length,500.0
307996,episode/return,970.0
307996,episode/length,500.0
307997,episode/return,954.0
307997,episode/length,500.0
307998,episode/return,976.0
307998,episode/length,500.0
307999,episode/return,986.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,4.777750187895435e-06
310000,train/consistency_loss_std,2.9028745760403216e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.0649722422786057
310000,train/grad_norm_std,0.06723160737320655
310000,train/policy_log_std_mean,-1.1301352380752563
310000,train/policy_log_std_std,0.4398877443885761
310000,train/policy_loss_mean,-6.235243172836304
310000,train/policy_loss_std,0.2548971480166305
310000,train/reward_loss_mean,0.37340199477672575
310000,train/reward_loss_std,0.006808477798153367
310000,train/total_loss_mean,0.07687181417346
310000,train/total_loss_std,0.0008671649240805828
310000,train/value_loss_mean,0.39436058411598207
310000,train/value_loss_std,0.0024142573305423473
310000,train/value_scale_mean,15.004260118103028
310000,train/value_scale_std,0.609362299709127
310000,timing/collect_chunk_s,52.23787106201053
310000,timing/train_chunk_s,20.465494479984045
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,972.0
311992,episode/length,500.0
311993,episode/return,972.0
311993,episode/length,500.0
311994,episode/return,959.0
311994,episode/length,500.0
311995,episode/return,973.0
311995,episode/length,500.0
311996,episode/return,975.0
311996,episode/length,500.0
311997,episode/return,982.0
311997,episode/length,500.0
311998,episode/return,982.0
311998,episode/length,500.0
311999,episode/return,973.0
311999,episode/length,500.0
315992,episode/return,963.0
315992,episode/length,500.0
315993,episode/return,958.0
315993,episode/length,500.0
315994,episode/return,996.0
315994,episode/length,500.0
315995,episode/return,988.0
315995,episode/length,500.0
315996,episode/return,967.0
315996,episode/length,500.0
315997,episode/return,963.0
315997,episode/length,500.0
315998,episode/return,956.0
315998,episode/length,500.0
315999,episode/return,974.0
315999,episode/length,500.0
319992,episode/return,982.0
319992,episode/length,500.0
319993,episode/return,947.0
319993,episode/length,500.0
319994,episode/return,987.0
319994,episode/length,500.0
319995,episode/return,970.0
319995,episode/length,500.0
319996,episode/return,972.0
319996,episode/length,500.0
319997,episode/return,964.0
319997,episode/length,500.0
319998,episode/return,976.0
319998,episode/length,500.0
319999,episode/return,985.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,4.880026439059293e-06
320000,train/consistency_loss_std,2.806796400282621e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.06562359864264726
320000,train/grad_norm_std,0.06623636926730644
320000,train/policy_log_std_mean,-1.1333620195388794
320000,train/policy_log_std_std,0.44507625406719203
320000,train/policy_loss_mean,-6.522585659790039
320000,train/policy_loss_std,0.24190874513911603
320000,train/reward_loss_mean,0.3739912072658539
320000,train/reward_loss_std,0.00676056316035348
320000,train/total_loss_mean,0.07693567107915879
320000,train/total_loss_std,0.0008657297789173086
320000,train/value_loss_mean,0.3943894789934158
320000,train/value_loss_std,0.0024024298589357244
320000,train/value_scale_mean,14.34196512145996
320000,train/value_scale_std,0.5315634229322073
320000,timing/collect_chunk_s,52.44104662910104
320000,timing/train_chunk_s,20.424080489203334
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,974.0
323992,episode/length,500.0
323993,episode/return,992.0
323993,episode/length,500.0
323994,episode/return,972.0
323994,episode/length,500.0
323995,episode/return,983.0
323995,episode/length,500.0
323996,episode/return,1000.0
323996,episode/length,500.0
323997,episode/return,984.0
323997,episode/length,500.0
323998,episode/return,965.0
323998,episode/length,500.0
323999,episode/return,962.0
323999,episode/length,500.0
327992,episode/return,958.0
327992,episode/length,500.0
327993,episode/return,974.0
327993,episode/length,500.0
327994,episode/return,972.0
327994,episode/length,500.0
327995,episode/return,962.0
327995,episode/length,500.0
327996,episode/return,980.0
327996,episode/length,500.0
327997,episode/return,972.0
327997,episode/length,500.0
327998,episode/return,981.0
327998,episode/length,500.0
327999,episode/return,948.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.670585958956508e-06
330000,train/consistency_loss_std,2.7760702529612143e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.06425829374045133
330000,train/grad_norm_std,0.06677320331611973
330000,train/policy_log_std_mean,-1.125398710346222
330000,train/policy_log_std_std,0.4501545926445197
330000,train/policy_loss_mean,-6.742050954437256
330000,train/policy_loss_std,0.23769813160963735
330000,train/reward_loss_mean,0.37451944606304166
330000,train/reward_loss_std,0.006759425075638727
330000,train/total_loss_mean,0.07698988194465638
330000,train/total_loss_std,0.0008614936507550302
330000,train/value_loss_mean,0.3944452397584915
330000,train/value_loss_std,0.00238926321437698
330000,train/value_scale_mean,13.877916561889649
330000,train/value_scale_std,0.48267509610188974
330000,timing/collect_chunk_s,57.30048530688509
330000,timing/train_chunk_s,20.39941955311224
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,984.0
331992,episode/length,500.0
331993,episode/return,972.0
331993,episode/length,500.0
331994,episode/return,994.0
331994,episode/length,500.0
331995,episode/return,965.0
331995,episode/length,500.0
331996,episode/return,969.0
331996,episode/length,500.0
331997,episode/return,979.0
331997,episode/length,500.0
331998,episode/return,965.0
331998,episode/length,500.0
331999,episode/return,965.0
331999,episode/length,500.0
335992,episode/return,984.0
335992,episode/length,500.0
335993,episode/return,952.0
335993,episode/length,500.0
335994,episode/return,966.0
335994,episode/length,500.0
335995,episode/return,970.0
335995,episode/length,500.0
335996,episode/return,976.0
335996,episode/length,500.0
335997,episode/return,965.0
335997,episode/length,500.0
335998,episode/return,980.0
335998,episode/length,500.0
335999,episode/return,974.0
335999,episode/length,500.0
339992,episode/return,976.0
339992,episode/length,500.0
339993,episode/return,964.0
339993,episode/length,500.0
339994,episode/return,969.0
339994,episode/length,500.0
339995,episode/return,974.0
339995,episode/length,500.0
339996,episode/return,964.0
339996,episode/length,500.0
339997,episode/return,981.0
339997,episode/length,500.0
339998,episode/return,981.0
339998,episode/length,500.0
339999,episode/return,968.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,4.72367401162046e-06
340000,train/consistency_loss_std,3.0297224380346024e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.06375676531940698
340000,train/grad_norm_std,0.06705609083501185
340000,train/policy_log_std_mean,-1.1533930283546447
340000,train/policy_log_std_std,0.46251109021320647
340000,train/policy_loss_mean,-7.132532903671264
340000,train/policy_loss_std,0.25495382570590214
340000,train/reward_loss_mean,0.3753579663515091
340000,train/reward_loss_std,0.006643788511246557
340000,train/total_loss_mean,0.07709269057512283
340000,train/total_loss_std,0.0008477289593037139
340000,train/value_loss_mean,0.3946241895675659
340000,train/value_loss_std,0.002346114013933696
340000,train/value_scale_mean,13.123526758575439
340000,train/value_scale_std,0.4613292635584223
340000,timing/collect_chunk_s,53.83452507015318
340000,timing/train_chunk_s,20.60999471647665
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,995.0
343992,episode/length,500.0
343993,episode/return,983.0
343993,episode/length,500.0
343994,episode/return,971.0
343994,episode/length,500.0
343995,episode/return,988.0
343995,episode/length,500.0
343996,episode/return,954.0
343996,episode/length,500.0
343997,episode/return,966.0
343997,episode/length,500.0
343998,episode/return,972.0
343998,episode/length,500.0
343999,episode/return,992.0
343999,episode/length,500.0
347992,episode/return,967.0
347992,episode/length,500.0
347993,episode/return,981.0
347993,episode/length,500.0
347994,episode/return,968.0
347994,episode/length,500.0
347995,episode/return,970.0
347995,episode/length,500.0
347996,episode/return,974.0
347996,episode/length,500.0
347997,episode/return,964.0
347997,episode/length,500.0
347998,episode/return,971.0
347998,episode/length,500.0
347999,episode/return,970.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.618411891897267e-06
350000,train/consistency_loss_std,2.784733799696712e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.06317344237044453
350000,train/grad_norm_std,0.066023610970056
350000,train/policy_log_std_mean,-1.1579183443069458
350000,train/policy_log_std_std,0.47295890892097714
350000,train/policy_loss_mean,-7.401820669555664
350000,train/policy_loss_std,0.29599390835037764
350000,train/reward_loss_mean,0.37578080270290376
350000,train/reward_loss_std,0.006595174293308215
350000,train/total_loss_mean,0.07713523951768875
350000,train/total_loss_std,0.0008417876576182349
350000,train/value_loss_mean,0.3946478902101517
350000,train/value_loss_std,0.0023268730187065044
350000,train/value_scale_mean,12.655000597381592
350000,train/value_scale_std,0.5050014429880106
350000,timing/collect_chunk_s,51.893959956709296
350000,timing/train_chunk_s,20.407037008088082
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.39198412699624896
350000,eval/return_mean,966.1500244140625
350000,eval/return_std,15.742538452148438
350000,eval/return_max,986.0
350000,eval/return_min,913.0
350000,timing/eval_s,7.082804367877543
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,963.0
351992,episode/length,500.0
351993,episode/return,972.0
351993,episode/length,500.0
351994,episode/return,980.0
351994,episode/length,500.0
351995,episode/return,966.0
351995,episode/length,500.0
351996,episode/return,980.0
351996,episode/length,500.0
351997,episode/return,963.0
351997,episode/length,500.0
351998,episode/return,994.0
351998,episode/length,500.0
351999,episode/return,978.0
351999,episode/length,500.0
355992,episode/return,949.0
355992,episode/length,500.0
355993,episode/return,981.0
355993,episode/length,500.0
355994,episode/return,965.0
355994,episode/length,500.0
355995,episode/return,985.0
355995,episode/length,500.0
355996,episode/return,963.0
355996,episode/length,500.0
355997,episode/return,968.0
355997,episode/length,500.0
355998,episode/return,967.0
355998,episode/length,500.0
355999,episode/return,988.0
355999,episode/length,500.0
359992,episode/return,970.0
359992,episode/length,500.0
359993,episode/return,963.0
359993,episode/length,500.0
359994,episode/return,977.0
359994,episode/length,500.0
359995,episode/return,964.0
359995,episode/length,500.0
359996,episode/return,973.0
359996,episode/length,500.0
359997,episode/return,983.0
359997,episode/length,500.0
359998,episode/return,973.0
359998,episode/length,500.0
359999,episode/return,970.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,4.5077230809511095e-06
360000,train/consistency_loss_std,2.711182791351868e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.06063924151360989
360000,train/grad_norm_std,0.06474293770661216
360000,train/policy_log_std_mean,-1.193929315662384
360000,train/policy_log_std_std,0.4754255343934979
360000,train/policy_loss_mean,-7.68092310180664
360000,train/policy_loss_std,0.33396887874467013
360000,train/reward_loss_mean,0.3763043384075165
360000,train/reward_loss_std,0.0066036313423036746
360000,train/total_loss_mean,0.0772244504392147
360000,train/total_loss_std,0.000843753387938846
360000,train/value_loss_mean,0.39503860125541684
360000,train/value_loss_std,0.0023235254230470352
360000,train/value_scale_mean,12.19539330215454
360000,train/value_scale_std,0.5299613252882289
360000,timing/collect_chunk_s,58.78848810773343
360000,timing/train_chunk_s,20.482226625084877
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,948.0
363992,episode/length,500.0
363993,episode/return,976.0
363993,episode/length,500.0
363994,episode/return,963.0
363994,episode/length,500.0
363995,episode/return,971.0
363995,episode/length,500.0
363996,episode/return,950.0
363996,episode/length,500.0
363997,episode/return,999.0
363997,episode/length,500.0
363998,episode/return,979.0
363998,episode/length,500.0
363999,episode/return,974.0
363999,episode/length,500.0
367992,episode/return,959.0
367992,episode/length,500.0
367993,episode/return,982.0
367993,episode/length,500.0
367994,episode/return,967.0
367994,episode/length,500.0
367995,episode/return,973.0
367995,episode/length,500.0
367996,episode/return,946.0
367996,episode/length,500.0
367997,episode/return,991.0
367997,episode/length,500.0
367998,episode/return,963.0
367998,episode/length,500.0
367999,episode/return,973.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.489383468717279e-06
370000,train/consistency_loss_std,2.7708608815302527e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.06034690739661455
370000,train/grad_norm_std,0.06606375684055038
370000,train/policy_log_std_mean,-1.2161962569236755
370000,train/policy_log_std_std,0.4872778902469529
370000,train/policy_loss_mean,-8.016446772384644
370000,train/policy_loss_std,0.3639773478963303
370000,train/reward_loss_mean,0.3767138684272766
370000,train/reward_loss_std,0.006407337229990177
370000,train/total_loss_mean,0.07728043180704117
370000,train/total_loss_std,0.0008152209152828294
370000,train/value_loss_mean,0.39519255611896514
370000,train/value_loss_std,0.0022644620443056846
370000,train/value_scale_mean,11.687116415405274
370000,train/value_scale_std,0.5251607177648651
370000,timing/collect_chunk_s,51.7464835466817
370000,timing/train_chunk_s,20.410082942340523
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,954.0
371992,episode/length,500.0
371993,episode/return,966.0
371993,episode/length,500.0
371994,episode/return,967.0
371994,episode/length,500.0
371995,episode/return,976.0
371995,episode/length,500.0
371996,episode/return,973.0
371996,episode/length,500.0
371997,episode/return,969.0
371997,episode/length,500.0
371998,episode/return,961.0
371998,episode/length,500.0
371999,episode/return,981.0
371999,episode/length,500.0
375992,episode/return,959.0
375992,episode/length,500.0
375993,episode/return,980.0
375993,episode/length,500.0
375994,episode/return,975.0
375994,episode/length,500.0
375995,episode/return,973.0
375995,episode/length,500.0
375996,episode/return,968.0
375996,episode/length,500.0
375997,episode/return,972.0
375997,episode/length,500.0
375998,episode/return,979.0
375998,episode/length,500.0
375999,episode/return,978.0
375999,episode/length,500.0
379992,episode/return,983.0
379992,episode/length,500.0
379993,episode/return,972.0
379993,episode/length,500.0
379994,episode/return,980.0
379994,episode/length,500.0
379995,episode/return,974.0
379995,episode/length,500.0
379996,episode/return,949.0
379996,episode/length,500.0
379997,episode/return,987.0
379997,episode/length,500.0
379998,episode/return,983.0
379998,episode/length,500.0
379999,episode/return,967.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.302855762034596e-06
380000,train/consistency_loss_std,2.582497194163931e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.05827700391560793
380000,train/grad_norm_std,0.06298195485998616
380000,train/policy_log_std_mean,-1.2319816184043884
380000,train/policy_log_std_std,0.49058422865815765
380000,train/policy_loss_mean,-8.290672861480713
380000,train/policy_loss_std,0.3686149835593572
380000,train/reward_loss_mean,0.37711767599582674
380000,train/reward_loss_std,0.006441955657499498
380000,train/total_loss_mean,0.07731820896267891
380000,train/total_loss_std,0.000821699038049861
380000,train/value_loss_mean,0.39520382289886474
380000,train/value_loss_std,0.0022923124908390173
380000,train/value_scale_mean,11.301409005737305
380000,train/value_scale_std,0.4978223135221212
380000,timing/collect_chunk_s,58.61443464970216
380000,timing/train_chunk_s,20.506988564971834
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,977.0
383992,episode/length,500.0
383993,episode/return,957.0
383993,episode/length,500.0
383994,episode/return,987.0
383994,episode/length,500.0
383995,episode/return,967.0
383995,episode/length,500.0
383996,episode/return,994.0
383996,episode/length,500.0
383997,episode/return,973.0
383997,episode/length,500.0
383998,episode/return,986.0
383998,episode/length,500.0
383999,episode/return,979.0
383999,episode/length,500.0
387992,episode/return,979.0
387992,episode/length,500.0
387993,episode/return,975.0
387993,episode/length,500.0
387994,episode/return,975.0
387994,episode/length,500.0
387995,episode/return,947.0
387995,episode/length,500.0
387996,episode/return,979.0
387996,episode/length,500.0
387997,episode/return,973.0
387997,episode/length,500.0
387998,episode/return,959.0
387998,episode/length,500.0
387999,episode/return,973.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.612943736174202e-06
390000,train/consistency_loss_std,2.9041324124262754e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.06128551458120346
390000,train/grad_norm_std,0.06683350694966705
390000,train/policy_log_std_mean,-1.2466592058181762
390000,train/policy_log_std_std,0.4914556647821538
390000,train/policy_loss_mean,-8.746086360168457
390000,train/policy_loss_std,0.36867159071915756
390000,train/reward_loss_mean,0.3777444154500961
390000,train/reward_loss_std,0.0063377702151550174
390000,train/total_loss_mean,0.07739359492659569
390000,train/total_loss_std,0.000811450627052036
390000,train/value_loss_mean,0.39526892709732053
390000,train/value_loss_std,0.002259704771210627
390000,train/value_scale_mean,10.713804781341553
390000,train/value_scale_std,0.44732677434406787
390000,timing/collect_chunk_s,59.96228368207812
390000,timing/train_chunk_s,20.441894975025207
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,965.0
391992,episode/length,500.0
391993,episode/return,973.0
391993,episode/length,500.0
391994,episode/return,985.0
391994,episode/length,500.0
391995,episode/return,970.0
391995,episode/length,500.0
391996,episode/return,968.0
391996,episode/length,500.0
391997,episode/return,978.0
391997,episode/length,500.0
391998,episode/return,965.0
391998,episode/length,500.0
391999,episode/return,980.0
391999,episode/length,500.0
395992,episode/return,978.0
395992,episode/length,500.0
395993,episode/return,967.0
395993,episode/length,500.0
395994,episode/return,985.0
395994,episode/length,500.0
395995,episode/return,986.0
395995,episode/length,500.0
395996,episode/return,960.0
395996,episode/length,500.0
395997,episode/return,965.0
395997,episode/length,500.0
395998,episode/return,964.0
395998,episode/length,500.0
395999,episode/return,972.0
395999,episode/length,500.0
399992,episode/return,974.0
399992,episode/length,500.0
399993,episode/return,979.0
399993,episode/length,500.0
399994,episode/return,958.0
399994,episode/length,500.0
399995,episode/return,963.0
399995,episode/length,500.0
399996,episode/return,965.0
399996,episode/length,500.0
399997,episode/return,996.0
399997,episode/length,500.0
399998,episode/return,984.0
399998,episode/length,500.0
399999,episode/return,979.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,4.267864530629595e-06
400000,train/consistency_loss_std,2.527563993602504e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.05863607895225287
400000,train/grad_norm_std,0.06598109102024247
400000,train/policy_log_std_mean,-1.2488512878417968
400000,train/policy_log_std_std,0.4941603455358263
400000,train/policy_loss_mean,-9.095026998138428
400000,train/policy_loss_std,0.4060775001056898
400000,train/reward_loss_mean,0.3780908777475357
400000,train/reward_loss_std,0.0062678394509981025
400000,train/total_loss_mean,0.07745097870230674
400000,train/total_loss_std,0.0008026419121726857
400000,train/value_loss_mean,0.39556531929969785
400000,train/value_loss_std,0.0022607854013922974
400000,train/value_scale_mean,10.303830972290038
400000,train/value_scale_std,0.45780503758205277
400000,timing/collect_chunk_s,51.53107606107369
400000,timing/train_chunk_s,20.446632237173617
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.3972036177292466
400000,eval/return_mean,968.5999755859375
400000,eval/return_std,9.232551574707031
400000,eval/return_max,986.0
400000,eval/return_min,951.0
400000,timing/eval_s,6.8355920179747045
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,961.0
403992,episode/length,500.0
403993,episode/return,979.0
403993,episode/length,500.0
403994,episode/return,970.0
403994,episode/length,500.0
403995,episode/return,982.0
403995,episode/length,500.0
403996,episode/return,991.0
403996,episode/length,500.0
403997,episode/return,980.0
403997,episode/length,500.0
403998,episode/return,997.0
403998,episode/length,500.0
403999,episode/return,962.0
403999,episode/length,500.0
407992,episode/return,976.0
407992,episode/length,500.0
407993,episode/return,973.0
407993,episode/length,500.0
407994,episode/return,971.0
407994,episode/length,500.0
407995,episode/return,988.0
407995,episode/length,500.0
407996,episode/return,988.0
407996,episode/length,500.0
407997,episode/return,968.0
407997,episode/length,500.0
407998,episode/return,958.0
407998,episode/length,500.0
407999,episode/return,964.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,4.365383520143951e-06
410000,train/consistency_loss_std,2.605403554828922e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.0578969216927886
410000,train/grad_norm_std,0.06187385288558421
410000,train/policy_log_std_mean,-1.261932495212555
410000,train/policy_log_std_std,0.5001286406412861
410000,train/policy_loss_mean,-9.658753148651122
410000,train/policy_loss_std,0.4899654178985271
410000,train/reward_loss_mean,0.3785707906484604
410000,train/reward_loss_std,0.006216568406368361
410000,train/total_loss_mean,0.07751849558353424
410000,train/total_loss_std,0.0007921059707226591
410000,train/value_loss_mean,0.3957410674571991
410000,train/value_loss_std,0.002198742452646891
410000,train/value_scale_mean,9.708398161315918
410000,train/value_scale_std,0.48369874895084586
410000,timing/collect_chunk_s,52.22866634139791
410000,timing/train_chunk_s,20.48440566007048
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,949.0
411992,episode/length,500.0
411993,episode/return,980.0
411993,episode/length,500.0
411994,episode/return,979.0
411994,episode/length,500.0
411995,episode/return,982.0
411995,episode/length,500.0
411996,episode/return,953.0
411996,episode/length,500.0
411997,episode/return,958.0
411997,episode/length,500.0
411998,episode/return,971.0
411998,episode/length,500.0
411999,episode/return,970.0
411999,episode/length,500.0
415992,episode/return,965.0
415992,episode/length,500.0
415993,episode/return,950.0
415993,episode/length,500.0
415994,episode/return,980.0
415994,episode/length,500.0
415995,episode/return,995.0
415995,episode/length,500.0
415996,episode/return,974.0
415996,episode/length,500.0
415997,episode/return,974.0
415997,episode/length,500.0
415998,episode/return,954.0
415998,episode/length,500.0
415999,episode/return,966.0
415999,episode/length,500.0
419992,episode/return,972.0
419992,episode/length,500.0
419993,episode/return,968.0
419993,episode/length,500.0
419994,episode/return,963.0
419994,episode/length,500.0
419995,episode/return,979.0
419995,episode/length,500.0
419996,episode/return,990.0
419996,episode/length,500.0
419997,episode/return,972.0
419997,episode/length,500.0
419998,episode/return,967.0
419998,episode/length,500.0
419999,episode/return,958.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,4.274164487105736e-06
420000,train/consistency_loss_std,2.5130228821454276e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.056668475230038165
420000,train/grad_norm_std,0.062393942890278734
