step,tag,value
191996,episode/length,500.0
191997,episode/return,852.998291015625
191997,episode/length,500.0
191998,episode/return,852.27880859375
191998,episode/length,500.0
191999,episode/return,853.4326171875
191999,episode/length,500.0
195992,episode/return,859.2525024414062
195992,episode/length,500.0
195993,episode/return,855.7501831054688
195993,episode/length,500.0
195994,episode/return,861.3659057617188
195994,episode/length,500.0
195995,episode/return,855.6310424804688
195995,episode/length,500.0
195996,episode/return,856.9331665039062
195996,episode/length,500.0
195997,episode/return,858.2122802734375
195997,episode/length,500.0
195998,episode/return,859.1663208007812
195998,episode/length,500.0
195999,episode/return,858.8114013671875
195999,episode/length,500.0
199992,episode/return,861.791259765625
199992,episode/length,500.0
199993,episode/return,858.0768432617188
199993,episode/length,500.0
199994,episode/return,857.048828125
199994,episode/length,500.0
199995,episode/return,858.664306640625
199995,episode/length,500.0
199996,episode/return,855.0009155273438
199996,episode/length,500.0
199997,episode/return,858.556640625
199997,episode/length,500.0
199998,episode/return,861.1651000976562
199998,episode/length,500.0
199999,episode/return,859.6594848632812
199999,episode/length,500.0
200000,train/consistency_loss_mean,7.598891293164343e-05
200000,train/consistency_loss_std,2.097468902765006e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.16341917167305947
200000,train/grad_norm_std,0.09632091011658482
200000,train/policy_log_std_mean,-1.4594469992637635
200000,train/policy_log_std_std,0.5211478513996419
200000,train/policy_loss_mean,-0.5937523655414582
200000,train/policy_loss_std,0.011981214432615099
200000,train/reward_loss_mean,0.33134256191253664
200000,train/reward_loss_std,0.006796720383377815
200000,train/total_loss_mean,0.0672949461877346
200000,train/total_loss_std,0.0012380448676598467
200000,train/value_loss_mean,0.32640910022258757
200000,train/value_loss_std,0.007871290079819742
200000,train/value_scale_mean,132.5042435180664
200000,train/value_scale_std,1.1751587732983817
200000,timing/collect_chunk_s,95.80343714961782
200000,timing/train_chunk_s,20.684938807040453
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.454823883716017
200000,eval/return_mean,861.25146484375
200000,eval/return_std,3.268746852874756
200000,eval/return_max,864.4293823242188
200000,eval/return_min,850.58203125
200000,dense_rhs/deployment_utility_last_observed_gain,47.1629638671875
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,9.295457933563739
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,859.6726684570312
203992,episode/length,500.0
203993,episode/return,0.07009252160787582
203993,episode/length,500.0
203994,episode/return,859.2433471679688
203994,episode/length,500.0
203995,episode/return,854.4873657226562
203995,episode/length,500.0
203996,episode/return,859.6402587890625
203996,episode/length,500.0
203997,episode/return,858.4436645507812
203997,episode/length,500.0
203998,episode/return,860.6124877929688
203998,episode/length,500.0
203999,episode/return,857.8712158203125
203999,episode/length,500.0
207992,episode/return,856.6329956054688
207992,episode/length,500.0
207993,episode/return,853.8543701171875
207993,episode/length,500.0
207994,episode/return,854.8731689453125
207994,episode/length,500.0
207995,episode/return,857.6007690429688
207995,episode/length,500.0
207996,episode/return,855.4727172851562
207996,episode/length,500.0
207997,episode/return,858.3721923828125
207997,episode/length,500.0
207998,episode/return,853.75537109375
207998,episode/length,500.0
207999,episode/return,858.1524047851562
207999,episode/length,500.0
210000,train/consistency_loss_mean,8.011734309839085e-05
210000,train/consistency_loss_std,2.2371133694655864e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.16874076853990555
210000,train/grad_norm_std,0.09650153021104083
210000,train/policy_log_std_mean,-1.394907639026642
210000,train/policy_log_std_std,0.5119354487907163
210000,train/policy_loss_mean,-0.5971474496364594
210000,train/policy_loss_std,0.012990903620762712
210000,train/reward_loss_mean,0.33258000285625455
210000,train/reward_loss_std,0.006840001059902894
210000,train/total_loss_mean,0.06789839767217636
210000,train/total_loss_std,0.0012500091300934506
210000,train/value_loss_mean,0.33038049049377444
210000,train/value_loss_std,0.008118570497574628
210000,train/value_scale_mean,132.2276161743164
210000,train/value_scale_std,1.576183755994257
210000,timing/collect_chunk_s,91.17728899698704
210000,timing/train_chunk_s,20.56850090343505
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,851.7985229492188
211992,episode/length,500.0
211993,episode/return,851.5469360351562
211993,episode/length,500.0
211994,episode/return,852.2750854492188
211994,episode/length,500.0
211995,episode/return,853.954345703125
211995,episode/length,500.0
211996,episode/return,854.0914306640625
211996,episode/length,500.0
211997,episode/return,853.4158935546875
211997,episode/length,500.0
211998,episode/return,853.4443359375
211998,episode/length,500.0
211999,episode/return,850.1932373046875
211999,episode/length,500.0
215992,episode/return,858.274658203125
215992,episode/length,500.0
215993,episode/return,859.8368530273438
215993,episode/length,500.0
215994,episode/return,859.5707397460938
215994,episode/length,500.0
215995,episode/return,858.85693359375
215995,episode/length,500.0
215996,episode/return,860.2384643554688
215996,episode/length,500.0
215997,episode/return,858.8914794921875
215997,episode/length,500.0
215998,episode/return,857.5960693359375
215998,episode/length,500.0
215999,episode/return,858.2550659179688
215999,episode/length,500.0
219992,episode/return,0.002624261425808072
219992,episode/length,500.0
219993,episode/return,861.3005981445312
219993,episode/length,500.0
219994,episode/return,859.5228271484375
219994,episode/length,500.0
219995,episode/return,851.3800659179688
219995,episode/length,500.0
219996,episode/return,861.1879272460938
219996,episode/length,500.0
219997,episode/return,860.9581909179688
219997,episode/length,500.0
219998,episode/return,861.1461791992188
219998,episode/length,500.0
219999,episode/return,860.9725341796875
219999,episode/length,500.0
220000,train/consistency_loss_mean,8.489318918436766e-05
220000,train/consistency_loss_std,2.455294010379092e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.17255583361983298
220000,train/grad_norm_std,0.10548095458513172
220000,train/policy_log_std_mean,-1.4210274238586427
220000,train/policy_log_std_std,0.5250726443788876
220000,train/policy_loss_mean,-0.6108349578857422
220000,train/policy_loss_std,0.011398291096000504
220000,train/reward_loss_mean,0.3342909878015518
220000,train/reward_loss_std,0.006819340456702312
220000,train/total_loss_mean,0.06875431548953057
220000,train/total_loss_std,0.0012844474437996476
220000,train/value_loss_mean,0.336273513507843
220000,train/value_loss_std,0.008180378547224844
220000,train/value_scale_mean,130.12639285888673
220000,train/value_scale_std,0.9098104045192785
220000,timing/collect_chunk_s,94.27033610129729
220000,timing/train_chunk_s,20.577973358798772
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.8533976078033447
220000,dense_rhs/norm_entropy,0.9524579048156738
220000,dense_rhs/best_fitness,0.6815675497055054
220000,dense_rhs/deployment_score_best,0.21579116582870483
220000,dense_rhs/incumbent_deployment_score,0.21579116582870483
220000,dense_rhs/proposed_deployment_score,0.21579116582870483
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.21579116582870483
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.14675773680210114
220000,dense_rhs/expected_loss_best,0.14675773680210114
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.21579116582870483
220000,dense_rhs/learner_proxy_term_best,1.0
220000,dense_rhs/model_prefix_loss_best,0.36796706914901733
220000,dense_rhs/model_probe_prefix_best,0.18762138485908508
220000,dense_rhs/planner_return_best,198.37319946289062
220000,dense_rhs/roughness_best,0.0044180662371218204
220000,dense_rhs/robust_return_best,373.66583251953125
220000,timing/query_model_diag_s,15.022561679128557
220000,timing/query_env_eval_s,6.1646479209885
220000,timing/query_finalize_s,0.005358650349080563
220000,timing/query_total_s,21.199001176748425
220000,dense_rhs/candidate_3_fitness,0.6815675497055054
220000,dense_rhs/candidate_3_deployment_score,0.21579116582870483
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.21579116582870483
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,373.66583251953125
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.21579116582870483
220000,dense_rhs/candidate_3_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.032071683555841446
220000,dense_rhs/candidate_4_deployment_score,7.935546477710886e-07
220000,dense_rhs/candidate_4_transition_cost,0.054595910012722015
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.05459511652588844
220000,dense_rhs/candidate_4_switch_probability,0.39678478240966797
220000,dense_rhs/candidate_4_expected_net_benefit,-0.27038630843162537
220000,dense_rhs/candidate_4_return,372.4026794433594
220000,dense_rhs/candidate_4_return_term,0.9927893280982971
220000,dense_rhs/candidate_4_roughness_term,0.9802004098892212
220000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
220000,dense_rhs/candidate_4_learner_proxy_term,0.8333617448806763
220000,dense_rhs/candidate_2_fitness,0.7287285327911377
220000,dense_rhs/candidate_2_deployment_score,0.2507287263870239
220000,dense_rhs/candidate_2_transition_cost,0.06335354596376419
220000,dense_rhs/candidate_2_transition_adjusted_score,0.18737518787384033
220000,dense_rhs/candidate_2_switch_probability,0.46761804819107056
220000,dense_rhs/candidate_2_expected_net_benefit,-0.028415992856025696
220000,dense_rhs/candidate_2_return,371.997314453125
220000,dense_rhs/candidate_2_return_term,0.9904752969741821
220000,dense_rhs/candidate_2_roughness_term,0.9922360181808472
220000,dense_rhs/candidate_2_return_std_term,0.2869477868080139
220000,dense_rhs/candidate_2_learner_proxy_term,0.9149801135063171
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,47.1629638671875
220000,dense_rhs/candidate_2_expected_eval_gain,24.18218994140625
220000,dense_rhs/candidate_2_eval_gain_uncertainty,23.844453353807094
220000,dense_rhs/candidate_2_deployment_utility_score,40.143303279858024
220000,dense_rhs/candidate_3_expected_eval_gain,47.1629638671875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,82.28602307705911
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,47.1629638671875
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,82.28602307705911
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,47.1629638671875
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,82.28602307705911
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0703125
220000,dense_rhs/gauss_mean_best_h,0.4330456852912903
220000,dense_rhs/gauss_post_std_best_h,0.2078639417886734
220000,system/heartbeat,1.0
223992,episode/return,859.9258422851562
223992,episode/length,500.0
223993,episode/return,858.3439331054688
223993,episode/length,500.0
223994,episode/return,859.306884765625
223994,episode/length,500.0
223995,episode/return,862.7349853515625
223995,episode/length,500.0
223996,episode/return,860.4148559570312
223996,episode/length,500.0
223997,episode/return,860.0465698242188
223997,episode/length,500.0
223998,episode/return,861.653076171875
223998,episode/length,500.0
223999,episode/return,860.5035400390625
223999,episode/length,500.0
227992,episode/return,763.3934326171875
227992,episode/length,500.0
227993,episode/return,774.5099487304688
227993,episode/length,500.0
227994,episode/return,754.3736572265625
227994,episode/length,500.0
227995,episode/return,742.5145874023438
227995,episode/length,500.0
227996,episode/return,732.5376586914062
227996,episode/length,500.0
227997,episode/return,0.018349627032876015
227997,episode/length,500.0
227998,episode/return,773.6555786132812
227998,episode/length,500.0
227999,episode/return,813.2686767578125
227999,episode/length,500.0
230000,train/consistency_loss_mean,9.013063524616882e-05
230000,train/consistency_loss_std,2.6323370292400826e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.16902806205749513
230000,train/grad_norm_std,0.10035492161754431
230000,train/policy_log_std_mean,-1.4014190016746522
230000,train/policy_log_std_std,0.49610108103058354
230000,train/policy_loss_mean,-0.6171977428436279
230000,train/policy_loss_std,0.011564074589001652
230000,train/reward_loss_mean,0.3348379803657532
230000,train/reward_loss_std,0.0068868587694239265
230000,train/total_loss_mean,0.06918965174555779
230000,train/total_loss_std,0.0012572075783285645
230000,train/value_loss_mean,0.3390323920965195
230000,train/value_loss_std,0.007687868896181507
230000,train/value_scale_mean,129.18557299804687
230000,train/value_scale_std,0.9465609350730604
230000,timing/collect_chunk_s,91.15318910824135
230000,timing/train_chunk_s,20.592295348178595
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,858.7462768554688
231992,episode/length,500.0
231993,episode/return,858.3961791992188
231993,episode/length,500.0
231994,episode/return,858.027587890625
231994,episode/length,500.0
231995,episode/return,859.0654296875
231995,episode/length,500.0
231996,episode/return,853.0460815429688
231996,episode/length,500.0
231997,episode/return,856.44384765625
231997,episode/length,500.0
231998,episode/return,857.1958618164062
231998,episode/length,500.0
231999,episode/return,853.3889770507812
231999,episode/length,500.0
235992,episode/return,860.8787841796875
235992,episode/length,500.0
235993,episode/return,852.37158203125
235993,episode/length,500.0
235994,episode/return,858.2093505859375
235994,episode/length,500.0
235995,episode/return,855.6312866210938
235995,episode/length,500.0
235996,episode/return,857.3699951171875
235996,episode/length,500.0
235997,episode/return,859.8310546875
235997,episode/length,500.0
235998,episode/return,0.007477873936295509
235998,episode/length,500.0
235999,episode/return,858.823974609375
235999,episode/length,500.0
239992,episode/return,857.6041259765625
239992,episode/length,500.0
239993,episode/return,860.7180786132812
239993,episode/length,500.0
239994,episode/return,860.5960083007812
239994,episode/length,500.0
239995,episode/return,861.6057739257812
239995,episode/length,500.0
239996,episode/return,858.800537109375
239996,episode/length,500.0
239997,episode/return,857.8579711914062
239997,episode/length,500.0
239998,episode/return,858.7589111328125
239998,episode/length,500.0
239999,episode/return,859.5908203125
239999,episode/length,500.0
240000,train/consistency_loss_mean,9.603273723623715e-05
240000,train/consistency_loss_std,2.9367714880733046e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.18637029192447663
240000,train/grad_norm_std,0.11134800491257453
240000,train/policy_log_std_mean,-1.465142547225952
240000,train/policy_log_std_std,0.5143031366564126
240000,train/policy_loss_mean,-0.6215764096260071
240000,train/policy_loss_std,0.014078006961894908
240000,train/reward_loss_mean,0.3354755729198456
240000,train/reward_loss_std,0.0068398141897708115
240000,train/total_loss_mean,0.06981136776804923
240000,train/total_loss_std,0.0012705145998862994
240000,train/value_loss_mean,0.3434315331459045
240000,train/value_loss_std,0.007609752589557496
240000,train/value_scale_mean,128.89461256713867
240000,train/value_scale_std,1.6021478488958047
240000,timing/collect_chunk_s,96.19556372007355
240000,timing/train_chunk_s,20.586111759301275
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,859.2530517578125
243992,episode/length,500.0
243993,episode/return,858.4246215820312
243993,episode/length,500.0
243994,episode/return,858.1351928710938
243994,episode/length,500.0
243995,episode/return,858.5022583007812
243995,episode/length,500.0
243996,episode/return,856.8597412109375
243996,episode/length,500.0
243997,episode/return,859.2149658203125
243997,episode/length,500.0
243998,episode/return,861.2373046875
243998,episode/length,500.0
243999,episode/return,856.6002197265625
243999,episode/length,500.0
247992,episode/return,857.3877563476562
247992,episode/length,500.0
247993,episode/return,859.025634765625
247993,episode/length,500.0
247994,episode/return,858.594970703125
247994,episode/length,500.0
247995,episode/return,857.0875244140625
247995,episode/length,500.0
247996,episode/return,859.38916015625
247996,episode/length,500.0
247997,episode/return,860.5590209960938
247997,episode/length,500.0
247998,episode/return,858.6589965820312
247998,episode/length,500.0
247999,episode/return,858.4934692382812
247999,episode/length,500.0
250000,train/consistency_loss_mean,9.857834927388467e-05
250000,train/consistency_loss_std,2.9959864861426066e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.19174357430934905
250000,train/grad_norm_std,0.1216279497414917
250000,train/policy_log_std_mean,-1.5371077674865723
250000,train/policy_log_std_std,0.5324345609370564
250000,train/policy_loss_mean,-0.6350435713291168
250000,train/policy_loss_std,0.012370152875485632
250000,train/reward_loss_mean,0.33673025772571563
250000,train/reward_loss_std,0.006850250589858525
250000,train/total_loss_mean,0.07039950094223023
250000,train/total_loss_std,0.0012739962306104254
250000,train/value_loss_mean,0.3475490691900253
250000,train/value_loss_std,0.007678938145383579
250000,train/value_scale_mean,127.07745777587891
250000,train/value_scale_std,1.3397997988363737
250000,timing/collect_chunk_s,90.98561436729506
250000,timing/train_chunk_s,20.577874694485217
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.44941875990480185
250000,eval/return_mean,850.6571044921875
250000,eval/return_std,3.300791025161743
250000,eval/return_max,856.5269165039062
250000,eval/return_min,842.3529663085938
250000,dense_rhs/deployment_utility_last_observed_gain,-10.5943603515625
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,9.28324008686468
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,857.3347778320312
251992,episode/length,500.0
251993,episode/return,851.8959350585938
251993,episode/length,500.0
251994,episode/return,859.6503295898438
251994,episode/length,500.0
251995,episode/return,851.9437866210938
251995,episode/length,500.0
251996,episode/return,858.6144409179688
251996,episode/length,500.0
251997,episode/return,857.1517944335938
251997,episode/length,500.0
251998,episode/return,858.070068359375
251998,episode/length,500.0
251999,episode/return,860.6583251953125
251999,episode/length,500.0
255992,episode/return,856.7074584960938
255992,episode/length,500.0
255993,episode/return,857.4169311523438
255993,episode/length,500.0
255994,episode/return,858.8275146484375
255994,episode/length,500.0
255995,episode/return,855.6002807617188
255995,episode/length,500.0
255996,episode/return,857.636474609375
255996,episode/length,500.0
255997,episode/return,855.7898559570312
255997,episode/length,500.0
255998,episode/return,857.7081298828125
255998,episode/length,500.0
255999,episode/return,856.9237060546875
255999,episode/length,500.0
259992,episode/return,860.569091796875
259992,episode/length,500.0
259993,episode/return,850.7628784179688
259993,episode/length,500.0
259994,episode/return,859.061279296875
259994,episode/length,500.0
259995,episode/return,856.3233032226562
259995,episode/length,500.0
259996,episode/return,856.3764038085938
259996,episode/length,500.0
259997,episode/return,859.9041137695312
259997,episode/length,500.0
259998,episode/return,858.8445434570312
259998,episode/length,500.0
259999,episode/return,858.0308227539062
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00010168563219485804
260000,train/consistency_loss_std,3.1046382521266257e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.19513007585406303
260000,train/grad_norm_std,0.1198230286856557
260000,train/policy_log_std_mean,-1.5480086466789245
260000,train/policy_log_std_std,0.549296935865358
260000,train/policy_loss_mean,-0.6356244513511657
260000,train/policy_loss_std,0.012531820795444466
260000,train/reward_loss_mean,0.338313961148262
260000,train/reward_loss_std,0.00675447544738102
260000,train/total_loss_mean,0.07076251865029334
260000,train/total_loss_std,0.0012850509549793673
260000,train/value_loss_mean,0.34897407801151276
260000,train/value_loss_std,0.0078085949597046685
260000,train/value_scale_mean,127.2768110595703
260000,train/value_scale_std,1.2655359932426442
260000,timing/collect_chunk_s,91.22743160603568
260000,timing/train_chunk_s,20.633545528165996
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,859.2202758789062
263992,episode/length,500.0
263993,episode/return,854.6690063476562
263993,episode/length,500.0
263994,episode/return,854.4694213867188
263994,episode/length,500.0
263995,episode/return,856.7252807617188
263995,episode/length,500.0
263996,episode/return,854.2599487304688
263996,episode/length,500.0
263997,episode/return,854.8428344726562
263997,episode/length,500.0
263998,episode/return,857.6600341796875
263998,episode/length,500.0
263999,episode/return,859.6730346679688
263999,episode/length,500.0
267992,episode/return,856.8121337890625
267992,episode/length,500.0
267993,episode/return,854.2589721679688
267993,episode/length,500.0
267994,episode/return,860.1495971679688
267994,episode/length,500.0
267995,episode/return,858.7576293945312
267995,episode/length,500.0
267996,episode/return,859.5634155273438
267996,episode/length,500.0
267997,episode/return,856.8857421875
267997,episode/length,500.0
267998,episode/return,857.4133911132812
267998,episode/length,500.0
267999,episode/return,859.5275268554688
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00010262331289704888
270000,train/consistency_loss_std,3.1003489654130544e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.18967201457023622
270000,train/grad_norm_std,0.11928596046630816
270000,train/policy_log_std_mean,-1.5404971662521363
270000,train/policy_log_std_std,0.5264435090146793
270000,train/policy_loss_mean,-0.6492857169151306
270000,train/policy_loss_std,0.012577299337213433
270000,train/reward_loss_mean,0.3396738365888596
270000,train/reward_loss_std,0.006659082305466674
270000,train/total_loss_mean,0.07105514961481095
270000,train/total_loss_std,0.001255164443486042
270000,train/value_loss_mean,0.35035298471450804
270000,train/value_loss_std,0.007645911141180821
270000,train/value_scale_mean,125.15648432006836
270000,train/value_scale_std,1.1777317910851555
270000,timing/collect_chunk_s,96.37475689407438
270000,timing/train_chunk_s,20.61507942667231
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,4.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.922119379043579
270000,dense_rhs/norm_entropy,0.9877738952636719
270000,dense_rhs/best_fitness,0.8367474675178528
270000,dense_rhs/deployment_score_best,0.2278617024421692
270000,dense_rhs/incumbent_deployment_score,0.4510551393032074
270000,dense_rhs/proposed_deployment_score,0.4510551393032074
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.4510551393032074
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.11727467179298401
270000,dense_rhs/expected_loss_best,0.11727467179298401
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9935113191604614
270000,dense_rhs/roughness_term_best,0.838446319103241
270000,dense_rhs/return_std_term_best,0.5884758830070496
270000,dense_rhs/learner_proxy_term_best,0.4739975929260254
270000,dense_rhs/model_prefix_loss_best,0.35948652029037476
270000,dense_rhs/model_probe_prefix_best,0.18308213353157043
270000,dense_rhs/planner_return_best,199.5795440673828
270000,dense_rhs/roughness_best,0.031184908002614975
270000,dense_rhs/robust_return_best,371.30242919921875
270000,timing/query_model_diag_s,0.012533414643257856
270000,timing/query_env_eval_s,6.197720652911812
270000,timing/query_finalize_s,0.0037853256799280643
270000,timing/query_total_s,6.219727059360594
270000,dense_rhs/candidate_3_fitness,0.8999673128128052
270000,dense_rhs/candidate_3_deployment_score,0.4510551393032074
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.4510551393032074
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,372.42376708984375
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9431415796279907
270000,dense_rhs/candidate_3_return_std_term,0.6955516338348389
270000,dense_rhs/candidate_3_learner_proxy_term,0.6875802278518677
270000,dense_rhs/candidate_4_fitness,0.8367474675178528
270000,dense_rhs/candidate_4_deployment_score,0.2278617024421692
270000,dense_rhs/candidate_4_transition_cost,0.037807874381542206
270000,dense_rhs/candidate_4_transition_adjusted_score,0.1900538206100464
270000,dense_rhs/candidate_4_switch_probability,0.20958822965621948
270000,dense_rhs/candidate_4_expected_net_benefit,-0.261001318693161
270000,dense_rhs/candidate_4_return,371.30242919921875
270000,dense_rhs/candidate_4_return_term,0.9935113191604614
270000,dense_rhs/candidate_4_roughness_term,0.838446319103241
270000,dense_rhs/candidate_4_return_std_term,0.5884758830070496
270000,dense_rhs/candidate_4_learner_proxy_term,0.4739975929260254
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,9.301255090576888e-07
270000,dense_rhs/candidate_2_transition_cost,0.07162024825811386
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.07161931693553925
270000,dense_rhs/candidate_2_switch_probability,0.028057068586349487
270000,dense_rhs/candidate_2_expected_net_benefit,-0.5226744413375854
270000,dense_rhs/candidate_2_return,369.32244873046875
270000,dense_rhs/candidate_2_return_term,0.9820540547370911
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-10.5943603515625
270000,dense_rhs/candidate_2_expected_eval_gain,24.18218994140625
270000,dense_rhs/candidate_2_eval_gain_uncertainty,23.844453353807094
270000,dense_rhs/candidate_2_deployment_utility_score,30.143303279858024
270000,dense_rhs/candidate_3_expected_eval_gain,18.2843017578125
270000,dense_rhs/candidate_3_eval_gain_uncertainty,16.673103342683902
270000,dense_rhs/candidate_3_deployment_utility_score,32.452577593483475
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,42.55173807671733
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,42.55173807671733
270000,dense_rhs/deployment_utility_proposed_horizon,4.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,42.55173807671733
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,4.0
270000,dense_rhs/best_h,4.0
270000,dense_rhs/prob_best_h,0.126953125
270000,dense_rhs/gauss_mean_best_h,0.5334854125976562
270000,dense_rhs/gauss_post_std_best_h,0.20619502663612366
270000,system/heartbeat,1.0
271992,episode/return,858.9591064453125
271992,episode/length,500.0
271993,episode/return,860.1533203125
271993,episode/length,500.0
271994,episode/return,860.6943359375
271994,episode/length,500.0
271995,episode/return,860.6737060546875
271995,episode/length,500.0
271996,episode/return,861.4015502929688
271996,episode/length,500.0
