step,tag,value
420000,train/grad_norm_mean,0.06952975722551345
420000,train/grad_norm_std,0.07054092283335019
420000,train/policy_log_std_mean,-1.2357575823783875
420000,train/policy_log_std_std,0.4370311352406503
420000,train/policy_loss_mean,-4.323570732879639
420000,train/policy_loss_std,0.1217247618701582
420000,train/reward_loss_mean,0.3643877162694931
420000,train/reward_loss_std,0.007670086166782037
420000,train/total_loss_mean,0.07550518345236779
420000,train/total_loss_std,0.0009954048864449355
420000,train/value_loss_mean,0.3895723206281662
420000,train/value_loss_std,0.0030292043702589756
420000,train/value_scale_mean,21.497191748046873
420000,train/value_scale_std,0.5784966495034014
420000,timing/collect_chunk_s,54.575248807668686
420000,timing/train_chunk_s,20.48921138001606
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
423992,episode/return,968.0
423992,episode/length,500.0
423993,episode/return,976.0
423993,episode/length,500.0
423994,episode/return,966.0
423994,episode/length,500.0
423995,episode/return,987.0
423995,episode/length,500.0
423996,episode/return,947.0
423996,episode/length,500.0
423997,episode/return,985.0
423997,episode/length,500.0
423998,episode/return,979.0
423998,episode/length,500.0
423999,episode/return,987.0
423999,episode/length,500.0
427992,episode/return,980.0
427992,episode/length,500.0
427993,episode/return,985.0
427993,episode/length,500.0
427994,episode/return,973.0
427994,episode/length,500.0
427995,episode/return,978.0
427995,episode/length,500.0
427996,episode/return,988.0
427996,episode/length,500.0
427997,episode/return,976.0
427997,episode/length,500.0
427998,episode/return,1000.0
427998,episode/length,500.0
427999,episode/return,962.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,5.5275992137467254e-06
430000,train/consistency_loss_std,2.6060012677436523e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.06922400665283203
430000,train/grad_norm_std,0.07309655971133457
430000,train/policy_log_std_mean,-1.1789419706344604
430000,train/policy_log_std_std,0.44626633056830345
430000,train/policy_loss_mean,-4.333791339874268
430000,train/policy_loss_std,0.15146782761329045
430000,train/reward_loss_mean,0.364964083313942
430000,train/reward_loss_std,0.007560278799818047
430000,train/total_loss_mean,0.07559022279977798
430000,train/total_loss_std,0.000979695961193214
430000,train/value_loss_mean,0.3898326140165329
430000,train/value_loss_std,0.003026518273117165
430000,train/value_scale_mean,21.47158840332031
430000,train/value_scale_std,0.7186176392544217
430000,timing/collect_chunk_s,60.558063254226
430000,timing/train_chunk_s,20.45466582244262
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,980.0
431992,episode/length,500.0
431993,episode/return,983.0
431993,episode/length,500.0
431994,episode/return,981.0
431994,episode/length,500.0
431995,episode/return,983.0
431995,episode/length,500.0
431996,episode/return,985.0
431996,episode/length,500.0
431997,episode/return,980.0
431997,episode/length,500.0
431998,episode/return,972.0
431998,episode/length,500.0
431999,episode/return,977.0
431999,episode/length,500.0
435992,episode/return,979.0
435992,episode/length,500.0
435993,episode/return,977.0
435993,episode/length,500.0
435994,episode/return,978.0
435994,episode/length,500.0
435995,episode/return,969.0
435995,episode/length,500.0
435996,episode/return,988.0
435996,episode/length,500.0
435997,episode/return,992.0
435997,episode/length,500.0
435998,episode/return,986.0
435998,episode/length,500.0
435999,episode/return,970.0
435999,episode/length,500.0
439992,episode/return,973.0
439992,episode/length,500.0
439993,episode/return,993.0
439993,episode/length,500.0
439994,episode/return,965.0
439994,episode/length,500.0
439995,episode/return,977.0
439995,episode/length,500.0
439996,episode/return,992.0
439996,episode/length,500.0
439997,episode/return,986.0
439997,episode/length,500.0
439998,episode/return,993.0
439998,episode/length,500.0
439999,episode/return,968.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,5.376920085473103e-06
440000,train/consistency_loss_std,2.370195530446101e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.06658270206451417
440000,train/grad_norm_std,0.0692561571462274
440000,train/policy_log_std_mean,-1.2170182431221008
440000,train/policy_log_std_std,0.4395654154179495
440000,train/policy_loss_mean,-4.562417736816406
440000,train/policy_loss_std,0.12405372148121137
440000,train/reward_loss_mean,0.36562213118076325
440000,train/reward_loss_std,0.007469378223179744
440000,train/total_loss_mean,0.07569082915186882
440000,train/total_loss_std,0.0009750906019228301
440000,train/value_loss_mean,0.39021075482368467
440000,train/value_loss_std,0.003140836835740788
440000,train/value_scale_mean,20.38382035369873
440000,train/value_scale_std,0.5412314066998432
440000,timing/collect_chunk_s,52.27264110231772
440000,timing/train_chunk_s,20.45733575336635
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,973.0
443992,episode/length,500.0
443993,episode/return,985.0
443993,episode/length,500.0
443994,episode/return,974.0
443994,episode/length,500.0
443995,episode/return,988.0
443995,episode/length,500.0
443996,episode/return,984.0
443996,episode/length,500.0
443997,episode/return,976.0
443997,episode/length,500.0
443998,episode/return,971.0
443998,episode/length,500.0
443999,episode/return,979.0
443999,episode/length,500.0
447992,episode/return,977.0
447992,episode/length,500.0
447993,episode/return,979.0
447993,episode/length,500.0
447994,episode/return,978.0
447994,episode/length,500.0
447995,episode/return,983.0
447995,episode/length,500.0
447996,episode/return,968.0
447996,episode/length,500.0
447997,episode/return,964.0
447997,episode/length,500.0
447998,episode/return,971.0
447998,episode/length,500.0
447999,episode/return,993.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,5.493212779947499e-06
450000,train/consistency_loss_std,2.8268740543778056e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.06731465175747871
450000,train/grad_norm_std,0.07214129714470224
450000,train/policy_log_std_mean,-1.2479021815299989
450000,train/policy_log_std_std,0.4576218153453816
450000,train/policy_loss_mean,-4.57985185623169
450000,train/policy_loss_std,0.1382910655783719
450000,train/reward_loss_mean,0.36637157130241393
450000,train/reward_loss_std,0.007593970220095062
450000,train/total_loss_mean,0.07578689374923706
450000,train/total_loss_std,0.0009966387469878984
450000,train/value_loss_mean,0.3903987049818039
450000,train/value_loss_std,0.003271527288293307
450000,train/value_scale_mean,20.305639637756347
450000,train/value_scale_std,0.589505366692704
450000,timing/collect_chunk_s,60.75132054556161
450000,timing/train_chunk_s,20.463892075698823
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.419802057556808
450000,eval/return_mean,977.5499877929688
450000,eval/return_std,9.249189376831055
450000,eval/return_max,994.0
450000,eval/return_min,960.0
450000,timing/eval_s,6.707703930791467
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,980.0
451992,episode/length,500.0
451993,episode/return,979.0
451993,episode/length,500.0
451994,episode/return,980.0
451994,episode/length,500.0
451995,episode/return,972.0
451995,episode/length,500.0
451996,episode/return,957.0
451996,episode/length,500.0
451997,episode/return,979.0
451997,episode/length,500.0
451998,episode/return,953.0
451998,episode/length,500.0
451999,episode/return,984.0
451999,episode/length,500.0
455992,episode/return,985.0
455992,episode/length,500.0
455993,episode/return,979.0
455993,episode/length,500.0
455994,episode/return,986.0
455994,episode/length,500.0
455995,episode/return,979.0
455995,episode/length,500.0
455996,episode/return,977.0
455996,episode/length,500.0
455997,episode/return,966.0
455997,episode/length,500.0
455998,episode/return,981.0
455998,episode/length,500.0
455999,episode/return,980.0
455999,episode/length,500.0
459992,episode/return,970.0
459992,episode/length,500.0
459993,episode/return,964.0
459993,episode/length,500.0
459994,episode/return,977.0
459994,episode/length,500.0
459995,episode/return,952.0
459995,episode/length,500.0
459996,episode/return,983.0
459996,episode/length,500.0
459997,episode/return,977.0
459997,episode/length,500.0
459998,episode/return,981.0
459998,episode/length,500.0
459999,episode/return,986.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,5.467747611874074e-06
460000,train/consistency_loss_std,2.5101807643850428e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.069018871293962
460000,train/grad_norm_std,0.07473459962657726
460000,train/policy_log_std_mean,-1.2341244861602783
460000,train/policy_log_std_std,0.4567684380754686
460000,train/policy_loss_mean,-4.844059800720215
460000,train/policy_loss_std,0.13878599116374057
460000,train/reward_loss_mean,0.36716134214401247
460000,train/reward_loss_std,0.007396694616397518
460000,train/total_loss_mean,0.07592298002839089
460000,train/total_loss_std,0.0009695765039537311
460000,train/value_loss_mean,0.39097489569187166
460000,train/value_loss_std,0.0030652903413750294
460000,train/value_scale_mean,19.20531785583496
460000,train/value_scale_std,0.5435218556035485
460000,timing/collect_chunk_s,53.75848986906931
460000,timing/train_chunk_s,20.501860155258328
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,959.0
463992,episode/length,500.0
463993,episode/return,978.0
463993,episode/length,500.0
463994,episode/return,983.0
463994,episode/length,500.0
463995,episode/return,986.0
463995,episode/length,500.0
463996,episode/return,972.0
463996,episode/length,500.0
463997,episode/return,981.0
463997,episode/length,500.0
463998,episode/return,967.0
463998,episode/length,500.0
463999,episode/return,981.0
463999,episode/length,500.0
467992,episode/return,979.0
467992,episode/length,500.0
467993,episode/return,973.0
467993,episode/length,500.0
467994,episode/return,975.0
467994,episode/length,500.0
467995,episode/return,973.0
467995,episode/length,500.0
467996,episode/return,977.0
467996,episode/length,500.0
467997,episode/return,976.0
467997,episode/length,500.0
467998,episode/return,981.0
467998,episode/length,500.0
467999,episode/return,979.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,5.204032503388589e-06
470000,train/consistency_loss_std,2.319108072446984e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.06512775788903237
470000,train/grad_norm_std,0.07045140663089704
470000,train/policy_log_std_mean,-1.1814881329536437
470000,train/policy_log_std_std,0.45403884438234365
470000,train/policy_loss_mean,-4.88088648071289
470000,train/policy_loss_std,0.11076036244858911
470000,train/reward_loss_mean,0.36766103138923645
470000,train/reward_loss_std,0.00727723547237835
470000,train/total_loss_mean,0.07597723885178566
470000,train/total_loss_std,0.0009534309827822988
470000,train/value_loss_mean,0.3910705316781998
470000,train/value_loss_std,0.0029975193385857477
470000,train/value_scale_mean,19.053827394104005
470000,train/value_scale_std,0.4166454108556623
470000,timing/collect_chunk_s,63.757523715961725
470000,timing/train_chunk_s,20.54372500255704
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
471992,episode/return,991.0
471992,episode/length,500.0
471993,episode/return,969.0
471993,episode/length,500.0
471994,episode/return,977.0
471994,episode/length,500.0
471995,episode/return,969.0
471995,episode/length,500.0
471996,episode/return,974.0
471996,episode/length,500.0
471997,episode/return,962.0
471997,episode/length,500.0
471998,episode/return,977.0
471998,episode/length,500.0
471999,episode/return,983.0
471999,episode/length,500.0
475992,episode/return,984.0
475992,episode/length,500.0
475993,episode/return,977.0
475993,episode/length,500.0
475994,episode/return,988.0
475994,episode/length,500.0
475995,episode/return,997.0
475995,episode/length,500.0
475996,episode/return,989.0
475996,episode/length,500.0
475997,episode/return,983.0
475997,episode/length,500.0
475998,episode/return,982.0
475998,episode/length,500.0
475999,episode/return,975.0
475999,episode/length,500.0
479992,episode/return,970.0
479992,episode/length,500.0
479993,episode/return,979.0
479993,episode/length,500.0
479994,episode/return,969.0
479994,episode/length,500.0
479995,episode/return,979.0
479995,episode/length,500.0
479996,episode/return,983.0
479996,episode/length,500.0
479997,episode/return,964.0
479997,episode/length,500.0
479998,episode/return,993.0
479998,episode/length,500.0
479999,episode/return,979.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,5.3174121687334266e-06
480000,train/consistency_loss_std,2.58329388845627e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.0658486664712429
480000,train/grad_norm_std,0.06928994611910631
480000,train/policy_log_std_mean,-1.1759483233451844
480000,train/policy_log_std_std,0.4602636145967726
480000,train/policy_loss_mean,-4.950988399887085
480000,train/policy_loss_std,0.12020099992202268
480000,train/reward_loss_mean,0.36828440630435944
480000,train/reward_loss_std,0.0073801796966330956
480000,train/total_loss_mean,0.07604749627113343
480000,train/total_loss_std,0.0009698694421392744
480000,train/value_loss_mean,0.39112705461978914
480000,train/value_loss_std,0.0031527455001830167
480000,train/value_scale_mean,18.78203522644043
480000,train/value_scale_std,0.43839511535234726
480000,timing/collect_chunk_s,54.604976194445044
480000,timing/train_chunk_s,20.53784939646721
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,984.0
483992,episode/length,500.0
483993,episode/return,973.0
483993,episode/length,500.0
483994,episode/return,982.0
483994,episode/length,500.0
483995,episode/return,979.0
483995,episode/length,500.0
483996,episode/return,980.0
483996,episode/length,500.0
483997,episode/return,973.0
483997,episode/length,500.0
483998,episode/return,971.0
483998,episode/length,500.0
483999,episode/return,991.0
483999,episode/length,500.0
487992,episode/return,984.0
487992,episode/length,500.0
487993,episode/return,973.0
487993,episode/length,500.0
487994,episode/return,969.0
487994,episode/length,500.0
487995,episode/return,968.0
487995,episode/length,500.0
487996,episode/return,957.0
487996,episode/length,500.0
487997,episode/return,983.0
487997,episode/length,500.0
487998,episode/return,981.0
487998,episode/length,500.0
487999,episode/return,979.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,5.186186300852569e-06
490000,train/consistency_loss_std,2.3174341954090793e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.06545920805931091
490000,train/grad_norm_std,0.06978317866913958
490000,train/policy_log_std_mean,-1.2066114548683167
490000,train/policy_log_std_std,0.4654960770105619
490000,train/policy_loss_mean,-5.018006767272949
490000,train/policy_loss_std,0.1471267927217094
490000,train/reward_loss_mean,0.3687308490514755
490000,train/reward_loss_std,0.007304853557016857
490000,train/total_loss_mean,0.07618629534244538
490000,train/total_loss_std,0.0009564442777838277
490000,train/value_loss_mean,0.3920948479175568
490000,train/value_loss_std,0.0030737294024659346
490000,train/value_scale_mean,18.52629268951416
490000,train/value_scale_std,0.5276310863790131
490000,timing/collect_chunk_s,53.860674233175814
490000,timing/train_chunk_s,20.502653611823916
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,979.0
491992,episode/length,500.0
491993,episode/return,981.0
491993,episode/length,500.0
491994,episode/return,970.0
491994,episode/length,500.0
491995,episode/return,979.0
491995,episode/length,500.0
491996,episode/return,957.0
491996,episode/length,500.0
491997,episode/return,981.0
491997,episode/length,500.0
491998,episode/return,983.0
491998,episode/length,500.0
491999,episode/return,995.0
491999,episode/length,500.0
495992,episode/return,973.0
495992,episode/length,500.0
495993,episode/return,950.0
495993,episode/length,500.0
495994,episode/return,984.0
495994,episode/length,500.0
495995,episode/return,974.0
495995,episode/length,500.0
495996,episode/return,972.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,944.0
495998,episode/length,500.0
495999,episode/return,987.0
495999,episode/length,500.0
499992,episode/return,972.0
499992,episode/length,500.0
499993,episode/return,979.0
499993,episode/length,500.0
499994,episode/return,973.0
499994,episode/length,500.0
499995,episode/return,980.0
499995,episode/length,500.0
499996,episode/return,970.0
499996,episode/length,500.0
499997,episode/return,984.0
499997,episode/length,500.0
499998,episode/return,977.0
499998,episode/length,500.0
499999,episode/return,978.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,5.357732438460516e-06
500000,train/consistency_loss_std,2.5679633291277415e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.06591041056513787
500000,train/grad_norm_std,0.07088786032018107
500000,train/policy_log_std_mean,-1.1802273003578185
500000,train/policy_log_std_std,0.45577492037060574
500000,train/policy_loss_mean,-5.123677788925171
500000,train/policy_loss_std,0.14522237541696598
500000,train/reward_loss_mean,0.3694360765695572
500000,train/reward_loss_std,0.0072159450236047975
500000,train/total_loss_mean,0.07620646927952766
500000,train/total_loss_std,0.0009479744752557479
500000,train/value_loss_mean,0.39155705213546754
500000,train/value_loss_std,0.0029563718744971437
500000,train/value_scale_mean,18.159478463745117
500000,train/value_scale_std,0.5090855734219467
500000,timing/collect_chunk_s,54.828179178293794
500000,timing/train_chunk_s,20.511723552364856
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.406390655785799
500000,eval/return_mean,976.2000122070312
500000,eval/return_std,9.293008804321289
500000,eval/return_max,997.0
500000,eval/return_min,962.0
500000,timing/eval_s,6.680700473021716
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
