step,tag,value
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.08599276306033135
260000,train/grad_norm_std,0.017249604628309472
260000,train/policy_log_std_mean,-0.4160006743431091
260000,train/policy_log_std_std,0.1628564426128911
260000,train/policy_loss_mean,-2.324983647155762
260000,train/policy_loss_std,0.1348314285380918
260000,train/reward_loss_mean,0.29183799698352814
260000,train/reward_loss_std,0.007137450920285848
260000,train/total_loss_mean,0.04830466882288456
260000,train/total_loss_std,0.0018087915397538314
260000,train/value_loss_mean,0.130669874471426
260000,train/value_loss_std,0.01665448977675772
260000,train/value_scale_mean,27.570910543823242
260000,train/value_scale_std,1.3748824478601132
260000,timing/collect_chunk_s,103.21484392601997
260000,timing/train_chunk_s,19.301337365061045
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,753.5045166015625
263992,episode/length,500.0
263993,episode/return,718.9904174804688
263993,episode/length,500.0
263994,episode/return,751.8760375976562
263994,episode/length,500.0
263995,episode/return,753.476318359375
263995,episode/length,500.0
263996,episode/return,736.8424072265625
263996,episode/length,500.0
263997,episode/return,791.8160400390625
263997,episode/length,500.0
263998,episode/return,773.2614135742188
263998,episode/length,500.0
263999,episode/return,765.815185546875
263999,episode/length,500.0
267992,episode/return,798.86279296875
267992,episode/length,500.0
267993,episode/return,611.3944091796875
267993,episode/length,500.0
267994,episode/return,739.81982421875
267994,episode/length,500.0
267995,episode/return,506.4304504394531
267995,episode/length,500.0
267996,episode/return,610.69091796875
267996,episode/length,500.0
267997,episode/return,767.6346435546875
267997,episode/length,500.0
267998,episode/return,613.6219482421875
267998,episode/length,500.0
267999,episode/return,616.2002563476562
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0003028467319672927
270000,train/consistency_loss_std,1.8674471760649928e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.08721450655460358
270000,train/grad_norm_std,0.017332696659830216
270000,train/policy_log_std_mean,-0.4277484812736511
270000,train/policy_log_std_std,0.16267212088356944
270000,train/policy_loss_mean,-2.327856462097168
270000,train/policy_loss_std,0.09730985457048781
270000,train/reward_loss_mean,0.2915279928445816
270000,train/reward_loss_std,0.006989420812861796
270000,train/total_loss_mean,0.04810412255525589
270000,train/total_loss_std,0.0016254790448842907
270000,train/value_loss_mean,0.12894387848377228
270000,train/value_loss_std,0.01434908613036398
270000,train/value_scale_mean,27.662928372192383
270000,train/value_scale_std,1.0292360201187454
270000,timing/collect_chunk_s,96.70402790978551
270000,timing/train_chunk_s,19.285926684271544
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
271992,episode/return,718.0498657226562
271992,episode/length,500.0
271993,episode/return,786.9968872070312
271993,episode/length,500.0
271994,episode/return,787.4105834960938
271994,episode/length,500.0
271995,episode/return,777.91455078125
271995,episode/length,500.0
271996,episode/return,765.0969848632812
271996,episode/length,500.0
271997,episode/return,754.81103515625
271997,episode/length,500.0
271998,episode/return,770.0811157226562
271998,episode/length,500.0
271999,episode/return,803.9776000976562
271999,episode/length,500.0
275992,episode/return,781.9921264648438
275992,episode/length,500.0
275993,episode/return,815.3400268554688
275993,episode/length,500.0
275994,episode/return,773.4166259765625
275994,episode/length,500.0
275995,episode/return,789.114501953125
275995,episode/length,500.0
275996,episode/return,812.1868896484375
275996,episode/length,500.0
275997,episode/return,816.2219848632812
275997,episode/length,500.0
275998,episode/return,790.9623413085938
275998,episode/length,500.0
275999,episode/return,777.0040893554688
275999,episode/length,500.0
279992,episode/return,824.5956420898438
279992,episode/length,500.0
279993,episode/return,825.0841064453125
279993,episode/length,500.0
279994,episode/return,800.313232421875
279994,episode/length,500.0
279995,episode/return,811.630859375
279995,episode/length,500.0
279996,episode/return,783.5231323242188
279996,episode/length,500.0
279997,episode/return,813.1500854492188
279997,episode/length,500.0
279998,episode/return,807.1117553710938
279998,episode/length,500.0
279999,episode/return,745.6244506835938
279999,episode/length,500.0
280000,train/consistency_loss_mean,0.0002998092708876356
280000,train/consistency_loss_std,1.8608354067531074e-05
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.0869838138461113
280000,train/grad_norm_std,0.021606122259155657
280000,train/policy_log_std_mean,-0.43720003328323365
280000,train/policy_log_std_std,0.14917945931432045
280000,train/policy_loss_mean,-2.3170348079681395
280000,train/policy_loss_std,0.03945226960840668
280000,train/reward_loss_mean,0.290170755815506
280000,train/reward_loss_std,0.007042432334094783
280000,train/total_loss_mean,0.049009689047932625
280000,train/total_loss_std,0.001328450067667379
280000,train/value_loss_mean,0.13996427154541016
280000,train/value_loss_std,0.011021550805847824
280000,train/value_scale_mean,27.983459419250487
280000,train/value_scale_std,0.46923673220312345
280000,timing/collect_chunk_s,97.50303596910089
280000,timing/train_chunk_s,19.335832726676017
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,818.7273559570312
283992,episode/length,500.0
283993,episode/return,830.06884765625
283993,episode/length,500.0
283994,episode/return,825.4649047851562
283994,episode/length,500.0
283995,episode/return,793.3359985351562
283995,episode/length,500.0
283996,episode/return,795.7056884765625
283996,episode/length,500.0
283997,episode/return,826.502197265625
283997,episode/length,500.0
283998,episode/return,792.4909057617188
283998,episode/length,500.0
283999,episode/return,818.3587646484375
283999,episode/length,500.0
287992,episode/return,817.4244995117188
287992,episode/length,500.0
287993,episode/return,834.5567626953125
287993,episode/length,500.0
287994,episode/return,786.4339599609375
287994,episode/length,500.0
287995,episode/return,794.364501953125
287995,episode/length,500.0
287996,episode/return,801.832275390625
287996,episode/length,500.0
287997,episode/return,777.8925170898438
287997,episode/length,500.0
287998,episode/return,806.8767700195312
287998,episode/length,500.0
287999,episode/return,790.1356811523438
287999,episode/length,500.0
290000,train/consistency_loss_mean,0.0002978631918784231
290000,train/consistency_loss_std,1.832262181952251e-05
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.08717352164387702
290000,train/grad_norm_std,0.018158114832639006
290000,train/policy_log_std_mean,-0.45156707468032836
290000,train/policy_log_std_std,0.14264036179467687
290000,train/policy_loss_mean,-2.278395580101013
290000,train/policy_loss_std,0.02596412608777434
290000,train/reward_loss_mean,0.28785374636650085
290000,train/reward_loss_std,0.006845562150827975
290000,train/total_loss_mean,0.05300926076173782
290000,train/total_loss_std,0.0016054311336241385
290000,train/value_loss_mean,0.18266621437072753
290000,train/value_loss_std,0.014559146573195084
290000,train/value_scale_mean,28.801873446655275
290000,train/value_scale_std,0.3450488614095647
290000,timing/collect_chunk_s,103.7885637623258
290000,timing/train_chunk_s,19.365203654859215
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,785.7100219726562
291992,episode/length,500.0
291993,episode/return,799.7684326171875
291993,episode/length,500.0
291994,episode/return,835.9697875976562
291994,episode/length,500.0
291995,episode/return,784.8065795898438
291995,episode/length,500.0
291996,episode/return,830.2291870117188
291996,episode/length,500.0
291997,episode/return,816.8524780273438
291997,episode/length,500.0
291998,episode/return,825.3017578125
291998,episode/length,500.0
291999,episode/return,809.0477294921875
291999,episode/length,500.0
295992,episode/return,811.2639770507812
295992,episode/length,500.0
295993,episode/return,807.0104370117188
295993,episode/length,500.0
295994,episode/return,839.236572265625
295994,episode/length,500.0
295995,episode/return,794.7427368164062
295995,episode/length,500.0
295996,episode/return,793.4470825195312
295996,episode/length,500.0
295997,episode/return,810.7730712890625
295997,episode/length,500.0
295998,episode/return,813.4796752929688
295998,episode/length,500.0
295999,episode/return,837.054443359375
295999,episode/length,500.0
299992,episode/return,821.4724731445312
299992,episode/length,500.0
299993,episode/return,796.4911499023438
299993,episode/length,500.0
299994,episode/return,837.1219482421875
299994,episode/length,500.0
299995,episode/return,821.206298828125
299995,episode/length,500.0
299996,episode/return,807.8216552734375
299996,episode/length,500.0
299997,episode/return,799.1471557617188
299997,episode/length,500.0
299998,episode/return,842.4392700195312
299998,episode/length,500.0
299999,episode/return,815.8218383789062
299999,episode/length,500.0
300000,train/consistency_loss_mean,0.0002947968868771568
300000,train/consistency_loss_std,1.788604022481355e-05
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.08726857187151908
300000,train/grad_norm_std,0.018045390110435974
300000,train/policy_log_std_mean,-0.461974062983195
300000,train/policy_log_std_std,0.13867781264909004
300000,train/policy_loss_mean,-2.245142283630371
300000,train/policy_loss_std,0.03158032696000792
300000,train/reward_loss_mean,0.2851565971136093
300000,train/reward_loss_std,0.006998293149581436
300000,train/total_loss_mean,0.05690732370615006
300000,train/total_loss_std,0.0018079487541695848
300000,train/value_loss_mean,0.22495725388526916
300000,train/value_loss_std,0.01711417858705075
300000,train/value_scale_mean,29.57492228088379
300000,train/value_scale_std,0.4299022867675989
300000,timing/collect_chunk_s,98.54613496130332
300000,timing/train_chunk_s,19.32802360970527
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.8418617360293865
300000,eval/return_mean,835.8157958984375
300000,eval/return_std,15.644521713256836
300000,eval/return_max,861.8861694335938
300000,eval/return_min,800.822021484375
300000,timing/eval_s,20.302750776987523
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,813.5419921875
303992,episode/length,500.0
303993,episode/return,794.6939697265625
303993,episode/length,500.0
303994,episode/return,844.6453857421875
303994,episode/length,500.0
303995,episode/return,814.883056640625
303995,episode/length,500.0
303996,episode/return,802.1177368164062
303996,episode/length,500.0
303997,episode/return,833.9760131835938
303997,episode/length,500.0
303998,episode/return,839.4882202148438
303998,episode/length,500.0
303999,episode/return,839.5542602539062
303999,episode/length,500.0
307992,episode/return,819.1197509765625
307992,episode/length,500.0
307993,episode/return,786.4253540039062
307993,episode/length,500.0
307994,episode/return,806.154296875
307994,episode/length,500.0
307995,episode/return,827.9634399414062
307995,episode/length,500.0
307996,episode/return,837.0950317382812
307996,episode/length,500.0
307997,episode/return,819.5457153320312
307997,episode/length,500.0
307998,episode/return,811.7396240234375
307998,episode/length,500.0
307999,episode/return,821.4137573242188
307999,episode/length,500.0
310000,train/consistency_loss_mean,0.00029532275842502714
310000,train/consistency_loss_std,1.7808146757756846e-05
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.0888260547876358
310000,train/grad_norm_std,0.018335381676667626
310000,train/policy_log_std_mean,-0.4653581939379374
310000,train/policy_log_std_std,0.13614670322121886
310000,train/policy_loss_mean,-2.2145685646057127
310000,train/policy_loss_std,0.031117175696522763
310000,train/reward_loss_mean,0.282542654132843
310000,train/reward_loss_std,0.007004416366662252
310000,train/total_loss_mean,0.061218129748106004
310000,train/total_loss_std,0.0015741424525841223
310000,train/value_loss_mean,0.2705740755081177
310000,train/value_loss_std,0.014346496899899478
310000,train/value_scale_mean,30.42270223083496
310000,train/value_scale_std,0.3379716168456622
310000,timing/collect_chunk_s,104.77316212514415
310000,timing/train_chunk_s,19.317070032004267
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,827.9548950195312
311992,episode/length,500.0
311993,episode/return,842.6138916015625
311993,episode/length,500.0
311994,episode/return,839.141845703125
311994,episode/length,500.0
311995,episode/return,837.696044921875
311995,episode/length,500.0
311996,episode/return,837.1616821289062
311996,episode/length,500.0
311997,episode/return,820.8543090820312
311997,episode/length,500.0
311998,episode/return,810.781005859375
311998,episode/length,500.0
311999,episode/return,837.1450805664062
311999,episode/length,500.0
315992,episode/return,820.7503051757812
315992,episode/length,500.0
315993,episode/return,806.0458374023438
315993,episode/length,500.0
315994,episode/return,859.926513671875
315994,episode/length,500.0
315995,episode/return,836.3328857421875
315995,episode/length,500.0
315996,episode/return,812.04052734375
315996,episode/length,500.0
315997,episode/return,855.8418579101562
315997,episode/length,500.0
315998,episode/return,858.7703857421875
315998,episode/length,500.0
315999,episode/return,798.8515625
315999,episode/length,500.0
319992,episode/return,836.064453125
319992,episode/length,500.0
319993,episode/return,829.0668334960938
319993,episode/length,500.0
319994,episode/return,844.2974243164062
319994,episode/length,500.0
319995,episode/return,847.9464111328125
319995,episode/length,500.0
319996,episode/return,838.8829345703125
319996,episode/length,500.0
319997,episode/return,792.507080078125
319997,episode/length,500.0
319998,episode/return,832.6505126953125
319998,episode/length,500.0
319999,episode/return,869.1835327148438
319999,episode/length,500.0
320000,train/consistency_loss_mean,0.0002946580850752071
320000,train/consistency_loss_std,1.807226060065411e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.08940696452260018
320000,train/grad_norm_std,0.01855485194577602
320000,train/policy_log_std_mean,-0.4724345734914144
320000,train/policy_log_std_std,0.12774244372260976
320000,train/policy_loss_mean,-2.212053769683838
320000,train/policy_loss_std,0.0297889057895283
320000,train/reward_loss_mean,0.28033920571804044
320000,train/reward_loss_std,0.007048261826636015
320000,train/total_loss_mean,0.06543996613621712
320000,train/total_loss_std,0.0013362915936471795
320000,train/value_loss_mean,0.3151288280248642
320000,train/value_loss_std,0.01167734646061306
320000,train/value_scale_mean,30.95227794799805
320000,train/value_scale_std,0.46514938564662645
320000,timing/collect_chunk_s,98.64799773739651
320000,timing/train_chunk_s,19.329905013553798
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,858.5062255859375
323992,episode/length,500.0
323993,episode/return,853.31884765625
323993,episode/length,500.0
323994,episode/return,824.5486450195312
323994,episode/length,500.0
323995,episode/return,853.1234130859375
323995,episode/length,500.0
323996,episode/return,825.9571533203125
323996,episode/length,500.0
323997,episode/return,843.6007690429688
323997,episode/length,500.0
323998,episode/return,824.4055786132812
323998,episode/length,500.0
323999,episode/return,853.2769775390625
323999,episode/length,500.0
327992,episode/return,834.3099975585938
327992,episode/length,500.0
327993,episode/return,843.049072265625
327993,episode/length,500.0
327994,episode/return,828.0703125
327994,episode/length,500.0
327995,episode/return,843.558349609375
327995,episode/length,500.0
327996,episode/return,856.1924438476562
327996,episode/length,500.0
327997,episode/return,856.8884887695312
327997,episode/length,500.0
327998,episode/return,799.531982421875
327998,episode/length,500.0
327999,episode/return,810.0904541015625
327999,episode/length,500.0
330000,train/consistency_loss_mean,0.00029573929426260294
330000,train/consistency_loss_std,1.766809091186074e-05
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.09036320434808731
330000,train/grad_norm_std,0.01909044224150285
330000,train/policy_log_std_mean,-0.4735786201477051
330000,train/policy_log_std_std,0.12576463735828744
330000,train/policy_loss_mean,-2.2118209449768065
330000,train/policy_loss_std,0.029561348973233318
330000,train/reward_loss_mean,0.27848839614391324
330000,train/reward_loss_std,0.006896870798114644
330000,train/total_loss_mean,0.06845405457019806
330000,train/total_loss_std,0.0011112371890954445
330000,train/value_loss_mean,0.34690427527427675
330000,train/value_loss_std,0.008621597379817702
330000,train/value_scale_mean,31.41301929473877
330000,train/value_scale_std,0.3102652741167625
330000,timing/collect_chunk_s,97.57561809523031
330000,timing/train_chunk_s,19.31191216968
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,821.9396362304688
331992,episode/length,500.0
331993,episode/return,855.6275024414062
331993,episode/length,500.0
331994,episode/return,805.02880859375
331994,episode/length,500.0
331995,episode/return,800.1495971679688
331995,episode/length,500.0
331996,episode/return,839.8072509765625
331996,episode/length,500.0
331997,episode/return,787.4652709960938
331997,episode/length,500.0
331998,episode/return,839.33154296875
331998,episode/length,500.0
331999,episode/return,867.55859375
331999,episode/length,500.0
335992,episode/return,854.6488647460938
335992,episode/length,500.0
335993,episode/return,869.7398071289062
335993,episode/length,500.0
335994,episode/return,766.2091064453125
335994,episode/length,500.0
335995,episode/return,831.37890625
335995,episode/length,500.0
335996,episode/return,837.4243774414062
335996,episode/length,500.0
335997,episode/return,842.7109985351562
335997,episode/length,500.0
335998,episode/return,867.9893798828125
335998,episode/length,500.0
335999,episode/return,835.7999267578125
335999,episode/length,500.0
339992,episode/return,835.1437377929688
339992,episode/length,500.0
339993,episode/return,854.0501098632812
339993,episode/length,500.0
339994,episode/return,839.36865234375
339994,episode/length,500.0
339995,episode/return,846.7630004882812
339995,episode/length,500.0
339996,episode/return,845.94189453125
339996,episode/length,500.0
339997,episode/return,834.884521484375
339997,episode/length,500.0
339998,episode/return,871.5933227539062
339998,episode/length,500.0
339999,episode/return,845.3828125
339999,episode/length,500.0
340000,train/consistency_loss_mean,0.00029462883642409
340000,train/consistency_loss_std,1.7494360854772057e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.09069330775737762
340000,train/grad_norm_std,0.019261374646462773
340000,train/policy_log_std_mean,-0.478906617641449
340000,train/policy_log_std_std,0.12642329196850885
340000,train/policy_loss_mean,-2.259770310783386
340000,train/policy_loss_std,0.020149334148591005
340000,train/reward_loss_mean,0.2766637354135513
340000,train/reward_loss_std,0.006940648256492139
340000,train/total_loss_mean,0.07000556796789169
340000,train/total_loss_std,0.0008705168509246526
340000,train/value_loss_mean,0.36446615915298464
340000,train/value_loss_std,0.004782970090903907
340000,train/value_scale_mean,31.10743773803711
340000,train/value_scale_std,0.19225149118628926
340000,timing/collect_chunk_s,98.25422257604077
340000,timing/train_chunk_s,19.322439664509147
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,825.2448120117188
343992,episode/length,500.0
343993,episode/return,873.0069580078125
343993,episode/length,500.0
343994,episode/return,876.072998046875
343994,episode/length,500.0
343995,episode/return,865.225830078125
343995,episode/length,500.0
343996,episode/return,853.9530029296875
343996,episode/length,500.0
343997,episode/return,854.296142578125
343997,episode/length,500.0
343998,episode/return,846.0702514648438
343998,episode/length,500.0
343999,episode/return,845.4312744140625
343999,episode/length,500.0
347992,episode/return,857.26025390625
347992,episode/length,500.0
347993,episode/return,822.9813232421875
347993,episode/length,500.0
347994,episode/return,836.5718994140625
347994,episode/length,500.0
347995,episode/return,706.5657958984375
347995,episode/length,500.0
347996,episode/return,789.3961791992188
347996,episode/length,500.0
347997,episode/return,850.00634765625
347997,episode/length,500.0
347998,episode/return,863.064453125
347998,episode/length,500.0
347999,episode/return,803.9536743164062
347999,episode/length,500.0
350000,train/consistency_loss_mean,0.00029525129224639387
350000,train/consistency_loss_std,1.7301265861870668e-05
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.09132418331503868
350000,train/grad_norm_std,0.02183300064376183
350000,train/policy_log_std_mean,-0.4734952747027079
350000,train/policy_log_std_std,0.12788906527349925
350000,train/policy_loss_mean,-2.275030392456055
350000,train/policy_loss_std,0.0213449486733129
350000,train/reward_loss_mean,0.2750776335000992
350000,train/reward_loss_std,0.006939754636865937
350000,train/total_loss_mean,0.07040097673535348
350000,train/total_loss_std,0.0008381807732540622
350000,train/value_loss_mean,0.3698818642139435
350000,train/value_loss_std,0.003836068146111948
350000,train/value_scale_mean,31.057414781188964
350000,train/value_scale_std,0.23159212404490404
350000,timing/collect_chunk_s,106.29648423567414
350000,timing/train_chunk_s,19.32203277759254
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.9084271178580821
350000,eval/return_mean,860.0104370117188
350000,eval/return_std,22.68701934814453
350000,eval/return_max,898.449951171875
350000,eval/return_min,802.3543701171875
350000,timing/eval_s,20.417325447313488
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,856.3079223632812
351992,episode/length,500.0
351993,episode/return,810.3275146484375
351993,episode/length,500.0
351994,episode/return,848.5160522460938
351994,episode/length,500.0
351995,episode/return,844.6795654296875
351995,episode/length,500.0
351996,episode/return,838.7693481445312
351996,episode/length,500.0
351997,episode/return,869.3216552734375
351997,episode/length,500.0
351998,episode/return,826.6742553710938
351998,episode/length,500.0
351999,episode/return,873.2229614257812
351999,episode/length,500.0
355992,episode/return,789.223388671875
355992,episode/length,500.0
355993,episode/return,857.3860473632812
355993,episode/length,500.0
355994,episode/return,730.8428344726562
355994,episode/length,500.0
355995,episode/return,867.5214233398438
355995,episode/length,500.0
355996,episode/return,850.4573974609375
355996,episode/length,500.0
355997,episode/return,875.6777954101562
355997,episode/length,500.0
355998,episode/return,826.8873291015625
355998,episode/length,500.0
355999,episode/return,867.2479248046875
355999,episode/length,500.0
359992,episode/return,876.2925415039062
359992,episode/length,500.0
359993,episode/return,833.4517822265625
359993,episode/length,500.0
359994,episode/return,834.8135986328125
359994,episode/length,500.0
359995,episode/return,855.2867431640625
359995,episode/length,500.0
359996,episode/return,856.2926635742188
359996,episode/length,500.0
359997,episode/return,825.2494506835938
359997,episode/length,500.0
359998,episode/return,818.7283935546875
359998,episode/length,500.0
359999,episode/return,853.032470703125
359999,episode/length,500.0
360000,train/consistency_loss_mean,0.0002968621832784265
360000,train/consistency_loss_std,1.7637628362128518e-05
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.09235535843968391
360000,train/grad_norm_std,0.01990083568999374
360000,train/policy_log_std_mean,-0.4707730007171631
360000,train/policy_log_std_std,0.1296080966926202
360000,train/policy_loss_mean,-2.265664323806763
360000,train/policy_loss_std,0.02287748963240642
360000,train/reward_loss_mean,0.27379910945892333
360000,train/reward_loss_std,0.006881042069762487
360000,train/total_loss_mean,0.07065475335121155
360000,train/total_loss_std,0.0008319335403644946
360000,train/value_loss_mean,0.3733759776592255
360000,train/value_loss_std,0.0037447905576962048
360000,train/value_scale_mean,31.326249230957032
360000,train/value_scale_std,0.30134818946211495
360000,timing/collect_chunk_s,99.0385262304917
360000,timing/train_chunk_s,19.298643204849213
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,866.9464721679688
363992,episode/length,500.0
363993,episode/return,879.546875
363993,episode/length,500.0
363994,episode/return,833.99853515625
363994,episode/length,500.0
363995,episode/return,868.7754516601562
363995,episode/length,500.0
363996,episode/return,851.5560302734375
363996,episode/length,500.0
363997,episode/return,824.2113647460938
363997,episode/length,500.0
363998,episode/return,877.1043701171875
363998,episode/length,500.0
363999,episode/return,864.9547119140625
363999,episode/length,500.0
367992,episode/return,860.6561889648438
367992,episode/length,500.0
367993,episode/return,839.195068359375
367993,episode/length,500.0
367994,episode/return,879.7557373046875
367994,episode/length,500.0
367995,episode/return,858.7229614257812
367995,episode/length,500.0
367996,episode/return,852.8382568359375
367996,episode/length,500.0
367997,episode/return,861.692138671875
367997,episode/length,500.0
367998,episode/return,854.5887451171875
367998,episode/length,500.0
367999,episode/return,881.7642822265625
367999,episode/length,500.0
370000,train/consistency_loss_mean,0.00029804225666448474
370000,train/consistency_loss_std,1.712278960210122e-05
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.09310975914597511
370000,train/grad_norm_std,0.026549941240096072
370000,train/policy_log_std_mean,-0.4688956644376119
370000,train/policy_log_std_std,0.12966130708025322
370000,train/policy_loss_mean,-2.251266721725464
370000,train/policy_loss_std,0.02030629393155663
370000,train/reward_loss_mean,0.2725085282325745
370000,train/reward_loss_std,0.006883243386143855
370000,train/total_loss_mean,0.07099844806194305
370000,train/total_loss_std,0.0008349135890052003
370000,train/value_loss_mean,0.37786748867034914
370000,train/value_loss_std,0.00366366900242836
370000,train/value_scale_mean,31.72886721343994
370000,train/value_scale_std,0.21463802728161313
370000,timing/collect_chunk_s,100.32122846646234
370000,timing/train_chunk_s,19.332490420434624
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,779.8886108398438
371992,episode/length,500.0
371993,episode/return,865.0866088867188
371993,episode/length,500.0
371994,episode/return,849.5846557617188
371994,episode/length,500.0
371995,episode/return,829.7832641601562
371995,episode/length,500.0
371996,episode/return,875.4785766601562
371996,episode/length,500.0
371997,episode/return,861.0093994140625
371997,episode/length,500.0
371998,episode/return,832.6477661132812
371998,episode/length,500.0
371999,episode/return,817.2853393554688
371999,episode/length,500.0
375992,episode/return,856.932861328125
375992,episode/length,500.0
375993,episode/return,892.3494873046875
375993,episode/length,500.0
375994,episode/return,881.6498413085938
375994,episode/length,500.0
375995,episode/return,890.74853515625
375995,episode/length,500.0
375996,episode/return,870.2135009765625
375996,episode/length,500.0
375997,episode/return,864.6585083007812
375997,episode/length,500.0
375998,episode/return,875.037109375
375998,episode/length,500.0
375999,episode/return,850.4229125976562
375999,episode/length,500.0
379992,episode/return,840.9029541015625
379992,episode/length,500.0
379993,episode/return,876.1561889648438
379993,episode/length,500.0
379994,episode/return,890.654296875
379994,episode/length,500.0
379995,episode/return,868.733154296875
379995,episode/length,500.0
379996,episode/return,736.2434692382812
379996,episode/length,500.0
379997,episode/return,823.4432983398438
379997,episode/length,500.0
379998,episode/return,892.7547607421875
379998,episode/length,500.0
379999,episode/return,849.8535766601562
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0003010382229462266
380000,train/consistency_loss_std,1.7624514866217968e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.0941681986451149
380000,train/grad_norm_std,0.020384032317715486
380000,train/policy_log_std_mean,-0.46661260420481365
380000,train/policy_log_std_std,0.13016987290362383
380000,train/policy_loss_mean,-2.3075909688949583
380000,train/policy_loss_std,0.01918523146742276
380000,train/reward_loss_mean,0.2716942447900772
380000,train/reward_loss_std,0.00690095013653002
380000,train/total_loss_mean,0.07147034575343132
380000,train/total_loss_std,0.0008410051662067954
380000,train/value_loss_mean,0.38280155456066134
380000,train/value_loss_std,0.00321034776692388
380000,train/value_scale_mean,31.28162438964844
380000,train/value_scale_std,0.22838289795205055
380000,timing/collect_chunk_s,110.97623523091897
380000,timing/train_chunk_s,19.29892513761297
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,885.1376953125
383992,episode/length,500.0
383993,episode/return,870.617431640625
383993,episode/length,500.0
383994,episode/return,856.32275390625
383994,episode/length,500.0
383995,episode/return,850.4494018554688
383995,episode/length,500.0
383996,episode/return,848.6293334960938
383996,episode/length,500.0
383997,episode/return,880.7449340820312
383997,episode/length,500.0
383998,episode/return,886.7103881835938
383998,episode/length,500.0
383999,episode/return,860.9629516601562
383999,episode/length,500.0
387992,episode/return,863.3873291015625
387992,episode/length,500.0
387993,episode/return,815.358642578125
387993,episode/length,500.0
387994,episode/return,839.2279663085938
387994,episode/length,500.0
387995,episode/return,884.41650390625
387995,episode/length,500.0
387996,episode/return,882.210693359375
387996,episode/length,500.0
387997,episode/return,896.3277587890625
387997,episode/length,500.0
387998,episode/return,847.6371459960938
387998,episode/length,500.0
387999,episode/return,883.7554321289062
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0003041983676608652
390000,train/consistency_loss_std,1.739757497120993e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.09552724322676659
390000,train/grad_norm_std,0.020452603878555693
390000,train/policy_log_std_mean,-0.4665783586184184
390000,train/policy_log_std_std,0.1301732667363745
390000,train/policy_loss_mean,-2.3147107851028443
390000,train/policy_loss_std,0.0180729740382014
390000,train/reward_loss_mean,0.27135668897628784
390000,train/reward_loss_std,0.00683970761648702
390000,train/total_loss_mean,0.07138719099164009
390000,train/total_loss_std,0.000863786483624552
390000,train/value_loss_mean,0.3816755310058594
390000,train/value_loss_std,0.0032039373172542043
