step,tag,value
107999,episode/return,62.207664489746094
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0028347756197676065
110000,train/consistency_loss_std,0.00011343380557968767
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.6902324356079101
110000,train/grad_norm_std,0.09269596666342261
110000,train/policy_log_std_mean,-0.4305027163505554
110000,train/policy_log_std_std,0.32749070967093347
110000,train/policy_loss_mean,-0.1709001009821892
110000,train/policy_loss_std,0.016001742102934556
110000,train/reward_loss_mean,0.015394657881557942
110000,train/reward_loss_std,0.0048631624224777905
110000,train/total_loss_mean,0.0923524409532547
110000,train/total_loss_std,0.0035533517771619088
110000,train/value_loss_mean,0.3411746250629425
110000,train/value_loss_std,0.0248245137485911
110000,train/value_scale_mean,16.09503518371582
110000,train/value_scale_std,0.6520936671753859
110000,timing/collect_chunk_s,111.53898995788768
110000,timing/train_chunk_s,19.92010704195127
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,109.96206665039062
111992,episode/length,500.0
111993,episode/return,58.68196487426758
111993,episode/length,500.0
111994,episode/return,123.2135009765625
111994,episode/length,500.0
111995,episode/return,33.84548568725586
111995,episode/length,500.0
111996,episode/return,51.16852951049805
111996,episode/length,500.0
111997,episode/return,35.811134338378906
111997,episode/length,500.0
111998,episode/return,66.31510925292969
111998,episode/length,500.0
111999,episode/return,41.47895812988281
111999,episode/length,500.0
115992,episode/return,24.943679809570312
115992,episode/length,500.0
115993,episode/return,69.539306640625
115993,episode/length,500.0
115994,episode/return,97.95021057128906
115994,episode/length,500.0
115995,episode/return,108.17298889160156
115995,episode/length,500.0
115996,episode/return,81.91525268554688
115996,episode/length,500.0
115997,episode/return,101.94330596923828
115997,episode/length,500.0
115998,episode/return,65.18606567382812
115998,episode/length,500.0
115999,episode/return,22.328277587890625
115999,episode/length,500.0
119992,episode/return,118.978515625
119992,episode/length,500.0
119993,episode/return,102.04948425292969
119993,episode/length,500.0
119994,episode/return,82.11638641357422
119994,episode/length,500.0
119995,episode/return,110.17459869384766
119995,episode/length,500.0
119996,episode/return,41.42766571044922
119996,episode/length,500.0
119997,episode/return,92.9037094116211
119997,episode/length,500.0
119998,episode/return,91.63494873046875
119998,episode/length,500.0
119999,episode/return,107.72551727294922
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.002798972078971565
120000,train/consistency_loss_std,0.00011396676845773233
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.7021157437801361
120000,train/grad_norm_std,0.0991468613031262
120000,train/policy_log_std_mean,-0.5294834119319916
120000,train/policy_log_std_std,0.31398884354139894
120000,train/policy_loss_mean,-0.2571421171426773
120000,train/policy_loss_std,0.043881230228383944
120000,train/reward_loss_mean,0.019346747283637524
120000,train/reward_loss_std,0.00529117380223978
120000,train/total_loss_mean,0.09297944000959396
120000,train/total_loss_std,0.0028435895051757013
120000,train/value_loss_mean,0.3506532248497009
120000,train/value_loss_std,0.014479876400014155
120000,train/value_scale_mean,16.948180128479002
120000,train/value_scale_std,0.5751573859950385
120000,timing/collect_chunk_s,113.33936581760645
120000,timing/train_chunk_s,19.954318278469145
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,2.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.6126278638839722
120000,dense_rhs/norm_entropy,0.8287267684936523
120000,dense_rhs/best_fitness,0.6820456385612488
120000,dense_rhs/deployment_score_best,0.2163972109556198
120000,dense_rhs/incumbent_deployment_score,1.2225672207932803e-07
120000,dense_rhs/proposed_deployment_score,0.2163972109556198
120000,dense_rhs/proposed_transition_cost,0.04137061536312103
120000,dense_rhs/proposed_switch_probability,0.5492482781410217
120000,dense_rhs/proposed_expected_net_benefit,0.17502647638320923
120000,dense_rhs/transition_cost_best,0.04137061536312103
120000,dense_rhs/transition_adjusted_score_best,0.17502659559249878
120000,dense_rhs/switch_probability_best,0.5492482781410217
120000,dense_rhs/expected_improvement_best,0.6560181975364685
120000,dense_rhs/expected_loss_best,0.4809917211532593
120000,dense_rhs/expected_net_benefit_best,0.17502647638320923
120000,dense_rhs/return_term_best,1.0
120000,dense_rhs/roughness_term_best,0.9959661960601807
120000,dense_rhs/return_std_term_best,0.21727365255355835
120000,dense_rhs/learner_proxy_term_best,1.0
120000,dense_rhs/model_prefix_loss_best,0.311326801776886
120000,dense_rhs/model_probe_prefix_best,0.19209054112434387
120000,dense_rhs/planner_return_best,16.094635009765625
120000,dense_rhs/roughness_best,0.31050020456314087
120000,dense_rhs/robust_return_best,28.560110092163086
120000,timing/query_model_diag_s,13.677012620959431
120000,timing/query_env_eval_s,10.929956615902483
120000,timing/query_finalize_s,0.7781069478951395
120000,timing/query_total_s,25.390234734863043
120000,dense_rhs/candidate_3_fitness,0.03162277489900589
120000,dense_rhs/candidate_3_deployment_score,1.2225672207932803e-07
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,1.2225672207932803e-07
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,23.679271697998047
120000,dense_rhs/candidate_3_return_term,0.600213885307312
120000,dense_rhs/candidate_3_roughness_term,0.9801915884017944
120000,dense_rhs/candidate_3_return_std_term,0.0
120000,dense_rhs/candidate_3_learner_proxy_term,0.9610314965248108
120000,dense_rhs/candidate_2_fitness,0.6820456385612488
120000,dense_rhs/candidate_2_deployment_score,0.2163972109556198
120000,dense_rhs/candidate_2_transition_cost,0.04137061536312103
120000,dense_rhs/candidate_2_transition_adjusted_score,0.17502659559249878
120000,dense_rhs/candidate_2_switch_probability,0.5492482781410217
120000,dense_rhs/candidate_2_expected_net_benefit,0.17502647638320923
120000,dense_rhs/candidate_2_return,28.560110092163086
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,0.9959661960601807
120000,dense_rhs/candidate_2_return_std_term,0.21727365255355835
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.4297829270362854
120000,dense_rhs/candidate_4_deployment_score,0.021328473463654518
120000,dense_rhs/candidate_4_transition_cost,0.045145198702812195
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.023816725239157677
120000,dense_rhs/candidate_4_switch_probability,0.4932817220687866
120000,dense_rhs/candidate_4_expected_net_benefit,-0.02381688356399536
120000,dense_rhs/candidate_4_return,27.474119186401367
120000,dense_rhs/candidate_4_return_term,0.9110472202301025
120000,dense_rhs/candidate_4_roughness_term,1.0
120000,dense_rhs/candidate_4_return_std_term,0.03744924068450928
120000,dense_rhs/candidate_4_learner_proxy_term,0.826710045337677
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,62.704465508461
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,62.704465508461
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,89.22096980295653
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,38.48561174437099
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,150.0
120000,dense_rhs/deployment_utility_selected_score,47.5
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,62.704465508461
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,89.22096980295653
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,2.0
120000,dense_rhs/best_h,2.0
120000,dense_rhs/prob_best_h,0.2734375
120000,dense_rhs/gauss_mean_best_h,0.5904465317726135
120000,dense_rhs/gauss_post_std_best_h,0.06477034837007523
120000,system/heartbeat,1.0
123992,episode/return,101.8292236328125
123992,episode/length,500.0
123993,episode/return,100.34175109863281
123993,episode/length,500.0
123994,episode/return,78.58332061767578
123994,episode/length,500.0
123995,episode/return,98.49673461914062
123995,episode/length,500.0
123996,episode/return,115.18877410888672
123996,episode/length,500.0
123997,episode/return,87.81651306152344
123997,episode/length,500.0
123998,episode/return,69.01631164550781
123998,episode/length,500.0
123999,episode/return,102.98100280761719
123999,episode/length,500.0
127992,episode/return,130.04986572265625
127992,episode/length,500.0
127993,episode/return,98.59463500976562
127993,episode/length,500.0
127994,episode/return,124.26084899902344
127994,episode/length,500.0
127995,episode/return,122.03034210205078
127995,episode/length,500.0
127996,episode/return,116.3719253540039
127996,episode/length,500.0
127997,episode/return,103.04928588867188
127997,episode/length,500.0
127998,episode/return,101.01142883300781
127998,episode/length,500.0
127999,episode/return,110.86534118652344
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0035305215176194907
130000,train/consistency_loss_std,0.00015957235776410303
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.9423608067035675
130000,train/grad_norm_std,0.15483010991359253
130000,train/policy_log_std_mean,-0.5933948798179627
130000,train/policy_log_std_std,0.29935697799804817
130000,train/policy_loss_mean,-0.5179674315452576
130000,train/policy_loss_std,0.059996088272142846
130000,train/reward_loss_mean,0.029839650563895703
130000,train/reward_loss_std,0.007583097018466015
130000,train/total_loss_mean,0.11595303027033806
130000,train/total_loss_std,0.0037938951954132306
130000,train/value_loss_mean,0.423586337518692
130000,train/value_loss_std,0.015815608690461034
130000,train/value_scale_mean,15.017138641357421
130000,train/value_scale_std,0.4710862275309112
130000,timing/collect_chunk_s,174.84215574804693
130000,timing/train_chunk_s,182.04189835861325
130000,dense_rhs/training_bucket_horizon,2.0
130000,system/heartbeat,1.0
131992,episode/return,11.1583890914917
131992,episode/length,500.0
131993,episode/return,126.93557739257812
131993,episode/length,500.0
131994,episode/return,70.3825454711914
131994,episode/length,500.0
131995,episode/return,32.621070861816406
131995,episode/length,500.0
131996,episode/return,140.48046875
131996,episode/length,500.0
131997,episode/return,122.16456604003906
131997,episode/length,500.0
131998,episode/return,119.8425064086914
131998,episode/length,500.0
131999,episode/return,116.29363250732422
131999,episode/length,500.0
135992,episode/return,93.67322540283203
135992,episode/length,500.0
135993,episode/return,72.4273910522461
135993,episode/length,500.0
135994,episode/return,85.85309600830078
135994,episode/length,500.0
135995,episode/return,76.79476928710938
135995,episode/length,500.0
135996,episode/return,111.97650909423828
135996,episode/length,500.0
135997,episode/return,131.08853149414062
135997,episode/length,500.0
135998,episode/return,114.19418334960938
135998,episode/length,500.0
135999,episode/return,125.78340148925781
135999,episode/length,500.0
139992,episode/return,102.32426452636719
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,125.10758209228516
139994,episode/length,500.0
139995,episode/return,131.57876586914062
139995,episode/length,500.0
139996,episode/return,69.68131256103516
139996,episode/length,500.0
139997,episode/return,145.64987182617188
139997,episode/length,500.0
139998,episode/return,125.62486267089844
139998,episode/length,500.0
139999,episode/return,106.6201400756836
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.0034541043445467947
140000,train/consistency_loss_std,0.00015084203442332936
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.9567408118247985
140000,train/grad_norm_std,0.16764019944074032
140000,train/policy_log_std_mean,-0.667533011563619
140000,train/policy_log_std_std,0.32894212031559134
140000,train/policy_loss_mean,-0.7279334557533265
140000,train/policy_loss_std,0.05702517749772152
140000,train/reward_loss_mean,0.03525479337871075
140000,train/reward_loss_std,0.008081456018007015
140000,train/total_loss_mean,0.11387208715081215
140000,train/total_loss_std,0.0034497882357813815
140000,train/value_loss_mean,0.4126452083826065
140000,train/value_loss_std,0.014945254787770694
140000,train/value_scale_mean,13.464786102294921
140000,train/value_scale_std,0.3464143051502439
140000,timing/collect_chunk_s,109.04351787036285
140000,timing/train_chunk_s,15.871709815226495
140000,dense_rhs/training_bucket_horizon,2.0
140000,system/heartbeat,1.0
143992,episode/return,103.40231323242188
143992,episode/length,500.0
143993,episode/return,88.08963012695312
143993,episode/length,500.0
143994,episode/return,69.1694107055664
143994,episode/length,500.0
143995,episode/return,118.22920989990234
143995,episode/length,500.0
143996,episode/return,121.79192352294922
143996,episode/length,500.0
143997,episode/return,104.49014282226562
143997,episode/length,500.0
143998,episode/return,118.61024475097656
143998,episode/length,500.0
143999,episode/return,118.84014892578125
143999,episode/length,500.0
147992,episode/return,105.40887451171875
147992,episode/length,500.0
147993,episode/return,104.889892578125
147993,episode/length,500.0
147994,episode/return,64.0812759399414
147994,episode/length,500.0
147995,episode/return,96.79229736328125
147995,episode/length,500.0
147996,episode/return,103.92391204833984
147996,episode/length,500.0
147997,episode/return,147.08351135253906
147997,episode/length,500.0
147998,episode/return,86.53227996826172
147998,episode/length,500.0
147999,episode/return,112.54524230957031
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.003399301872216165
150000,train/consistency_loss_std,0.0001525193287346078
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.9585829728603363
150000,train/grad_norm_std,0.16867221436285398
150000,train/policy_log_std_mean,-0.7052431777954101
150000,train/policy_log_std_std,0.33707788414308676
150000,train/policy_loss_mean,-0.8536742114067077
150000,train/policy_loss_std,0.03105078442611455
150000,train/reward_loss_mean,0.04013723776042461
150000,train/reward_loss_std,0.008493633323566969
150000,train/total_loss_mean,0.11335539296269417
150000,train/total_loss_std,0.003344952847014459
150000,train/value_loss_mean,0.413556302022934
150000,train/value_loss_std,0.013873461696485673
150000,train/value_scale_mean,13.382534048461913
150000,train/value_scale_std,0.11268456154214934
150000,timing/collect_chunk_s,113.15973805543035
150000,timing/train_chunk_s,15.942408201284707
150000,dense_rhs/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.45747489389032125
150000,eval/return_mean,94.0860366821289
150000,eval/return_std,60.20060729980469
150000,eval/return_max,151.6636199951172
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,30.728057861328125
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,40.34752513188869
150000,eval/selected_horizon,2.0
150000,eval/training_bucket_horizon,2.0
150000,system/heartbeat,1.0
151992,episode/return,101.56510162353516
151992,episode/length,500.0
151993,episode/return,59.30842208862305
151993,episode/length,500.0
151994,episode/return,131.2852325439453
151994,episode/length,500.0
151995,episode/return,128.91249084472656
151995,episode/length,500.0
151996,episode/return,12.25097370147705
151996,episode/length,500.0
151997,episode/return,133.34136962890625
151997,episode/length,500.0
151998,episode/return,119.78778839111328
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,136.0139617919922
155992,episode/length,500.0
155993,episode/return,128.4532012939453
155993,episode/length,500.0
155994,episode/return,97.89737701416016
155994,episode/length,500.0
155995,episode/return,117.60657501220703
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,126.17153930664062
155997,episode/length,500.0
155998,episode/return,144.06748962402344
155998,episode/length,500.0
155999,episode/return,130.26893615722656
155999,episode/length,500.0
159992,episode/return,69.1737060546875
159992,episode/length,500.0
159993,episode/return,142.12384033203125
159993,episode/length,500.0
159994,episode/return,126.40753173828125
159994,episode/length,500.0
159995,episode/return,129.9687042236328
159995,episode/length,500.0
159996,episode/return,118.31133270263672
159996,episode/length,500.0
159997,episode/return,144.26878356933594
159997,episode/length,500.0
159998,episode/return,124.12564086914062
159998,episode/length,500.0
159999,episode/return,99.19125366210938
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0033472108395770192
160000,train/consistency_loss_std,0.00015103662417252308
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.9693302030086517
160000,train/grad_norm_std,0.17993943015606975
160000,train/policy_log_std_mean,-0.7219892202377319
160000,train/policy_log_std_std,0.342538963575682
160000,train/policy_loss_mean,-0.9061171983718872
160000,train/policy_loss_std,0.01726100378625132
160000,train/reward_loss_mean,0.04374160335659981
160000,train/reward_loss_std,0.00876247208319089
160000,train/total_loss_mean,0.10932278513908386
160000,train/total_loss_std,0.0032893569681958132
160000,train/value_loss_mean,0.38004406785964967
160000,train/value_loss_std,0.012960798420414487
160000,train/value_scale_mean,13.705964394378663
160000,train/value_scale_std,0.09889584762106188
160000,timing/collect_chunk_s,113.7587440428324
160000,timing/train_chunk_s,15.92170084035024
160000,dense_rhs/training_bucket_horizon,2.0
160000,system/heartbeat,1.0
163992,episode/return,151.6329345703125
163992,episode/length,500.0
163993,episode/return,109.91436004638672
163993,episode/length,500.0
163994,episode/return,129.48619079589844
163994,episode/length,500.0
163995,episode/return,132.38555908203125
163995,episode/length,500.0
163996,episode/return,135.6527557373047
163996,episode/length,500.0
163997,episode/return,130.15565490722656
163997,episode/length,500.0
163998,episode/return,82.66909790039062
163998,episode/length,500.0
163999,episode/return,95.2918930053711
163999,episode/length,500.0
167992,episode/return,44.03335952758789
167992,episode/length,500.0
167993,episode/return,151.0652618408203
167993,episode/length,500.0
167994,episode/return,125.06462860107422
167994,episode/length,500.0
167995,episode/return,96.79672241210938
167995,episode/length,500.0
167996,episode/return,144.28848266601562
167996,episode/length,500.0
167997,episode/return,142.70782470703125
167997,episode/length,500.0
167998,episode/return,115.84254455566406
167998,episode/length,500.0
167999,episode/return,115.28534698486328
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.0033092583190649748
170000,train/consistency_loss_std,0.00015037345494559645
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.9806294421672821
170000,train/grad_norm_std,0.18292525252431593
170000,train/policy_log_std_mean,-0.7609899155934652
170000,train/policy_log_std_std,0.3640064019653675
170000,train/policy_loss_mean,-0.9772686434745789
170000,train/policy_loss_std,0.030598598755856084
170000,train/reward_loss_mean,0.04782402890026569
170000,train/reward_loss_std,0.008968675260086222
170000,train/total_loss_mean,0.10932489809393883
170000,train/total_loss_std,0.003235527185251157
170000,train/value_loss_mean,0.3835732805252075
170000,train/value_loss_std,0.010098037315148738
170000,train/value_scale_mean,13.368426399993897
170000,train/value_scale_std,0.2360223658564862
170000,timing/collect_chunk_s,108.9794491850771
170000,timing/train_chunk_s,15.896150916814804
170000,dense_rhs/training_bucket_horizon,2.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,2.0
170000,dense_rhs/entropy,1.598866581916809
170000,dense_rhs/norm_entropy,0.8216548562049866
170000,dense_rhs/best_fitness,0.03162277489900589
170000,dense_rhs/deployment_score_best,8.936616808906066e-31
170000,dense_rhs/incumbent_deployment_score,0.2924066185951233
170000,dense_rhs/proposed_deployment_score,0.2924066185951233
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.2924066185951233
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.03654275834560394
170000,dense_rhs/expected_loss_best,0.03654275834560394
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.0
170000,dense_rhs/roughness_term_best,0.9804757833480835
170000,dense_rhs/return_std_term_best,0.0
170000,dense_rhs/learner_proxy_term_best,0.9114571809768677
170000,dense_rhs/model_prefix_loss_best,0.30449286103248596
170000,dense_rhs/model_probe_prefix_best,0.19848376512527466
170000,dense_rhs/planner_return_best,22.990766525268555
170000,dense_rhs/roughness_best,0.3264652490615845
170000,dense_rhs/robust_return_best,19.29668426513672
170000,timing/query_model_diag_s,14.136625479906797
170000,timing/query_env_eval_s,37.06404528999701
170000,timing/query_finalize_s,0.0038337651640176773
170000,timing/query_total_s,51.21029284782708
170000,dense_rhs/candidate_2_fitness,0.7353551983833313
170000,dense_rhs/candidate_2_deployment_score,0.2924066185951233
170000,dense_rhs/candidate_2_transition_cost,0.0
170000,dense_rhs/candidate_2_transition_adjusted_score,0.2924066185951233
170000,dense_rhs/candidate_2_switch_probability,0.5
170000,dense_rhs/candidate_2_expected_net_benefit,0.0
170000,dense_rhs/candidate_2_return,47.65055847167969
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.2924066185951233
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_3_fitness,0.03162277489900589
170000,dense_rhs/candidate_3_deployment_score,8.936616808906066e-31
170000,dense_rhs/candidate_3_transition_cost,0.05724180489778519
170000,dense_rhs/candidate_3_transition_adjusted_score,-0.05724180489778519
170000,dense_rhs/candidate_3_switch_probability,0.005500614643096924
170000,dense_rhs/candidate_3_expected_net_benefit,-0.3496484160423279
170000,dense_rhs/candidate_3_return,19.29668426513672
170000,dense_rhs/candidate_3_return_term,0.0
170000,dense_rhs/candidate_3_roughness_term,0.9804757833480835
170000,dense_rhs/candidate_3_return_std_term,0.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.9114571809768677
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,30.728057861328125
170000,dense_rhs/candidate_2_expected_eval_gain,30.728057861328125
170000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_2_deployment_utility_score,67.24456215582366
170000,dense_rhs/candidate_3_expected_eval_gain,62.704465508461
170000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
170000,dense_rhs/candidate_3_deployment_utility_score,89.22096980295653
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,62.704465508461
170000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_selected_score,89.22096980295653
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,62.704465508461
170000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
170000,dense_rhs/deployment_utility_proposed_score,89.22096980295653
170000,dense_rhs/previous_horizon,2.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.0
170000,dense_rhs/gauss_mean_best_h,0.14598873257637024
170000,dense_rhs/gauss_post_std_best_h,0.09337940812110901
170000,system/heartbeat,1.0
171992,episode/return,154.5028839111328
171992,episode/length,500.0
171993,episode/return,124.82125854492188
171993,episode/length,500.0
171994,episode/return,147.4097442626953
171994,episode/length,500.0
171995,episode/return,110.97657775878906
171995,episode/length,500.0
171996,episode/return,120.3057632446289
171996,episode/length,500.0
171997,episode/return,167.13839721679688
171997,episode/length,500.0
171998,episode/return,88.45391082763672
171998,episode/length,500.0
171999,episode/return,123.23963165283203
171999,episode/length,500.0
175992,episode/return,111.42086029052734
175992,episode/length,500.0
175993,episode/return,130.81495666503906
175993,episode/length,500.0
175994,episode/return,113.98171997070312
175994,episode/length,500.0
175995,episode/return,118.34347534179688
175995,episode/length,500.0
175996,episode/return,142.7556610107422
175996,episode/length,500.0
175997,episode/return,130.4459228515625
175997,episode/length,500.0
175998,episode/return,113.14283752441406
175998,episode/length,500.0
175999,episode/return,77.65062713623047
175999,episode/length,500.0
179992,episode/return,61.05561065673828
179992,episode/length,500.0
179993,episode/return,138.2034454345703
179993,episode/length,500.0
179994,episode/return,138.52272033691406
179994,episode/length,500.0
179995,episode/return,138.27903747558594
179995,episode/length,500.0
179996,episode/return,139.73635864257812
179996,episode/length,500.0
179997,episode/return,119.74981689453125
179997,episode/length,500.0
179998,episode/return,168.48109436035156
179998,episode/length,500.0
179999,episode/return,109.72235107421875
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.0026273510044440627
180000,train/consistency_loss_std,0.00011777672790741645
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.7256747802734375
180000,train/grad_norm_std,0.1256668157816712
180000,train/policy_log_std_mean,-0.8008463957309723
180000,train/policy_log_std_std,0.39568165235199415
180000,train/policy_loss_mean,-0.8243933904647827
180000,train/policy_loss_std,0.010779404639260913
180000,train/reward_loss_mean,0.041559144553542135
180000,train/reward_loss_std,0.0070684104197603626
180000,train/total_loss_mean,0.08803986701369286
180000,train/total_loss_std,0.002532763495478721
180000,train/value_loss_mean,0.3133693169116974
180000,train/value_loss_std,0.006994000240763276
180000,train/value_scale_mean,13.280983857727051
180000,train/value_scale_std,0.16025800058194672
180000,timing/collect_chunk_s,115.92333566071466
180000,timing/train_chunk_s,19.962115618400276
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,116.43788146972656
183992,episode/length,500.0
183993,episode/return,71.83628845214844
183993,episode/length,500.0
183994,episode/return,103.63179779052734
183994,episode/length,500.0
183995,episode/return,128.5937042236328
183995,episode/length,500.0
183996,episode/return,96.95533752441406
183996,episode/length,500.0
183997,episode/return,141.19212341308594
183997,episode/length,500.0
183998,episode/return,124.44757843017578
183998,episode/length,500.0
183999,episode/return,118.94515228271484
183999,episode/length,500.0
187992,episode/return,130.88565063476562
187992,episode/length,500.0
187993,episode/return,123.2417984008789
187993,episode/length,500.0
187994,episode/return,104.08238983154297
187994,episode/length,500.0
187995,episode/return,158.16371154785156
187995,episode/length,500.0
187996,episode/return,140.99627685546875
187996,episode/length,500.0
187997,episode/return,137.83798217773438
187997,episode/length,500.0
187998,episode/return,108.27622985839844
187998,episode/length,500.0
187999,episode/return,126.96585083007812
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.002611212994903326
190000,train/consistency_loss_std,0.0001209482411909792
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.733855889415741
190000,train/grad_norm_std,0.13681896567201937
190000,train/policy_log_std_mean,-0.826953437948227
190000,train/policy_log_std_std,0.41459949565227594
190000,train/policy_loss_mean,-0.8257668278694152
190000,train/policy_loss_std,0.010308292160093612
190000,train/reward_loss_mean,0.04396128974854946
190000,train/reward_loss_std,0.007278874648560891
190000,train/total_loss_mean,0.08877499753832817
190000,train/total_loss_std,0.0025238975253792247
190000,train/value_loss_mean,0.3215460742712021
190000,train/value_loss_std,0.006467865181640925
190000,train/value_scale_mean,13.839310370635987
190000,train/value_scale_std,0.1860836502092168
190000,timing/collect_chunk_s,110.52306024637073
190000,timing/train_chunk_s,19.907556152436882
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,123.6554946899414
191992,episode/length,500.0
191993,episode/return,115.67426300048828
191993,episode/length,500.0
191994,episode/return,142.379150390625
191994,episode/length,500.0
191995,episode/return,120.83316040039062
191995,episode/length,500.0
191996,episode/return,91.63988494873047
191996,episode/length,500.0
191997,episode/return,152.69155883789062
191997,episode/length,500.0
