step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,856.4374389648438
103992,episode/length,500.0
103993,episode/return,849.1404418945312
103993,episode/length,500.0
103994,episode/return,857.7632446289062
103994,episode/length,500.0
103995,episode/return,847.60986328125
103995,episode/length,500.0
103996,episode/return,856.8711547851562
103996,episode/length,500.0
103997,episode/return,856.3695678710938
103997,episode/length,500.0
103998,episode/return,856.8316040039062
103998,episode/length,500.0
103999,episode/return,853.1600952148438
103999,episode/length,500.0
107992,episode/return,845.8413696289062
107992,episode/length,500.0
107993,episode/return,853.76904296875
107993,episode/length,500.0
107994,episode/return,855.626220703125
107994,episode/length,500.0
107995,episode/return,848.675537109375
107995,episode/length,500.0
107996,episode/return,854.5610961914062
107996,episode/length,500.0
107997,episode/return,849.0430908203125
107997,episode/length,500.0
107998,episode/return,854.9569091796875
107998,episode/length,500.0
107999,episode/return,856.7814331054688
107999,episode/length,500.0
110000,train/consistency_loss_mean,6.106041403545532e-05
110000,train/consistency_loss_std,1.4454498339249816e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.17041604501008986
110000,train/grad_norm_std,0.09271077788427359
110000,train/policy_log_std_mean,-1.2069615565299987
110000,train/policy_log_std_std,0.6069943948318107
110000,train/policy_loss_mean,-0.43313520855903626
110000,train/policy_loss_std,0.011711362861731004
110000,train/reward_loss_mean,0.3128693571090698
110000,train/reward_loss_std,0.007436349001451119
110000,train/total_loss_mean,0.06359929230213165
110000,train/total_loss_std,0.0012495777794474725
110000,train/value_loss_mean,0.3109114698648453
110000,train/value_loss_std,0.008393567659843337
110000,train/value_scale_mean,160.9914682861328
110000,train/value_scale_std,0.759696699413453
110000,timing/collect_chunk_s,88.90276829944924
110000,timing/train_chunk_s,20.58276573382318
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,855.451904296875
111992,episode/length,500.0
111993,episode/return,854.9132080078125
111993,episode/length,500.0
111994,episode/return,858.57177734375
111994,episode/length,500.0
111995,episode/return,857.9904174804688
111995,episode/length,500.0
111996,episode/return,854.84716796875
111996,episode/length,500.0
111997,episode/return,855.0776977539062
111997,episode/length,500.0
111998,episode/return,857.1569213867188
111998,episode/length,500.0
111999,episode/return,856.014892578125
111999,episode/length,500.0
115992,episode/return,845.7481079101562
115992,episode/length,500.0
115993,episode/return,843.4066162109375
115993,episode/length,500.0
115994,episode/return,853.5402221679688
115994,episode/length,500.0
115995,episode/return,849.552734375
115995,episode/length,500.0
115996,episode/return,845.0344848632812
115996,episode/length,500.0
115997,episode/return,848.69287109375
115997,episode/length,500.0
115998,episode/return,837.4434204101562
115998,episode/length,500.0
115999,episode/return,841.9224853515625
115999,episode/length,500.0
119992,episode/return,850.3805541992188
119992,episode/length,500.0
119993,episode/return,0.0019346907502040267
119993,episode/length,500.0
119994,episode/return,854.3182983398438
119994,episode/length,500.0
119995,episode/return,852.9669799804688
119995,episode/length,500.0
119996,episode/return,828.0459594726562
119996,episode/length,500.0
119997,episode/return,854.0596923828125
119997,episode/length,500.0
119998,episode/return,845.380859375
119998,episode/length,500.0
119999,episode/return,846.708984375
119999,episode/length,500.0
120000,train/consistency_loss_mean,6.269865517388098e-05
120000,train/consistency_loss_std,1.4973445624936056e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.1755111247420311
120000,train/grad_norm_std,0.10083178731137983
120000,train/policy_log_std_mean,-1.2261245151519775
120000,train/policy_log_std_std,0.5683941007362813
120000,train/policy_loss_mean,-0.4544725464820862
120000,train/policy_loss_std,0.011477257510785963
120000,train/reward_loss_mean,0.31768947479724885
120000,train/reward_loss_std,0.00721825009312603
120000,train/total_loss_mean,0.06532125532627106
120000,train/total_loss_std,0.0011675993850145487
120000,train/value_loss_mean,0.32298333060741424
120000,train/value_loss_std,0.007531204912587739
120000,train/value_scale_mean,157.94909982910156
120000,train/value_scale_std,1.084201486814686
120000,timing/collect_chunk_s,89.71404913254082
120000,timing/train_chunk_s,20.64005056908354
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,2.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.7282512187957764
120000,dense_rhs/norm_entropy,0.888145387172699
120000,dense_rhs/best_fitness,0.69173663854599
120000,dense_rhs/deployment_score_best,0.16252869367599487
120000,dense_rhs/incumbent_deployment_score,0.16252869367599487
120000,dense_rhs/proposed_deployment_score,0.22644281387329102
120000,dense_rhs/proposed_transition_cost,0.059961333870887756
120000,dense_rhs/proposed_switch_probability,0.501115083694458
120000,dense_rhs/proposed_expected_net_benefit,0.003952741622924805
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.16252869367599487
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9976534247398376
120000,dense_rhs/roughness_term_best,0.8644125461578369
120000,dense_rhs/return_std_term_best,0.26549750566482544
120000,dense_rhs/learner_proxy_term_best,0.7148743867874146
120000,dense_rhs/model_prefix_loss_best,0.3430567979812622
120000,dense_rhs/model_probe_prefix_best,0.1719808280467987
120000,dense_rhs/planner_return_best,196.4524383544922
120000,dense_rhs/roughness_best,0.07401899248361588
120000,dense_rhs/robust_return_best,368.9036560058594
120000,timing/query_model_diag_s,14.125385124702007
120000,timing/query_env_eval_s,6.103775013238192
120000,timing/query_finalize_s,0.7615086021833122
120000,timing/query_total_s,20.99565616203472
120000,dense_rhs/candidate_3_fitness,0.69173663854599
120000,dense_rhs/candidate_3_deployment_score,0.16252869367599487
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.16252869367599487
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,368.9036560058594
120000,dense_rhs/candidate_3_return_term,0.9976534247398376
120000,dense_rhs/candidate_3_roughness_term,0.8644125461578369
120000,dense_rhs/candidate_3_return_std_term,0.26549750566482544
120000,dense_rhs/candidate_3_learner_proxy_term,0.7148743867874146
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,7.236625378936878e-07
120000,dense_rhs/candidate_4_transition_cost,0.06587209552526474
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.06587137281894684
120000,dense_rhs/candidate_4_switch_probability,0.43584853410720825
120000,dense_rhs/candidate_4_expected_net_benefit,-0.2284000813961029
120000,dense_rhs/candidate_4_return,368.7568359375
120000,dense_rhs/candidate_4_return_term,0.9968034625053406
120000,dense_rhs/candidate_4_roughness_term,0.7329898476600647
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,1.0
120000,dense_rhs/candidate_2_fitness,0.7140964865684509
120000,dense_rhs/candidate_2_deployment_score,0.22644281387329102
120000,dense_rhs/candidate_2_transition_cost,0.059961333870887756
120000,dense_rhs/candidate_2_transition_adjusted_score,0.16648148000240326
120000,dense_rhs/candidate_2_switch_probability,0.501115083694458
120000,dense_rhs/candidate_2_expected_net_benefit,0.003952741622924805
120000,dense_rhs/candidate_2_return,369.3089904785156
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.26003146171569824
120000,dense_rhs/candidate_2_learner_proxy_term,0.8708285093307495
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,158.4180908203125
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,47.5
120000,dense_rhs/candidate_3_expected_eval_gain,158.4180908203125
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,192.1120580088393
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,158.4180908203125
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,192.1120580088393
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,158.4180908203125
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,192.1120580088393
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.31640625
120000,dense_rhs/gauss_mean_best_h,0.809341549873352
120000,dense_rhs/gauss_post_std_best_h,0.0831591859459877
120000,system/heartbeat,1.0
123992,episode/return,850.0249633789062
123992,episode/length,500.0
123993,episode/return,856.0052490234375
123993,episode/length,500.0
123994,episode/return,0.0017789591802284122
123994,episode/length,500.0
123995,episode/return,854.3124389648438
123995,episode/length,500.0
123996,episode/return,845.6975708007812
123996,episode/length,500.0
123997,episode/return,848.09033203125
123997,episode/length,500.0
123998,episode/return,849.3857421875
123998,episode/length,500.0
123999,episode/return,852.519287109375
123999,episode/length,500.0
127992,episode/return,856.1543579101562
127992,episode/length,500.0
127993,episode/return,859.7950439453125
127993,episode/length,500.0
127994,episode/return,842.790283203125
127994,episode/length,500.0
127995,episode/return,855.765869140625
127995,episode/length,500.0
127996,episode/return,847.0697631835938
127996,episode/length,500.0
127997,episode/return,852.7901611328125
127997,episode/length,500.0
127998,episode/return,859.2396240234375
127998,episode/length,500.0
127999,episode/return,857.2252197265625
127999,episode/length,500.0
130000,train/consistency_loss_mean,6.612984908861108e-05
130000,train/consistency_loss_std,1.6456847066687263e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.17417925859689712
130000,train/grad_norm_std,0.100336589812539
130000,train/policy_log_std_mean,-1.2921438343048095
130000,train/policy_log_std_std,0.6002145007581337
130000,train/policy_loss_mean,-0.48617638096809385
130000,train/policy_loss_std,0.014768235325018385
130000,train/reward_loss_mean,0.319542392039299
130000,train/reward_loss_std,0.0072724469483169355
130000,train/total_loss_mean,0.06666415873765945
130000,train/total_loss_std,0.0012174353173188095
130000,train/value_loss_mean,0.3338732102632523
130000,train/value_loss_std,0.008066724490927471
130000,train/value_scale_mean,150.96688308105468
130000,train/value_scale_std,2.3437400620949553
130000,timing/collect_chunk_s,86.68709463253617
130000,timing/train_chunk_s,20.673251662403345
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,857.0968627929688
131992,episode/length,500.0
131993,episode/return,851.8883666992188
131993,episode/length,500.0
131994,episode/return,857.131103515625
131994,episode/length,500.0
131995,episode/return,855.989013671875
131995,episode/length,500.0
131996,episode/return,854.9566040039062
131996,episode/length,500.0
131997,episode/return,854.6978149414062
131997,episode/length,500.0
131998,episode/return,857.6598510742188
131998,episode/length,500.0
131999,episode/return,857.3641357421875
131999,episode/length,500.0
135992,episode/return,859.375244140625
135992,episode/length,500.0
135993,episode/return,857.03857421875
135993,episode/length,500.0
135994,episode/return,859.105712890625
135994,episode/length,500.0
135995,episode/return,857.249755859375
135995,episode/length,500.0
135996,episode/return,857.398193359375
135996,episode/length,500.0
135997,episode/return,859.9453125
135997,episode/length,500.0
135998,episode/return,857.1465454101562
135998,episode/length,500.0
135999,episode/return,851.5379638671875
135999,episode/length,500.0
139992,episode/return,855.1339111328125
139992,episode/length,500.0
139993,episode/return,858.095703125
139993,episode/length,500.0
139994,episode/return,856.6235961914062
139994,episode/length,500.0
139995,episode/return,857.2361450195312
139995,episode/length,500.0
139996,episode/return,858.2050170898438
139996,episode/length,500.0
139997,episode/return,856.2445678710938
139997,episode/length,500.0
139998,episode/return,856.3367919921875
139998,episode/length,500.0
139999,episode/return,856.5916748046875
139999,episode/length,500.0
140000,train/consistency_loss_mean,6.560400806483812e-05
140000,train/consistency_loss_std,1.6406404261579275e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.15131908749341966
140000,train/grad_norm_std,0.08592443745484046
140000,train/policy_log_std_mean,-1.4126644181251526
140000,train/policy_log_std_std,0.6596558960652551
140000,train/policy_loss_mean,-0.4960195146560669
140000,train/policy_loss_std,0.01138755093255961
140000,train/reward_loss_mean,0.3233679211139679
140000,train/reward_loss_std,0.007249152020007218
140000,train/total_loss_mean,0.06792870781421662
140000,train/total_loss_std,0.0011717964255054888
140000,train/value_loss_mean,0.34279834303855894
140000,train/value_loss_std,0.007474188289210928
140000,train/value_scale_mean,150.6805064453125
140000,train/value_scale_std,0.8104344184718322
140000,timing/collect_chunk_s,88.39647521451116
140000,timing/train_chunk_s,20.6360986167565
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,844.1474609375
143992,episode/length,500.0
143993,episode/return,844.1281127929688
143993,episode/length,500.0
143994,episode/return,844.1234130859375
143994,episode/length,500.0
143995,episode/return,845.6326904296875
143995,episode/length,500.0
143996,episode/return,842.5742797851562
143996,episode/length,500.0
143997,episode/return,845.220703125
143997,episode/length,500.0
143998,episode/return,843.589111328125
143998,episode/length,500.0
143999,episode/return,844.9998168945312
143999,episode/length,500.0
147992,episode/return,806.4880981445312
147992,episode/length,500.0
147993,episode/return,798.149169921875
147993,episode/length,500.0
147994,episode/return,804.8970336914062
147994,episode/length,500.0
147995,episode/return,810.3887329101562
147995,episode/length,500.0
147996,episode/return,812.4480590820312
147996,episode/length,500.0
147997,episode/return,811.345947265625
147997,episode/length,500.0
147998,episode/return,806.9034423828125
147998,episode/length,500.0
147999,episode/return,812.23974609375
147999,episode/length,500.0
150000,train/consistency_loss_mean,6.562771981407423e-05
150000,train/consistency_loss_std,1.6448785317065404e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.14657451949715614
150000,train/grad_norm_std,0.07924512393486469
150000,train/policy_log_std_mean,-1.4226678791999816
150000,train/policy_log_std_std,0.6482256219409146
150000,train/policy_loss_mean,-0.5140637725353241
150000,train/policy_loss_std,0.014783470058326559
150000,train/reward_loss_mean,0.3262407121896744
150000,train/reward_loss_std,0.007064643617845634
150000,train/total_loss_mean,0.06855671308040619
150000,train/total_loss_std,0.0010852688853055573
150000,train/value_loss_mean,0.3462008551836014
150000,train/value_loss_std,0.00660897542070281
150000,train/value_scale_mean,147.96656833496093
150000,train/value_scale_std,2.4574756204975303
150000,timing/collect_chunk_s,88.75762839848176
150000,timing/train_chunk_s,20.64754361100495
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4100620308890939
150000,eval/return_mean,840.3345947265625
150000,eval/return_std,1.931021809577942
150000,eval/return_max,843.692626953125
150000,eval/return_min,836.6337890625
150000,dense_rhs/deployment_utility_last_observed_gain,-13.4241943359375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,9.257408912293613
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,832.2825317382812
151992,episode/length,500.0
151993,episode/return,830.0885620117188
151993,episode/length,500.0
151994,episode/return,834.635986328125
151994,episode/length,500.0
151995,episode/return,828.1525268554688
151995,episode/length,500.0
151996,episode/return,833.2372436523438
151996,episode/length,500.0
151997,episode/return,830.2887573242188
151997,episode/length,500.0
151998,episode/return,829.1536865234375
151998,episode/length,500.0
151999,episode/return,833.3352661132812
151999,episode/length,500.0
155992,episode/return,838.38818359375
155992,episode/length,500.0
155993,episode/return,835.4183349609375
155993,episode/length,500.0
155994,episode/return,834.60693359375
155994,episode/length,500.0
155995,episode/return,834.5111083984375
155995,episode/length,500.0
155996,episode/return,837.7799072265625
155996,episode/length,500.0
155997,episode/return,836.78125
155997,episode/length,500.0
155998,episode/return,839.0328369140625
155998,episode/length,500.0
155999,episode/return,838.64453125
155999,episode/length,500.0
159992,episode/return,854.356689453125
159992,episode/length,500.0
159993,episode/return,852.6536254882812
159993,episode/length,500.0
159994,episode/return,847.7354125976562
159994,episode/length,500.0
159995,episode/return,845.7567138671875
159995,episode/length,500.0
159996,episode/return,852.551513671875
159996,episode/length,500.0
159997,episode/return,849.5748901367188
159997,episode/length,500.0
159998,episode/return,850.9625854492188
159998,episode/length,500.0
159999,episode/return,849.6690673828125
159999,episode/length,500.0
160000,train/consistency_loss_mean,6.805074558360501e-05
160000,train/consistency_loss_std,1.7119276743801303e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.1344203180551529
160000,train/grad_norm_std,0.07698577732405967
160000,train/policy_log_std_mean,-1.4108810190200807
160000,train/policy_log_std_std,0.6502226157613646
160000,train/policy_loss_mean,-0.5470531911849975
160000,train/policy_loss_std,0.012863749811370085
160000,train/reward_loss_mean,0.3276098893165588
160000,train/reward_loss_std,0.007025200678769846
160000,train/total_loss_mean,0.06879243661165238
160000,train/total_loss_std,0.001063113890235019
160000,train/value_loss_mean,0.34670431611537933
160000,train/value_loss_std,0.006432459677711409
160000,train/value_scale_mean,140.1541820678711
160000,train/value_scale_std,1.6859480303498555
160000,timing/collect_chunk_s,87.3228418668732
160000,timing/train_chunk_s,20.641940941568464
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,835.9732055664062
163992,episode/length,500.0
163993,episode/return,834.76220703125
163993,episode/length,500.0
163994,episode/return,825.1058959960938
163994,episode/length,500.0
163995,episode/return,830.6954956054688
163995,episode/length,500.0
163996,episode/return,824.8443603515625
163996,episode/length,500.0
163997,episode/return,833.7169189453125
163997,episode/length,500.0
163998,episode/return,835.5759887695312
163998,episode/length,500.0
163999,episode/return,838.5488891601562
163999,episode/length,500.0
167992,episode/return,852.4862670898438
167992,episode/length,500.0
167993,episode/return,859.1541137695312
167993,episode/length,500.0
167994,episode/return,854.3554077148438
167994,episode/length,500.0
167995,episode/return,859.135009765625
167995,episode/length,500.0
167996,episode/return,849.7144775390625
167996,episode/length,500.0
167997,episode/return,857.5591430664062
167997,episode/length,500.0
167998,episode/return,851.3280029296875
167998,episode/length,500.0
167999,episode/return,859.8631591796875
167999,episode/length,500.0
170000,train/consistency_loss_mean,6.979671680310275e-05
170000,train/consistency_loss_std,1.8146073131674753e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.13315828865766524
170000,train/grad_norm_std,0.07483404902713013
170000,train/policy_log_std_mean,-1.41606646566391
170000,train/policy_log_std_std,0.6568156772573499
170000,train/policy_loss_mean,-0.551612844657898
170000,train/policy_loss_std,0.011248405255368046
170000,train/reward_loss_mean,0.329610196852684
170000,train/reward_loss_std,0.006949199969636924
170000,train/total_loss_mean,0.06875455340147019
170000,train/total_loss_std,0.001048876959096708
170000,train/value_loss_mean,0.3439759834051132
170000,train/value_loss_std,0.006385487605223714
170000,train/value_scale_mean,139.7697259033203
170000,train/value_scale_std,0.920322109759043
170000,timing/collect_chunk_s,90.53823314094916
170000,timing/train_chunk_s,20.64037501439452
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6832914352416992
170000,dense_rhs/norm_entropy,0.8650406002998352
170000,dense_rhs/best_fitness,0.9674986004829407
170000,dense_rhs/deployment_score_best,0.7033674716949463
170000,dense_rhs/incumbent_deployment_score,0.7033674716949463
170000,dense_rhs/proposed_deployment_score,0.7033674716949463
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.7033674716949463
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.046917546540498734
170000,dense_rhs/expected_loss_best,0.046917546540498734
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.9636198878288269
170000,dense_rhs/roughness_term_best,0.9483779072761536
170000,dense_rhs/return_std_term_best,0.9587684273719788
170000,dense_rhs/learner_proxy_term_best,0.8971480131149292
170000,dense_rhs/model_prefix_loss_best,0.3512604832649231
170000,dense_rhs/model_probe_prefix_best,0.1746063530445099
170000,dense_rhs/planner_return_best,198.01341247558594
170000,dense_rhs/roughness_best,0.06061788648366928
170000,dense_rhs/robust_return_best,351.5499572753906
170000,timing/query_model_diag_s,0.01196578610688448
170000,timing/query_env_eval_s,6.10160047467798
170000,timing/query_finalize_s,0.0031796242110431194
170000,timing/query_total_s,6.121761717833579
170000,dense_rhs/candidate_3_fitness,0.9674986004829407
170000,dense_rhs/candidate_3_deployment_score,0.7033674716949463
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.7033674716949463
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,351.5499572753906
170000,dense_rhs/candidate_3_return_term,0.9636198878288269
170000,dense_rhs/candidate_3_roughness_term,0.9483779072761536
170000,dense_rhs/candidate_3_return_std_term,0.9587684273719788
170000,dense_rhs/candidate_3_learner_proxy_term,0.8971480131149292
170000,dense_rhs/candidate_4_fitness,0.9569718241691589
170000,dense_rhs/candidate_4_deployment_score,0.5181597471237183
170000,dense_rhs/candidate_4_transition_cost,0.028726911172270775
170000,dense_rhs/candidate_4_transition_adjusted_score,0.48943284153938293
170000,dense_rhs/candidate_4_switch_probability,0.24307748675346375
170000,dense_rhs/candidate_4_expected_net_benefit,-0.21393463015556335
170000,dense_rhs/candidate_4_return,357.34197998046875
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8610029220581055
170000,dense_rhs/candidate_4_return_std_term,0.9740729928016663
170000,dense_rhs/candidate_4_learner_proxy_term,0.6178279519081116
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,8.718548105690616e-11
170000,dense_rhs/candidate_2_transition_cost,0.07137087732553482
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.07137087732553482
170000,dense_rhs/candidate_2_switch_probability,0.0012003183364868164
170000,dense_rhs/candidate_2_expected_net_benefit,-0.7747383117675781
170000,dense_rhs/candidate_2_return,213.51768493652344
170000,dense_rhs/candidate_2_return_term,0.0966297909617424
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,-13.4241943359375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,72.4969482421875
170000,dense_rhs/candidate_3_eval_gain_uncertainty,49.606594796560685
170000,dense_rhs/candidate_3_deployment_utility_score,94.89859694132767
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,44.86684262427036
170000,dense_rhs/deployment_utility_override,0.0
170000,dense_rhs/deployment_utility_selected_expected_gain,72.4969482421875
170000,dense_rhs/deployment_utility_selected_uncertainty,49.606594796560685
170000,dense_rhs/deployment_utility_selected_score,94.89859694132767
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,72.4969482421875
170000,dense_rhs/deployment_utility_proposed_uncertainty,49.606594796560685
170000,dense_rhs/deployment_utility_proposed_score,94.89859694132767
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.33203125
170000,dense_rhs/gauss_mean_best_h,0.862060546875
170000,dense_rhs/gauss_post_std_best_h,0.07018834352493286
170000,system/heartbeat,1.0
171992,episode/return,851.5946044921875
171992,episode/length,500.0
171993,episode/return,853.3704833984375
171993,episode/length,500.0
171994,episode/return,851.6866455078125
171994,episode/length,500.0
171995,episode/return,852.5474853515625
171995,episode/length,500.0
171996,episode/return,856.2866821289062
171996,episode/length,500.0
171997,episode/return,854.4743041992188
171997,episode/length,500.0
171998,episode/return,849.7573852539062
171998,episode/length,500.0
171999,episode/return,850.9708862304688
171999,episode/length,500.0
175992,episode/return,855.5299682617188
175992,episode/length,500.0
175993,episode/return,855.4085693359375
175993,episode/length,500.0
175994,episode/return,849.711669921875
175994,episode/length,500.0
175995,episode/return,0.006679953075945377
175995,episode/length,500.0
175996,episode/return,851.5313720703125
175996,episode/length,500.0
175997,episode/return,852.7716674804688
175997,episode/length,500.0
175998,episode/return,853.18798828125
175998,episode/length,500.0
175999,episode/return,850.1798095703125
175999,episode/length,500.0
179992,episode/return,854.7620849609375
179992,episode/length,500.0
179993,episode/return,857.5332641601562
179993,episode/length,500.0
179994,episode/return,856.9064331054688
179994,episode/length,500.0
179995,episode/return,859.8253173828125
179995,episode/length,500.0
179996,episode/return,859.443359375
179996,episode/length,500.0
179997,episode/return,858.9321899414062
179997,episode/length,500.0
179998,episode/return,859.1798706054688
179998,episode/length,500.0
179999,episode/return,852.87939453125
179999,episode/length,500.0
180000,train/consistency_loss_mean,7.409453059663065e-05
180000,train/consistency_loss_std,1.9989458607596737e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.11907362304329872
180000,train/grad_norm_std,0.06659322794427015
180000,train/policy_log_std_mean,-1.4063100680351257
180000,train/policy_log_std_std,0.6778557143923124
180000,train/policy_loss_mean,-0.5493665476322174
180000,train/policy_loss_std,0.010618738299474273
180000,train/reward_loss_mean,0.3314780325174332
180000,train/reward_loss_std,0.006823363590271852
180000,train/total_loss_mean,0.06929004508852958
180000,train/total_loss_std,0.0010301592232117855
180000,train/value_loss_mean,0.3466034910440445
180000,train/value_loss_std,0.006066530198489913
180000,train/value_scale_mean,141.11186501464843
180000,train/value_scale_std,0.8944388395188066
180000,timing/collect_chunk_s,86.71777929691598
180000,timing/train_chunk_s,20.608650021720678
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,851.5435791015625
183992,episode/length,500.0
183993,episode/return,853.1327514648438
183993,episode/length,500.0
183994,episode/return,849.0916748046875
183994,episode/length,500.0
183995,episode/return,858.8474731445312
183995,episode/length,500.0
183996,episode/return,858.868408203125
183996,episode/length,500.0
183997,episode/return,853.6439208984375
183997,episode/length,500.0
183998,episode/return,858.1388549804688
183998,episode/length,500.0
183999,episode/return,850.9955444335938
183999,episode/length,500.0
187992,episode/return,855.3020629882812
