step,tag,value
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,-44.75
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,7.279820184689015
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,957.0
203992,episode/length,500.0
203993,episode/return,1000.0
203993,episode/length,500.0
203994,episode/return,985.0
203994,episode/length,500.0
203995,episode/return,987.0
203995,episode/length,500.0
203996,episode/return,965.0
203996,episode/length,500.0
203997,episode/return,972.0
203997,episode/length,500.0
203998,episode/return,974.0
203998,episode/length,500.0
203999,episode/return,971.0
203999,episode/length,500.0
207992,episode/return,997.0
207992,episode/length,500.0
207993,episode/return,978.0
207993,episode/length,500.0
207994,episode/return,984.0
207994,episode/length,500.0
207995,episode/return,971.0
207995,episode/length,500.0
207996,episode/return,948.0
207996,episode/length,500.0
207997,episode/return,996.0
207997,episode/length,500.0
207998,episode/return,962.0
207998,episode/length,500.0
207999,episode/return,984.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.351863164876704e-06
210000,train/consistency_loss_std,3.7454032617133208e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.11348853786289692
210000,train/grad_norm_std,0.10215915192151327
210000,train/policy_log_std_mean,-1.2984137609481812
210000,train/policy_log_std_std,0.4373445637369525
210000,train/policy_loss_mean,-4.96499164237976
210000,train/policy_loss_std,0.13377521624703903
210000,train/reward_loss_mean,0.3688703511714935
210000,train/reward_loss_std,0.007424142037607513
210000,train/total_loss_mean,0.07585691600441932
210000,train/total_loss_std,0.0009519084375831743
210000,train/value_loss_mean,0.3882284201860428
210000,train/value_loss_std,0.00277557298188861
210000,train/value_scale_mean,18.899459825134276
210000,train/value_scale_std,0.5005549242570652
210000,timing/collect_chunk_s,52.15664971387014
210000,timing/train_chunk_s,20.524706477764994
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,955.0
211992,episode/length,500.0
211993,episode/return,971.0
211993,episode/length,500.0
211994,episode/return,950.0
211994,episode/length,500.0
211995,episode/return,954.0
211995,episode/length,500.0
211996,episode/return,979.0
211996,episode/length,500.0
211997,episode/return,938.0
211997,episode/length,500.0
211998,episode/return,958.0
211998,episode/length,500.0
211999,episode/return,957.0
211999,episode/length,500.0
215992,episode/return,1000.0
215992,episode/length,500.0
215993,episode/return,987.0
215993,episode/length,500.0
215994,episode/return,972.0
215994,episode/length,500.0
215995,episode/return,965.0
215995,episode/length,500.0
215996,episode/return,965.0
215996,episode/length,500.0
215997,episode/return,964.0
215997,episode/length,500.0
215998,episode/return,974.0
215998,episode/length,500.0
215999,episode/return,978.0
215999,episode/length,500.0
219992,episode/return,965.0
219992,episode/length,500.0
219993,episode/return,979.0
219993,episode/length,500.0
219994,episode/return,959.0
219994,episode/length,500.0
219995,episode/return,987.0
219995,episode/length,500.0
219996,episode/return,985.0
219996,episode/length,500.0
219997,episode/return,972.0
219997,episode/length,500.0
219998,episode/return,973.0
219998,episode/length,500.0
219999,episode/return,983.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.109595901056309e-06
220000,train/consistency_loss_std,3.2058546846676966e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.11348043029904366
220000,train/grad_norm_std,0.10162116957475281
220000,train/policy_log_std_mean,-1.2856701119422913
220000,train/policy_log_std_std,0.4366395747178368
220000,train/policy_loss_mean,-5.184716584014892
220000,train/policy_loss_std,0.16000596499509784
220000,train/reward_loss_mean,0.36993315820693967
220000,train/reward_loss_std,0.007323116169981205
220000,train/total_loss_mean,0.07607189946174621
220000,train/total_loss_std,0.0009360132917488597
220000,train/value_loss_mean,0.38936390433311463
220000,train/value_loss_std,0.002727345542644393
220000,train/value_scale_mean,18.09272084503174
220000,train/value_scale_std,0.5542436225072374
220000,timing/collect_chunk_s,55.24805984646082
220000,timing/train_chunk_s,20.49121546326205
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.7392667531967163
220000,dense_rhs/norm_entropy,0.8938062787055969
220000,dense_rhs/best_fitness,0.8137338757514954
220000,dense_rhs/deployment_score_best,0.42738673090934753
220000,dense_rhs/incumbent_deployment_score,0.42738673090934753
220000,dense_rhs/proposed_deployment_score,0.5547774434089661
220000,dense_rhs/proposed_transition_cost,0.05260070785880089
220000,dense_rhs/proposed_switch_probability,0.6323999166488647
220000,dense_rhs/proposed_expected_net_benefit,0.07479000091552734
220000,dense_rhs/transition_cost_best,0.05260070785880089
220000,dense_rhs/transition_adjusted_score_best,0.5021767616271973
220000,dense_rhs/switch_probability_best,0.6323999166488647
220000,dense_rhs/expected_improvement_best,0.13061144948005676
220000,dense_rhs/expected_loss_best,0.05582145228981972
220000,dense_rhs/expected_net_benefit_best,0.07479000091552734
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9858537316322327
220000,dense_rhs/return_std_term_best,0.4447501301765442
220000,dense_rhs/learner_proxy_term_best,0.9747482538223267
220000,dense_rhs/model_prefix_loss_best,0.2638997435569763
220000,dense_rhs/model_probe_prefix_best,0.12939375638961792
220000,dense_rhs/planner_return_best,202.29180908203125
220000,dense_rhs/roughness_best,0.013334035873413086
220000,dense_rhs/robust_return_best,475.8570556640625
220000,timing/query_model_diag_s,0.010585497133433819
220000,timing/query_env_eval_s,5.167914190795273
220000,timing/query_finalize_s,0.002776804845780134
220000,timing/query_total_s,5.18615066120401
220000,dense_rhs/candidate_3_fitness,0.8137338757514954
220000,dense_rhs/candidate_3_deployment_score,0.42738673090934753
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.42738673090934753
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,475.8570556640625
220000,dense_rhs/candidate_3_return_term,1.0
220000,dense_rhs/candidate_3_roughness_term,0.9858537316322327
220000,dense_rhs/candidate_3_return_std_term,0.4447501301765442
220000,dense_rhs/candidate_3_learner_proxy_term,0.9747482538223267
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,5.578760919888737e-07
220000,dense_rhs/candidate_4_transition_cost,0.06109749898314476
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.06109694018959999
220000,dense_rhs/candidate_4_switch_probability,0.0008254945278167725
220000,dense_rhs/candidate_4_expected_net_benefit,-0.4884836673736572
220000,dense_rhs/candidate_4_return,448.7435607910156
220000,dense_rhs/candidate_4_return_term,0.9008697867393494
220000,dense_rhs/candidate_4_roughness_term,0.9237143993377686
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.9169633388519287
220000,dense_rhs/candidate_2_fitness,0.8833739757537842
220000,dense_rhs/candidate_2_deployment_score,0.5547774434089661
220000,dense_rhs/candidate_2_transition_cost,0.05260070785880089
220000,dense_rhs/candidate_2_transition_adjusted_score,0.5021767616271973
220000,dense_rhs/candidate_2_switch_probability,0.6323999166488647
220000,dense_rhs/candidate_2_expected_net_benefit,0.07479000091552734
220000,dense_rhs/candidate_2_return,467.4940490722656
220000,dense_rhs/candidate_2_return_term,0.9694238305091858
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.6281509399414062
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-44.75
220000,dense_rhs/candidate_2_expected_eval_gain,2.04998779296875
220000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_2_deployment_utility_score,38.56649208746428
220000,dense_rhs/candidate_3_expected_eval_gain,144.54998779296875
220000,dense_rhs/candidate_3_eval_gain_uncertainty,109.29239890986338
220000,dense_rhs/candidate_3_deployment_utility_score,179.57683625579767
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,144.54998779296875
220000,dense_rhs/deployment_utility_selected_uncertainty,109.29239890986338
220000,dense_rhs/deployment_utility_selected_score,179.57683625579767
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,144.54998779296875
220000,dense_rhs/deployment_utility_proposed_uncertainty,109.29239890986338
220000,dense_rhs/deployment_utility_proposed_score,179.57683625579767
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.236328125
220000,dense_rhs/gauss_mean_best_h,0.5915754437446594
220000,dense_rhs/gauss_post_std_best_h,0.07847335934638977
220000,system/heartbeat,1.0
223992,episode/return,964.0
223992,episode/length,500.0
223993,episode/return,988.0
223993,episode/length,500.0
223994,episode/return,954.0
223994,episode/length,500.0
223995,episode/return,959.0
223995,episode/length,500.0
223996,episode/return,993.0
223996,episode/length,500.0
223997,episode/return,969.0
223997,episode/length,500.0
223998,episode/return,990.0
223998,episode/length,500.0
223999,episode/return,986.0
223999,episode/length,500.0
227992,episode/return,980.0
227992,episode/length,500.0
227993,episode/return,971.0
227993,episode/length,500.0
227994,episode/return,974.0
227994,episode/length,500.0
227995,episode/return,966.0
227995,episode/length,500.0
227996,episode/return,985.0
227996,episode/length,500.0
227997,episode/return,964.0
227997,episode/length,500.0
227998,episode/return,953.0
227998,episode/length,500.0
227999,episode/return,979.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,6.823722037370317e-06
230000,train/consistency_loss_std,2.8807879439569033e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.10630374546349049
230000,train/grad_norm_std,0.09403492906365142
230000,train/policy_log_std_mean,-1.3050627731323243
230000,train/policy_log_std_std,0.43727136174811115
230000,train/policy_loss_mean,-5.537474211120606
230000,train/policy_loss_std,0.16977107685074613
230000,train/reward_loss_mean,0.37112032129764555
230000,train/reward_loss_std,0.007077085540111588
230000,train/total_loss_mean,0.07628260696530342
230000,train/total_loss_std,0.0009121098969985879
230000,train/value_loss_mean,0.39034098863601685
230000,train/value_loss_std,0.002682160713357765
230000,train/value_scale_mean,16.93303902130127
230000,train/value_scale_std,0.513453715472282
230000,timing/collect_chunk_s,51.84873287938535
230000,timing/train_chunk_s,20.505812864284962
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,961.0
231992,episode/length,500.0
231993,episode/return,988.0
231993,episode/length,500.0
231994,episode/return,955.0
231994,episode/length,500.0
231995,episode/return,972.0
231995,episode/length,500.0
231996,episode/return,978.0
231996,episode/length,500.0
231997,episode/return,973.0
231997,episode/length,500.0
231998,episode/return,987.0
231998,episode/length,500.0
231999,episode/return,974.0
231999,episode/length,500.0
235992,episode/return,947.0
235992,episode/length,500.0
235993,episode/return,972.0
235993,episode/length,500.0
235994,episode/return,972.0
235994,episode/length,500.0
235995,episode/return,998.0
235995,episode/length,500.0
235996,episode/return,1000.0
235996,episode/length,500.0
235997,episode/return,967.0
235997,episode/length,500.0
235998,episode/return,994.0
235998,episode/length,500.0
235999,episode/return,966.0
235999,episode/length,500.0
239992,episode/return,981.0
239992,episode/length,500.0
239993,episode/return,967.0
239993,episode/length,500.0
239994,episode/return,996.0
239994,episode/length,500.0
239995,episode/return,966.0
239995,episode/length,500.0
239996,episode/return,970.0
239996,episode/length,500.0
239997,episode/return,970.0
239997,episode/length,500.0
239998,episode/return,976.0
239998,episode/length,500.0
239999,episode/return,947.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,6.84435953025968e-06
240000,train/consistency_loss_std,3.217479362315614e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.10352461703419685
240000,train/grad_norm_std,0.0964790093418194
240000,train/policy_log_std_mean,-1.3201688742637634
240000,train/policy_log_std_std,0.4392032592562257
240000,train/policy_loss_mean,-5.7989477397918705
240000,train/policy_loss_std,0.19961188863550128
240000,train/reward_loss_mean,0.37205584218502047
240000,train/reward_loss_std,0.006949741085182426
240000,train/total_loss_mean,0.0764642739892006
240000,train/total_loss_std,0.0008943468573967858
240000,train/value_loss_mean,0.3912180105209351
240000,train/value_loss_std,0.0026472612703234174
240000,train/value_scale_mean,16.16118043060303
240000,train/value_scale_std,0.5604630607126552
240000,timing/collect_chunk_s,51.21095611946657
240000,timing/train_chunk_s,20.513314539566636
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,977.0
243992,episode/length,500.0
243993,episode/return,988.0
243993,episode/length,500.0
243994,episode/return,969.0
243994,episode/length,500.0
243995,episode/return,970.0
243995,episode/length,500.0
243996,episode/return,988.0
243996,episode/length,500.0
243997,episode/return,954.0
243997,episode/length,500.0
243998,episode/return,974.0
243998,episode/length,500.0
243999,episode/return,971.0
243999,episode/length,500.0
247992,episode/return,966.0
247992,episode/length,500.0
247993,episode/return,942.0
247993,episode/length,500.0
247994,episode/return,971.0
247994,episode/length,500.0
247995,episode/return,970.0
247995,episode/length,500.0
247996,episode/return,974.0
247996,episode/length,500.0
247997,episode/return,959.0
247997,episode/length,500.0
247998,episode/return,951.0
247998,episode/length,500.0
247999,episode/return,971.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,6.5139537855429805e-06
250000,train/consistency_loss_std,3.6682081257818064e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.09523648705184459
250000,train/grad_norm_std,0.09308922848106467
250000,train/policy_log_std_mean,-1.3191192729949952
250000,train/policy_log_std_std,0.44239722855722063
250000,train/policy_loss_mean,-6.1241936252594
250000,train/policy_loss_std,0.22816522044861745
250000,train/reward_loss_mean,0.37282181177139284
250000,train/reward_loss_std,0.006919786195183417
250000,train/total_loss_mean,0.0765913852930069
250000,train/total_loss_std,0.0008913171992679184
250000,train/value_loss_mean,0.39178922894001006
250000,train/value_loss_std,0.0026445006869323996
250000,train/value_scale_mean,15.298151372528077
250000,train/value_scale_std,0.5597408529624522
250000,timing/collect_chunk_s,55.93913077795878
250000,timing/train_chunk_s,20.547953680623323
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4112099199555814
250000,eval/return_mean,972.6500244140625
250000,eval/return_std,14.927407264709473
250000,eval/return_max,996.0
250000,eval/return_min,925.0
250000,dense_rhs/deployment_utility_last_observed_gain,47.60003662109375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,7.194507574196905
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,993.0
251992,episode/length,500.0
251993,episode/return,989.0
251993,episode/length,500.0
251994,episode/return,975.0
251994,episode/length,500.0
251995,episode/return,992.0
251995,episode/length,500.0
251996,episode/return,981.0
251996,episode/length,500.0
251997,episode/return,970.0
251997,episode/length,500.0
251998,episode/return,977.0
251998,episode/length,500.0
251999,episode/return,986.0
251999,episode/length,500.0
255992,episode/return,961.0
255992,episode/length,500.0
255993,episode/return,976.0
255993,episode/length,500.0
255994,episode/return,979.0
255994,episode/length,500.0
255995,episode/return,980.0
255995,episode/length,500.0
255996,episode/return,970.0
255996,episode/length,500.0
255997,episode/return,945.0
255997,episode/length,500.0
255998,episode/return,1000.0
255998,episode/length,500.0
255999,episode/return,946.0
255999,episode/length,500.0
259992,episode/return,969.0
259992,episode/length,500.0
259993,episode/return,953.0
259993,episode/length,500.0
259994,episode/return,959.0
259994,episode/length,500.0
259995,episode/return,967.0
259995,episode/length,500.0
259996,episode/return,982.0
259996,episode/length,500.0
259997,episode/return,980.0
259997,episode/length,500.0
259998,episode/return,978.0
259998,episode/length,500.0
259999,episode/return,963.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.5183777458514665e-06
260000,train/consistency_loss_std,3.297156996789888e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.09422152338027955
260000,train/grad_norm_std,0.09177664291093933
260000,train/policy_log_std_mean,-1.3082766680717468
260000,train/policy_log_std_std,0.45658801817814576
260000,train/policy_loss_mean,-6.487061880111694
260000,train/policy_loss_std,0.19238440790116101
260000,train/reward_loss_mean,0.37370757789611814
260000,train/reward_loss_std,0.006889175604875761
260000,train/total_loss_mean,0.07668650971651077
260000,train/total_loss_std,0.0008882026262555495
260000,train/value_loss_mean,0.39185382409095765
260000,train/value_loss_std,0.0026149539102027367
260000,train/value_scale_mean,14.444840687561035
260000,train/value_scale_std,0.4178743862460187
260000,timing/collect_chunk_s,52.459830509498715
260000,timing/train_chunk_s,20.54964916408062
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,978.0
263992,episode/length,500.0
263993,episode/return,963.0
263993,episode/length,500.0
263994,episode/return,988.0
263994,episode/length,500.0
263995,episode/return,973.0
263995,episode/length,500.0
263996,episode/return,978.0
263996,episode/length,500.0
263997,episode/return,988.0
263997,episode/length,500.0
263998,episode/return,983.0
263998,episode/length,500.0
263999,episode/return,978.0
263999,episode/length,500.0
267992,episode/return,974.0
267992,episode/length,500.0
267993,episode/return,963.0
267993,episode/length,500.0
267994,episode/return,964.0
267994,episode/length,500.0
267995,episode/return,961.0
267995,episode/length,500.0
267996,episode/return,961.0
267996,episode/length,500.0
267997,episode/return,995.0
267997,episode/length,500.0
267998,episode/return,983.0
267998,episode/length,500.0
267999,episode/return,971.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.379179736723017e-06
270000,train/consistency_loss_std,3.2582893042035225e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.09248134889006615
270000,train/grad_norm_std,0.09286180261809027
270000,train/policy_log_std_mean,-1.313310827922821
270000,train/policy_log_std_std,0.45952295750194816
270000,train/policy_loss_mean,-6.8806299945831295
270000,train/policy_loss_std,0.2912212255374063
270000,train/reward_loss_mean,0.3745255953550339
270000,train/reward_loss_std,0.006818587705221781
270000,train/total_loss_mean,0.076781581479311
270000,train/total_loss_std,0.0008815619303941186
270000,train/value_loss_mean,0.39201436970233916
270000,train/value_loss_std,0.0025871969112424517
270000,train/value_scale_mean,13.637352529144287
270000,train/value_scale_std,0.5573999084600514
270000,timing/collect_chunk_s,55.68163765454665
270000,timing/train_chunk_s,20.490079627372324
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,4.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7378365993499756
270000,dense_rhs/norm_entropy,0.8930712938308716
270000,dense_rhs/best_fitness,0.9152899384498596
270000,dense_rhs/deployment_score_best,0.6331079602241516
270000,dense_rhs/incumbent_deployment_score,0.6331079602241516
270000,dense_rhs/proposed_deployment_score,0.6753323674201965
270000,dense_rhs/proposed_transition_cost,0.03685225918889046
270000,dense_rhs/proposed_switch_probability,0.5158457159996033
270000,dense_rhs/proposed_expected_net_benefit,0.005372148007154465
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.6331079602241516
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.04427385330200195
270000,dense_rhs/expected_loss_best,0.04427385330200195
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.9783381819725037
270000,dense_rhs/roughness_term_best,0.9880889058113098
270000,dense_rhs/return_std_term_best,0.7260208129882812
270000,dense_rhs/learner_proxy_term_best,0.9633334279060364
270000,dense_rhs/model_prefix_loss_best,0.39954251050949097
270000,dense_rhs/model_probe_prefix_best,0.197655588388443
270000,dense_rhs/planner_return_best,201.86488342285156
270000,dense_rhs/roughness_best,0.025891801342368126
270000,dense_rhs/robust_return_best,462.4561462402344
270000,timing/query_model_diag_s,13.698223507031798
270000,timing/query_env_eval_s,5.133483370300382
270000,timing/query_finalize_s,0.7674732110463083
270000,timing/query_total_s,19.603816871065646
270000,dense_rhs/candidate_3_fitness,0.9152899384498596
270000,dense_rhs/candidate_3_deployment_score,0.6331079602241516
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.6331079602241516
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,462.4561462402344
270000,dense_rhs/candidate_3_return_term,0.9783381819725037
270000,dense_rhs/candidate_3_roughness_term,0.9880889058113098
270000,dense_rhs/candidate_3_return_std_term,0.7260208129882812
270000,dense_rhs/candidate_3_learner_proxy_term,0.9633334279060364
270000,dense_rhs/candidate_2_fitness,0.03162277489900589
270000,dense_rhs/candidate_2_deployment_score,4.5003073978477914e-07
270000,dense_rhs/candidate_2_transition_cost,0.05160069093108177
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.05160024017095566
270000,dense_rhs/candidate_2_switch_probability,0.0008883774280548096
270000,dense_rhs/candidate_2_expected_net_benefit,-0.6847081780433655
270000,dense_rhs/candidate_2_return,420.0099182128906
270000,dense_rhs/candidate_2_return_term,0.8190502524375916
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.0
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/candidate_4_fitness,0.9280384182929993
270000,dense_rhs/candidate_4_deployment_score,0.6753323674201965
270000,dense_rhs/candidate_4_transition_cost,0.03685225918889046
270000,dense_rhs/candidate_4_transition_adjusted_score,0.6384801268577576
270000,dense_rhs/candidate_4_switch_probability,0.5158457159996033
270000,dense_rhs/candidate_4_expected_net_benefit,0.005372148007154465
270000,dense_rhs/candidate_4_return,468.22845458984375
270000,dense_rhs/candidate_4_return_term,1.0
270000,dense_rhs/candidate_4_roughness_term,0.9443004727363586
270000,dense_rhs/candidate_4_return_std_term,0.7855122685432434
270000,dense_rhs/candidate_4_learner_proxy_term,0.9104464054107666
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,47.60003662109375
270000,dense_rhs/candidate_2_expected_eval_gain,2.04998779296875
270000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_2_deployment_utility_score,28.56649208746428
270000,dense_rhs/candidate_3_expected_eval_gain,112.23333740234375
270000,dense_rhs/candidate_3_eval_gain_uncertainty,80.58906362510545
270000,dense_rhs/candidate_3_deployment_utility_score,141.75536398394453
270000,dense_rhs/candidate_4_expected_eval_gain,0.0
270000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_4_deployment_utility_score,47.5
270000,dense_rhs/deployment_utility_override,0.0
270000,dense_rhs/deployment_utility_selected_expected_gain,112.23333740234375
270000,dense_rhs/deployment_utility_selected_uncertainty,80.58906362510545
270000,dense_rhs/deployment_utility_selected_score,141.75536398394453
270000,dense_rhs/deployment_utility_proposed_horizon,3.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,112.23333740234375
270000,dense_rhs/deployment_utility_proposed_uncertainty,80.58906362510545
270000,dense_rhs/deployment_utility_proposed_score,141.75536398394453
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,3.0
270000,dense_rhs/best_h,3.0
270000,dense_rhs/prob_best_h,0.26171875
270000,dense_rhs/gauss_mean_best_h,0.6563183665275574
270000,dense_rhs/gauss_post_std_best_h,0.08540770411491394
270000,system/heartbeat,1.0
271992,episode/return,969.0
271992,episode/length,500.0
271993,episode/return,946.0
271993,episode/length,500.0
271994,episode/return,970.0
271994,episode/length,500.0
271995,episode/return,976.0
271995,episode/length,500.0
271996,episode/return,974.0
271996,episode/length,500.0
271997,episode/return,987.0
271997,episode/length,500.0
271998,episode/return,983.0
271998,episode/length,500.0
271999,episode/return,979.0
271999,episode/length,500.0
275992,episode/return,988.0
275992,episode/length,500.0
275993,episode/return,954.0
275993,episode/length,500.0
275994,episode/return,967.0
275994,episode/length,500.0
275995,episode/return,965.0
275995,episode/length,500.0
275996,episode/return,996.0
275996,episode/length,500.0
275997,episode/return,985.0
275997,episode/length,500.0
275998,episode/return,976.0
275998,episode/length,500.0
275999,episode/return,970.0
275999,episode/length,500.0
279992,episode/return,991.0
279992,episode/length,500.0
279993,episode/return,954.0
279993,episode/length,500.0
279994,episode/return,987.0
279994,episode/length,500.0
279995,episode/return,976.0
279995,episode/length,500.0
279996,episode/return,976.0
279996,episode/length,500.0
279997,episode/return,950.0
279997,episode/length,500.0
279998,episode/return,953.0
279998,episode/length,500.0
279999,episode/return,979.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,6.15236497578735e-06
280000,train/consistency_loss_std,3.6390616220894974e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.08542972376346589
280000,train/grad_norm_std,0.08738113401572153
280000,train/policy_log_std_mean,-1.345536517906189
280000,train/policy_log_std_std,0.46525078440836704
280000,train/policy_loss_mean,-7.431265130996704
280000,train/policy_loss_std,0.2863327761824159
280000,train/reward_loss_mean,0.37530405616760254
280000,train/reward_loss_std,0.006736212565173259
280000,train/total_loss_mean,0.07691804813146591
280000,train/total_loss_std,0.0008682504940956065
280000,train/value_loss_mean,0.39264594333171843
280000,train/value_loss_std,0.0025274186563926217
280000,train/value_scale_mean,12.622743481445312
280000,train/value_scale_std,0.49125968319911295
280000,timing/collect_chunk_s,52.18447027821094
280000,timing/train_chunk_s,20.553025679197162
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,971.0
283992,episode/length,500.0
283993,episode/return,955.0
283993,episode/length,500.0
283994,episode/return,987.0
283994,episode/length,500.0
283995,episode/return,971.0
283995,episode/length,500.0
283996,episode/return,954.0
283996,episode/length,500.0
283997,episode/return,973.0
283997,episode/length,500.0
283998,episode/return,984.0
283998,episode/length,500.0
283999,episode/return,967.0
283999,episode/length,500.0
287992,episode/return,984.0
287992,episode/length,500.0
287993,episode/return,951.0
287993,episode/length,500.0
287994,episode/return,983.0
287994,episode/length,500.0
287995,episode/return,944.0
287995,episode/length,500.0
287996,episode/return,959.0
287996,episode/length,500.0
287997,episode/return,961.0
287997,episode/length,500.0
287998,episode/return,983.0
287998,episode/length,500.0
287999,episode/return,989.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,6.174504731461638e-06
290000,train/consistency_loss_std,3.3323414215683304e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.08829269945025445
290000,train/grad_norm_std,0.08833271067801142
290000,train/policy_log_std_mean,-1.3596268283843995
290000,train/policy_log_std_std,0.4664923930293034
290000,train/policy_loss_mean,-7.825188599014282
290000,train/policy_loss_std,0.3717646459666076
290000,train/reward_loss_mean,0.3760065399169922
