step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,638.2098388671875,500,3
371999,7,92,399.0751953125,500,3
375992,0,93,549.2911987304688,500,3
375993,1,93,394.8408203125,500,3
375994,2,93,409.9378662109375,500,3
375995,3,93,343.1031494140625,500,3
375996,4,93,783.8197631835938,500,3
375997,5,93,551.591064453125,500,3
375998,6,93,642.9359741210938,500,3
375999,7,93,554.6392822265625,500,3
379992,0,94,652.056884765625,500,3
379993,1,94,449.01544189453125,500,3
379994,2,94,776.4373779296875,500,3
379995,3,94,625.9691162109375,500,3
379996,4,94,452.776611328125,500,3
379997,5,94,504.9320068359375,500,3
379998,6,94,514.0269165039062,500,3
379999,7,94,663.85498046875,500,3
383992,0,95,514.12353515625,500,3
383993,1,95,513.8781127929688,500,3
383994,2,95,510.5289001464844,500,3
383995,3,95,574.804443359375,500,3
383996,4,95,336.4263916015625,500,3
383997,5,95,574.4832153320312,500,3
383998,6,95,467.92340087890625,500,3
383999,7,95,513.001953125,500,3
387992,0,96,303.297607421875,500,3
387993,1,96,510.8873596191406,500,3
387994,2,96,626.63330078125,500,3
387995,3,96,507.52325439453125,500,3
387996,4,96,315.5950927734375,500,3
387997,5,96,430.05975341796875,500,3
387998,6,96,404.4384460449219,500,3
387999,7,96,538.2764892578125,500,3
391992,0,97,667.5697021484375,500,3
391993,1,97,500.7862548828125,500,3
391994,2,97,590.3327026367188,500,3
391995,3,97,527.199462890625,500,3
391996,4,97,385.7353515625,500,3
391997,5,97,462.90472412109375,500,3
391998,6,97,535.8529052734375,500,3
391999,7,97,500.917236328125,500,3
395992,0,98,878.7347412109375,500,3
395993,1,98,521.4702758789062,500,3
395994,2,98,743.959716796875,500,3
395995,3,98,672.4258422851562,500,3
395996,4,98,629.3970947265625,500,3
395997,5,98,670.2315673828125,500,3
395998,6,98,329.0517883300781,500,3
395999,7,98,588.6576538085938,500,3
399992,0,99,303.92138671875,500,3
399993,1,99,433.3086853027344,500,3
399994,2,99,235.21694946289062,500,3
399995,3,99,494.3708801269531,500,3
399996,4,99,456.7915954589844,500,3
399997,5,99,513.189453125,500,3
399998,6,99,612.1814575195312,500,3
399999,7,99,621.9584350585938,500,3
403992,0,100,370.28289794921875,500,3
403993,1,100,480.1778869628906,500,3
403994,2,100,493.50341796875,500,3
403995,3,100,494.07501220703125,500,3
403996,4,100,451.49090576171875,500,3
403997,5,100,335.259521484375,500,3
403998,6,100,626.8244018554688,500,3
403999,7,100,756.32275390625,500,3
407992,0,101,513.39111328125,500,3
407993,1,101,340.20037841796875,500,3
407994,2,101,876.6660766601562,500,3
407995,3,101,339.0341491699219,500,3
407996,4,101,616.5250854492188,500,3
407997,5,101,513.1395874023438,500,3
407998,6,101,441.459716796875,500,3
407999,7,101,756.8491821289062,500,3
411992,0,102,407.7217102050781,500,3
411993,1,102,818.3607177734375,500,3
411994,2,102,440.1424560546875,500,3
411995,3,102,500.8499755859375,500,3
411996,4,102,670.7725830078125,500,3
411997,5,102,644.3173828125,500,3
411998,6,102,402.506591796875,500,3
411999,7,102,639.5657348632812,500,3
415992,0,103,514.5711059570312,500,3
415993,1,103,406.813232421875,500,3
415994,2,103,518.5336303710938,500,3
415995,3,103,511.6247863769531,500,3
415996,4,103,445.1060791015625,500,3
415997,5,103,470.0707092285156,500,3
415998,6,103,643.9548950195312,500,3
415999,7,103,468.8659973144531,500,3
419992,0,104,374.3168029785156,500,3
419993,1,104,493.2190856933594,500,3
419994,2,104,447.8166198730469,500,3
419995,3,104,531.0900268554688,500,3
419996,4,104,776.1878662109375,500,3
419997,5,104,513.489013671875,500,3
419998,6,104,439.5764465332031,500,3
419999,7,104,512.433837890625,500,3
423992,0,105,614.2559204101562,500,3
423993,1,105,854.2672729492188,500,3
423994,2,105,757.4515380859375,500,3
423995,3,105,727.4693603515625,500,3
423996,4,105,582.685302734375,500,3
423997,5,105,757.0020141601562,500,3
423998,6,105,760.7498779296875,500,3
423999,7,105,732.22705078125,500,3
427992,0,106,513.9368896484375,500,3
427993,1,106,441.99981689453125,500,3
427994,2,106,453.12078857421875,500,3
427995,3,106,385.78741455078125,500,3
427996,4,106,791.0753784179688,500,3
427997,5,106,776.7975463867188,500,3
427998,6,106,438.419677734375,500,3
427999,7,106,513.4270629882812,500,3
431992,0,107,503.9308776855469,500,3
431993,1,107,708.3662719726562,500,3
431994,2,107,604.2188720703125,500,3
431995,3,107,419.5673828125,500,3
431996,4,107,725.3807373046875,500,3
431997,5,107,378.9735107421875,500,3
431998,6,107,493.21063232421875,500,3
431999,7,107,601.681640625,500,3
435992,0,108,770.9108276367188,500,3
435993,1,108,756.2998046875,500,3
435994,2,108,395.66253662109375,500,3
435995,3,108,639.53759765625,500,3
435996,4,108,341.19403076171875,500,3
435997,5,108,771.02734375,500,3
435998,6,108,770.92333984375,500,3
435999,7,108,736.1767578125,500,3
439992,0,109,880.1058349609375,500,3
439993,1,109,723.5588989257812,500,3
439994,2,109,507.87603759765625,500,3
439995,3,109,764.419921875,500,3
439996,4,109,567.1388549804688,500,3
439997,5,109,460.14398193359375,500,3
439998,6,109,504.86431884765625,500,3
439999,7,109,614.8363037109375,500,3
443992,0,110,438.19476318359375,500,3
443993,1,110,489.3377380371094,500,3
443994,2,110,736.0188598632812,500,3
443995,3,110,486.41571044921875,500,3
443996,4,110,506.6453857421875,500,3
443997,5,110,428.09295654296875,500,3
443998,6,110,669.1371459960938,500,3
443999,7,110,614.5659790039062,500,3
447992,0,111,782.531982421875,500,3
447993,1,111,434.4403991699219,500,3
447994,2,111,721.9781494140625,500,3
447995,3,111,437.54681396484375,500,3
447996,4,111,574.0589599609375,500,3
447997,5,111,442.4978332519531,500,3
447998,6,111,567.3492431640625,500,3
447999,7,111,332.63665771484375,500,3
451992,0,112,626.3824462890625,500,3
451993,1,112,424.9115905761719,500,3
451994,2,112,561.8724365234375,500,3
451995,3,112,786.728515625,500,3
451996,4,112,765.487548828125,500,3
451997,5,112,470.60931396484375,500,3
451998,6,112,409.0391845703125,500,3
451999,7,112,410.0372009277344,500,3
455992,0,113,658.017578125,500,3
455993,1,113,564.803955078125,500,3
455994,2,113,441.08563232421875,500,3
455995,3,113,625.017822265625,500,3
455996,4,113,428.1809387207031,500,3
455997,5,113,399.5077209472656,500,3
455998,6,113,610.2566528320312,500,3
455999,7,113,408.60565185546875,500,3
459992,0,114,417.8302001953125,500,3
459993,1,114,787.4522705078125,500,3
459994,2,114,824.958251953125,500,3
459995,3,114,877.4485473632812,500,3
459996,4,114,764.7955322265625,500,3
459997,5,114,514.36376953125,500,3
459998,6,114,392.45623779296875,500,3
459999,7,114,526.1944580078125,500,3
463992,0,115,537.6113891601562,500,3
463993,1,115,512.8985595703125,500,3
463994,2,115,720.174072265625,500,3
463995,3,115,641.2481079101562,500,3
463996,4,115,674.663818359375,500,3
463997,5,115,512.8779907226562,500,3
463998,6,115,286.9073486328125,500,3
463999,7,115,775.2440795898438,500,3
467992,0,116,824.0271606445312,500,3
467993,1,116,495.7232360839844,500,3
467994,2,116,558.8477783203125,500,3
467995,3,116,757.07080078125,500,3
467996,4,116,637.4548950195312,500,3
467997,5,116,733.789306640625,500,3
467998,6,116,513.932861328125,500,3
467999,7,116,508.01983642578125,500,3
471992,0,117,573.4948120117188,500,3
471993,1,117,788.46484375,500,3
471994,2,117,435.6563415527344,500,3
471995,3,117,688.7552490234375,500,3
471996,4,117,757.1502075195312,500,3
471997,5,117,776.9252319335938,500,3
471998,6,117,614.776123046875,500,3
471999,7,117,513.9403076171875,500,3
475992,0,118,630.46435546875,500,3
475993,1,118,435.87921142578125,500,3
475994,2,118,511.5835876464844,500,3
475995,3,118,721.0001220703125,500,3
475996,4,118,552.0913696289062,500,3
475997,5,118,736.9989624023438,500,3
475998,6,118,731.0447998046875,500,3
475999,7,118,659.970458984375,500,3
479992,0,119,552.9502563476562,500,3
479993,1,119,515.0679321289062,500,3
479994,2,119,757.0323486328125,500,3
479995,3,119,633.7290649414062,500,3
479996,4,119,517.72265625,500,3
479997,5,119,538.7966918945312,500,3
479998,6,119,745.3040161132812,500,3
479999,7,119,457.6827697753906,500,3
483992,0,120,656.6901245117188,500,3
483993,1,120,652.3455200195312,500,3
483994,2,120,725.4242553710938,500,3
483995,3,120,381.9034118652344,500,3
483996,4,120,334.1351013183594,500,3
483997,5,120,421.87322998046875,500,3
483998,6,120,646.5980224609375,500,3
483999,7,120,686.6152954101562,500,3
487992,0,121,879.8018798828125,500,3
487993,1,121,537.6325073242188,500,3
487994,2,121,430.5030212402344,500,3
487995,3,121,687.0848388671875,500,3
487996,4,121,616.3662109375,500,3
487997,5,121,730.9502563476562,500,3
487998,6,121,536.90478515625,500,3
487999,7,121,640.3438110351562,500,3
491992,0,122,508.5804138183594,500,3
491993,1,122,425.8850402832031,500,3
491994,2,122,513.1044921875,500,3
491995,3,122,514.7928466796875,500,3
491996,4,122,438.64556884765625,500,3
491997,5,122,459.6039733886719,500,3
491998,6,122,652.9600830078125,500,3
491999,7,122,445.87353515625,500,3
495992,0,123,443.5861511230469,500,3
495993,1,123,653.1153564453125,500,3
495994,2,123,440.6110534667969,500,3
495995,3,123,637.4647827148438,500,3
495996,4,123,636.7935180664062,500,3
495997,5,123,513.2606201171875,500,3
495998,6,123,649.775390625,500,3
495999,7,123,520.9324951171875,500,3
499992,0,124,741.7395629882812,500,3
499993,1,124,764.7921752929688,500,3
499994,2,124,556.6124267578125,500,3
499995,3,124,763.1046142578125,500,3
499996,4,124,608.9048461914062,500,3
499997,5,124,608.827880859375,500,3
499998,6,124,757.45166015625,500,3
499999,7,124,338.44598388671875,500,3
