step,tag,value
130000,train/policy_log_std_mean,-0.8433103754520416
130000,train/policy_log_std_std,0.36312190367399333
130000,train/policy_loss_mean,-0.23986843386888504
130000,train/policy_loss_std,0.010075788077101416
130000,train/reward_loss_mean,0.156388864839077
130000,train/reward_loss_std,0.010352069669578664
130000,train/total_loss_mean,0.045481172940135005
130000,train/total_loss_std,0.0017735118779536488
130000,train/value_loss_mean,0.29275031127929685
130000,train/value_loss_std,0.014768147867979522
130000,train/value_scale_mean,140.4726342163086
130000,train/value_scale_std,0.5158537400943908
130000,timing/collect_chunk_s,58.27306470135227
130000,timing/train_chunk_s,20.55605365615338
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,199.26136779785156
131992,episode/length,500.0
131993,episode/return,337.2015380859375
131993,episode/length,500.0
131994,episode/return,532.0159301757812
131994,episode/length,500.0
131995,episode/return,529.8064575195312
131995,episode/length,500.0
131996,episode/return,535.70703125
131996,episode/length,500.0
131997,episode/return,250.29354858398438
131997,episode/length,500.0
131998,episode/return,425.9263610839844
131998,episode/length,500.0
131999,episode/return,392.528076171875
131999,episode/length,500.0
135992,episode/return,115.21311950683594
135992,episode/length,500.0
135993,episode/return,190.91140747070312
135993,episode/length,500.0
135994,episode/return,334.4586181640625
135994,episode/length,500.0
135995,episode/return,491.87786865234375
135995,episode/length,500.0
135996,episode/return,473.25225830078125
135996,episode/length,500.0
135997,episode/return,283.80450439453125
135997,episode/length,500.0
135998,episode/return,516.47802734375
135998,episode/length,500.0
135999,episode/return,435.6177673339844
135999,episode/length,500.0
139992,episode/return,273.58209228515625
139992,episode/length,500.0
139993,episode/return,386.5699768066406
139993,episode/length,500.0
139994,episode/return,389.0379638671875
139994,episode/length,500.0
139995,episode/return,521.4154663085938
139995,episode/length,500.0
139996,episode/return,340.21063232421875
139996,episode/length,500.0
139997,episode/return,399.89068603515625
139997,episode/length,500.0
139998,episode/return,395.5172119140625
139998,episode/length,500.0
139999,episode/return,211.5856170654297
139999,episode/length,500.0
140000,train/consistency_loss_mean,2.7365699580695944e-05
140000,train/consistency_loss_std,7.735719486607889e-06
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.7035943742275238
140000,train/grad_norm_std,0.31388060845273746
140000,train/policy_log_std_mean,-0.8767262241840362
140000,train/policy_log_std_std,0.3801789502528147
140000,train/policy_loss_mean,-0.24608106721639633
140000,train/policy_loss_std,0.010348962978578407
140000,train/reward_loss_mean,0.15915899051427843
140000,train/reward_loss_std,0.010489782647754515
140000,train/total_loss_mean,0.04614751383662224
140000,train/total_loss_std,0.0017658396452829993
140000,train/value_loss_mean,0.29684299952983856
140000,train/value_loss_std,0.01424012706105788
140000,train/value_scale_mean,142.425202734375
140000,train/value_scale_std,0.5035602716441469
140000,timing/collect_chunk_s,56.43697777017951
140000,timing/train_chunk_s,20.595034394878894
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,272.5887756347656
143992,episode/length,500.0
143993,episode/return,329.0594177246094
143993,episode/length,500.0
143994,episode/return,565.5703125
143994,episode/length,500.0
143995,episode/return,255.21231079101562
143995,episode/length,500.0
143996,episode/return,559.6731567382812
143996,episode/length,500.0
143997,episode/return,317.60296630859375
143997,episode/length,500.0
143998,episode/return,366.74951171875
143998,episode/length,500.0
143999,episode/return,486.32855224609375
143999,episode/length,500.0
147992,episode/return,479.1315612792969
147992,episode/length,500.0
147993,episode/return,474.9288330078125
147993,episode/length,500.0
147994,episode/return,526.067626953125
147994,episode/length,500.0
147995,episode/return,385.80780029296875
147995,episode/length,500.0
147996,episode/return,420.8187255859375
147996,episode/length,500.0
147997,episode/return,583.68212890625
147997,episode/length,500.0
147998,episode/return,465.7524719238281
147998,episode/length,500.0
147999,episode/return,399.2685241699219
147999,episode/length,500.0
150000,train/consistency_loss_mean,2.691399548930349e-05
150000,train/consistency_loss_std,7.773463434455474e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.7161561497211456
150000,train/grad_norm_std,0.30782509762951155
150000,train/policy_log_std_mean,-0.8769610100269317
150000,train/policy_log_std_std,0.3711440666702888
150000,train/policy_loss_mean,-0.25073174139261245
150000,train/policy_loss_std,0.010110269385388952
150000,train/reward_loss_mean,0.16202133234739305
150000,train/reward_loss_std,0.010527495922364091
150000,train/total_loss_mean,0.04705867701768875
150000,train/total_loss_std,0.0017861320624536806
150000,train/value_loss_mean,0.30318263247013094
150000,train/value_loss_std,0.014103110129582564
150000,train/value_scale_mean,146.02159747314454
150000,train/value_scale_std,1.8992205186464861
150000,timing/collect_chunk_s,59.459186035674065
150000,timing/train_chunk_s,20.566044058650732
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.40519815031439066
150000,eval/return_mean,383.7999572753906
150000,eval/return_std,130.8232421875
150000,eval/return_max,660.5691528320312
150000,eval/return_min,145.6585235595703
150000,timing/eval_s,6.828240283764899
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,643.80517578125
151992,episode/length,500.0
151993,episode/return,358.08355712890625
151993,episode/length,500.0
151994,episode/return,467.95098876953125
151994,episode/length,500.0
151995,episode/return,281.5206298828125
151995,episode/length,500.0
151996,episode/return,356.8363952636719
151996,episode/length,500.0
151997,episode/return,377.5475769042969
151997,episode/length,500.0
151998,episode/return,357.75653076171875
151998,episode/length,500.0
151999,episode/return,349.25653076171875
151999,episode/length,500.0
155992,episode/return,681.2369384765625
155992,episode/length,500.0
155993,episode/return,320.0936584472656
155993,episode/length,500.0
155994,episode/return,207.50942993164062
155994,episode/length,500.0
155995,episode/return,242.4222412109375
155995,episode/length,500.0
155996,episode/return,259.6245422363281
155996,episode/length,500.0
155997,episode/return,467.0709228515625
155997,episode/length,500.0
155998,episode/return,521.715087890625
155998,episode/length,500.0
155999,episode/return,307.66729736328125
155999,episode/length,500.0
159992,episode/return,532.9227294921875
159992,episode/length,500.0
159993,episode/return,295.4384765625
159993,episode/length,500.0
159994,episode/return,282.063232421875
159994,episode/length,500.0
159995,episode/return,236.75318908691406
159995,episode/length,500.0
159996,episode/return,411.5287170410156
159996,episode/length,500.0
159997,episode/return,621.4310913085938
159997,episode/length,500.0
159998,episode/return,537.1175537109375
159998,episode/length,500.0
159999,episode/return,568.4856567382812
159999,episode/length,500.0
160000,train/consistency_loss_mean,2.7651010478439277e-05
160000,train/consistency_loss_std,1.0331476361111172e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.7139333619594574
160000,train/grad_norm_std,0.31851313396627967
160000,train/policy_log_std_mean,-0.8606455948829651
160000,train/policy_log_std_std,0.3508975584175164
160000,train/policy_loss_mean,-0.2540405790925026
160000,train/policy_loss_std,0.010211953752443926
160000,train/reward_loss_mean,0.16511715643405914
160000,train/reward_loss_std,0.010555170662676016
160000,train/total_loss_mean,0.047608917206525804
160000,train/total_loss_std,0.0021230456954024896
160000,train/value_loss_mean,0.30544180250167846
160000,train/value_loss_std,0.01709141542791899
160000,train/value_scale_mean,151.31144357910156
160000,train/value_scale_std,1.1504380180460863
160000,timing/collect_chunk_s,56.0034405849874
160000,timing/train_chunk_s,20.553139380179346
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,515.16845703125
163992,episode/length,500.0
163993,episode/return,176.0620574951172
163993,episode/length,500.0
163994,episode/return,337.2781677246094
163994,episode/length,500.0
163995,episode/return,338.3094177246094
163995,episode/length,500.0
163996,episode/return,525.682861328125
163996,episode/length,500.0
163997,episode/return,547.2835693359375
163997,episode/length,500.0
163998,episode/return,422.8935546875
163998,episode/length,500.0
163999,episode/return,577.7100219726562
163999,episode/length,500.0
167992,episode/return,288.7568054199219
167992,episode/length,500.0
167993,episode/return,280.032958984375
167993,episode/length,500.0
167994,episode/return,272.4522705078125
167994,episode/length,500.0
167995,episode/return,327.680419921875
167995,episode/length,500.0
167996,episode/return,360.0230407714844
167996,episode/length,500.0
167997,episode/return,464.2398681640625
167997,episode/length,500.0
167998,episode/return,315.74200439453125
167998,episode/length,500.0
167999,episode/return,103.70594024658203
167999,episode/length,500.0
170000,train/consistency_loss_mean,2.743926298135193e-05
170000,train/consistency_loss_std,1.236370025918828e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.6881288110256195
170000,train/grad_norm_std,0.30678814196156023
170000,train/policy_log_std_mean,-0.8555302691936493
170000,train/policy_log_std_std,0.3508996073037381
170000,train/policy_loss_mean,-0.2565595196247101
170000,train/policy_loss_std,0.0102424733174396
170000,train/reward_loss_mean,0.16757271250486375
170000,train/reward_loss_std,0.01064195600534519
170000,train/total_loss_mean,0.04720447695553303
170000,train/total_loss_std,0.0021835417330428324
170000,train/value_loss_mean,0.2989841990470886
170000,train/value_loss_std,0.017743874754322268
170000,train/value_scale_mean,155.5375150024414
170000,train/value_scale_std,0.8996867456584633
170000,timing/collect_chunk_s,59.355026128701866
170000,timing/train_chunk_s,20.558406769298017
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,408.99151611328125
171992,episode/length,500.0
171993,episode/return,562.4879150390625
171993,episode/length,500.0
171994,episode/return,285.2001953125
171994,episode/length,500.0
171995,episode/return,405.16998291015625
171995,episode/length,500.0
171996,episode/return,376.49395751953125
171996,episode/length,500.0
171997,episode/return,328.8127136230469
171997,episode/length,500.0
171998,episode/return,684.2845458984375
171998,episode/length,500.0
171999,episode/return,405.80926513671875
171999,episode/length,500.0
175992,episode/return,348.6501159667969
175992,episode/length,500.0
175993,episode/return,286.8685302734375
175993,episode/length,500.0
175994,episode/return,406.1789855957031
175994,episode/length,500.0
175995,episode/return,524.4384155273438
175995,episode/length,500.0
175996,episode/return,537.1641235351562
175996,episode/length,500.0
175997,episode/return,323.36322021484375
175997,episode/length,500.0
175998,episode/return,373.9648742675781
175998,episode/length,500.0
175999,episode/return,379.7684326171875
175999,episode/length,500.0
179992,episode/return,560.5914306640625
179992,episode/length,500.0
179993,episode/return,382.3834533691406
179993,episode/length,500.0
179994,episode/return,410.6578369140625
179994,episode/length,500.0
179995,episode/return,162.10995483398438
179995,episode/length,500.0
179996,episode/return,535.7847900390625
179996,episode/length,500.0
179997,episode/return,552.5028686523438
179997,episode/length,500.0
179998,episode/return,501.818115234375
179998,episode/length,500.0
179999,episode/return,331.9576416015625
179999,episode/length,500.0
180000,train/consistency_loss_mean,2.614748773921747e-05
180000,train/consistency_loss_std,8.257811394424574e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.6605799907684327
180000,train/grad_norm_std,0.29259569090364734
180000,train/policy_log_std_mean,-0.8646062547206879
180000,train/policy_log_std_std,0.35490559005462063
180000,train/policy_loss_mean,-0.25846564294099805
180000,train/policy_loss_std,0.010131042033585919
180000,train/reward_loss_mean,0.1693366977572441
180000,train/reward_loss_std,0.010637054002495275
180000,train/total_loss_mean,0.04689732423424721
180000,train/total_loss_std,0.001806748742076563
180000,train/value_loss_mean,0.2944070425271988
180000,train/value_loss_std,0.014482480850021823
180000,train/value_scale_mean,158.79288555908204
180000,train/value_scale_std,1.5378553070023029
180000,timing/collect_chunk_s,60.1293890052475
180000,timing/train_chunk_s,20.581376688554883
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,295.9896240234375
183992,episode/length,500.0
183993,episode/return,352.23614501953125
183993,episode/length,500.0
183994,episode/return,611.1624755859375
183994,episode/length,500.0
183995,episode/return,399.50457763671875
183995,episode/length,500.0
183996,episode/return,512.2587890625
183996,episode/length,500.0
183997,episode/return,502.4338684082031
183997,episode/length,500.0
183998,episode/return,422.8640441894531
183998,episode/length,500.0
183999,episode/return,327.5212097167969
183999,episode/length,500.0
187992,episode/return,548.7742309570312
187992,episode/length,500.0
187993,episode/return,597.5203857421875
187993,episode/length,500.0
187994,episode/return,387.4615478515625
187994,episode/length,500.0
187995,episode/return,264.6293640136719
187995,episode/length,500.0
187996,episode/return,322.60772705078125
187996,episode/length,500.0
187997,episode/return,338.22662353515625
187997,episode/length,500.0
187998,episode/return,243.02557373046875
187998,episode/length,500.0
187999,episode/return,540.2528686523438
187999,episode/length,500.0
190000,train/consistency_loss_mean,2.6333721423725365e-05
190000,train/consistency_loss_std,9.316489596328064e-06
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.6482196563005448
190000,train/grad_norm_std,0.29081181930516675
190000,train/policy_log_std_mean,-0.8427414062023163
190000,train/policy_log_std_std,0.34188511787580517
190000,train/policy_loss_mean,-0.25632552609443665
190000,train/policy_loss_std,0.009944258034075577
190000,train/reward_loss_mean,0.1716868492126465
190000,train/reward_loss_std,0.010693987404119493
190000,train/total_loss_mean,0.046836233201622966
190000,train/total_loss_std,0.0018792096236490436
190000,train/value_loss_mean,0.2914087278842926
190000,train/value_loss_std,0.015358073119697531
190000,train/value_scale_mean,163.69349504394532
190000,train/value_scale_std,1.1855796252669946
190000,timing/collect_chunk_s,55.80280866706744
190000,timing/train_chunk_s,20.543317806906998
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,295.7001037597656
191992,episode/length,500.0
191993,episode/return,320.65972900390625
191993,episode/length,500.0
191994,episode/return,314.53924560546875
191994,episode/length,500.0
191995,episode/return,447.4026184082031
191995,episode/length,500.0
191996,episode/return,535.744873046875
191996,episode/length,500.0
191997,episode/return,433.8779296875
191997,episode/length,500.0
191998,episode/return,504.1277160644531
191998,episode/length,500.0
191999,episode/return,542.5089721679688
191999,episode/length,500.0
195992,episode/return,393.7294006347656
195992,episode/length,500.0
195993,episode/return,320.29803466796875
195993,episode/length,500.0
195994,episode/return,652.439208984375
195994,episode/length,500.0
195995,episode/return,315.13482666015625
195995,episode/length,500.0
195996,episode/return,250.05213928222656
195996,episode/length,500.0
195997,episode/return,272.56048583984375
195997,episode/length,500.0
195998,episode/return,268.0356140136719
195998,episode/length,500.0
195999,episode/return,300.9454650878906
195999,episode/length,500.0
199992,episode/return,378.99444580078125
199992,episode/length,500.0
199993,episode/return,342.7241516113281
199993,episode/length,500.0
199994,episode/return,414.69647216796875
199994,episode/length,500.0
199995,episode/return,324.89141845703125
199995,episode/length,500.0
199996,episode/return,289.65679931640625
199996,episode/length,500.0
199997,episode/return,143.96957397460938
199997,episode/length,500.0
199998,episode/return,480.1510314941406
199998,episode/length,500.0
199999,episode/return,298.81103515625
199999,episode/length,500.0
200000,train/consistency_loss_mean,2.427871238469379e-05
200000,train/consistency_loss_std,6.8695719800362884e-06
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6289267809867859
200000,train/grad_norm_std,0.27450463806927505
200000,train/policy_log_std_mean,-0.8301728293418884
200000,train/policy_log_std_std,0.324727102406359
200000,train/policy_loss_mean,-0.25960902235507965
200000,train/policy_loss_std,0.010123156119821385
200000,train/reward_loss_mean,0.17334280391931534
200000,train/reward_loss_std,0.010856405609642449
200000,train/total_loss_mean,0.0466350248336792
200000,train/total_loss_std,0.0016503491677083391
200000,train/value_loss_mean,0.2881516951084137
200000,train/value_loss_std,0.013185953535624484
200000,train/value_scale_mean,164.16677998046876
200000,train/value_scale_std,0.522200183707395
200000,timing/collect_chunk_s,56.1363436486572
200000,timing/train_chunk_s,20.58233067393303
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.3942351220175624
200000,eval/return_mean,627.1136474609375
200000,eval/return_std,208.54129028320312
200000,eval/return_max,895.5037841796875
200000,eval/return_min,329.0238037109375
200000,timing/eval_s,6.830983250867575
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,766.0092163085938
203992,episode/length,500.0
203993,episode/return,418.6578369140625
203993,episode/length,500.0
203994,episode/return,377.86328125
203994,episode/length,500.0
203995,episode/return,348.59197998046875
203995,episode/length,500.0
203996,episode/return,525.69580078125
203996,episode/length,500.0
203997,episode/return,342.3576965332031
203997,episode/length,500.0
203998,episode/return,349.25738525390625
203998,episode/length,500.0
203999,episode/return,349.99017333984375
203999,episode/length,500.0
207992,episode/return,335.718505859375
207992,episode/length,500.0
207993,episode/return,355.2876281738281
207993,episode/length,500.0
207994,episode/return,271.6121520996094
207994,episode/length,500.0
207995,episode/return,380.0420837402344
207995,episode/length,500.0
207996,episode/return,352.4896545410156
207996,episode/length,500.0
207997,episode/return,642.422607421875
207997,episode/length,500.0
207998,episode/return,413.2521667480469
207998,episode/length,500.0
207999,episode/return,403.3221435546875
207999,episode/length,500.0
210000,train/consistency_loss_mean,2.3373783972056118e-05
210000,train/consistency_loss_std,7.1435671766820555e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6060943975687026
210000,train/grad_norm_std,0.2666537325837687
210000,train/policy_log_std_mean,-0.8414618678092957
210000,train/policy_log_std_std,0.3260599928031454
210000,train/policy_loss_mean,-0.26266966478824616
210000,train/policy_loss_std,0.009919114753784323
210000,train/reward_loss_mean,0.17462343001365663
210000,train/reward_loss_std,0.010749512225125372
210000,train/total_loss_mean,0.046855322450399396
210000,train/total_loss_std,0.0016756441111259433
210000,train/value_loss_mean,0.2892550272464752
210000,train/value_loss_std,0.013033183127775192
210000,train/value_scale_mean,163.921321875
210000,train/value_scale_std,0.8186891596618731
210000,timing/collect_chunk_s,61.099775676149875
210000,timing/train_chunk_s,20.570452079642564
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,543.7242431640625
211992,episode/length,500.0
211993,episode/return,259.7354736328125
211993,episode/length,500.0
211994,episode/return,258.7260437011719
211994,episode/length,500.0
211995,episode/return,339.603759765625
211995,episode/length,500.0
211996,episode/return,476.1734924316406
211996,episode/length,500.0
211997,episode/return,255.6750030517578
211997,episode/length,500.0
211998,episode/return,282.9751892089844
211998,episode/length,500.0
211999,episode/return,744.4671020507812
211999,episode/length,500.0
215992,episode/return,545.874267578125
215992,episode/length,500.0
215993,episode/return,647.68310546875
215993,episode/length,500.0
215994,episode/return,322.3365478515625
215994,episode/length,500.0
215995,episode/return,515.8050537109375
215995,episode/length,500.0
215996,episode/return,419.0217590332031
215996,episode/length,500.0
215997,episode/return,367.9126892089844
215997,episode/length,500.0
215998,episode/return,613.4991455078125
215998,episode/length,500.0
215999,episode/return,327.742919921875
215999,episode/length,500.0
219992,episode/return,271.4919128417969
219992,episode/length,500.0
219993,episode/return,317.5660705566406
219993,episode/length,500.0
219994,episode/return,615.5075073242188
219994,episode/length,500.0
219995,episode/return,533.8079223632812
219995,episode/length,500.0
219996,episode/return,535.2041015625
219996,episode/length,500.0
219997,episode/return,288.8709716796875
219997,episode/length,500.0
219998,episode/return,511.83306884765625
219998,episode/length,500.0
219999,episode/return,490.2969665527344
219999,episode/length,500.0
220000,train/consistency_loss_mean,2.20632350705273e-05
220000,train/consistency_loss_std,6.100598446886384e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6735939445734024
220000,train/grad_norm_std,0.2847340706128786
220000,train/policy_log_std_mean,-0.849619828748703
220000,train/policy_log_std_std,0.3259776245087039
220000,train/policy_loss_mean,-0.26399056463241577
220000,train/policy_loss_std,0.01009652328182359
220000,train/reward_loss_mean,0.17703060035705567
220000,train/reward_loss_std,0.01087697870767455
220000,train/total_loss_mean,0.04703465332984924
220000,train/total_loss_std,0.0016289099718469916
220000,train/value_loss_mean,0.2889032710313797
220000,train/value_loss_std,0.01266885042251871
220000,train/value_scale_mean,167.2731252319336
220000,train/value_scale_std,1.8952799474914177
220000,timing/collect_chunk_s,55.58445687266067
220000,timing/train_chunk_s,20.49721359182149
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,322.9523010253906
223992,episode/length,500.0
223993,episode/return,568.2468872070312
223993,episode/length,500.0
223994,episode/return,390.9292297363281
223994,episode/length,500.0
223995,episode/return,392.866943359375
223995,episode/length,500.0
223996,episode/return,335.9166259765625
223996,episode/length,500.0
223997,episode/return,329.24786376953125
223997,episode/length,500.0
223998,episode/return,403.1352844238281
223998,episode/length,500.0
223999,episode/return,398.5086669921875
223999,episode/length,500.0
227992,episode/return,309.44134521484375
227992,episode/length,500.0
227993,episode/return,741.4417724609375
227993,episode/length,500.0
227994,episode/return,634.6466064453125
227994,episode/length,500.0
227995,episode/return,627.955078125
227995,episode/length,500.0
227996,episode/return,436.2161865234375
227996,episode/length,500.0
227997,episode/return,314.7769775390625
227997,episode/length,500.0
227998,episode/return,455.74224853515625
227998,episode/length,500.0
227999,episode/return,384.89691162109375
227999,episode/length,500.0
230000,train/consistency_loss_mean,2.1217439128668046e-05
230000,train/consistency_loss_std,5.730912196235834e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.7202957412719727
230000,train/grad_norm_std,0.28750939145796117
230000,train/policy_log_std_mean,-0.8343826783657073
230000,train/policy_log_std_std,0.32143431678346424
230000,train/policy_loss_mean,-0.2644057873249054
230000,train/policy_loss_std,0.010042565729930154
230000,train/reward_loss_mean,0.17885744032859802
230000,train/reward_loss_std,0.010708210778156231
230000,train/total_loss_mean,0.047121147164702414
230000,train/total_loss_std,0.0015928215321927344
230000,train/value_loss_mean,0.2881105385541916
230000,train/value_loss_std,0.012358116480856269
230000,train/value_scale_mean,172.34030991210938
230000,train/value_scale_std,1.7492082203367394
230000,timing/collect_chunk_s,66.9981760843657
230000,timing/train_chunk_s,20.558709460310638
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,226.07261657714844
231992,episode/length,500.0
231993,episode/return,430.715576171875
231993,episode/length,500.0
231994,episode/return,295.3459167480469
231994,episode/length,500.0
231995,episode/return,550.541015625
231995,episode/length,500.0
231996,episode/return,452.4951171875
231996,episode/length,500.0
231997,episode/return,558.053955078125
231997,episode/length,500.0
231998,episode/return,460.60595703125
231998,episode/length,500.0
231999,episode/return,559.1215209960938
231999,episode/length,500.0
235992,episode/return,516.109375
235992,episode/length,500.0
235993,episode/return,579.6292724609375
235993,episode/length,500.0
235994,episode/return,657.544921875
235994,episode/length,500.0
235995,episode/return,750.8955078125
235995,episode/length,500.0
235996,episode/return,511.20367431640625
235996,episode/length,500.0
235997,episode/return,428.1048889160156
235997,episode/length,500.0
235998,episode/return,512.2218627929688
235998,episode/length,500.0
235999,episode/return,751.4404296875
235999,episode/length,500.0
239992,episode/return,397.02020263671875
239992,episode/length,500.0
239993,episode/return,692.472900390625
239993,episode/length,500.0
239994,episode/return,471.321533203125
239994,episode/length,500.0
239995,episode/return,383.6069030761719
239995,episode/length,500.0
239996,episode/return,336.8999328613281
239996,episode/length,500.0
239997,episode/return,447.3420715332031
239997,episode/length,500.0
239998,episode/return,391.9608154296875
239998,episode/length,500.0
239999,episode/return,654.948486328125
239999,episode/length,500.0
240000,train/consistency_loss_mean,2.0476190104091074e-05
240000,train/consistency_loss_std,5.698576501442721e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.723527989578247
240000,train/grad_norm_std,0.2997846583374802
240000,train/policy_log_std_mean,-0.8273272749423981
240000,train/policy_log_std_std,0.33046678319192
240000,train/policy_loss_mean,-0.2590720523238182
240000,train/policy_loss_std,0.010597902781627965
240000,train/reward_loss_mean,0.18113613177537918
240000,train/reward_loss_std,0.010897091730021426
240000,train/total_loss_mean,0.0473600820094347
240000,train/total_loss_std,0.001581093591801792
240000,train/value_loss_mean,0.28836943905353546
240000,train/value_loss_std,0.01189317087315902
240000,train/value_scale_mean,181.36457972412109
240000,train/value_scale_std,4.9457415008198735
240000,timing/collect_chunk_s,57.027723842300475
240000,timing/train_chunk_s,20.591226141899824
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,645.7144165039062
243992,episode/length,500.0
243993,episode/return,335.0548400878906
243993,episode/length,500.0
243994,episode/return,624.007568359375
243994,episode/length,500.0
243995,episode/return,444.2574462890625
243995,episode/length,500.0
243996,episode/return,179.14674377441406
243996,episode/length,500.0
243997,episode/return,414.09735107421875
243997,episode/length,500.0
243998,episode/return,510.1295166015625
243998,episode/length,500.0
243999,episode/return,416.749755859375
243999,episode/length,500.0
247992,episode/return,393.95654296875
247992,episode/length,500.0
247993,episode/return,328.5208740234375
247993,episode/length,500.0
247994,episode/return,403.4163818359375
247994,episode/length,500.0
247995,episode/return,392.84576416015625
247995,episode/length,500.0
247996,episode/return,325.7691955566406
247996,episode/length,500.0
247997,episode/return,416.38592529296875
247997,episode/length,500.0
247998,episode/return,512.8388671875
247998,episode/length,500.0
247999,episode/return,385.831787109375
247999,episode/length,500.0
250000,train/consistency_loss_mean,2.0518832072411896e-05
250000,train/consistency_loss_std,5.397467344880416e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.7364043189287186
250000,train/grad_norm_std,0.29595339833255085
250000,train/policy_log_std_mean,-0.8351178191661834
250000,train/policy_log_std_std,0.3381409783666661
250000,train/policy_loss_mean,-0.2540935628890991
250000,train/policy_loss_std,0.009498562269879418
250000,train/reward_loss_mean,0.1831943925023079
250000,train/reward_loss_std,0.0108660904986679
250000,train/total_loss_mean,0.047945342454314234
250000,train/total_loss_std,0.0015968974911838073
250000,train/value_loss_mean,0.29215525295734407
250000,train/value_loss_std,0.011853035251531672
250000,train/value_scale_mean,190.6647956298828
250000,train/value_scale_std,1.9717959554746336
250000,timing/collect_chunk_s,62.19050421472639
250000,timing/train_chunk_s,20.57036887295544
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.40234633162617683
250000,eval/return_mean,500.76300048828125
250000,eval/return_std,153.02880859375
250000,eval/return_max,735.1959228515625
250000,eval/return_min,256.565673828125
250000,timing/eval_s,6.827242651022971
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,435.9031066894531
251992,episode/length,500.0
251993,episode/return,514.516357421875
251993,episode/length,500.0
251994,episode/return,140.45623779296875
251994,episode/length,500.0
251995,episode/return,414.28564453125
251995,episode/length,500.0
251996,episode/return,628.8348999023438
251996,episode/length,500.0
251997,episode/return,398.0916748046875
251997,episode/length,500.0
251998,episode/return,643.3847045898438
251998,episode/length,500.0
251999,episode/return,329.6597595214844
251999,episode/length,500.0
255992,episode/return,341.3860168457031
255992,episode/length,500.0
255993,episode/return,541.8585205078125
255993,episode/length,500.0
255994,episode/return,566.3158569335938
255994,episode/length,500.0
255995,episode/return,563.2387084960938
255995,episode/length,500.0
255996,episode/return,273.48687744140625
255996,episode/length,500.0
255997,episode/return,427.2530517578125
255997,episode/length,500.0
255998,episode/return,769.4891967773438
255998,episode/length,500.0
255999,episode/return,539.66064453125
255999,episode/length,500.0
259992,episode/return,140.20263671875
259992,episode/length,500.0
259993,episode/return,582.5081787109375
259993,episode/length,500.0
259994,episode/return,441.27215576171875
259994,episode/length,500.0
259995,episode/return,370.96759033203125
259995,episode/length,500.0
259996,episode/return,445.8924865722656
259996,episode/length,500.0
259997,episode/return,629.6620483398438
259997,episode/length,500.0
259998,episode/return,356.60858154296875
259998,episode/length,500.0
259999,episode/return,391.0027160644531
259999,episode/length,500.0
