step,tag,value
183997,episode/length,500.0
183998,episode/return,636.6361083984375
183998,episode/length,500.0
183999,episode/return,650.2806396484375
183999,episode/length,500.0
187992,episode/return,587.76171875
187992,episode/length,500.0
187993,episode/return,602.5153198242188
187993,episode/length,500.0
187994,episode/return,680.0221557617188
187994,episode/length,500.0
187995,episode/return,657.1210327148438
187995,episode/length,500.0
187996,episode/return,630.8355712890625
187996,episode/length,500.0
187997,episode/return,601.5006713867188
187997,episode/length,500.0
187998,episode/return,680.1934204101562
187998,episode/length,500.0
187999,episode/return,656.7804565429688
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00029738265252672136
190000,train/consistency_loss_std,1.8099763266944366e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.07533978816866875
190000,train/grad_norm_std,0.017723434043158137
190000,train/policy_log_std_mean,-0.5621890035629272
190000,train/policy_log_std_std,0.2023617693554535
190000,train/policy_loss_mean,-2.5484008100509645
190000,train/policy_loss_std,0.025996786777879123
190000,train/reward_loss_mean,0.2686360705137253
190000,train/reward_loss_std,0.007329529194399982
190000,train/total_loss_mean,0.0678329958498478
190000,train/total_loss_std,0.0010478943137382448
190000,train/value_loss_mean,0.35021733956336976
190000,train/value_loss_std,0.005543865640859943
190000,train/value_scale_mean,22.6516499420166
190000,train/value_scale_std,0.21439885081300183
190000,timing/collect_chunk_s,102.489950299263
190000,timing/train_chunk_s,19.48886991525069
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,662.2294921875
191992,episode/length,500.0
191993,episode/return,593.2092895507812
191993,episode/length,500.0
191994,episode/return,592.2659301757812
191994,episode/length,500.0
191995,episode/return,645.3050537109375
191995,episode/length,500.0
191996,episode/return,663.2391357421875
191996,episode/length,500.0
191997,episode/return,658.7606201171875
191997,episode/length,500.0
191998,episode/return,515.3925170898438
191998,episode/length,500.0
191999,episode/return,610.8544311523438
191999,episode/length,500.0
195992,episode/return,624.4970092773438
195992,episode/length,500.0
195993,episode/return,666.2424926757812
195993,episode/length,500.0
195994,episode/return,662.49951171875
195994,episode/length,500.0
195995,episode/return,649.9685668945312
195995,episode/length,500.0
195996,episode/return,675.513916015625
195996,episode/length,500.0
195997,episode/return,595.973876953125
195997,episode/length,500.0
195998,episode/return,656.8718872070312
195998,episode/length,500.0
195999,episode/return,641.8584594726562
195999,episode/length,500.0
199992,episode/return,580.02197265625
199992,episode/length,500.0
199993,episode/return,699.1887817382812
199993,episode/length,500.0
199994,episode/return,617.1727294921875
199994,episode/length,500.0
199995,episode/return,678.0941162109375
199995,episode/length,500.0
199996,episode/return,676.4244995117188
199996,episode/length,500.0
199997,episode/return,663.5298461914062
199997,episode/length,500.0
199998,episode/return,651.15673828125
199998,episode/length,500.0
199999,episode/return,597.1239013671875
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0002976910884026438
200000,train/consistency_loss_std,1.82178068624546e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.07651843017935753
200000,train/grad_norm_std,0.01917682128701127
200000,train/policy_log_std_mean,-0.5587143334070841
200000,train/policy_log_std_std,0.2008137342190096
200000,train/policy_loss_mean,-2.484145693206787
200000,train/policy_loss_std,0.03490240576454321
200000,train/reward_loss_mean,0.2707316071510315
200000,train/reward_loss_std,0.007153039351617704
200000,train/total_loss_mean,0.06746191863417625
200000,train/total_loss_std,0.0010637955086124338
200000,train/value_loss_mean,0.3443493390083313
200000,train/value_loss_std,0.005921516500354382
200000,train/value_scale_mean,23.645967837524413
200000,train/value_scale_std,0.4186489469992443
200000,timing/collect_chunk_s,94.96345298085362
200000,timing/train_chunk_s,19.410672421567142
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.7327535497024655
200000,eval/return_mean,664.1215209960938
200000,eval/return_std,21.941865921020508
200000,eval/return_max,703.166015625
200000,eval/return_min,616.417236328125
200000,dense_rhs/deployment_utility_last_observed_gain,241.387939453125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,20.08964498527348
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,662.3286743164062
203992,episode/length,500.0
203993,episode/return,640.7379150390625
203993,episode/length,500.0
203994,episode/return,718.7149658203125
203994,episode/length,500.0
203995,episode/return,581.1741333007812
203995,episode/length,500.0
203996,episode/return,677.1580810546875
203996,episode/length,500.0
203997,episode/return,665.9947509765625
203997,episode/length,500.0
203998,episode/return,694.5508422851562
203998,episode/length,500.0
203999,episode/return,671.451904296875
203999,episode/length,500.0
207992,episode/return,680.1945190429688
207992,episode/length,500.0
207993,episode/return,698.7989501953125
207993,episode/length,500.0
207994,episode/return,644.1968383789062
207994,episode/length,500.0
207995,episode/return,653.963623046875
207995,episode/length,500.0
207996,episode/return,686.70361328125
207996,episode/length,500.0
207997,episode/return,606.3919677734375
207997,episode/length,500.0
207998,episode/return,670.5819702148438
207998,episode/length,500.0
207999,episode/return,681.2018432617188
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.00029822550078388306
210000,train/consistency_loss_std,1.837895248680299e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.07723354302048684
210000,train/grad_norm_std,0.018628914852128507
210000,train/policy_log_std_mean,-0.5628401079177856
210000,train/policy_log_std_std,0.19597037287370314
210000,train/policy_loss_mean,-2.478810771751404
210000,train/policy_loss_std,0.026410211370133968
210000,train/reward_loss_mean,0.27236693062782286
210000,train/reward_loss_std,0.007174343133873741
210000,train/total_loss_mean,0.0659974218070507
210000,train/total_loss_std,0.0012147612781197698
210000,train/value_loss_mean,0.3279621747255325
210000,train/value_loss_std,0.008157673169987967
210000,train/value_scale_mean,24.148209442138672
210000,train/value_scale_std,0.170560531350825
210000,timing/collect_chunk_s,95.17430329928175
210000,timing/train_chunk_s,19.388391471467912
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,727.052001953125
211992,episode/length,500.0
211993,episode/return,699.2891845703125
211993,episode/length,500.0
211994,episode/return,646.3392944335938
211994,episode/length,500.0
211995,episode/return,651.8561401367188
211995,episode/length,500.0
211996,episode/return,585.9404296875
211996,episode/length,500.0
211997,episode/return,697.8073120117188
211997,episode/length,500.0
211998,episode/return,729.4300537109375
211998,episode/length,500.0
211999,episode/return,713.310546875
211999,episode/length,500.0
215992,episode/return,692.6204833984375
215992,episode/length,500.0
215993,episode/return,675.319580078125
215993,episode/length,500.0
215994,episode/return,704.4471435546875
215994,episode/length,500.0
215995,episode/return,673.2647094726562
215995,episode/length,500.0
215996,episode/return,701.1360473632812
215996,episode/length,500.0
215997,episode/return,667.064697265625
215997,episode/length,500.0
215998,episode/return,700.4876098632812
215998,episode/length,500.0
215999,episode/return,627.185791015625
215999,episode/length,500.0
219992,episode/return,610.8968505859375
219992,episode/length,500.0
219993,episode/return,657.9637451171875
219993,episode/length,500.0
219994,episode/return,706.1762084960938
219994,episode/length,500.0
219995,episode/return,694.3772583007812
219995,episode/length,500.0
219996,episode/return,729.6632080078125
219996,episode/length,500.0
219997,episode/return,693.1316528320312
219997,episode/length,500.0
219998,episode/return,657.7364501953125
219998,episode/length,500.0
219999,episode/return,688.5987548828125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.0003001418246887624
220000,train/consistency_loss_std,1.8206517488692253e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.07957649361491204
220000,train/grad_norm_std,0.026841198169673203
220000,train/policy_log_std_mean,-0.5710246176083883
220000,train/policy_log_std_std,0.19440265015073563
220000,train/policy_loss_mean,-2.5506977376937865
220000,train/policy_loss_std,0.01895813972252731
220000,train/reward_loss_mean,0.27375832114219667
220000,train/reward_loss_std,0.00708024174919459
220000,train/total_loss_mean,0.06421620864868165
220000,train/total_loss_std,0.0012363568317979182
220000,train/value_loss_mean,0.30837538840770723
220000,train/value_loss_std,0.008082778209423429
220000,train/value_scale_mean,23.824094091796876
220000,train/value_scale_std,0.10687537524681948
220000,timing/collect_chunk_s,102.62751782638952
220000,timing/train_chunk_s,19.518272393383086
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,3.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.824784517288208
220000,dense_rhs/norm_entropy,0.9377536773681641
220000,dense_rhs/best_fitness,0.4614960253238678
220000,dense_rhs/deployment_score_best,0.03334978595376015
220000,dense_rhs/incumbent_deployment_score,0.03334978595376015
220000,dense_rhs/proposed_deployment_score,0.03334978595376015
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.03334978595376015
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.12538458406925201
220000,dense_rhs/expected_loss_best,0.12538458406925201
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,0.9667001366615295
220000,dense_rhs/roughness_term_best,0.950289785861969
220000,dense_rhs/return_std_term_best,0.049375832080841064
220000,dense_rhs/learner_proxy_term_best,0.8138707876205444
220000,dense_rhs/model_prefix_loss_best,0.3298313021659851
220000,dense_rhs/model_probe_prefix_best,0.17470329999923706
220000,dense_rhs/planner_return_best,128.79522705078125
220000,dense_rhs/roughness_best,0.19158817827701569
220000,dense_rhs/robust_return_best,328.1388244628906
220000,timing/query_model_diag_s,13.58284565107897
220000,timing/query_env_eval_s,12.914359477814287
220000,timing/query_finalize_s,0.7742830999195576
220000,timing/query_total_s,27.276585415005684
220000,dense_rhs/candidate_3_fitness,0.4614960253238678
220000,dense_rhs/candidate_3_deployment_score,0.03334978595376015
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.03334978595376015
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,328.1388244628906
220000,dense_rhs/candidate_3_return_term,0.9667001366615295
220000,dense_rhs/candidate_3_roughness_term,0.950289785861969
220000,dense_rhs/candidate_3_return_std_term,0.049375832080841064
220000,dense_rhs/candidate_3_learner_proxy_term,0.8138707876205444
220000,dense_rhs/candidate_4_fitness,0.18112850189208984
220000,dense_rhs/candidate_4_deployment_score,0.0007318674470297992
220000,dense_rhs/candidate_4_transition_cost,0.06210581585764885
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.06137394905090332
220000,dense_rhs/candidate_4_switch_probability,0.3800228238105774
220000,dense_rhs/candidate_4_expected_net_benefit,-0.09472373127937317
220000,dense_rhs/candidate_4_return,334.9826354980469
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.8719305396080017
220000,dense_rhs/candidate_4_return_std_term,0.0012332797050476074
220000,dense_rhs/candidate_4_learner_proxy_term,0.6805952787399292
220000,dense_rhs/candidate_2_fitness,0.03162277489900589
220000,dense_rhs/candidate_2_deployment_score,8.532873039257538e-07
220000,dense_rhs/candidate_2_transition_cost,0.054852209985256195
220000,dense_rhs/candidate_2_transition_adjusted_score,-0.05485135689377785
220000,dense_rhs/candidate_2_switch_probability,0.3827701807022095
220000,dense_rhs/candidate_2_expected_net_benefit,-0.0882011353969574
220000,dense_rhs/candidate_2_return,326.9902648925781
220000,dense_rhs/candidate_2_return_term,0.9611116051673889
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.0
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,241.387939453125
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,37.5
220000,dense_rhs/candidate_3_expected_eval_gain,174.59817504882812
220000,dense_rhs/candidate_3_eval_gain_uncertainty,30.98527333569672
220000,dense_rhs/candidate_3_deployment_utility_score,192.34449338275232
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,37.71920166592353
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,174.59817504882812
220000,dense_rhs/deployment_utility_selected_uncertainty,30.98527333569672
220000,dense_rhs/deployment_utility_selected_score,192.34449338275232
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,174.59817504882812
220000,dense_rhs/deployment_utility_proposed_uncertainty,30.98527333569672
220000,dense_rhs/deployment_utility_proposed_score,192.34449338275232
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.046875
220000,dense_rhs/gauss_mean_best_h,0.34323006868362427
220000,dense_rhs/gauss_post_std_best_h,0.17013932764530182
220000,system/heartbeat,1.0
223992,episode/return,746.778076171875
223992,episode/length,500.0
223993,episode/return,705.2279052734375
223993,episode/length,500.0
223994,episode/return,720.0801391601562
223994,episode/length,500.0
223995,episode/return,664.4948120117188
223995,episode/length,500.0
223996,episode/return,737.0433959960938
223996,episode/length,500.0
223997,episode/return,716.7044677734375
223997,episode/length,500.0
223998,episode/return,680.3325805664062
223998,episode/length,500.0
223999,episode/return,708.56884765625
223999,episode/length,500.0
227992,episode/return,707.4935302734375
227992,episode/length,500.0
227993,episode/return,640.9805908203125
227993,episode/length,500.0
227994,episode/return,701.9480590820312
227994,episode/length,500.0
227995,episode/return,735.22216796875
227995,episode/length,500.0
227996,episode/return,727.0906982421875
227996,episode/length,500.0
227997,episode/return,715.3798217773438
227997,episode/length,500.0
227998,episode/return,715.9374389648438
227998,episode/length,500.0
227999,episode/return,744.5626220703125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00030064324212726205
230000,train/consistency_loss_std,1.8492705818212228e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.079835416918993
230000,train/grad_norm_std,0.03597952646365514
230000,train/policy_log_std_mean,-0.5707292329152425
230000,train/policy_log_std_std,0.19172521768306006
230000,train/policy_loss_mean,-2.524391648864746
230000,train/policy_loss_std,0.022354082001704197
230000,train/reward_loss_mean,0.275015696310997
230000,train/reward_loss_std,0.007018883517752213
230000,train/total_loss_mean,0.062066710913181306
230000,train/total_loss_std,0.0013268886165290266
230000,train/value_loss_mean,0.28552275121212006
230000,train/value_loss_std,0.009099610442089545
230000,train/value_scale_mean,24.416127374267578
230000,train/value_scale_std,0.26241920368631133
230000,timing/collect_chunk_s,96.1606666855514
230000,timing/train_chunk_s,19.44827501149848
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,733.3010864257812
231992,episode/length,500.0
231993,episode/return,704.1605224609375
231993,episode/length,500.0
231994,episode/return,685.4938354492188
231994,episode/length,500.0
231995,episode/return,736.35009765625
231995,episode/length,500.0
231996,episode/return,705.0879516601562
231996,episode/length,500.0
231997,episode/return,698.4330444335938
231997,episode/length,500.0
231998,episode/return,738.6407470703125
231998,episode/length,500.0
231999,episode/return,683.4027099609375
231999,episode/length,500.0
235992,episode/return,726.4518432617188
235992,episode/length,500.0
235993,episode/return,703.5761108398438
235993,episode/length,500.0
235994,episode/return,741.91357421875
235994,episode/length,500.0
235995,episode/return,757.315185546875
235995,episode/length,500.0
235996,episode/return,716.41552734375
235996,episode/length,500.0
235997,episode/return,719.8616943359375
235997,episode/length,500.0
235998,episode/return,678.3302612304688
235998,episode/length,500.0
235999,episode/return,727.379150390625
235999,episode/length,500.0
239992,episode/return,698.739990234375
239992,episode/length,500.0
239993,episode/return,738.2927856445312
239993,episode/length,500.0
239994,episode/return,735.5989990234375
239994,episode/length,500.0
239995,episode/return,724.8545532226562
239995,episode/length,500.0
239996,episode/return,721.2442016601562
239996,episode/length,500.0
239997,episode/return,702.0523681640625
239997,episode/length,500.0
239998,episode/return,719.54638671875
239998,episode/length,500.0
239999,episode/return,754.9800415039062
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00029873492661863565
240000,train/consistency_loss_std,1.8266518521086e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.08013649658560752
240000,train/grad_norm_std,0.01862838194428729
240000,train/policy_log_std_mean,-0.5688584109942119
240000,train/policy_log_std_std,0.18421399542351394
240000,train/policy_loss_mean,-2.507743383407593
240000,train/policy_loss_std,0.025867041005875422
240000,train/reward_loss_mean,0.27647252724170684
240000,train/reward_loss_std,0.0069309651748643945
240000,train/total_loss_mean,0.05936598166823387
240000,train/total_loss_std,0.0014709031576444298
240000,train/value_loss_mean,0.2574402965068817
240000,train/value_loss_std,0.011110016820356419
240000,train/value_scale_mean,24.914544465637206
240000,train/value_scale_std,0.16819801928900124
240000,timing/collect_chunk_s,100.5833845208399
240000,timing/train_chunk_s,19.46981410961598
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,730.8694458007812
243992,episode/length,500.0
243993,episode/return,724.7920532226562
243993,episode/length,500.0
243994,episode/return,745.12744140625
243994,episode/length,500.0
243995,episode/return,746.414794921875
243995,episode/length,500.0
243996,episode/return,704.7675170898438
243996,episode/length,500.0
243997,episode/return,744.3416748046875
243997,episode/length,500.0
243998,episode/return,712.0775146484375
243998,episode/length,500.0
243999,episode/return,731.9187622070312
243999,episode/length,500.0
247992,episode/return,742.8888549804688
247992,episode/length,500.0
247993,episode/return,717.9075927734375
247993,episode/length,500.0
247994,episode/return,738.503662109375
247994,episode/length,500.0
247995,episode/return,747.1959228515625
247995,episode/length,500.0
247996,episode/return,716.7406616210938
247996,episode/length,500.0
247997,episode/return,741.7734375
247997,episode/length,500.0
247998,episode/return,720.847900390625
247998,episode/length,500.0
247999,episode/return,717.7918090820312
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.000297112768702209
250000,train/consistency_loss_std,1.7783923712846693e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.0812132084786892
250000,train/grad_norm_std,0.018983576597043774
250000,train/policy_log_std_mean,-0.5663667225519816
250000,train/policy_log_std_std,0.17740949493679986
250000,train/policy_loss_mean,-2.4999599702835082
250000,train/policy_loss_std,0.021978100883275405
250000,train/reward_loss_mean,0.27773842253685
250000,train/reward_loss_std,0.006955940199673803
250000,train/total_loss_mean,0.05714022135436535
250000,train/total_loss_std,0.001331892050588702
250000,train/value_loss_mean,0.23424122426509858
250000,train/value_loss_std,0.008899969072393476
250000,train/value_scale_mean,25.246782907104492
250000,train/value_scale_std,0.21117384845383363
250000,timing/collect_chunk_s,95.6606775643304
250000,timing/train_chunk_s,19.452826869674027
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.8161023301072419
250000,eval/return_mean,742.7239990234375
250000,eval/return_std,20.85651969909668
250000,eval/return_max,778.2412109375
250000,eval/return_min,673.68115234375
250000,dense_rhs/deployment_utility_last_observed_gain,78.60247802734375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,20.359474028926343
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,743.1113891601562
251992,episode/length,500.0
251993,episode/return,745.3889770507812
251993,episode/length,500.0
251994,episode/return,733.1358032226562
251994,episode/length,500.0
251995,episode/return,744.4351196289062
251995,episode/length,500.0
251996,episode/return,702.1427001953125
251996,episode/length,500.0
251997,episode/return,742.82763671875
251997,episode/length,500.0
251998,episode/return,734.5310668945312
251998,episode/length,500.0
251999,episode/return,723.0227661132812
251999,episode/length,500.0
255992,episode/return,735.5631713867188
255992,episode/length,500.0
255993,episode/return,706.8729248046875
255993,episode/length,500.0
255994,episode/return,756.3071899414062
255994,episode/length,500.0
255995,episode/return,697.5048828125
255995,episode/length,500.0
255996,episode/return,681.5919189453125
255996,episode/length,500.0
255997,episode/return,700.3381958007812
255997,episode/length,500.0
255998,episode/return,704.9154663085938
255998,episode/length,500.0
255999,episode/return,732.4409790039062
255999,episode/length,500.0
259992,episode/return,764.5107421875
259992,episode/length,500.0
259993,episode/return,753.4979858398438
259993,episode/length,500.0
259994,episode/return,715.085693359375
259994,episode/length,500.0
259995,episode/return,675.6051635742188
259995,episode/length,500.0
259996,episode/return,754.0899047851562
259996,episode/length,500.0
259997,episode/return,728.0140991210938
259997,episode/length,500.0
259998,episode/return,661.6002807617188
259998,episode/length,500.0
259999,episode/return,748.4271850585938
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00029642102222424
260000,train/consistency_loss_std,1.7575911666943137e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.08279977704286576
260000,train/grad_norm_std,0.01757501962754591
260000,train/policy_log_std_mean,-0.5587861426989238
260000,train/policy_log_std_std,0.1782217233106487
260000,train/policy_loss_mean,-2.493811861038208
260000,train/policy_loss_std,0.0255418575354415
260000,train/reward_loss_mean,0.2790264466047287
260000,train/reward_loss_std,0.0069384739270820575
260000,train/total_loss_mean,0.05542199112176895
260000,train/total_loss_std,0.0012747438079904153
260000,train/value_loss_mean,0.21590925493240357
260000,train/value_loss_std,0.008362681996456886
260000,train/value_scale_mean,25.495698635864258
260000,train/value_scale_std,0.25230440840774726
260000,timing/collect_chunk_s,95.75815339200199
260000,timing/train_chunk_s,19.42796531599015
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,688.942138671875
263992,episode/length,500.0
263993,episode/return,747.6963500976562
263993,episode/length,500.0
263994,episode/return,732.5973510742188
263994,episode/length,500.0
263995,episode/return,714.4404907226562
263995,episode/length,500.0
263996,episode/return,748.6664428710938
263996,episode/length,500.0
263997,episode/return,742.1766357421875
263997,episode/length,500.0
263998,episode/return,753.8377075195312
263998,episode/length,500.0
263999,episode/return,752.4667358398438
263999,episode/length,500.0
267992,episode/return,736.4220581054688
267992,episode/length,500.0
267993,episode/return,745.862548828125
267993,episode/length,500.0
267994,episode/return,690.5738525390625
267994,episode/length,500.0
267995,episode/return,696.5031127929688
267995,episode/length,500.0
267996,episode/return,756.008544921875
267996,episode/length,500.0
267997,episode/return,749.0737915039062
267997,episode/length,500.0
267998,episode/return,717.9038696289062
267998,episode/length,500.0
267999,episode/return,772.74072265625
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0002961311574559659
270000,train/consistency_loss_std,1.767098107759208e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.08710831847786904
270000,train/grad_norm_std,0.020765902117645705
270000,train/policy_log_std_mean,-0.5550952192306519
270000,train/policy_log_std_std,0.18199572246595508
270000,train/policy_loss_mean,-2.508632098197937
270000,train/policy_loss_std,0.034022517144921334
270000,train/reward_loss_mean,0.28018782935142517
270000,train/reward_loss_std,0.006958243751482166
270000,train/total_loss_mean,0.053902981770038605
270000,train/total_loss_std,0.0012449550713903499
270000,train/value_loss_mean,0.19961574585437775
270000,train/value_loss_std,0.008165017553482734
270000,train/value_scale_mean,25.529092471313476
270000,train/value_scale_std,0.2808021491816049
270000,timing/collect_chunk_s,101.24255901481956
270000,timing/train_chunk_s,19.48331415047869
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.791990876197815
270000,dense_rhs/norm_entropy,0.9209010601043701
270000,dense_rhs/best_fitness,0.03162277489900589
270000,dense_rhs/deployment_score_best,8.74805246870648e-31
270000,dense_rhs/incumbent_deployment_score,8.74805246870648e-31
270000,dense_rhs/proposed_deployment_score,8.74805246870648e-31
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,8.74805246870648e-31
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.09599083662033081
270000,dense_rhs/expected_loss_best,0.09599083662033081
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,0.0
270000,dense_rhs/roughness_term_best,0.9329699873924255
270000,dense_rhs/return_std_term_best,0.0
270000,dense_rhs/learner_proxy_term_best,0.9376563429832458
270000,dense_rhs/model_prefix_loss_best,0.29568955302238464
270000,dense_rhs/model_probe_prefix_best,0.18227769434452057
270000,dense_rhs/planner_return_best,132.2150115966797
270000,dense_rhs/roughness_best,0.10960806161165237
270000,dense_rhs/robust_return_best,4.5877227783203125
270000,timing/query_model_diag_s,0.011182830203324556
270000,timing/query_env_eval_s,13.473848322872072
270000,timing/query_finalize_s,0.0034609572030603886
270000,timing/query_total_s,13.493678574915975
270000,dense_rhs/candidate_3_fitness,0.03162277489900589
270000,dense_rhs/candidate_3_deployment_score,8.74805246870648e-31
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,8.74805246870648e-31
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,4.5877227783203125
270000,dense_rhs/candidate_3_return_term,0.0
270000,dense_rhs/candidate_3_roughness_term,0.9329699873924255
270000,dense_rhs/candidate_3_return_std_term,0.0
270000,dense_rhs/candidate_3_learner_proxy_term,0.9376563429832458
270000,dense_rhs/candidate_4_fitness,0.3922172486782074
270000,dense_rhs/candidate_4_deployment_score,0.005130166653543711
270000,dense_rhs/candidate_4_transition_cost,0.04468945786356926
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.03955928981304169
270000,dense_rhs/candidate_4_switch_probability,0.4368947744369507
270000,dense_rhs/candidate_4_expected_net_benefit,-0.03955928981304169
270000,dense_rhs/candidate_4_return,85.58522033691406
270000,dense_rhs/candidate_4_return_term,0.635619044303894
270000,dense_rhs/candidate_4_roughness_term,0.8546141386032104
270000,dense_rhs/candidate_4_return_std_term,0.0435633659362793
270000,dense_rhs/candidate_4_learner_proxy_term,0.8442136645317078
270000,dense_rhs/candidate_2_fitness,0.34265944361686707
270000,dense_rhs/candidate_2_deployment_score,0.0007909912965260446
270000,dense_rhs/candidate_2_transition_cost,0.04364278167486191
270000,dense_rhs/candidate_2_transition_adjusted_score,-0.04285179078578949
270000,dense_rhs/candidate_2_switch_probability,0.4300282895565033
270000,dense_rhs/candidate_2_expected_net_benefit,-0.04285179078578949
270000,dense_rhs/candidate_2_return,53.737945556640625
270000,dense_rhs/candidate_2_return_term,0.3857010304927826
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.03574115037918091
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
