step,tag,value
280000,train/grad_norm_std,0.10010837042121
280000,train/policy_log_std_mean,-1.6741414603233338
280000,train/policy_log_std_std,0.5222283687975791
280000,train/policy_loss_mean,-15.872927739715577
280000,train/policy_loss_std,1.242294159745623
280000,train/reward_loss_mean,0.3833204890489578
280000,train/reward_loss_std,0.005785692981833772
280000,train/total_loss_mean,0.07857730495333672
280000,train/total_loss_std,0.0008325850518217973
280000,train/value_loss_mean,0.3947089546442032
280000,train/value_loss_std,0.00267013486076195
280000,train/value_scale_mean,5.926569235992432
280000,train/value_scale_std,0.4615090658964292
280000,timing/collect_chunk_s,104.46023425459862
280000,timing/train_chunk_s,20.568629757501185
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,972.0
283992,episode/length,500.0
283993,episode/return,969.0
283993,episode/length,500.0
283994,episode/return,972.0
283994,episode/length,500.0
283995,episode/return,971.0
283995,episode/length,500.0
283996,episode/return,985.0
283996,episode/length,500.0
283997,episode/return,974.0
283997,episode/length,500.0
283998,episode/return,972.0
283998,episode/length,500.0
283999,episode/return,969.0
283999,episode/length,500.0
287992,episode/return,970.0
287992,episode/length,500.0
287993,episode/return,969.0
287993,episode/length,500.0
287994,episode/return,967.0
287994,episode/length,500.0
287995,episode/return,971.0
287995,episode/length,500.0
287996,episode/return,969.0
287996,episode/length,500.0
287997,episode/return,967.0
287997,episode/length,500.0
287998,episode/return,971.0
287998,episode/length,500.0
287999,episode/return,970.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,3.768273882596986e-05
290000,train/consistency_loss_std,8.723782064959743e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.15501161659955978
290000,train/grad_norm_std,0.09936890561576485
290000,train/policy_log_std_mean,-1.6638287293434144
290000,train/policy_log_std_std,0.5431647048184619
290000,train/policy_loss_mean,-17.581596096801757
290000,train/policy_loss_std,1.8538428738270332
290000,train/reward_loss_mean,0.3837558061361313
290000,train/reward_loss_std,0.005672739921489607
290000,train/total_loss_mean,0.07862514566779137
290000,train/total_loss_std,0.0008159253969976102
290000,train/value_loss_mean,0.39495908451080325
290000,train/value_loss_std,0.0026423960693486193
290000,train/value_scale_mean,5.377165775680542
290000,train/value_scale_std,0.5541861488907297
290000,timing/collect_chunk_s,103.7893458143808
290000,timing/train_chunk_s,20.588186759967357
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,972.0
291992,episode/length,500.0
291993,episode/return,973.0
291993,episode/length,500.0
291994,episode/return,970.0
291994,episode/length,500.0
291995,episode/return,973.0
291995,episode/length,500.0
291996,episode/return,967.0
291996,episode/length,500.0
291997,episode/return,970.0
291997,episode/length,500.0
291998,episode/return,969.0
291998,episode/length,500.0
291999,episode/return,971.0
291999,episode/length,500.0
295992,episode/return,971.0
295992,episode/length,500.0
295993,episode/return,965.0
295993,episode/length,500.0
295994,episode/return,968.0
295994,episode/length,500.0
295995,episode/return,969.0
295995,episode/length,500.0
295996,episode/return,966.0
295996,episode/length,500.0
295997,episode/return,963.0
295997,episode/length,500.0
295998,episode/return,972.0
295998,episode/length,500.0
295999,episode/return,968.0
295999,episode/length,500.0
299992,episode/return,987.0
299992,episode/length,500.0
299993,episode/return,965.0
299993,episode/length,500.0
299994,episode/return,998.0
299994,episode/length,500.0
299995,episode/return,972.0
299995,episode/length,500.0
299996,episode/return,990.0
299996,episode/length,500.0
299997,episode/return,967.0
299997,episode/length,500.0
299998,episode/return,968.0
299998,episode/length,500.0
299999,episode/return,971.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,3.7085509391909e-05
300000,train/consistency_loss_std,8.316017458298273e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.15176742926836015
300000,train/grad_norm_std,0.0916023730377019
300000,train/policy_log_std_mean,-1.7156953501701355
300000,train/policy_log_std_std,0.5482458746251466
300000,train/policy_loss_mean,-18.58398503112793
300000,train/policy_loss_std,1.44306464862048
300000,train/reward_loss_mean,0.3840583029270172
300000,train/reward_loss_std,0.0057314578125913776
300000,train/total_loss_mean,0.07864373705387115
300000,train/total_loss_std,0.0008214198423066612
300000,train/value_loss_mean,0.3949619486570358
300000,train/value_loss_std,0.0026747522777534503
300000,train/value_scale_mean,5.064236862945557
300000,train/value_scale_std,0.3989484051449719
300000,timing/collect_chunk_s,111.55818771198392
300000,timing/train_chunk_s,20.600471808575094
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4112908928655088
300000,eval/return_mean,981.1500244140625
300000,eval/return_std,12.414810180664062
300000,eval/return_max,999.0
300000,eval/return_min,955.0
300000,timing/eval_s,26.156122699845582
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,959.0
303992,episode/length,500.0
303993,episode/return,948.0
303993,episode/length,500.0
303994,episode/return,973.0
303994,episode/length,500.0
303995,episode/return,971.0
303995,episode/length,500.0
303996,episode/return,997.0
303996,episode/length,500.0
303997,episode/return,996.0
303997,episode/length,500.0
303998,episode/return,966.0
303998,episode/length,500.0
303999,episode/return,970.0
303999,episode/length,500.0
307992,episode/return,970.0
307992,episode/length,500.0
307993,episode/return,963.0
307993,episode/length,500.0
307994,episode/return,989.0
307994,episode/length,500.0
307995,episode/return,970.0
307995,episode/length,500.0
307996,episode/return,971.0
307996,episode/length,500.0
307997,episode/return,987.0
307997,episode/length,500.0
307998,episode/return,973.0
307998,episode/length,500.0
307999,episode/return,988.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,3.760510205465835e-05
310000,train/consistency_loss_std,8.730618558660265e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.15545600828528405
310000,train/grad_norm_std,0.09660084581584864
310000,train/policy_log_std_mean,-1.785635791015625
310000,train/policy_log_std_std,0.5508252710116035
310000,train/policy_loss_mean,-19.948372898864747
310000,train/policy_loss_std,1.733623320034719
310000,train/reward_loss_mean,0.38441046130657197
310000,train/reward_loss_std,0.005617915248706178
310000,train/total_loss_mean,0.07871223813295364
310000,train/total_loss_std,0.0008090119642963451
310000,train/value_loss_mean,0.3951908831119537
310000,train/value_loss_std,0.0026392675587472185
310000,train/value_scale_mean,4.724840378189087
310000,train/value_scale_std,0.40912129736932273
310000,timing/collect_chunk_s,104.42792976927012
310000,timing/train_chunk_s,20.55771817220375
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,971.0
311992,episode/length,500.0
311993,episode/return,972.0
311993,episode/length,500.0
311994,episode/return,994.0
311994,episode/length,500.0
311995,episode/return,986.0
311995,episode/length,500.0
311996,episode/return,994.0
311996,episode/length,500.0
311997,episode/return,968.0
311997,episode/length,500.0
311998,episode/return,986.0
311998,episode/length,500.0
311999,episode/return,989.0
311999,episode/length,500.0
315992,episode/return,972.0
315992,episode/length,500.0
315993,episode/return,972.0
315993,episode/length,500.0
315994,episode/return,975.0
315994,episode/length,500.0
315995,episode/return,971.0
315995,episode/length,500.0
315996,episode/return,974.0
315996,episode/length,500.0
315997,episode/return,973.0
315997,episode/length,500.0
315998,episode/return,971.0
315998,episode/length,500.0
315999,episode/return,990.0
315999,episode/length,500.0
319992,episode/return,968.0
319992,episode/length,500.0
319993,episode/return,971.0
319993,episode/length,500.0
319994,episode/return,973.0
319994,episode/length,500.0
319995,episode/return,996.0
319995,episode/length,500.0
319996,episode/return,969.0
319996,episode/length,500.0
319997,episode/return,972.0
319997,episode/length,500.0
319998,episode/return,991.0
319998,episode/length,500.0
319999,episode/return,972.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,3.5737826983677224e-05
320000,train/consistency_loss_std,8.497730046084703e-06
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.14710891737937928
320000,train/grad_norm_std,0.09495870116909934
320000,train/policy_log_std_mean,-1.8247351426124572
320000,train/policy_log_std_std,0.552024202284417
320000,train/policy_loss_mean,-21.713617176818847
320000,train/policy_loss_std,2.0985460512511005
320000,train/reward_loss_mean,0.3847802797794342
320000,train/reward_loss_std,0.005528791359401963
320000,train/total_loss_mean,0.07872313999533653
320000,train/total_loss_std,0.0007981576194707453
320000,train/value_loss_mean,0.3953035352468491
320000,train/value_loss_std,0.0026108656630655187
320000,train/value_scale_mean,4.349338938140869
320000,train/value_scale_std,0.4203950278670613
320000,timing/collect_chunk_s,104.2956874766387
320000,timing/train_chunk_s,20.601572883315384
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,969.0
323992,episode/length,500.0
323993,episode/return,997.0
323993,episode/length,500.0
323994,episode/return,970.0
323994,episode/length,500.0
323995,episode/return,972.0
323995,episode/length,500.0
323996,episode/return,972.0
323996,episode/length,500.0
323997,episode/return,973.0
323997,episode/length,500.0
323998,episode/return,969.0
323998,episode/length,500.0
323999,episode/return,986.0
323999,episode/length,500.0
327992,episode/return,967.0
327992,episode/length,500.0
327993,episode/return,973.0
327993,episode/length,500.0
327994,episode/return,983.0
327994,episode/length,500.0
327995,episode/return,971.0
327995,episode/length,500.0
327996,episode/return,964.0
327996,episode/length,500.0
327997,episode/return,999.0
327997,episode/length,500.0
327998,episode/return,996.0
327998,episode/length,500.0
327999,episode/return,968.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,3.575170959666138e-05
330000,train/consistency_loss_std,9.05912129768994e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.145643714004755
330000,train/grad_norm_std,0.09296291790060146
330000,train/policy_log_std_mean,-1.883274969291687
330000,train/policy_log_std_std,0.556117040954855
330000,train/policy_loss_mean,-23.88136540527344
330000,train/policy_loss_std,2.213112104797848
330000,train/reward_loss_mean,0.38512537806034086
330000,train/reward_loss_std,0.005437759173467964
330000,train/total_loss_mean,0.07875886863470077
330000,train/total_loss_std,0.0007944720699876584
330000,train/value_loss_mean,0.39531295392513277
330000,train/value_loss_std,0.0026328538930227847
330000,train/value_scale_mean,3.9515636709213258
330000,train/value_scale_std,0.3601641838761309
330000,timing/collect_chunk_s,110.04764110734686
330000,timing/train_chunk_s,20.608740666415542
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,993.0
331992,episode/length,500.0
331993,episode/return,971.0
331993,episode/length,500.0
331994,episode/return,990.0
331994,episode/length,500.0
331995,episode/return,970.0
331995,episode/length,500.0
331996,episode/return,996.0
331996,episode/length,500.0
331997,episode/return,969.0
331997,episode/length,500.0
331998,episode/return,989.0
331998,episode/length,500.0
331999,episode/return,972.0
331999,episode/length,500.0
335992,episode/return,971.0
335992,episode/length,500.0
335993,episode/return,969.0
335993,episode/length,500.0
335994,episode/return,989.0
335994,episode/length,500.0
335995,episode/return,996.0
335995,episode/length,500.0
335996,episode/return,996.0
335996,episode/length,500.0
335997,episode/return,985.0
335997,episode/length,500.0
335998,episode/return,971.0
335998,episode/length,500.0
335999,episode/return,989.0
335999,episode/length,500.0
339992,episode/return,994.0
339992,episode/length,500.0
339993,episode/return,973.0
339993,episode/length,500.0
339994,episode/return,992.0
339994,episode/length,500.0
339995,episode/return,970.0
339995,episode/length,500.0
339996,episode/return,970.0
339996,episode/length,500.0
339997,episode/return,961.0
339997,episode/length,500.0
339998,episode/return,974.0
339998,episode/length,500.0
339999,episode/return,992.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,3.554790319903987e-05
340000,train/consistency_loss_std,9.15161557811653e-06
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.14780541998744012
340000,train/grad_norm_std,0.09425796732593884
340000,train/policy_log_std_mean,-1.9272552520751953
340000,train/policy_log_std_std,0.5566098681304299
340000,train/policy_loss_mean,-26.70388349609375
340000,train/policy_loss_std,2.730340072343671
340000,train/reward_loss_mean,0.38561430172920225
340000,train/reward_loss_std,0.005478820154753673
340000,train/total_loss_mean,0.07881049807071686
340000,train/total_loss_std,0.0007976207651137688
340000,train/value_loss_mean,0.3953810727834702
340000,train/value_loss_std,0.0026370663559587607
340000,train/value_scale_mean,3.5412514764785765
340000,train/value_scale_std,0.3572835259789614
340000,timing/collect_chunk_s,104.35022144997492
340000,timing/train_chunk_s,20.600196150597185
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,969.0
343992,episode/length,500.0
343993,episode/return,974.0
343993,episode/length,500.0
343994,episode/return,971.0
343994,episode/length,500.0
343995,episode/return,996.0
343995,episode/length,500.0
343996,episode/return,971.0
343996,episode/length,500.0
343997,episode/return,966.0
343997,episode/length,500.0
343998,episode/return,996.0
343998,episode/length,500.0
343999,episode/return,995.0
343999,episode/length,500.0
347992,episode/return,971.0
347992,episode/length,500.0
347993,episode/return,962.0
347993,episode/length,500.0
347994,episode/return,992.0
347994,episode/length,500.0
347995,episode/return,990.0
347995,episode/length,500.0
347996,episode/return,970.0
347996,episode/length,500.0
347997,episode/return,971.0
347997,episode/length,500.0
347998,episode/return,992.0
347998,episode/length,500.0
347999,episode/return,985.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,3.519978444091976e-05
350000,train/consistency_loss_std,8.962559414608017e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.14635054069161416
350000,train/grad_norm_std,0.09599959516041773
350000,train/policy_log_std_mean,-1.955253356075287
350000,train/policy_log_std_std,0.5595046952177936
350000,train/policy_loss_mean,-28.46868454284668
350000,train/policy_loss_std,3.0169752497650557
350000,train/reward_loss_mean,0.3858260545015335
350000,train/reward_loss_std,0.005351079106262392
350000,train/total_loss_mean,0.07884233289361
350000,train/total_loss_std,0.0007801017959889134
350000,train/value_loss_mean,0.3955573068857193
350000,train/value_loss_std,0.0025792267300112403
350000,train/value_scale_mean,3.3257247161865235
350000,train/value_scale_std,0.3577013684715494
350000,timing/collect_chunk_s,104.5317246094346
350000,timing/train_chunk_s,20.587104190140963
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.42444978794083
350000,eval/return_mean,988.4500122070312
350000,eval/return_std,9.292335510253906
350000,eval/return_max,999.0
350000,eval/return_min,970.0
350000,timing/eval_s,24.98417063895613
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,995.0
351992,episode/length,500.0
351993,episode/return,968.0
351993,episode/length,500.0
351994,episode/return,967.0
351994,episode/length,500.0
351995,episode/return,967.0
351995,episode/length,500.0
351996,episode/return,988.0
351996,episode/length,500.0
351997,episode/return,997.0
351997,episode/length,500.0
351998,episode/return,967.0
351998,episode/length,500.0
351999,episode/return,969.0
351999,episode/length,500.0
355992,episode/return,966.0
355992,episode/length,500.0
355993,episode/return,990.0
355993,episode/length,500.0
355994,episode/return,992.0
355994,episode/length,500.0
355995,episode/return,972.0
355995,episode/length,500.0
355996,episode/return,993.0
355996,episode/length,500.0
355997,episode/return,973.0
355997,episode/length,500.0
355998,episode/return,986.0
355998,episode/length,500.0
355999,episode/return,970.0
355999,episode/length,500.0
359992,episode/return,973.0
359992,episode/length,500.0
359993,episode/return,971.0
359993,episode/length,500.0
359994,episode/return,988.0
359994,episode/length,500.0
359995,episode/return,971.0
359995,episode/length,500.0
359996,episode/return,968.0
359996,episode/length,500.0
359997,episode/return,973.0
359997,episode/length,500.0
359998,episode/return,913.0
359998,episode/length,500.0
359999,episode/return,994.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,3.5102634530630896e-05
360000,train/consistency_loss_std,7.807661864869477e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.14720906448364257
360000,train/grad_norm_std,0.09236692506202028
360000,train/policy_log_std_mean,-1.9726462018013
360000,train/policy_log_std_std,0.5891542239147263
360000,train/policy_loss_mean,-31.703060273742675
360000,train/policy_loss_std,3.7403152600125535
360000,train/reward_loss_mean,0.3862003975391388
360000,train/reward_loss_std,0.005306883947226168
360000,train/total_loss_mean,0.07890120050907135
360000,train/total_loss_std,0.0007617629248821268
360000,train/value_loss_mean,0.3957910666704178
360000,train/value_loss_std,0.0025389532107330613
360000,train/value_scale_mean,2.992216647529602
360000,train/value_scale_std,0.3377492985104379
360000,timing/collect_chunk_s,110.80275027733296
360000,timing/train_chunk_s,20.609186007641256
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,988.0
363992,episode/length,500.0
363993,episode/return,972.0
363993,episode/length,500.0
363994,episode/return,960.0
363994,episode/length,500.0
363995,episode/return,971.0
363995,episode/length,500.0
363996,episode/return,992.0
363996,episode/length,500.0
363997,episode/return,965.0
363997,episode/length,500.0
363998,episode/return,971.0
363998,episode/length,500.0
363999,episode/return,996.0
363999,episode/length,500.0
367992,episode/return,971.0
367992,episode/length,500.0
367993,episode/return,973.0
367993,episode/length,500.0
367994,episode/return,972.0
367994,episode/length,500.0
367995,episode/return,968.0
367995,episode/length,500.0
367996,episode/return,973.0
367996,episode/length,500.0
367997,episode/return,973.0
367997,episode/length,500.0
367998,episode/return,994.0
367998,episode/length,500.0
367999,episode/return,995.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,3.5256733703135976e-05
370000,train/consistency_loss_std,8.521610977578982e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.14793418383002283
370000,train/grad_norm_std,0.0903399197630402
370000,train/policy_log_std_mean,-2.0120745425224302
370000,train/policy_log_std_std,0.6000294926909017
370000,train/policy_loss_mean,-33.76165893096924
370000,train/policy_loss_std,3.6790565672463478
370000,train/reward_loss_mean,0.3865205593824387
370000,train/reward_loss_std,0.005332707629043985
370000,train/total_loss_mean,0.07894893045425415
370000,train/total_loss_std,0.0007678800777372582
370000,train/value_loss_mean,0.39591737983226777
370000,train/value_loss_std,0.002533352225900488
370000,train/value_scale_mean,2.8060458976745606
370000,train/value_scale_std,0.30291991795331236
370000,timing/collect_chunk_s,112.11699384404346
370000,timing/train_chunk_s,20.62488311668858
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,969.0
371992,episode/length,500.0
371993,episode/return,968.0
371993,episode/length,500.0
371994,episode/return,990.0
371994,episode/length,500.0
371995,episode/return,994.0
371995,episode/length,500.0
371996,episode/return,967.0
371996,episode/length,500.0
371997,episode/return,971.0
371997,episode/length,500.0
371998,episode/return,969.0
371998,episode/length,500.0
371999,episode/return,978.0
371999,episode/length,500.0
375992,episode/return,970.0
375992,episode/length,500.0
375993,episode/return,992.0
375993,episode/length,500.0
375994,episode/return,968.0
375994,episode/length,500.0
375995,episode/return,971.0
375995,episode/length,500.0
375996,episode/return,969.0
375996,episode/length,500.0
375997,episode/return,971.0
375997,episode/length,500.0
375998,episode/return,971.0
375998,episode/length,500.0
375999,episode/return,991.0
375999,episode/length,500.0
379992,episode/return,980.0
379992,episode/length,500.0
379993,episode/return,988.0
379993,episode/length,500.0
379994,episode/return,996.0
379994,episode/length,500.0
379995,episode/return,994.0
379995,episode/length,500.0
379996,episode/return,971.0
379996,episode/length,500.0
379997,episode/return,972.0
379997,episode/length,500.0
379998,episode/return,970.0
379998,episode/length,500.0
379999,episode/return,973.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,3.485885883565061e-05
380000,train/consistency_loss_std,9.375203789718654e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.14692513288855552
380000,train/grad_norm_std,0.09711325437314054
380000,train/policy_log_std_mean,-2.090342409706116
380000,train/policy_log_std_std,0.5883351739066616
380000,train/policy_loss_mean,-36.61339884033203
380000,train/policy_loss_std,4.258341947286884
380000,train/reward_loss_mean,0.3867938145875931
380000,train/reward_loss_std,0.0052591221025821075
380000,train/total_loss_mean,0.07898072028160096
380000,train/total_loss_std,0.0007641126344097407
380000,train/value_loss_mean,0.39604160103797914
380000,train/value_loss_std,0.0025054803072079106
380000,train/value_scale_mean,2.5913710233688354
380000,train/value_scale_std,0.29646036781606966
380000,timing/collect_chunk_s,107.06488418299705
380000,timing/train_chunk_s,20.658014820422977
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,966.0
383992,episode/length,500.0
383993,episode/return,971.0
383993,episode/length,500.0
383994,episode/return,972.0
383994,episode/length,500.0
383995,episode/return,984.0
383995,episode/length,500.0
383996,episode/return,982.0
383996,episode/length,500.0
383997,episode/return,972.0
383997,episode/length,500.0
383998,episode/return,973.0
383998,episode/length,500.0
383999,episode/return,994.0
383999,episode/length,500.0
387992,episode/return,971.0
387992,episode/length,500.0
387993,episode/return,971.0
387993,episode/length,500.0
387994,episode/return,970.0
387994,episode/length,500.0
387995,episode/return,996.0
387995,episode/length,500.0
387996,episode/return,972.0
387996,episode/length,500.0
387997,episode/return,968.0
387997,episode/length,500.0
387998,episode/return,994.0
387998,episode/length,500.0
387999,episode/return,994.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,3.5219576554663945e-05
390000,train/consistency_loss_std,8.289392174125963e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.15248001138567924
390000,train/grad_norm_std,0.09844624613992896
390000,train/policy_log_std_mean,-2.0940012707710265
390000,train/policy_log_std_std,0.5997184003209513
390000,train/policy_loss_mean,-38.787052081298825
390000,train/policy_loss_std,4.5705420693235315
390000,train/reward_loss_mean,0.38708311817646024
390000,train/reward_loss_std,0.005228648056167649
390000,train/total_loss_mean,0.07901743011474609
390000,train/total_loss_std,0.0007569056928413716
390000,train/value_loss_mean,0.396047247672081
390000,train/value_loss_std,0.0025050094805336644
390000,train/value_scale_mean,2.447150771713257
390000,train/value_scale_std,0.2820957219845342
390000,timing/collect_chunk_s,105.60025960020721
390000,timing/train_chunk_s,20.656925682909787
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,965.0
391992,episode/length,500.0
391993,episode/return,993.0
391993,episode/length,500.0
391994,episode/return,992.0
391994,episode/length,500.0
391995,episode/return,961.0
391995,episode/length,500.0
391996,episode/return,991.0
391996,episode/length,500.0
391997,episode/return,971.0
391997,episode/length,500.0
391998,episode/return,971.0
391998,episode/length,500.0
391999,episode/return,962.0
391999,episode/length,500.0
395992,episode/return,972.0
395992,episode/length,500.0
395993,episode/return,972.0
395993,episode/length,500.0
395994,episode/return,992.0
395994,episode/length,500.0
395995,episode/return,974.0
395995,episode/length,500.0
395996,episode/return,972.0
395996,episode/length,500.0
395997,episode/return,970.0
395997,episode/length,500.0
395998,episode/return,989.0
395998,episode/length,500.0
395999,episode/return,988.0
395999,episode/length,500.0
399992,episode/return,991.0
399992,episode/length,500.0
399993,episode/return,983.0
399993,episode/length,500.0
399994,episode/return,986.0
399994,episode/length,500.0
399995,episode/return,968.0
399995,episode/length,500.0
399996,episode/return,968.0
399996,episode/length,500.0
399997,episode/return,967.0
399997,episode/length,500.0
399998,episode/return,973.0
399998,episode/length,500.0
399999,episode/return,995.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,3.5396814184787215e-05
400000,train/consistency_loss_std,8.462692880724746e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.15195226553082467
400000,train/grad_norm_std,0.09365922416934988
400000,train/policy_log_std_mean,-2.1084711040496824
400000,train/policy_log_std_std,0.6011246971544195
400000,train/policy_loss_mean,-41.65295045776367
400000,train/policy_loss_std,5.012767098459445
400000,train/reward_loss_mean,0.3872797315835953
400000,train/reward_loss_std,0.005227615604410954
400000,train/total_loss_mean,0.07904945138692855
400000,train/total_loss_std,0.0007549201997714139
400000,train/value_loss_mean,0.39613539969921113
400000,train/value_loss_std,0.0025128369487483156
400000,train/value_scale_mean,2.2811534147262575
400000,train/value_scale_std,0.27634922529317246
400000,timing/collect_chunk_s,114.27300184033811
400000,timing/train_chunk_s,20.68446365511045
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43361322209239006
400000,eval/return_mean,987.0
400000,eval/return_std,11.036303520202637
400000,eval/return_max,1000.0
400000,eval/return_min,967.0
400000,timing/eval_s,27.09657559217885
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,973.0
403992,episode/length,500.0
403993,episode/return,964.0
403993,episode/length,500.0
403994,episode/return,981.0
403994,episode/length,500.0
403995,episode/return,970.0
403995,episode/length,500.0
403996,episode/return,969.0
403996,episode/length,500.0
403997,episode/return,971.0
403997,episode/length,500.0
403998,episode/return,971.0
403998,episode/length,500.0
403999,episode/return,990.0
403999,episode/length,500.0
407992,episode/return,968.0
407992,episode/length,500.0
407993,episode/return,969.0
407993,episode/length,500.0
407994,episode/return,974.0
407994,episode/length,500.0
407995,episode/return,987.0
407995,episode/length,500.0
407996,episode/return,994.0
407996,episode/length,500.0
407997,episode/return,971.0
407997,episode/length,500.0
407998,episode/return,987.0
407998,episode/length,500.0
407999,episode/return,987.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,3.519177704438334e-05
410000,train/consistency_loss_std,8.764887242286198e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.14978773260116576
410000,train/grad_norm_std,0.09627415406187191
410000,train/policy_log_std_mean,-2.2031433847427366
410000,train/policy_log_std_std,0.6133973473468008
410000,train/policy_loss_mean,-44.726819317626955
410000,train/policy_loss_std,5.862220895361131
410000,train/reward_loss_mean,0.3875337462902069
410000,train/reward_loss_std,0.005230951322002454
410000,train/total_loss_mean,0.07908136090040208
410000,train/total_loss_std,0.0007587897559649445
410000,train/value_loss_mean,0.3962414917707443
410000,train/value_loss_std,0.0025011551393484027
410000,train/value_scale_mean,2.1285464742660523
410000,train/value_scale_std,0.2669844852730145
410000,timing/collect_chunk_s,107.22680427739397
410000,timing/train_chunk_s,20.61368915485218
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,971.0
411992,episode/length,500.0
411993,episode/return,970.0
411993,episode/length,500.0
411994,episode/return,994.0
411994,episode/length,500.0
411995,episode/return,996.0
411995,episode/length,500.0
411996,episode/return,973.0
411996,episode/length,500.0
411997,episode/return,973.0
411997,episode/length,500.0
411998,episode/return,971.0
411998,episode/length,500.0
411999,episode/return,973.0
411999,episode/length,500.0
415992,episode/return,972.0
415992,episode/length,500.0
415993,episode/return,991.0
415993,episode/length,500.0
415994,episode/return,972.0
415994,episode/length,500.0
415995,episode/return,947.0
415995,episode/length,500.0
415996,episode/return,973.0
415996,episode/length,500.0
415997,episode/return,973.0
415997,episode/length,500.0
415998,episode/return,994.0
415998,episode/length,500.0
415999,episode/return,972.0
415999,episode/length,500.0
419992,episode/return,971.0
419992,episode/length,500.0
419993,episode/return,971.0
419993,episode/length,500.0
419994,episode/return,970.0
419994,episode/length,500.0
419995,episode/return,997.0
419995,episode/length,500.0
419996,episode/return,972.0
419996,episode/length,500.0
419997,episode/return,971.0
419997,episode/length,500.0
419998,episode/return,972.0
419998,episode/length,500.0
419999,episode/return,969.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,3.4574658631754575e-05
420000,train/consistency_loss_std,8.27819403763542e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.14756114668250084
420000,train/grad_norm_std,0.09056360930339817
