step,tag,value
100000,eval/training_bucket_horizon,3.0
100000,system/heartbeat,1.0
103992,episode/return,406.7615051269531
103992,episode/length,500.0
103993,episode/return,422.6038818359375
103993,episode/length,500.0
103994,episode/return,689.97265625
103994,episode/length,500.0
103995,episode/return,70.52798461914062
103995,episode/length,500.0
103996,episode/return,598.7386474609375
103996,episode/length,500.0
103997,episode/return,103.0989761352539
103997,episode/length,500.0
103998,episode/return,404.38006591796875
103998,episode/length,500.0
103999,episode/return,475.89813232421875
103999,episode/length,500.0
107992,episode/return,701.3347778320312
107992,episode/length,500.0
107993,episode/return,443.6607666015625
107993,episode/length,500.0
107994,episode/return,167.39842224121094
107994,episode/length,500.0
107995,episode/return,415.989501953125
107995,episode/length,500.0
107996,episode/return,408.3506164550781
107996,episode/length,500.0
107997,episode/return,262.1048278808594
107997,episode/length,500.0
107998,episode/return,566.4199829101562
107998,episode/length,500.0
107999,episode/return,693.05615234375
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.0002909608102403581
110000,train/consistency_loss_std,1.3792671978968668e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.0798385892689228
110000,train/grad_norm_std,0.023049117112545748
110000,train/policy_log_std_mean,-0.53935453637441
110000,train/policy_log_std_std,0.1882719714622447
110000,train/policy_loss_mean,-2.576790854263306
110000,train/policy_loss_std,0.15340433490294267
110000,train/reward_loss_mean,0.24689177272319793
110000,train/reward_loss_std,0.007850429121601324
110000,train/total_loss_mean,0.05405468032062054
110000,train/total_loss_std,0.0026276758145578486
110000,train/value_loss_mean,0.23546286084651946
110000,train/value_loss_std,0.024089369248829717
110000,train/value_scale_mean,22.844229425048827
110000,train/value_scale_std,1.2428379755808496
110000,timing/collect_chunk_s,96.44448304688558
110000,timing/train_chunk_s,19.446692341938615
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,586.9134521484375
111992,episode/length,500.0
111993,episode/return,585.9632568359375
111993,episode/length,500.0
111994,episode/return,528.664306640625
111994,episode/length,500.0
111995,episode/return,638.0396728515625
111995,episode/length,500.0
111996,episode/return,640.6251220703125
111996,episode/length,500.0
111997,episode/return,672.929931640625
111997,episode/length,500.0
111998,episode/return,388.7752380371094
111998,episode/length,500.0
111999,episode/return,609.4586791992188
111999,episode/length,500.0
115992,episode/return,685.9573974609375
115992,episode/length,500.0
115993,episode/return,681.58837890625
115993,episode/length,500.0
115994,episode/return,714.0341186523438
115994,episode/length,500.0
115995,episode/return,694.9508666992188
115995,episode/length,500.0
115996,episode/return,709.2725219726562
115996,episode/length,500.0
115997,episode/return,664.1693115234375
115997,episode/length,500.0
115998,episode/return,719.4343872070312
115998,episode/length,500.0
115999,episode/return,714.5645751953125
115999,episode/length,500.0
119992,episode/return,734.921875
119992,episode/length,500.0
119993,episode/return,563.3312377929688
119993,episode/length,500.0
119994,episode/return,715.3723754882812
119994,episode/length,500.0
119995,episode/return,723.9244995117188
119995,episode/length,500.0
119996,episode/return,443.47503662109375
119996,episode/length,500.0
119997,episode/return,628.0107421875
119997,episode/length,500.0
119998,episode/return,478.5190124511719
119998,episode/length,500.0
119999,episode/return,372.7967834472656
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.00028721925057470797
120000,train/consistency_loss_std,1.3990251108335261e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.07805337771475315
120000,train/grad_norm_std,0.020904173243741782
120000,train/policy_log_std_mean,-0.5753252398173014
120000,train/policy_log_std_std,0.17490066601188486
120000,train/policy_loss_mean,-2.64054596157074
120000,train/policy_loss_std,0.19501380438902433
120000,train/reward_loss_mean,0.25399395081996917
120000,train/reward_loss_std,0.008020725305459797
120000,train/total_loss_mean,0.053384150978922844
120000,train/total_loss_std,0.002255313705324877
120000,train/value_loss_mean,0.2224037008523941
120000,train/value_loss_std,0.020691179936541695
120000,train/value_scale_mean,22.62395732116699
120000,train/value_scale_std,1.4688485017285127
120000,timing/collect_chunk_s,105.97897264966741
120000,timing/train_chunk_s,19.494590459857136
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.785162091255188
120000,dense_rhs/norm_entropy,0.9173917770385742
120000,dense_rhs/best_fitness,0.7159860730171204
120000,dense_rhs/deployment_score_best,0.2242271453142166
120000,dense_rhs/incumbent_deployment_score,0.2242271453142166
120000,dense_rhs/proposed_deployment_score,0.2242271453142166
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.2242271453142166
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9973682761192322
120000,dense_rhs/roughness_term_best,0.9661961197853088
120000,dense_rhs/return_std_term_best,0.27270668745040894
120000,dense_rhs/learner_proxy_term_best,0.8600127100944519
120000,dense_rhs/model_prefix_loss_best,0.27074921131134033
120000,dense_rhs/model_probe_prefix_best,0.16588443517684937
120000,dense_rhs/planner_return_best,123.2332763671875
120000,dense_rhs/roughness_best,0.09823600202798843
120000,dense_rhs/robust_return_best,305.2790832519531
120000,timing/query_model_diag_s,13.730775910895318
120000,timing/query_env_eval_s,12.81388494418934
120000,timing/query_finalize_s,0.7741502388380468
120000,timing/query_total_s,27.323721745051444
120000,dense_rhs/candidate_3_fitness,0.7159860730171204
120000,dense_rhs/candidate_3_deployment_score,0.2242271453142166
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.2242271453142166
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,305.2790832519531
120000,dense_rhs/candidate_3_return_term,0.9973682761192322
120000,dense_rhs/candidate_3_roughness_term,0.9661961197853088
120000,dense_rhs/candidate_3_return_std_term,0.27270668745040894
120000,dense_rhs/candidate_3_learner_proxy_term,0.8600127100944519
120000,dense_rhs/candidate_2_fitness,0.651547908782959
120000,dense_rhs/candidate_2_deployment_score,0.18021172285079956
120000,dense_rhs/candidate_2_transition_cost,0.0416191965341568
120000,dense_rhs/candidate_2_transition_adjusted_score,0.13859252631664276
120000,dense_rhs/candidate_2_switch_probability,0.475857675075531
120000,dense_rhs/candidate_2_expected_net_benefit,-0.08563464879989624
120000,dense_rhs/candidate_2_return,305.7640686035156
120000,dense_rhs/candidate_2_return_term,1.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.18021172285079956
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/candidate_4_fitness,0.03162277489900589
120000,dense_rhs/candidate_4_deployment_score,6.259612064241082e-07
120000,dense_rhs/candidate_4_transition_cost,0.047328803688287735
120000,dense_rhs/candidate_4_transition_adjusted_score,-0.04732817783951759
120000,dense_rhs/candidate_4_switch_probability,0.42386379837989807
120000,dense_rhs/candidate_4_expected_net_benefit,-0.2715553045272827
120000,dense_rhs/candidate_4_return,302.6973571777344
120000,dense_rhs/candidate_4_return_term,0.9833587408065796
120000,dense_rhs/candidate_4_roughness_term,0.8863455653190613
120000,dense_rhs/candidate_4_return_std_term,0.0
120000,dense_rhs/candidate_4_learner_proxy_term,0.7552598714828491
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,97.31361389160156
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,45.53701084999132
120000,dense_rhs/candidate_3_expected_eval_gain,97.31361389160156
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,133.83011818609708
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,37.5
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,97.31361389160156
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,133.83011818609708
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,97.31361389160156
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,133.83011818609708
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.17578125
120000,dense_rhs/gauss_mean_best_h,0.5962051153182983
120000,dense_rhs/gauss_post_std_best_h,0.08469788730144501
120000,system/heartbeat,1.0
123992,episode/return,702.1456909179688
123992,episode/length,500.0
123993,episode/return,697.0242919921875
123993,episode/length,500.0
123994,episode/return,694.0906982421875
123994,episode/length,500.0
123995,episode/return,664.3722534179688
123995,episode/length,500.0
123996,episode/return,658.495849609375
123996,episode/length,500.0
123997,episode/return,688.3521118164062
123997,episode/length,500.0
123998,episode/return,703.03857421875
123998,episode/length,500.0
123999,episode/return,719.9131469726562
123999,episode/length,500.0
127992,episode/return,650.8759155273438
127992,episode/length,500.0
127993,episode/return,551.5690307617188
127993,episode/length,500.0
127994,episode/return,641.9049072265625
127994,episode/length,500.0
127995,episode/return,704.0115356445312
127995,episode/length,500.0
127996,episode/return,611.9877319335938
127996,episode/length,500.0
127997,episode/return,648.5098876953125
127997,episode/length,500.0
127998,episode/return,550.073486328125
127998,episode/length,500.0
127999,episode/return,669.7018432617188
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.00028720700370613484
130000,train/consistency_loss_std,1.4515065619943618e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.08001809990406036
130000,train/grad_norm_std,0.02856323254569771
130000,train/policy_log_std_mean,-0.5813026604016622
130000,train/policy_log_std_std,0.16845205862440643
130000,train/policy_loss_mean,-2.6668672061920167
130000,train/policy_loss_std,0.0846377962363627
130000,train/reward_loss_mean,0.26200106055736544
130000,train/reward_loss_std,0.007983901039020037
130000,train/total_loss_mean,0.05490246556699276
130000,train/total_loss_std,0.0023145067898731387
130000,train/value_loss_mean,0.22958218674659728
130000,train/value_loss_std,0.018569806186942907
130000,train/value_scale_mean,22.345734756469728
130000,train/value_scale_std,0.628807123511612
130000,timing/collect_chunk_s,99.15773637173697
130000,timing/train_chunk_s,19.482454506214708
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,514.7621459960938
131992,episode/length,500.0
131993,episode/return,661.1642456054688
131993,episode/length,500.0
131994,episode/return,697.36767578125
131994,episode/length,500.0
131995,episode/return,702.455810546875
131995,episode/length,500.0
131996,episode/return,672.1943359375
131996,episode/length,500.0
131997,episode/return,572.4353637695312
131997,episode/length,500.0
131998,episode/return,698.0430908203125
131998,episode/length,500.0
131999,episode/return,620.6746215820312
131999,episode/length,500.0
135992,episode/return,640.0171508789062
135992,episode/length,500.0
135993,episode/return,699.862548828125
135993,episode/length,500.0
135994,episode/return,718.4072875976562
135994,episode/length,500.0
135995,episode/return,647.076416015625
135995,episode/length,500.0
135996,episode/return,694.793701171875
135996,episode/length,500.0
135997,episode/return,704.5484619140625
135997,episode/length,500.0
135998,episode/return,702.0834350585938
135998,episode/length,500.0
135999,episode/return,655.0531616210938
135999,episode/length,500.0
139992,episode/return,707.8009033203125
139992,episode/length,500.0
139993,episode/return,700.6074829101562
139993,episode/length,500.0
139994,episode/return,459.0158996582031
139994,episode/length,500.0
139995,episode/return,649.2335205078125
139995,episode/length,500.0
139996,episode/return,698.1366577148438
139996,episode/length,500.0
139997,episode/return,714.5189208984375
139997,episode/length,500.0
139998,episode/return,675.3131103515625
139998,episode/length,500.0
139999,episode/return,690.824951171875
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00028726485602091997
140000,train/consistency_loss_std,1.4300783033132324e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.08213934490084648
140000,train/grad_norm_std,0.020396722678069072
140000,train/policy_log_std_mean,-0.589454600906372
140000,train/policy_log_std_std,0.16918061612361734
140000,train/policy_loss_mean,-2.6905132810592653
140000,train/policy_loss_std,0.04614742295212793
140000,train/reward_loss_mean,0.26885331318378447
140000,train/reward_loss_std,0.007773994508171187
140000,train/total_loss_mean,0.05671237485408783
140000,train/total_loss_std,0.0013871295187809255
140000,train/value_loss_mean,0.24081745595932008
140000,train/value_loss_std,0.009153271896202722
140000,train/value_scale_mean,22.24628158416748
140000,train/value_scale_std,0.3881773178320031
140000,timing/collect_chunk_s,96.1074503576383
140000,timing/train_chunk_s,19.504579664207995
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,692.78515625
143992,episode/length,500.0
143993,episode/return,699.3206787109375
143993,episode/length,500.0
143994,episode/return,692.9189453125
143994,episode/length,500.0
143995,episode/return,704.4083251953125
143995,episode/length,500.0
143996,episode/return,631.3617553710938
143996,episode/length,500.0
143997,episode/return,743.798583984375
143997,episode/length,500.0
143998,episode/return,676.8516235351562
143998,episode/length,500.0
143999,episode/return,750.31982421875
143999,episode/length,500.0
147992,episode/return,754.1826782226562
147992,episode/length,500.0
147993,episode/return,759.4610595703125
147993,episode/length,500.0
147994,episode/return,754.6654663085938
147994,episode/length,500.0
147995,episode/return,728.047119140625
147995,episode/length,500.0
147996,episode/return,744.7195434570312
147996,episode/length,500.0
147997,episode/return,699.4668579101562
147997,episode/length,500.0
147998,episode/return,714.6829223632812
147998,episode/length,500.0
147999,episode/return,748.7849731445312
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00028578457369003447
150000,train/consistency_loss_std,1.4600990811104688e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.08563565773367882
150000,train/grad_norm_std,0.020610602363550275
150000,train/policy_log_std_mean,-0.5630976541519165
150000,train/policy_log_std_std,0.16859081318867486
150000,train/policy_loss_mean,-2.566101201438904
150000,train/policy_loss_std,0.04830571423768161
150000,train/reward_loss_mean,0.27489012289047243
150000,train/reward_loss_std,0.007703371616695249
150000,train/total_loss_mean,0.05614626346230507
150000,train/total_loss_std,0.0012546777131327018
150000,train/value_loss_mean,0.2294155850291252
150000,train/value_loss_std,0.00746054102957467
150000,train/value_scale_mean,23.648226734924318
150000,train/value_scale_std,0.5165822824567247
150000,timing/collect_chunk_s,99.47047432372347
150000,timing/train_chunk_s,19.50039183581248
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.6601668107323349
150000,eval/return_mean,698.6207275390625
150000,eval/return_std,65.0533676147461
150000,eval/return_max,763.15234375
150000,eval/return_min,543.3694458007812
150000,dense_rhs/deployment_utility_last_observed_gain,413.4981994628906
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,20.293156466912478
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,719.4359130859375
151992,episode/length,500.0
151993,episode/return,692.960205078125
151993,episode/length,500.0
151994,episode/return,721.6198120117188
151994,episode/length,500.0
151995,episode/return,719.6321411132812
151995,episode/length,500.0
151996,episode/return,723.0685424804688
151996,episode/length,500.0
151997,episode/return,722.069091796875
151997,episode/length,500.0
151998,episode/return,756.403564453125
151998,episode/length,500.0
151999,episode/return,711.6815185546875
151999,episode/length,500.0
155992,episode/return,628.5947875976562
155992,episode/length,500.0
155993,episode/return,639.3683471679688
155993,episode/length,500.0
155994,episode/return,666.9951782226562
155994,episode/length,500.0
155995,episode/return,757.5971069335938
155995,episode/length,500.0
155996,episode/return,538.0352172851562
155996,episode/length,500.0
155997,episode/return,660.3941040039062
155997,episode/length,500.0
155998,episode/return,607.6903076171875
155998,episode/length,500.0
155999,episode/return,637.1548461914062
155999,episode/length,500.0
159992,episode/return,738.8921508789062
159992,episode/length,500.0
159993,episode/return,700.7196044921875
159993,episode/length,500.0
159994,episode/return,769.8798828125
159994,episode/length,500.0
159995,episode/return,724.5464477539062
159995,episode/length,500.0
159996,episode/return,723.6014404296875
159996,episode/length,500.0
159997,episode/return,702.0128784179688
159997,episode/length,500.0
159998,episode/return,709.5380249023438
159998,episode/length,500.0
159999,episode/return,759.6705932617188
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.0002837558799656108
160000,train/consistency_loss_std,1.4137406506090764e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.08918510660529137
160000,train/grad_norm_std,0.02113682254050484
160000,train/policy_log_std_mean,-0.5375624053637187
160000,train/policy_log_std_std,0.16661843556623682
160000,train/policy_loss_mean,-2.7412131969451905
160000,train/policy_loss_std,0.35766035823802805
160000,train/reward_loss_mean,0.2805668978452682
160000,train/reward_loss_std,0.0076495709654285805
160000,train/total_loss_mean,0.05515765088498592
160000,train/total_loss_std,0.004036301384102921
160000,train/value_loss_mean,0.21425842506885528
160000,train/value_loss_std,0.03981562306277325
160000,train/value_scale_mean,22.973414935302735
160000,train/value_scale_std,2.2035697045546483
160000,timing/collect_chunk_s,96.31336720380932
160000,timing/train_chunk_s,19.464541271794587
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,748.8433837890625
163992,episode/length,500.0
163993,episode/return,769.635986328125
163993,episode/length,500.0
163994,episode/return,713.3823852539062
163994,episode/length,500.0
163995,episode/return,622.8539428710938
163995,episode/length,500.0
163996,episode/return,751.5264282226562
163996,episode/length,500.0
163997,episode/return,718.9425659179688
163997,episode/length,500.0
163998,episode/return,722.8514404296875
163998,episode/length,500.0
163999,episode/return,714.40478515625
163999,episode/length,500.0
167992,episode/return,728.4263916015625
167992,episode/length,500.0
167993,episode/return,743.4170532226562
167993,episode/length,500.0
167994,episode/return,641.5919189453125
167994,episode/length,500.0
167995,episode/return,729.3622436523438
167995,episode/length,500.0
167996,episode/return,753.1654052734375
167996,episode/length,500.0
167997,episode/return,680.8302612304688
167997,episode/length,500.0
167998,episode/return,775.3410034179688
167998,episode/length,500.0
167999,episode/return,769.6660766601562
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00028426875555887817
170000,train/consistency_loss_std,1.4258418120572643e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.09469595736861229
170000,train/grad_norm_std,0.023432471313355928
170000,train/policy_log_std_mean,-0.5442986203829447
170000,train/policy_log_std_std,0.16255870171238498
170000,train/policy_loss_mean,-2.559349701499939
170000,train/policy_loss_std,0.04346713867761588
170000,train/reward_loss_mean,0.2843960501432419
170000,train/reward_loss_std,0.0073651999783987945
170000,train/total_loss_mean,0.053348931777477265
170000,train/total_loss_std,0.0012634531295928394
170000,train/value_loss_mean,0.19223950893878936
170000,train/value_loss_std,0.007654738063065097
170000,train/value_scale_mean,24.290476403808594
170000,train/value_scale_std,0.3709610905545302
170000,timing/collect_chunk_s,104.0168656539172
170000,timing/train_chunk_s,19.509795591700822
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,2.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.7870831489562988
170000,dense_rhs/norm_entropy,0.918379008769989
170000,dense_rhs/best_fitness,0.8016546368598938
170000,dense_rhs/deployment_score_best,0.32112014293670654
170000,dense_rhs/incumbent_deployment_score,0.32112014293670654
170000,dense_rhs/proposed_deployment_score,0.5029699802398682
170000,dense_rhs/proposed_transition_cost,0.033204637467861176
170000,dense_rhs/proposed_switch_probability,0.9299931526184082
170000,dense_rhs/proposed_expected_net_benefit,0.14864519238471985
170000,dense_rhs/transition_cost_best,0.033204637467861176
170000,dense_rhs/transition_adjusted_score_best,0.4697653353214264
170000,dense_rhs/switch_probability_best,0.9299931526184082
170000,dense_rhs/expected_improvement_best,0.15176427364349365
170000,dense_rhs/expected_loss_best,0.003119083121418953
170000,dense_rhs/expected_net_benefit_best,0.14864519238471985
170000,dense_rhs/return_term_best,0.9825536012649536
170000,dense_rhs/roughness_term_best,0.9653724431991577
170000,dense_rhs/return_std_term_best,0.4354085922241211
170000,dense_rhs/learner_proxy_term_best,0.8196918964385986
170000,dense_rhs/model_prefix_loss_best,0.17799535393714905
170000,dense_rhs/model_probe_prefix_best,0.1135861873626709
170000,dense_rhs/planner_return_best,128.69943237304688
170000,dense_rhs/roughness_best,0.045787177979946136
170000,dense_rhs/robust_return_best,320.4892272949219
170000,timing/query_model_diag_s,0.011147492565214634
170000,timing/query_env_eval_s,12.999377995729446
170000,timing/query_finalize_s,0.003398892004042864
170000,timing/query_total_s,13.019147897139192
170000,dense_rhs/candidate_3_fitness,0.8016546368598938
170000,dense_rhs/candidate_3_deployment_score,0.32112014293670654
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.32112014293670654
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,320.4892272949219
170000,dense_rhs/candidate_3_return_term,0.9825536012649536
170000,dense_rhs/candidate_3_roughness_term,0.9653724431991577
170000,dense_rhs/candidate_3_return_std_term,0.4354085922241211
170000,dense_rhs/candidate_3_learner_proxy_term,0.8196918964385986
170000,dense_rhs/candidate_2_fitness,0.8421428203582764
170000,dense_rhs/candidate_2_deployment_score,0.5029699802398682
170000,dense_rhs/candidate_2_transition_cost,0.033204637467861176
170000,dense_rhs/candidate_2_transition_adjusted_score,0.4697653353214264
170000,dense_rhs/candidate_2_switch_probability,0.9299931526184082
170000,dense_rhs/candidate_2_expected_net_benefit,0.14864519238471985
170000,dense_rhs/candidate_2_return,323.9051513671875
170000,dense_rhs/candidate_2_return_term,1.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.5029699802398682
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/candidate_4_fitness,0.03199899196624756
170000,dense_rhs/candidate_4_deployment_score,3.4737732335088367e-07
170000,dense_rhs/candidate_4_transition_cost,0.05060036480426788
170000,dense_rhs/candidate_4_transition_adjusted_score,-0.050600018352270126
170000,dense_rhs/candidate_4_switch_probability,7.861852645874023e-05
170000,dense_rhs/candidate_4_expected_net_benefit,-0.3717201352119446
170000,dense_rhs/candidate_4_return,301.2405700683594
170000,dense_rhs/candidate_4_return_term,0.8842435479164124
170000,dense_rhs/candidate_4_roughness_term,0.9191566109657288
170000,dense_rhs/candidate_4_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_4_learner_proxy_term,0.6181933879852295
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,413.4981994628906
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,47.5
170000,dense_rhs/candidate_3_expected_eval_gain,255.4059066772461
170000,dense_rhs/candidate_3_eval_gain_uncertainty,91.274627796597
170000,dense_rhs/candidate_3_deployment_utility_score,284.60904043331107
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,37.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,255.4059066772461
170000,dense_rhs/deployment_utility_selected_uncertainty,91.274627796597
170000,dense_rhs/deployment_utility_selected_score,284.60904043331107
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,255.4059066772461
170000,dense_rhs/deployment_utility_proposed_uncertainty,91.274627796597
170000,dense_rhs/deployment_utility_proposed_score,284.60904043331107
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.158203125
170000,dense_rhs/gauss_mean_best_h,0.6646882891654968
170000,dense_rhs/gauss_post_std_best_h,0.07946674525737762
170000,system/heartbeat,1.0
171992,episode/return,722.6073608398438
171992,episode/length,500.0
171993,episode/return,743.1525268554688
171993,episode/length,500.0
171994,episode/return,694.3500366210938
171994,episode/length,500.0
171995,episode/return,713.9445190429688
171995,episode/length,500.0
171996,episode/return,688.2343139648438
171996,episode/length,500.0
171997,episode/return,720.40087890625
171997,episode/length,500.0
171998,episode/return,679.7725830078125
171998,episode/length,500.0
171999,episode/return,723.539794921875
171999,episode/length,500.0
175992,episode/return,756.1646118164062
175992,episode/length,500.0
175993,episode/return,672.3643188476562
175993,episode/length,500.0
175994,episode/return,764.9912109375
175994,episode/length,500.0
175995,episode/return,673.6026611328125
175995,episode/length,500.0
175996,episode/return,747.9525146484375
175996,episode/length,500.0
175997,episode/return,764.8858642578125
175997,episode/length,500.0
175998,episode/return,674.2392578125
175998,episode/length,500.0
175999,episode/return,764.9789428710938
175999,episode/length,500.0
179992,episode/return,710.9742431640625
179992,episode/length,500.0
179993,episode/return,746.5656127929688
179993,episode/length,500.0
179994,episode/return,725.0419921875
179994,episode/length,500.0
179995,episode/return,729.0137939453125
179995,episode/length,500.0
179996,episode/return,701.3856811523438
179996,episode/length,500.0
179997,episode/return,740.8343505859375
179997,episode/length,500.0
179998,episode/return,737.8198852539062
179998,episode/length,500.0
179999,episode/return,768.0849609375
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.000282756168092601
180000,train/consistency_loss_std,1.4423092869560694e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.09802506945729256
180000,train/grad_norm_std,0.0252354144876624
180000,train/policy_log_std_mean,-0.5202395675023397
180000,train/policy_log_std_std,0.15967095972141293
180000,train/policy_loss_mean,-2.667730996131897
180000,train/policy_loss_std,0.14082597520867232
180000,train/reward_loss_mean,0.2876764942407608
180000,train/reward_loss_std,0.007298466429576585
180000,train/total_loss_mean,0.05379187071919441
180000,train/total_loss_std,0.0025770131433522168
180000,train/value_loss_mean,0.19369097112417222
180000,train/value_loss_std,0.024380482269662884
180000,train/value_scale_mean,23.692927586364746
180000,train/value_scale_std,1.069559048018472
180000,timing/collect_chunk_s,96.22829980123788
180000,timing/train_chunk_s,19.449311156291515
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,733.284912109375
183992,episode/length,500.0
183993,episode/return,738.201904296875
183993,episode/length,500.0
183994,episode/return,780.0387573242188
183994,episode/length,500.0
183995,episode/return,732.8131713867188
183995,episode/length,500.0
183996,episode/return,747.5994873046875
183996,episode/length,500.0
183997,episode/return,667.1375122070312
183997,episode/length,500.0
183998,episode/return,774.298828125
183998,episode/length,500.0
