step,env_index,episode_index,episode_return,episode_length,selected_horizon
371998,6,92,947.9755249023438,500,3
371999,7,92,945.720458984375,500,3
375992,0,93,949.316162109375,500,3
375993,1,93,908.4527587890625,500,3
375994,2,93,932.3140258789062,500,3
375995,3,93,914.2442016601562,500,3
375996,4,93,910.037841796875,500,3
375997,5,93,923.618408203125,500,3
375998,6,93,905.4393310546875,500,3
375999,7,93,942.3440551757812,500,3
379992,0,94,926.3499145507812,500,3
379993,1,94,912.9005126953125,500,3
379994,2,94,891.628173828125,500,3
379995,3,94,902.0320434570312,500,3
379996,4,94,912.9031372070312,500,3
379997,5,94,903.8297119140625,500,3
379998,6,94,949.6273193359375,500,3
379999,7,94,914.1646118164062,500,3
383992,0,95,919.5380249023438,500,3
383993,1,95,902.8681030273438,500,3
383994,2,95,935.8099975585938,500,3
383995,3,95,919.8267211914062,500,3
383996,4,95,944.1843872070312,500,3
383997,5,95,917.4523315429688,500,3
383998,6,95,917.16357421875,500,3
383999,7,95,931.5059814453125,500,3
387992,0,96,944.7286376953125,500,3
387993,1,96,941.5435791015625,500,3
387994,2,96,904.7369995117188,500,3
387995,3,96,896.74658203125,500,3
387996,4,96,918.368896484375,500,3
387997,5,96,907.1757202148438,500,3
387998,6,96,885.4199829101562,500,3
387999,7,96,916.0492553710938,500,3
391992,0,97,901.5054931640625,500,3
391993,1,97,939.3806762695312,500,3
391994,2,97,922.830322265625,500,3
391995,3,97,930.980224609375,500,3
391996,4,97,917.6826171875,500,3
391997,5,97,943.537841796875,500,3
391998,6,97,943.5718994140625,500,3
391999,7,97,930.7033081054688,500,3
395992,0,98,789.8965454101562,500,3
395993,1,98,925.6460571289062,500,3
395994,2,98,930.9313354492188,500,3
395995,3,98,907.7813720703125,500,3
395996,4,98,777.7542724609375,500,3
395997,5,98,931.876953125,500,3
395998,6,98,915.4041137695312,500,3
395999,7,98,925.6959838867188,500,3
399992,0,99,917.4583740234375,500,3
399993,1,99,902.67333984375,500,3
399994,2,99,921.4419555664062,500,3
399995,3,99,912.8397827148438,500,3
399996,4,99,925.1083374023438,500,3
399997,5,99,921.1525268554688,500,3
399998,6,99,919.5742797851562,500,3
399999,7,99,927.8611450195312,500,3
403992,0,100,903.2385864257812,500,3
403993,1,100,932.9900512695312,500,3
403994,2,100,932.834228515625,500,3
403995,3,100,930.5077514648438,500,3
403996,4,100,931.3869018554688,500,3
403997,5,100,944.8803100585938,500,3
403998,6,100,920.2835083007812,500,3
403999,7,100,923.1415405273438,500,3
407992,0,101,915.0760498046875,500,3
407993,1,101,898.9187622070312,500,3
407994,2,101,934.4171142578125,500,3
407995,3,101,865.8223266601562,500,3
407996,4,101,909.8553466796875,500,3
407997,5,101,925.2987670898438,500,3
407998,6,101,919.9246826171875,500,3
407999,7,101,937.1019287109375,500,3
411992,0,102,948.4169311523438,500,3
411993,1,102,914.699462890625,500,3
411994,2,102,917.3338623046875,500,3
411995,3,102,927.7916259765625,500,3
411996,4,102,900.4077758789062,500,3
411997,5,102,932.7579345703125,500,3
411998,6,102,906.9736328125,500,3
411999,7,102,928.9512329101562,500,3
415992,0,103,919.4326171875,500,3
415993,1,103,901.9808959960938,500,3
415994,2,103,900.330078125,500,3
415995,3,103,914.0680541992188,500,3
415996,4,103,939.7943725585938,500,3
415997,5,103,919.830322265625,500,3
415998,6,103,925.0162963867188,500,3
415999,7,103,922.0842895507812,500,3
419992,0,104,888.4383544921875,500,3
419993,1,104,920.3929443359375,500,3
419994,2,104,914.0659790039062,500,3
419995,3,104,939.1064453125,500,3
419996,4,104,916.2097778320312,500,3
419997,5,104,942.8075561523438,500,3
419998,6,104,901.215087890625,500,3
419999,7,104,913.6839599609375,500,3
423992,0,105,938.0704345703125,500,3
423993,1,105,938.9436645507812,500,3
423994,2,105,913.3427124023438,500,3
423995,3,105,857.88720703125,500,3
423996,4,105,911.278564453125,500,3
423997,5,105,907.339111328125,500,3
423998,6,105,892.686279296875,500,3
423999,7,105,870.5672607421875,500,3
427992,0,106,915.313720703125,500,3
427993,1,106,913.5135498046875,500,3
427994,2,106,918.0081787109375,500,3
427995,3,106,923.8545532226562,500,3
427996,4,106,927.6314086914062,500,3
427997,5,106,919.34765625,500,3
427998,6,106,906.579833984375,500,3
427999,7,106,915.7685546875,500,3
431992,0,107,908.0408935546875,500,3
431993,1,107,913.695556640625,500,3
431994,2,107,950.07568359375,500,3
431995,3,107,948.3748779296875,500,3
431996,4,107,834.24072265625,500,3
431997,5,107,925.824462890625,500,3
431998,6,107,916.5205688476562,500,3
431999,7,107,936.1142578125,500,3
435992,0,108,915.8092651367188,500,3
435993,1,108,933.1038208007812,500,3
435994,2,108,930.583740234375,500,3
435995,3,108,946.641845703125,500,3
435996,4,108,925.123046875,500,3
435997,5,108,924.1117553710938,500,3
435998,6,108,898.9091796875,500,3
435999,7,108,905.6141967773438,500,3
439992,0,109,916.1538696289062,500,3
439993,1,109,922.55615234375,500,3
439994,2,109,920.2003173828125,500,3
439995,3,109,946.7850952148438,500,3
439996,4,109,944.9044189453125,500,3
439997,5,109,907.1773681640625,500,3
439998,6,109,919.6527709960938,500,3
439999,7,109,922.1038818359375,500,3
443992,0,110,909.1542358398438,500,3
443993,1,110,924.7645263671875,500,3
443994,2,110,916.27880859375,500,3
443995,3,110,950.1386108398438,500,3
443996,4,110,924.148193359375,500,3
443997,5,110,896.1033325195312,500,3
443998,6,110,911.0911865234375,500,3
443999,7,110,944.2666625976562,500,3
447992,0,111,929.2810668945312,500,3
447993,1,111,879.863037109375,500,3
447994,2,111,903.7650146484375,500,3
447995,3,111,900.72021484375,500,3
447996,4,111,905.7020263671875,500,3
447997,5,111,929.4127807617188,500,3
447998,6,111,910.5430908203125,500,3
447999,7,111,927.0936279296875,500,3
451992,0,112,877.7869262695312,500,3
451993,1,112,900.8568725585938,500,3
451994,2,112,924.0170288085938,500,3
451995,3,112,918.5991821289062,500,3
451996,4,112,860.7752075195312,500,3
451997,5,112,915.2224731445312,500,3
451998,6,112,945.922119140625,500,3
451999,7,112,923.818359375,500,3
455992,0,113,949.7885131835938,500,3
455993,1,113,920.7241821289062,500,3
455994,2,113,916.9320068359375,500,3
455995,3,113,916.2460327148438,500,3
455996,4,113,946.6549072265625,500,3
455997,5,113,924.8995971679688,500,3
455998,6,113,915.1681518554688,500,3
455999,7,113,877.5486450195312,500,3
459992,0,114,943.500732421875,500,3
459993,1,114,914.7610473632812,500,3
459994,2,114,916.5936889648438,500,3
459995,3,114,939.6690063476562,500,3
459996,4,114,866.645751953125,500,3
459997,5,114,904.4481811523438,500,3
459998,6,114,921.0051879882812,500,3
459999,7,114,909.9764404296875,500,3
463992,0,115,912.7772216796875,500,3
463993,1,115,880.070556640625,500,3
463994,2,115,944.31982421875,500,3
463995,3,115,939.56787109375,500,3
463996,4,115,927.5942993164062,500,3
463997,5,115,934.476318359375,500,3
463998,6,115,921.863037109375,500,3
463999,7,115,941.962646484375,500,3
467992,0,116,924.6954956054688,500,3
467993,1,116,934.223388671875,500,3
467994,2,116,928.1320190429688,500,3
467995,3,116,919.0379638671875,500,3
467996,4,116,950.9470825195312,500,3
467997,5,116,917.2037963867188,500,3
467998,6,116,926.9503173828125,500,3
467999,7,116,899.190185546875,500,3
471992,0,117,914.130859375,500,3
471993,1,117,912.8167724609375,500,3
471994,2,117,908.3994140625,500,3
471995,3,117,931.253662109375,500,3
471996,4,117,930.493896484375,500,3
471997,5,117,904.478759765625,500,3
471998,6,117,924.5822143554688,500,3
471999,7,117,933.8575439453125,500,3
475992,0,118,911.4261474609375,500,3
475993,1,118,924.7260131835938,500,3
475994,2,118,950.4197387695312,500,3
475995,3,118,913.22216796875,500,3
475996,4,118,896.8770141601562,500,3
475997,5,118,937.9132690429688,500,3
475998,6,118,878.7162475585938,500,3
475999,7,118,917.7396850585938,500,3
479992,0,119,897.3887939453125,500,3
479993,1,119,923.8215942382812,500,3
479994,2,119,909.137451171875,500,3
479995,3,119,889.754150390625,500,3
479996,4,119,935.3180541992188,500,3
479997,5,119,927.7101440429688,500,3
479998,6,119,936.9395751953125,500,3
479999,7,119,910.65234375,500,3
483992,0,120,953.1810913085938,500,3
483993,1,120,911.468017578125,500,3
483994,2,120,918.2723999023438,500,3
483995,3,120,926.3257446289062,500,3
483996,4,120,945.5475463867188,500,3
483997,5,120,947.1293334960938,500,3
483998,6,120,939.1043701171875,500,3
483999,7,120,923.04833984375,500,3
487992,0,121,917.6328125,500,3
487993,1,121,901.9722290039062,500,3
487994,2,121,912.6455688476562,500,3
487995,3,121,920.3238525390625,500,3
487996,4,121,948.3762817382812,500,3
487997,5,121,911.9013061523438,500,3
487998,6,121,915.85595703125,500,3
487999,7,121,904.9757080078125,500,3
491992,0,122,914.9007568359375,500,3
491993,1,122,919.2020263671875,500,3
491994,2,122,896.1146850585938,500,3
491995,3,122,930.8595581054688,500,3
491996,4,122,905.87646484375,500,3
491997,5,122,951.1593627929688,500,3
491998,6,122,916.9224853515625,500,3
491999,7,122,928.7258911132812,500,3
495992,0,123,919.681640625,500,3
495993,1,123,959.05908203125,500,3
495994,2,123,923.9940795898438,500,3
495995,3,123,882.8370971679688,500,3
495996,4,123,909.8553466796875,500,3
495997,5,123,926.6194458007812,500,3
495998,6,123,911.5547485351562,500,3
495999,7,123,902.9020385742188,500,3
499992,0,124,907.9700927734375,500,3
499993,1,124,926.2398071289062,500,3
499994,2,124,925.7705078125,500,3
499995,3,124,931.8582763671875,500,3
499996,4,124,930.9078979492188,500,3
499997,5,124,872.283935546875,500,3
499998,6,124,889.536376953125,500,3
499999,7,124,919.4456176757812,500,3
