step,tag,value
280000,train/grad_norm_std,0.13843030050979302
280000,train/policy_log_std_mean,-2.48719819316864
280000,train/policy_log_std_std,0.9201931264573433
280000,train/policy_loss_mean,-75.21650075683594
280000,train/policy_loss_std,10.007364613827422
280000,train/reward_loss_mean,0.389655787730217
280000,train/reward_loss_std,0.004989350472062527
280000,train/total_loss_mean,0.07952970268726349
280000,train/total_loss_std,0.000730024966202278
280000,train/value_loss_mean,0.39655259594917297
280000,train/value_loss_std,0.002275177225335156
280000,train/value_scale_mean,1.2707810510635376
280000,train/value_scale_std,0.17712789073056742
280000,timing/collect_chunk_s,103.95141559327021
280000,timing/train_chunk_s,20.518766342662275
280000,dense_rhs/training_bucket_horizon,3.0
280000,system/heartbeat,1.0
283992,episode/return,972.0
283992,episode/length,500.0
283993,episode/return,970.0
283993,episode/length,500.0
283994,episode/return,969.0
283994,episode/length,500.0
283995,episode/return,992.0
283995,episode/length,500.0
283996,episode/return,984.0
283996,episode/length,500.0
283997,episode/return,969.0
283997,episode/length,500.0
283998,episode/return,965.0
283998,episode/length,500.0
283999,episode/return,987.0
283999,episode/length,500.0
287992,episode/return,968.0
287992,episode/length,500.0
287993,episode/return,964.0
287993,episode/length,500.0
287994,episode/return,970.0
287994,episode/length,500.0
287995,episode/return,965.0
287995,episode/length,500.0
287996,episode/return,993.0
287996,episode/length,500.0
287997,episode/return,987.0
287997,episode/length,500.0
287998,episode/return,951.0
287998,episode/length,500.0
287999,episode/return,958.0
287999,episode/length,500.0
290000,train/consistency_loss_mean,4.460388270381372e-05
290000,train/consistency_loss_std,9.604816725546041e-06
290000,train/continue_loss_mean,0.0
290000,train/continue_loss_std,0.0
290000,train/grad_norm_mean,0.21610263547897338
290000,train/grad_norm_std,0.13059010488275372
290000,train/policy_log_std_mean,-2.5343481937408447
290000,train/policy_log_std_std,0.9162757868340077
290000,train/policy_loss_mean,-80.51480913085938
290000,train/policy_loss_std,8.87001431682377
290000,train/reward_loss_mean,0.3899698437690735
290000,train/reward_loss_std,0.004993619846638343
290000,train/total_loss_mean,0.07956093559265137
290000,train/total_loss_std,0.000723460429012299
290000,train/value_loss_mean,0.396718722820282
290000,train/value_loss_std,0.0022558039867356518
290000,train/value_scale_mean,1.1805422487258912
290000,train/value_scale_std,0.13835486688349113
290000,timing/collect_chunk_s,103.87755251163617
290000,timing/train_chunk_s,20.498769296798855
290000,dense_rhs/training_bucket_horizon,3.0
290000,system/heartbeat,1.0
291992,episode/return,978.0
291992,episode/length,500.0
291993,episode/return,970.0
291993,episode/length,500.0
291994,episode/return,984.0
291994,episode/length,500.0
291995,episode/return,962.0
291995,episode/length,500.0
291996,episode/return,989.0
291996,episode/length,500.0
291997,episode/return,956.0
291997,episode/length,500.0
291998,episode/return,967.0
291998,episode/length,500.0
291999,episode/return,965.0
291999,episode/length,500.0
295992,episode/return,991.0
295992,episode/length,500.0
295993,episode/return,994.0
295993,episode/length,500.0
295994,episode/return,993.0
295994,episode/length,500.0
295995,episode/return,990.0
295995,episode/length,500.0
295996,episode/return,968.0
295996,episode/length,500.0
295997,episode/return,992.0
295997,episode/length,500.0
295998,episode/return,966.0
295998,episode/length,500.0
295999,episode/return,970.0
295999,episode/length,500.0
299992,episode/return,971.0
299992,episode/length,500.0
299993,episode/return,996.0
299993,episode/length,500.0
299994,episode/return,965.0
299994,episode/length,500.0
299995,episode/return,989.0
299995,episode/length,500.0
299996,episode/return,967.0
299996,episode/length,500.0
299997,episode/return,967.0
299997,episode/length,500.0
299998,episode/return,968.0
299998,episode/length,500.0
299999,episode/return,990.0
299999,episode/length,500.0
300000,train/consistency_loss_mean,4.44267415557988e-05
300000,train/consistency_loss_std,9.511923115783889e-06
300000,train/continue_loss_mean,0.0
300000,train/continue_loss_std,0.0
300000,train/grad_norm_mean,0.21745716391205788
300000,train/grad_norm_std,0.13738138235159106
300000,train/policy_log_std_mean,-2.565862953186035
300000,train/policy_log_std_std,0.9300059200312892
300000,train/policy_loss_mean,-83.67821174926758
300000,train/policy_loss_std,8.4878928438755
300000,train/reward_loss_mean,0.39028976457118986
300000,train/reward_loss_std,0.004957764231595853
300000,train/total_loss_mean,0.07960005933642388
300000,train/total_loss_std,0.0007215382265575075
300000,train/value_loss_mean,0.3968254598617554
300000,train/value_loss_std,0.002265791326951308
300000,train/value_scale_mean,1.1341110686302185
300000,train/value_scale_std,0.12511842375903548
300000,timing/collect_chunk_s,108.83237058250234
300000,timing/train_chunk_s,20.547427715267986
300000,dense_rhs/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
300000,timing/checkpoint_blocking_s,0.4122639070264995
300000,eval/return_mean,978.3499755859375
300000,eval/return_std,10.87784481048584
300000,eval/return_max,998.0
300000,eval/return_min,966.0
300000,timing/eval_s,26.935292393900454
300000,eval/selected_horizon,3.0
300000,eval/training_bucket_horizon,3.0
300000,system/heartbeat,1.0
303992,episode/return,966.0
303992,episode/length,500.0
303993,episode/return,970.0
303993,episode/length,500.0
303994,episode/return,990.0
303994,episode/length,500.0
303995,episode/return,967.0
303995,episode/length,500.0
303996,episode/return,970.0
303996,episode/length,500.0
303997,episode/return,967.0
303997,episode/length,500.0
303998,episode/return,963.0
303998,episode/length,500.0
303999,episode/return,968.0
303999,episode/length,500.0
307992,episode/return,968.0
307992,episode/length,500.0
307993,episode/return,994.0
307993,episode/length,500.0
307994,episode/return,963.0
307994,episode/length,500.0
307995,episode/return,962.0
307995,episode/length,500.0
307996,episode/return,962.0
307996,episode/length,500.0
307997,episode/return,993.0
307997,episode/length,500.0
307998,episode/return,966.0
307998,episode/length,500.0
307999,episode/return,988.0
307999,episode/length,500.0
310000,train/consistency_loss_mean,4.457925857859664e-05
310000,train/consistency_loss_std,8.9778744489731e-06
310000,train/continue_loss_mean,0.0
310000,train/continue_loss_std,0.0
310000,train/grad_norm_mean,0.22149019747972487
310000,train/grad_norm_std,0.13486706851807195
310000,train/policy_log_std_mean,-2.5898388982772826
310000,train/policy_log_std_std,0.9446705652259213
310000,train/policy_loss_mean,-86.80296060180665
310000,train/policy_loss_std,7.344934552036772
310000,train/reward_loss_mean,0.39055132212638854
310000,train/reward_loss_std,0.004884935763167569
310000,train/total_loss_mean,0.07961633186340332
310000,train/total_loss_std,0.0007078845746210382
310000,train/value_loss_mean,0.39669612510204316
310000,train/value_loss_std,0.0022743064013356793
310000,train/value_scale_mean,1.09013753862381
310000,train/value_scale_std,0.1041387408978335
310000,timing/collect_chunk_s,104.30265199532732
310000,timing/train_chunk_s,20.509039992000908
310000,dense_rhs/training_bucket_horizon,3.0
310000,system/heartbeat,1.0
311992,episode/return,970.0
311992,episode/length,500.0
311993,episode/return,983.0
311993,episode/length,500.0
311994,episode/return,970.0
311994,episode/length,500.0
311995,episode/return,966.0
311995,episode/length,500.0
311996,episode/return,990.0
311996,episode/length,500.0
311997,episode/return,994.0
311997,episode/length,500.0
311998,episode/return,993.0
311998,episode/length,500.0
311999,episode/return,966.0
311999,episode/length,500.0
315992,episode/return,968.0
315992,episode/length,500.0
315993,episode/return,992.0
315993,episode/length,500.0
315994,episode/return,964.0
315994,episode/length,500.0
315995,episode/return,988.0
315995,episode/length,500.0
315996,episode/return,967.0
315996,episode/length,500.0
315997,episode/return,961.0
315997,episode/length,500.0
315998,episode/return,965.0
315998,episode/length,500.0
315999,episode/return,995.0
315999,episode/length,500.0
319992,episode/return,962.0
319992,episode/length,500.0
319993,episode/return,987.0
319993,episode/length,500.0
319994,episode/return,985.0
319994,episode/length,500.0
319995,episode/return,955.0
319995,episode/length,500.0
319996,episode/return,967.0
319996,episode/length,500.0
319997,episode/return,994.0
319997,episode/length,500.0
319998,episode/return,984.0
319998,episode/length,500.0
319999,episode/return,961.0
319999,episode/length,500.0
320000,train/consistency_loss_mean,4.441131241910625e-05
320000,train/consistency_loss_std,1.0190721577310475e-05
320000,train/continue_loss_mean,0.0
320000,train/continue_loss_std,0.0
320000,train/grad_norm_mean,0.22004436178207398
320000,train/grad_norm_std,0.1420656818288625
320000,train/policy_log_std_mean,-2.6185178258895876
320000,train/policy_log_std_std,0.9663422439456387
320000,train/policy_loss_mean,-88.14303976440429
320000,train/policy_loss_std,6.548511078149266
320000,train/reward_loss_mean,0.39080389349460604
320000,train/reward_loss_std,0.0048808618432025115
320000,train/total_loss_mean,0.07964897239804268
320000,train/total_loss_std,0.0007149478175319772
320000,train/value_loss_mean,0.39680355179309845
320000,train/value_loss_std,0.002242402965435893
320000,train/value_scale_mean,1.0715291823387145
320000,train/value_scale_std,0.08720316135929143
320000,timing/collect_chunk_s,104.56924196798354
320000,timing/train_chunk_s,20.555469149257988
320000,dense_rhs/training_bucket_horizon,3.0
320000,system/heartbeat,1.0
323992,episode/return,998.0
323992,episode/length,500.0
323993,episode/return,992.0
323993,episode/length,500.0
323994,episode/return,988.0
323994,episode/length,500.0
323995,episode/return,998.0
323995,episode/length,500.0
323996,episode/return,971.0
323996,episode/length,500.0
323997,episode/return,983.0
323997,episode/length,500.0
323998,episode/return,970.0
323998,episode/length,500.0
323999,episode/return,987.0
323999,episode/length,500.0
327992,episode/return,989.0
327992,episode/length,500.0
327993,episode/return,964.0
327993,episode/length,500.0
327994,episode/return,988.0
327994,episode/length,500.0
327995,episode/return,972.0
327995,episode/length,500.0
327996,episode/return,971.0
327996,episode/length,500.0
327997,episode/return,969.0
327997,episode/length,500.0
327998,episode/return,990.0
327998,episode/length,500.0
327999,episode/return,971.0
327999,episode/length,500.0
330000,train/consistency_loss_mean,4.3268448929302396e-05
330000,train/consistency_loss_std,8.845034623295387e-06
330000,train/continue_loss_mean,0.0
330000,train/continue_loss_std,0.0
330000,train/grad_norm_mean,0.21247966282367706
330000,train/grad_norm_std,0.12850684518208977
330000,train/policy_log_std_mean,-2.5906561447143557
330000,train/policy_log_std_std,1.0121427966462284
330000,train/policy_loss_mean,-89.70336467895508
330000,train/policy_loss_std,5.613084153288102
330000,train/reward_loss_mean,0.3909777394294739
330000,train/reward_loss_std,0.004775031409833836
330000,train/total_loss_mean,0.07965213502049447
330000,train/total_loss_std,0.0006935888036195908
330000,train/value_loss_mean,0.3968898984909058
330000,train/value_loss_std,0.0022132062835950586
330000,train/value_scale_mean,1.0512753965377808
330000,train/value_scale_std,0.07295464407971235
330000,timing/collect_chunk_s,111.6796787516214
330000,timing/train_chunk_s,20.556762276683003
330000,dense_rhs/training_bucket_horizon,3.0
330000,system/heartbeat,1.0
331992,episode/return,997.0
331992,episode/length,500.0
331993,episode/return,980.0
331993,episode/length,500.0
331994,episode/return,969.0
331994,episode/length,500.0
331995,episode/return,970.0
331995,episode/length,500.0
331996,episode/return,970.0
331996,episode/length,500.0
331997,episode/return,971.0
331997,episode/length,500.0
331998,episode/return,969.0
331998,episode/length,500.0
331999,episode/return,992.0
331999,episode/length,500.0
335992,episode/return,996.0
335992,episode/length,500.0
335993,episode/return,989.0
335993,episode/length,500.0
335994,episode/return,969.0
335994,episode/length,500.0
335995,episode/return,962.0
335995,episode/length,500.0
335996,episode/return,987.0
335996,episode/length,500.0
335997,episode/return,991.0
335997,episode/length,500.0
335998,episode/return,967.0
335998,episode/length,500.0
335999,episode/return,967.0
335999,episode/length,500.0
339992,episode/return,967.0
339992,episode/length,500.0
339993,episode/return,990.0
339993,episode/length,500.0
339994,episode/return,988.0
339994,episode/length,500.0
339995,episode/return,987.0
339995,episode/length,500.0
339996,episode/return,996.0
339996,episode/length,500.0
339997,episode/return,991.0
339997,episode/length,500.0
339998,episode/return,968.0
339998,episode/length,500.0
339999,episode/return,990.0
339999,episode/length,500.0
340000,train/consistency_loss_mean,4.305879907333292e-05
340000,train/consistency_loss_std,1.0415386970597794e-05
340000,train/continue_loss_mean,0.0
340000,train/continue_loss_std,0.0
340000,train/grad_norm_mean,0.20790293064713478
340000,train/grad_norm_std,0.1340701046310399
340000,train/policy_log_std_mean,-2.628073519515991
340000,train/policy_log_std_std,1.01916692293089
340000,train/policy_loss_mean,-90.37170333862305
340000,train/policy_loss_std,5.304841771700827
340000,train/reward_loss_mean,0.391206741976738
340000,train/reward_loss_std,0.0047465091383784965
340000,train/total_loss_mean,0.0796717013001442
340000,train/total_loss_std,0.0006994764950496341
340000,train/value_loss_mean,0.39689848754405976
340000,train/value_loss_std,0.0022122146651640012
340000,train/value_scale_mean,1.0432110295295716
340000,train/value_scale_std,0.06922148520466039
340000,timing/collect_chunk_s,104.9168539675884
340000,timing/train_chunk_s,20.51429842459038
340000,dense_rhs/training_bucket_horizon,3.0
340000,system/heartbeat,1.0
343992,episode/return,987.0
343992,episode/length,500.0
343993,episode/return,993.0
343993,episode/length,500.0
343994,episode/return,971.0
343994,episode/length,500.0
343995,episode/return,990.0
343995,episode/length,500.0
343996,episode/return,971.0
343996,episode/length,500.0
343997,episode/return,934.0
343997,episode/length,500.0
343998,episode/return,991.0
343998,episode/length,500.0
343999,episode/return,987.0
343999,episode/length,500.0
347992,episode/return,989.0
347992,episode/length,500.0
347993,episode/return,970.0
347993,episode/length,500.0
347994,episode/return,985.0
347994,episode/length,500.0
347995,episode/return,971.0
347995,episode/length,500.0
347996,episode/return,972.0
347996,episode/length,500.0
347997,episode/return,968.0
347997,episode/length,500.0
347998,episode/return,993.0
347998,episode/length,500.0
347999,episode/return,986.0
347999,episode/length,500.0
350000,train/consistency_loss_mean,4.281032050203066e-05
350000,train/consistency_loss_std,8.15765318629668e-06
350000,train/continue_loss_mean,0.0
350000,train/continue_loss_std,0.0
350000,train/grad_norm_mean,0.20935166512727738
350000,train/grad_norm_std,0.12594892042685263
350000,train/policy_log_std_mean,-2.6319391372680663
350000,train/policy_log_std_std,1.0090187783741422
350000,train/policy_loss_mean,-91.3235569946289
350000,train/policy_loss_std,4.095150232517826
350000,train/reward_loss_mean,0.39148904910087584
350000,train/reward_loss_std,0.004776474386792104
350000,train/total_loss_mean,0.07970634408593177
350000,train/total_loss_std,0.0006902530117246999
350000,train/value_loss_mean,0.39701230597496034
350000,train/value_loss_std,0.0022383564949131373
350000,train/value_scale_mean,1.0306573053359986
350000,train/value_scale_std,0.050429665623969916
350000,timing/collect_chunk_s,103.48145527997985
350000,timing/train_chunk_s,20.53067169059068
350000,dense_rhs/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
350000,timing/checkpoint_blocking_s,0.4433268331922591
350000,eval/return_mean,976.7000122070312
350000,eval/return_std,12.369722366333008
350000,eval/return_max,997.0
350000,eval/return_min,945.0
350000,timing/eval_s,27.348226747009903
350000,eval/selected_horizon,3.0
350000,eval/training_bucket_horizon,3.0
350000,system/heartbeat,1.0
351992,episode/return,970.0
351992,episode/length,500.0
351993,episode/return,967.0
351993,episode/length,500.0
351994,episode/return,990.0
351994,episode/length,500.0
351995,episode/return,987.0
351995,episode/length,500.0
351996,episode/return,965.0
351996,episode/length,500.0
351997,episode/return,960.0
351997,episode/length,500.0
351998,episode/return,944.0
351998,episode/length,500.0
351999,episode/return,960.0
351999,episode/length,500.0
355992,episode/return,968.0
355992,episode/length,500.0
355993,episode/return,993.0
355993,episode/length,500.0
355994,episode/return,990.0
355994,episode/length,500.0
355995,episode/return,968.0
355995,episode/length,500.0
355996,episode/return,994.0
355996,episode/length,500.0
355997,episode/return,968.0
355997,episode/length,500.0
355998,episode/return,989.0
355998,episode/length,500.0
355999,episode/return,996.0
355999,episode/length,500.0
359992,episode/return,968.0
359992,episode/length,500.0
359993,episode/return,966.0
359993,episode/length,500.0
359994,episode/return,966.0
359994,episode/length,500.0
359995,episode/return,998.0
359995,episode/length,500.0
359996,episode/return,986.0
359996,episode/length,500.0
359997,episode/return,965.0
359997,episode/length,500.0
359998,episode/return,994.0
359998,episode/length,500.0
359999,episode/return,993.0
359999,episode/length,500.0
360000,train/consistency_loss_mean,4.269812405400444e-05
360000,train/consistency_loss_std,8.453296547190255e-06
360000,train/continue_loss_mean,0.0
360000,train/continue_loss_std,0.0
360000,train/grad_norm_mean,0.20886056553721427
360000,train/grad_norm_std,0.12723664352671382
360000,train/policy_log_std_mean,-2.623265588569641
360000,train/policy_log_std_std,1.030764507450436
360000,train/policy_loss_mean,-91.73244212646485
360000,train/policy_loss_std,3.836372517483462
360000,train/reward_loss_mean,0.3916722374200821
360000,train/reward_loss_std,0.004708935430542032
360000,train/total_loss_mean,0.07972638599276542
360000,train/total_loss_std,0.0006742382412024275
360000,train/value_loss_mean,0.39705198001861575
360000,train/value_loss_std,0.002182920365956805
360000,train/value_scale_mean,1.0259581035614014
360000,train/value_scale_std,0.0469892987854316
360000,timing/collect_chunk_s,111.51374090043828
360000,timing/train_chunk_s,20.54290465498343
360000,dense_rhs/training_bucket_horizon,3.0
360000,system/heartbeat,1.0
363992,episode/return,970.0
363992,episode/length,500.0
363993,episode/return,986.0
363993,episode/length,500.0
363994,episode/return,991.0
363994,episode/length,500.0
363995,episode/return,963.0
363995,episode/length,500.0
363996,episode/return,971.0
363996,episode/length,500.0
363997,episode/return,968.0
363997,episode/length,500.0
363998,episode/return,994.0
363998,episode/length,500.0
363999,episode/return,968.0
363999,episode/length,500.0
367992,episode/return,990.0
367992,episode/length,500.0
367993,episode/return,994.0
367993,episode/length,500.0
367994,episode/return,996.0
367994,episode/length,500.0
367995,episode/return,963.0
367995,episode/length,500.0
367996,episode/return,962.0
367996,episode/length,500.0
367997,episode/return,990.0
367997,episode/length,500.0
367998,episode/return,984.0
367998,episode/length,500.0
367999,episode/return,960.0
367999,episode/length,500.0
370000,train/consistency_loss_mean,4.2719707475043835e-05
370000,train/consistency_loss_std,8.641845269134318e-06
370000,train/continue_loss_mean,0.0
370000,train/continue_loss_std,0.0
370000,train/grad_norm_mean,0.20799490205049515
370000,train/grad_norm_std,0.12478601674705543
370000,train/policy_log_std_mean,-2.6064663040161133
370000,train/policy_log_std_std,1.0402913178715651
370000,train/policy_loss_mean,-91.68001441650391
370000,train/policy_loss_std,3.967062134660872
370000,train/reward_loss_mean,0.39185272974967955
370000,train/reward_loss_std,0.004750596323378772
370000,train/total_loss_mean,0.07975874765515327
370000,train/total_loss_std,0.0006810280343228263
370000,train/value_loss_mean,0.3971907909631729
370000,train/value_loss_std,0.0021591810200839337
370000,train/value_scale_mean,1.0266528573036193
370000,train/value_scale_std,0.04905502389839641
370000,timing/collect_chunk_s,110.40246764477342
370000,timing/train_chunk_s,20.57121407194063
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
371992,episode/return,966.0
371992,episode/length,500.0
371993,episode/return,984.0
371993,episode/length,500.0
371994,episode/return,967.0
371994,episode/length,500.0
371995,episode/return,967.0
371995,episode/length,500.0
371996,episode/return,974.0
371996,episode/length,500.0
371997,episode/return,967.0
371997,episode/length,500.0
371998,episode/return,969.0
371998,episode/length,500.0
371999,episode/return,966.0
371999,episode/length,500.0
375992,episode/return,989.0
375992,episode/length,500.0
375993,episode/return,981.0
375993,episode/length,500.0
375994,episode/return,985.0
375994,episode/length,500.0
375995,episode/return,985.0
375995,episode/length,500.0
375996,episode/return,985.0
375996,episode/length,500.0
375997,episode/return,983.0
375997,episode/length,500.0
375998,episode/return,958.0
375998,episode/length,500.0
375999,episode/return,964.0
375999,episode/length,500.0
379992,episode/return,969.0
379992,episode/length,500.0
379993,episode/return,965.0
379993,episode/length,500.0
379994,episode/return,970.0
379994,episode/length,500.0
379995,episode/return,993.0
379995,episode/length,500.0
379996,episode/return,969.0
379996,episode/length,500.0
379997,episode/return,968.0
379997,episode/length,500.0
379998,episode/return,966.0
379998,episode/length,500.0
379999,episode/return,966.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.239603944151895e-05
380000,train/consistency_loss_std,9.967143989577138e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.20780437062978743
380000,train/grad_norm_std,0.12981391210134077
380000,train/policy_log_std_mean,-2.6203266550064086
380000,train/policy_log_std_std,1.0738202771643077
380000,train/policy_loss_mean,-92.35168971557617
380000,train/policy_loss_std,3.2116864908397615
380000,train/reward_loss_mean,0.39208347556591033
380000,train/reward_loss_std,0.004701253367162997
380000,train/total_loss_mean,0.07976353175640107
380000,train/total_loss_std,0.000692853234619623
380000,train/value_loss_mean,0.3970726075649261
380000,train/value_loss_std,0.0021837513778636
380000,train/value_scale_mean,1.0187566248893738
380000,train/value_scale_std,0.03871231280185721
380000,timing/collect_chunk_s,105.36358544882387
380000,timing/train_chunk_s,20.552056541200727
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,969.0
383992,episode/length,500.0
383993,episode/return,964.0
383993,episode/length,500.0
383994,episode/return,967.0
383994,episode/length,500.0
383995,episode/return,966.0
383995,episode/length,500.0
383996,episode/return,968.0
383996,episode/length,500.0
383997,episode/return,965.0
383997,episode/length,500.0
383998,episode/return,986.0
383998,episode/length,500.0
383999,episode/return,965.0
383999,episode/length,500.0
387992,episode/return,993.0
387992,episode/length,500.0
387993,episode/return,969.0
387993,episode/length,500.0
387994,episode/return,970.0
387994,episode/length,500.0
387995,episode/return,987.0
387995,episode/length,500.0
387996,episode/return,962.0
387996,episode/length,500.0
387997,episode/return,972.0
387997,episode/length,500.0
387998,episode/return,995.0
387998,episode/length,500.0
387999,episode/return,970.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.188975954893977e-05
390000,train/consistency_loss_std,8.679379282080477e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.20318648409247397
390000,train/grad_norm_std,0.12374617145745595
390000,train/policy_log_std_mean,-2.5880774070739747
390000,train/policy_log_std_std,1.0893992165346986
390000,train/policy_loss_mean,-92.39892027587891
390000,train/policy_loss_std,3.437065685093792
390000,train/reward_loss_mean,0.39215079770088196
390000,train/reward_loss_std,0.004755244174806015
390000,train/total_loss_mean,0.07975467566251755
390000,train/total_loss_std,0.0006849698420794542
390000,train/value_loss_mean,0.39701798751354217
390000,train/value_loss_std,0.0021764200819977594
390000,train/value_scale_mean,1.0187776597976685
390000,train/value_scale_std,0.0432618837542662
390000,timing/collect_chunk_s,113.51149924239144
390000,timing/train_chunk_s,20.545326010789722
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,989.0
391992,episode/length,500.0
391993,episode/return,992.0
391993,episode/length,500.0
391994,episode/return,964.0
391994,episode/length,500.0
391995,episode/return,992.0
391995,episode/length,500.0
391996,episode/return,966.0
391996,episode/length,500.0
391997,episode/return,962.0
391997,episode/length,500.0
391998,episode/return,972.0
391998,episode/length,500.0
391999,episode/return,994.0
391999,episode/length,500.0
395992,episode/return,970.0
395992,episode/length,500.0
395993,episode/return,967.0
395993,episode/length,500.0
395994,episode/return,990.0
395994,episode/length,500.0
395995,episode/return,996.0
395995,episode/length,500.0
395996,episode/return,969.0
395996,episode/length,500.0
395997,episode/return,992.0
395997,episode/length,500.0
395998,episode/return,971.0
395998,episode/length,500.0
395999,episode/return,964.0
395999,episode/length,500.0
399992,episode/return,965.0
399992,episode/length,500.0
399993,episode/return,998.0
399993,episode/length,500.0
399994,episode/return,967.0
399994,episode/length,500.0
399995,episode/return,995.0
399995,episode/length,500.0
399996,episode/return,967.0
399996,episode/length,500.0
399997,episode/return,992.0
399997,episode/length,500.0
399998,episode/return,992.0
399998,episode/length,500.0
399999,episode/return,992.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,4.166287292318884e-05
400000,train/consistency_loss_std,8.748917947128486e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.2043794698894024
400000,train/grad_norm_std,0.1259923025809851
400000,train/policy_log_std_mean,-2.6169933919906616
400000,train/policy_log_std_std,1.0718108730323672
400000,train/policy_loss_mean,-92.620003515625
400000,train/policy_loss_std,2.9730039154426366
400000,train/reward_loss_mean,0.39231843798160554
400000,train/reward_loss_std,0.0046812226860733185
400000,train/total_loss_mean,0.07977887721657753
400000,train/total_loss_std,0.0006776246737354675
400000,train/value_loss_mean,0.3971377419710159
400000,train/value_loss_std,0.002165554388799725
400000,train/value_scale_mean,1.015867049598694
400000,train/value_scale_std,0.035668069132943576
400000,timing/collect_chunk_s,106.05868618516251
400000,timing/train_chunk_s,20.56996572110802
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.43306538416072726
400000,eval/return_mean,977.7999877929688
400000,eval/return_std,10.171528816223145
400000,eval/return_max,996.0
400000,eval/return_min,969.0
400000,timing/eval_s,27.204269275069237
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,986.0
403992,episode/length,500.0
403993,episode/return,969.0
403993,episode/length,500.0
403994,episode/return,969.0
403994,episode/length,500.0
403995,episode/return,983.0
403995,episode/length,500.0
403996,episode/return,989.0
403996,episode/length,500.0
403997,episode/return,991.0
403997,episode/length,500.0
403998,episode/return,994.0
403998,episode/length,500.0
403999,episode/return,968.0
403999,episode/length,500.0
407992,episode/return,966.0
407992,episode/length,500.0
407993,episode/return,996.0
407993,episode/length,500.0
407994,episode/return,964.0
407994,episode/length,500.0
407995,episode/return,992.0
407995,episode/length,500.0
407996,episode/return,969.0
407996,episode/length,500.0
407997,episode/return,995.0
407997,episode/length,500.0
407998,episode/return,989.0
407998,episode/length,500.0
407999,episode/return,987.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,4.0939888212597e-05
410000,train/consistency_loss_std,8.363633527562045e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.19578675750494004
410000,train/grad_norm_std,0.11802510707292367
410000,train/policy_log_std_mean,-2.594402307891846
410000,train/policy_log_std_std,1.0756426997283084
410000,train/policy_loss_mean,-93.01568352661133
410000,train/policy_loss_std,2.405373401841315
410000,train/reward_loss_mean,0.3924914600610733
410000,train/reward_loss_std,0.004591518342886765
410000,train/total_loss_mean,0.07979773362278939
410000,train/total_loss_std,0.0006589852634098649
410000,train/value_loss_mean,0.3972978810787201
410000,train/value_loss_std,0.0021075303127520034
410000,train/value_scale_mean,1.0111388773918153
410000,train/value_scale_std,0.02840787855103367
410000,timing/collect_chunk_s,105.73752597393468
410000,timing/train_chunk_s,20.546453904826194
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,995.0
411992,episode/length,500.0
411993,episode/return,967.0
411993,episode/length,500.0
411994,episode/return,963.0
411994,episode/length,500.0
411995,episode/return,969.0
411995,episode/length,500.0
411996,episode/return,967.0
411996,episode/length,500.0
411997,episode/return,988.0
411997,episode/length,500.0
411998,episode/return,992.0
411998,episode/length,500.0
411999,episode/return,970.0
411999,episode/length,500.0
415992,episode/return,966.0
415992,episode/length,500.0
415993,episode/return,994.0
415993,episode/length,500.0
415994,episode/return,993.0
415994,episode/length,500.0
415995,episode/return,992.0
415995,episode/length,500.0
415996,episode/return,968.0
415996,episode/length,500.0
415997,episode/return,968.0
415997,episode/length,500.0
415998,episode/return,970.0
415998,episode/length,500.0
415999,episode/return,987.0
415999,episode/length,500.0
419992,episode/return,967.0
419992,episode/length,500.0
419993,episode/return,992.0
419993,episode/length,500.0
419994,episode/return,992.0
419994,episode/length,500.0
419995,episode/return,987.0
419995,episode/length,500.0
419996,episode/return,992.0
419996,episode/length,500.0
419997,episode/return,972.0
419997,episode/length,500.0
419998,episode/return,965.0
419998,episode/length,500.0
419999,episode/return,988.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,4.086451440234669e-05
420000,train/consistency_loss_std,8.3771754428112e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.1949081855714321
420000,train/grad_norm_std,0.12209303663364328
