step,tag,value
111993,episode/length,500.0
111994,episode/return,0.0
111994,episode/length,500.0
111995,episode/return,0.0
111995,episode/length,500.0
111996,episode/return,0.0
111996,episode/length,500.0
111997,episode/return,0.0
111997,episode/length,500.0
111998,episode/return,0.0
111998,episode/length,500.0
111999,episode/return,0.0
111999,episode/length,500.0
115992,episode/return,0.0
115992,episode/length,500.0
115993,episode/return,0.0
115993,episode/length,500.0
115994,episode/return,0.0
115994,episode/length,500.0
115995,episode/return,0.0
115995,episode/length,500.0
115996,episode/return,0.0
115996,episode/length,500.0
115997,episode/return,0.0
115997,episode/length,500.0
115998,episode/return,0.0
115998,episode/length,500.0
115999,episode/return,0.0
115999,episode/length,500.0
119992,episode/return,0.0
119992,episode/length,500.0
119993,episode/return,0.0
119993,episode/length,500.0
119994,episode/return,0.0
119994,episode/length,500.0
119995,episode/return,0.0
119995,episode/length,500.0
119996,episode/return,0.0
119996,episode/length,500.0
119997,episode/return,0.0
119997,episode/length,500.0
119998,episode/return,0.0
119998,episode/length,500.0
119999,episode/return,0.0
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.009470222520828247
120000,train/consistency_loss_std,0.0002476681760884254
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,nan
120000,train/grad_norm_std,nan
120000,train/policy_log_std_mean,-0.14456212165355684
120000,train/policy_log_std_std,0.04605668463252007
120000,train/policy_loss_mean,-3.139190295478329e-05
120000,train/policy_loss_std,2.2976174853654108e-07
120000,train/reward_loss_mean,0.003444273045286536
120000,train/reward_loss_std,0.013530320592560765
120000,train/total_loss_mean,0.1900658150434494
120000,train/total_loss_std,0.005519949676336609
120000,train/value_loss_mean,0.003169406050996622
120000,train/value_loss_std,0.01233291698492418
120000,train/value_scale_mean,1.0
120000,train/value_scale_std,0.0
120000,timing/collect_chunk_s,50.49647854221985
120000,timing/train_chunk_s,20.527219568844885
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.5713601112365723
120000,dense_rhs/norm_entropy,0.8075193166732788
120000,dense_rhs/best_fitness,0.7485749125480652
120000,dense_rhs/deployment_score_best,0.05900019407272339
120000,dense_rhs/incumbent_deployment_score,0.05900019407272339
120000,dense_rhs/proposed_deployment_score,0.05900019407272339
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.05900019407272339
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.6330781579017639
120000,dense_rhs/roughness_term_best,0.8109526038169861
120000,dense_rhs/return_std_term_best,0.6116273403167725
120000,dense_rhs/learner_proxy_term_best,0.7405284643173218
120000,dense_rhs/model_prefix_loss_best,1.2631464004516602
120000,dense_rhs/model_probe_prefix_best,1.263131022453308
120000,dense_rhs/planner_return_best,-2.596074409666471e-06
120000,dense_rhs/roughness_best,1.089547038078308
120000,dense_rhs/robust_return_best,-5.270804405212402
120000,timing/query_model_diag_s,13.501594075933099
120000,timing/query_env_eval_s,5.001243845559657
120000,timing/query_finalize_s,0.7603500289842486
120000,timing/query_total_s,19.26818659203127
120000,dense_rhs/candidate_3_fitness,0.7485749125480652
120000,dense_rhs/candidate_3_deployment_score,0.05900019407272339
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.05900019407272339
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,-5.270804405212402
120000,dense_rhs/candidate_3_return_term,0.6330781579017639
120000,dense_rhs/candidate_3_roughness_term,0.8109526038169861
120000,dense_rhs/candidate_3_return_std_term,0.6116273403167725
120000,dense_rhs/candidate_3_learner_proxy_term,0.7405284643173218
120000,dense_rhs/candidate_4_fitness,0.7192758917808533
120000,dense_rhs/candidate_4_deployment_score,0.04938771203160286
120000,dense_rhs/candidate_4_transition_cost,0.039106979966163635
120000,dense_rhs/candidate_4_transition_adjusted_score,0.010280732065439224
120000,dense_rhs/candidate_4_switch_probability,0.48625922203063965
120000,dense_rhs/candidate_4_expected_net_benefit,-0.04871946573257446
120000,dense_rhs/candidate_4_return,-4.219542026519775
120000,dense_rhs/candidate_4_return_term,0.7062608599662781
120000,dense_rhs/candidate_4_roughness_term,0.5832449793815613
120000,dense_rhs/candidate_4_return_std_term,0.649776816368103
120000,dense_rhs/candidate_4_learner_proxy_term,0.5237730145454407
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
120000,dense_rhs/candidate_2_transition_cost,0.04485489800572395
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.04485489800572395
120000,dense_rhs/candidate_2_switch_probability,0.47072935104370117
120000,dense_rhs/candidate_2_expected_net_benefit,-0.10385507345199585
120000,dense_rhs/candidate_2_return,-14.36491584777832
120000,dense_rhs/candidate_2_return_term,0.0
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,0.0
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,0.0
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,36.51650429449553
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,45.87077111487596
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,0.0
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,36.51650429449553
120000,dense_rhs/deployment_utility_proposed_horizon,4.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
120000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
120000,dense_rhs/deployment_utility_proposed_score,45.87077111487596
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.373046875
120000,dense_rhs/gauss_mean_best_h,0.8214150667190552
120000,dense_rhs/gauss_post_std_best_h,0.051505282521247864
120000,system/heartbeat,1.0
123992,episode/return,0.0
123992,episode/length,500.0
123993,episode/return,0.0
123993,episode/length,500.0
123994,episode/return,0.0
123994,episode/length,500.0
123995,episode/return,0.0
123995,episode/length,500.0
123996,episode/return,0.0
123996,episode/length,500.0
123997,episode/return,0.0
123997,episode/length,500.0
123998,episode/return,0.0
123998,episode/length,500.0
123999,episode/return,0.0
123999,episode/length,500.0
127992,episode/return,0.0
127992,episode/length,500.0
127993,episode/return,0.0
127993,episode/length,500.0
127994,episode/return,0.0
127994,episode/length,500.0
127995,episode/return,0.0
127995,episode/length,500.0
127996,episode/return,0.0
127996,episode/length,500.0
127997,episode/return,0.0
127997,episode/length,500.0
127998,episode/return,0.0
127998,episode/length,500.0
127999,episode/return,0.0
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.009485164806991816
130000,train/consistency_loss_std,0.00024670137412404435
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,nan
130000,train/grad_norm_std,nan
130000,train/policy_log_std_mean,-0.1444055650949478
130000,train/policy_log_std_std,0.04606697988451699
130000,train/policy_loss_mean,-3.1385845417389644e-05
130000,train/policy_loss_std,2.2866824713996467e-07
130000,train/reward_loss_mean,0.002961920974776149
130000,train/reward_loss_std,0.012538968676081487
130000,train/total_loss_mean,0.19027245466709136
130000,train/total_loss_std,0.005420330670449284
130000,train/value_loss_mean,0.002729711021548428
130000,train/value_loss_std,0.011429177534886864
130000,train/value_scale_mean,1.0
130000,train/value_scale_std,0.0
130000,timing/collect_chunk_s,48.13793174829334
130000,timing/train_chunk_s,20.538740302901715
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,0.0
131992,episode/length,500.0
131993,episode/return,0.0
131993,episode/length,500.0
131994,episode/return,0.0
131994,episode/length,500.0
131995,episode/return,0.0
131995,episode/length,500.0
131996,episode/return,0.0
131996,episode/length,500.0
131997,episode/return,0.0
131997,episode/length,500.0
131998,episode/return,0.0
131998,episode/length,500.0
131999,episode/return,0.0
131999,episode/length,500.0
135992,episode/return,0.0
135992,episode/length,500.0
135993,episode/return,0.0
135993,episode/length,500.0
135994,episode/return,0.0
135994,episode/length,500.0
135995,episode/return,0.0
135995,episode/length,500.0
135996,episode/return,0.0
135996,episode/length,500.0
135997,episode/return,0.0
135997,episode/length,500.0
135998,episode/return,0.0
135998,episode/length,500.0
135999,episode/return,0.0
135999,episode/length,500.0
139992,episode/return,0.0
139992,episode/length,500.0
139993,episode/return,0.0
139993,episode/length,500.0
139994,episode/return,0.0
139994,episode/length,500.0
139995,episode/return,0.0
139995,episode/length,500.0
139996,episode/return,0.0
139996,episode/length,500.0
139997,episode/return,0.0
139997,episode/length,500.0
139998,episode/return,0.0
139998,episode/length,500.0
139999,episode/return,0.0
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.009478838227689267
140000,train/consistency_loss_std,0.00024692909495402225
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,nan
140000,train/grad_norm_std,nan
140000,train/policy_log_std_mean,-0.1444560685634613
140000,train/policy_log_std_std,0.0460757190236978
140000,train/policy_loss_mean,-3.1386672536609696e-05
140000,train/policy_loss_std,2.282389889182833e-07
140000,train/reward_loss_mean,0.002830508216843009
140000,train/reward_loss_std,0.012154273678425025
140000,train/total_loss_mean,0.19012080396413802
140000,train/total_loss_std,0.005344663832189781
140000,train/value_loss_mean,0.002609920861799037
140000,train/value_loss_std,0.011078496215809686
140000,train/value_scale_mean,1.0
140000,train/value_scale_std,0.0
140000,timing/collect_chunk_s,50.753705186303705
140000,timing/train_chunk_s,20.492280079517514
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,0.0
143992,episode/length,500.0
143993,episode/return,0.0
143993,episode/length,500.0
143994,episode/return,0.0
143994,episode/length,500.0
143995,episode/return,0.0
143995,episode/length,500.0
143996,episode/return,0.0
143996,episode/length,500.0
143997,episode/return,0.0
143997,episode/length,500.0
143998,episode/return,0.0
143998,episode/length,500.0
143999,episode/return,0.0
143999,episode/length,500.0
147992,episode/return,0.0
147992,episode/length,500.0
147993,episode/return,0.0
147993,episode/length,500.0
147994,episode/return,0.0
147994,episode/length,500.0
147995,episode/return,0.0
147995,episode/length,500.0
147996,episode/return,0.0
147996,episode/length,500.0
147997,episode/return,0.0
147997,episode/length,500.0
147998,episode/return,0.0
147998,episode/length,500.0
147999,episode/return,0.0
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.009486974626779556
150000,train/consistency_loss_std,0.00024469834680123737
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,nan
150000,train/grad_norm_std,nan
150000,train/policy_log_std_mean,-0.1443665710568428
150000,train/policy_log_std_std,0.04609573531855599
150000,train/policy_loss_mean,-3.1388400308787825e-05
150000,train/policy_loss_std,2.26092382337716e-07
150000,train/reward_loss_mean,0.002462253698706627
150000,train/reward_loss_std,0.011358178100543865
150000,train/total_loss_mean,0.1902131354212761
150000,train/total_loss_std,0.005290221434200021
150000,train/value_loss_mean,0.002274227581775631
150000,train/value_loss_std,0.010352691485019836
150000,train/value_scale_mean,1.0
150000,train/value_scale_std,0.0
150000,timing/collect_chunk_s,50.65673578158021
150000,timing/train_chunk_s,20.485016020946205
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3533485559746623
150000,eval/return_mean,2.049999952316284
150000,eval/return_std,6.391205310821533
150000,eval/return_max,26.0
150000,eval/return_min,0.0
150000,dense_rhs/deployment_utility_last_observed_gain,2.049999952316284
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,6.630339437164366
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,0.0
151992,episode/length,500.0
151993,episode/return,0.0
151993,episode/length,500.0
151994,episode/return,0.0
151994,episode/length,500.0
151995,episode/return,0.0
151995,episode/length,500.0
151996,episode/return,0.0
151996,episode/length,500.0
151997,episode/return,0.0
151997,episode/length,500.0
151998,episode/return,0.0
151998,episode/length,500.0
151999,episode/return,0.0
151999,episode/length,500.0
155992,episode/return,0.0
155992,episode/length,500.0
155993,episode/return,0.0
155993,episode/length,500.0
155994,episode/return,0.0
155994,episode/length,500.0
155995,episode/return,0.0
155995,episode/length,500.0
155996,episode/return,0.0
155996,episode/length,500.0
155997,episode/return,0.0
155997,episode/length,500.0
155998,episode/return,0.0
155998,episode/length,500.0
155999,episode/return,0.0
155999,episode/length,500.0
159992,episode/return,0.0
159992,episode/length,500.0
159993,episode/return,0.0
159993,episode/length,500.0
159994,episode/return,0.0
159994,episode/length,500.0
159995,episode/return,0.0
159995,episode/length,500.0
159996,episode/return,0.0
159996,episode/length,500.0
159997,episode/return,0.0
159997,episode/length,500.0
159998,episode/return,35.0
159998,episode/length,500.0
159999,episode/return,0.0
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.009494010853767394
160000,train/consistency_loss_std,0.0002444890672729887
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,nan
160000,train/grad_norm_std,nan
160000,train/policy_log_std_mean,-0.14438014376163483
160000,train/policy_log_std_std,0.046088032615908596
160000,train/policy_loss_mean,-3.1388554567820395e-05
160000,train/policy_loss_std,2.2543574959475564e-07
160000,train/reward_loss_mean,0.003361640929803252
160000,train/reward_loss_std,0.013330592169461215
160000,train/total_loss_mean,0.19052578592300415
160000,train/total_loss_std,0.005425705606948814
160000,train/value_loss_mean,0.0030940817955881356
160000,train/value_loss_std,0.012150874798834591
160000,train/value_scale_mean,1.0
160000,train/value_scale_std,0.0
160000,timing/collect_chunk_s,48.57135969167575
160000,timing/train_chunk_s,20.5275726900436
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,0.0
163992,episode/length,500.0
163993,episode/return,0.0
163993,episode/length,500.0
163994,episode/return,0.0
163994,episode/length,500.0
163995,episode/return,0.0
163995,episode/length,500.0
163996,episode/return,0.0
163996,episode/length,500.0
163997,episode/return,0.0
163997,episode/length,500.0
163998,episode/return,0.0
163998,episode/length,500.0
163999,episode/return,0.0
163999,episode/length,500.0
167992,episode/return,0.0
167992,episode/length,500.0
167993,episode/return,0.0
167993,episode/length,500.0
167994,episode/return,0.0
167994,episode/length,500.0
167995,episode/return,0.0
167995,episode/length,500.0
167996,episode/return,0.0
167996,episode/length,500.0
167997,episode/return,0.0
167997,episode/length,500.0
167998,episode/return,0.0
167998,episode/length,500.0
167999,episode/return,0.0
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00952182316854596
170000,train/consistency_loss_std,0.00024298172125431443
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,nan
170000,train/grad_norm_std,nan
170000,train/policy_log_std_mean,-0.144236965405941
170000,train/policy_log_std_std,0.046117173668240585
170000,train/policy_loss_mean,-3.138952681911178e-05
170000,train/policy_loss_std,2.2699270008491717e-07
170000,train/reward_loss_mean,0.003971489004045725
170000,train/reward_loss_std,0.014545362330327542
170000,train/total_loss_mean,0.19119860504865646
170000,train/total_loss_std,0.005466844447289413
170000,train/value_loss_mean,0.003649963942877366
170000,train/value_loss_std,0.013258213385026033
170000,train/value_scale_mean,1.0
170000,train/value_scale_std,0.0
170000,timing/collect_chunk_s,50.9206745037809
170000,timing/train_chunk_s,20.545442622620612
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,4.0
170000,dense_rhs/proposed_horizon,3.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.5891788005828857
170000,dense_rhs/norm_entropy,0.8166763186454773
170000,dense_rhs/best_fitness,0.8428869247436523
170000,dense_rhs/deployment_score_best,0.1611648052930832
170000,dense_rhs/incumbent_deployment_score,0.6379441022872925
170000,dense_rhs/proposed_deployment_score,0.6379441022872925
170000,dense_rhs/proposed_transition_cost,0.0
170000,dense_rhs/proposed_switch_probability,0.5
170000,dense_rhs/proposed_expected_net_benefit,0.0
170000,dense_rhs/transition_cost_best,0.0
170000,dense_rhs/transition_adjusted_score_best,0.6379441022872925
170000,dense_rhs/switch_probability_best,0.5
170000,dense_rhs/expected_improvement_best,0.02905874513089657
170000,dense_rhs/expected_loss_best,0.02905874513089657
170000,dense_rhs/expected_net_benefit_best,0.0
170000,dense_rhs/return_term_best,0.8483065366744995
170000,dense_rhs/roughness_term_best,0.6854992508888245
170000,dense_rhs/return_std_term_best,0.8679937720298767
170000,dense_rhs/learner_proxy_term_best,0.5230405330657959
170000,dense_rhs/model_prefix_loss_best,1.2575244903564453
170000,dense_rhs/model_probe_prefix_best,1.2575091123580933
170000,dense_rhs/planner_return_best,-2.596074409666471e-06
170000,dense_rhs/roughness_best,0.5508784055709839
170000,dense_rhs/robust_return_best,-0.897807240486145
170000,timing/query_model_diag_s,0.0073405103757977486
170000,timing/query_env_eval_s,4.997437178622931
170000,timing/query_finalize_s,0.002124721184372902
170000,timing/query_total_s,5.012419453822076
170000,dense_rhs/candidate_3_fitness,0.9633932709693909
170000,dense_rhs/candidate_3_deployment_score,0.6379441022872925
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,0.6379441022872925
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,0.0
170000,dense_rhs/candidate_3_return_term,1.0
170000,dense_rhs/candidate_3_roughness_term,0.8614178895950317
170000,dense_rhs/candidate_3_return_std_term,1.0
170000,dense_rhs/candidate_3_learner_proxy_term,0.7405744791030884
170000,dense_rhs/candidate_4_fitness,0.8428869247436523
170000,dense_rhs/candidate_4_deployment_score,0.1611648052930832
170000,dense_rhs/candidate_4_transition_cost,0.02952059730887413
170000,dense_rhs/candidate_4_transition_adjusted_score,0.13164420425891876
170000,dense_rhs/candidate_4_switch_probability,0.006240487098693848
170000,dense_rhs/candidate_4_expected_net_benefit,-0.5062998533248901
170000,dense_rhs/candidate_4_return,-0.897807240486145
170000,dense_rhs/candidate_4_return_term,0.8483065366744995
170000,dense_rhs/candidate_4_roughness_term,0.6854992508888245
170000,dense_rhs/candidate_4_return_std_term,0.8679937720298767
170000,dense_rhs/candidate_4_learner_proxy_term,0.5230405330657959
170000,dense_rhs/candidate_2_fitness,0.03162277489900589
170000,dense_rhs/candidate_2_deployment_score,1.0000000031710769e-30
170000,dense_rhs/candidate_2_transition_cost,0.04455642029643059
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.04455642029643059
170000,dense_rhs/candidate_2_switch_probability,5.960464477539063e-08
170000,dense_rhs/candidate_2_expected_net_benefit,-0.6825005412101746
170000,dense_rhs/candidate_2_return,-5.918560028076172
170000,dense_rhs/candidate_2_return_term,0.0
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.0
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,2.049999952316284
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,37.5
170000,dense_rhs/candidate_3_expected_eval_gain,1.024999976158142
170000,dense_rhs/candidate_3_eval_gain_uncertainty,0.5917840121542634
170000,dense_rhs/candidate_3_deployment_utility_score,11.172945979196708
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,40.0263154673778
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,0.0
170000,dense_rhs/deployment_utility_selected_uncertainty,150.0
170000,dense_rhs/deployment_utility_selected_score,40.0263154673778
170000,dense_rhs/deployment_utility_proposed_horizon,4.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
170000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
170000,dense_rhs/deployment_utility_proposed_score,40.0263154673778
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,4.0
170000,dense_rhs/best_h,4.0
170000,dense_rhs/prob_best_h,0.021484375
170000,dense_rhs/gauss_mean_best_h,0.5756813883781433
170000,dense_rhs/gauss_post_std_best_h,0.17022038996219635
170000,system/heartbeat,1.0
171992,episode/return,0.0
171992,episode/length,500.0
171993,episode/return,0.0
171993,episode/length,500.0
171994,episode/return,0.0
171994,episode/length,500.0
171995,episode/return,0.0
171995,episode/length,500.0
171996,episode/return,0.0
171996,episode/length,500.0
171997,episode/return,0.0
171997,episode/length,500.0
171998,episode/return,0.0
171998,episode/length,500.0
171999,episode/return,0.0
171999,episode/length,500.0
175992,episode/return,0.0
175992,episode/length,500.0
175993,episode/return,0.0
175993,episode/length,500.0
175994,episode/return,0.0
175994,episode/length,500.0
175995,episode/return,0.0
175995,episode/length,500.0
175996,episode/return,0.0
175996,episode/length,500.0
175997,episode/return,0.0
175997,episode/length,500.0
175998,episode/return,0.0
175998,episode/length,500.0
175999,episode/return,0.0
175999,episode/length,500.0
179992,episode/return,0.0
179992,episode/length,500.0
179993,episode/return,0.0
179993,episode/length,500.0
179994,episode/return,0.0
179994,episode/length,500.0
179995,episode/return,0.0
179995,episode/length,500.0
179996,episode/return,0.0
179996,episode/length,500.0
179997,episode/return,0.0
179997,episode/length,500.0
179998,episode/return,0.0
179998,episode/length,500.0
179999,episode/return,0.0
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.008389138506352901
180000,train/consistency_loss_std,0.0002102037352055736
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,nan
180000,train/grad_norm_std,nan
180000,train/policy_log_std_mean,-0.15016144241333007
180000,train/policy_log_std_std,0.04669028265987383
180000,train/policy_loss_mean,-2.5951702895690687e-05
180000,train/policy_loss_std,1.84358648452285e-07
180000,train/reward_loss_mean,0.0028349217139184476
180000,train/reward_loss_std,0.01091528352837671
180000,train/total_loss_mean,0.1683270793914795
180000,train/total_loss_std,0.004615999609619162
180000,train/value_loss_mean,0.002608128617530747
180000,train/value_loss_std,0.009949514451171787
180000,train/value_scale_mean,1.0
180000,train/value_scale_std,0.0
180000,timing/collect_chunk_s,81.10164305754006
180000,timing/train_chunk_s,218.24990904005244
180000,dense_rhs/training_bucket_horizon,4.0
180000,system/heartbeat,1.0
183992,episode/return,0.0
183992,episode/length,500.0
183993,episode/return,0.0
183993,episode/length,500.0
183994,episode/return,0.0
183994,episode/length,500.0
183995,episode/return,0.0
183995,episode/length,500.0
183996,episode/return,0.0
183996,episode/length,500.0
183997,episode/return,0.0
183997,episode/length,500.0
183998,episode/return,0.0
183998,episode/length,500.0
183999,episode/return,0.0
183999,episode/length,500.0
187992,episode/return,0.0
187992,episode/length,500.0
187993,episode/return,0.0
187993,episode/length,500.0
187994,episode/return,0.0
187994,episode/length,500.0
187995,episode/return,0.0
187995,episode/length,500.0
187996,episode/return,0.0
187996,episode/length,500.0
187997,episode/return,0.0
187997,episode/length,500.0
187998,episode/return,0.0
187998,episode/length,500.0
187999,episode/return,0.0
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00839672281742096
190000,train/consistency_loss_std,0.00020879446530427183
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,nan
190000,train/grad_norm_std,nan
190000,train/policy_log_std_mean,-0.1501978828716278
190000,train/policy_log_std_std,0.046650574445591834
190000,train/policy_loss_mean,-2.594785760011291e-05
190000,train/policy_loss_std,1.8420294297187888e-07
190000,train/reward_loss_mean,0.0026681922905147076
190000,train/reward_loss_std,0.010661952598542697
190000,train/total_loss_mean,0.1684469009757042
190000,train/total_loss_std,0.0046076965582135905
190000,train/value_loss_mean,0.002456206870127062
190000,train/value_loss_std,0.009718750392539909
190000,train/value_scale_mean,1.0
190000,train/value_scale_std,0.0
190000,timing/collect_chunk_s,53.14805867569521
190000,timing/train_chunk_s,25.039140495005995
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,0.0
191992,episode/length,500.0
191993,episode/return,0.0
191993,episode/length,500.0
191994,episode/return,0.0
191994,episode/length,500.0
191995,episode/return,0.0
191995,episode/length,500.0
191996,episode/return,0.0
191996,episode/length,500.0
191997,episode/return,0.0
191997,episode/length,500.0
191998,episode/return,0.0
191998,episode/length,500.0
191999,episode/return,0.0
191999,episode/length,500.0
195992,episode/return,0.0
195992,episode/length,500.0
195993,episode/return,0.0
195993,episode/length,500.0
195994,episode/return,0.0
195994,episode/length,500.0
195995,episode/return,0.0
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,0.0
195997,episode/length,500.0
195998,episode/return,0.0
195998,episode/length,500.0
195999,episode/return,0.0
195999,episode/length,500.0
199992,episode/return,0.0
199992,episode/length,500.0
199993,episode/return,0.0
199993,episode/length,500.0
199994,episode/return,0.0
199994,episode/length,500.0
199995,episode/return,0.0
199995,episode/length,500.0
199996,episode/return,0.0
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,0.0
199998,episode/length,500.0
199999,episode/return,0.0
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00839424063488841
200000,train/consistency_loss_std,0.00020914788822799714
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,nan
200000,train/grad_norm_std,nan
200000,train/policy_log_std_mean,-0.15018402577400208
200000,train/policy_log_std_std,0.04661772150816775
200000,train/policy_loss_mean,-2.5946904231386726e-05
200000,train/policy_loss_std,1.8181876481493917e-07
200000,train/reward_loss_mean,0.002666136009991169
200000,train/reward_loss_std,0.010770130441334383
200000,train/total_loss_mean,0.16839685785770417
200000,train/total_loss_std,0.004615962761118529
200000,train/value_loss_mean,0.002454268190929724
200000,train/value_loss_std,0.009817144651150416
200000,train/value_scale_mean,1.0
200000,train/value_scale_std,0.0
200000,timing/collect_chunk_s,49.297876810655
200000,timing/train_chunk_s,25.012204265221953
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.36468931706622243
