step,tag,value
130000,train/policy_loss_mean,-0.6662610574245453
130000,train/policy_loss_std,0.015580136058757141
130000,train/reward_loss_mean,0.3333812618017197
130000,train/reward_loss_std,0.006825385553970259
130000,train/total_loss_mean,0.06943693348169326
130000,train/total_loss_std,0.0010949158229241068
130000,train/value_loss_mean,0.34409460673332215
130000,train/value_loss_std,0.006577569787865251
130000,train/value_scale_mean,116.10371259765625
130000,train/value_scale_std,1.4902445615859734
130000,timing/collect_chunk_s,91.41290075844154
130000,timing/train_chunk_s,20.615555073600262
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,860.2787475585938
131992,episode/length,500.0
131993,episode/return,858.8406982421875
131993,episode/length,500.0
131994,episode/return,856.071533203125
131994,episode/length,500.0
131995,episode/return,856.3027954101562
131995,episode/length,500.0
131996,episode/return,856.8905029296875
131996,episode/length,500.0
131997,episode/return,860.7615966796875
131997,episode/length,500.0
131998,episode/return,859.806396484375
131998,episode/length,500.0
131999,episode/return,857.2557983398438
131999,episode/length,500.0
135992,episode/return,854.1139526367188
135992,episode/length,500.0
135993,episode/return,846.0100708007812
135993,episode/length,500.0
135994,episode/return,860.2644653320312
135994,episode/length,500.0
135995,episode/return,856.1555786132812
135995,episode/length,500.0
135996,episode/return,859.8407592773438
135996,episode/length,500.0
135997,episode/return,847.7853393554688
135997,episode/length,500.0
135998,episode/return,837.4368286132812
135998,episode/length,500.0
135999,episode/return,852.788818359375
135999,episode/length,500.0
139992,episode/return,858.8120727539062
139992,episode/length,500.0
139993,episode/return,858.57373046875
139993,episode/length,500.0
139994,episode/return,856.31884765625
139994,episode/length,500.0
139995,episode/return,857.4954223632812
139995,episode/length,500.0
139996,episode/return,859.95556640625
139996,episode/length,500.0
139997,episode/return,846.4360961914062
139997,episode/length,500.0
139998,episode/return,856.3366088867188
139998,episode/length,500.0
139999,episode/return,859.1178588867188
139999,episode/length,500.0
140000,train/consistency_loss_mean,8.940981514751912e-05
140000,train/consistency_loss_std,1.558299351560948e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.1152233437538147
140000,train/grad_norm_std,0.06061353527858727
140000,train/policy_log_std_mean,-1.4537907697677612
140000,train/policy_log_std_std,0.6058481029103516
140000,train/policy_loss_mean,-0.6890326467514039
140000,train/policy_loss_std,0.01418865628061247
140000,train/reward_loss_mean,0.3363686765909195
140000,train/reward_loss_std,0.006616240551666314
140000,train/total_loss_mean,0.07030279998779297
140000,train/total_loss_std,0.0010562573209140593
140000,train/value_loss_mean,0.34877734072208405
140000,train/value_loss_std,0.0062045479388109165
140000,train/value_scale_mean,113.82780416870118
140000,train/value_scale_std,1.1510910614776362
140000,timing/collect_chunk_s,89.09009650256485
140000,timing/train_chunk_s,20.657683793455362
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,852.2116088867188
143992,episode/length,500.0
143993,episode/return,859.4024047851562
143993,episode/length,500.0
143994,episode/return,861.1085205078125
143994,episode/length,500.0
143995,episode/return,859.583251953125
143995,episode/length,500.0
143996,episode/return,854.488525390625
143996,episode/length,500.0
143997,episode/return,857.1610717773438
143997,episode/length,500.0
143998,episode/return,861.209716796875
143998,episode/length,500.0
143999,episode/return,860.3515014648438
143999,episode/length,500.0
147992,episode/return,857.04833984375
147992,episode/length,500.0
147993,episode/return,857.5123901367188
147993,episode/length,500.0
147994,episode/return,860.1766967773438
147994,episode/length,500.0
147995,episode/return,853.764892578125
147995,episode/length,500.0
147996,episode/return,850.8914184570312
147996,episode/length,500.0
147997,episode/return,859.8901977539062
147997,episode/length,500.0
147998,episode/return,860.20068359375
147998,episode/length,500.0
147999,episode/return,857.6578979492188
147999,episode/length,500.0
150000,train/consistency_loss_mean,9.056565695791505e-05
150000,train/consistency_loss_std,1.5898016928538062e-05
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.11281123884320259
150000,train/grad_norm_std,0.06534653416503314
150000,train/policy_log_std_mean,-1.4940048968315125
150000,train/policy_log_std_std,0.5932415280412394
150000,train/policy_loss_mean,-0.7169277289390564
150000,train/policy_loss_std,0.016441086380793817
150000,train/reward_loss_mean,0.3387403462648392
150000,train/reward_loss_std,0.006645999006064499
150000,train/total_loss_mean,0.07083098630309105
150000,train/total_loss_std,0.0010482608990269474
150000,train/value_loss_mean,0.3514563618898392
150000,train/value_loss_std,0.005994274315185843
150000,train/value_scale_mean,110.56208202514648
150000,train/value_scale_std,1.5692146669693052
150000,timing/collect_chunk_s,90.56673781108111
150000,timing/train_chunk_s,20.64086446352303
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.3916584253311157
150000,eval/return_mean,848.1652221679688
150000,eval/return_std,9.664412498474121
150000,eval/return_max,857.7367553710938
150000,eval/return_min,813.8817138671875
150000,timing/eval_s,9.303890285082161
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,856.9674072265625
151992,episode/length,500.0
151993,episode/return,851.1865844726562
151993,episode/length,500.0
151994,episode/return,859.13671875
151994,episode/length,500.0
151995,episode/return,854.6748657226562
151995,episode/length,500.0
151996,episode/return,861.9908447265625
151996,episode/length,500.0
151997,episode/return,855.8057250976562
151997,episode/length,500.0
151998,episode/return,850.30322265625
151998,episode/length,500.0
151999,episode/return,855.8510131835938
151999,episode/length,500.0
155992,episode/return,852.1051025390625
155992,episode/length,500.0
155993,episode/return,858.8116455078125
155993,episode/length,500.0
155994,episode/return,860.3988037109375
155994,episode/length,500.0
155995,episode/return,860.3023681640625
155995,episode/length,500.0
155996,episode/return,859.3828735351562
155996,episode/length,500.0
155997,episode/return,861.570556640625
155997,episode/length,500.0
155998,episode/return,859.3641357421875
155998,episode/length,500.0
155999,episode/return,858.929931640625
155999,episode/length,500.0
159992,episode/return,856.1160888671875
159992,episode/length,500.0
159993,episode/return,858.43115234375
159993,episode/length,500.0
159994,episode/return,843.152587890625
159994,episode/length,500.0
159995,episode/return,855.1196899414062
159995,episode/length,500.0
159996,episode/return,853.161376953125
159996,episode/length,500.0
159997,episode/return,858.5238647460938
159997,episode/length,500.0
159998,episode/return,858.8322143554688
159998,episode/length,500.0
159999,episode/return,845.1813354492188
159999,episode/length,500.0
160000,train/consistency_loss_mean,9.480512866284698e-05
160000,train/consistency_loss_std,1.6837460423144684e-05
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.11326789860725403
160000,train/grad_norm_std,0.06502498498267044
160000,train/policy_log_std_mean,-1.515986230659485
160000,train/policy_log_std_std,0.5946510398922332
160000,train/policy_loss_mean,-0.7390235266685485
160000,train/policy_loss_std,0.014811704159016899
160000,train/reward_loss_mean,0.3410988263607025
160000,train/reward_loss_std,0.0066213299122821435
160000,train/total_loss_mean,0.07132016017436982
160000,train/total_loss_std,0.001065034039146962
160000,train/value_loss_mean,0.3531417295217514
160000,train/value_loss_std,0.006194339030850456
160000,train/value_scale_mean,108.2413872680664
160000,train/value_scale_std,1.1633600058544977
160000,timing/collect_chunk_s,91.89479181775823
160000,timing/train_chunk_s,20.670483434572816
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,845.1064453125
163992,episode/length,500.0
163993,episode/return,852.1104736328125
163993,episode/length,500.0
163994,episode/return,842.5048217773438
163994,episode/length,500.0
163995,episode/return,852.4620971679688
163995,episode/length,500.0
163996,episode/return,845.6122436523438
163996,episode/length,500.0
163997,episode/return,853.064208984375
163997,episode/length,500.0
163998,episode/return,853.591552734375
163998,episode/length,500.0
163999,episode/return,847.2445678710938
163999,episode/length,500.0
167992,episode/return,856.9591064453125
167992,episode/length,500.0
167993,episode/return,858.489013671875
167993,episode/length,500.0
167994,episode/return,856.7797241210938
167994,episode/length,500.0
167995,episode/return,860.0928955078125
167995,episode/length,500.0
167996,episode/return,860.9385375976562
167996,episode/length,500.0
167997,episode/return,857.6837768554688
167997,episode/length,500.0
167998,episode/return,859.7437133789062
167998,episode/length,500.0
167999,episode/return,862.024658203125
167999,episode/length,500.0
170000,train/consistency_loss_mean,9.705305361421778e-05
170000,train/consistency_loss_std,1.732111878518033e-05
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.10924384033679962
170000,train/grad_norm_std,0.05626178221168853
170000,train/policy_log_std_mean,-1.4937855677604674
170000,train/policy_log_std_std,0.5801203352691775
170000,train/policy_loss_mean,-0.7888038921356201
170000,train/policy_loss_std,0.029791659759306734
170000,train/reward_loss_mean,0.34296930272579196
170000,train/reward_loss_std,0.00645119674381787
170000,train/total_loss_mean,0.07172774083018303
170000,train/total_loss_std,0.0010494870020325462
170000,train/value_loss_mean,0.35489748401641846
170000,train/value_loss_std,0.006154131274945374
170000,train/value_scale_mean,102.48031563720703
170000,train/value_scale_std,3.303871052216083
170000,timing/collect_chunk_s,89.26090270094573
170000,timing/train_chunk_s,20.6264878641814
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
171992,episode/return,859.766357421875
171992,episode/length,500.0
171993,episode/return,860.4405517578125
171993,episode/length,500.0
171994,episode/return,859.2867431640625
171994,episode/length,500.0
171995,episode/return,855.4120483398438
171995,episode/length,500.0
171996,episode/return,859.6551513671875
171996,episode/length,500.0
171997,episode/return,855.4133911132812
171997,episode/length,500.0
171998,episode/return,856.3350830078125
171998,episode/length,500.0
171999,episode/return,859.0773315429688
171999,episode/length,500.0
175992,episode/return,860.1972045898438
175992,episode/length,500.0
175993,episode/return,854.43505859375
175993,episode/length,500.0
175994,episode/return,860.0751953125
175994,episode/length,500.0
175995,episode/return,859.5097045898438
175995,episode/length,500.0
175996,episode/return,853.3049926757812
175996,episode/length,500.0
175997,episode/return,861.3588256835938
175997,episode/length,500.0
175998,episode/return,859.7880249023438
175998,episode/length,500.0
175999,episode/return,856.1575927734375
175999,episode/length,500.0
179992,episode/return,861.5134887695312
179992,episode/length,500.0
179993,episode/return,855.6858520507812
179993,episode/length,500.0
179994,episode/return,858.696533203125
179994,episode/length,500.0
179995,episode/return,860.3567504882812
179995,episode/length,500.0
179996,episode/return,861.0169677734375
179996,episode/length,500.0
179997,episode/return,862.1183471679688
179997,episode/length,500.0
179998,episode/return,860.2618408203125
179998,episode/length,500.0
179999,episode/return,857.4337158203125
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00010565917908679695
180000,train/consistency_loss_std,1.9042104508689776e-05
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.10228171553313732
180000,train/grad_norm_std,0.04381873104456751
180000,train/policy_log_std_mean,-1.506263890361786
180000,train/policy_log_std_std,0.573259499374198
180000,train/policy_loss_mean,-0.8217312459945678
180000,train/policy_loss_std,0.015321542824187897
180000,train/reward_loss_mean,0.3447874884843826
180000,train/reward_loss_std,0.0063773186979458
180000,train/total_loss_mean,0.07240159121155738
180000,train/total_loss_std,0.0010140561922362713
180000,train/value_loss_mean,0.3580965612888336
180000,train/value_loss_std,0.005632638779151
180000,train/value_scale_mean,98.95250592651367
180000,train/value_scale_std,1.1087615222751261
180000,timing/collect_chunk_s,91.00431916303933
180000,timing/train_chunk_s,20.540688619483262
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,856.02734375
183992,episode/length,500.0
183993,episode/return,857.9566040039062
183993,episode/length,500.0
183994,episode/return,854.0518188476562
183994,episode/length,500.0
183995,episode/return,856.637451171875
183995,episode/length,500.0
183996,episode/return,0.0018882567528635263
183996,episode/length,500.0
183997,episode/return,858.092041015625
183997,episode/length,500.0
183998,episode/return,857.40478515625
183998,episode/length,500.0
183999,episode/return,855.9117431640625
183999,episode/length,500.0
187992,episode/return,855.3766479492188
187992,episode/length,500.0
187993,episode/return,838.4420166015625
187993,episode/length,500.0
187994,episode/return,841.6725463867188
187994,episode/length,500.0
187995,episode/return,840.8060913085938
187995,episode/length,500.0
187996,episode/return,848.3619995117188
187996,episode/length,500.0
187997,episode/return,843.448486328125
187997,episode/length,500.0
187998,episode/return,836.90869140625
187998,episode/length,500.0
187999,episode/return,850.9653930664062
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.00011761054613161832
190000,train/consistency_loss_std,2.1304532325618577e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.10699115371704102
190000,train/grad_norm_std,0.046505771714625735
190000,train/policy_log_std_mean,-1.557435304260254
190000,train/policy_log_std_std,0.5680069055365355
190000,train/policy_loss_mean,-0.8065331124305725
190000,train/policy_loss_std,0.01312713070265254
190000,train/reward_loss_mean,0.3453746925830841
190000,train/reward_loss_std,0.0062994738089147476
190000,train/total_loss_mean,0.07277114383578301
190000,train/total_loss_std,0.001018305533455953
190000,train/value_loss_mean,0.3588146263837814
190000,train/value_loss_std,0.005656383069154954
190000,train/value_scale_mean,101.01398967895508
190000,train/value_scale_std,0.7461003300197468
190000,timing/collect_chunk_s,88.11053737765178
190000,timing/train_chunk_s,20.541236663702875
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,860.8932495117188
191992,episode/length,500.0
191993,episode/return,851.7431640625
191993,episode/length,500.0
191994,episode/return,860.9656982421875
191994,episode/length,500.0
191995,episode/return,853.455078125
191995,episode/length,500.0
191996,episode/return,857.7000122070312
191996,episode/length,500.0
191997,episode/return,863.0689086914062
191997,episode/length,500.0
191998,episode/return,859.3974609375
191998,episode/length,500.0
191999,episode/return,861.852783203125
191999,episode/length,500.0
195992,episode/return,860.532958984375
195992,episode/length,500.0
195993,episode/return,854.276611328125
195993,episode/length,500.0
195994,episode/return,857.8536987304688
195994,episode/length,500.0
195995,episode/return,858.4666137695312
195995,episode/length,500.0
195996,episode/return,856.7601318359375
195996,episode/length,500.0
195997,episode/return,851.5277709960938
195997,episode/length,500.0
195998,episode/return,0.00981357041746378
195998,episode/length,500.0
195999,episode/return,859.6599731445312
195999,episode/length,500.0
199992,episode/return,845.583740234375
199992,episode/length,500.0
199993,episode/return,849.5621337890625
199993,episode/length,500.0
199994,episode/return,854.7816162109375
199994,episode/length,500.0
199995,episode/return,844.662841796875
199995,episode/length,500.0
199996,episode/return,850.1749267578125
199996,episode/length,500.0
199997,episode/return,856.981689453125
199997,episode/length,500.0
199998,episode/return,852.4171752929688
199998,episode/length,500.0
199999,episode/return,848.0025024414062
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00013225481542758643
200000,train/consistency_loss_std,2.4316465474967536e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.11087737619280816
200000,train/grad_norm_std,0.04933109750871875
200000,train/policy_log_std_mean,-1.4694295981407166
200000,train/policy_log_std_std,0.5779395147202601
200000,train/policy_loss_mean,-0.8121659346103668
200000,train/policy_loss_std,0.01339662137634903
200000,train/reward_loss_mean,0.3460177599668503
200000,train/reward_loss_std,0.006395823179082568
200000,train/total_loss_mean,0.07321659517884255
200000,train/total_loss_std,0.001069702363112016
200000,train/value_loss_mean,0.3596972111940384
200000,train/value_loss_std,0.005713768790992195
200000,train/value_scale_mean,100.51089457397461
200000,train/value_scale_std,0.7756514814075655
200000,timing/collect_chunk_s,92.79697527736425
200000,timing/train_chunk_s,20.613598269876093
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.39458966394886374
200000,eval/return_mean,813.9904174804688
200000,eval/return_std,186.78045654296875
200000,eval/return_max,862.4397583007812
200000,eval/return_min,0.017915349453687668
200000,timing/eval_s,9.306196339428425
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,854.9067993164062
203992,episode/length,500.0
203993,episode/return,861.8754272460938
203993,episode/length,500.0
203994,episode/return,850.3434448242188
203994,episode/length,500.0
203995,episode/return,856.3194580078125
203995,episode/length,500.0
203996,episode/return,852.2618408203125
203996,episode/length,500.0
203997,episode/return,860.6807861328125
203997,episode/length,500.0
203998,episode/return,850.8710327148438
203998,episode/length,500.0
203999,episode/return,860.97265625
203999,episode/length,500.0
207992,episode/return,852.4519653320312
207992,episode/length,500.0
207993,episode/return,862.5580444335938
207993,episode/length,500.0
207994,episode/return,862.3578491210938
207994,episode/length,500.0
207995,episode/return,861.2459716796875
207995,episode/length,500.0
207996,episode/return,859.8375854492188
207996,episode/length,500.0
207997,episode/return,856.9159545898438
207997,episode/length,500.0
207998,episode/return,859.9281616210938
207998,episode/length,500.0
207999,episode/return,861.8218383789062
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0001420554445590824
210000,train/consistency_loss_std,2.607199050853173e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.12021336285471916
210000,train/grad_norm_std,0.06049756687010046
210000,train/policy_log_std_mean,-1.572962236404419
210000,train/policy_log_std_std,0.5729956175789984
210000,train/policy_loss_mean,-0.8203081958770752
210000,train/policy_loss_std,0.014922383063480003
210000,train/reward_loss_mean,0.3466793799638748
210000,train/reward_loss_std,0.006439189686565732
210000,train/total_loss_mean,0.07339685621261596
210000,train/total_loss_std,0.0010796800448656908
210000,train/value_loss_mean,0.35887807700634
210000,train/value_loss_std,0.005757617063345203
210000,train/value_scale_mean,99.83570502319336
210000,train/value_scale_std,0.9966597448099992
210000,timing/collect_chunk_s,89.07529128435999
210000,timing/train_chunk_s,20.655908844433725
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,861.1141967773438
211992,episode/length,500.0
211993,episode/return,859.7647705078125
211993,episode/length,500.0
211994,episode/return,861.8204345703125
211994,episode/length,500.0
211995,episode/return,859.7994995117188
211995,episode/length,500.0
211996,episode/return,860.2960205078125
211996,episode/length,500.0
211997,episode/return,860.3577270507812
211997,episode/length,500.0
211998,episode/return,846.8899536132812
211998,episode/length,500.0
211999,episode/return,859.82421875
211999,episode/length,500.0
215992,episode/return,859.972412109375
215992,episode/length,500.0
215993,episode/return,851.9303588867188
215993,episode/length,500.0
215994,episode/return,850.4761962890625
215994,episode/length,500.0
215995,episode/return,859.5438842773438
215995,episode/length,500.0
215996,episode/return,858.0075073242188
215996,episode/length,500.0
215997,episode/return,850.5550537109375
215997,episode/length,500.0
215998,episode/return,853.4158935546875
215998,episode/length,500.0
215999,episode/return,861.9635620117188
215999,episode/length,500.0
219992,episode/return,851.6923217773438
219992,episode/length,500.0
219993,episode/return,851.3007202148438
219993,episode/length,500.0
219994,episode/return,856.5955810546875
219994,episode/length,500.0
219995,episode/return,851.6597290039062
219995,episode/length,500.0
219996,episode/return,848.705322265625
219996,episode/length,500.0
219997,episode/return,847.2203979492188
219997,episode/length,500.0
219998,episode/return,849.3197631835938
219998,episode/length,500.0
219999,episode/return,857.5476684570312
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00014795481965411455
220000,train/consistency_loss_std,2.751016736430493e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.12112633180618286
220000,train/grad_norm_std,0.06137229104300544
220000,train/policy_log_std_mean,-1.4651350937843324
220000,train/policy_log_std_std,0.5442758582373305
220000,train/policy_loss_mean,-0.834952783870697
220000,train/policy_loss_std,0.013460987282474733
220000,train/reward_loss_mean,0.34807253799438476
220000,train/reward_loss_std,0.006304443603796377
220000,train/total_loss_mean,0.07377176702618599
220000,train/total_loss_std,0.0010727304697592099
220000,train/value_loss_mean,0.36005415091514587
220000,train/value_loss_std,0.005672683215854084
220000,train/value_scale_mean,98.33387575073242
220000,train/value_scale_std,0.7443281338020109
220000,timing/collect_chunk_s,90.21416093921289
220000,timing/train_chunk_s,20.668749223463237
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
223992,episode/return,860.9508666992188
223992,episode/length,500.0
223993,episode/return,858.0866088867188
223993,episode/length,500.0
223994,episode/return,858.41650390625
223994,episode/length,500.0
223995,episode/return,860.5692138671875
223995,episode/length,500.0
223996,episode/return,854.1685180664062
223996,episode/length,500.0
223997,episode/return,858.8531494140625
223997,episode/length,500.0
223998,episode/return,860.466796875
223998,episode/length,500.0
223999,episode/return,859.228271484375
223999,episode/length,500.0
227992,episode/return,848.7230224609375
227992,episode/length,500.0
227993,episode/return,851.5338134765625
227993,episode/length,500.0
227994,episode/return,849.8633422851562
227994,episode/length,500.0
227995,episode/return,858.3013305664062
227995,episode/length,500.0
227996,episode/return,860.5433959960938
227996,episode/length,500.0
227997,episode/return,858.0842895507812
227997,episode/length,500.0
227998,episode/return,860.05712890625
227998,episode/length,500.0
227999,episode/return,860.21435546875
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00015523987569613382
230000,train/consistency_loss_std,2.8599984183776185e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.12718245195150377
230000,train/grad_norm_std,0.06882989631395424
230000,train/policy_log_std_mean,-1.4733110342979432
230000,train/policy_log_std_std,0.5350193839097441
230000,train/policy_loss_mean,-0.8459159302711486
230000,train/policy_loss_std,0.013296994737354798
230000,train/reward_loss_mean,0.3489702243804932
230000,train/reward_loss_std,0.006322493251346065
230000,train/total_loss_mean,0.07403900834918022
230000,train/total_loss_std,0.001088707791346425
230000,train/value_loss_mean,0.36037186133861543
230000,train/value_loss_std,0.005761172884795872
230000,train/value_scale_mean,97.39040310058594
230000,train/value_scale_std,0.6823548374050596
230000,timing/collect_chunk_s,91.69660437479615
230000,timing/train_chunk_s,20.607737538404763
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,857.7546997070312
231992,episode/length,500.0
231993,episode/return,851.5990600585938
231993,episode/length,500.0
231994,episode/return,854.4705810546875
231994,episode/length,500.0
231995,episode/return,851.3474731445312
231995,episode/length,500.0
231996,episode/return,854.028076171875
231996,episode/length,500.0
231997,episode/return,851.1707763671875
231997,episode/length,500.0
231998,episode/return,854.2534790039062
231998,episode/length,500.0
231999,episode/return,857.2340698242188
231999,episode/length,500.0
235992,episode/return,859.398193359375
235992,episode/length,500.0
235993,episode/return,859.9769287109375
235993,episode/length,500.0
235994,episode/return,855.7081909179688
235994,episode/length,500.0
235995,episode/return,860.0836181640625
235995,episode/length,500.0
235996,episode/return,859.2628784179688
235996,episode/length,500.0
235997,episode/return,0.025161849334836006
235997,episode/length,500.0
235998,episode/return,855.654052734375
235998,episode/length,500.0
235999,episode/return,857.6582641601562
235999,episode/length,500.0
239992,episode/return,854.304443359375
239992,episode/length,500.0
239993,episode/return,851.6723022460938
239993,episode/length,500.0
239994,episode/return,854.206298828125
239994,episode/length,500.0
239995,episode/return,853.5653076171875
239995,episode/length,500.0
239996,episode/return,854.3671264648438
239996,episode/length,500.0
239997,episode/return,850.9602661132812
239997,episode/length,500.0
239998,episode/return,849.2117919921875
239998,episode/length,500.0
239999,episode/return,842.8038940429688
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00016220193626359104
240000,train/consistency_loss_std,3.0143367566618238e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.12733197664618492
240000,train/grad_norm_std,0.06736427819033755
240000,train/policy_log_std_mean,-1.5093012063980102
240000,train/policy_log_std_std,0.5544405188920541
240000,train/policy_loss_mean,-0.8446253093719482
240000,train/policy_loss_std,0.013301920925601977
240000,train/reward_loss_mean,0.34950672764778135
240000,train/reward_loss_std,0.006332466933413748
240000,train/total_loss_mean,0.07432719395160675
240000,train/total_loss_std,0.0011153399935316226
240000,train/value_loss_mean,0.3613248079776764
240000,train/value_loss_std,0.0056741649365208684
240000,train/value_scale_mean,97.621755078125
240000,train/value_scale_std,0.703193272916035
240000,timing/collect_chunk_s,90.02148352190852
240000,timing/train_chunk_s,20.672210392542183
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,859.5936279296875
243992,episode/length,500.0
243993,episode/return,852.1795043945312
243993,episode/length,500.0
243994,episode/return,856.4557495117188
243994,episode/length,500.0
243995,episode/return,852.1098022460938
243995,episode/length,500.0
243996,episode/return,851.4466552734375
243996,episode/length,500.0
243997,episode/return,858.88037109375
243997,episode/length,500.0
243998,episode/return,857.1981201171875
243998,episode/length,500.0
243999,episode/return,857.8690795898438
243999,episode/length,500.0
247992,episode/return,861.4151611328125
247992,episode/length,500.0
247993,episode/return,862.4745483398438
247993,episode/length,500.0
247994,episode/return,861.1687622070312
247994,episode/length,500.0
247995,episode/return,860.3758544921875
247995,episode/length,500.0
247996,episode/return,861.1806640625
247996,episode/length,500.0
247997,episode/return,861.3303833007812
247997,episode/length,500.0
247998,episode/return,854.2515258789062
247998,episode/length,500.0
247999,episode/return,859.0615844726562
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00016706180991604924
250000,train/consistency_loss_std,3.078535987778429e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.1278609893620014
250000,train/grad_norm_std,0.06818506470272512
250000,train/policy_log_std_mean,-1.4839104798316956
250000,train/policy_log_std_std,0.5642412182504899
250000,train/policy_loss_mean,-0.856397804069519
250000,train/policy_loss_std,0.01413967353658302
250000,train/reward_loss_mean,0.35029692373275756
250000,train/reward_loss_std,0.006322521217562072
250000,train/total_loss_mean,0.07477860752344132
250000,train/total_loss_std,0.0011028767243555736
250000,train/value_loss_mean,0.36407676849365234
250000,train/value_loss_std,0.005539191629645022
250000,train/value_scale_mean,96.5428852355957
250000,train/value_scale_std,0.7730147429677388
250000,timing/collect_chunk_s,95.56012664549053
250000,timing/train_chunk_s,20.715530273970217
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.3965543541125953
250000,eval/return_mean,855.1080932617188
250000,eval/return_std,3.2010183334350586
250000,eval/return_max,860.1761474609375
250000,eval/return_min,849.8922119140625
250000,timing/eval_s,9.25735929934308
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,853.7844848632812
251992,episode/length,500.0
251993,episode/return,856.6629028320312
251993,episode/length,500.0
251994,episode/return,862.4068603515625
251994,episode/length,500.0
251995,episode/return,857.4518432617188
251995,episode/length,500.0
251996,episode/return,855.8883056640625
251996,episode/length,500.0
251997,episode/return,861.7888793945312
251997,episode/length,500.0
251998,episode/return,856.5962524414062
251998,episode/length,500.0
251999,episode/return,862.1267700195312
251999,episode/length,500.0
255992,episode/return,851.634765625
255992,episode/length,500.0
255993,episode/return,861.193115234375
255993,episode/length,500.0
255994,episode/return,863.0883178710938
255994,episode/length,500.0
255995,episode/return,860.034912109375
255995,episode/length,500.0
255996,episode/return,861.4002685546875
255996,episode/length,500.0
255997,episode/return,861.0640869140625
255997,episode/length,500.0
255998,episode/return,850.6351318359375
255998,episode/length,500.0
255999,episode/return,861.04638671875
255999,episode/length,500.0
259992,episode/return,862.1177978515625
259992,episode/length,500.0
259993,episode/return,0.00041075865738093853
259993,episode/length,500.0
259994,episode/return,860.444580078125
259994,episode/length,500.0
259995,episode/return,863.0353393554688
259995,episode/length,500.0
259996,episode/return,861.88916015625
259996,episode/length,500.0
259997,episode/return,863.2301635742188
259997,episode/length,500.0
259998,episode/return,862.460205078125
259998,episode/length,500.0
259999,episode/return,862.2203979492188
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0001728423548513092
260000,train/consistency_loss_std,3.13771488512727e-05
