step,tag,value
183999,episode/length,500.0
187992,episode/return,924.8142700195312
187992,episode/length,500.0
187993,episode/return,929.0238037109375
187993,episode/length,500.0
187994,episode/return,834.2560424804688
187994,episode/length,500.0
187995,episode/return,714.4424438476562
187995,episode/length,500.0
187996,episode/return,685.0642700195312
187996,episode/length,500.0
187997,episode/return,771.9884033203125
187997,episode/length,500.0
187998,episode/return,933.7339477539062
187998,episode/length,500.0
187999,episode/return,678.8696899414062
187999,episode/length,500.0
190000,train/consistency_loss_mean,0.0001947106512845494
190000,train/consistency_loss_std,2.8038034335043745e-05
190000,train/continue_loss_mean,0.0
190000,train/continue_loss_std,0.0
190000,train/grad_norm_mean,0.828437559080124
190000,train/grad_norm_std,0.4064012788445403
190000,train/policy_log_std_mean,-0.7255986872355144
190000,train/policy_log_std_std,0.26620066593020153
190000,train/policy_loss_mean,-1.1276277689933776
190000,train/policy_loss_std,0.01086515334201521
190000,train/reward_loss_mean,0.28959918887615205
190000,train/reward_loss_std,0.007505121992169947
190000,train/total_loss_mean,0.061847352558374404
190000,train/total_loss_std,0.001279040771111066
190000,train/value_loss_mean,0.2899321965932846
190000,train/value_loss_std,0.007139992074740893
190000,train/value_scale_mean,72.18566635131836
190000,train/value_scale_std,0.46557379975568514
190000,timing/collect_chunk_s,69.1153151858598
190000,timing/train_chunk_s,20.567136329598725
190000,dense_rhs/training_bucket_horizon,3.0
190000,system/heartbeat,1.0
191992,episode/return,947.1061401367188
191992,episode/length,500.0
191993,episode/return,811.66748046875
191993,episode/length,500.0
191994,episode/return,945.1007080078125
191994,episode/length,500.0
191995,episode/return,791.01611328125
191995,episode/length,500.0
191996,episode/return,892.4413452148438
191996,episode/length,500.0
191997,episode/return,835.859375
191997,episode/length,500.0
191998,episode/return,931.5731811523438
191998,episode/length,500.0
191999,episode/return,717.3307495117188
191999,episode/length,500.0
195992,episode/return,617.1475219726562
195992,episode/length,500.0
195993,episode/return,683.3729248046875
195993,episode/length,500.0
195994,episode/return,781.1573486328125
195994,episode/length,500.0
195995,episode/return,940.60546875
195995,episode/length,500.0
195996,episode/return,932.6016235351562
195996,episode/length,500.0
195997,episode/return,800.8505249023438
195997,episode/length,500.0
195998,episode/return,787.2163696289062
195998,episode/length,500.0
195999,episode/return,879.6400756835938
195999,episode/length,500.0
199992,episode/return,922.6266479492188
199992,episode/length,500.0
199993,episode/return,883.92333984375
199993,episode/length,500.0
199994,episode/return,901.5715942382812
199994,episode/length,500.0
199995,episode/return,938.5323486328125
199995,episode/length,500.0
199996,episode/return,930.7175903320312
199996,episode/length,500.0
199997,episode/return,738.1219482421875
199997,episode/length,500.0
199998,episode/return,821.54150390625
199998,episode/length,500.0
199999,episode/return,774.1257934570312
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.00019711532572982832
200000,train/consistency_loss_std,2.8608350978209516e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.8413654407978058
200000,train/grad_norm_std,0.4163223109672837
200000,train/policy_log_std_mean,-0.7201325994491578
200000,train/policy_log_std_std,0.26673295808264474
200000,train/policy_loss_mean,-1.1267799241065979
200000,train/policy_loss_std,0.011868250086965518
200000,train/reward_loss_mean,0.29236334755420684
200000,train/reward_loss_std,0.007490406059667664
200000,train/total_loss_mean,0.06283701784014702
200000,train/total_loss_std,0.001262850755348721
200000,train/value_loss_mean,0.2965837517738342
200000,train/value_loss_std,0.006593468184453226
200000,train/value_scale_mean,72.72539622192383
200000,train/value_scale_std,0.3728634826404906
200000,timing/collect_chunk_s,74.09330271929502
200000,timing/train_chunk_s,20.51177304936573
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.47189175616949797
200000,eval/return_mean,808.0132446289062
200000,eval/return_std,120.9210205078125
200000,eval/return_max,934.7886352539062
200000,eval/return_min,381.89520263671875
200000,dense_rhs/deployment_utility_last_observed_gain,-45.1446533203125
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,10.996672229841352
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,766.7250366210938
203992,episode/length,500.0
203993,episode/return,889.639404296875
203993,episode/length,500.0
203994,episode/return,949.6893920898438
203994,episode/length,500.0
203995,episode/return,783.6304321289062
203995,episode/length,500.0
203996,episode/return,797.7180786132812
203996,episode/length,500.0
203997,episode/return,932.702880859375
203997,episode/length,500.0
203998,episode/return,784.7791748046875
203998,episode/length,500.0
203999,episode/return,944.1976928710938
203999,episode/length,500.0
207992,episode/return,812.5692749023438
207992,episode/length,500.0
207993,episode/return,655.744140625
207993,episode/length,500.0
207994,episode/return,907.2750244140625
207994,episode/length,500.0
207995,episode/return,949.1802978515625
207995,episode/length,500.0
207996,episode/return,727.350341796875
207996,episode/length,500.0
207997,episode/return,933.220458984375
207997,episode/length,500.0
207998,episode/return,949.7507934570312
207998,episode/length,500.0
207999,episode/return,951.3580932617188
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.0001969234501128085
210000,train/consistency_loss_std,2.804614359548843e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.8512660353183746
210000,train/grad_norm_std,0.4224050610937565
210000,train/policy_log_std_mean,-0.7237418077468872
210000,train/policy_log_std_std,0.26639438387631736
210000,train/policy_loss_mean,-1.146427541732788
210000,train/policy_loss_std,0.011484171247305093
210000,train/reward_loss_mean,0.29502869725227354
210000,train/reward_loss_std,0.007477205858367444
210000,train/total_loss_mean,0.063385469186306
210000,train/total_loss_std,0.0012372664075157667
210000,train/value_loss_mean,0.2994412972688675
210000,train/value_loss_std,0.006419500060933499
210000,train/value_scale_mean,71.75940502929687
210000,train/value_scale_std,0.3796662770752168
210000,timing/collect_chunk_s,70.02416047640145
210000,timing/train_chunk_s,20.60282553685829
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,659.4337768554688
211992,episode/length,500.0
211993,episode/return,826.297119140625
211993,episode/length,500.0
211994,episode/return,830.345458984375
211994,episode/length,500.0
211995,episode/return,816.1240844726562
211995,episode/length,500.0
211996,episode/return,889.6055297851562
211996,episode/length,500.0
211997,episode/return,920.927490234375
211997,episode/length,500.0
211998,episode/return,943.4007568359375
211998,episode/length,500.0
211999,episode/return,687.2178344726562
211999,episode/length,500.0
215992,episode/return,658.0609130859375
215992,episode/length,500.0
215993,episode/return,804.1937866210938
215993,episode/length,500.0
215994,episode/return,799.2833251953125
215994,episode/length,500.0
215995,episode/return,800.084228515625
215995,episode/length,500.0
215996,episode/return,857.94921875
215996,episode/length,500.0
215997,episode/return,757.1519165039062
215997,episode/length,500.0
215998,episode/return,813.4842529296875
215998,episode/length,500.0
215999,episode/return,657.7122192382812
215999,episode/length,500.0
219992,episode/return,947.0045166015625
219992,episode/length,500.0
219993,episode/return,936.2365112304688
219993,episode/length,500.0
219994,episode/return,946.0628051757812
219994,episode/length,500.0
219995,episode/return,822.148193359375
219995,episode/length,500.0
219996,episode/return,745.0076904296875
219996,episode/length,500.0
219997,episode/return,685.3787841796875
219997,episode/length,500.0
219998,episode/return,925.28076171875
219998,episode/length,500.0
219999,episode/return,787.43408203125
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.00019718013735255227
220000,train/consistency_loss_std,2.8206733978367095e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.8434622427940369
220000,train/grad_norm_std,0.41753133638184825
220000,train/policy_log_std_mean,-0.7249197733561198
220000,train/policy_log_std_std,0.2644953320512014
220000,train/policy_loss_mean,-1.153617294216156
220000,train/policy_loss_std,0.011557702980346338
220000,train/reward_loss_mean,0.29699553616046903
220000,train/reward_loss_std,0.007438431019972609
220000,train/total_loss_mean,0.06356574214100838
220000,train/total_loss_std,0.0012515606896641978
220000,train/value_loss_mean,0.29922584495544435
220000,train/value_loss_std,0.006302844686813131
220000,train/value_scale_mean,71.40634071044921
220000,train/value_scale_std,0.38609940364344714
220000,timing/collect_chunk_s,74.1233514775522
220000,timing/train_chunk_s,20.559574355836958
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6844286918640137
220000,dense_rhs/norm_entropy,0.8656250834465027
220000,dense_rhs/best_fitness,0.03162277489900589
220000,dense_rhs/deployment_score_best,2.830734615599795e-07
220000,dense_rhs/incumbent_deployment_score,2.830734615599795e-07
220000,dense_rhs/proposed_deployment_score,0.59796142578125
220000,dense_rhs/proposed_transition_cost,0.021608009934425354
220000,dense_rhs/proposed_switch_probability,0.9998701810836792
220000,dense_rhs/proposed_expected_net_benefit,0.576353132724762
220000,dense_rhs/transition_cost_best,0.021608009934425354
220000,dense_rhs/transition_adjusted_score_best,0.5763534307479858
220000,dense_rhs/switch_probability_best,0.9998701810836792
220000,dense_rhs/expected_improvement_best,0.5763581395149231
220000,dense_rhs/expected_loss_best,5.0235685193911195e-06
220000,dense_rhs/expected_net_benefit_best,0.576353132724762
220000,dense_rhs/return_term_best,0.7388836741447449
220000,dense_rhs/roughness_term_best,1.0
220000,dense_rhs/return_std_term_best,0.0
220000,dense_rhs/learner_proxy_term_best,0.9497184753417969
220000,dense_rhs/model_prefix_loss_best,0.45589494705200195
220000,dense_rhs/model_probe_prefix_best,0.2408318817615509
220000,dense_rhs/planner_return_best,183.26104736328125
220000,dense_rhs/roughness_best,0.1265437752008438
220000,dense_rhs/robust_return_best,371.610107421875
220000,timing/query_model_diag_s,14.792113942094147
220000,timing/query_env_eval_s,7.325145126320422
220000,timing/query_finalize_s,0.8199548027478158
220000,timing/query_total_s,22.942781034857035
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,2.830734615599795e-07
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,2.830734615599795e-07
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,371.610107421875
220000,dense_rhs/candidate_3_return_term,0.7388836741447449
220000,dense_rhs/candidate_3_roughness_term,1.0
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9497184753417969
220000,dense_rhs/candidate_4_fitness,0.9101942777633667
220000,dense_rhs/candidate_4_deployment_score,0.59796142578125
220000,dense_rhs/candidate_4_transition_cost,0.021608009934425354
220000,dense_rhs/candidate_4_transition_adjusted_score,0.5763534307479858
220000,dense_rhs/candidate_4_switch_probability,0.9998701810836792
220000,dense_rhs/candidate_4_expected_net_benefit,0.576353132724762
220000,dense_rhs/candidate_4_return,438.13885498046875
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9860894083976746
220000,dense_rhs/candidate_4_return_std_term,0.6960164308547974
220000,dense_rhs/candidate_4_learner_proxy_term,0.871239185333252
220000,dense_rhs/candidate_2_fitness,0.6306337118148804
220000,dense_rhs/candidate_2_deployment_score,0.0978444293141365
220000,dense_rhs/candidate_2_transition_cost,0.045786891132593155
220000,dense_rhs/candidate_2_transition_adjusted_score,0.05205753818154335
220000,dense_rhs/candidate_2_switch_probability,0.5786562561988831
220000,dense_rhs/candidate_2_expected_net_benefit,0.05205725133419037
220000,dense_rhs/candidate_2_return,400.4490966796875
220000,dense_rhs/candidate_2_return_term,0.8520728349685669
220000,dense_rhs/candidate_2_roughness_term,0.9976200461387634
220000,dense_rhs/candidate_2_return_std_term,0.1860647201538086
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,-45.1446533203125
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,39.136296060938015
220000,dense_rhs/candidate_3_expected_eval_gain,37.217997233072914
220000,dense_rhs/candidate_3_eval_gain_uncertainty,43.40155478787952
220000,dense_rhs/candidate_3_deployment_utility_score,48.068385930042794
220000,dense_rhs/candidate_4_expected_eval_gain,0.0
220000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_4_deployment_utility_score,47.5
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,37.217997233072914
220000,dense_rhs/deployment_utility_selected_uncertainty,43.40155478787952
220000,dense_rhs/deployment_utility_selected_score,48.068385930042794
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,37.217997233072914
220000,dense_rhs/deployment_utility_proposed_uncertainty,43.40155478787952
220000,dense_rhs/deployment_utility_proposed_score,48.068385930042794
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0
220000,dense_rhs/gauss_mean_best_h,0.2764112055301666
220000,dense_rhs/gauss_post_std_best_h,0.12930482625961304
220000,system/heartbeat,1.0
223992,episode/return,703.5494995117188
223992,episode/length,500.0
223993,episode/return,690.1465454101562
223993,episode/length,500.0
223994,episode/return,814.4111328125
223994,episode/length,500.0
223995,episode/return,655.6831665039062
223995,episode/length,500.0
223996,episode/return,940.4855346679688
223996,episode/length,500.0
223997,episode/return,944.1771240234375
223997,episode/length,500.0
223998,episode/return,819.8783569335938
223998,episode/length,500.0
223999,episode/return,880.1607666015625
223999,episode/length,500.0
227992,episode/return,811.4959716796875
227992,episode/length,500.0
227993,episode/return,779.24951171875
227993,episode/length,500.0
227994,episode/return,922.1483764648438
227994,episode/length,500.0
227995,episode/return,681.1270141601562
227995,episode/length,500.0
227996,episode/return,954.2648315429688
227996,episode/length,500.0
227997,episode/return,951.1170654296875
227997,episode/length,500.0
227998,episode/return,806.8045043945312
227998,episode/length,500.0
227999,episode/return,933.98828125
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.00019774529126007109
230000,train/consistency_loss_std,2.8787261033357507e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.8419759189128876
230000,train/grad_norm_std,0.4213412862674211
230000,train/policy_log_std_mean,-0.7179288045883179
230000,train/policy_log_std_std,0.26522336024976023
230000,train/policy_loss_mean,-1.1627424983978272
230000,train/policy_loss_std,0.013531385742368448
230000,train/reward_loss_mean,0.2989047075748444
230000,train/reward_loss_std,0.007378881761725294
230000,train/total_loss_mean,0.06358891472816468
230000,train/total_loss_std,0.0012259822493731563
230000,train/value_loss_mean,0.2974353697776794
230000,train/value_loss_std,0.006404000629241086
230000,train/value_scale_mean,70.84233684692383
230000,train/value_scale_std,0.5897406644907216
230000,timing/collect_chunk_s,69.15605432912707
230000,timing/train_chunk_s,20.614487332757562
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,899.4020385742188
231992,episode/length,500.0
231993,episode/return,791.6058349609375
231993,episode/length,500.0
231994,episode/return,811.7162475585938
231994,episode/length,500.0
231995,episode/return,859.7807006835938
231995,episode/length,500.0
231996,episode/return,675.9842529296875
231996,episode/length,500.0
231997,episode/return,945.5234985351562
231997,episode/length,500.0
231998,episode/return,817.3432006835938
231998,episode/length,500.0
231999,episode/return,905.620361328125
231999,episode/length,500.0
235992,episode/return,934.8892822265625
235992,episode/length,500.0
235993,episode/return,865.0723876953125
235993,episode/length,500.0
235994,episode/return,764.6243286132812
235994,episode/length,500.0
235995,episode/return,933.2080078125
235995,episode/length,500.0
235996,episode/return,948.7373657226562
235996,episode/length,500.0
235997,episode/return,688.2214965820312
235997,episode/length,500.0
235998,episode/return,950.3548583984375
235998,episode/length,500.0
235999,episode/return,674.9142456054688
235999,episode/length,500.0
239992,episode/return,856.4925537109375
239992,episode/length,500.0
239993,episode/return,805.3455200195312
239993,episode/length,500.0
239994,episode/return,939.6524047851562
239994,episode/length,500.0
239995,episode/return,935.84912109375
239995,episode/length,500.0
239996,episode/return,821.1221313476562
239996,episode/length,500.0
239997,episode/return,744.87060546875
239997,episode/length,500.0
239998,episode/return,830.6599731445312
239998,episode/length,500.0
239999,episode/return,885.2925415039062
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.00019645035626599566
240000,train/consistency_loss_std,2.924542329208579e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.8397522391796112
240000,train/grad_norm_std,0.42689257653631674
240000,train/policy_log_std_mean,-0.714988717842102
240000,train/policy_log_std_std,0.2597834914761504
240000,train/policy_loss_mean,-1.175847436618805
240000,train/policy_loss_std,0.012355571692308958
240000,train/reward_loss_mean,0.30116391253471375
240000,train/reward_loss_std,0.007361335935298079
240000,train/total_loss_mean,0.06370258852541447
240000,train/total_loss_std,0.0012211277794044737
240000,train/value_loss_mean,0.2965718956708908
240000,train/value_loss_std,0.006247200945546658
240000,train/value_scale_mean,70.09607627563477
240000,train/value_scale_std,0.45996532928189965
240000,timing/collect_chunk_s,69.45166409388185
240000,timing/train_chunk_s,20.5564002096653
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,922.7345581054688
243992,episode/length,500.0
243993,episode/return,827.6757202148438
243993,episode/length,500.0
243994,episode/return,799.6068115234375
243994,episode/length,500.0
243995,episode/return,822.7440185546875
243995,episode/length,500.0
243996,episode/return,952.482666015625
243996,episode/length,500.0
243997,episode/return,788.1092529296875
243997,episode/length,500.0
243998,episode/return,937.6683349609375
243998,episode/length,500.0
243999,episode/return,814.4276123046875
243999,episode/length,500.0
247992,episode/return,819.9483032226562
247992,episode/length,500.0
247993,episode/return,839.0105590820312
247993,episode/length,500.0
247994,episode/return,935.4774780273438
247994,episode/length,500.0
247995,episode/return,949.57763671875
247995,episode/length,500.0
247996,episode/return,941.0174560546875
247996,episode/length,500.0
247997,episode/return,923.0291748046875
247997,episode/length,500.0
247998,episode/return,726.5288696289062
247998,episode/length,500.0
247999,episode/return,953.2393188476562
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.00019837524852482603
250000,train/consistency_loss_std,2.9613479077570464e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.8399862179279327
250000,train/grad_norm_std,0.4353091275588561
250000,train/policy_log_std_mean,-0.7100547629038493
250000,train/policy_log_std_std,0.26020445157882394
250000,train/policy_loss_mean,-1.1916196440696716
250000,train/policy_loss_std,0.01199836355199678
250000,train/reward_loss_mean,0.303069859623909
250000,train/reward_loss_std,0.007310004423993347
250000,train/total_loss_mean,0.06374163718223572
250000,train/total_loss_std,0.0012383115964841565
250000,train/value_loss_mean,0.294671448302269
250000,train/value_loss_std,0.006172546712237224
250000,train/value_scale_mean,69.17160958862304
250000,train/value_scale_std,0.4074745548650075
250000,timing/collect_chunk_s,74.48285490646958
250000,timing/train_chunk_s,20.582633315119892
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.5140983648598194
250000,eval/return_mean,918.2438354492188
250000,eval/return_std,63.0107307434082
250000,eval/return_max,958.6103515625
250000,eval/return_min,748.1246948242188
250000,dense_rhs/deployment_utility_last_observed_gain,110.2305908203125
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,10.831043363083154
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,670.4595336914062
251992,episode/length,500.0
251993,episode/return,816.6742553710938
251993,episode/length,500.0
251994,episode/return,698.904296875
251994,episode/length,500.0
251995,episode/return,947.8621826171875
251995,episode/length,500.0
251996,episode/return,949.0149536132812
251996,episode/length,500.0
251997,episode/return,896.9373779296875
251997,episode/length,500.0
251998,episode/return,809.6200561523438
251998,episode/length,500.0
251999,episode/return,915.2015380859375
251999,episode/length,500.0
255992,episode/return,893.2424926757812
255992,episode/length,500.0
255993,episode/return,764.7058715820312
255993,episode/length,500.0
255994,episode/return,921.4213256835938
255994,episode/length,500.0
255995,episode/return,885.3137817382812
255995,episode/length,500.0
255996,episode/return,945.308837890625
255996,episode/length,500.0
255997,episode/return,954.669677734375
255997,episode/length,500.0
255998,episode/return,791.1077880859375
255998,episode/length,500.0
255999,episode/return,816.2039794921875
255999,episode/length,500.0
259992,episode/return,945.5643310546875
259992,episode/length,500.0
259993,episode/return,949.2986450195312
259993,episode/length,500.0
259994,episode/return,947.9725952148438
259994,episode/length,500.0
259995,episode/return,930.1397705078125
259995,episode/length,500.0
259996,episode/return,738.8582763671875
259996,episode/length,500.0
259997,episode/return,832.5404052734375
259997,episode/length,500.0
259998,episode/return,826.2920532226562
259998,episode/length,500.0
259999,episode/return,949.3949584960938
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.00019743865620112046
260000,train/consistency_loss_std,2.9585471002355406e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.8381874119758606
260000,train/grad_norm_std,0.4339781189210574
260000,train/policy_log_std_mean,-0.7116286965052286
260000,train/policy_log_std_std,0.26049353931721264
260000,train/policy_loss_mean,-1.2030354438781738
260000,train/policy_loss_std,0.011653843080754253
260000,train/reward_loss_mean,0.30491224765777586
260000,train/reward_loss_std,0.007217694620260671
260000,train/total_loss_mean,0.06386280371546746
260000,train/total_loss_std,0.0012192188443166238
260000,train/value_loss_mean,0.2942280501127243
260000,train/value_loss_std,0.006088857132982339
260000,train/value_scale_mean,68.57299393310547
260000,train/value_scale_std,0.3517349903075098
260000,timing/collect_chunk_s,69.44507725024596
260000,timing/train_chunk_s,20.55857735313475
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,929.8558959960938
263992,episode/length,500.0
263993,episode/return,819.8463745117188
263993,episode/length,500.0
263994,episode/return,830.1029052734375
263994,episode/length,500.0
263995,episode/return,846.9066772460938
263995,episode/length,500.0
263996,episode/return,798.5843505859375
263996,episode/length,500.0
263997,episode/return,875.3099975585938
263997,episode/length,500.0
263998,episode/return,934.666748046875
263998,episode/length,500.0
263999,episode/return,901.8417358398438
263999,episode/length,500.0
267992,episode/return,926.6944580078125
267992,episode/length,500.0
267993,episode/return,822.8490600585938
267993,episode/length,500.0
267994,episode/return,952.428466796875
267994,episode/length,500.0
267995,episode/return,897.803955078125
267995,episode/length,500.0
267996,episode/return,931.1063842773438
267996,episode/length,500.0
267997,episode/return,928.5384521484375
267997,episode/length,500.0
267998,episode/return,948.3877563476562
267998,episode/length,500.0
267999,episode/return,935.6795654296875
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.00019806848772568628
270000,train/consistency_loss_std,3.0217201395009006e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.8414490184783936
270000,train/grad_norm_std,0.4368341996320872
270000,train/policy_log_std_mean,-0.7084097283681233
270000,train/policy_log_std_std,0.2572443326836563
270000,train/policy_loss_mean,-1.2240386804580687
270000,train/policy_loss_std,0.013565692014218922
270000,train/reward_loss_mean,0.30708166062831876
270000,train/reward_loss_std,0.007259771002054514
270000,train/total_loss_mean,0.06433847552537918
270000,train/total_loss_std,0.0012446643336484684
270000,train/value_loss_mean,0.2966893888473511
270000,train/value_loss_std,0.006104233843207111
270000,train/value_scale_mean,67.63336448364258
270000,train/value_scale_std,0.4687796133364547
270000,timing/collect_chunk_s,69.67220144625753
270000,timing/train_chunk_s,20.540130232926458
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,2.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.8419839143753052
270000,dense_rhs/norm_entropy,0.9465924501419067
270000,dense_rhs/best_fitness,0.8276389837265015
270000,dense_rhs/deployment_score_best,0.34258222579956055
270000,dense_rhs/incumbent_deployment_score,0.34258222579956055
270000,dense_rhs/proposed_deployment_score,0.5596914291381836
270000,dense_rhs/proposed_transition_cost,0.022312350571155548
270000,dense_rhs/proposed_switch_probability,0.810994029045105
270000,dense_rhs/proposed_expected_net_benefit,0.1947968602180481
270000,dense_rhs/transition_cost_best,0.022312350571155548
270000,dense_rhs/transition_adjusted_score_best,0.5373790860176086
270000,dense_rhs/switch_probability_best,0.810994029045105
270000,dense_rhs/expected_improvement_best,0.21774862706661224
270000,dense_rhs/expected_loss_best,0.022951770573854446
270000,dense_rhs/expected_net_benefit_best,0.1947968602180481
270000,dense_rhs/return_term_best,0.9321467280387878
270000,dense_rhs/roughness_term_best,0.9780170321464539
270000,dense_rhs/return_std_term_best,0.5146739482879639
270000,dense_rhs/learner_proxy_term_best,0.9014655351638794
270000,dense_rhs/model_prefix_loss_best,0.2205943912267685
270000,dense_rhs/model_probe_prefix_best,0.11817288398742676
270000,dense_rhs/planner_return_best,181.8767547607422
270000,dense_rhs/roughness_best,0.06085699796676636
270000,dense_rhs/robust_return_best,404.6373596191406
270000,timing/query_model_diag_s,0.011611313093453646
270000,timing/query_env_eval_s,7.318760591093451
270000,timing/query_finalize_s,0.0029323347844183445
270000,timing/query_total_s,7.338673216756433
270000,dense_rhs/candidate_3_fitness,0.8276389837265015
270000,dense_rhs/candidate_3_deployment_score,0.34258222579956055
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.34258222579956055
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,404.6373596191406
270000,dense_rhs/candidate_3_return_term,0.9321467280387878
270000,dense_rhs/candidate_3_roughness_term,0.9780170321464539
270000,dense_rhs/candidate_3_return_std_term,0.5146739482879639
270000,dense_rhs/candidate_3_learner_proxy_term,0.9014655351638794
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,2.459046584135649e-07
270000,dense_rhs/candidate_4_transition_cost,0.05480436235666275
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.05480411648750305
270000,dense_rhs/candidate_4_switch_probability,0.005326122045516968
270000,dense_rhs/candidate_4_expected_net_benefit,-0.3973863422870636
270000,dense_rhs/candidate_4_return,361.92388916015625
270000,dense_rhs/candidate_4_return_term,0.7533518671989441
270000,dense_rhs/candidate_4_roughness_term,0.9320982694625854
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.8190559148788452
270000,dense_rhs/candidate_2_fitness,0.864942729473114
270000,dense_rhs/candidate_2_deployment_score,0.5596914291381836
270000,dense_rhs/candidate_2_transition_cost,0.022312350571155548
270000,dense_rhs/candidate_2_transition_adjusted_score,0.5373790860176086
270000,dense_rhs/candidate_2_switch_probability,0.810994029045105
270000,dense_rhs/candidate_2_expected_net_benefit,0.1947968602180481
270000,dense_rhs/candidate_2_return,420.8472900390625
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.5596914291381836
270000,dense_rhs/candidate_2_learner_proxy_term,1.0
270000,dense_rhs/deployment_utility_enabled,1.0
