step,tag,value
190000,train/grad_norm_mean,0.5992273337364197
190000,train/grad_norm_std,0.1125648761663007
190000,train/policy_log_std_mean,-0.8156892345428467
190000,train/policy_log_std_std,0.43869822386935264
190000,train/policy_loss_mean,-0.5610584370613099
190000,train/policy_loss_std,0.011583227717206549
190000,train/reward_loss_mean,0.03890397875905037
190000,train/reward_loss_std,0.005853329636068318
190000,train/total_loss_mean,0.06821657550334931
190000,train/total_loss_std,0.0017929848987291057
190000,train/value_loss_mean,0.24041954753398895
190000,train/value_loss_std,0.005797312122139716
190000,train/value_scale_mean,18.656083644104005
190000,train/value_scale_std,0.2713813275398071
190000,timing/collect_chunk_s,114.89366865390912
190000,timing/train_chunk_s,24.19940312206745
190000,dense_rhs/training_bucket_horizon,4.0
190000,system/heartbeat,1.0
191992,episode/return,146.9040985107422
191992,episode/length,500.0
191993,episode/return,161.5772247314453
191993,episode/length,500.0
191994,episode/return,133.78282165527344
191994,episode/length,500.0
191995,episode/return,67.30300903320312
191995,episode/length,500.0
191996,episode/return,82.27019500732422
191996,episode/length,500.0
191997,episode/return,169.24014282226562
191997,episode/length,500.0
191998,episode/return,43.66566467285156
191998,episode/length,500.0
191999,episode/return,138.75558471679688
191999,episode/length,500.0
195992,episode/return,167.5150146484375
195992,episode/length,500.0
195993,episode/return,134.1553955078125
195993,episode/length,500.0
195994,episode/return,183.6163330078125
195994,episode/length,500.0
195995,episode/return,132.6012725830078
195995,episode/length,500.0
195996,episode/return,0.0
195996,episode/length,500.0
195997,episode/return,162.39584350585938
195997,episode/length,500.0
195998,episode/return,161.88369750976562
195998,episode/length,500.0
195999,episode/return,159.33885192871094
195999,episode/length,500.0
199992,episode/return,134.4705352783203
199992,episode/length,500.0
199993,episode/return,166.0029754638672
199993,episode/length,500.0
199994,episode/return,103.94422912597656
199994,episode/length,500.0
199995,episode/return,83.44790649414062
199995,episode/length,500.0
199996,episode/return,51.07792663574219
199996,episode/length,500.0
199997,episode/return,0.0
199997,episode/length,500.0
199998,episode/return,112.45655059814453
199998,episode/length,500.0
199999,episode/return,136.4634552001953
199999,episode/length,500.0
200000,train/consistency_loss_mean,0.0019955178977921605
200000,train/consistency_loss_std,8.681148126524384e-05
200000,train/continue_loss_mean,0.0
200000,train/continue_loss_std,0.0
200000,train/grad_norm_mean,0.6083024295330047
200000,train/grad_norm_std,0.11601658577092841
200000,train/policy_log_std_mean,-0.8457750499725342
200000,train/policy_log_std_std,0.4456917744195438
200000,train/policy_loss_mean,-0.5632740483760834
200000,train/policy_loss_std,0.013975946062301453
200000,train/reward_loss_mean,0.04030661817789078
200000,train/reward_loss_std,0.005984570963246958
200000,train/total_loss_mean,0.06759654200077057
200000,train/total_loss_std,0.0018306903990177844
200000,train/value_loss_mean,0.23655521473884583
200000,train/value_loss_std,0.005934682102345723
200000,train/value_scale_mean,18.890775088500977
200000,train/value_scale_std,0.34154878032692615
200000,timing/collect_chunk_s,113.53540529450402
200000,timing/train_chunk_s,24.199252370279282
200000,dense_rhs/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.4471758888103068
200000,eval/return_mean,134.47726440429688
200000,eval/return_std,48.416927337646484
200000,eval/return_max,183.43765258789062
200000,eval/return_min,0.0
200000,dense_rhs/deployment_utility_last_observed_gain,16.091567993164062
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,18.102612232323736
200000,eval/selected_horizon,4.0
200000,eval/training_bucket_horizon,4.0
200000,system/heartbeat,1.0
203992,episode/return,130.75657653808594
203992,episode/length,500.0
203993,episode/return,149.11505126953125
203993,episode/length,500.0
203994,episode/return,86.4254379272461
203994,episode/length,500.0
203995,episode/return,121.69657897949219
203995,episode/length,500.0
203996,episode/return,185.05360412597656
203996,episode/length,500.0
203997,episode/return,129.5356903076172
203997,episode/length,500.0
203998,episode/return,147.95831298828125
203998,episode/length,500.0
203999,episode/return,156.78411865234375
203999,episode/length,500.0
207992,episode/return,145.15357971191406
207992,episode/length,500.0
207993,episode/return,120.05411529541016
207993,episode/length,500.0
207994,episode/return,94.27837371826172
207994,episode/length,500.0
207995,episode/return,170.930419921875
207995,episode/length,500.0
207996,episode/return,147.89202880859375
207996,episode/length,500.0
207997,episode/return,164.5563507080078
207997,episode/length,500.0
207998,episode/return,117.8287124633789
207998,episode/length,500.0
207999,episode/return,171.909423828125
207999,episode/length,500.0
210000,train/consistency_loss_mean,0.001981616737972945
210000,train/consistency_loss_std,8.681161790169885e-05
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.6179982595443726
210000,train/grad_norm_std,0.11883326451379043
210000,train/policy_log_std_mean,-0.8659181707763672
210000,train/policy_log_std_std,0.45582652015295727
210000,train/policy_loss_mean,-0.5631148745536804
210000,train/policy_loss_std,0.013352955900983263
210000,train/reward_loss_mean,0.0413805272936821
210000,train/reward_loss_std,0.0059683892495034415
210000,train/total_loss_mean,0.06717922866940498
210000,train/total_loss_std,0.0018106807383671962
210000,train/value_loss_mean,0.23408839888572694
210000,train/value_loss_std,0.005723259232785778
210000,train/value_scale_mean,19.27600417022705
210000,train/value_scale_std,0.40145648149934515
210000,timing/collect_chunk_s,112.97572994977236
210000,timing/train_chunk_s,24.229666102677584
210000,dense_rhs/training_bucket_horizon,4.0
210000,system/heartbeat,1.0
211992,episode/return,29.199804306030273
211992,episode/length,500.0
211993,episode/return,0.0
211993,episode/length,500.0
211994,episode/return,112.34224700927734
211994,episode/length,500.0
211995,episode/return,126.38924407958984
211995,episode/length,500.0
211996,episode/return,159.9295196533203
211996,episode/length,500.0
211997,episode/return,117.59965515136719
211997,episode/length,500.0
211998,episode/return,167.5519256591797
211998,episode/length,500.0
211999,episode/return,119.13707733154297
211999,episode/length,500.0
215992,episode/return,179.2806396484375
215992,episode/length,500.0
215993,episode/return,141.57501220703125
215993,episode/length,500.0
215994,episode/return,151.70985412597656
215994,episode/length,500.0
215995,episode/return,0.0
215995,episode/length,500.0
215996,episode/return,63.274925231933594
215996,episode/length,500.0
215997,episode/return,0.0
215997,episode/length,500.0
215998,episode/return,128.62139892578125
215998,episode/length,500.0
215999,episode/return,0.0
215999,episode/length,500.0
219992,episode/return,174.21493530273438
219992,episode/length,500.0
219993,episode/return,122.12190246582031
219993,episode/length,500.0
219994,episode/return,143.28726196289062
219994,episode/length,500.0
219995,episode/return,122.42829132080078
219995,episode/length,500.0
219996,episode/return,132.99893188476562
219996,episode/length,500.0
219997,episode/return,100.43731689453125
219997,episode/length,500.0
219998,episode/return,145.19659423828125
219998,episode/length,500.0
219999,episode/return,115.47428894042969
219999,episode/length,500.0
220000,train/consistency_loss_mean,0.001966876161005348
220000,train/consistency_loss_std,8.829955535114889e-05
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.6229732203006745
220000,train/grad_norm_std,0.12583936908755672
220000,train/policy_log_std_mean,-0.8676967557525634
220000,train/policy_log_std_std,0.4644018470192063
220000,train/policy_loss_mean,-0.5187023741006851
220000,train/policy_loss_std,0.019960358449637377
220000,train/reward_loss_mean,0.042076584151387215
220000,train/reward_loss_std,0.00595892661761274
220000,train/total_loss_mean,0.06724960542917252
220000,train/total_loss_std,0.0018416517609178133
220000,train/value_loss_mean,0.23704422965049743
220000,train/value_loss_std,0.005744776165724647
220000,train/value_scale_mean,21.25096296081543
220000,train/value_scale_std,0.7800765848845431
220000,timing/collect_chunk_s,118.4030022136867
220000,timing/train_chunk_s,24.225500565953553
220000,dense_rhs/training_bucket_horizon,4.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,4.0
220000,dense_rhs/proposed_horizon,4.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.6926891803741455
220000,dense_rhs/norm_entropy,0.869870126247406
220000,dense_rhs/best_fitness,0.7457277178764343
220000,dense_rhs/deployment_score_best,0.23657487332820892
220000,dense_rhs/incumbent_deployment_score,0.23657487332820892
220000,dense_rhs/proposed_deployment_score,0.23657487332820892
220000,dense_rhs/proposed_transition_cost,0.0
220000,dense_rhs/proposed_switch_probability,0.5
220000,dense_rhs/proposed_expected_net_benefit,0.0
220000,dense_rhs/transition_cost_best,0.0
220000,dense_rhs/transition_adjusted_score_best,0.23657487332820892
220000,dense_rhs/switch_probability_best,0.5
220000,dense_rhs/expected_improvement_best,0.08774155378341675
220000,dense_rhs/expected_loss_best,0.08774155378341675
220000,dense_rhs/expected_net_benefit_best,0.0
220000,dense_rhs/return_term_best,1.0
220000,dense_rhs/roughness_term_best,0.9497096538543701
220000,dense_rhs/return_std_term_best,0.32563334703445435
220000,dense_rhs/learner_proxy_term_best,0.7649779319763184
220000,dense_rhs/model_prefix_loss_best,0.5915244817733765
220000,dense_rhs/model_probe_prefix_best,0.3858627676963806
220000,dense_rhs/planner_return_best,27.470266342163086
220000,dense_rhs/roughness_best,0.7993955612182617
220000,dense_rhs/robust_return_best,48.39716339111328
220000,timing/query_model_diag_s,13.7302390569821
220000,timing/query_env_eval_s,10.798422955907881
220000,timing/query_finalize_s,0.8197109829634428
220000,timing/query_total_s,25.353523360099643
220000,dense_rhs/candidate_4_fitness,0.7457277178764343
220000,dense_rhs/candidate_4_deployment_score,0.23657487332820892
220000,dense_rhs/candidate_4_transition_cost,0.0
220000,dense_rhs/candidate_4_transition_adjusted_score,0.23657487332820892
220000,dense_rhs/candidate_4_switch_probability,0.5
220000,dense_rhs/candidate_4_expected_net_benefit,0.0
220000,dense_rhs/candidate_4_return,48.39716339111328
220000,dense_rhs/candidate_4_return_term,1.0
220000,dense_rhs/candidate_4_roughness_term,0.9497096538543701
220000,dense_rhs/candidate_4_return_std_term,0.32563334703445435
220000,dense_rhs/candidate_4_learner_proxy_term,0.7649779319763184
220000,dense_rhs/candidate_5_fitness,0.35130003094673157
220000,dense_rhs/candidate_5_deployment_score,3.217883568140678e-05
220000,dense_rhs/candidate_5_transition_cost,0.04594781622290611
220000,dense_rhs/candidate_5_transition_adjusted_score,-0.045915637165308
220000,dense_rhs/candidate_5_switch_probability,0.3900705575942993
220000,dense_rhs/candidate_5_expected_net_benefit,-0.28249049186706543
220000,dense_rhs/candidate_5_return,30.770671844482422
220000,dense_rhs/candidate_5_return_term,0.15561926364898682
220000,dense_rhs/candidate_5_roughness_term,0.8342046141624451
220000,dense_rhs/candidate_5_return_std_term,0.11731356382369995
220000,dense_rhs/candidate_5_learner_proxy_term,0.5606554746627808
220000,dense_rhs/candidate_3_fitness,0.03162277489900589
220000,dense_rhs/candidate_3_deployment_score,1.3198970805206045e-07
220000,dense_rhs/candidate_3_transition_cost,0.04306924715638161
220000,dense_rhs/candidate_3_transition_adjusted_score,-0.04306911677122116
220000,dense_rhs/candidate_3_switch_probability,0.08415445685386658
220000,dense_rhs/candidate_3_expected_net_benefit,-0.2796439826488495
220000,dense_rhs/candidate_3_return,40.419097900390625
220000,dense_rhs/candidate_3_return_term,0.6178181767463684
220000,dense_rhs/candidate_3_roughness_term,0.9840025901794434
220000,dense_rhs/candidate_3_return_std_term,0.0
220000,dense_rhs/candidate_3_learner_proxy_term,0.9206638336181641
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,16.091567993164062
220000,dense_rhs/candidate_3_expected_eval_gain,19.048995971679688
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,45.56550026617522
220000,dense_rhs/candidate_4_expected_eval_gain,51.8335223197937
220000,dense_rhs/candidate_4_eval_gain_uncertainty,20.635626951842934
220000,dense_rhs/candidate_4_deployment_utility_score,66.99242905775444
220000,dense_rhs/candidate_5_expected_eval_gain,0.0
220000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_5_deployment_utility_score,37.50135461823997
220000,dense_rhs/deployment_utility_override,0.0
220000,dense_rhs/deployment_utility_selected_expected_gain,51.8335223197937
220000,dense_rhs/deployment_utility_selected_uncertainty,20.635626951842934
220000,dense_rhs/deployment_utility_selected_score,66.99242905775444
220000,dense_rhs/deployment_utility_proposed_horizon,4.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,51.8335223197937
220000,dense_rhs/deployment_utility_proposed_uncertainty,20.635626951842934
220000,dense_rhs/deployment_utility_proposed_score,66.99242905775444
220000,dense_rhs/previous_horizon,4.0
220000,dense_rhs/training_bucket_horizon,4.0
220000,dense_rhs/best_h,4.0
220000,dense_rhs/prob_best_h,0.232421875
220000,dense_rhs/gauss_mean_best_h,0.4906243085861206
220000,dense_rhs/gauss_post_std_best_h,0.13794080913066864
220000,system/heartbeat,1.0
223992,episode/return,107.09928894042969
223992,episode/length,500.0
223993,episode/return,161.071044921875
223993,episode/length,500.0
223994,episode/return,106.83436584472656
223994,episode/length,500.0
223995,episode/return,182.88194274902344
223995,episode/length,500.0
223996,episode/return,112.70503997802734
223996,episode/length,500.0
223997,episode/return,142.25762939453125
223997,episode/length,500.0
223998,episode/return,82.37373352050781
223998,episode/length,500.0
223999,episode/return,80.32770538330078
223999,episode/length,500.0
227992,episode/return,50.23370361328125
227992,episode/length,500.0
227993,episode/return,100.538818359375
227993,episode/length,500.0
227994,episode/return,113.5464096069336
227994,episode/length,500.0
227995,episode/return,125.88975524902344
227995,episode/length,500.0
227996,episode/return,169.55398559570312
227996,episode/length,500.0
227997,episode/return,138.65968322753906
227997,episode/length,500.0
227998,episode/return,120.1753921508789
227998,episode/length,500.0
227999,episode/return,101.7909164428711
227999,episode/length,500.0
230000,train/consistency_loss_mean,0.0019614689779467883
230000,train/consistency_loss_std,8.781800687366825e-05
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.6342000771522522
230000,train/grad_norm_std,0.1317290126790761
230000,train/policy_log_std_mean,-0.8746447364807128
230000,train/policy_log_std_std,0.4721274143335521
230000,train/policy_loss_mean,-0.5054049634933472
230000,train/policy_loss_std,0.014922146246940146
230000,train/reward_loss_mean,0.042795064201951026
230000,train/reward_loss_std,0.006067836758684717
230000,train/total_loss_mean,0.06742434017658233
230000,train/total_loss_std,0.0018447673359856431
230000,train/value_loss_mean,0.23915453567504882
230000,train/value_loss_std,0.005695000845322959
230000,train/value_scale_mean,22.17022748260498
230000,train/value_scale_std,0.537075359528372
230000,timing/collect_chunk_s,113.11269177263603
230000,timing/train_chunk_s,24.234793012961745
230000,dense_rhs/training_bucket_horizon,4.0
230000,system/heartbeat,1.0
231992,episode/return,103.49490356445312
231992,episode/length,500.0
231993,episode/return,167.55331420898438
231993,episode/length,500.0
231994,episode/return,167.7107696533203
231994,episode/length,500.0
231995,episode/return,132.6240234375
231995,episode/length,500.0
231996,episode/return,61.87936782836914
231996,episode/length,500.0
231997,episode/return,131.94149780273438
231997,episode/length,500.0
231998,episode/return,128.7270965576172
231998,episode/length,500.0
231999,episode/return,119.09644317626953
231999,episode/length,500.0
235992,episode/return,137.66067504882812
235992,episode/length,500.0
235993,episode/return,113.11311340332031
235993,episode/length,500.0
235994,episode/return,95.19513702392578
235994,episode/length,500.0
235995,episode/return,0.0
235995,episode/length,500.0
235996,episode/return,134.6846160888672
235996,episode/length,500.0
235997,episode/return,101.8594970703125
235997,episode/length,500.0
235998,episode/return,102.37374877929688
235998,episode/length,500.0
235999,episode/return,162.76185607910156
235999,episode/length,500.0
239992,episode/return,119.66971588134766
239992,episode/length,500.0
239993,episode/return,61.109378814697266
239993,episode/length,500.0
239994,episode/return,133.8810272216797
239994,episode/length,500.0
239995,episode/return,104.08399200439453
239995,episode/length,500.0
239996,episode/return,90.3199234008789
239996,episode/length,500.0
239997,episode/return,131.50389099121094
239997,episode/length,500.0
239998,episode/return,40.272850036621094
239998,episode/length,500.0
239999,episode/return,21.037883758544922
239999,episode/length,500.0
240000,train/consistency_loss_mean,0.001957399855740368
240000,train/consistency_loss_std,9.03242848006353e-05
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.64326671667099
240000,train/grad_norm_std,0.13864480607019058
240000,train/policy_log_std_mean,-0.8934286895751953
240000,train/policy_log_std_std,0.48083943623520864
240000,train/policy_loss_mean,-0.5279149737834931
240000,train/policy_loss_std,0.016105613308205705
240000,train/reward_loss_mean,0.043526222273707386
240000,train/reward_loss_std,0.006077924553086853
240000,train/total_loss_mean,0.06730500404834747
240000,train/total_loss_std,0.001888709451171838
240000,train/value_loss_mean,0.23804383784532546
240000,train/value_loss_std,0.005814894143521953
240000,train/value_scale_mean,21.499462306213378
240000,train/value_scale_std,0.5157001240341867
240000,timing/collect_chunk_s,117.72094557108358
240000,timing/train_chunk_s,24.174491703044623
240000,dense_rhs/training_bucket_horizon,4.0
240000,system/heartbeat,1.0
243992,episode/return,110.46382904052734
243992,episode/length,500.0
243993,episode/return,159.1831817626953
243993,episode/length,500.0
243994,episode/return,175.82594299316406
243994,episode/length,500.0
243995,episode/return,81.32498168945312
243995,episode/length,500.0
243996,episode/return,102.06439971923828
243996,episode/length,500.0
243997,episode/return,191.8286895751953
243997,episode/length,500.0
243998,episode/return,145.39488220214844
243998,episode/length,500.0
243999,episode/return,0.0
243999,episode/length,500.0
247992,episode/return,31.439300537109375
247992,episode/length,500.0
247993,episode/return,94.81097412109375
247993,episode/length,500.0
247994,episode/return,174.254638671875
247994,episode/length,500.0
247995,episode/return,154.10379028320312
247995,episode/length,500.0
247996,episode/return,111.48331451416016
247996,episode/length,500.0
247997,episode/return,161.3125762939453
247997,episode/length,500.0
247998,episode/return,150.18328857421875
247998,episode/length,500.0
247999,episode/return,131.48167419433594
247999,episode/length,500.0
250000,train/consistency_loss_mean,0.001952982715703547
250000,train/consistency_loss_std,9.061214121988459e-05
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.6509195015907288
250000,train/grad_norm_std,0.14352322173763316
250000,train/policy_log_std_mean,-0.9025286847686768
250000,train/policy_log_std_std,0.48722336658090165
250000,train/policy_loss_mean,-0.5284538537025452
250000,train/policy_loss_std,0.014433191403865708
250000,train/reward_loss_mean,0.044052298375964166
250000,train/reward_loss_std,0.0060903056132232255
250000,train/total_loss_mean,0.06717026410102844
250000,train/total_loss_std,0.0019010513370631517
250000,train/value_loss_mean,0.2370537910103798
250000,train/value_loss_std,0.005637926771826652
250000,train/value_scale_mean,21.63717568359375
250000,train/value_scale_std,0.47393594305528225
250000,timing/collect_chunk_s,112.2979663386941
250000,timing/train_chunk_s,24.199188391212374
250000,dense_rhs/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4772774511948228
250000,eval/return_mean,120.05860900878906
250000,eval/return_std,50.71946716308594
250000,eval/return_max,211.8994140625
250000,eval/return_min,17.125703811645508
250000,dense_rhs/deployment_utility_last_observed_gain,-14.418655395507812
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,17.88003736222163
250000,eval/selected_horizon,4.0
250000,eval/training_bucket_horizon,4.0
250000,system/heartbeat,1.0
251992,episode/return,0.8980103731155396
251992,episode/length,500.0
251993,episode/return,98.97267150878906
251993,episode/length,500.0
251994,episode/return,159.691162109375
251994,episode/length,500.0
251995,episode/return,85.69617462158203
251995,episode/length,500.0
251996,episode/return,175.3621063232422
251996,episode/length,500.0
251997,episode/return,37.02070236206055
251997,episode/length,500.0
251998,episode/return,82.48755645751953
251998,episode/length,500.0
251999,episode/return,64.9242172241211
251999,episode/length,500.0
255992,episode/return,178.15699768066406
255992,episode/length,500.0
255993,episode/return,111.84629821777344
255993,episode/length,500.0
255994,episode/return,172.11300659179688
255994,episode/length,500.0
255995,episode/return,92.14106750488281
255995,episode/length,500.0
255996,episode/return,162.14852905273438
255996,episode/length,500.0
255997,episode/return,109.73490142822266
255997,episode/length,500.0
255998,episode/return,91.8493423461914
255998,episode/length,500.0
255999,episode/return,127.11956024169922
255999,episode/length,500.0
259992,episode/return,166.45758056640625
259992,episode/length,500.0
259993,episode/return,181.9076690673828
259993,episode/length,500.0
259994,episode/return,165.10345458984375
259994,episode/length,500.0
259995,episode/return,128.5104217529297
259995,episode/length,500.0
259996,episode/return,59.87133026123047
259996,episode/length,500.0
259997,episode/return,81.5700912475586
259997,episode/length,500.0
259998,episode/return,68.8015365600586
259998,episode/length,500.0
259999,episode/return,69.47405242919922
259999,episode/length,500.0
260000,train/consistency_loss_mean,0.0019515065597370267
260000,train/consistency_loss_std,9.196462758719717e-05
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.658741012763977
260000,train/grad_norm_std,0.14459012834456247
260000,train/policy_log_std_mean,-0.9107411674499512
260000,train/policy_log_std_std,0.4923328010686384
260000,train/policy_loss_mean,-0.5235033813953399
260000,train/policy_loss_std,0.014985721355358384
260000,train/reward_loss_mean,0.04445319480001927
260000,train/reward_loss_std,0.006006822549165018
260000,train/total_loss_mean,0.06718658348321915
260000,train/total_loss_std,0.0019084626283091875
260000,train/value_loss_mean,0.2371113182902336
260000,train/value_loss_std,0.005583169332528774
260000,train/value_scale_mean,22.006057975769043
260000,train/value_scale_std,0.4866285168183013
260000,timing/collect_chunk_s,112.22848087036982
260000,timing/train_chunk_s,24.194170363713056
260000,dense_rhs/training_bucket_horizon,4.0
260000,system/heartbeat,1.0
263992,episode/return,34.15003204345703
263992,episode/length,500.0
263993,episode/return,142.3992462158203
263993,episode/length,500.0
263994,episode/return,162.3392333984375
263994,episode/length,500.0
263995,episode/return,126.30342864990234
263995,episode/length,500.0
263996,episode/return,126.77580261230469
263996,episode/length,500.0
263997,episode/return,89.3557357788086
263997,episode/length,500.0
263998,episode/return,34.5081672668457
263998,episode/length,500.0
263999,episode/return,95.60404205322266
263999,episode/length,500.0
267992,episode/return,150.25680541992188
267992,episode/length,500.0
267993,episode/return,179.87655639648438
267993,episode/length,500.0
267994,episode/return,130.4766082763672
267994,episode/length,500.0
267995,episode/return,123.12747192382812
267995,episode/length,500.0
267996,episode/return,2.0724143981933594
267996,episode/length,500.0
267997,episode/return,163.1253204345703
267997,episode/length,500.0
267998,episode/return,119.34261322021484
267998,episode/length,500.0
267999,episode/return,199.39695739746094
267999,episode/length,500.0
270000,train/consistency_loss_mean,0.0019541517519392074
270000,train/consistency_loss_std,9.104280456448425e-05
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.6640609449386596
270000,train/grad_norm_std,0.15211826061622968
270000,train/policy_log_std_mean,-0.9237396535491943
270000,train/policy_log_std_std,0.49844931126214226
270000,train/policy_loss_mean,-0.5346850469589234
270000,train/policy_loss_std,0.015162073650646894
270000,train/reward_loss_mean,0.045028395265340804
270000,train/reward_loss_std,0.006121778538673978
270000,train/total_loss_mean,0.06709710213541985
270000,train/total_loss_std,0.0019031925238188893
270000,train/value_loss_mean,0.23511226961612702
270000,train/value_loss_std,0.005684725882071647
270000,train/value_scale_mean,21.679767657470702
270000,train/value_scale_std,0.48372623056248937
270000,timing/collect_chunk_s,119.42375497659668
270000,timing/train_chunk_s,24.260575871448964
270000,dense_rhs/training_bucket_horizon,4.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,3.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.7647247314453125
270000,dense_rhs/norm_entropy,0.9068890810012817
270000,dense_rhs/best_fitness,0.7421231865882874
270000,dense_rhs/deployment_score_best,0.28592005372047424
270000,dense_rhs/incumbent_deployment_score,7.048797812103658e-08
270000,dense_rhs/proposed_deployment_score,0.28592005372047424
270000,dense_rhs/proposed_transition_cost,0.03328521177172661
270000,dense_rhs/proposed_switch_probability,0.9209278225898743
270000,dense_rhs/proposed_expected_net_benefit,0.25263479351997375
270000,dense_rhs/transition_cost_best,0.03328521177172661
270000,dense_rhs/transition_adjusted_score_best,0.25263485312461853
270000,dense_rhs/switch_probability_best,0.9209278225898743
270000,dense_rhs/expected_improvement_best,0.2590363025665283
270000,dense_rhs/expected_loss_best,0.006401518359780312
270000,dense_rhs/expected_net_benefit_best,0.25263479351997375
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,0.9072610139846802
270000,dense_rhs/return_std_term_best,0.33432620763778687
270000,dense_rhs/learner_proxy_term_best,0.9426315426826477
270000,dense_rhs/model_prefix_loss_best,0.4351881444454193
270000,dense_rhs/model_probe_prefix_best,0.2818162739276886
270000,dense_rhs/planner_return_best,28.33319664001465
270000,dense_rhs/roughness_best,0.21143628656864166
270000,dense_rhs/robust_return_best,74.4610824584961
270000,timing/query_model_diag_s,0.012147674802690744
270000,timing/query_env_eval_s,10.79940245859325
270000,timing/query_finalize_s,0.0029846420511603355
270000,timing/query_total_s,10.819683661218733
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,7.048797812103658e-08
270000,dense_rhs/candidate_4_transition_cost,0.0
270000,dense_rhs/candidate_4_transition_adjusted_score,7.048797812103658e-08
270000,dense_rhs/candidate_4_switch_probability,0.5
270000,dense_rhs/candidate_4_expected_net_benefit,0.0
270000,dense_rhs/candidate_4_return,53.21064758300781
270000,dense_rhs/candidate_4_return_term,0.5390811562538147
270000,dense_rhs/candidate_4_roughness_term,1.0
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.8346385359764099
270000,dense_rhs/candidate_5_fitness,0.584754228591919
270000,dense_rhs/candidate_5_deployment_score,0.02692336030304432
270000,dense_rhs/candidate_5_transition_cost,0.04293357953429222
270000,dense_rhs/candidate_5_transition_adjusted_score,-0.016010219231247902
270000,dense_rhs/candidate_5_switch_probability,0.4587958753108978
270000,dense_rhs/candidate_5_expected_net_benefit,-0.016010291874408722
270000,dense_rhs/candidate_5_return,61.49264907836914
270000,dense_rhs/candidate_5_return_term,0.7187166213989258
270000,dense_rhs/candidate_5_roughness_term,0.8439484238624573
270000,dense_rhs/candidate_5_return_std_term,0.1927596926689148
270000,dense_rhs/candidate_5_learner_proxy_term,0.6202493906021118
270000,dense_rhs/candidate_3_fitness,0.7421231865882874
270000,dense_rhs/candidate_3_deployment_score,0.28592005372047424
270000,dense_rhs/candidate_3_transition_cost,0.03328521177172661
270000,dense_rhs/candidate_3_transition_adjusted_score,0.25263485312461853
270000,dense_rhs/candidate_3_switch_probability,0.9209278225898743
270000,dense_rhs/candidate_3_expected_net_benefit,0.25263479351997375
270000,dense_rhs/candidate_3_return,74.4610824584961
270000,dense_rhs/candidate_3_return_term,1.0
270000,dense_rhs/candidate_3_roughness_term,0.9072610139846802
270000,dense_rhs/candidate_3_return_std_term,0.33432620763778687
270000,dense_rhs/candidate_3_learner_proxy_term,0.9426315426826477
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,-14.418655395507812
270000,dense_rhs/candidate_3_expected_eval_gain,19.048995971679688
270000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
270000,dense_rhs/candidate_3_deployment_utility_score,55.56550026617522
270000,dense_rhs/candidate_4_expected_eval_gain,29.749463081359863
270000,dense_rhs/candidate_4_eval_gain_uncertainty,21.372117023616088
270000,dense_rhs/candidate_4_deployment_utility_score,35.092492337263884
270000,dense_rhs/candidate_5_expected_eval_gain,0.0
270000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
