step,tag,value
100000,system/heartbeat,1.0
103992,episode/return,802.85400390625
103992,episode/length,500.0
103993,episode/return,779.7042236328125
103993,episode/length,500.0
103994,episode/return,761.2840576171875
103994,episode/length,500.0
103995,episode/return,789.9600830078125
103995,episode/length,500.0
103996,episode/return,797.1365356445312
103996,episode/length,500.0
103997,episode/return,773.4630126953125
103997,episode/length,500.0
103998,episode/return,774.8046264648438
103998,episode/length,500.0
103999,episode/return,777.134521484375
103999,episode/length,500.0
107992,episode/return,785.6838989257812
107992,episode/length,500.0
107993,episode/return,801.4102783203125
107993,episode/length,500.0
107994,episode/return,815.2363891601562
107994,episode/length,500.0
107995,episode/return,804.634765625
107995,episode/length,500.0
107996,episode/return,783.9915161132812
107996,episode/length,500.0
107997,episode/return,807.3517456054688
107997,episode/length,500.0
107998,episode/return,772.1760864257812
107998,episode/length,500.0
107999,episode/return,808.8358764648438
107999,episode/length,500.0
110000,train/consistency_loss_mean,0.00017295700935646892
110000,train/consistency_loss_std,1.1573635367238112e-05
110000,train/continue_loss_mean,0.0
110000,train/continue_loss_std,0.0
110000,train/grad_norm_mean,0.41930603711605074
110000,train/grad_norm_std,0.10868647318160417
110000,train/policy_log_std_mean,-0.8859063405354818
110000,train/policy_log_std_std,0.2870231843614409
110000,train/policy_loss_mean,-2.8354173791885375
110000,train/policy_loss_std,0.013922845994108887
110000,train/reward_loss_mean,0.2827120763540268
110000,train/reward_loss_std,0.00620314976934239
110000,train/total_loss_mean,0.06847740272283553
110000,train/total_loss_std,0.0007673362946525868
110000,train/value_loss_mean,0.3674705300092697
110000,train/value_loss_std,0.004558489011774165
110000,train/value_scale_mean,26.30680743408203
110000,train/value_scale_std,0.0904486924734395
110000,timing/collect_chunk_s,122.63344055693597
110000,timing/train_chunk_s,19.89798002736643
110000,dense_rhs/training_bucket_horizon,3.0
110000,system/heartbeat,1.0
111992,episode/return,774.9884643554688
111992,episode/length,500.0
111993,episode/return,808.4976196289062
111993,episode/length,500.0
111994,episode/return,812.3206787109375
111994,episode/length,500.0
111995,episode/return,793.2755126953125
111995,episode/length,500.0
111996,episode/return,786.26953125
111996,episode/length,500.0
111997,episode/return,796.81103515625
111997,episode/length,500.0
111998,episode/return,791.6461181640625
111998,episode/length,500.0
111999,episode/return,765.9924926757812
111999,episode/length,500.0
115992,episode/return,780.049072265625
115992,episode/length,500.0
115993,episode/return,787.3607177734375
115993,episode/length,500.0
115994,episode/return,789.15869140625
115994,episode/length,500.0
115995,episode/return,792.8079223632812
115995,episode/length,500.0
115996,episode/return,791.1861572265625
115996,episode/length,500.0
115997,episode/return,792.3129272460938
115997,episode/length,500.0
115998,episode/return,806.8895263671875
115998,episode/length,500.0
115999,episode/return,805.30615234375
115999,episode/length,500.0
119992,episode/return,805.1788330078125
119992,episode/length,500.0
119993,episode/return,806.250732421875
119993,episode/length,500.0
119994,episode/return,788.4602661132812
119994,episode/length,500.0
119995,episode/return,775.873291015625
119995,episode/length,500.0
119996,episode/return,811.1747436523438
119996,episode/length,500.0
119997,episode/return,799.2415771484375
119997,episode/length,500.0
119998,episode/return,795.1038208007812
119998,episode/length,500.0
119999,episode/return,814.324462890625
119999,episode/length,500.0
120000,train/consistency_loss_mean,0.0001625354844960384
120000,train/consistency_loss_std,1.1071276928017682e-05
120000,train/continue_loss_mean,0.0
120000,train/continue_loss_std,0.0
120000,train/grad_norm_mean,0.41652915756702424
120000,train/grad_norm_std,0.10798783488553962
120000,train/policy_log_std_mean,-0.8795929686864217
120000,train/policy_log_std_std,0.28438735727205827
120000,train/policy_loss_mean,-2.8718794687271116
120000,train/policy_loss_std,0.021998403216233017
120000,train/reward_loss_mean,0.2750005886554718
120000,train/reward_loss_std,0.006266086352985907
120000,train/total_loss_mean,0.0675664378643036
120000,train/total_loss_std,0.0007547478811411164
120000,train/value_loss_mean,0.36815667197704316
120000,train/value_loss_std,0.004394550069385129
120000,train/value_scale_mean,26.133027491760252
120000,train/value_scale_std,0.15070502821029122
120000,timing/collect_chunk_s,124.89287172397599
120000,timing/train_chunk_s,19.909273957833648
120000,dense_rhs/training_bucket_horizon,3.0
120000,system/heartbeat,1.0
120000,dense_rhs/selected_horizon,3.0
120000,dense_rhs/proposed_horizon,3.0
120000,dense_rhs/phase_id,0.0
120000,dense_rhs/num_active_horizons,7.0
120000,dense_rhs/num_candidate_horizons,3.0
120000,dense_rhs/entropy,1.687161922454834
120000,dense_rhs/norm_entropy,0.8670296669006348
120000,dense_rhs/best_fitness,0.8618900775909424
120000,dense_rhs/deployment_score_best,0.5113926529884338
120000,dense_rhs/incumbent_deployment_score,0.5113926529884338
120000,dense_rhs/proposed_deployment_score,0.5113926529884338
120000,dense_rhs/proposed_transition_cost,0.0
120000,dense_rhs/proposed_switch_probability,0.5
120000,dense_rhs/proposed_expected_net_benefit,0.0
120000,dense_rhs/transition_cost_best,0.0
120000,dense_rhs/transition_adjusted_score_best,0.5113926529884338
120000,dense_rhs/switch_probability_best,0.5
120000,dense_rhs/expected_improvement_best,0.564189612865448
120000,dense_rhs/expected_loss_best,0.564189612865448
120000,dense_rhs/expected_net_benefit_best,0.0
120000,dense_rhs/return_term_best,0.9999999403953552
120000,dense_rhs/roughness_term_best,0.9702556729316711
120000,dense_rhs/return_std_term_best,0.5687488913536072
120000,dense_rhs/learner_proxy_term_best,0.9267184734344482
120000,dense_rhs/model_prefix_loss_best,0.34948092699050903
120000,dense_rhs/model_probe_prefix_best,0.15892887115478516
120000,dense_rhs/planner_return_best,165.13780212402344
120000,dense_rhs/roughness_best,0.37057554721832275
120000,dense_rhs/robust_return_best,376.659423828125
120000,timing/query_model_diag_s,14.287953705061227
120000,timing/query_env_eval_s,22.4509889180772
120000,timing/query_finalize_s,0.7856463589705527
120000,timing/query_total_s,37.52966798329726
120000,dense_rhs/candidate_3_fitness,0.8618900775909424
120000,dense_rhs/candidate_3_deployment_score,0.5113926529884338
120000,dense_rhs/candidate_3_transition_cost,0.0
120000,dense_rhs/candidate_3_transition_adjusted_score,0.5113926529884338
120000,dense_rhs/candidate_3_switch_probability,0.5
120000,dense_rhs/candidate_3_expected_net_benefit,0.0
120000,dense_rhs/candidate_3_return,376.659423828125
120000,dense_rhs/candidate_3_return_term,0.9999999403953552
120000,dense_rhs/candidate_3_roughness_term,0.9702556729316711
120000,dense_rhs/candidate_3_return_std_term,0.5687488913536072
120000,dense_rhs/candidate_3_learner_proxy_term,0.9267184734344482
120000,dense_rhs/candidate_4_fitness,0.8135876059532166
120000,dense_rhs/candidate_4_deployment_score,0.3412364423274994
120000,dense_rhs/candidate_4_transition_cost,0.03425567224621773
120000,dense_rhs/candidate_4_transition_adjusted_score,0.30698075890541077
120000,dense_rhs/candidate_4_switch_probability,0.4425366520881653
120000,dense_rhs/candidate_4_expected_net_benefit,-0.20441192388534546
120000,dense_rhs/candidate_4_return,370.3955383300781
120000,dense_rhs/candidate_4_return_term,0.970462441444397
120000,dense_rhs/candidate_4_roughness_term,0.9339269399642944
120000,dense_rhs/candidate_4_return_std_term,0.4834200143814087
120000,dense_rhs/candidate_4_learner_proxy_term,0.8521242141723633
120000,dense_rhs/candidate_2_fitness,0.03162277489900589
120000,dense_rhs/candidate_2_deployment_score,8.20012303393014e-07
120000,dense_rhs/candidate_2_transition_cost,0.05243747681379318
120000,dense_rhs/candidate_2_transition_adjusted_score,-0.05243665724992752
120000,dense_rhs/candidate_2_switch_probability,0.345061719417572
120000,dense_rhs/candidate_2_expected_net_benefit,-0.5638293027877808
120000,dense_rhs/candidate_2_return,366.3957824707031
120000,dense_rhs/candidate_2_return_term,0.9516014456748962
120000,dense_rhs/candidate_2_roughness_term,1.0
120000,dense_rhs/candidate_2_return_std_term,0.0
120000,dense_rhs/candidate_2_learner_proxy_term,1.0
120000,dense_rhs/deployment_utility_enabled,1.0
120000,dense_rhs/deployment_utility_observations,1.0
120000,dense_rhs/deployment_utility_last_observed_gain,79.94647216796875
120000,dense_rhs/candidate_2_expected_eval_gain,0.0
120000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_2_deployment_utility_score,37.5
120000,dense_rhs/candidate_3_expected_eval_gain,79.94647216796875
120000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
120000,dense_rhs/candidate_3_deployment_utility_score,116.46297646246428
120000,dense_rhs/candidate_4_expected_eval_gain,0.0
120000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
120000,dense_rhs/candidate_4_deployment_utility_score,44.17268423762887
120000,dense_rhs/deployment_utility_override,0.0
120000,dense_rhs/deployment_utility_selected_expected_gain,79.94647216796875
120000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_selected_score,116.46297646246428
120000,dense_rhs/deployment_utility_proposed_horizon,3.0
120000,dense_rhs/deployment_utility_proposed_expected_gain,79.94647216796875
120000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
120000,dense_rhs/deployment_utility_proposed_score,116.46297646246428
120000,dense_rhs/previous_horizon,3.0
120000,dense_rhs/training_bucket_horizon,3.0
120000,dense_rhs/best_h,3.0
120000,dense_rhs/prob_best_h,0.328125
120000,dense_rhs/gauss_mean_best_h,0.8256417512893677
120000,dense_rhs/gauss_post_std_best_h,0.02563069574534893
120000,system/heartbeat,1.0
123992,episode/return,797.1474609375
123992,episode/length,500.0
123993,episode/return,814.6140747070312
123993,episode/length,500.0
123994,episode/return,793.35791015625
123994,episode/length,500.0
123995,episode/return,788.9781494140625
123995,episode/length,500.0
123996,episode/return,773.4496459960938
123996,episode/length,500.0
123997,episode/return,810.0208740234375
123997,episode/length,500.0
123998,episode/return,771.056396484375
123998,episode/length,500.0
123999,episode/return,805.055419921875
123999,episode/length,500.0
127992,episode/return,807.2922973632812
127992,episode/length,500.0
127993,episode/return,798.4517822265625
127993,episode/length,500.0
127994,episode/return,792.219970703125
127994,episode/length,500.0
127995,episode/return,815.68798828125
127995,episode/length,500.0
127996,episode/return,794.5612182617188
127996,episode/length,500.0
127997,episode/return,789.9953002929688
127997,episode/length,500.0
127998,episode/return,815.1109008789062
127998,episode/length,500.0
127999,episode/return,786.4500732421875
127999,episode/length,500.0
130000,train/consistency_loss_mean,0.0001545419780071825
130000,train/consistency_loss_std,1.077020249598101e-05
130000,train/continue_loss_mean,0.0
130000,train/continue_loss_std,0.0
130000,train/grad_norm_mean,0.4132128378391266
130000,train/grad_norm_std,0.10829758662132562
130000,train/policy_log_std_mean,-0.8764573849360148
130000,train/policy_log_std_std,0.2870812891034754
130000,train/policy_loss_mean,-2.8940453176498413
130000,train/policy_loss_std,0.02116964830578387
130000,train/reward_loss_mean,0.2680658525705337
130000,train/reward_loss_std,0.0064457491629856785
130000,train/total_loss_mean,0.06672042092680931
130000,train/total_loss_std,0.0007519182668488324
130000,train/value_loss_mean,0.3682299465417862
130000,train/value_loss_std,0.004222799356880632
130000,train/value_scale_mean,26.048161575317383
130000,train/value_scale_std,0.15491360138279092
130000,timing/collect_chunk_s,125.36263851588592
130000,timing/train_chunk_s,19.94260780606419
130000,dense_rhs/training_bucket_horizon,3.0
130000,system/heartbeat,1.0
131992,episode/return,811.2714233398438
131992,episode/length,500.0
131993,episode/return,759.7913208007812
131993,episode/length,500.0
131994,episode/return,809.7860107421875
131994,episode/length,500.0
131995,episode/return,776.0263061523438
131995,episode/length,500.0
131996,episode/return,806.5816040039062
131996,episode/length,500.0
131997,episode/return,784.2618408203125
131997,episode/length,500.0
131998,episode/return,807.5234985351562
131998,episode/length,500.0
131999,episode/return,784.9312133789062
131999,episode/length,500.0
135992,episode/return,777.5968017578125
135992,episode/length,500.0
135993,episode/return,811.1448974609375
135993,episode/length,500.0
135994,episode/return,791.8637084960938
135994,episode/length,500.0
135995,episode/return,785.3939208984375
135995,episode/length,500.0
135996,episode/return,779.9600219726562
135996,episode/length,500.0
135997,episode/return,784.0245971679688
135997,episode/length,500.0
135998,episode/return,808.12548828125
135998,episode/length,500.0
135999,episode/return,814.38134765625
135999,episode/length,500.0
139992,episode/return,784.6260986328125
139992,episode/length,500.0
139993,episode/return,790.978759765625
139993,episode/length,500.0
139994,episode/return,784.9395751953125
139994,episode/length,500.0
139995,episode/return,792.5094604492188
139995,episode/length,500.0
139996,episode/return,805.3444213867188
139996,episode/length,500.0
139997,episode/return,793.4185180664062
139997,episode/length,500.0
139998,episode/return,799.3779907226562
139998,episode/length,500.0
139999,episode/return,795.9186401367188
139999,episode/length,500.0
140000,train/consistency_loss_mean,0.00014738365611992777
140000,train/consistency_loss_std,1.0570002037189353e-05
140000,train/continue_loss_mean,0.0
140000,train/continue_loss_std,0.0
140000,train/grad_norm_mean,0.4026814858913422
140000,train/grad_norm_std,0.10400894639006689
140000,train/policy_log_std_mean,-0.8672116701761882
140000,train/policy_log_std_std,0.2828127062463581
140000,train/policy_loss_mean,-2.865890320968628
140000,train/policy_loss_std,0.018221172708641164
140000,train/reward_loss_mean,0.2621255723714829
140000,train/reward_loss_std,0.006395019040076315
140000,train/total_loss_mean,0.06606322621107101
140000,train/total_loss_std,0.0007546327115738867
140000,train/value_loss_mean,0.36902993772029874
140000,train/value_loss_std,0.004056146100876636
140000,train/value_scale_mean,26.39516104736328
140000,train/value_scale_std,0.1291050269154978
140000,timing/collect_chunk_s,122.23604180151597
140000,timing/train_chunk_s,19.888036649208516
140000,dense_rhs/training_bucket_horizon,3.0
140000,system/heartbeat,1.0
143992,episode/return,793.9019165039062
143992,episode/length,500.0
143993,episode/return,808.1603393554688
143993,episode/length,500.0
143994,episode/return,814.9093627929688
143994,episode/length,500.0
143995,episode/return,798.9288940429688
143995,episode/length,500.0
143996,episode/return,787.7972412109375
143996,episode/length,500.0
143997,episode/return,788.8773803710938
143997,episode/length,500.0
143998,episode/return,794.6808471679688
143998,episode/length,500.0
143999,episode/return,819.3922119140625
143999,episode/length,500.0
147992,episode/return,796.7994995117188
147992,episode/length,500.0
147993,episode/return,812.0646362304688
147993,episode/length,500.0
147994,episode/return,786.6395263671875
147994,episode/length,500.0
147995,episode/return,796.496337890625
147995,episode/length,500.0
147996,episode/return,799.5678100585938
147996,episode/length,500.0
147997,episode/return,807.4465942382812
147997,episode/length,500.0
147998,episode/return,795.7037353515625
147998,episode/length,500.0
147999,episode/return,815.79345703125
147999,episode/length,500.0
150000,train/consistency_loss_mean,0.00014097945431713015
150000,train/consistency_loss_std,9.997306909187942e-06
150000,train/continue_loss_mean,0.0
150000,train/continue_loss_std,0.0
150000,train/grad_norm_mean,0.3929984220504761
150000,train/grad_norm_std,0.10074295065069029
150000,train/policy_log_std_mean,-0.8701509152094523
150000,train/policy_log_std_std,0.2874052259093865
150000,train/policy_loss_mean,-2.9088626218795777
150000,train/policy_loss_std,0.020728697900099544
150000,train/reward_loss_mean,0.2568393150448799
150000,train/reward_loss_std,0.006375630314251922
150000,train/total_loss_mean,0.06533278705477714
150000,train/total_loss_std,0.0007440273030200071
150000,train/value_loss_mean,0.36829264883995055
150000,train/value_loss_std,0.003941219346777239
150000,train/value_scale_mean,26.104044633483888
150000,train/value_scale_std,0.14453171836089196
150000,timing/collect_chunk_s,124.73097835062072
150000,timing/train_chunk_s,19.91498879296705
150000,dense_rhs/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
150000,timing/checkpoint_blocking_s,0.4776159687899053
150000,eval/return_mean,819.3792724609375
150000,eval/return_std,9.082768440246582
150000,eval/return_max,833.3068237304688
150000,eval/return_min,798.2534790039062
150000,dense_rhs/deployment_utility_last_observed_gain,17.76507568359375
150000,dense_rhs/deployment_utility_observations,2.0
150000,timing/eval_s,35.801069154869765
150000,eval/selected_horizon,3.0
150000,eval/training_bucket_horizon,3.0
150000,system/heartbeat,1.0
151992,episode/return,787.3472900390625
151992,episode/length,500.0
151993,episode/return,812.8092041015625
151993,episode/length,500.0
151994,episode/return,814.5224609375
151994,episode/length,500.0
151995,episode/return,803.0375366210938
151995,episode/length,500.0
151996,episode/return,798.7770385742188
151996,episode/length,500.0
151997,episode/return,794.884033203125
151997,episode/length,500.0
151998,episode/return,799.1759033203125
151998,episode/length,500.0
151999,episode/return,791.761962890625
151999,episode/length,500.0
155992,episode/return,811.5835571289062
155992,episode/length,500.0
155993,episode/return,788.6900634765625
155993,episode/length,500.0
155994,episode/return,816.6390380859375
155994,episode/length,500.0
155995,episode/return,800.373779296875
155995,episode/length,500.0
155996,episode/return,776.7864379882812
155996,episode/length,500.0
155997,episode/return,813.0239868164062
155997,episode/length,500.0
155998,episode/return,810.1925659179688
155998,episode/length,500.0
155999,episode/return,810.7880249023438
155999,episode/length,500.0
159992,episode/return,796.0579223632812
159992,episode/length,500.0
159993,episode/return,802.38134765625
159993,episode/length,500.0
159994,episode/return,813.7449340820312
159994,episode/length,500.0
159995,episode/return,795.8934326171875
159995,episode/length,500.0
159996,episode/return,792.0241088867188
159996,episode/length,500.0
159997,episode/return,797.7251586914062
159997,episode/length,500.0
159998,episode/return,815.973876953125
159998,episode/length,500.0
159999,episode/return,813.143310546875
159999,episode/length,500.0
160000,train/consistency_loss_mean,0.00013552051461301743
160000,train/consistency_loss_std,9.82766593743258e-06
160000,train/continue_loss_mean,0.0
160000,train/continue_loss_std,0.0
160000,train/grad_norm_mean,0.38763749339580533
160000,train/grad_norm_std,0.09967505162828012
160000,train/policy_log_std_mean,-0.8714052043914795
160000,train/policy_log_std_std,0.2883971693721409
160000,train/policy_loss_mean,-2.9512762035369873
160000,train/policy_loss_std,0.021258916196512215
160000,train/reward_loss_mean,0.25185968712568285
160000,train/reward_loss_std,0.006324043694484647
160000,train/total_loss_mean,0.06460994572639465
160000,train/total_loss_std,0.0007385899200315081
160000,train/value_loss_mean,0.36713564913272856
160000,train/value_loss_std,0.0038771883453308374
160000,train/value_scale_mean,25.815248609924318
160000,train/value_scale_std,0.15114649346938272
160000,timing/collect_chunk_s,122.11080041946843
160000,timing/train_chunk_s,19.920295437797904
160000,dense_rhs/training_bucket_horizon,3.0
160000,system/heartbeat,1.0
163992,episode/return,807.6065063476562
163992,episode/length,500.0
163993,episode/return,817.6085815429688
163993,episode/length,500.0
163994,episode/return,806.1065673828125
163994,episode/length,500.0
163995,episode/return,811.3558959960938
163995,episode/length,500.0
163996,episode/return,826.3609619140625
163996,episode/length,500.0
163997,episode/return,821.1568603515625
163997,episode/length,500.0
163998,episode/return,801.2767333984375
163998,episode/length,500.0
163999,episode/return,780.0831298828125
163999,episode/length,500.0
167992,episode/return,802.4671630859375
167992,episode/length,500.0
167993,episode/return,804.9276733398438
167993,episode/length,500.0
167994,episode/return,812.4273071289062
167994,episode/length,500.0
167995,episode/return,813.5224609375
167995,episode/length,500.0
167996,episode/return,802.4785766601562
167996,episode/length,500.0
167997,episode/return,799.835693359375
167997,episode/length,500.0
167998,episode/return,816.4124145507812
167998,episode/length,500.0
167999,episode/return,804.0421752929688
167999,episode/length,500.0
170000,train/consistency_loss_mean,0.00013006796315312387
170000,train/consistency_loss_std,9.535817767234286e-06
170000,train/continue_loss_mean,0.0
170000,train/continue_loss_std,0.0
170000,train/grad_norm_mean,0.38027878057956693
170000,train/grad_norm_std,0.09831654252414675
170000,train/policy_log_std_mean,-0.8725584974924724
170000,train/policy_log_std_std,0.2921054843414366
170000,train/policy_loss_mean,-2.9922274408340455
170000,train/policy_loss_std,0.01992802825712903
170000,train/reward_loss_mean,0.24690136104822158
170000,train/reward_loss_std,0.006478305861239446
170000,train/total_loss_mean,0.06386300637125969
170000,train/total_loss_std,0.0007473152834345157
170000,train/value_loss_mean,0.36571509387493134
170000,train/value_loss_std,0.0037883026573192645
170000,train/value_scale_mean,25.548083613586424
170000,train/value_scale_std,0.14634575976107198
170000,timing/collect_chunk_s,126.91452581714839
170000,timing/train_chunk_s,19.93937075091526
170000,dense_rhs/training_bucket_horizon,3.0
170000,system/heartbeat,1.0
170000,dense_rhs/selected_horizon,3.0
170000,dense_rhs/proposed_horizon,4.0
170000,dense_rhs/phase_id,0.0
170000,dense_rhs/num_active_horizons,7.0
170000,dense_rhs/num_candidate_horizons,3.0
170000,dense_rhs/entropy,1.6860027313232422
170000,dense_rhs/norm_entropy,0.8664339780807495
170000,dense_rhs/best_fitness,0.03205545246601105
170000,dense_rhs/deployment_score_best,7.659121479264286e-07
170000,dense_rhs/incumbent_deployment_score,7.659121479264286e-07
170000,dense_rhs/proposed_deployment_score,0.2400524914264679
170000,dense_rhs/proposed_transition_cost,0.05674761161208153
170000,dense_rhs/proposed_switch_probability,0.9952332973480225
170000,dense_rhs/proposed_expected_net_benefit,0.18330411612987518
170000,dense_rhs/transition_cost_best,0.05674761161208153
170000,dense_rhs/transition_adjusted_score_best,0.18330487608909607
170000,dense_rhs/switch_probability_best,0.9952332973480225
170000,dense_rhs/expected_improvement_best,0.183410182595253
170000,dense_rhs/expected_loss_best,0.0001060689683072269
170000,dense_rhs/expected_net_benefit_best,0.18330411612987518
170000,dense_rhs/return_term_best,0.9600332975387573
170000,dense_rhs/roughness_term_best,0.9762439131736755
170000,dense_rhs/return_std_term_best,5.960464477539063e-08
170000,dense_rhs/learner_proxy_term_best,0.9235818982124329
170000,dense_rhs/model_prefix_loss_best,0.4492444694042206
170000,dense_rhs/model_probe_prefix_best,0.1967652142047882
170000,dense_rhs/planner_return_best,167.84046936035156
170000,dense_rhs/roughness_best,0.8285076022148132
170000,dense_rhs/robust_return_best,380.21612548828125
170000,timing/query_model_diag_s,0.006593584083020687
170000,timing/query_env_eval_s,22.29659238178283
170000,timing/query_finalize_s,0.0035930280573666096
170000,timing/query_total_s,22.313433055300266
170000,dense_rhs/candidate_3_fitness,0.03205545246601105
170000,dense_rhs/candidate_3_deployment_score,7.659121479264286e-07
170000,dense_rhs/candidate_3_transition_cost,0.0
170000,dense_rhs/candidate_3_transition_adjusted_score,7.659121479264286e-07
170000,dense_rhs/candidate_3_switch_probability,0.5
170000,dense_rhs/candidate_3_expected_net_benefit,0.0
170000,dense_rhs/candidate_3_return,380.21612548828125
170000,dense_rhs/candidate_3_return_term,0.9600332975387573
170000,dense_rhs/candidate_3_roughness_term,0.9762439131736755
170000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
170000,dense_rhs/candidate_3_learner_proxy_term,0.9235818982124329
170000,dense_rhs/candidate_4_fitness,0.7373673915863037
170000,dense_rhs/candidate_4_deployment_score,0.2400524914264679
170000,dense_rhs/candidate_4_transition_cost,0.05674761161208153
170000,dense_rhs/candidate_4_transition_adjusted_score,0.18330487608909607
170000,dense_rhs/candidate_4_switch_probability,0.9952332973480225
170000,dense_rhs/candidate_4_expected_net_benefit,0.18330411612987518
170000,dense_rhs/candidate_4_return,389.05487060546875
170000,dense_rhs/candidate_4_return_term,1.0
170000,dense_rhs/candidate_4_roughness_term,0.8638054132461548
170000,dense_rhs/candidate_4_return_std_term,0.3422301411628723
170000,dense_rhs/candidate_4_learner_proxy_term,0.8120298981666565
170000,dense_rhs/candidate_2_fitness,0.4732215702533722
170000,dense_rhs/candidate_2_deployment_score,0.04349507763981819
170000,dense_rhs/candidate_2_transition_cost,0.06579024344682693
170000,dense_rhs/candidate_2_transition_adjusted_score,-0.022295165807008743
170000,dense_rhs/candidate_2_switch_probability,0.3762623369693756
170000,dense_rhs/candidate_2_expected_net_benefit,-0.022295933216810226
170000,dense_rhs/candidate_2_return,378.8082580566406
170000,dense_rhs/candidate_2_return_term,0.9536672830581665
170000,dense_rhs/candidate_2_roughness_term,1.0
170000,dense_rhs/candidate_2_return_std_term,0.05258387327194214
170000,dense_rhs/candidate_2_learner_proxy_term,1.0
170000,dense_rhs/deployment_utility_enabled,1.0
170000,dense_rhs/deployment_utility_observations,2.0
170000,dense_rhs/deployment_utility_last_observed_gain,17.76507568359375
170000,dense_rhs/candidate_2_expected_eval_gain,0.0
170000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_2_deployment_utility_score,39.31187248850147
170000,dense_rhs/candidate_3_expected_eval_gain,48.85577392578125
170000,dense_rhs/candidate_3_eval_gain_uncertainty,17.95022299942038
170000,dense_rhs/candidate_3_deployment_utility_score,53.34332967563635
170000,dense_rhs/candidate_4_expected_eval_gain,0.0
170000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
170000,dense_rhs/candidate_4_deployment_utility_score,47.5
170000,dense_rhs/deployment_utility_override,1.0
170000,dense_rhs/deployment_utility_selected_expected_gain,48.85577392578125
170000,dense_rhs/deployment_utility_selected_uncertainty,17.95022299942038
170000,dense_rhs/deployment_utility_selected_score,53.34332967563635
170000,dense_rhs/deployment_utility_proposed_horizon,3.0
170000,dense_rhs/deployment_utility_proposed_expected_gain,48.85577392578125
170000,dense_rhs/deployment_utility_proposed_uncertainty,17.95022299942038
170000,dense_rhs/deployment_utility_proposed_score,53.34332967563635
170000,dense_rhs/previous_horizon,3.0
170000,dense_rhs/training_bucket_horizon,3.0
170000,dense_rhs/best_h,3.0
170000,dense_rhs/prob_best_h,0.05859375
170000,dense_rhs/gauss_mean_best_h,0.5611129999160767
170000,dense_rhs/gauss_post_std_best_h,0.21666167676448822
170000,system/heartbeat,1.0
171992,episode/return,810.5377807617188
171992,episode/length,500.0
171993,episode/return,823.8153686523438
171993,episode/length,500.0
171994,episode/return,796.9647216796875
171994,episode/length,500.0
171995,episode/return,817.0291748046875
171995,episode/length,500.0
171996,episode/return,805.5811767578125
171996,episode/length,500.0
171997,episode/return,805.6382446289062
171997,episode/length,500.0
171998,episode/return,780.3771362304688
171998,episode/length,500.0
171999,episode/return,812.718017578125
171999,episode/length,500.0
175992,episode/return,817.6953735351562
175992,episode/length,500.0
175993,episode/return,783.7719116210938
175993,episode/length,500.0
175994,episode/return,794.8641357421875
175994,episode/length,500.0
175995,episode/return,798.0140380859375
175995,episode/length,500.0
175996,episode/return,800.226318359375
175996,episode/length,500.0
175997,episode/return,800.1620483398438
175997,episode/length,500.0
175998,episode/return,802.8701171875
175998,episode/length,500.0
175999,episode/return,817.3968505859375
175999,episode/length,500.0
179992,episode/return,807.3746948242188
179992,episode/length,500.0
179993,episode/return,795.1281127929688
179993,episode/length,500.0
179994,episode/return,818.6384887695312
179994,episode/length,500.0
179995,episode/return,823.1311645507812
179995,episode/length,500.0
179996,episode/return,817.991943359375
179996,episode/length,500.0
179997,episode/return,805.567626953125
179997,episode/length,500.0
179998,episode/return,808.6069946289062
179998,episode/length,500.0
179999,episode/return,803.0701293945312
179999,episode/length,500.0
180000,train/consistency_loss_mean,0.00012593073406605982
180000,train/consistency_loss_std,9.446415519657038e-06
180000,train/continue_loss_mean,0.0
180000,train/continue_loss_std,0.0
180000,train/grad_norm_mean,0.3777727926969528
180000,train/grad_norm_std,0.09644958319746937
180000,train/policy_log_std_mean,-0.8678437746683757
180000,train/policy_log_std_std,0.2943413651149118
180000,train/policy_loss_mean,-3.006882576370239
180000,train/policy_loss_std,0.022797100237263276
180000,train/reward_loss_mean,0.24246759635210038
180000,train/reward_loss_std,0.006510503539892869
180000,train/total_loss_mean,0.0631895385593176
180000,train/total_loss_std,0.0007514000599025718
180000,train/value_loss_mean,0.36424163196086884
180000,train/value_loss_std,0.0037115049598154606
180000,train/value_scale_mean,25.500070545959474
180000,train/value_scale_std,0.17104916004651588
180000,timing/collect_chunk_s,123.09491628827527
180000,timing/train_chunk_s,19.935606000944972
180000,dense_rhs/training_bucket_horizon,3.0
180000,system/heartbeat,1.0
183992,episode/return,803.8314208984375
183992,episode/length,500.0
183993,episode/return,825.1691284179688
183993,episode/length,500.0
183994,episode/return,819.8388671875
183994,episode/length,500.0
183995,episode/return,803.3507690429688
183995,episode/length,500.0
183996,episode/return,791.709228515625
183996,episode/length,500.0
183997,episode/return,817.082763671875
183997,episode/length,500.0
183998,episode/return,804.31103515625
