step,env_index,episode_index,episode_return,episode_length,selected_horizon
375992,0,93,838.8911743164062,500,2
375993,1,93,792.3828125,500,2
375994,2,93,846.9887084960938,500,2
375995,3,93,825.7374267578125,500,2
375996,4,93,823.3988647460938,500,2
375997,5,93,818.29931640625,500,2
375998,6,93,843.5208129882812,500,2
375999,7,93,834.2026977539062,500,2
379992,0,94,820.1444702148438,500,2
379993,1,94,809.1264038085938,500,2
379994,2,94,819.1578979492188,500,2
379995,3,94,819.0934448242188,500,2
379996,4,94,845.9154052734375,500,2
379997,5,94,838.8416137695312,500,2
379998,6,94,838.3477783203125,500,2
379999,7,94,820.7400512695312,500,2
383992,0,95,841.3196411132812,500,2
383993,1,95,836.7588500976562,500,2
383994,2,95,843.3967895507812,500,2
383995,3,95,825.732421875,500,2
383996,4,95,841.96142578125,500,2
383997,5,95,822.8698120117188,500,2
383998,6,95,837.4324340820312,500,2
383999,7,95,829.7697143554688,500,2
387992,0,96,833.5068359375,500,2
387993,1,96,835.8720703125,500,2
387994,2,96,797.8243408203125,500,2
387995,3,96,842.1864624023438,500,2
387996,4,96,830.1622924804688,500,2
387997,5,96,839.6817016601562,500,2
387998,6,96,843.72021484375,500,2
387999,7,96,819.2235717773438,500,2
391992,0,97,832.94384765625,500,2
391993,1,97,820.4296264648438,500,2
391994,2,97,821.40625,500,2
391995,3,97,826.0096435546875,500,2
391996,4,97,805.9990234375,500,2
391997,5,97,824.2164306640625,500,2
391998,6,97,820.1058959960938,500,2
391999,7,97,820.8540649414062,500,2
395992,0,98,833.0481567382812,500,2
395993,1,98,824.35009765625,500,2
395994,2,98,843.2140502929688,500,2
395995,3,98,833.9049682617188,500,2
395996,4,98,825.0851440429688,500,2
395997,5,98,815.192138671875,500,2
395998,6,98,825.7643432617188,500,2
395999,7,98,813.17333984375,500,2
399992,0,99,821.3226318359375,500,2
399993,1,99,828.509521484375,500,2
399994,2,99,820.9161376953125,500,2
399995,3,99,802.7699584960938,500,2
399996,4,99,805.3950805664062,500,2
399997,5,99,819.531982421875,500,2
399998,6,99,823.7996215820312,500,2
399999,7,99,827.3570556640625,500,2
403992,0,100,824.63671875,500,2
403993,1,100,839.7393798828125,500,2
403994,2,100,824.3668823242188,500,2
403995,3,100,808.260009765625,500,2
403996,4,100,835.0823364257812,500,2
403997,5,100,814.8404541015625,500,2
403998,6,100,849.5558471679688,500,2
403999,7,100,800.735107421875,500,2
407992,0,101,840.7345581054688,500,2
407993,1,101,815.9862060546875,500,2
407994,2,101,840.2813720703125,500,2
407995,3,101,826.213134765625,500,2
407996,4,101,813.2105712890625,500,2
407997,5,101,821.3223876953125,500,2
407998,6,101,830.0458984375,500,2
407999,7,101,826.160888671875,500,2
411992,0,102,845.1924438476562,500,2
411993,1,102,839.5023193359375,500,2
411994,2,102,833.2094116210938,500,2
411995,3,102,839.39111328125,500,2
411996,4,102,827.823974609375,500,2
411997,5,102,834.5379028320312,500,2
411998,6,102,845.6807250976562,500,2
411999,7,102,829.9382934570312,500,2
415992,0,103,825.5589599609375,500,2
415993,1,103,824.3929443359375,500,2
415994,2,103,821.9913330078125,500,2
415995,3,103,828.6090087890625,500,2
415996,4,103,818.2405395507812,500,2
415997,5,103,843.9556274414062,500,2
415998,6,103,847.817138671875,500,2
415999,7,103,834.1913452148438,500,2
419992,0,104,815.1320190429688,500,2
419993,1,104,835.2708129882812,500,2
419994,2,104,836.1090087890625,500,2
419995,3,104,841.8567504882812,500,2
419996,4,104,848.1921997070312,500,2
419997,5,104,847.574462890625,500,2
419998,6,104,813.5104370117188,500,2
419999,7,104,830.7646484375,500,2
423992,0,105,825.3671264648438,500,2
423993,1,105,830.3294067382812,500,2
423994,2,105,837.4375,500,2
423995,3,105,836.5413818359375,500,2
423996,4,105,848.3485107421875,500,2
423997,5,105,787.9237060546875,500,2
423998,6,105,817.8442993164062,500,2
423999,7,105,817.4527587890625,500,2
427992,0,106,824.5969848632812,500,2
427993,1,106,829.3463745117188,500,2
427994,2,106,817.7433471679688,500,2
427995,3,106,844.5443115234375,500,2
427996,4,106,839.2356567382812,500,2
427997,5,106,828.947509765625,500,2
427998,6,106,834.9835815429688,500,2
427999,7,106,843.642578125,500,2
431992,0,107,828.9744873046875,500,2
431993,1,107,849.5651245117188,500,2
431994,2,107,837.1815185546875,500,2
431995,3,107,833.5435180664062,500,2
431996,4,107,822.671142578125,500,2
431997,5,107,831.8630981445312,500,2
431998,6,107,841.6878051757812,500,2
431999,7,107,842.03564453125,500,2
435992,0,108,839.0099487304688,500,2
435993,1,108,831.9972534179688,500,2
435994,2,108,847.4614868164062,500,2
435995,3,108,820.261962890625,500,2
435996,4,108,838.4541625976562,500,2
435997,5,108,831.8880004882812,500,2
435998,6,108,821.0780029296875,500,2
435999,7,108,845.33935546875,500,2
439992,0,109,830.6029052734375,500,2
439993,1,109,844.918212890625,500,2
439994,2,109,828.8754272460938,500,2
439995,3,109,817.6737060546875,500,2
439996,4,109,840.8956298828125,500,2
439997,5,109,842.9647827148438,500,2
439998,6,109,837.006591796875,500,2
439999,7,109,834.985595703125,500,2
443992,0,110,827.7584838867188,500,2
443993,1,110,811.6195678710938,500,2
443994,2,110,824.0977783203125,500,2
443995,3,110,834.7606201171875,500,2
443996,4,110,834.0448608398438,500,2
443997,5,110,846.2482299804688,500,2
443998,6,110,820.4530029296875,500,2
443999,7,110,819.4600219726562,500,2
447992,0,111,848.1455078125,500,2
447993,1,111,835.3727416992188,500,2
447994,2,111,841.658203125,500,2
447995,3,111,822.6370239257812,500,2
447996,4,111,837.141845703125,500,2
447997,5,111,823.6259765625,500,2
447998,6,111,831.580322265625,500,2
447999,7,111,847.7796630859375,500,2
451992,0,112,844.4669799804688,500,2
451993,1,112,833.1296997070312,500,2
451994,2,112,832.7593383789062,500,2
451995,3,112,849.1124267578125,500,2
451996,4,112,841.6233520507812,500,2
451997,5,112,843.3187866210938,500,2
451998,6,112,832.5403442382812,500,2
451999,7,112,830.2529907226562,500,2
455992,0,113,842.7163696289062,500,2
455993,1,113,842.1473999023438,500,2
455994,2,113,828.4677124023438,500,2
455995,3,113,843.234619140625,500,2
455996,4,113,809.401123046875,500,2
455997,5,113,845.8213500976562,500,2
455998,6,113,832.5679321289062,500,2
455999,7,113,843.5933837890625,500,2
459992,0,114,818.7575073242188,500,2
459993,1,114,833.2750854492188,500,2
459994,2,114,843.6893920898438,500,2
459995,3,114,830.81591796875,500,2
459996,4,114,846.7940673828125,500,2
459997,5,114,848.1632080078125,500,2
459998,6,114,827.60888671875,500,2
459999,7,114,828.6636962890625,500,2
463992,0,115,840.162353515625,500,2
463993,1,115,829.4044189453125,500,2
463994,2,115,826.2984619140625,500,2
463995,3,115,814.6427001953125,500,2
463996,4,115,841.6029663085938,500,2
463997,5,115,824.6181030273438,500,2
463998,6,115,842.9588623046875,500,2
463999,7,115,832.8866577148438,500,2
467992,0,116,846.7730712890625,500,2
467993,1,116,841.5765380859375,500,2
467994,2,116,834.6300048828125,500,2
467995,3,116,841.5126342773438,500,2
467996,4,116,832.4525756835938,500,2
467997,5,116,821.1965942382812,500,2
467998,6,116,848.5858154296875,500,2
467999,7,116,851.3460083007812,500,2
471992,0,117,843.0674438476562,500,3
471993,1,117,831.2684326171875,500,3
471994,2,117,843.4222412109375,500,3
471995,3,117,827.2708129882812,500,3
471996,4,117,838.0106811523438,500,3
471997,5,117,828.2557983398438,500,3
471998,6,117,845.6279296875,500,3
471999,7,117,827.0816040039062,500,3
475992,0,118,825.587646484375,500,3
475993,1,118,830.7843017578125,500,3
475994,2,118,844.0338134765625,500,3
475995,3,118,821.1383056640625,500,3
475996,4,118,815.6806030273438,500,3
475997,5,118,843.17041015625,500,3
475998,6,118,798.4971313476562,500,3
475999,7,118,820.044921875,500,3
479992,0,119,807.8824462890625,500,3
479993,1,119,810.7494506835938,500,3
479994,2,119,841.3020629882812,500,3
479995,3,119,821.8935546875,500,3
479996,4,119,833.3742065429688,500,3
479997,5,119,847.5682983398438,500,3
479998,6,119,825.3931884765625,500,3
479999,7,119,820.4117431640625,500,3
483992,0,120,822.186767578125,500,3
483993,1,120,839.4207763671875,500,3
483994,2,120,845.8502197265625,500,3
483995,3,120,824.5565185546875,500,3
483996,4,120,840.864990234375,500,3
483997,5,120,842.4717407226562,500,3
483998,6,120,834.21240234375,500,3
483999,7,120,819.631591796875,500,3
487992,0,121,816.1690673828125,500,3
487993,1,121,835.3316040039062,500,3
487994,2,121,840.083251953125,500,3
487995,3,121,817.0455322265625,500,3
487996,4,121,827.5185546875,500,3
487997,5,121,835.8986206054688,500,3
487998,6,121,842.419677734375,500,3
487999,7,121,842.8023071289062,500,3
491992,0,122,826.1644287109375,500,3
491993,1,122,837.5537719726562,500,3
491994,2,122,799.2430419921875,500,3
491995,3,122,847.9016723632812,500,3
491996,4,122,840.52197265625,500,3
491997,5,122,838.5537719726562,500,3
491998,6,122,840.531982421875,500,3
491999,7,122,846.3726806640625,500,3
495992,0,123,824.9865112304688,500,3
495993,1,123,818.6223754882812,500,3
495994,2,123,844.9871826171875,500,3
495995,3,123,812.7144165039062,500,3
495996,4,123,827.2513427734375,500,3
495997,5,123,841.7406005859375,500,3
495998,6,123,831.0646362304688,500,3
495999,7,123,821.3621215820312,500,3
499992,0,124,840.3439331054688,500,3
499993,1,124,833.06591796875,500,3
499994,2,124,838.8689575195312,500,3
499995,3,124,823.691162109375,500,3
499996,4,124,840.1639404296875,500,3
499997,5,124,832.1220092773438,500,3
499998,6,124,844.6602783203125,500,3
499999,7,124,841.859130859375,500,3
