step,tag,value
200000,train/grad_norm_std,0.08469006779429754
200000,train/policy_log_std_mean,-1.2970684542655946
200000,train/policy_log_std_std,0.4047246222588191
200000,train/policy_loss_mean,-2.6256680349349977
200000,train/policy_loss_std,0.10511341736622798
200000,train/reward_loss_mean,0.353311092710495
200000,train/reward_loss_std,0.008604858645807748
200000,train/total_loss_mean,0.07265247856378555
200000,train/total_loss_std,0.0010719151451250915
200000,train/value_loss_mean,0.3715977365732193
200000,train/value_loss_std,0.0034794431079713944
200000,train/value_scale_mean,35.925965399169925
200000,train/value_scale_std,1.419649384857556
200000,timing/collect_chunk_s,56.51573018077761
200000,timing/train_chunk_s,20.501539535354823
200000,dense_rhs/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
200000,timing/checkpoint_blocking_s,0.43622031016275287
200000,eval/return_mean,969.7000122070312
200000,eval/return_std,30.559940338134766
200000,eval/return_max,992.0
200000,eval/return_min,844.0
200000,dense_rhs/deployment_utility_last_observed_gain,44.75
200000,dense_rhs/deployment_utility_observations,3.0
200000,timing/eval_s,6.717117077670991
200000,eval/selected_horizon,3.0
200000,eval/training_bucket_horizon,3.0
200000,system/heartbeat,1.0
203992,episode/return,969.0
203992,episode/length,500.0
203993,episode/return,984.0
203993,episode/length,500.0
203994,episode/return,976.0
203994,episode/length,500.0
203995,episode/return,989.0
203995,episode/length,500.0
203996,episode/return,1000.0
203996,episode/length,500.0
203997,episode/return,959.0
203997,episode/length,500.0
203998,episode/return,963.0
203998,episode/length,500.0
203999,episode/return,984.0
203999,episode/length,500.0
207992,episode/return,973.0
207992,episode/length,500.0
207993,episode/return,948.0
207993,episode/length,500.0
207994,episode/return,954.0
207994,episode/length,500.0
207995,episode/return,961.0
207995,episode/length,500.0
207996,episode/return,981.0
207996,episode/length,500.0
207997,episode/return,1000.0
207997,episode/length,500.0
207998,episode/return,980.0
207998,episode/length,500.0
207999,episode/return,941.0
207999,episode/length,500.0
210000,train/consistency_loss_mean,7.5956878059514565e-06
210000,train/consistency_loss_std,3.137991130607301e-06
210000,train/continue_loss_mean,0.0
210000,train/continue_loss_std,0.0
210000,train/grad_norm_mean,0.0938326744377613
210000,train/grad_norm_std,0.07830392804443656
210000,train/policy_log_std_mean,-1.3187603169441222
210000,train/policy_log_std_std,0.40378422187547064
210000,train/policy_loss_mean,-2.817151665687561
210000,train/policy_loss_std,0.06175490231032048
210000,train/reward_loss_mean,0.35517647342681885
210000,train/reward_loss_std,0.008331402194073564
210000,train/total_loss_mean,0.07307470529079438
210000,train/total_loss_std,0.0010251476272487069
210000,train/value_loss_mean,0.3740514211893082
210000,train/value_loss_std,0.003168694498994198
210000,train/value_scale_mean,33.457603663635254
210000,train/value_scale_std,0.7216916414801202
210000,timing/collect_chunk_s,51.45143641717732
210000,timing/train_chunk_s,20.474574166815728
210000,dense_rhs/training_bucket_horizon,3.0
210000,system/heartbeat,1.0
211992,episode/return,950.0
211992,episode/length,500.0
211993,episode/return,972.0
211993,episode/length,500.0
211994,episode/return,971.0
211994,episode/length,500.0
211995,episode/return,970.0
211995,episode/length,500.0
211996,episode/return,962.0
211996,episode/length,500.0
211997,episode/return,989.0
211997,episode/length,500.0
211998,episode/return,988.0
211998,episode/length,500.0
211999,episode/return,986.0
211999,episode/length,500.0
215992,episode/return,977.0
215992,episode/length,500.0
215993,episode/return,972.0
215993,episode/length,500.0
215994,episode/return,961.0
215994,episode/length,500.0
215995,episode/return,952.0
215995,episode/length,500.0
215996,episode/return,981.0
215996,episode/length,500.0
215997,episode/return,947.0
215997,episode/length,500.0
215998,episode/return,964.0
215998,episode/length,500.0
215999,episode/return,978.0
215999,episode/length,500.0
219992,episode/return,968.0
219992,episode/length,500.0
219993,episode/return,950.0
219993,episode/length,500.0
219994,episode/return,947.0
219994,episode/length,500.0
219995,episode/return,984.0
219995,episode/length,500.0
219996,episode/return,978.0
219996,episode/length,500.0
219997,episode/return,954.0
219997,episode/length,500.0
219998,episode/return,984.0
219998,episode/length,500.0
219999,episode/return,979.0
219999,episode/length,500.0
220000,train/consistency_loss_mean,7.451032618882891e-06
220000,train/consistency_loss_std,3.6370480169712e-06
220000,train/continue_loss_mean,0.0
220000,train/continue_loss_std,0.0
220000,train/grad_norm_mean,0.0946767790645361
220000,train/grad_norm_std,0.08275793406297756
220000,train/policy_log_std_mean,-1.307840789413452
220000,train/policy_log_std_std,0.41297013917338954
220000,train/policy_loss_mean,-2.879143346595764
220000,train/policy_loss_std,0.058559946378676564
220000,train/reward_loss_mean,0.3569830245018005
220000,train/reward_loss_std,0.00826035950123449
220000,train/total_loss_mean,0.07329257832765579
220000,train/total_loss_std,0.001016432203698502
220000,train/value_loss_mean,0.3744525345563888
220000,train/value_loss_std,0.0031665562300671126
220000,train/value_scale_mean,32.69952196350098
220000,train/value_scale_std,0.6342639058524748
220000,timing/collect_chunk_s,53.1738517745398
220000,timing/train_chunk_s,20.5170108852908
220000,dense_rhs/training_bucket_horizon,3.0
220000,system/heartbeat,1.0
220000,dense_rhs/selected_horizon,3.0
220000,dense_rhs/proposed_horizon,2.0
220000,dense_rhs/phase_id,0.0
220000,dense_rhs/num_active_horizons,7.0
220000,dense_rhs/num_candidate_horizons,3.0
220000,dense_rhs/entropy,1.5207533836364746
220000,dense_rhs/norm_entropy,0.7815126180648804
220000,dense_rhs/best_fitness,0.2404285967350006
220000,dense_rhs/deployment_score_best,0.00032994942739605904
220000,dense_rhs/incumbent_deployment_score,0.00032994942739605904
220000,dense_rhs/proposed_deployment_score,0.9166643619537354
220000,dense_rhs/proposed_transition_cost,0.021971173584461212
220000,dense_rhs/proposed_switch_probability,0.8109623193740845
220000,dense_rhs/proposed_expected_net_benefit,0.894363284111023
220000,dense_rhs/transition_cost_best,0.021971173584461212
220000,dense_rhs/transition_adjusted_score_best,0.8946931958198547
220000,dense_rhs/switch_probability_best,0.8109623193740845
220000,dense_rhs/expected_improvement_best,0.9997773170471191
220000,dense_rhs/expected_loss_best,0.10541404783725739
220000,dense_rhs/expected_net_benefit_best,0.894363284111023
220000,dense_rhs/return_term_best,0.4845767021179199
220000,dense_rhs/roughness_term_best,0.9762389063835144
220000,dense_rhs/return_std_term_best,0.007061481475830078
220000,dense_rhs/learner_proxy_term_best,0.8680511116981506
220000,dense_rhs/model_prefix_loss_best,0.25363317131996155
220000,dense_rhs/model_probe_prefix_best,0.12387214601039886
220000,dense_rhs/planner_return_best,201.7384033203125
220000,dense_rhs/roughness_best,0.008825963363051414
220000,dense_rhs/robust_return_best,335.1247863769531
220000,timing/query_model_diag_s,14.213877361267805
220000,timing/query_env_eval_s,5.0985217099078
220000,timing/query_finalize_s,0.003592653200030327
220000,timing/query_total_s,19.32171336002648
220000,dense_rhs/candidate_3_fitness,0.2404285967350006
220000,dense_rhs/candidate_3_deployment_score,0.00032994942739605904
220000,dense_rhs/candidate_3_transition_cost,0.0
220000,dense_rhs/candidate_3_transition_adjusted_score,0.00032994942739605904
220000,dense_rhs/candidate_3_switch_probability,0.5
220000,dense_rhs/candidate_3_expected_net_benefit,0.0
220000,dense_rhs/candidate_3_return,335.1247863769531
220000,dense_rhs/candidate_3_return_term,0.4845767021179199
220000,dense_rhs/candidate_3_roughness_term,0.9762389063835144
220000,dense_rhs/candidate_3_return_std_term,0.007061481475830078
220000,dense_rhs/candidate_3_learner_proxy_term,0.8680511116981506
220000,dense_rhs/candidate_2_fitness,0.9784817099571228
220000,dense_rhs/candidate_2_deployment_score,0.9166643619537354
220000,dense_rhs/candidate_2_transition_cost,0.021971173584461212
220000,dense_rhs/candidate_2_transition_adjusted_score,0.8946931958198547
220000,dense_rhs/candidate_2_switch_probability,0.8109623193740845
220000,dense_rhs/candidate_2_expected_net_benefit,0.894363284111023
220000,dense_rhs/candidate_2_return,477.0396423339844
220000,dense_rhs/candidate_2_return_term,1.0
220000,dense_rhs/candidate_2_roughness_term,1.0
220000,dense_rhs/candidate_2_return_std_term,0.9166643619537354
220000,dense_rhs/candidate_2_learner_proxy_term,1.0
220000,dense_rhs/candidate_4_fitness,0.03162277489900589
220000,dense_rhs/candidate_4_deployment_score,4.1029757369415165e-08
220000,dense_rhs/candidate_4_transition_cost,0.04728568717837334
220000,dense_rhs/candidate_4_transition_adjusted_score,-0.047285646200180054
220000,dense_rhs/candidate_4_switch_probability,0.4085676670074463
220000,dense_rhs/candidate_4_expected_net_benefit,-0.04761559143662453
220000,dense_rhs/candidate_4_return,337.3538818359375
220000,dense_rhs/candidate_4_return_term,0.4926725924015045
220000,dense_rhs/candidate_4_roughness_term,0.9379702806472778
220000,dense_rhs/candidate_4_return_std_term,0.0
220000,dense_rhs/candidate_4_learner_proxy_term,0.7424654960632324
220000,dense_rhs/deployment_utility_enabled,1.0
220000,dense_rhs/deployment_utility_observations,3.0
220000,dense_rhs/deployment_utility_last_observed_gain,44.75
220000,dense_rhs/candidate_2_expected_eval_gain,0.0
220000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
220000,dense_rhs/candidate_2_deployment_utility_score,47.5
220000,dense_rhs/candidate_3_expected_eval_gain,44.75
220000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
220000,dense_rhs/candidate_3_deployment_utility_score,71.27010330440689
220000,dense_rhs/candidate_4_expected_eval_gain,14.600006103515625
220000,dense_rhs/candidate_4_eval_gain_uncertainty,33.80386883265176
220000,dense_rhs/candidate_4_deployment_utility_score,23.050973311678565
220000,dense_rhs/deployment_utility_override,1.0
220000,dense_rhs/deployment_utility_selected_expected_gain,44.75
220000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_selected_score,71.27010330440689
220000,dense_rhs/deployment_utility_proposed_horizon,3.0
220000,dense_rhs/deployment_utility_proposed_expected_gain,44.75
220000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
220000,dense_rhs/deployment_utility_proposed_score,71.27010330440689
220000,dense_rhs/previous_horizon,3.0
220000,dense_rhs/training_bucket_horizon,3.0
220000,dense_rhs/best_h,3.0
220000,dense_rhs/prob_best_h,0.0078125
220000,dense_rhs/gauss_mean_best_h,0.39815759658813477
220000,dense_rhs/gauss_post_std_best_h,0.13666610419750214
220000,system/heartbeat,1.0
223992,episode/return,958.0
223992,episode/length,500.0
223993,episode/return,950.0
223993,episode/length,500.0
223994,episode/return,979.0
223994,episode/length,500.0
223995,episode/return,972.0
223995,episode/length,500.0
223996,episode/return,987.0
223996,episode/length,500.0
223997,episode/return,967.0
223997,episode/length,500.0
223998,episode/return,989.0
223998,episode/length,500.0
223999,episode/return,959.0
223999,episode/length,500.0
227992,episode/return,978.0
227992,episode/length,500.0
227993,episode/return,984.0
227993,episode/length,500.0
227994,episode/return,977.0
227994,episode/length,500.0
227995,episode/return,970.0
227995,episode/length,500.0
227996,episode/return,967.0
227996,episode/length,500.0
227997,episode/return,961.0
227997,episode/length,500.0
227998,episode/return,943.0
227998,episode/length,500.0
227999,episode/return,992.0
227999,episode/length,500.0
230000,train/consistency_loss_mean,7.194285928198952e-06
230000,train/consistency_loss_std,3.4688746605393863e-06
230000,train/continue_loss_mean,0.0
230000,train/continue_loss_std,0.0
230000,train/grad_norm_mean,0.09213960718214512
230000,train/grad_norm_std,0.08278697866952402
230000,train/policy_log_std_mean,-1.3210566325187683
230000,train/policy_log_std_std,0.42168329567036733
230000,train/policy_loss_mean,-3.0487096494674684
230000,train/policy_loss_std,0.09063138098117567
230000,train/reward_loss_mean,0.3585693657398224
230000,train/reward_loss_std,0.00800779809959364
230000,train/total_loss_mean,0.07354067093729973
230000,train/total_loss_std,0.0010172113042301264
230000,train/value_loss_mean,0.3753984731674194
230000,train/value_loss_std,0.003401360836267755
230000,train/value_scale_mean,30.86530023345947
230000,train/value_scale_std,0.926907421238634
230000,timing/collect_chunk_s,56.1745540634729
230000,timing/train_chunk_s,20.495456808712333
230000,dense_rhs/training_bucket_horizon,3.0
230000,system/heartbeat,1.0
231992,episode/return,927.0
231992,episode/length,500.0
231993,episode/return,977.0
231993,episode/length,500.0
231994,episode/return,982.0
231994,episode/length,500.0
231995,episode/return,767.0
231995,episode/length,500.0
231996,episode/return,970.0
231996,episode/length,500.0
231997,episode/return,994.0
231997,episode/length,500.0
231998,episode/return,977.0
231998,episode/length,500.0
231999,episode/return,972.0
231999,episode/length,500.0
235992,episode/return,958.0
235992,episode/length,500.0
235993,episode/return,962.0
235993,episode/length,500.0
235994,episode/return,988.0
235994,episode/length,500.0
235995,episode/return,977.0
235995,episode/length,500.0
235996,episode/return,940.0
235996,episode/length,500.0
235997,episode/return,971.0
235997,episode/length,500.0
235998,episode/return,954.0
235998,episode/length,500.0
235999,episode/return,949.0
235999,episode/length,500.0
239992,episode/return,962.0
239992,episode/length,500.0
239993,episode/return,947.0
239993,episode/length,500.0
239994,episode/return,978.0
239994,episode/length,500.0
239995,episode/return,954.0
239995,episode/length,500.0
239996,episode/return,1000.0
239996,episode/length,500.0
239997,episode/return,991.0
239997,episode/length,500.0
239998,episode/return,984.0
239998,episode/length,500.0
239999,episode/return,956.0
239999,episode/length,500.0
240000,train/consistency_loss_mean,7.259407585661392e-06
240000,train/consistency_loss_std,3.0133503119053724e-06
240000,train/continue_loss_mean,0.0
240000,train/continue_loss_std,0.0
240000,train/grad_norm_mean,0.09266909797191619
240000,train/grad_norm_std,0.07840873787449125
240000,train/policy_log_std_mean,-1.278882159614563
240000,train/policy_log_std_std,0.4143067249533788
240000,train/policy_loss_mean,-3.1096687017440794
240000,train/policy_loss_std,0.0978221258129532
240000,train/reward_loss_mean,0.35984889652729035
240000,train/reward_loss_std,0.00809058224702865
240000,train/total_loss_mean,0.07389944853782654
240000,train/total_loss_std,0.0010217833623093733
240000,train/value_loss_mean,0.37769369003772735
240000,train/value_loss_std,0.003396274192097701
240000,train/value_scale_mean,30.220911499023437
240000,train/value_scale_std,0.9432131203808409
240000,timing/collect_chunk_s,52.85764175700024
240000,timing/train_chunk_s,20.51247400091961
240000,dense_rhs/training_bucket_horizon,3.0
240000,system/heartbeat,1.0
243992,episode/return,954.0
243992,episode/length,500.0
243993,episode/return,950.0
243993,episode/length,500.0
243994,episode/return,952.0
243994,episode/length,500.0
243995,episode/return,978.0
243995,episode/length,500.0
243996,episode/return,974.0
243996,episode/length,500.0
243997,episode/return,974.0
243997,episode/length,500.0
243998,episode/return,935.0
243998,episode/length,500.0
243999,episode/return,1000.0
243999,episode/length,500.0
247992,episode/return,964.0
247992,episode/length,500.0
247993,episode/return,950.0
247993,episode/length,500.0
247994,episode/return,957.0
247994,episode/length,500.0
247995,episode/return,973.0
247995,episode/length,500.0
247996,episode/return,952.0
247996,episode/length,500.0
247997,episode/return,955.0
247997,episode/length,500.0
247998,episode/return,987.0
247998,episode/length,500.0
247999,episode/return,948.0
247999,episode/length,500.0
250000,train/consistency_loss_mean,7.126393056387315e-06
250000,train/consistency_loss_std,2.974614219472892e-06
250000,train/continue_loss_mean,0.0
250000,train/continue_loss_std,0.0
250000,train/grad_norm_mean,0.09037696056962014
250000,train/grad_norm_std,0.08033673424047398
250000,train/policy_log_std_mean,-1.3247412178993225
250000,train/policy_log_std_std,0.4179365174416491
250000,train/policy_loss_mean,-3.233678953552246
250000,train/policy_loss_std,0.08436676174614519
250000,train/reward_loss_mean,0.3612030310630798
250000,train/reward_loss_std,0.007996657508101293
250000,train/total_loss_mean,0.07414046868681907
250000,train/total_loss_std,0.0010162243077888068
250000,train/value_loss_mean,0.3787763521671295
250000,train/value_loss_std,0.0032729350438215087
250000,train/value_scale_mean,29.049068058776854
250000,train/value_scale_std,0.7254406625160084
250000,timing/collect_chunk_s,56.24448370933533
250000,timing/train_chunk_s,20.501847649458796
250000,dense_rhs/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
250000,timing/checkpoint_blocking_s,0.4097700002603233
250000,eval/return_mean,971.2999877929688
250000,eval/return_std,12.814445495605469
250000,eval/return_max,992.0
250000,eval/return_min,942.0
250000,dense_rhs/deployment_utility_last_observed_gain,1.5999755859375
250000,dense_rhs/deployment_utility_observations,4.0
250000,timing/eval_s,6.719846630934626
250000,eval/selected_horizon,3.0
250000,eval/training_bucket_horizon,3.0
250000,system/heartbeat,1.0
251992,episode/return,991.0
251992,episode/length,500.0
251993,episode/return,987.0
251993,episode/length,500.0
251994,episode/return,966.0
251994,episode/length,500.0
251995,episode/return,993.0
251995,episode/length,500.0
251996,episode/return,987.0
251996,episode/length,500.0
251997,episode/return,946.0
251997,episode/length,500.0
251998,episode/return,947.0
251998,episode/length,500.0
251999,episode/return,749.0
251999,episode/length,500.0
255992,episode/return,981.0
255992,episode/length,500.0
255993,episode/return,991.0
255993,episode/length,500.0
255994,episode/return,945.0
255994,episode/length,500.0
255995,episode/return,953.0
255995,episode/length,500.0
255996,episode/return,957.0
255996,episode/length,500.0
255997,episode/return,967.0
255997,episode/length,500.0
255998,episode/return,971.0
255998,episode/length,500.0
255999,episode/return,971.0
255999,episode/length,500.0
259992,episode/return,989.0
259992,episode/length,500.0
259993,episode/return,973.0
259993,episode/length,500.0
259994,episode/return,953.0
259994,episode/length,500.0
259995,episode/return,971.0
259995,episode/length,500.0
259996,episode/return,957.0
259996,episode/length,500.0
259997,episode/return,971.0
259997,episode/length,500.0
259998,episode/return,947.0
259998,episode/length,500.0
259999,episode/return,978.0
259999,episode/length,500.0
260000,train/consistency_loss_mean,6.927579233888537e-06
260000,train/consistency_loss_std,3.06779728623191e-06
260000,train/continue_loss_mean,0.0
260000,train/continue_loss_std,0.0
260000,train/grad_norm_mean,0.09118489284515381
260000,train/grad_norm_std,0.08272402409145695
260000,train/policy_log_std_mean,-1.2719377280235291
260000,train/policy_log_std_std,0.4483806804996204
260000,train/policy_loss_mean,-3.2571649602890016
260000,train/policy_loss_std,0.08243490780828999
260000,train/reward_loss_mean,0.3623337077379227
260000,train/reward_loss_std,0.00782690752080449
260000,train/total_loss_mean,0.07438865293860436
260000,train/total_loss_std,0.0009898662539315206
260000,train/value_loss_mean,0.38016728930473326
260000,train/value_loss_std,0.003102594061602509
260000,train/value_scale_mean,28.83714536895752
260000,train/value_scale_std,0.7015874486673874
260000,timing/collect_chunk_s,52.21014171652496
260000,timing/train_chunk_s,20.490791686344892
260000,dense_rhs/training_bucket_horizon,3.0
260000,system/heartbeat,1.0
263992,episode/return,943.0
263992,episode/length,500.0
263993,episode/return,994.0
263993,episode/length,500.0
263994,episode/return,951.0
263994,episode/length,500.0
263995,episode/return,977.0
263995,episode/length,500.0
263996,episode/return,986.0
263996,episode/length,500.0
263997,episode/return,993.0
263997,episode/length,500.0
263998,episode/return,998.0
263998,episode/length,500.0
263999,episode/return,980.0
263999,episode/length,500.0
267992,episode/return,980.0
267992,episode/length,500.0
267993,episode/return,976.0
267993,episode/length,500.0
267994,episode/return,950.0
267994,episode/length,500.0
267995,episode/return,948.0
267995,episode/length,500.0
267996,episode/return,947.0
267996,episode/length,500.0
267997,episode/return,972.0
267997,episode/length,500.0
267998,episode/return,986.0
267998,episode/length,500.0
267999,episode/return,979.0
267999,episode/length,500.0
270000,train/consistency_loss_mean,6.586094728663738e-06
270000,train/consistency_loss_std,3.2418506639794675e-06
270000,train/continue_loss_mean,0.0
270000,train/continue_loss_std,0.0
270000,train/grad_norm_mean,0.08258039543181658
270000,train/grad_norm_std,0.07563081093125602
270000,train/policy_log_std_mean,-1.273442679309845
270000,train/policy_log_std_std,0.432310793562853
270000,train/policy_loss_mean,-3.405716685295105
270000,train/policy_loss_std,0.14174064432354994
270000,train/reward_loss_mean,0.3632869882822037
270000,train/reward_loss_std,0.007781948364419608
270000,train/total_loss_mean,0.07465406947731971
270000,train/total_loss_std,0.0009850308896946793
270000,train/value_loss_mean,0.3819364648580551
270000,train/value_loss_std,0.002992717868952113
270000,train/value_scale_mean,27.61132466583252
270000,train/value_scale_std,1.1550665619096383
270000,timing/collect_chunk_s,53.42754412535578
270000,timing/train_chunk_s,20.53328044479713
270000,dense_rhs/training_bucket_horizon,3.0
270000,system/heartbeat,1.0
270000,dense_rhs/selected_horizon,2.0
270000,dense_rhs/proposed_horizon,3.0
270000,dense_rhs/phase_id,0.0
270000,dense_rhs/num_active_horizons,7.0
270000,dense_rhs/num_candidate_horizons,3.0
270000,dense_rhs/entropy,1.398571491241455
270000,dense_rhs/norm_entropy,0.7187235355377197
270000,dense_rhs/best_fitness,0.9761452674865723
270000,dense_rhs/deployment_score_best,0.8618854880332947
270000,dense_rhs/incumbent_deployment_score,0.8488619327545166
270000,dense_rhs/proposed_deployment_score,0.8488619327545166
270000,dense_rhs/proposed_transition_cost,0.0
270000,dense_rhs/proposed_switch_probability,0.5
270000,dense_rhs/proposed_expected_net_benefit,0.0
270000,dense_rhs/transition_cost_best,0.0
270000,dense_rhs/transition_adjusted_score_best,0.8488619327545166
270000,dense_rhs/switch_probability_best,0.5
270000,dense_rhs/expected_improvement_best,0.07710558921098709
270000,dense_rhs/expected_loss_best,0.07710558921098709
270000,dense_rhs/expected_net_benefit_best,0.0
270000,dense_rhs/return_term_best,1.0
270000,dense_rhs/roughness_term_best,1.0
270000,dense_rhs/return_std_term_best,0.9079403877258301
270000,dense_rhs/learner_proxy_term_best,0.9492754340171814
270000,dense_rhs/model_prefix_loss_best,0.3871382474899292
270000,dense_rhs/model_probe_prefix_best,0.1892494261264801
270000,dense_rhs/planner_return_best,201.58665466308594
270000,dense_rhs/roughness_best,0.034449152648448944
270000,dense_rhs/robust_return_best,475.35345458984375
270000,timing/query_model_diag_s,14.107521304860711
270000,timing/query_env_eval_s,5.085037083830684
270000,timing/query_finalize_s,0.7768871309235692
270000,timing/query_total_s,19.974726313259453
270000,dense_rhs/candidate_3_fitness,0.9689332842826843
270000,dense_rhs/candidate_3_deployment_score,0.8488619327545166
270000,dense_rhs/candidate_3_transition_cost,0.0
270000,dense_rhs/candidate_3_transition_adjusted_score,0.8488619327545166
270000,dense_rhs/candidate_3_switch_probability,0.5
270000,dense_rhs/candidate_3_expected_net_benefit,0.0
270000,dense_rhs/candidate_3_return,471.9416198730469
270000,dense_rhs/candidate_3_return_term,0.9875385165214539
270000,dense_rhs/candidate_3_roughness_term,0.9933621883392334
270000,dense_rhs/candidate_3_return_std_term,0.8984900712966919
270000,dense_rhs/candidate_3_learner_proxy_term,1.0
270000,dense_rhs/candidate_2_fitness,0.9761452674865723
270000,dense_rhs/candidate_2_deployment_score,0.8618854880332947
270000,dense_rhs/candidate_2_transition_cost,0.017859499901533127
270000,dense_rhs/candidate_2_transition_adjusted_score,0.8440259695053101
270000,dense_rhs/candidate_2_switch_probability,0.4909834563732147
270000,dense_rhs/candidate_2_expected_net_benefit,-0.004835940897464752
270000,dense_rhs/candidate_2_return,475.35345458984375
270000,dense_rhs/candidate_2_return_term,1.0
270000,dense_rhs/candidate_2_roughness_term,1.0
270000,dense_rhs/candidate_2_return_std_term,0.9079403877258301
270000,dense_rhs/candidate_2_learner_proxy_term,0.9492754340171814
270000,dense_rhs/candidate_4_fitness,0.03162277489900589
270000,dense_rhs/candidate_4_deployment_score,6.401240426612276e-08
270000,dense_rhs/candidate_4_transition_cost,0.07163548469543457
270000,dense_rhs/candidate_4_transition_adjusted_score,-0.0716354176402092
270000,dense_rhs/candidate_4_switch_probability,1.2964010238647461e-05
270000,dense_rhs/candidate_4_expected_net_benefit,-0.9204972982406616
270000,dense_rhs/candidate_4_return,341.48529052734375
270000,dense_rhs/candidate_4_return_term,0.5110551118850708
270000,dense_rhs/candidate_4_roughness_term,0.9958544969558716
270000,dense_rhs/candidate_4_return_std_term,0.0
270000,dense_rhs/candidate_4_learner_proxy_term,0.9423176050186157
270000,dense_rhs/deployment_utility_enabled,1.0
270000,dense_rhs/deployment_utility_observations,4.0
270000,dense_rhs/deployment_utility_last_observed_gain,1.5999755859375
270000,dense_rhs/candidate_2_expected_eval_gain,0.0
270000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
270000,dense_rhs/candidate_2_deployment_utility_score,47.5
270000,dense_rhs/candidate_3_expected_eval_gain,23.17498779296875
270000,dense_rhs/candidate_3_eval_gain_uncertainty,12.456339105498955
270000,dense_rhs/candidate_3_deployment_utility_score,36.13796715653792
270000,dense_rhs/candidate_4_expected_eval_gain,14.600006103515625
270000,dense_rhs/candidate_4_eval_gain_uncertainty,33.80386883265176
270000,dense_rhs/candidate_4_deployment_utility_score,23.050973311678565
270000,dense_rhs/deployment_utility_override,1.0
270000,dense_rhs/deployment_utility_selected_expected_gain,0.0
270000,dense_rhs/deployment_utility_selected_uncertainty,150.0
270000,dense_rhs/deployment_utility_selected_score,47.5
270000,dense_rhs/deployment_utility_proposed_horizon,2.0
270000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
270000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
270000,dense_rhs/deployment_utility_proposed_score,47.5
270000,dense_rhs/previous_horizon,3.0
270000,dense_rhs/training_bucket_horizon,2.0
270000,dense_rhs/best_h,2.0
270000,dense_rhs/prob_best_h,0.466796875
270000,dense_rhs/gauss_mean_best_h,0.8225044012069702
270000,dense_rhs/gauss_post_std_best_h,0.12640222907066345
270000,system/heartbeat,1.0
271992,episode/return,954.0
271992,episode/length,500.0
271993,episode/return,992.0
271993,episode/length,500.0
271994,episode/return,979.0
271994,episode/length,500.0
271995,episode/return,969.0
271995,episode/length,500.0
271996,episode/return,978.0
271996,episode/length,500.0
271997,episode/return,973.0
271997,episode/length,500.0
271998,episode/return,961.0
271998,episode/length,500.0
271999,episode/return,961.0
271999,episode/length,500.0
275992,episode/return,977.0
275992,episode/length,500.0
275993,episode/return,974.0
275993,episode/length,500.0
275994,episode/return,974.0
275994,episode/length,500.0
275995,episode/return,954.0
275995,episode/length,500.0
275996,episode/return,980.0
275996,episode/length,500.0
275997,episode/return,981.0
275997,episode/length,500.0
275998,episode/return,957.0
275998,episode/length,500.0
275999,episode/return,978.0
275999,episode/length,500.0
279992,episode/return,940.0
279992,episode/length,500.0
279993,episode/return,979.0
279993,episode/length,500.0
279994,episode/return,957.0
279994,episode/length,500.0
279995,episode/return,979.0
279995,episode/length,500.0
279996,episode/return,983.0
279996,episode/length,500.0
279997,episode/return,950.0
279997,episode/length,500.0
279998,episode/return,950.0
279998,episode/length,500.0
279999,episode/return,975.0
279999,episode/length,500.0
280000,train/consistency_loss_mean,8.320750053462688e-06
280000,train/consistency_loss_std,4.313458703173109e-06
280000,train/continue_loss_mean,0.0
280000,train/continue_loss_std,0.0
280000,train/grad_norm_mean,0.11991380926072598
280000,train/grad_norm_std,0.1157607000409911
280000,train/policy_log_std_mean,-1.263875005531311
280000,train/policy_log_std_std,0.4433896087690222
280000,train/policy_loss_mean,-4.53867392578125
280000,train/policy_loss_std,0.11809079628945703
280000,train/reward_loss_mean,0.46865802438259124
280000,train/reward_loss_std,0.009944054894604022
280000,train/total_loss_mean,0.0961622507750988
280000,train/total_loss_std,0.001238369452296977
280000,train/value_loss_mean,0.49130032007694246
280000,train/value_loss_std,0.0036678792212599233
280000,train/value_scale_mean,25.782486163330077
280000,train/value_scale_std,0.6482559319575398
280000,timing/collect_chunk_s,94.31563216401264
280000,timing/train_chunk_s,187.34570257738233
280000,dense_rhs/training_bucket_horizon,2.0
280000,system/heartbeat,1.0
283992,episode/return,949.0
283992,episode/length,500.0
283993,episode/return,991.0
283993,episode/length,500.0
283994,episode/return,933.0
283994,episode/length,500.0
283995,episode/return,980.0
283995,episode/length,500.0
283996,episode/return,968.0
283996,episode/length,500.0
283997,episode/return,950.0
283997,episode/length,500.0
283998,episode/return,978.0
283998,episode/length,500.0
283999,episode/return,965.0
283999,episode/length,500.0
287992,episode/return,994.0
287992,episode/length,500.0
287993,episode/return,981.0
287993,episode/length,500.0
287994,episode/return,961.0
287994,episode/length,500.0
